id,from,to,distance
2399841,1459,2161,502.12
2399842,1459,2162,484.41
2399843,1459,2163,476.37
2399844,1459,2164,457.05
2399845,1459,2165,440.96
2399846,1459,2166,439.35
2399847,1459,2167,434.52
2399848,1459,2168,440.96
2399849,1459,2169,449.01
2399850,1459,2170,471.54
2399851,1459,2171,481.19
2399852,1459,2172,458.66
2399853,1459,2173,450.62
2399854,1459,2174,463.49
2399855,1459,2175,458.66
2399856,1459,2176,453.84
2399857,1459,2177,453.84
2399858,1459,2178,457.05
2399859,1459,2179,621.21
2399860,1459,2180,606.72
2399861,1459,2181,603.5
2399862,1459,2182,587.41
2399863,1459,2183,580.97
2399864,1459,2184,576.15
2399865,1459,2185,566.49
2399866,1459,2186,545.57
2399867,1459,2187,540.74
2399868,1459,2188,-999
2399869,1459,2189,-999
2399870,1459,2190,498.9
2399871,1459,2191,497.29
2399872,1459,2192,471.54
2399873,1459,2193,460.27
2399874,1459,2194,453.84
2399875,1459,2195,461.88
2399876,1459,2196,449.01
2399877,1459,2197,457.05
2399878,1459,2198,468.32
2399879,1459,2199,469.93
2399880,1459,2200,481.19
2399881,1459,2201,486.02
2399882,1459,2202,479.58
2399883,1459,2203,471.54
2399884,1459,2204,468.32
2399885,1459,2205,468.32
2399886,1459,2206,465.1
2399887,1459,2207,465.1
2399888,1459,2208,617.99
2399889,1459,2209,613.16
2399890,1459,2210,603.5
2399891,1459,2211,597.07
2399892,1459,2212,572.93
2399893,1459,2213,558.44
2399894,1459,2214,545.57
2399895,1459,2215,545.57
2399896,1459,2216,523.04
2399897,1459,2217,506.94
2399898,1459,2218,497.29
2399899,1459,2219,487.63
2399900,1459,2220,474.76
2399901,1459,2221,469.93
2399902,1459,2222,474.76
2399903,1459,2223,458.66
2399904,1459,2224,463.49
2399905,1459,2225,479.58
2399906,1459,2226,489.24
2399907,1459,2227,487.63
2399908,1459,2228,494.07
2399909,1459,2229,492.46
2399910,1459,2230,484.41
2399911,1459,2231,479.58
2399912,1459,2232,479.58
2399913,1459,2233,476.37
2399914,1459,2234,481.19
2399915,1459,2235,626.03
2399916,1459,2236,614.77
2399917,1459,2237,576.15
2399918,1459,2238,-999
2399919,1459,2239,543.96
2399920,1459,2240,537.52
2399921,1459,2241,-999
2399922,1459,2242,511.77
2399923,1459,2243,500.51
2399924,1459,2244,502.12
2399925,1459,2245,487.63
2399926,1459,2246,482.8
2399927,1459,2247,487.63
2399928,1459,2248,471.54
2399929,1459,2249,479.58
2399930,1459,2250,492.46
2399931,1459,2251,494.07
2399932,1459,2252,500.51
2399933,1459,2253,498.9
2399934,1459,2254,495.68
2399935,1459,2255,494.07
2399936,1459,2256,490.85
2399937,1459,2257,487.63
2399938,1459,2258,487.63
2399939,1459,2259,622.82
2399940,1459,2260,569.71
2399941,1459,2261,564.88
2399942,1459,2262,589.02
2399943,1459,2263,-999
2399944,1459,2264,532.69
2399945,1459,2265,521.43
2399946,1459,2266,511.77
2399947,1459,2267,497.29
2399948,1459,2268,511.77
2399949,1459,2269,492.46
2399950,1459,2270,500.51
2399951,1459,2271,510.16
2399952,1459,2272,579.36
2399953,1459,2273,580.97
2399954,1459,2274,572.93
2399955,1459,2275,550.4
2399956,1459,2276,535.91
2399957,1459,2277,537.52
2399958,1459,2278,523.04
2399959,1459,2279,514.99
2399960,1459,2280,505.33
2399961,1459,2281,503.72
2399962,1459,2282,513.38
2399963,1459,2283,514.99
2399964,1459,2284,579.36
2399965,1459,2285,561.66
2399966,1459,2286,560.05
2399967,1459,2287,548.79
2399968,1459,2288,550.4
2399969,1459,2289,545.57
2399970,1459,2290,532.69
2399971,1459,2291,523.04
2399972,1459,2292,519.82
2399973,1459,2293,527.86
2399974,1459,2294,566.49
2399975,1459,2295,587.41
2399976,1459,2296,561.66
2399977,1459,2297,558.44
2399978,1459,2298,550.4
2399979,1459,2299,539.13
2399980,1459,2300,535.91
2399981,1459,2301,547.18
2399982,1459,2302,543.96
2399983,1459,2303,547.18
2399984,1459,2304,579.36
2399985,1459,2305,-999
2399986,1459,2306,576.15
2399987,1459,2307,560.05
2399988,1459,2308,548.79
2399989,1459,2309,542.35
2399990,1459,2310,545.57
2399991,1459,2311,553.61
2399992,1459,2312,558.44
2399993,1459,2313,558.44
2399994,1459,2314,606.72
2399995,1459,2315,595.46
2399996,1459,2316,585.8
2399997,1459,2317,563.27
2399998,1459,2318,556.83
2399999,1459,2319,553.61
2400000,1459,2320,608.33
2400001,1459,2321,-999
2400002,1459,2322,577.75
2400003,1459,2323,572.93
2400004,1459,2324,585.8
2400005,1459,2325,616.38
2400006,1459,2326,603.5
2400007,1459,2327,601.89
2400008,1459,2328,572.93
2400009,1459,2329,576.15
2400010,1459,2330,568.1
2400011,1459,2331,576.15
2400012,1459,2332,592.24
2400013,1459,2333,584.19
2400014,1459,2334,611.55
2400015,1459,2335,601.89
2400016,1459,2336,593.85
2400017,1459,2337,600.29
2400018,1459,2338,601.89
2400019,1459,2339,587.41
2400020,1459,2340,589.02
2400021,1459,2341,584.19
2400022,1459,2342,608.33
2400023,1459,2343,577.75
2400024,1459,2344,587.41
2400025,1459,2345,609.94
2400026,1459,2346,606.72
2400027,1459,2347,629.25
2400028,1459,2348,624.43
2400029,1459,2349,609.94
2400030,1459,2350,614.77
2400031,1459,2351,601.89
2400032,1459,2352,609.94
2400033,1459,2353,616.38
2400034,1459,2354,600.29
2400035,1459,2355,605.11
2400036,1459,2356,642.13
2400037,1459,2357,629.25
2400038,1459,2358,643.74
2400039,1459,2359,634.08
2400040,1459,2360,617.99
2400041,1459,2361,622.82
2400042,1459,2362,626.03
2400043,1459,2363,-999
2400044,1459,2364,-999
2400045,1459,2365,605.11
2400046,1459,2366,603.5
2400047,1459,2367,609.94
2400048,1459,2368,619.6
2400049,1459,2369,619.6
2400050,1459,2370,635.69
2400051,1459,2371,627.64
2400052,1459,2372,630.86
2400053,1459,2373,637.3
2400054,1459,2374,643.74
2400055,1459,2375,646.96
2400056,1460,1461,17.86
2400057,1460,1462,25.91
2400058,1460,1463,37.66
2400059,1460,1464,57.94
2400060,1460,1465,67.75
2400061,1460,1466,81.43
2400062,1460,1467,89.8
2400063,1460,1468,100.1
2400064,1460,1469,124.08
2400065,1460,1470,133.25
2400066,1460,1471,138.56
2400067,1460,1472,149.67
2400068,1460,1473,207.61
2400069,1460,1474,52.95
2400070,1460,1475,45.87
2400071,1460,1476,37.82
2400072,1460,1477,19.31
2400073,1460,1478,12.07
2400074,1460,1479,19.47
2400075,1460,1480,29.45
2400076,1460,1481,51.34
2400077,1460,1482,67.91
2400078,1460,1483,73.39
2400079,1460,1484,99.3
2400080,1460,1485,100.74
2400081,1460,1486,103.32
2400082,1460,1487,127.62
2400083,1460,1488,140.66
2400084,1460,1489,196.34
2400085,1460,1490,193.12
2400086,1460,1491,149.03
2400087,1460,1492,141.3
2400088,1460,1493,51.82
2400089,1460,1494,36.85
2400090,1460,1495,27.52
2400091,1460,1496,30.9
2400092,1460,1497,32.83
2400093,1460,1498,32.19
2400094,1460,1499,46.67
2400095,1460,1500,65.02
2400096,1460,1501,74.83
2400097,1460,1502,85.3
2400098,1460,1503,112.82
2400099,1460,1504,114.26
2400100,1460,1505,135.83
2400101,1460,1506,145.16
2400102,1460,1507,212.43
2400103,1460,1508,202.78
2400104,1460,1509,199.56
2400105,1460,1510,185.07
2400106,1460,1511,188.29
2400107,1460,1512,149.35
2400108,1460,1513,139.69
2400109,1460,1514,135.18
2400110,1460,1515,126.17
2400111,1460,1516,118.29
2400112,1460,1517,52.46
2400113,1460,1518,43.77
2400114,1460,1519,54.88
2400115,1460,1520,40.07
2400116,1460,1521,42.65
2400117,1460,1522,52.79
2400118,1460,1523,57.94
2400119,1460,1524,65.82
2400120,1460,1525,106.86
2400121,1460,1526,116.03
2400122,1460,1527,125.85
2400123,1460,1528,138.4
2400124,1460,1529,146.61
2400125,1460,1530,217.26
2400126,1460,1531,207.61
2400127,1460,1532,191.51
2400128,1460,1533,181.86
2400129,1460,1534,172.2
2400130,1460,1535,160.29
2400131,1460,1536,134.86
2400132,1460,1537,123.76
2400133,1460,1538,114.75
2400134,1460,1539,106.06
2400135,1460,1540,92.22
2400136,1460,1541,76.77
2400137,1460,1542,64.86
2400138,1460,1543,52.63
2400139,1460,1544,56.01
2400140,1460,1545,57.29
2400141,1460,1546,64.05
2400142,1460,1547,75.96
2400143,1460,1548,85.94
2400144,1460,1549,97.37
2400145,1460,1550,108.47
2400146,1460,1551,121.34
2400147,1460,1552,130.52
2400148,1460,1553,159.33
2400149,1460,1554,226.92
2400150,1460,1555,217.26
2400151,1460,1556,197.95
2400152,1460,1557,185.07
2400153,1460,1558,185.07
2400154,1460,1559,145.97
2400155,1460,1560,139.05
2400156,1460,1561,121.18
2400157,1460,1562,109.44
2400158,1460,1563,99.62
2400159,1460,1564,85.78
2400160,1460,1565,77.73
2400161,1460,1566,68.72
2400162,1460,1567,68.24
2400163,1460,1568,64.86
2400164,1460,1569,71.13
2400165,1460,1570,76.44
2400166,1460,1571,85.3
2400167,1460,1572,96.4
2400168,1460,1573,99.46
2400169,1460,1574,117.16
2400170,1460,1575,128.1
2400171,1460,1576,135.99
2400172,1460,1577,146.61
2400173,1460,1578,214.04
2400174,1460,1579,202.78
2400175,1460,1580,197.95
2400176,1460,1581,160.13
2400177,1460,1582,148.06
2400178,1460,1583,140.01
2400179,1460,1584,122.79
2400180,1460,1585,114.75
2400181,1460,1586,102.68
2400182,1460,1587,92.22
2400183,1460,1588,86.26
2400184,1460,1589,82.56
2400185,1460,1590,73.87
2400186,1460,1591,77.89
2400187,1460,1592,81.75
2400188,1460,1593,114.75
2400189,1460,1594,116.03
2400190,1460,1595,108.95
2400191,1460,1596,115.71
2400192,1460,1597,116.52
2400193,1460,1598,151.6
2400194,1460,1599,146.45
2400195,1460,1600,206
2400196,1460,1601,202.78
2400197,1460,1602,207.61
2400198,1460,1603,181.86
2400199,1460,1604,154.34
2400200,1460,1605,143.88
2400201,1460,1606,125.85
2400202,1460,1607,120.06
2400203,1460,1608,109.76
2400204,1460,1609,101.39
2400205,1460,1610,98.01
2400206,1460,1611,107.5
2400207,1460,1612,84.65
2400208,1460,1613,93.5
2400209,1460,1614,91.09
2400210,1460,1615,108.47
2400211,1460,1616,122.95
2400212,1460,1617,123.28
2400213,1460,1618,129.23
2400214,1460,1619,131.48
2400215,1460,1620,157.23
2400216,1460,1621,160.93
2400217,1460,1622,194.73
2400218,1460,1623,181.86
2400219,1460,1624,173.81
2400220,1460,1625,173.81
2400221,1460,1626,165.76
2400222,1460,1627,136.47
2400223,1460,1628,127.62
2400224,1460,1629,141.3
2400225,1460,1630,107.5
2400226,1460,1631,115.39
2400227,1460,1632,114.59
2400228,1460,1633,126.66
2400229,1460,1634,104.45
2400230,1460,1635,98.81
2400231,1460,1636,116.68
2400232,1460,1637,131.64
2400233,1460,1638,146.45
2400234,1460,1639,142.11
2400235,1460,1640,141.46
2400236,1460,1641,167.37
2400237,1460,1642,170.59
2400238,1460,1643,420.04
2400239,1460,1644,428.09
2400240,1460,1645,217.26
2400241,1460,1646,207.61
2400242,1460,1647,197.95
2400243,1460,1648,165.76
2400244,1460,1649,151.44
2400245,1460,1650,143.88
2400246,1460,1651,140.5
2400247,1460,1652,129.71
2400248,1460,1653,118.93
2400249,1460,1654,119.9
2400250,1460,1655,126.82
2400251,1460,1656,121.99
2400252,1460,1657,111.37
2400253,1460,1658,117.48
2400254,1460,1659,117.64
2400255,1460,1660,130.84
2400256,1460,1661,154.34
2400257,1460,1662,194.73
2400258,1460,1663,183.47
2400259,1460,1664,180.25
2400260,1460,1665,181.86
2400261,1460,1666,410.38
2400262,1460,1667,418.43
2400263,1460,1668,416.82
2400264,1460,1669,413.6
2400265,1460,1670,204.39
2400266,1460,1671,193.12
2400267,1460,1672,181.86
2400268,1460,1673,170.59
2400269,1460,1674,160.93
2400270,1460,1675,145.97
2400271,1460,1676,137.76
2400272,1460,1677,140.98
2400273,1460,1678,140.98
2400274,1460,1679,138.4
2400275,1460,1680,146.29
2400276,1460,1681,124.89
2400277,1460,1682,123.92
2400278,1460,1683,130.03
2400279,1460,1684,140.82
2400280,1460,1685,154.18
2400281,1460,1686,199.56
2400282,1460,1687,194.73
2400283,1460,1688,191.51
2400284,1460,1689,191.51
2400285,1460,1690,392.68
2400286,1460,1691,408.77
2400287,1460,1692,403.95
2400288,1460,1693,207.61
2400289,1460,1694,197.95
2400290,1460,1695,193.12
2400291,1460,1696,177.03
2400292,1460,1697,165.76
2400293,1460,1698,148.22
2400294,1460,1699,152.24
2400295,1460,1700,151.12
2400296,1460,1701,145.81
2400297,1460,1702,186.68
2400298,1460,1703,158.68
2400299,1460,1704,137.28
2400300,1460,1705,139.69
2400301,1460,1706,144.04
2400302,1460,1707,145.32
2400303,1460,1708,157.72
2400304,1460,1709,168.98
2400305,1460,1710,209.21
2400306,1460,1711,204.39
2400307,1460,1712,447.4
2400308,1460,1713,440.96
2400309,1460,1714,391.07
2400310,1460,1715,389.46
2400311,1460,1716,383.02
2400312,1460,1717,241.4
2400313,1460,1718,226.92
2400314,1460,1719,220.48
2400315,1460,1720,206
2400316,1460,1721,181.86
2400317,1460,1722,168.98
2400318,1460,1723,162.54
2400319,1460,1724,162.54
2400320,1460,1725,160.13
2400321,1460,1726,167.37
2400322,1460,1727,185.07
2400323,1460,1728,164.15
2400324,1460,1729,150.47
2400325,1460,1730,151.92
2400326,1460,1731,158.04
2400327,1460,1732,158.04
2400328,1460,1733,160.93
2400329,1460,1734,172.2
2400330,1460,1735,212.43
2400331,1460,1736,445.79
2400332,1460,1737,434.52
2400333,1460,1738,428.09
2400334,1460,1739,453.84
2400335,1460,1740,379.81
2400336,1460,1741,371.76
2400337,1460,1742,370.15
2400338,1460,1743,251.06
2400339,1460,1744,233.35
2400340,1460,1745,222.09
2400341,1460,1746,212.43
2400342,1460,1747,197.95
2400343,1460,1748,186.68
2400344,1460,1749,177.03
2400345,1460,1750,177.03
2400346,1460,1751,173.81
2400347,1460,1752,172.2
2400348,1460,1753,173.81
2400349,1460,1754,172.2
2400350,1460,1755,172.2
2400351,1460,1756,167.37
2400352,1460,1757,165.76
2400353,1460,1758,172.2
2400354,1460,1759,177.03
2400355,1460,1760,173.81
2400356,1460,1761,181.86
2400357,1460,1762,431.3
2400358,1460,1763,421.65
2400359,1460,1764,402.34
2400360,1460,1765,421.65
2400361,1460,1766,366.93
2400362,1460,1767,360.49
2400363,1460,1768,334.74
2400364,1460,1769,337.96
2400365,1460,1770,241.4
2400366,1460,1771,218.87
2400367,1460,1772,209.21
2400368,1460,1773,196.34
2400369,1460,1774,188.29
2400370,1460,1775,185.07
2400371,1460,1776,199.56
2400372,1460,1777,185.07
2400373,1460,1778,183.47
2400374,1460,1779,188.29
2400375,1460,1780,189.9
2400376,1460,1781,202.78
2400377,1460,1782,180.25
2400378,1460,1783,189.9
2400379,1460,1784,189.9
2400380,1460,1785,188.29
2400381,1460,1786,189.9
2400382,1460,1787,437.74
2400383,1460,1788,415.21
2400384,1460,1789,431.3
2400385,1460,1790,350.84
2400386,1460,1791,344.4
2400387,1460,1792,333.13
2400388,1460,1793,325.09
2400389,1460,1794,323.48
2400390,1460,1795,233.35
2400391,1460,1796,222.09
2400392,1460,1797,220.48
2400393,1460,1798,206
2400394,1460,1799,197.95
2400395,1460,1800,197.95
2400396,1460,1801,212.43
2400397,1460,1802,215.65
2400398,1460,1803,222.09
2400399,1460,1804,230.14
2400400,1460,1805,210.82
2400401,1460,1806,206
2400402,1460,1807,215.65
2400403,1460,1808,225.31
2400404,1460,1809,238.18
2400405,1460,1810,196.34
2400406,1460,1811,-999
2400407,1460,1812,-999
2400408,1460,1813,350.84
2400409,1460,1814,334.74
2400410,1460,1815,312.21
2400411,1460,1816,321.87
2400412,1460,1817,308.99
2400413,1460,1818,260.71
2400414,1460,1819,233.35
2400415,1460,1820,238.18
2400416,1460,1821,222.09
2400417,1460,1822,218.87
2400418,1460,1823,222.09
2400419,1460,1824,212.43
2400420,1460,1825,223.7
2400421,1460,1826,233.35
2400422,1460,1827,244.62
2400423,1460,1828,255.89
2400424,1460,1829,230.14
2400425,1460,1830,410.38
2400426,1460,1831,-999
2400427,1460,1832,342.79
2400428,1460,1833,341.18
2400429,1460,1834,313.82
2400430,1460,1835,300.95
2400431,1460,1836,300.95
2400432,1460,1837,255.89
2400433,1460,1838,243.01
2400434,1460,1839,239.79
2400435,1460,1840,246.23
2400436,1460,1841,236.57
2400437,1460,1842,223.7
2400438,1460,1843,223.7
2400439,1460,1844,228.53
2400440,1460,1845,239.79
2400441,1460,1846,252.67
2400442,1460,1847,259.1
2400443,1460,1848,376.59
2400444,1460,1849,350.84
2400445,1460,1850,317.04
2400446,1460,1851,299.34
2400447,1460,1852,297.73
2400448,1460,1853,263.93
2400449,1460,1854,271.98
2400450,1460,1855,260.71
2400451,1460,1856,251.06
2400452,1460,1857,239.79
2400453,1460,1858,233.35
2400454,1460,1859,241.4
2400455,1460,1860,251.06
2400456,1460,1861,249.45
2400457,1460,1862,254.28
2400458,1460,1863,276.81
2400459,1460,1864,276.81
2400460,1460,1865,283.24
2400461,1460,1866,296.12
2400462,1460,1867,529.47
2400463,1460,1868,368.54
2400464,1460,1869,350.84
2400465,1460,1870,313.82
2400466,1460,1871,300.95
2400467,1460,1872,275.2
2400468,1460,1873,263.93
2400469,1460,1874,278.42
2400470,1460,1875,255.89
2400471,1460,1876,263.93
2400472,1460,1877,263.93
2400473,1460,1878,244.62
2400474,1460,1879,251.06
2400475,1460,1880,265.54
2400476,1460,1881,278.42
2400477,1460,1882,271.98
2400478,1460,1883,276.81
2400479,1460,1884,294.51
2400480,1460,1885,304.17
2400481,1460,1886,-999
2400482,1460,1887,531.08
2400483,1460,1888,516.6
2400484,1460,1889,513.38
2400485,1460,1890,495.68
2400486,1460,1891,352.45
2400487,1460,1892,333.13
2400488,1460,1893,334.74
2400489,1460,1894,310.6
2400490,1460,1895,299.34
2400491,1460,1896,278.42
2400492,1460,1897,284.85
2400493,1460,1898,267.15
2400494,1460,1899,268.76
2400495,1460,1900,260.71
2400496,1460,1901,257.5
2400497,1460,1902,268.76
2400498,1460,1903,267.15
2400499,1460,1904,275.2
2400500,1460,1905,288.07
2400501,1460,1906,294.51
2400502,1460,1907,460.27
2400503,1460,1908,-999
2400504,1460,1909,498.9
2400505,1460,1910,489.24
2400506,1460,1911,494.07
2400507,1460,1912,344.4
2400508,1460,1913,329.92
2400509,1460,1914,341.18
2400510,1460,1915,304.17
2400511,1460,1916,296.12
2400512,1460,1917,291.29
2400513,1460,1918,280.03
2400514,1460,1919,284.85
2400515,1460,1920,283.24
2400516,1460,1921,276.81
2400517,1460,1922,280.03
2400518,1460,1923,281.64
2400519,1460,1924,284.85
2400520,1460,1925,300.95
2400521,1460,1926,304.17
2400522,1460,1927,312.21
2400523,1460,1928,323.48
2400524,1460,1929,458.66
2400525,1460,1930,445.79
2400526,1460,1931,508.55
2400527,1460,1932,498.9
2400528,1460,1933,484.41
2400529,1460,1934,468.32
2400530,1460,1935,-999
2400531,1460,1936,357.27
2400532,1460,1937,362.1
2400533,1460,1938,336.35
2400534,1460,1939,307.38
2400535,1460,1940,307.38
2400536,1460,1941,313.82
2400537,1460,1942,302.56
2400538,1460,1943,310.6
2400539,1460,1944,292.9
2400540,1460,1945,289.68
2400541,1460,1946,289.68
2400542,1460,1947,294.51
2400543,1460,1948,297.73
2400544,1460,1949,304.17
2400545,1460,1950,321.87
2400546,1460,1951,321.87
2400547,1460,1952,329.92
2400548,1460,1953,336.35
2400549,1460,1954,431.3
2400550,1460,1955,510.16
2400551,1460,1956,505.33
2400552,1460,1957,484.41
2400553,1460,1958,468.32
2400554,1460,1959,449.01
2400555,1460,1960,439.35
2400556,1460,1961,357.27
2400557,1460,1962,331.52
2400558,1460,1963,320.26
2400559,1460,1964,329.92
2400560,1460,1965,373.37
2400561,1460,1966,313.82
2400562,1460,1967,321.87
2400563,1460,1968,307.38
2400564,1460,1969,318.65
2400565,1460,1970,312.21
2400566,1460,1971,313.82
2400567,1460,1972,308.99
2400568,1460,1973,313.82
2400569,1460,1974,320.26
2400570,1460,1975,331.52
2400571,1460,1976,337.96
2400572,1460,1977,346.01
2400573,1460,1978,432.91
2400574,1460,1979,474.76
2400575,1460,1980,461.88
2400576,1460,1981,439.35
2400577,1460,1982,445.79
2400578,1460,1983,444.18
2400579,1460,1984,423.26
2400580,1460,1985,350.84
2400581,1460,1986,355.67
2400582,1460,1987,358.88
2400583,1460,1988,416.82
2400584,1460,1989,374.98
2400585,1460,1990,371.76
2400586,1460,1991,346.01
2400587,1460,1992,334.74
2400588,1460,1993,321.87
2400589,1460,1994,325.09
2400590,1460,1995,321.87
2400591,1460,1996,321.87
2400592,1460,1997,325.09
2400593,1460,1998,347.62
2400594,1460,1999,346.01
2400595,1460,2000,349.23
2400596,1460,2001,354.06
2400597,1460,2002,366.93
2400598,1460,2003,-999
2400599,1460,2004,431.3
2400600,1460,2005,397.51
2400601,1460,2006,387.85
2400602,1460,2007,395.9
2400603,1460,2008,368.54
2400604,1460,2009,424.87
2400605,1460,2010,408.77
2400606,1460,2011,379.81
2400607,1460,2012,370.15
2400608,1460,2013,347.62
2400609,1460,2014,339.57
2400610,1460,2015,331.52
2400611,1460,2016,334.74
2400612,1460,2017,334.74
2400613,1460,2018,333.13
2400614,1460,2019,362.1
2400615,1460,2020,354.06
2400616,1460,2021,358.88
2400617,1460,2022,373.37
2400618,1460,2023,363.71
2400619,1460,2024,368.54
2400620,1460,2025,379.81
2400621,1460,2026,460.27
2400622,1460,2027,421.65
2400623,1460,2028,408.77
2400624,1460,2029,395.9
2400625,1460,2030,395.9
2400626,1460,2031,381.41
2400627,1460,2032,376.59
2400628,1460,2033,423.26
2400629,1460,2034,403.95
2400630,1460,2035,389.46
2400631,1460,2036,384.63
2400632,1460,2037,358.88
2400633,1460,2038,402.34
2400634,1460,2039,410.38
2400635,1460,2040,373.37
2400636,1460,2041,363.71
2400637,1460,2042,342.79
2400638,1460,2043,379.81
2400639,1460,2044,389.46
2400640,1460,2045,376.59
2400641,1460,2046,383.02
2400642,1460,2047,376.59
2400643,1460,2048,384.63
2400644,1460,2049,384.63
2400645,1460,2050,469.93
2400646,1460,2051,440.96
2400647,1460,2052,-999
2400648,1460,2053,410.38
2400649,1460,2054,400.73
2400650,1460,2055,460.27
2400651,1460,2056,442.57
2400652,1460,2057,426.48
2400653,1460,2058,389.46
2400654,1460,2059,379.81
2400655,1460,2060,374.98
2400656,1460,2061,391.07
2400657,1460,2062,400.73
2400658,1460,2063,410.38
2400659,1460,2064,-999
2400660,1460,2065,360.49
2400661,1460,2066,363.71
2400662,1460,2067,376.59
2400663,1460,2068,407.16
2400664,1460,2069,394.29
2400665,1460,2070,389.46
2400666,1460,2071,402.34
2400667,1460,2072,395.9
2400668,1460,2073,482.8
2400669,1460,2074,471.54
2400670,1460,2075,563.27
2400671,1460,2076,552
2400672,1460,2077,-999
2400673,1460,2078,-999
2400674,1460,2079,481.19
2400675,1460,2080,471.54
2400676,1460,2081,487.63
2400677,1460,2082,447.4
2400678,1460,2083,445.79
2400679,1460,2084,460.27
2400680,1460,2085,486.02
2400681,1460,2086,383.02
2400682,1460,2087,386.24
2400683,1460,2088,392.68
2400684,1460,2089,405.55
2400685,1460,2090,408.77
2400686,1460,2091,400.73
2400687,1460,2092,391.07
2400688,1460,2093,378.2
2400689,1460,2094,410.38
2400690,1460,2095,402.34
2400691,1460,2096,400.73
2400692,1460,2097,416.82
2400693,1460,2098,407.16
2400694,1460,2099,408.77
2400695,1460,2100,-999
2400696,1460,2101,553.61
2400697,1460,2102,540.74
2400698,1460,2103,518.21
2400699,1460,2104,489.24
2400700,1460,2105,477.98
2400701,1460,2106,471.54
