id,from,to,distance
2231701,1291,1937,510.16
2231702,1291,1938,484.41
2231703,1291,1939,455.44
2231704,1291,1940,455.44
2231705,1291,1941,461.88
2231706,1291,1942,450.62
2231707,1291,1943,458.66
2231708,1291,1944,439.35
2231709,1291,1945,437.74
2231710,1291,1946,437.74
2231711,1291,1947,442.57
2231712,1291,1948,445.79
2231713,1291,1949,452.23
2231714,1291,1950,468.32
2231715,1291,1951,469.93
2231716,1291,1952,477.98
2231717,1291,1953,484.41
2231718,1291,1954,579.36
2231719,1291,1955,658.22
2231720,1291,1956,653.39
2231721,1291,1957,630.86
2231722,1291,1958,616.38
2231723,1291,1959,597.07
2231724,1291,1960,587.41
2231725,1291,1961,503.72
2231726,1291,1962,479.58
2231727,1291,1963,468.32
2231728,1291,1964,477.98
2231729,1291,1965,521.43
2231730,1291,1966,460.27
2231731,1291,1967,468.32
2231732,1291,1968,455.44
2231733,1291,1969,466.71
2231734,1291,1970,460.27
2231735,1291,1971,461.88
2231736,1291,1972,457.05
2231737,1291,1973,461.88
2231738,1291,1974,466.71
2231739,1291,1975,477.98
2231740,1291,1976,486.02
2231741,1291,1977,494.07
2231742,1291,1978,580.97
2231743,1291,1979,622.82
2231744,1291,1980,608.33
2231745,1291,1981,587.41
2231746,1291,1982,592.24
2231747,1291,1983,592.24
2231748,1291,1984,571.32
2231749,1291,1985,498.9
2231750,1291,1986,502.12
2231751,1291,1987,506.94
2231752,1291,1988,564.88
2231753,1291,1989,521.43
2231754,1291,1990,519.82
2231755,1291,1991,492.46
2231756,1291,1992,482.8
2231757,1291,1993,469.93
2231758,1291,1994,473.15
2231759,1291,1995,469.93
2231760,1291,1996,469.93
2231761,1291,1997,473.15
2231762,1291,1998,495.68
2231763,1291,1999,494.07
2231764,1291,2000,495.68
2231765,1291,2001,502.12
2231766,1291,2002,514.99
2231767,1291,2003,-999
2231768,1291,2004,579.36
2231769,1291,2005,543.96
2231770,1291,2006,535.91
2231771,1291,2007,543.96
2231772,1291,2008,516.6
2231773,1291,2009,572.93
2231774,1291,2010,556.83
2231775,1291,2011,527.86
2231776,1291,2012,518.21
2231777,1291,2013,495.68
2231778,1291,2014,487.63
2231779,1291,2015,479.58
2231780,1291,2016,482.8
2231781,1291,2017,482.8
2231782,1291,2018,481.19
2231783,1291,2019,510.16
2231784,1291,2020,502.12
2231785,1291,2021,506.94
2231786,1291,2022,521.43
2231787,1291,2023,510.16
2231788,1291,2024,516.6
2231789,1291,2025,527.86
2231790,1291,2026,608.33
2231791,1291,2027,569.71
2231792,1291,2028,556.83
2231793,1291,2029,542.35
2231794,1291,2030,543.96
2231795,1291,2031,529.47
2231796,1291,2032,524.65
2231797,1291,2033,571.32
2231798,1291,2034,552
2231799,1291,2035,537.52
2231800,1291,2036,531.08
2231801,1291,2037,506.94
2231802,1291,2038,550.4
2231803,1291,2039,558.44
2231804,1291,2040,521.43
2231805,1291,2041,511.77
2231806,1291,2042,490.85
2231807,1291,2043,526.26
2231808,1291,2044,537.52
2231809,1291,2045,524.65
2231810,1291,2046,529.47
2231811,1291,2047,524.65
2231812,1291,2048,531.08
2231813,1291,2049,532.69
2231814,1291,2050,616.38
2231815,1291,2051,589.02
2231816,1291,2052,-999
2231817,1291,2053,558.44
2231818,1291,2054,547.18
2231819,1291,2055,606.72
2231820,1291,2056,590.63
2231821,1291,2057,574.54
2231822,1291,2058,537.52
2231823,1291,2059,526.26
2231824,1291,2060,521.43
2231825,1291,2061,539.13
2231826,1291,2062,548.79
2231827,1291,2063,558.44
2231828,1291,2064,-999
2231829,1291,2065,508.55
2231830,1291,2066,510.16
2231831,1291,2067,523.04
2231832,1291,2068,555.22
2231833,1291,2069,542.35
2231834,1291,2070,535.91
2231835,1291,2071,550.4
2231836,1291,2072,543.96
2231837,1291,2073,630.86
2231838,1291,2074,619.6
2231839,1291,2075,711.33
2231840,1291,2076,700.06
2231841,1291,2077,-999
2231842,1291,2078,-999
2231843,1291,2079,629.25
2231844,1291,2080,617.99
2231845,1291,2081,635.69
2231846,1291,2082,595.46
2231847,1291,2083,593.85
2231848,1291,2084,606.72
2231849,1291,2085,632.47
2231850,1291,2086,529.47
2231851,1291,2087,534.3
2231852,1291,2088,540.74
2231853,1291,2089,553.61
2231854,1291,2090,556.83
2231855,1291,2091,548.79
2231856,1291,2092,539.13
2231857,1291,2093,526.26
2231858,1291,2094,558.44
2231859,1291,2095,550.4
2231860,1291,2096,548.79
2231861,1291,2097,564.88
2231862,1291,2098,555.22
2231863,1291,2099,556.83
2231864,1291,2100,-999
2231865,1291,2101,701.67
2231866,1291,2102,687.19
2231867,1291,2103,666.27
2231868,1291,2104,637.3
2231869,1291,2105,626.03
2231870,1291,2106,617.99
2231871,1291,2107,617.99
2231872,1291,2108,617.99
2231873,1291,2109,624.43
2231874,1291,2110,621.21
2231875,1291,2111,592.24
2231876,1291,2112,585.8
2231877,1291,2113,561.66
2231878,1291,2114,556.83
2231879,1291,2115,572.93
2231880,1291,2116,595.46
2231881,1291,2117,539.13
2231882,1291,2118,540.74
2231883,1291,2119,571.32
2231884,1291,2120,561.66
2231885,1291,2121,563.27
2231886,1291,2122,574.54
2231887,1291,2123,571.32
2231888,1291,2124,569.71
2231889,1291,2125,725.81
2231890,1291,2126,724.2
2231891,1291,2127,693.63
2231892,1291,2128,682.36
2231893,1291,2129,669.49
2231894,1291,2130,658.22
2231895,1291,2131,651.78
2231896,1291,2132,674.32
2231897,1291,2133,661.44
2231898,1291,2134,651.78
2231899,1291,2135,648.57
2231900,1291,2136,626.03
2231901,1291,2137,613.16
2231902,1291,2138,598.68
2231903,1291,2139,576.15
2231904,1291,2140,563.27
2231905,1291,2141,563.27
2231906,1291,2142,571.32
2231907,1291,2143,593.85
2231908,1291,2144,606.72
2231909,1291,2145,595.46
2231910,1291,2146,582.58
2231911,1291,2147,572.93
2231912,1291,2148,576.15
2231913,1291,2149,582.58
2231914,1291,2150,579.36
2231915,1291,2151,577.75
2231916,1291,2152,724.2
2231917,1291,2153,711.33
2231918,1291,2154,709.72
2231919,1291,2155,669.49
2231920,1291,2156,669.49
2231921,1291,2157,698.46
2231922,1291,2158,-999
2231923,1291,2159,658.22
2231924,1291,2160,653.39
2231925,1291,2161,638.91
2231926,1291,2162,621.21
2231927,1291,2163,613.16
2231928,1291,2164,593.85
2231929,1291,2165,577.75
2231930,1291,2166,577.75
2231931,1291,2167,571.32
2231932,1291,2168,579.36
2231933,1291,2169,585.8
2231934,1291,2170,609.94
2231935,1291,2171,617.99
2231936,1291,2172,595.46
2231937,1291,2173,587.41
2231938,1291,2174,601.89
2231939,1291,2175,595.46
2231940,1291,2176,592.24
2231941,1291,2177,590.63
2231942,1291,2178,593.85
2231943,1291,2179,759.61
2231944,1291,2180,743.52
2231945,1291,2181,740.3
2231946,1291,2182,724.2
2231947,1291,2183,719.38
2231948,1291,2184,714.55
2231949,1291,2185,704.89
2231950,1291,2186,683.97
2231951,1291,2187,679.14
2231952,1291,2188,-999
2231953,1291,2189,-999
2231954,1291,2190,635.69
2231955,1291,2191,635.69
2231956,1291,2192,608.33
2231957,1291,2193,597.07
2231958,1291,2194,590.63
2231959,1291,2195,600.29
2231960,1291,2196,587.41
2231961,1291,2197,595.46
2231962,1291,2198,605.11
2231963,1291,2199,608.33
2231964,1291,2200,619.6
2231965,1291,2201,624.43
2231966,1291,2202,617.99
2231967,1291,2203,608.33
2231968,1291,2204,606.72
2231969,1291,2205,606.72
2231970,1291,2206,603.5
2231971,1291,2207,603.5
2231972,1291,2208,756.39
2231973,1291,2209,751.56
2231974,1291,2210,740.3
2231975,1291,2211,733.86
2231976,1291,2212,711.33
2231977,1291,2213,695.24
2231978,1291,2214,682.36
2231979,1291,2215,682.36
2231980,1291,2216,659.83
2231981,1291,2217,643.74
2231982,1291,2218,635.69
2231983,1291,2219,624.43
2231984,1291,2220,611.55
2231985,1291,2221,606.72
2231986,1291,2222,613.16
2231987,1291,2223,595.46
2231988,1291,2224,601.89
2231989,1291,2225,616.38
2231990,1291,2226,626.03
2231991,1291,2227,624.43
2231992,1291,2228,632.47
2231993,1291,2229,629.25
2231994,1291,2230,621.21
2231995,1291,2231,617.99
2231996,1291,2232,616.38
2231997,1291,2233,613.16
2231998,1291,2234,617.99
2231999,1291,2235,762.83
2232000,1291,2236,753.17
2232001,1291,2237,714.55
2232002,1291,2238,-999
2232003,1291,2239,682.36
2232004,1291,2240,674.32
2232005,1291,2241,-999
2232006,1291,2242,650.17
2232007,1291,2243,637.3
2232008,1291,2244,638.91
2232009,1291,2245,624.43
2232010,1291,2246,619.6
2232011,1291,2247,624.43
2232012,1291,2248,608.33
2232013,1291,2249,616.38
2232014,1291,2250,630.86
2232015,1291,2251,632.47
2232016,1291,2252,638.91
2232017,1291,2253,637.3
2232018,1291,2254,632.47
2232019,1291,2255,630.86
2232020,1291,2256,627.64
2232021,1291,2257,624.43
2232022,1291,2258,624.43
2232023,1291,2259,759.61
2232024,1291,2260,706.5
2232025,1291,2261,701.67
2232026,1291,2262,727.42
2232027,1291,2263,-999
2232028,1291,2264,671.1
2232029,1291,2265,658.22
2232030,1291,2266,650.17
2232031,1291,2267,635.69
2232032,1291,2268,648.57
2232033,1291,2269,629.25
2232034,1291,2270,637.3
2232035,1291,2271,648.57
2232036,1291,2272,717.77
2232037,1291,2273,717.77
2232038,1291,2274,711.33
2232039,1291,2275,687.19
2232040,1291,2276,672.71
2232041,1291,2277,674.32
2232042,1291,2278,659.83
2232043,1291,2279,653.39
2232044,1291,2280,643.74
2232045,1291,2281,642.13
2232046,1291,2282,651.78
2232047,1291,2283,653.39
2232048,1291,2284,716.16
2232049,1291,2285,700.06
2232050,1291,2286,696.85
2232051,1291,2287,687.19
2232052,1291,2288,687.19
2232053,1291,2289,683.97
2232054,1291,2290,669.49
2232055,1291,2291,661.44
2232056,1291,2292,656.61
2232057,1291,2293,664.66
2232058,1291,2294,703.28
2232059,1291,2295,725.81
2232060,1291,2296,698.46
2232061,1291,2297,695.24
2232062,1291,2298,687.19
2232063,1291,2299,675.92
2232064,1291,2300,672.71
2232065,1291,2301,683.97
2232066,1291,2302,682.36
2232067,1291,2303,683.97
2232068,1291,2304,716.16
2232069,1291,2305,-999
2232070,1291,2306,712.94
2232071,1291,2307,696.85
2232072,1291,2308,687.19
2232073,1291,2309,680.75
2232074,1291,2310,683.97
2232075,1291,2311,692.02
2232076,1291,2312,696.85
2232077,1291,2313,696.85
2232078,1291,2314,743.52
2232079,1291,2315,733.86
2232080,1291,2316,722.6
2232081,1291,2317,701.67
2232082,1291,2318,695.24
2232083,1291,2319,692.02
2232084,1291,2320,746.74
2232085,1291,2321,-999
2232086,1291,2322,714.55
2232087,1291,2323,711.33
2232088,1291,2324,724.2
2232089,1291,2325,754.78
2232090,1291,2326,740.3
2232091,1291,2327,740.3
2232092,1291,2328,711.33
2232093,1291,2329,712.94
2232094,1291,2330,704.89
2232095,1291,2331,712.94
2232096,1291,2332,729.03
2232097,1291,2333,720.99
2232098,1291,2334,748.34
2232099,1291,2335,738.69
2232100,1291,2336,730.64
2232101,1291,2337,737.08
2232102,1291,2338,740.3
2232103,1291,2339,725.81
2232104,1291,2340,725.81
2232105,1291,2341,720.99
2232106,1291,2342,745.13
2232107,1291,2343,716.16
2232108,1291,2344,724.2
2232109,1291,2345,746.74
2232110,1291,2346,743.52
2232111,1291,2347,767.66
2232112,1291,2348,761.22
2232113,1291,2349,748.34
2232114,1291,2350,751.56
2232115,1291,2351,740.3
2232116,1291,2352,748.34
2232117,1291,2353,754.78
2232118,1291,2354,738.69
2232119,1291,2355,743.52
2232120,1291,2356,780.53
2232121,1291,2357,767.66
2232122,1291,2358,780.53
2232123,1291,2359,772.49
2232124,1291,2360,754.78
2232125,1291,2361,761.22
2232126,1291,2362,762.83
2232127,1291,2363,-999
2232128,1291,2364,-999
2232129,1291,2365,743.52
2232130,1291,2366,741.91
2232131,1291,2367,748.34
2232132,1291,2368,756.39
2232133,1291,2369,758
2232134,1291,2370,772.49
2232135,1291,2371,764.44
2232136,1291,2372,767.66
2232137,1291,2373,775.7
2232138,1291,2374,782.14
2232139,1291,2375,785.36
2232140,1292,1293,14.81
2232141,1292,1294,27.2
2232142,1292,1295,37.5
2232143,1292,1296,54.56
2232144,1292,1297,61.48
2232145,1292,1298,80.95
2232146,1292,1299,89.64
2232147,1292,1300,173.81
2232148,1292,1301,162.54
2232149,1292,1302,160.93
2232150,1292,1303,147.25
2232151,1292,1304,106.22
2232152,1292,1305,101.07
2232153,1292,1306,86.1
2232154,1292,1307,78.54
2232155,1292,1308,59.55
2232156,1292,1309,47.48
2232157,1292,1310,36.21
2232158,1292,1311,20.44
2232159,1292,1312,25.27
2232160,1292,1313,16.09
2232161,1292,1314,33.31
2232162,1292,1315,40.88
2232163,1292,1316,51.5
2232164,1292,1317,60.51
2232165,1292,1318,73.39
2232166,1292,1319,172.2
2232167,1292,1320,173.81
2232168,1292,1321,155.62
2232169,1292,1322,106.22
2232170,1292,1323,95.27
2232171,1292,1324,89
2232172,1292,1325,78.7
2232173,1292,1326,63.25
2232174,1292,1327,55.68
2232175,1292,1328,49.41
2232176,1292,1329,31.06
2232177,1292,1330,34.92
2232178,1292,1331,29.77
2232179,1292,1332,37.01
2232180,1292,1333,52.46
2232181,1292,1334,57.45
2232182,1292,1335,67.27
2232183,1292,1336,80.47
2232184,1292,1337,247.84
2232185,1292,1338,183.47
2232186,1292,1339,181.86
2232187,1292,1340,127.62
2232188,1292,1341,109.6
2232189,1292,1342,101.71
2232190,1292,1343,89.32
2232191,1292,1344,81.11
2232192,1292,1345,73.71
2232193,1292,1346,63.09
2232194,1292,1347,56.65
2232195,1292,1348,58.42
2232196,1292,1349,46.99
2232197,1292,1350,40.88
2232198,1292,1351,45.06
2232199,1292,1352,59.38
2232200,1292,1353,60.51
2232201,1292,1354,72.42
2232202,1292,1355,79.98
2232203,1292,1356,238.18
2232204,1292,1357,223.7
2232205,1292,1358,193.12
2232206,1292,1359,191.51
2232207,1292,1360,123.44
2232208,1292,1361,123.92
2232209,1292,1362,106.7
2232210,1292,1363,97.69
2232211,1292,1364,105.89
2232212,1292,1365,98.17
2232213,1292,1366,70.81
2232214,1292,1367,63.73
2232215,1292,1368,69.36
2232216,1292,1369,57.13
2232217,1292,1370,55.36
2232218,1292,1371,54.07
2232219,1292,1372,59.71
2232220,1292,1373,72.58
2232221,1292,1374,83.52
2232222,1292,1375,92.54
2232223,1292,1376,251.06
2232224,1292,1377,234.96
2232225,1292,1378,222.09
2232226,1292,1379,207.61
2232227,1292,1380,197.95
2232228,1292,1381,135.99
2232229,1292,1382,143.23
2232230,1292,1383,135.99
2232231,1292,1384,122.31
2232232,1292,1385,102.84
2232233,1292,1386,92.22
2232234,1292,1387,82.24
2232235,1292,1388,73.55
2232236,1292,1389,77.25
2232237,1292,1390,85.94
2232238,1292,1391,68.72
2232239,1292,1392,70.81
2232240,1292,1393,67.59
2232241,1292,1394,79.18
2232242,1292,1395,89.64
2232243,1292,1396,267.15
2232244,1292,1397,254.28
2232245,1292,1398,244.62
2232246,1292,1399,233.35
2232247,1292,1400,214.04
2232248,1292,1401,180.25
2232249,1292,1402,175.42
2232250,1292,1403,139.37
2232251,1292,1404,129.55
2232252,1292,1405,121.18
2232253,1292,1406,109.6
2232254,1292,1407,97.69
2232255,1292,1408,90.28
2232256,1292,1409,88.51
2232257,1292,1410,86.1
2232258,1292,1411,96.08
2232259,1292,1412,73.39
2232260,1292,1413,78.21
2232261,1292,1414,77.73
2232262,1292,1415,94.63
2232263,1292,1416,254.28
2232264,1292,1417,267.15
2232265,1292,1418,238.18
2232266,1292,1419,231.75
2232267,1292,1420,225.31
2232268,1292,1421,189.9
2232269,1292,1422,162.54
2232270,1292,1423,152.57
2232271,1292,1424,154.34
2232272,1292,1425,133.58
2232273,1292,1426,117.96
2232274,1292,1427,100.74
2232275,1292,1428,99.46
2232276,1292,1429,97.69
2232277,1292,1430,97.53
2232278,1292,1431,106.7
2232279,1292,1432,89.48
2232280,1292,1433,91.09
2232281,1292,1434,88.19
2232282,1292,1435,103
2232283,1292,1436,251.06
2232284,1292,1437,241.4
2232285,1292,1438,244.62
2232286,1292,1439,214.04
2232287,1292,1440,199.56
2232288,1292,1441,191.51
2232289,1292,1442,177.03
2232290,1292,1443,162.54
2232291,1292,1444,147.09
2232292,1292,1445,141.14
2232293,1292,1446,125.69
2232294,1292,1447,115.87
2232295,1292,1448,109.6
2232296,1292,1449,113.14
2232297,1292,1450,116.52
2232298,1292,1451,108.47
2232299,1292,1452,110.72
2232300,1292,1453,119.9
2232301,1292,1454,110.08
2232302,1292,1455,103.32
2232303,1292,1456,233.35
2232304,1292,1457,217.26
2232305,1292,1458,204.39
2232306,1292,1459,194.73
2232307,1292,1460,185.07
2232308,1292,1461,170.59
2232309,1292,1462,160.93
2232310,1292,1463,154.82
2232311,1292,1464,153.37
2232312,1292,1465,132.45
2232313,1292,1466,125.85
2232314,1292,1467,125.37
2232315,1292,1468,122.63
2232316,1292,1469,130.03
2232317,1292,1470,117.16
2232318,1292,1471,123.6
2232319,1292,1472,126.49
2232320,1292,1473,373.37
2232321,1292,1474,231.75
2232322,1292,1475,225.31
2232323,1292,1476,217.26
2232324,1292,1477,197.95
2232325,1292,1478,189.9
2232326,1292,1479,177.03
2232327,1292,1480,173.81
2232328,1292,1481,167.37
2232329,1292,1482,148.06
2232330,1292,1483,148.86
2232331,1292,1484,140.66
2232332,1292,1485,135.99
2232333,1292,1486,129.87
2232334,1292,1487,133.58
2232335,1292,1488,128.43
2232336,1292,1489,362.1
2232337,1292,1490,360.49
2232338,1292,1491,315.43
2232339,1292,1492,307.38
2232340,1292,1493,223.7
2232341,1292,1494,210.82
2232342,1292,1495,201.17
2232343,1292,1496,196.34
2232344,1292,1497,188.29
2232345,1292,1498,186.68
2232346,1292,1499,170.59
2232347,1292,1500,168.98
2232348,1292,1501,162.54
2232349,1292,1502,154.5
2232350,1292,1503,148.06
2232351,1292,1504,145.97
2232352,1292,1505,145
2232353,1292,1506,142.11
2232354,1292,1507,378.2
2232355,1292,1508,368.54
2232356,1292,1509,365.32
2232357,1292,1510,350.84
2232358,1292,1511,354.06
2232359,1292,1512,315.43
2232360,1292,1513,305.78
2232361,1292,1514,300.95
2232362,1292,1515,291.29
2232363,1292,1516,284.85
2232364,1292,1517,226.92
2232365,1292,1518,218.87
2232366,1292,1519,220.48
2232367,1292,1520,206
2232368,1292,1521,209.21
2232369,1292,1522,178.64
2232370,1292,1523,183.47
2232371,1292,1524,178.64
2232372,1292,1525,168.98
2232373,1292,1526,160.13
2232374,1292,1527,164.15
2232375,1292,1528,153.05
2232376,1292,1529,153.69
2232377,1292,1530,383.02
2232378,1292,1531,373.37
2232379,1292,1532,357.27
2232380,1292,1533,347.62
2232381,1292,1534,337.96
2232382,1292,1535,326.7
2232383,1292,1536,300.95
2232384,1292,1537,289.68
2232385,1292,1538,280.03
2232386,1292,1539,271.98
2232387,1292,1540,257.5
2232388,1292,1541,243.01
2232389,1292,1542,230.14
2232390,1292,1543,218.87
2232391,1292,1544,222.09
2232392,1292,1545,223.7
2232393,1292,1546,225.31
2232394,1292,1547,215.65
2232395,1292,1548,206
2232396,1292,1549,194.73
2232397,1292,1550,181.86
2232398,1292,1551,172.2
2232399,1292,1552,164.15
2232400,1292,1553,165.76
2232401,1292,1554,392.68
2232402,1292,1555,383.02
2232403,1292,1556,363.71
2232404,1292,1557,350.84
2232405,1292,1558,350.84
2232406,1292,1559,312.21
2232407,1292,1560,304.17
2232408,1292,1561,286.46
2232409,1292,1562,275.2
2232410,1292,1563,265.54
2232411,1292,1564,251.06
2232412,1292,1565,243.01
2232413,1292,1566,234.96
2232414,1292,1567,233.35
2232415,1292,1568,230.14
2232416,1292,1569,236.57
2232417,1292,1570,241.4
2232418,1292,1571,215.65
2232419,1292,1572,206
2232420,1292,1573,196.34
2232421,1292,1574,186.68
2232422,1292,1575,180.25
2232423,1292,1576,178.64
2232424,1292,1577,177.03
2232425,1292,1578,379.81
2232426,1292,1579,370.15
2232427,1292,1580,363.71
2232428,1292,1581,326.7
2232429,1292,1582,313.82
2232430,1292,1583,305.78
2232431,1292,1584,288.07
2232432,1292,1585,280.03
2232433,1292,1586,268.76
2232434,1292,1587,257.5
2232435,1292,1588,252.67
2232436,1292,1589,247.84
2232437,1292,1590,239.79
2232438,1292,1591,243.01
2232439,1292,1592,247.84
2232440,1292,1593,234.96
2232441,1292,1594,223.7
2232442,1292,1595,217.26
2232443,1292,1596,207.61
2232444,1292,1597,194.73
2232445,1292,1598,194.73
2232446,1292,1599,189.9
2232447,1292,1600,371.76
2232448,1292,1601,368.54
2232449,1292,1602,373.37
2232450,1292,1603,347.62
2232451,1292,1604,320.26
2232452,1292,1605,308.99
2232453,1292,1606,291.29
2232454,1292,1607,286.46
2232455,1292,1608,275.2
2232456,1292,1609,267.15
2232457,1292,1610,263.93
2232458,1292,1611,273.59
2232459,1292,1612,251.06
2232460,1292,1613,259.1
2232461,1292,1614,257.5
2232462,1292,1615,244.62
2232463,1292,1616,231.75
2232464,1292,1617,220.48
2232465,1292,1618,214.04
2232466,1292,1619,215.65
2232467,1292,1620,199.56
2232468,1292,1621,199.56
2232469,1292,1622,360.49
2232470,1292,1623,347.62
2232471,1292,1624,339.57
2232472,1292,1625,339.57
2232473,1292,1626,331.52
2232474,1292,1627,302.56
2232475,1292,1628,292.9
2232476,1292,1629,307.38
2232477,1292,1630,273.59
2232478,1292,1631,281.64
2232479,1292,1632,280.03
2232480,1292,1633,292.9
2232481,1292,1634,270.37
2232482,1292,1635,263.93
2232483,1292,1636,241.4
2232484,1292,1637,233.35
2232485,1292,1638,239.79
2232486,1292,1639,226.92
2232487,1292,1640,220.48
2232488,1292,1641,210.82
2232489,1292,1642,212.43
2232490,1292,1643,585.8
2232491,1292,1644,595.46
2232492,1292,1645,383.02
2232493,1292,1646,373.37
2232494,1292,1647,363.71
2232495,1292,1648,331.52
2232496,1292,1649,317.04
2232497,1292,1650,331.52
2232498,1292,1651,305.78
2232499,1292,1652,296.12
2232500,1292,1653,284.85
2232501,1292,1654,286.46
2232502,1292,1655,292.9
2232503,1292,1656,288.07
2232504,1292,1657,276.81
2232505,1292,1658,259.1
2232506,1292,1659,252.67
2232507,1292,1660,252.67
2232508,1292,1661,243.01
2232509,1292,1662,238.18
2232510,1292,1663,225.31
2232511,1292,1664,223.7
2232512,1292,1665,225.31
2232513,1292,1666,576.15
2232514,1292,1667,584.19
2232515,1292,1668,582.58
2232516,1292,1669,579.36
2232517,1292,1670,370.15
2232518,1292,1671,358.88
2232519,1292,1672,347.62
2232520,1292,1673,336.35
2232521,1292,1674,326.7
2232522,1292,1675,312.21
2232523,1292,1676,304.17
2232524,1292,1677,307.38
2232525,1292,1678,307.38
2232526,1292,1679,304.17
2232527,1292,1680,312.21
2232528,1292,1681,276.81
2232529,1292,1682,270.37
2232530,1292,1683,262.32
2232531,1292,1684,262.32
2232532,1292,1685,263.93
2232533,1292,1686,243.01
2232534,1292,1687,238.18
2232535,1292,1688,233.35
2232536,1292,1689,233.35
2232537,1292,1690,558.44
2232538,1292,1691,574.54
2232539,1292,1692,569.71
2232540,1292,1693,373.37
2232541,1292,1694,363.71
2232542,1292,1695,358.88
2232543,1292,1696,342.79
2232544,1292,1697,331.52
2232545,1292,1698,313.82
2232546,1292,1699,318.65
2232547,1292,1700,317.04
2232548,1292,1701,312.21
2232549,1292,1702,320.26
2232550,1292,1703,325.09
2232551,1292,1704,289.68
