id,from,to,distance
1767214,925,989,278.42
1767215,925,990,283.24
1767216,925,991,292.9
1767217,925,992,307.38
1767218,925,993,317.04
1767219,925,994,329.92
1767220,925,995,357.27
1767221,925,996,358.88
1767222,925,997,370.15
1767223,925,998,149.99
1767224,925,999,139.53
1767225,925,1000,130.68
1767226,925,1001,117.64
1767227,925,1002,113.14
1767228,925,1003,90.61
1767229,925,1004,77.73
1767230,925,1005,65.18
1767231,925,1006,69.04
1767232,925,1007,41.68
1767233,925,1008,31.87
1767234,925,1009,28
1767235,925,1010,30.74
1767236,925,1011,34.44
1767237,925,1012,39.59
1767238,925,1013,49.25
1767239,925,1014,63.41
1767240,925,1015,94.63
1767241,925,1016,102.52
1767242,925,1017,125.37
1767243,925,1018,116.68
1767244,925,1019,118.29
1767245,925,1020,135.51
1767246,925,1021,140.66
1767247,925,1022,152.89
1767248,925,1023,167.37
1767249,925,1024,178.64
1767250,925,1025,191.51
1767251,925,1026,202.78
1767252,925,1027,214.04
1767253,925,1028,225.31
1767254,925,1029,238.18
1767255,925,1030,260.71
1767256,925,1031,286.46
1767257,925,1032,289.68
1767258,925,1033,300.95
1767259,925,1034,307.38
1767260,925,1035,315.43
1767261,925,1036,328.31
1767262,925,1037,342.79
1767263,925,1038,143.39
1767264,925,1039,131.64
1767265,925,1040,122.63
1767266,925,1041,111.21
1767267,925,1042,94.15
1767268,925,1043,78.21
1767269,925,1044,75.96
1767270,925,1045,63.25
1767271,925,1046,54.88
1767272,925,1047,43.45
1767273,925,1048,43.61
1767274,925,1049,55.36
1767275,925,1050,42.49
1767276,925,1051,53.75
1767277,925,1052,55.84
1767278,925,1053,63.57
1767279,925,1054,76.77
1767280,925,1055,85.78
1767281,925,1056,102.35
1767282,925,1057,128.75
1767283,925,1058,125.21
1767284,925,1059,135.51
1767285,925,1060,149.83
1767286,925,1061,155.95
1767287,925,1062,170.59
1767288,925,1063,181.86
1767289,925,1064,193.12
1767290,925,1065,209.21
1767291,925,1066,218.87
1767292,925,1067,230.14
1767293,925,1068,239.79
1767294,925,1069,300.95
1767295,925,1070,305.78
1767296,925,1071,318.65
1767297,925,1072,325.09
1767298,925,1073,331.52
1767299,925,1074,173.81
1767300,925,1075,130.03
1767301,925,1076,110.24
1767302,925,1077,101.39
1767303,925,1078,87.07
1767304,925,1079,82.88
1767305,925,1080,79.18
1767306,925,1081,64.21
1767307,925,1082,53.75
1767308,925,1083,50.69
1767309,925,1084,62.6
1767310,925,1085,54.4
1767311,925,1086,58.26
1767312,925,1087,69.04
1767313,925,1088,79.98
1767314,925,1089,82.08
1767315,925,1090,93.82
1767316,925,1091,115.39
1767317,925,1092,140.98
1767318,925,1093,139.53
1767319,925,1094,142.59
1767320,925,1095,156.43
1767321,925,1096,170.59
1767322,925,1097,177.03
1767323,925,1098,185.07
1767324,925,1099,196.34
1767325,925,1100,209.21
1767326,925,1101,222.09
1767327,925,1102,243.01
1767328,925,1103,249.45
1767329,925,1104,181.86
1767330,925,1105,168.98
1767331,925,1106,158.52
1767332,925,1107,156.75
1767333,925,1108,108.79
1767334,925,1109,101.87
1767335,925,1110,92.7
1767336,925,1111,82.56
1767337,925,1112,75.32
1767338,925,1113,64.7
1767339,925,1114,66.14
1767340,925,1115,67.91
1767341,925,1116,66.14
1767342,925,1117,69.36
1767343,925,1118,78.86
1767344,925,1119,86.26
1767345,925,1120,97.85
1767346,925,1121,99.62
1767347,925,1122,111.85
1767348,925,1123,159
1767349,925,1124,150.8
1767350,925,1125,155.14
1767351,925,1126,156.59
1767352,925,1127,170.59
1767353,925,1128,178.64
1767354,925,1129,193.12
1767355,925,1130,199.56
1767356,925,1131,214.04
1767357,925,1132,223.7
1767358,925,1133,238.18
1767359,925,1134,246.23
1767360,925,1135,257.5
1767361,925,1136,271.98
1767362,925,1137,189.9
1767363,925,1138,180.25
1767364,925,1139,168.98
1767365,925,1140,160.93
1767366,925,1141,144.68
1767367,925,1142,134.06
1767368,925,1143,124.24
1767369,925,1144,111.21
1767370,925,1145,99.94
1767371,925,1146,88.51
1767372,925,1147,82.08
1767373,925,1148,82.56
1767374,925,1149,78.54
1767375,925,1150,84.81
1767376,925,1151,104.45
1767377,925,1152,117
1767378,925,1153,130.36
1767379,925,1154,100.1
1767380,925,1155,109.11
1767381,925,1156,121.18
1767382,925,1157,177.03
1767383,925,1158,168.98
1767384,925,1159,164.15
1767385,925,1160,175.42
1767386,925,1161,178.64
1767387,925,1162,197.95
1767388,925,1163,206
1767389,925,1164,209.21
1767390,925,1165,215.65
1767391,925,1166,228.53
1767392,925,1167,238.18
1767393,925,1168,249.45
1767394,925,1169,260.71
1767395,925,1170,271.98
1767396,925,1171,194.73
1767397,925,1172,186.68
1767398,925,1173,177.03
1767399,925,1174,99.94
1767400,925,1175,101.39
1767401,925,1176,100.42
1767402,925,1177,102.52
1767403,925,1178,112.01
1767404,925,1179,123.11
1767405,925,1180,134.06
1767406,925,1181,149.19
1767407,925,1182,125.53
1767408,925,1183,188.29
1767409,925,1184,178.64
1767410,925,1185,175.42
1767411,925,1186,181.86
1767412,925,1187,193.12
1767413,925,1188,197.95
1767414,925,1189,226.92
1767415,925,1190,218.87
1767416,925,1191,222.09
1767417,925,1192,233.35
1767418,925,1193,243.01
1767419,925,1194,252.67
1767420,925,1195,265.54
1767421,925,1196,202.78
1767422,925,1197,186.68
1767423,925,1198,110.4
1767424,925,1199,109.6
1767425,925,1200,110.24
1767426,925,1201,114.59
1767427,925,1202,132.13
1767428,925,1203,126.98
1767429,925,1204,138.08
1767430,925,1205,149.35
1767431,925,1206,181.86
1767432,925,1207,177.03
1767433,925,1208,193.12
1767434,925,1209,186.68
1767435,925,1210,188.29
1767436,925,1211,201.17
1767437,925,1212,218.87
1767438,925,1213,228.53
1767439,925,1214,251.06
1767440,925,1215,260.71
1767441,925,1216,271.98
1767442,925,1217,281.64
1767443,925,1218,257.5
1767444,925,1219,268.76
1767445,925,1220,124.56
1767446,925,1221,135.67
1767447,925,1222,128.75
1767448,925,1223,127.3
1767449,925,1224,134.54
1767450,925,1225,140.5
1767451,925,1226,148.54
1767452,925,1227,154.98
1767453,925,1228,167.37
1767454,925,1229,173.81
1767455,925,1230,201.17
1767456,925,1231,206
1767457,925,1232,199.56
1767458,925,1233,201.17
1767459,925,1234,220.48
1767460,925,1235,233.35
1767461,925,1236,241.4
1767462,925,1237,251.06
1767463,925,1238,265.54
1767464,925,1239,276.81
1767465,925,1240,281.64
1767466,925,1241,135.83
1767467,925,1242,145.65
1767468,925,1243,138.73
1767469,925,1244,152.4
1767470,925,1245,146.13
1767471,925,1246,150.63
1767472,925,1247,155.46
1767473,925,1248,175.42
1767474,925,1249,177.03
1767475,925,1250,191.51
1767476,925,1251,215.65
1767477,925,1252,210.82
1767478,925,1253,212.43
1767479,925,1254,215.65
1767480,925,1255,236.57
1767481,925,1256,231.75
1767482,925,1257,241.4
1767483,925,1258,254.28
1767484,925,1259,260.71
1767485,925,1260,188.29
1767486,925,1261,154.18
1767487,925,1262,149.19
1767488,925,1263,157.07
1767489,925,1264,164.15
1767490,925,1265,164.15
1767491,925,1266,165.76
1767492,925,1267,172.2
1767493,925,1268,181.86
1767494,925,1269,199.56
1767495,925,1270,202.78
1767496,925,1271,212.43
1767497,925,1272,225.31
1767498,925,1273,223.7
1767499,925,1274,226.92
1767500,925,1275,243.01
1767501,925,1276,265.54
1767502,925,1277,275.2
1767503,925,1278,283.24
1767504,925,1279,294.51
1767505,925,1280,180.25
1767506,925,1281,177.03
1767507,925,1282,162.54
1767508,925,1283,168.98
1767509,925,1284,172.2
1767510,925,1285,178.64
1767511,925,1286,194.73
1767512,925,1287,193.12
1767513,925,1288,191.51
1767514,925,1289,199.56
1767515,925,1290,204.39
1767516,925,1291,217.26
1767517,925,1292,231.75
1767518,925,1293,241.4
1767519,925,1294,236.57
1767520,925,1295,243.01
1767521,925,1296,249.45
1767522,925,1297,265.54
1767523,925,1298,276.81
1767524,925,1299,284.85
1767525,925,1300,188.29
1767526,925,1301,178.64
1767527,925,1302,177.03
1767528,925,1303,177.03
1767529,925,1304,181.86
1767530,925,1305,188.29
1767531,925,1306,189.9
1767532,925,1307,201.17
1767533,925,1308,204.39
1767534,925,1309,212.43
1767535,925,1310,214.04
1767536,925,1311,226.92
1767537,925,1312,234.96
1767538,925,1313,247.84
1767539,925,1314,251.06
1767540,925,1315,249.45
1767541,925,1316,262.32
1767542,925,1317,268.76
1767543,925,1318,278.42
1767544,925,1319,188.29
1767545,925,1320,189.9
1767546,925,1321,188.29
1767547,925,1322,193.12
1767548,925,1323,196.34
1767549,925,1324,204.39
1767550,925,1325,207.61
1767551,925,1326,218.87
1767552,925,1327,226.92
1767553,925,1328,246.23
1767554,925,1329,239.79
1767555,925,1330,244.62
1767556,925,1331,252.67
1767557,925,1332,259.1
1767558,925,1333,267.15
1767559,925,1334,267.15
1767560,925,1335,276.81
1767561,925,1336,284.85
1767562,925,1337,262.32
1767563,925,1338,197.95
1767564,925,1339,197.95
1767565,925,1340,210.82
1767566,925,1341,212.43
1767567,925,1342,209.21
1767568,925,1343,215.65
1767569,925,1344,218.87
1767570,925,1345,228.53
1767571,925,1346,234.96
1767572,925,1347,252.67
1767573,925,1348,254.28
1767574,925,1349,257.5
1767575,925,1350,262.32
1767576,925,1351,267.15
1767577,925,1352,281.64
1767578,925,1353,280.03
1767579,925,1354,281.64
1767580,925,1355,288.07
1767581,925,1356,252.67
1767582,925,1357,238.18
1767583,925,1358,207.61
1767584,925,1359,207.61
1767585,925,1360,225.31
1767586,925,1361,220.48
1767587,925,1362,218.87
1767588,925,1363,223.7
1767589,925,1364,249.45
1767590,925,1365,243.01
1767591,925,1366,267.15
1767592,925,1367,259.1
1767593,925,1368,265.54
1767594,925,1369,281.64
1767595,925,1370,276.81
1767596,925,1371,276.81
1767597,925,1372,281.64
1767598,925,1373,294.51
1767599,925,1374,292.9
1767600,925,1375,299.34
1767601,925,1376,265.54
1767602,925,1377,251.06
1767603,925,1378,236.57
1767604,925,1379,223.7
1767605,925,1380,214.04
1767606,925,1381,230.14
1767607,925,1382,243.01
1767608,925,1383,251.06
1767609,925,1384,252.67
1767610,925,1385,239.79
1767611,925,1386,288.07
1767612,925,1387,278.42
1767613,925,1388,270.37
1767614,925,1389,273.59
1767615,925,1390,281.64
1767616,925,1391,297.73
1767617,925,1392,292.9
1767618,925,1393,289.68
1767619,925,1394,300.95
1767620,925,1395,312.21
1767621,925,1396,281.64
1767622,925,1397,268.76
1767623,925,1398,259.1
1767624,925,1399,249.45
1767625,925,1400,228.53
1767626,925,1401,231.75
1767627,925,1402,230.14
1767628,925,1403,247.84
1767629,925,1404,259.1
1767630,925,1405,267.15
1767631,925,1406,254.28
1767632,925,1407,294.51
1767633,925,1408,286.46
1767634,925,1409,284.85
1767635,925,1410,281.64
1767636,925,1411,292.9
1767637,925,1412,296.12
1767638,925,1413,300.95
1767639,925,1414,299.34
1767640,925,1415,315.43
1767641,925,1416,288.07
1767642,925,1417,284.85
1767643,925,1418,254.28
1767644,925,1419,247.84
1767645,925,1420,241.4
1767646,925,1421,236.57
1767647,925,1422,241.4
1767648,925,1423,251.06
1767649,925,1424,268.76
1767650,925,1425,280.03
1767651,925,1426,305.78
1767652,925,1427,296.12
1767653,925,1428,296.12
1767654,925,1429,294.51
1767655,925,1430,292.9
1767656,925,1431,302.56
1767657,925,1432,317.04
1767658,925,1433,312.21
1767659,925,1434,310.6
1767660,925,1435,325.09
1767661,925,1436,337.96
1767662,925,1437,329.92
1767663,925,1438,333.13
1767664,925,1439,300.95
1767665,925,1440,255.89
1767666,925,1441,281.64
1767667,925,1442,251.06
1767668,925,1443,252.67
1767669,925,1444,262.32
1767670,925,1445,267.15
1767671,925,1446,280.03
1767672,925,1447,289.68
1767673,925,1448,305.78
1767674,925,1449,308.99
1767675,925,1450,312.21
1767676,925,1451,304.17
1767677,925,1452,307.38
1767678,925,1453,315.43
1767679,925,1454,331.52
1767680,925,1455,337.96
1767681,925,1456,320.26
1767682,925,1457,304.17
1767683,925,1458,292.9
1767684,925,1459,283.24
1767685,925,1460,273.59
1767686,925,1461,260.71
1767687,925,1462,263.93
1767688,925,1463,265.54
1767689,925,1464,276.81
1767690,925,1465,286.46
1767691,925,1466,299.34
1767692,925,1467,307.38
1767693,925,1468,318.65
1767694,925,1469,326.7
1767695,925,1470,313.82
1767696,925,1471,320.26
1767697,925,1472,321.87
1767698,925,1473,460.27
1767699,925,1474,320.26
1767700,925,1475,313.82
1767701,925,1476,300.95
1767702,925,1477,286.46
1767703,925,1478,276.81
1767704,925,1479,273.59
1767705,925,1480,283.24
1767706,925,1481,304.17
1767707,925,1482,300.95
1767708,925,1483,308.99
1767709,925,1484,317.04
1767710,925,1485,331.52
1767711,925,1486,326.7
1767712,925,1487,329.92
1767713,925,1488,325.09
1767714,925,1489,449.01
1767715,925,1490,447.4
1767716,925,1491,402.34
1767717,925,1492,394.29
1767718,925,1493,310.6
1767719,925,1494,297.73
1767720,925,1495,289.68
1767721,925,1496,284.85
1767722,925,1497,286.46
1767723,925,1498,286.46
1767724,925,1499,300.95
1767725,925,1500,318.65
1767726,925,1501,318.65
1767727,925,1502,317.04
1767728,925,1503,344.4
1767729,925,1504,342.79
1767730,925,1505,341.18
1767731,925,1506,337.96
1767732,925,1507,465.1
1767733,925,1508,455.44
1767734,925,1509,453.84
1767735,925,1510,439.35
1767736,925,1511,442.57
1767737,925,1512,402.34
1767738,925,1513,392.68
1767739,925,1514,389.46
1767740,925,1515,379.81
1767741,925,1516,371.76
1767742,925,1517,313.82
1767743,925,1518,305.78
1767744,925,1519,308.99
1767745,925,1520,292.9
1767746,925,1521,296.12
1767747,925,1522,305.78
1767748,925,1523,312.21
1767749,925,1524,318.65
1767750,925,1525,360.49
1767751,925,1526,325.09
1767752,925,1527,360.49
1767753,925,1528,349.23
1767754,925,1529,349.23
1767755,925,1530,469.93
1767756,925,1531,460.27
1767757,925,1532,445.79
1767758,925,1533,436.13
1767759,925,1534,426.48
1767760,925,1535,413.6
1767761,925,1536,387.85
1767762,925,1537,376.59
1767763,925,1538,368.54
1767764,925,1539,358.88
1767765,925,1540,346.01
1767766,925,1541,329.92
1767767,925,1542,318.65
1767768,925,1543,305.78
1767769,925,1544,308.99
1767770,925,1545,310.6
1767771,925,1546,317.04
1767772,925,1547,329.92
1767773,925,1548,339.57
1767774,925,1549,350.84
1767775,925,1550,362.1
1767776,925,1551,366.93
1767777,925,1552,360.49
1767778,925,1553,360.49
1767779,925,1554,479.58
1767780,925,1555,469.93
1767781,925,1556,450.62
1767782,925,1557,437.74
1767783,925,1558,437.74
1767784,925,1559,399.12
1767785,925,1560,392.68
1767786,925,1561,374.98
1767787,925,1562,363.71
1767788,925,1563,352.45
1767789,925,1564,339.57
1767790,925,1565,331.52
1767791,925,1566,321.87
1767792,925,1567,321.87
1767793,925,1568,318.65
1767794,925,1569,325.09
1767795,925,1570,329.92
1767796,925,1571,337.96
1767797,925,1572,349.23
1767798,925,1573,352.45
1767799,925,1574,370.15
1767800,925,1575,374.98
1767801,925,1576,374.98
1767802,925,1577,374.98
1767803,925,1578,466.71
1767804,925,1579,457.05
1767805,925,1580,450.62
1767806,925,1581,413.6
1767807,925,1582,402.34
1767808,925,1583,392.68
1767809,925,1584,376.59
1767810,925,1585,368.54
1767811,925,1586,355.67
1767812,925,1587,346.01
1767813,925,1588,339.57
1767814,925,1589,336.35
1767815,925,1590,326.7
1767816,925,1591,331.52
1767817,925,1592,334.74
1767818,925,1593,368.54
1767819,925,1594,370.15
1767820,925,1595,362.1
1767821,925,1596,368.54
1767822,925,1597,370.15
1767823,925,1598,391.07
1767824,925,1599,386.24
1767825,925,1600,460.27
1767826,925,1601,457.05
1767827,925,1602,460.27
1767828,925,1603,434.52
1767829,925,1604,407.16
1767830,925,1605,397.51
1767831,925,1606,379.81
1767832,925,1607,373.37
1767833,925,1608,363.71
1767834,925,1609,354.06
1767835,925,1610,350.84
1767836,925,1611,360.49
1767837,925,1612,337.96
1767838,925,1613,347.62
1767839,925,1614,344.4
1767840,925,1615,362.1
1767841,925,1616,376.59
1767842,925,1617,376.59
1767843,925,1618,383.02
1767844,925,1619,384.63
1767845,925,1620,395.9
1767846,925,1621,395.9
1767847,925,1622,449.01
1767848,925,1623,436.13
1767849,925,1624,426.48
1767850,925,1625,426.48
1767851,925,1626,420.04
1767852,925,1627,389.46
1767853,925,1628,381.41
1767854,925,1629,394.29
1767855,925,1630,360.49
1767856,925,1631,368.54
1767857,925,1632,368.54
1767858,925,1633,379.81
1767859,925,1634,357.27
1767860,925,1635,352.45
1767861,925,1636,370.15
1767862,925,1637,384.63
1767863,925,1638,399.12
1767864,925,1639,395.9
1767865,925,1640,394.29
1767866,925,1641,407.16
1767867,925,1642,408.77
1767868,925,1643,674.32
1767869,925,1644,682.36
1767870,925,1645,471.54
1767871,925,1646,460.27
1767872,925,1647,450.62
1767873,925,1648,420.04
1767874,925,1649,405.55
1767875,925,1650,418.43
1767876,925,1651,394.29
1767877,925,1652,383.02
1767878,925,1653,371.76
1767879,925,1654,373.37
1767880,925,1655,379.81
1767881,925,1656,374.98
1767882,925,1657,365.32
1767883,925,1658,371.76
1767884,925,1659,371.76
1767885,925,1660,384.63
1767886,925,1661,407.16
1767887,925,1662,434.52
1767888,925,1663,421.65
1767889,925,1664,420.04
1767890,925,1665,421.65
1767891,925,1666,664.66
1767892,925,1667,672.71
1767893,925,1668,671.1
1767894,925,1669,666.27
1767895,925,1670,457.05
1767896,925,1671,447.4
1767897,925,1672,436.13
1767898,925,1673,423.26
1767899,925,1674,415.21
1767900,925,1675,399.12
1767901,925,1676,391.07
1767902,925,1677,394.29
1767903,925,1678,394.29
1767904,925,1679,391.07
1767905,925,1680,399.12
1767906,925,1681,378.2
1767907,925,1682,376.59
1767908,925,1683,383.02
1767909,925,1684,394.29
1767910,925,1685,407.16
1767911,925,1686,437.74
1767912,925,1687,434.52
1767913,925,1688,429.69
1767914,925,1689,429.69
1767915,925,1690,646.96
1767916,925,1691,661.44
1767917,925,1692,656.61
1767918,925,1693,490.85
1767919,925,1694,452.23
1767920,925,1695,445.79
1767921,925,1696,431.3
1767922,925,1697,418.43
1767923,925,1698,402.34
1767924,925,1699,405.55
1767925,925,1700,403.95
1767926,925,1701,399.12
1767927,925,1702,420.04
1767928,925,1703,411.99
1767929,925,1704,391.07
1767930,925,1705,392.68
1767931,925,1706,397.51
1767932,925,1707,399.12
1767933,925,1708,410.38
1767934,925,1709,421.65
1767935,925,1710,449.01
1767936,925,1711,440.96
1767937,925,1712,701.67
1767938,925,1713,693.63
1767939,925,1714,643.74
1767940,925,1715,643.74
1767941,925,1716,637.3
1767942,925,1717,495.68
1767943,925,1718,481.19
1767944,925,1719,474.76
1767945,925,1720,460.27
1767946,925,1721,436.13
1767947,925,1722,421.65
1767948,925,1723,415.21
1767949,925,1724,415.21
1767950,925,1725,413.6
1767951,925,1726,410.38
1767952,925,1727,418.43
1767953,925,1728,418.43
1767954,925,1729,403.95
1767955,925,1730,405.55
1767956,925,1731,411.99
1767957,925,1732,411.99
1767958,925,1733,415.21
1767959,925,1734,424.87
1767960,925,1735,452.23
1767961,925,1736,700.06
1767962,925,1737,688.8
1767963,925,1738,682.36
1767964,925,1739,708.11
1767965,925,1740,632.47
1767966,925,1741,624.43
1767967,925,1742,624.43
1767968,925,1743,503.72
1767969,925,1744,486.02
1767970,925,1745,476.37
1767971,925,1746,466.71
1767972,925,1747,450.62
1767973,925,1748,439.35
1767974,925,1749,429.69
1767975,925,1750,429.69
1767976,925,1751,428.09
1767977,925,1752,424.87
1767978,925,1753,428.09
1767979,925,1754,426.48
1767980,925,1755,428.09
1767981,925,1756,421.65
1767982,925,1757,420.04
1767983,925,1758,426.48
1767984,925,1759,431.3
1767985,925,1760,426.48
1767986,925,1761,468.32
1767987,925,1762,683.97
1767988,925,1763,674.32
1767989,925,1764,656.61
1767990,925,1765,675.92
1767991,925,1766,621.21
1767992,925,1767,614.77
1767993,925,1768,587.41
1767994,925,1769,590.63
1767995,925,1770,495.68
1767996,925,1771,473.15
1767997,925,1772,461.88
1767998,925,1773,450.62
1767999,925,1774,442.57
1768000,925,1775,437.74
1768001,925,1776,452.23
1768002,925,1777,439.35
1768003,925,1778,437.74
1768004,925,1779,442.57
1768005,925,1780,432.91
1768006,925,1781,440.96
1768007,925,1782,432.91
1768008,925,1783,444.18
1768009,925,1784,444.18
1768010,925,1785,440.96
1768011,925,1786,486.02
1768012,925,1787,692.02
1768013,925,1788,669.49
1768014,925,1789,683.97
1768015,925,1790,603.5
1768016,925,1791,598.68
1768017,925,1792,585.8
1768018,925,1793,579.36
1768019,925,1794,576.15
1768020,925,1795,486.02
1768021,925,1796,476.37
1768022,925,1797,473.15
1768023,925,1798,458.66
1768024,925,1799,450.62
1768025,925,1800,452.23
1768026,925,1801,465.1
1768027,925,1802,469.93
1768028,925,1803,476.37
1768029,925,1804,484.41
1768030,925,1805,465.1
1768031,925,1806,460.27
1768032,925,1807,469.93
1768033,925,1808,479.58
1768034,925,1809,492.46
1768035,925,1810,450.62
1768036,925,1811,-999
1768037,925,1812,-999
1768038,925,1813,603.5
1768039,925,1814,587.41
1768040,925,1815,566.49
1768041,925,1816,576.15
1768042,925,1817,561.66
1768043,925,1818,514.99
1768044,925,1819,487.63
1768045,925,1820,492.46
1768046,925,1821,476.37
1768047,925,1822,479.58
1768048,925,1823,474.76
1768049,925,1824,465.1
1768050,925,1825,476.37
1768051,925,1826,486.02
1768052,925,1827,498.9
1768053,925,1828,508.55
1768054,925,1829,484.41
1768055,925,1830,664.66
1768056,925,1831,-999
1768057,925,1832,595.46
1768058,925,1833,593.85
1768059,925,1834,568.1
1768060,925,1835,553.61
1768061,925,1836,553.61
1768062,925,1837,508.55
1768063,925,1838,497.29
1768064,925,1839,494.07
1768065,925,1840,500.51
1768066,925,1841,489.24
1768067,925,1842,477.98
1768068,925,1843,477.98
1768069,925,1844,481.19
1768070,925,1845,494.07
1768071,925,1846,506.94
1768072,925,1847,511.77
1768073,925,1848,630.86
1768074,925,1849,603.5
1768075,925,1850,571.32
1768076,925,1851,553.61
1768077,925,1852,552
1768078,925,1853,518.21
1768079,925,1854,526.26
1768080,925,1855,514.99
1768081,925,1856,505.33
1768082,925,1857,492.46
1768083,925,1858,486.02
