id,from,to,distance
1969490,1071,2296,944.68
1969491,1071,2297,941.47
1969492,1071,2298,933.42
1969493,1071,2299,922.15
1969494,1071,2300,918.94
1969495,1071,2301,930.2
1969496,1071,2302,928.59
1969497,1071,2303,930.2
1969498,1071,2304,962.39
1969499,1071,2305,-999
1969500,1071,2306,959.17
1969501,1071,2307,943.08
1969502,1071,2308,931.81
1969503,1071,2309,925.37
1969504,1071,2310,928.59
1969505,1071,2311,936.64
1969506,1071,2312,943.08
1969507,1071,2313,941.47
1969508,1071,2314,989.75
1969509,1071,2315,978.48
1969510,1071,2316,968.83
1969511,1071,2317,947.9
1969512,1071,2318,941.47
1969513,1071,2319,938.25
1969514,1071,2320,991.36
1969515,1071,2321,-999
1969516,1071,2322,960.78
1969517,1071,2323,957.56
1969518,1071,2324,970.43
1969519,1071,2325,1001.01
1969520,1071,2326,986.53
1969521,1071,2327,986.53
1969522,1071,2328,957.56
1969523,1071,2329,959.17
1969524,1071,2330,951.12
1969525,1071,2331,959.17
1969526,1071,2332,975.26
1969527,1071,2333,967.22
1969528,1071,2334,994.57
1969529,1071,2335,984.92
1969530,1071,2336,976.87
1969531,1071,2337,983.31
1969532,1071,2338,986.53
1969533,1071,2339,972.04
1969534,1071,2340,972.04
1969535,1071,2341,967.22
1969536,1071,2342,991.36
1969537,1071,2343,960.78
1969538,1071,2344,970.43
1969539,1071,2345,992.97
1969540,1071,2346,989.75
1969541,1071,2347,1013.89
1969542,1071,2348,1007.45
1969543,1071,2349,994.57
1969544,1071,2350,997.79
1969545,1071,2351,984.92
1969546,1071,2352,994.57
1969547,1071,2353,1001.01
1969548,1071,2354,984.92
1969549,1071,2355,989.75
1969550,1071,2356,1025.15
1969551,1071,2357,1012.28
1969552,1071,2358,1026.76
1969553,1071,2359,1017.11
1969554,1071,2360,1001.01
1969555,1071,2361,1005.84
1969556,1071,2362,1009.06
1969557,1071,2363,-999
1969558,1071,2364,-999
1969559,1071,2365,989.75
1969560,1071,2366,986.53
1969561,1071,2367,994.57
1969562,1071,2368,1002.62
1969563,1071,2369,1004.23
1969564,1071,2370,1018.71
1969565,1071,2371,1010.67
1969566,1071,2372,1013.89
1969567,1071,2373,1020.32
1969568,1071,2374,1028.37
1969569,1071,2375,1029.98
1969570,1072,1073,13.36
1969571,1072,1074,469.93
1969572,1072,1075,474.76
1969573,1072,1076,431.3
1969574,1072,1077,423.26
1969575,1072,1078,408.77
1969576,1072,1079,403.95
1969577,1072,1080,400.73
1969578,1072,1081,386.24
1969579,1072,1082,374.98
1969580,1072,1083,371.76
1969581,1072,1084,349.23
1969582,1072,1085,308.99
1969583,1072,1086,299.34
1969584,1072,1087,289.68
1969585,1072,1088,281.64
1969586,1072,1089,262.32
1969587,1072,1090,252.67
1969588,1072,1091,243.01
1969589,1072,1092,226.92
1969590,1072,1093,210.82
1969591,1072,1094,199.56
1969592,1072,1095,191.51
1969593,1072,1096,178.64
1969594,1072,1097,164.15
1969595,1072,1098,153.69
1969596,1072,1099,145.16
1969597,1072,1100,138.73
1969598,1072,1101,128.26
1969599,1072,1102,124.72
1969600,1072,1103,121.83
1969601,1072,1104,477.98
1969602,1072,1105,465.1
1969603,1072,1106,453.84
1969604,1072,1107,452.23
1969605,1072,1108,429.69
1969606,1072,1109,423.26
1969607,1072,1110,413.6
1969608,1072,1111,403.95
1969609,1072,1112,395.9
1969610,1072,1113,371.76
1969611,1072,1114,337.96
1969612,1072,1115,323.48
1969613,1072,1116,315.43
1969614,1072,1117,310.6
1969615,1072,1118,299.34
1969616,1072,1119,292.9
1969617,1072,1120,270.37
1969618,1072,1121,252.67
1969619,1072,1122,241.4
1969620,1072,1123,226.92
1969621,1072,1124,214.04
1969622,1072,1125,201.17
1969623,1072,1126,193.12
1969624,1072,1127,180.25
1969625,1072,1128,170.59
1969626,1072,1129,167.37
1969627,1072,1130,153.69
1969628,1072,1131,146.29
1969629,1072,1132,143.71
1969630,1072,1133,135.18
1969631,1072,1134,135.99
1969632,1072,1135,142.27
1969633,1072,1136,145.16
1969634,1072,1137,486.02
1969635,1072,1138,474.76
1969636,1072,1139,463.49
1969637,1072,1140,457.05
1969638,1072,1141,440.96
1969639,1072,1142,429.69
1969640,1072,1143,420.04
1969641,1072,1144,407.16
1969642,1072,1145,395.9
1969643,1072,1146,384.63
1969644,1072,1147,371.76
1969645,1072,1148,360.49
1969646,1072,1149,347.62
1969647,1072,1150,341.18
1969648,1072,1151,336.35
1969649,1072,1152,312.21
1969650,1072,1153,280.03
1969651,1072,1154,267.15
1969652,1072,1155,257.5
1969653,1072,1156,246.23
1969654,1072,1157,234.96
1969655,1072,1158,223.7
1969656,1072,1159,209.21
1969657,1072,1160,202.78
1969658,1072,1161,191.51
1969659,1072,1162,183.47
1969660,1072,1163,175.42
1969661,1072,1164,160.93
1969662,1072,1165,164.15
1969663,1072,1166,155.95
1969664,1072,1167,147.9
1969665,1072,1168,148.06
1969666,1072,1169,149.67
1969667,1072,1170,160.93
1969668,1072,1171,490.85
1969669,1072,1172,482.8
1969670,1072,1173,471.54
1969671,1072,1174,376.59
1969672,1072,1175,366.93
1969673,1072,1176,357.27
1969674,1072,1177,325.09
1969675,1072,1178,317.04
1969676,1072,1179,305.78
1969677,1072,1180,271.98
1969678,1072,1181,263.93
1969679,1072,1182,249.45
1969680,1072,1183,251.06
1969681,1072,1184,239.79
1969682,1072,1185,212.43
1969683,1072,1186,202.78
1969684,1072,1187,201.17
1969685,1072,1188,194.73
1969686,1072,1189,180.25
1969687,1072,1190,172.2
1969688,1072,1191,173.81
1969689,1072,1192,165.76
1969690,1072,1193,159.49
1969691,1072,1194,160.93
1969692,1072,1195,158.84
1969693,1072,1196,498.9
1969694,1072,1197,481.19
1969695,1072,1198,373.37
1969696,1072,1199,366.93
1969697,1072,1200,354.06
1969698,1072,1201,342.79
1969699,1072,1202,333.13
1969700,1072,1203,296.12
1969701,1072,1204,286.46
1969702,1072,1205,280.03
1969703,1072,1206,270.37
1969704,1072,1207,254.28
1969705,1072,1208,241.4
1969706,1072,1209,225.31
1969707,1072,1210,212.43
1969708,1072,1211,206
1969709,1072,1212,206
1969710,1072,1213,189.9
1969711,1072,1214,181.86
1969712,1072,1215,183.47
1969713,1072,1216,170.59
1969714,1072,1217,170.59
1969715,1072,1218,172.2
1969716,1072,1219,173.81
1969717,1072,1220,379.81
1969718,1072,1221,366.93
1969719,1072,1222,360.49
1969720,1072,1223,336.35
1969721,1072,1224,323.48
1969722,1072,1225,317.04
1969723,1072,1226,308.99
1969724,1072,1227,278.42
1969725,1072,1228,265.54
1969726,1072,1229,257.5
1969727,1072,1230,238.18
1969728,1072,1231,226.92
1969729,1072,1232,220.48
1969730,1072,1233,222.09
1969731,1072,1234,218.87
1969732,1072,1235,199.56
1969733,1072,1236,193.12
1969734,1072,1237,188.29
1969735,1072,1238,181.86
1969736,1072,1239,183.47
1969737,1072,1240,188.29
1969738,1072,1241,383.02
1969739,1072,1242,366.93
1969740,1072,1243,357.27
1969741,1072,1244,344.4
1969742,1072,1245,331.52
1969743,1072,1246,315.43
1969744,1072,1247,310.6
1969745,1072,1248,291.29
1969746,1072,1249,275.2
1969747,1072,1250,262.32
1969748,1072,1251,243.01
1969749,1072,1252,231.75
1969750,1072,1253,233.35
1969751,1072,1254,236.57
1969752,1072,1255,223.7
1969753,1072,1256,215.65
1969754,1072,1257,201.17
1969755,1072,1258,196.34
1969756,1072,1259,191.51
1969757,1072,1260,395.9
1969758,1072,1261,371.76
1969759,1072,1262,357.27
1969760,1072,1263,349.23
1969761,1072,1264,341.18
1969762,1072,1265,342.79
1969763,1072,1266,307.38
1969764,1072,1267,292.9
1969765,1072,1268,275.2
1969766,1072,1269,263.93
1969767,1072,1270,252.67
1969768,1072,1271,243.01
1969769,1072,1272,247.84
1969770,1072,1273,246.23
1969771,1072,1274,247.84
1969772,1072,1275,263.93
1969773,1072,1276,228.53
1969774,1072,1277,239.79
1969775,1072,1278,246.23
1969776,1072,1279,259.1
1969777,1072,1280,387.85
1969778,1072,1281,383.02
1969779,1072,1282,368.54
1969780,1072,1283,363.71
1969781,1072,1284,350.84
1969782,1072,1285,357.27
1969783,1072,1286,312.21
1969784,1072,1287,291.29
1969785,1072,1288,281.64
1969786,1072,1289,270.37
1969787,1072,1290,260.71
1969788,1072,1291,255.89
1969789,1072,1292,257.5
1969790,1072,1293,265.54
1969791,1072,1294,257.5
1969792,1072,1295,265.54
1969793,1072,1296,233.35
1969794,1072,1297,236.57
1969795,1072,1298,239.79
1969796,1072,1299,247.84
1969797,1072,1300,395.9
1969798,1072,1301,384.63
1969799,1072,1302,383.02
1969800,1072,1303,368.54
1969801,1072,1304,363.71
1969802,1072,1305,329.92
1969803,1072,1306,307.38
1969804,1072,1307,300.95
1969805,1072,1308,292.9
1969806,1072,1309,281.64
1969807,1072,1310,270.37
1969808,1072,1311,265.54
1969809,1072,1312,271.98
1969810,1072,1313,275.2
1969811,1072,1314,273.59
1969812,1072,1315,271.98
1969813,1072,1316,246.23
1969814,1072,1317,247.84
1969815,1072,1318,252.67
1969816,1072,1319,394.29
1969817,1072,1320,395.9
1969818,1072,1321,378.2
1969819,1072,1322,334.74
1969820,1072,1323,323.48
1969821,1072,1324,317.04
1969822,1072,1325,312.21
1969823,1072,1326,296.12
1969824,1072,1327,289.68
1969825,1072,1328,283.24
1969826,1072,1329,278.42
1969827,1072,1330,281.64
1969828,1072,1331,289.68
1969829,1072,1332,296.12
1969830,1072,1333,249.45
1969831,1072,1334,254.28
1969832,1072,1335,257.5
1969833,1072,1336,259.1
1969834,1072,1337,469.93
1969835,1072,1338,405.55
1969836,1072,1339,403.95
1969837,1072,1340,355.67
1969838,1072,1341,337.96
1969839,1072,1342,329.92
1969840,1072,1343,323.48
1969841,1072,1344,315.43
1969842,1072,1345,308.99
1969843,1072,1346,297.73
1969844,1072,1347,289.68
1969845,1072,1348,291.29
1969846,1072,1349,294.51
1969847,1072,1350,300.95
1969848,1072,1351,304.17
1969849,1072,1352,270.37
1969850,1072,1353,255.89
1969851,1072,1354,268.76
1969852,1072,1355,268.76
1969853,1072,1356,460.27
1969854,1072,1357,445.79
1969855,1072,1358,413.6
1969856,1072,1359,413.6
1969857,1072,1360,352.45
1969858,1072,1361,352.45
1969859,1072,1362,339.57
1969860,1072,1363,331.52
1969861,1072,1364,339.57
1969862,1072,1365,331.52
1969863,1072,1366,304.17
1969864,1072,1367,297.73
1969865,1072,1368,302.56
1969866,1072,1369,318.65
1969867,1072,1370,315.43
1969868,1072,1371,313.82
1969869,1072,1372,318.65
1969870,1072,1373,283.24
1969871,1072,1374,280.03
1969872,1072,1375,281.64
1969873,1072,1376,471.54
1969874,1072,1377,457.05
1969875,1072,1378,444.18
1969876,1072,1379,429.69
1969877,1072,1380,420.04
1969878,1072,1381,365.32
1969879,1072,1382,376.59
1969880,1072,1383,370.15
1969881,1072,1384,355.67
1969882,1072,1385,336.35
1969883,1072,1386,325.09
1969884,1072,1387,315.43
1969885,1072,1388,307.38
1969886,1072,1389,310.6
1969887,1072,1390,320.26
1969888,1072,1391,334.74
1969889,1072,1392,329.92
1969890,1072,1393,326.7
1969891,1072,1394,291.29
1969892,1072,1395,294.51
1969893,1072,1396,489.24
1969894,1072,1397,476.37
1969895,1072,1398,466.71
1969896,1072,1399,455.44
1969897,1072,1400,434.52
1969898,1072,1401,413.6
1969899,1072,1402,408.77
1969900,1072,1403,373.37
1969901,1072,1404,363.71
1969902,1072,1405,354.06
1969903,1072,1406,342.79
1969904,1072,1407,331.52
1969905,1072,1408,323.48
1969906,1072,1409,321.87
1969907,1072,1410,320.26
1969908,1072,1411,329.92
1969909,1072,1412,333.13
1969910,1072,1413,337.96
1969911,1072,1414,337.96
1969912,1072,1415,292.9
1969913,1072,1416,489.24
1969914,1072,1417,490.85
1969915,1072,1418,460.27
1969916,1072,1419,453.84
1969917,1072,1420,447.4
1969918,1072,1421,424.87
1969919,1072,1422,395.9
1969920,1072,1423,386.24
1969921,1072,1424,387.85
1969922,1072,1425,366.93
1969923,1072,1426,350.84
1969924,1072,1427,334.74
1969925,1072,1428,333.13
1969926,1072,1429,331.52
1969927,1072,1430,331.52
1969928,1072,1431,339.57
1969929,1072,1432,354.06
1969930,1072,1433,349.23
1969931,1072,1434,347.62
1969932,1072,1435,362.1
1969933,1072,1436,484.41
1969934,1072,1437,474.76
1969935,1072,1438,477.98
1969936,1072,1439,447.4
1969937,1072,1440,432.91
1969938,1072,1441,426.48
1969939,1072,1442,410.38
1969940,1072,1443,397.51
1969941,1072,1444,381.41
1969942,1072,1445,374.98
1969943,1072,1446,358.88
1969944,1072,1447,349.23
1969945,1072,1448,342.79
1969946,1072,1449,346.01
1969947,1072,1450,350.84
1969948,1072,1451,342.79
1969949,1072,1452,344.4
1969950,1072,1453,354.06
1969951,1072,1454,368.54
1969952,1072,1455,376.59
1969953,1072,1456,466.71
1969954,1072,1457,450.62
1969955,1072,1458,437.74
1969956,1072,1459,429.69
1969957,1072,1460,418.43
1969958,1072,1461,403.95
1969959,1072,1462,394.29
1969960,1072,1463,387.85
1969961,1072,1464,386.24
1969962,1072,1465,365.32
1969963,1072,1466,358.88
1969964,1072,1467,358.88
1969965,1072,1468,355.67
1969966,1072,1469,363.71
1969967,1072,1470,350.84
1969968,1072,1471,357.27
1969969,1072,1472,360.49
1969970,1072,1473,606.72
1969971,1072,1474,465.1
1969972,1072,1475,460.27
1969973,1072,1476,447.4
1969974,1072,1477,432.91
1969975,1072,1478,423.26
1969976,1072,1479,410.38
1969977,1072,1480,407.16
1969978,1072,1481,402.34
1969979,1072,1482,381.41
1969980,1072,1483,383.02
1969981,1072,1484,374.98
1969982,1072,1485,370.15
1969983,1072,1486,363.71
1969984,1072,1487,366.93
1969985,1072,1488,362.1
1969986,1072,1489,595.46
1969987,1072,1490,593.85
1969988,1072,1491,548.79
1969989,1072,1492,540.74
1969990,1072,1493,457.05
1969991,1072,1494,444.18
1969992,1072,1495,434.52
1969993,1072,1496,429.69
1969994,1072,1497,423.26
1969995,1072,1498,420.04
1969996,1072,1499,403.95
1969997,1072,1500,402.34
1969998,1072,1501,395.9
1969999,1072,1502,387.85
1970000,1072,1503,381.41
1970001,1072,1504,379.81
1970002,1072,1505,378.2
1970003,1072,1506,374.98
1970004,1072,1507,611.55
1970005,1072,1508,601.89
1970006,1072,1509,600.29
1970007,1072,1510,585.8
1970008,1072,1511,587.41
1970009,1072,1512,548.79
1970010,1072,1513,539.13
1970011,1072,1514,534.3
1970012,1072,1515,526.26
1970013,1072,1516,518.21
1970014,1072,1517,460.27
1970015,1072,1518,452.23
1970016,1072,1519,453.84
1970017,1072,1520,439.35
1970018,1072,1521,442.57
1970019,1072,1522,411.99
1970020,1072,1523,416.82
1970021,1072,1524,411.99
1970022,1072,1525,402.34
1970023,1072,1526,394.29
1970024,1072,1527,399.12
1970025,1072,1528,386.24
1970026,1072,1529,387.85
1970027,1072,1530,616.38
1970028,1072,1531,606.72
1970029,1072,1532,592.24
1970030,1072,1533,582.58
1970031,1072,1534,571.32
1970032,1072,1535,560.05
1970033,1072,1536,534.3
1970034,1072,1537,523.04
1970035,1072,1538,514.99
1970036,1072,1539,505.33
1970037,1072,1540,490.85
1970038,1072,1541,476.37
1970039,1072,1542,465.1
1970040,1072,1543,452.23
1970041,1072,1544,455.44
1970042,1072,1545,457.05
1970043,1072,1546,460.27
1970044,1072,1547,449.01
1970045,1072,1548,439.35
1970046,1072,1549,429.69
1970047,1072,1550,415.21
1970048,1072,1551,405.55
1970049,1072,1552,397.51
1970050,1072,1553,399.12
1970051,1072,1554,626.03
1970052,1072,1555,616.38
1970053,1072,1556,597.07
1970054,1072,1557,584.19
1970055,1072,1558,584.19
1970056,1072,1559,545.57
1970057,1072,1560,539.13
1970058,1072,1561,519.82
1970059,1072,1562,508.55
1970060,1072,1563,498.9
1970061,1072,1564,484.41
1970062,1072,1565,476.37
1970063,1072,1566,468.32
1970064,1072,1567,468.32
1970065,1072,1568,463.49
1970066,1072,1569,469.93
1970067,1072,1570,474.76
1970068,1072,1571,450.62
1970069,1072,1572,439.35
1970070,1072,1573,429.69
1970071,1072,1574,420.04
1970072,1072,1575,413.6
1970073,1072,1576,411.99
1970074,1072,1577,411.99
1970075,1072,1578,613.16
1970076,1072,1579,603.5
1970077,1072,1580,597.07
1970078,1072,1581,560.05
1970079,1072,1582,547.18
1970080,1072,1583,539.13
1970081,1072,1584,521.43
1970082,1072,1585,513.38
1970083,1072,1586,502.12
1970084,1072,1587,490.85
1970085,1072,1588,486.02
1970086,1072,1589,482.8
1970087,1072,1590,473.15
1970088,1072,1591,477.98
1970089,1072,1592,481.19
1970090,1072,1593,468.32
1970091,1072,1594,457.05
1970092,1072,1595,450.62
1970093,1072,1596,440.96
1970094,1072,1597,428.09
1970095,1072,1598,428.09
1970096,1072,1599,423.26
1970097,1072,1600,622.82
1970098,1072,1601,603.5
1970099,1072,1602,606.72
1970100,1072,1603,580.97
1970101,1072,1604,553.61
1970102,1072,1605,543.96
1970103,1072,1606,524.65
1970104,1072,1607,519.82
1970105,1072,1608,508.55
1970106,1072,1609,500.51
1970107,1072,1610,497.29
1970108,1072,1611,506.94
1970109,1072,1612,484.41
1970110,1072,1613,492.46
1970111,1072,1614,490.85
1970112,1072,1615,477.98
1970113,1072,1616,465.1
1970114,1072,1617,453.84
1970115,1072,1618,447.4
1970116,1072,1619,449.01
1970117,1072,1620,434.52
1970118,1072,1621,437.74
1970119,1072,1622,593.85
1970120,1072,1623,580.97
1970121,1072,1624,572.93
1970122,1072,1625,572.93
1970123,1072,1626,566.49
1970124,1072,1627,535.91
1970125,1072,1628,526.26
1970126,1072,1629,540.74
1970127,1072,1630,506.94
1970128,1072,1631,514.99
1970129,1072,1632,513.38
1970130,1072,1633,526.26
1970131,1072,1634,503.72
1970132,1072,1635,497.29
1970133,1072,1636,476.37
1970134,1072,1637,466.71
1970135,1072,1638,473.15
1970136,1072,1639,461.88
1970137,1072,1640,455.44
1970138,1072,1641,444.18
1970139,1072,1642,445.79
1970140,1072,1643,819.16
1970141,1072,1644,828.81
1970142,1072,1645,616.38
1970143,1072,1646,606.72
1970144,1072,1647,597.07
1970145,1072,1648,564.88
1970146,1072,1649,550.4
1970147,1072,1650,564.88
1970148,1072,1651,539.13
1970149,1072,1652,529.47
1970150,1072,1653,518.21
1970151,1072,1654,519.82
1970152,1072,1655,526.26
1970153,1072,1656,521.43
1970154,1072,1657,510.16
1970155,1072,1658,492.46
1970156,1072,1659,486.02
1970157,1072,1660,486.02
1970158,1072,1661,477.98
1970159,1072,1662,471.54
1970160,1072,1663,458.66
1970161,1072,1664,457.05
1970162,1072,1665,458.66
1970163,1072,1666,809.5
1970164,1072,1667,817.55
1970165,1072,1668,815.94
1970166,1072,1669,812.72
1970167,1072,1670,603.5
1970168,1072,1671,593.85
1970169,1072,1672,580.97
1970170,1072,1673,569.71
1970171,1072,1674,560.05
1970172,1072,1675,545.57
1970173,1072,1676,537.52
1970174,1072,1677,540.74
1970175,1072,1678,540.74
1970176,1072,1679,537.52
1970177,1072,1680,545.57
1970178,1072,1681,510.16
1970179,1072,1682,503.72
1970180,1072,1683,495.68
1970181,1072,1684,495.68
1970182,1072,1685,498.9
1970183,1072,1686,476.37
1970184,1072,1687,471.54
1970185,1072,1688,466.71
1970186,1072,1689,468.32
1970187,1072,1690,791.8
1970188,1072,1691,807.89
1970189,1072,1692,803.06
1970190,1072,1693,637.3
1970191,1072,1694,598.68
1970192,1072,1695,592.24
1970193,1072,1696,577.75
1970194,1072,1697,564.88
1970195,1072,1698,547.18
1970196,1072,1699,552
1970197,1072,1700,550.4
1970198,1072,1701,545.57
1970199,1072,1702,566.49
1970200,1072,1703,558.44
1970201,1072,1704,523.04
1970202,1072,1705,510.16
1970203,1072,1706,510.16
1970204,1072,1707,505.33
1970205,1072,1708,492.46
1970206,1072,1709,482.8
1970207,1072,1710,486.02
1970208,1072,1711,477.98
1970209,1072,1712,846.51
1970210,1072,1713,840.08
1970211,1072,1714,790.19
1970212,1072,1715,788.58
1970213,1072,1716,782.14
1970214,1072,1717,642.13
1970215,1072,1718,627.64
1970216,1072,1719,619.6
1970217,1072,1720,606.72
1970218,1072,1721,580.97
1970219,1072,1722,568.1
1970220,1072,1723,561.66
1970221,1072,1724,563.27
1970222,1072,1725,560.05
1970223,1072,1726,555.22
1970224,1072,1727,564.88
1970225,1072,1728,545.57
1970226,1072,1729,529.47
1970227,1072,1730,518.21
1970228,1072,1731,518.21
1970229,1072,1732,506.94
1970230,1072,1733,500.51
1970231,1072,1734,502.12
1970232,1072,1735,489.24
1970233,1072,1736,844.91
1970234,1072,1737,835.25
1970235,1072,1738,827.2
1970236,1072,1739,852.95
1970237,1072,1740,778.92
1970238,1072,1741,770.88
1970239,1072,1742,769.27
1970240,1072,1743,650.17
1970241,1072,1744,632.47
1970242,1072,1745,621.21
1970243,1072,1746,613.16
1970244,1072,1747,597.07
1970245,1072,1748,585.8
1970246,1072,1749,576.15
1970247,1072,1750,576.15
1970248,1072,1751,572.93
1970249,1072,1752,571.32
1970250,1072,1753,572.93
1970251,1072,1754,571.32
1970252,1072,1755,561.66
1970253,1072,1756,550.4
1970254,1072,1757,537.52
1970255,1072,1758,529.47
1970256,1072,1759,527.86
1970257,1072,1760,514.99
1970258,1072,1761,505.33
1970259,1072,1762,830.42
1970260,1072,1763,820.77
1970261,1072,1764,801.45
1970262,1072,1765,822.37
1970263,1072,1766,767.66
1970264,1072,1767,759.61
1970265,1072,1768,733.86
1970266,1072,1769,737.08
1970267,1072,1770,642.13
1970268,1072,1771,619.6
1970269,1072,1772,608.33
1970270,1072,1773,595.46
1970271,1072,1774,589.02
1970272,1072,1775,584.19
1970273,1072,1776,598.68
1970274,1072,1777,585.8
1970275,1072,1778,584.19
1970276,1072,1779,587.41
1970277,1072,1780,593.85
1970278,1072,1781,561.66
1970279,1072,1782,553.61
1970280,1072,1783,553.61
1970281,1072,1784,540.74
1970282,1072,1785,540.74
1970283,1072,1786,523.04
1970284,1072,1787,838.47
1970285,1072,1788,814.33
1970286,1072,1789,830.42
1970287,1072,1790,749.95
1970288,1072,1791,745.13
1970289,1072,1792,732.25
1970290,1072,1793,724.2
1970291,1072,1794,722.6
1970292,1072,1795,632.47
1970293,1072,1796,621.21
1970294,1072,1797,619.6
1970295,1072,1798,605.11
1970296,1072,1799,597.07
1970297,1072,1800,597.07
1970298,1072,1801,611.55
1970299,1072,1802,616.38
1970300,1072,1803,621.21
1970301,1072,1804,608.33
1970302,1072,1805,592.24
1970303,1072,1806,580.97
1970304,1072,1807,571.32
1970305,1072,1808,558.44
1970306,1072,1809,548.79
1970307,1072,1810,539.13
1970308,1072,1811,-999
1970309,1072,1812,-999
1970310,1072,1813,749.95
1970311,1072,1814,733.86
1970312,1072,1815,711.33
1970313,1072,1816,720.99
1970314,1072,1817,708.11
1970315,1072,1818,659.83
1970316,1072,1819,632.47
1970317,1072,1820,637.3
1970318,1072,1821,621.21
1970319,1072,1822,626.03
1970320,1072,1823,621.21
1970321,1072,1824,611.55
1970322,1072,1825,622.82
1970323,1072,1826,632.47
1970324,1072,1827,627.64
1970325,1072,1828,638.91
1970326,1072,1829,563.27
1970327,1072,1830,809.5
1970328,1072,1831,-999
1970329,1072,1832,741.91
1970330,1072,1833,740.3
1970331,1072,1834,714.55
1970332,1072,1835,700.06
1970333,1072,1836,700.06
1970334,1072,1837,655
1970335,1072,1838,642.13
1970336,1072,1839,638.91
1970337,1072,1840,646.96
1970338,1072,1841,635.69
1970339,1072,1842,622.82
1970340,1072,1843,622.82
1970341,1072,1844,627.64
1970342,1072,1845,638.91
1970343,1072,1846,635.69
1970344,1072,1847,642.13
1970345,1072,1848,775.7
1970346,1072,1849,749.95
1970347,1072,1850,716.16
1970348,1072,1851,700.06
1970349,1072,1852,698.46
