id,from,to,distance
1858474,989,1529,342.79
1858475,989,1530,571.32
1858476,989,1531,561.66
1858477,989,1532,547.18
1858478,989,1533,537.52
1858479,989,1534,526.26
1858480,989,1535,514.99
1858481,989,1536,489.24
1858482,989,1537,477.98
1858483,989,1538,468.32
1858484,989,1539,460.27
1858485,989,1540,445.79
1858486,989,1541,431.3
1858487,989,1542,418.43
1858488,989,1543,407.16
1858489,989,1544,410.38
1858490,989,1545,411.99
1858491,989,1546,413.6
1858492,989,1547,403.95
1858493,989,1548,394.29
1858494,989,1549,384.63
1858495,989,1550,370.15
1858496,989,1551,360.49
1858497,989,1552,352.45
1858498,989,1553,354.06
1858499,989,1554,580.97
1858500,989,1555,571.32
1858501,989,1556,552
1858502,989,1557,539.13
1858503,989,1558,539.13
1858504,989,1559,500.51
1858505,989,1560,494.07
1858506,989,1561,474.76
1858507,989,1562,463.49
1858508,989,1563,453.84
1858509,989,1564,439.35
1858510,989,1565,431.3
1858511,989,1566,423.26
1858512,989,1567,423.26
1858513,989,1568,418.43
1858514,989,1569,424.87
1858515,989,1570,429.69
1858516,989,1571,405.55
1858517,989,1572,394.29
1858518,989,1573,384.63
1858519,989,1574,374.98
1858520,989,1575,368.54
1858521,989,1576,366.93
1858522,989,1577,366.93
1858523,989,1578,568.1
1858524,989,1579,558.44
1858525,989,1580,552
1858526,989,1581,514.99
1858527,989,1582,502.12
1858528,989,1583,494.07
1858529,989,1584,476.37
1858530,989,1585,468.32
1858531,989,1586,457.05
1858532,989,1587,445.79
1858533,989,1588,440.96
1858534,989,1589,436.13
1858535,989,1590,428.09
1858536,989,1591,432.91
1858537,989,1592,436.13
1858538,989,1593,423.26
1858539,989,1594,411.99
1858540,989,1595,405.55
1858541,989,1596,395.9
1858542,989,1597,383.02
1858543,989,1598,383.02
1858544,989,1599,378.2
1858545,989,1600,576.15
1858546,989,1601,558.44
1858547,989,1602,561.66
1858548,989,1603,535.91
1858549,989,1604,508.55
1858550,989,1605,498.9
1858551,989,1606,479.58
1858552,989,1607,474.76
1858553,989,1608,463.49
1858554,989,1609,455.44
1858555,989,1610,452.23
1858556,989,1611,461.88
1858557,989,1612,439.35
1858558,989,1613,447.4
1858559,989,1614,445.79
1858560,989,1615,432.91
1858561,989,1616,420.04
1858562,989,1617,408.77
1858563,989,1618,402.34
1858564,989,1619,403.95
1858565,989,1620,389.46
1858566,989,1621,387.85
1858567,989,1622,548.79
1858568,989,1623,535.91
1858569,989,1624,527.86
1858570,989,1625,527.86
1858571,989,1626,521.43
1858572,989,1627,490.85
1858573,989,1628,481.19
1858574,989,1629,495.68
1858575,989,1630,461.88
1858576,989,1631,469.93
1858577,989,1632,468.32
1858578,989,1633,481.19
1858579,989,1634,458.66
1858580,989,1635,452.23
1858581,989,1636,429.69
1858582,989,1637,421.65
1858583,989,1638,428.09
1858584,989,1639,415.21
1858585,989,1640,408.77
1858586,989,1641,399.12
1858587,989,1642,400.73
1858588,989,1643,774.09
1858589,989,1644,783.75
1858590,989,1645,571.32
1858591,989,1646,561.66
1858592,989,1647,552
1858593,989,1648,519.82
1858594,989,1649,505.33
1858595,989,1650,519.82
1858596,989,1651,494.07
1858597,989,1652,484.41
1858598,989,1653,473.15
1858599,989,1654,474.76
1858600,989,1655,481.19
1858601,989,1656,476.37
1858602,989,1657,465.1
1858603,989,1658,447.4
1858604,989,1659,440.96
1858605,989,1660,440.96
1858606,989,1661,431.3
1858607,989,1662,426.48
1858608,989,1663,413.6
1858609,989,1664,411.99
1858610,989,1665,413.6
1858611,989,1666,764.44
1858612,989,1667,772.49
1858613,989,1668,770.88
1858614,989,1669,767.66
1858615,989,1670,558.44
1858616,989,1671,547.18
1858617,989,1672,535.91
1858618,989,1673,524.65
1858619,989,1674,514.99
1858620,989,1675,500.51
1858621,989,1676,492.46
1858622,989,1677,495.68
1858623,989,1678,495.68
1858624,989,1679,492.46
1858625,989,1680,500.51
1858626,989,1681,465.1
1858627,989,1682,458.66
1858628,989,1683,450.62
1858629,989,1684,450.62
1858630,989,1685,452.23
1858631,989,1686,431.3
1858632,989,1687,426.48
1858633,989,1688,421.65
1858634,989,1689,423.26
1858635,989,1690,746.74
1858636,989,1691,762.83
1858637,989,1692,758
1858638,989,1693,590.63
1858639,989,1694,552
1858640,989,1695,547.18
1858641,989,1696,532.69
1858642,989,1697,519.82
1858643,989,1698,502.12
1858644,989,1699,506.94
1858645,989,1700,505.33
1858646,989,1701,500.51
1858647,989,1702,521.43
1858648,989,1703,513.38
1858649,989,1704,477.98
1858650,989,1705,465.1
1858651,989,1706,465.1
1858652,989,1707,460.27
1858653,989,1708,447.4
1858654,989,1709,437.74
1858655,989,1710,440.96
1858656,989,1711,432.91
1858657,989,1712,801.45
1858658,989,1713,795.02
1858659,989,1714,745.13
1858660,989,1715,743.52
1858661,989,1716,737.08
1858662,989,1717,597.07
1858663,989,1718,582.58
1858664,989,1719,574.54
1858665,989,1720,560.05
1858666,989,1721,535.91
1858667,989,1722,523.04
1858668,989,1723,516.6
1858669,989,1724,516.6
1858670,989,1725,514.99
1858671,989,1726,510.16
1858672,989,1727,519.82
1858673,989,1728,500.51
1858674,989,1729,484.41
1858675,989,1730,473.15
1858676,989,1731,473.15
1858677,989,1732,461.88
1858678,989,1733,455.44
1858679,989,1734,457.05
1858680,989,1735,444.18
1858681,989,1736,799.84
1858682,989,1737,790.19
1858683,989,1738,782.14
1858684,989,1739,807.89
1858685,989,1740,733.86
1858686,989,1741,725.81
1858687,989,1742,724.2
1858688,989,1743,605.11
1858689,989,1744,587.41
1858690,989,1745,576.15
1858691,989,1746,568.1
1858692,989,1747,552
1858693,989,1748,540.74
1858694,989,1749,531.08
1858695,989,1750,531.08
1858696,989,1751,527.86
1858697,989,1752,526.26
1858698,989,1753,527.86
1858699,989,1754,526.26
1858700,989,1755,516.6
1858701,989,1756,505.33
1858702,989,1757,492.46
1858703,989,1758,482.8
1858704,989,1759,482.8
1858705,989,1760,469.93
1858706,989,1761,460.27
1858707,989,1762,785.36
1858708,989,1763,775.7
1858709,989,1764,756.39
1858710,989,1765,777.31
1858711,989,1766,722.6
1858712,989,1767,714.55
1858713,989,1768,688.8
1858714,989,1769,692.02
1858715,989,1770,597.07
1858716,989,1771,572.93
1858717,989,1772,563.27
1858718,989,1773,550.4
1858719,989,1774,543.96
1858720,989,1775,539.13
1858721,989,1776,553.61
1858722,989,1777,540.74
1858723,989,1778,539.13
1858724,989,1779,542.35
1858725,989,1780,548.79
1858726,989,1781,516.6
1858727,989,1782,508.55
1858728,989,1783,508.55
1858729,989,1784,495.68
1858730,989,1785,495.68
1858731,989,1786,477.98
1858732,989,1787,793.41
1858733,989,1788,769.27
1858734,989,1789,785.36
1858735,989,1790,704.89
1858736,989,1791,700.06
1858737,989,1792,687.19
1858738,989,1793,679.14
1858739,989,1794,677.53
1858740,989,1795,587.41
1858741,989,1796,576.15
1858742,989,1797,574.54
1858743,989,1798,560.05
1858744,989,1799,552
1858745,989,1800,552
1858746,989,1801,566.49
1858747,989,1802,571.32
1858748,989,1803,576.15
1858749,989,1804,563.27
1858750,989,1805,547.18
1858751,989,1806,535.91
1858752,989,1807,526.26
1858753,989,1808,513.38
1858754,989,1809,503.72
1858755,989,1810,494.07
1858756,989,1811,-999
1858757,989,1812,-999
1858758,989,1813,704.89
1858759,989,1814,688.8
1858760,989,1815,666.27
1858761,989,1816,675.92
1858762,989,1817,663.05
1858763,989,1818,614.77
1858764,989,1819,587.41
1858765,989,1820,592.24
1858766,989,1821,576.15
1858767,989,1822,580.97
1858768,989,1823,576.15
1858769,989,1824,566.49
1858770,989,1825,577.75
1858771,989,1826,587.41
1858772,989,1827,582.58
1858773,989,1828,593.85
1858774,989,1829,518.21
1858775,989,1830,764.44
1858776,989,1831,-999
1858777,989,1832,696.85
1858778,989,1833,695.24
1858779,989,1834,669.49
1858780,989,1835,655
1858781,989,1836,655
1858782,989,1837,609.94
1858783,989,1838,597.07
1858784,989,1839,593.85
1858785,989,1840,601.89
1858786,989,1841,590.63
1858787,989,1842,577.75
1858788,989,1843,577.75
1858789,989,1844,582.58
1858790,989,1845,593.85
1858791,989,1846,590.63
1858792,989,1847,597.07
1858793,989,1848,730.64
1858794,989,1849,704.89
1858795,989,1850,671.1
1858796,989,1851,655
1858797,989,1852,653.39
1858798,989,1853,617.99
1858799,989,1854,626.03
1858800,989,1855,614.77
1858801,989,1856,605.11
1858802,989,1857,593.85
1858803,989,1858,587.41
1858804,989,1859,595.46
1858805,989,1860,605.11
1858806,989,1861,603.5
1858807,989,1862,606.72
1858808,989,1863,614.77
1858809,989,1864,614.77
1858810,989,1865,621.21
1858811,989,1866,634.08
1858812,989,1867,883.53
1858813,989,1868,722.6
1858814,989,1869,704.89
1858815,989,1870,667.88
1858816,989,1871,655
1858817,989,1872,629.25
1858818,989,1873,619.6
1858819,989,1874,632.47
1858820,989,1875,609.94
1858821,989,1876,617.99
1858822,989,1877,617.99
1858823,989,1878,598.68
1858824,989,1879,606.72
1858825,989,1880,619.6
1858826,989,1881,632.47
1858827,989,1882,622.82
1858828,989,1883,626.03
1858829,989,1884,632.47
1858830,989,1885,642.13
1858831,989,1886,-999
1858832,989,1887,885.14
1858833,989,1888,872.26
1858834,989,1889,867.44
1858835,989,1890,849.73
1858836,989,1891,706.5
1858837,989,1892,688.8
1858838,989,1893,688.8
1858839,989,1894,666.27
1858840,989,1895,653.39
1858841,989,1896,632.47
1858842,989,1897,638.91
1858843,989,1898,621.21
1858844,989,1899,622.82
1858845,989,1900,614.77
1858846,989,1901,611.55
1858847,989,1902,622.82
1858848,989,1903,621.21
1858849,989,1904,629.25
1858850,989,1905,642.13
1858851,989,1906,643.74
1858852,989,1907,814.33
1858853,989,1908,-999
1858854,989,1909,852.95
1858855,989,1910,844.91
1858856,989,1911,848.12
1858857,989,1912,698.46
1858858,989,1913,683.97
1858859,989,1914,696.85
1858860,989,1915,658.22
1858861,989,1916,650.17
1858862,989,1917,645.35
1858863,989,1918,634.08
1858864,989,1919,638.91
1858865,989,1920,637.3
1858866,989,1921,630.86
1858867,989,1922,635.69
1858868,989,1923,637.3
1858869,989,1924,640.52
1858870,989,1925,655
1858871,989,1926,658.22
1858872,989,1927,666.27
1858873,989,1928,677.53
1858874,989,1929,812.72
1858875,989,1930,799.84
1858876,989,1931,862.61
1858877,989,1932,852.95
1858878,989,1933,838.47
1858879,989,1934,822.37
1858880,989,1935,-999
1858881,989,1936,711.33
1858882,989,1937,717.77
1858883,989,1938,690.41
1858884,989,1939,661.44
1858885,989,1940,661.44
1858886,989,1941,667.88
1858887,989,1942,656.61
1858888,989,1943,664.66
1858889,989,1944,646.96
1858890,989,1945,643.74
1858891,989,1946,643.74
1858892,989,1947,648.57
1858893,989,1948,651.78
1858894,989,1949,659.83
1858895,989,1950,675.92
1858896,989,1951,675.92
1858897,989,1952,683.97
1858898,989,1953,690.41
1858899,989,1954,786.97
1858900,989,1955,864.22
1858901,989,1956,859.39
1858902,989,1957,838.47
1858903,989,1958,822.37
1858904,989,1959,803.06
1858905,989,1960,793.41
1858906,989,1961,711.33
1858907,989,1962,685.58
1858908,989,1963,674.32
1858909,989,1964,683.97
1858910,989,1965,727.42
1858911,989,1966,667.88
1858912,989,1967,675.92
1858913,989,1968,663.05
1858914,989,1969,672.71
1858915,989,1970,666.27
1858916,989,1971,667.88
1858917,989,1972,663.05
1858918,989,1973,667.88
1858919,989,1974,674.32
1858920,989,1975,685.58
1858921,989,1976,692.02
1858922,989,1977,700.06
1858923,989,1978,786.97
1858924,989,1979,830.42
1858925,989,1980,815.94
1858926,989,1981,793.41
1858927,989,1982,799.84
1858928,989,1983,798.23
1858929,989,1984,777.31
1858930,989,1985,704.89
1858931,989,1986,709.72
1858932,989,1987,712.94
1858933,989,1988,770.88
1858934,989,1989,729.03
1858935,989,1990,727.42
1858936,989,1991,700.06
1858937,989,1992,688.8
1858938,989,1993,677.53
1858939,989,1994,679.14
1858940,989,1995,675.92
1858941,989,1996,675.92
1858942,989,1997,680.75
1858943,989,1998,701.67
1858944,989,1999,700.06
1858945,989,2000,703.28
1858946,989,2001,709.72
1858947,989,2002,720.99
1858948,989,2003,-999
1858949,989,2004,785.36
1858950,989,2005,751.56
1858951,989,2006,741.91
1858952,989,2007,749.95
1858953,989,2008,722.6
1858954,989,2009,778.92
1858955,989,2010,762.83
1858956,989,2011,733.86
1858957,989,2012,724.2
1858958,989,2013,701.67
1858959,989,2014,693.63
1858960,989,2015,687.19
1858961,989,2016,690.41
1858962,989,2017,688.8
1858963,989,2018,687.19
1858964,989,2019,716.16
1858965,989,2020,709.72
1858966,989,2021,714.55
1858967,989,2022,727.42
1858968,989,2023,717.77
1858969,989,2024,722.6
1858970,989,2025,733.86
1858971,989,2026,814.33
1858972,989,2027,775.7
1858973,989,2028,762.83
1858974,989,2029,749.95
1858975,989,2030,751.56
1858976,989,2031,735.47
1858977,989,2032,730.64
1858978,989,2033,777.31
1858979,989,2034,758
1858980,989,2035,745.13
1858981,989,2036,738.69
1858982,989,2037,712.94
1858983,989,2038,756.39
1858984,989,2039,764.44
1858985,989,2040,729.03
1858986,989,2041,717.77
1858987,989,2042,696.85
1858988,989,2043,733.86
1858989,989,2044,743.52
1858990,989,2045,730.64
1858991,989,2046,737.08
1858992,989,2047,730.64
1858993,989,2048,738.69
1858994,989,2049,738.69
1858995,989,2050,823.98
1858996,989,2051,796.63
1858997,989,2052,-999
1858998,989,2053,766.05
1858999,989,2054,754.78
1859000,989,2055,814.33
1859001,989,2056,796.63
1859002,989,2057,780.53
1859003,989,2058,743.52
1859004,989,2059,733.86
1859005,989,2060,729.03
1859006,989,2061,745.13
1859007,989,2062,754.78
1859008,989,2063,764.44
1859009,989,2064,-999
1859010,989,2065,714.55
1859011,989,2066,717.77
1859012,989,2067,730.64
1859013,989,2068,761.22
1859014,989,2069,748.34
1859015,989,2070,743.52
1859016,989,2071,756.39
1859017,989,2072,749.95
1859018,989,2073,836.86
1859019,989,2074,827.2
1859020,989,2075,917.33
1859021,989,2076,907.67
1859022,989,2077,-999
1859023,989,2078,-999
1859024,989,2079,835.25
1859025,989,2080,825.59
1859026,989,2081,841.69
1859027,989,2082,801.45
1859028,989,2083,799.84
1859029,989,2084,814.33
1859030,989,2085,840.08
1859031,989,2086,737.08
1859032,989,2087,740.3
1859033,989,2088,746.74
1859034,989,2089,759.61
1859035,989,2090,762.83
1859036,989,2091,754.78
1859037,989,2092,745.13
1859038,989,2093,732.25
1859039,989,2094,764.44
1859040,989,2095,758
1859041,989,2096,756.39
1859042,989,2097,770.88
1859043,989,2098,761.22
1859044,989,2099,762.83
1859045,989,2100,-999
1859046,989,2101,909.28
1859047,989,2102,894.8
1859048,989,2103,872.26
1859049,989,2104,843.3
1859050,989,2105,832.03
1859051,989,2106,825.59
1859052,989,2107,825.59
1859053,989,2108,823.98
1859054,989,2109,830.42
1859055,989,2110,827.2
1859056,989,2111,798.23
1859057,989,2112,791.8
1859058,989,2113,769.27
1859059,989,2114,762.83
1859060,989,2115,780.53
1859061,989,2116,801.45
1859062,989,2117,746.74
1859063,989,2118,746.74
1859064,989,2119,778.92
1859065,989,2120,769.27
1859066,989,2121,770.88
1859067,989,2122,780.53
1859068,989,2123,777.31
1859069,989,2124,777.31
1859070,989,2125,933.42
1859071,989,2126,931.81
1859072,989,2127,901.23
1859073,989,2128,888.36
1859074,989,2129,877.09
1859075,989,2130,865.83
1859076,989,2131,857.78
1859077,989,2132,881.92
1859078,989,2133,867.44
1859079,989,2134,857.78
1859080,989,2135,856.17
1859081,989,2136,832.03
1859082,989,2137,819.16
1859083,989,2138,804.67
1859084,989,2139,782.14
1859085,989,2140,769.27
1859086,989,2141,769.27
1859087,989,2142,778.92
1859088,989,2143,799.84
1859089,989,2144,812.72
1859090,989,2145,801.45
1859091,989,2146,790.19
1859092,989,2147,780.53
1859093,989,2148,783.75
1859094,989,2149,790.19
1859095,989,2150,786.97
1859096,989,2151,785.36
1859097,989,2152,931.81
1859098,989,2153,918.94
1859099,989,2154,917.33
1859100,989,2155,875.48
1859101,989,2156,877.09
1859102,989,2157,904.45
1859103,989,2158,-999
1859104,989,2159,865.83
1859105,989,2160,859.39
1859106,989,2161,846.51
1859107,989,2162,827.2
1859108,989,2163,820.77
1859109,989,2164,801.45
1859110,989,2165,785.36
1859111,989,2166,783.75
1859112,989,2167,777.31
1859113,989,2168,785.36
1859114,989,2169,791.8
1859115,989,2170,815.94
1859116,989,2171,825.59
1859117,989,2172,803.06
1859118,989,2173,795.02
1859119,989,2174,807.89
1859120,989,2175,803.06
1859121,989,2176,798.23
1859122,989,2177,796.63
1859123,989,2178,801.45
1859124,989,2179,965.61
1859125,989,2180,951.12
1859126,989,2181,946.29
1859127,989,2182,931.81
1859128,989,2183,925.37
1859129,989,2184,920.54
1859130,989,2185,910.89
1859131,989,2186,889.97
1859132,989,2187,885.14
1859133,989,2188,-999
1859134,989,2189,-999
1859135,989,2190,843.3
1859136,989,2191,841.69
1859137,989,2192,815.94
1859138,989,2193,804.67
1859139,989,2194,798.23
1859140,989,2195,806.28
1859141,989,2196,793.41
1859142,989,2197,801.45
1859143,989,2198,811.11
1859144,989,2199,814.33
1859145,989,2200,825.59
1859146,989,2201,830.42
1859147,989,2202,823.98
1859148,989,2203,814.33
1859149,989,2204,812.72
1859150,989,2205,812.72
1859151,989,2206,809.5
1859152,989,2207,809.5
1859153,989,2208,962.39
1859154,989,2209,957.56
1859155,989,2210,947.9
1859156,989,2211,939.86
1859157,989,2212,917.33
1859158,989,2213,901.23
1859159,989,2214,889.97
1859160,989,2215,888.36
1859161,989,2216,867.44
1859162,989,2217,851.34
1859163,989,2218,841.69
1859164,989,2219,830.42
1859165,989,2220,817.55
1859166,989,2221,812.72
1859167,989,2222,819.16
1859168,989,2223,803.06
1859169,989,2224,807.89
1859170,989,2225,822.37
1859171,989,2226,832.03
1859172,989,2227,830.42
1859173,989,2228,838.47
1859174,989,2229,836.86
1859175,989,2230,827.2
1859176,989,2231,823.98
1859177,989,2232,823.98
1859178,989,2233,820.77
1859179,989,2234,823.98
1859180,989,2235,968.83
1859181,989,2236,959.17
1859182,989,2237,920.54
1859183,989,2238,-999
1859184,989,2239,888.36
1859185,989,2240,881.92
1859186,989,2241,-999
1859187,989,2242,856.17
1859188,989,2243,843.3
1859189,989,2244,846.51
1859190,989,2245,830.42
1859191,989,2246,825.59
1859192,989,2247,830.42
1859193,989,2248,814.33
1859194,989,2249,822.37
1859195,989,2250,836.86
1859196,989,2251,838.47
1859197,989,2252,844.91
1859198,989,2253,856.17
1859199,989,2254,838.47
1859200,989,2255,838.47
1859201,989,2256,835.25
1859202,989,2257,832.03
1859203,989,2258,832.03
1859204,989,2259,967.22
1859205,989,2260,914.11
1859206,989,2261,907.67
1859207,989,2262,933.42
1859208,989,2263,-999
1859209,989,2264,877.09
1859210,989,2265,865.83
1859211,989,2266,856.17
1859212,989,2267,841.69
1859213,989,2268,856.17
1859214,989,2269,836.86
1859215,989,2270,844.91
1859216,989,2271,854.56
1859217,989,2272,923.76
1859218,989,2273,925.37
1859219,989,2274,917.33
1859220,989,2275,894.8
1859221,989,2276,880.31
1859222,989,2277,881.92
1859223,989,2278,867.44
1859224,989,2279,859.39
1859225,989,2280,849.73
1859226,989,2281,848.12
1859227,989,2282,857.78
1859228,989,2283,859.39
1859229,989,2284,922.15
1859230,989,2285,906.06
1859231,989,2286,902.84
1859232,989,2287,893.19
1859233,989,2288,894.8
1859234,989,2289,889.97
1859235,989,2290,875.48
1859236,989,2291,867.44
1859237,989,2292,864.22
1859238,989,2293,872.26
1859239,989,2294,909.28
1859240,989,2295,931.81
1859241,989,2296,906.06
1859242,989,2297,902.84
1859243,989,2298,894.8
1859244,989,2299,883.53
1859245,989,2300,880.31
1859246,989,2301,889.97
1859247,989,2302,888.36
1859248,989,2303,891.58
1859249,989,2304,922.15
1859250,989,2305,-999
1859251,989,2306,918.94
1859252,989,2307,904.45
1859253,989,2308,893.19
1859254,989,2309,886.75
1859255,989,2310,889.97
1859256,989,2311,898.01
1859257,989,2312,902.84
1859258,989,2313,902.84
1859259,989,2314,951.12
1859260,989,2315,939.86
1859261,989,2316,930.2
1859262,989,2317,907.67
1859263,989,2318,901.23
1859264,989,2319,898.01
1859265,989,2320,952.73
1859266,989,2321,-999
1859267,989,2322,920.54
1859268,989,2323,917.33
1859269,989,2324,930.2
1859270,989,2325,960.78
1859271,989,2326,946.29
1859272,989,2327,946.29
1859273,989,2328,917.33
1859274,989,2329,920.54
1859275,989,2330,912.5
1859276,989,2331,920.54
1859277,989,2332,936.64
1859278,989,2333,928.59
1859279,989,2334,955.95
