id,from,to,distance
1956698,1062,1276,112.82
1956699,1062,1277,122.63
1956700,1062,1278,130.36
1956701,1062,1279,142.43
1956702,1062,1280,244.62
1956703,1062,1281,239.79
1956704,1062,1282,225.31
1956705,1062,1283,220.48
1956706,1062,1284,207.61
1956707,1062,1285,214.04
1956708,1062,1286,168.98
1956709,1062,1287,148.22
1956710,1062,1288,138.4
1956711,1062,1289,127.78
1956712,1062,1290,117.16
1956713,1062,1291,112.82
1956714,1062,1292,114.42
1956715,1062,1293,120.54
1956716,1062,1294,115.39
1956717,1062,1295,122.31
1956718,1062,1296,128.1
1956719,1062,1297,119.57
1956720,1062,1298,123.28
1956721,1062,1299,131.97
1956722,1062,1300,252.67
1956723,1062,1301,241.4
1956724,1062,1302,239.79
1956725,1062,1303,226.92
1956726,1062,1304,220.48
1956727,1062,1305,186.68
1956728,1062,1306,165.76
1956729,1062,1307,157.39
1956730,1062,1308,150.31
1956731,1062,1309,138.08
1956732,1062,1310,126.98
1956733,1062,1311,121.99
1956734,1062,1312,129.87
1956735,1062,1313,127.46
1956736,1062,1314,130.2
1956737,1062,1315,128.43
1956738,1062,1316,141.46
1956739,1062,1317,129.71
1956740,1062,1318,134.54
1956741,1062,1319,251.06
1956742,1062,1320,252.67
1956743,1062,1321,234.96
1956744,1062,1322,191.51
1956745,1062,1323,181.86
1956746,1062,1324,175.42
1956747,1062,1325,168.98
1956748,1062,1326,154.01
1956749,1062,1327,146.45
1956750,1062,1328,140.17
1956751,1062,1329,134.86
1956752,1062,1330,139.37
1956753,1062,1331,146.61
1956754,1062,1332,154.01
1956755,1062,1333,145.16
1956756,1062,1334,146.29
1956757,1062,1335,138.4
1956758,1062,1336,141.62
1956759,1062,1337,326.7
1956760,1062,1338,262.32
1956761,1062,1339,262.32
1956762,1062,1340,214.04
1956763,1062,1341,196.34
1956764,1062,1342,188.29
1956765,1062,1343,180.25
1956766,1062,1344,172.2
1956767,1062,1345,164.15
1956768,1062,1346,153.85
1956769,1062,1347,147.42
1956770,1062,1348,149.19
1956771,1062,1349,151.6
1956772,1062,1350,157.72
1956773,1062,1351,162.54
1956774,1062,1352,162.54
1956775,1062,1353,158.68
1956776,1062,1354,160.13
1956777,1062,1355,151.44
1956778,1062,1356,317.04
1956779,1062,1357,302.56
1956780,1062,1358,271.98
1956781,1062,1359,270.37
1956782,1062,1360,209.21
1956783,1062,1361,209.21
1956784,1062,1362,197.95
1956785,1062,1363,188.29
1956786,1062,1364,196.34
1956787,1062,1365,188.29
1956788,1062,1366,160.93
1956789,1062,1367,154.34
1956790,1062,1368,160.13
1956791,1062,1369,175.42
1956792,1062,1370,172.2
1956793,1062,1371,170.59
1956794,1062,1372,177.03
1956795,1062,1373,189.9
1956796,1062,1374,172.2
1956797,1062,1375,164.15
1956798,1062,1376,329.92
1956799,1062,1377,315.43
1956800,1062,1378,300.95
1956801,1062,1379,286.46
1956802,1062,1380,278.42
1956803,1062,1381,222.09
1956804,1062,1382,233.35
1956805,1062,1383,226.92
1956806,1062,1384,212.43
1956807,1062,1385,193.12
1956808,1062,1386,183.47
1956809,1062,1387,172.2
1956810,1062,1388,164.15
1956811,1062,1389,167.37
1956812,1062,1390,177.03
1956813,1062,1391,191.51
1956814,1062,1392,188.29
1956815,1062,1393,185.07
1956816,1062,1394,196.34
1956817,1062,1395,186.68
1956818,1062,1396,346.01
1956819,1062,1397,333.13
1956820,1062,1398,323.48
1956821,1062,1399,313.82
1956822,1062,1400,292.9
1956823,1062,1401,271.98
1956824,1062,1402,267.15
1956825,1062,1403,230.14
1956826,1062,1404,220.48
1956827,1062,1405,212.43
1956828,1062,1406,199.56
1956829,1062,1407,188.29
1956830,1062,1408,180.25
1956831,1062,1409,178.64
1956832,1062,1410,177.03
1956833,1062,1411,186.68
1956834,1062,1412,189.9
1956835,1062,1413,194.73
1956836,1062,1414,194.73
1956837,1062,1415,209.21
1956838,1062,1416,346.01
1956839,1062,1417,349.23
1956840,1062,1418,317.04
1956841,1062,1419,310.6
1956842,1062,1420,304.17
1956843,1062,1421,281.64
1956844,1062,1422,254.28
1956845,1062,1423,243.01
1956846,1062,1424,244.62
1956847,1062,1425,223.7
1956848,1062,1426,209.21
1956849,1062,1427,191.51
1956850,1062,1428,189.9
1956851,1062,1429,188.29
1956852,1062,1430,188.29
1956853,1062,1431,197.95
1956854,1062,1432,212.43
1956855,1062,1433,207.61
1956856,1062,1434,204.39
1956857,1062,1435,220.48
1956858,1062,1436,341.18
1956859,1062,1437,333.13
1956860,1062,1438,334.74
1956861,1062,1439,304.17
1956862,1062,1440,289.68
1956863,1062,1441,283.24
1956864,1062,1442,267.15
1956865,1062,1443,254.28
1956866,1062,1444,238.18
1956867,1062,1445,231.75
1956868,1062,1446,217.26
1956869,1062,1447,206
1956870,1062,1448,199.56
1956871,1062,1449,204.39
1956872,1062,1450,207.61
1956873,1062,1451,199.56
1956874,1062,1452,201.17
1956875,1062,1453,210.82
1956876,1062,1454,225.31
1956877,1062,1455,233.35
1956878,1062,1456,323.48
1956879,1062,1457,307.38
1956880,1062,1458,296.12
1956881,1062,1459,286.46
1956882,1062,1460,276.81
1956883,1062,1461,260.71
1956884,1062,1462,251.06
1956885,1062,1463,246.23
1956886,1062,1464,244.62
1956887,1062,1465,223.7
1956888,1062,1466,217.26
1956889,1062,1467,215.65
1956890,1062,1468,214.04
1956891,1062,1469,220.48
1956892,1062,1470,207.61
1956893,1062,1471,214.04
1956894,1062,1472,217.26
1956895,1062,1473,463.49
1956896,1062,1474,323.48
1956897,1062,1475,317.04
1956898,1062,1476,307.38
1956899,1062,1477,289.68
1956900,1062,1478,280.03
1956901,1062,1479,267.15
1956902,1062,1480,263.93
1956903,1062,1481,259.1
1956904,1062,1482,238.18
1956905,1062,1483,239.79
1956906,1062,1484,231.75
1956907,1062,1485,226.92
1956908,1062,1486,220.48
1956909,1062,1487,223.7
1956910,1062,1488,218.87
1956911,1062,1489,452.23
1956912,1062,1490,450.62
1956913,1062,1491,405.55
1956914,1062,1492,397.51
1956915,1062,1493,313.82
1956916,1062,1494,300.95
1956917,1062,1495,291.29
1956918,1062,1496,288.07
1956919,1062,1497,280.03
1956920,1062,1498,278.42
1956921,1062,1499,260.71
1956922,1062,1500,260.71
1956923,1062,1501,254.28
1956924,1062,1502,244.62
1956925,1062,1503,238.18
1956926,1062,1504,236.57
1956927,1062,1505,234.96
1956928,1062,1506,233.35
1956929,1062,1507,468.32
1956930,1062,1508,458.66
1956931,1062,1509,457.05
1956932,1062,1510,442.57
1956933,1062,1511,444.18
1956934,1062,1512,405.55
1956935,1062,1513,395.9
1956936,1062,1514,391.07
1956937,1062,1515,383.02
1956938,1062,1516,374.98
1956939,1062,1517,317.04
1956940,1062,1518,308.99
1956941,1062,1519,312.21
1956942,1062,1520,296.12
1956943,1062,1521,299.34
1956944,1062,1522,270.37
1956945,1062,1523,273.59
1956946,1062,1524,268.76
1956947,1062,1525,259.1
1956948,1062,1526,251.06
1956949,1062,1527,255.89
1956950,1062,1528,243.01
1956951,1062,1529,244.62
1956952,1062,1530,473.15
1956953,1062,1531,463.49
1956954,1062,1532,449.01
1956955,1062,1533,439.35
1956956,1062,1534,429.69
1956957,1062,1535,416.82
1956958,1062,1536,391.07
1956959,1062,1537,379.81
1956960,1062,1538,371.76
1956961,1062,1539,362.1
1956962,1062,1540,349.23
1956963,1062,1541,333.13
1956964,1062,1542,321.87
1956965,1062,1543,308.99
1956966,1062,1544,312.21
1956967,1062,1545,313.82
1956968,1062,1546,317.04
1956969,1062,1547,305.78
1956970,1062,1548,297.73
1956971,1062,1549,286.46
1956972,1062,1550,273.59
1956973,1062,1551,262.32
1956974,1062,1552,255.89
1956975,1062,1553,255.89
1956976,1062,1554,482.8
1956977,1062,1555,473.15
1956978,1062,1556,453.84
1956979,1062,1557,440.96
1956980,1062,1558,440.96
1956981,1062,1559,402.34
1956982,1062,1560,395.9
1956983,1062,1561,378.2
1956984,1062,1562,365.32
1956985,1062,1563,355.67
1956986,1062,1564,342.79
1956987,1062,1565,334.74
1956988,1062,1566,325.09
1956989,1062,1567,325.09
1956990,1062,1568,321.87
1956991,1062,1569,328.31
1956992,1062,1570,331.52
1956993,1062,1571,307.38
1956994,1062,1572,296.12
1956995,1062,1573,288.07
1956996,1062,1574,276.81
1956997,1062,1575,270.37
1956998,1062,1576,270.37
1956999,1062,1577,268.76
1957000,1062,1578,469.93
1957001,1062,1579,460.27
1957002,1062,1580,453.84
1957003,1062,1581,416.82
1957004,1062,1582,403.95
1957005,1062,1583,395.9
1957006,1062,1584,379.81
1957007,1062,1585,371.76
1957008,1062,1586,358.88
1957009,1062,1587,349.23
1957010,1062,1588,342.79
1957011,1062,1589,339.57
1957012,1062,1590,329.92
1957013,1062,1591,334.74
1957014,1062,1592,337.96
1957015,1062,1593,326.7
1957016,1062,1594,315.43
1957017,1062,1595,307.38
1957018,1062,1596,297.73
1957019,1062,1597,284.85
1957020,1062,1598,284.85
1957021,1062,1599,280.03
1957022,1062,1600,463.49
1957023,1062,1601,460.27
1957024,1062,1602,463.49
1957025,1062,1603,437.74
1957026,1062,1604,410.38
1957027,1062,1605,400.73
1957028,1062,1606,383.02
1957029,1062,1607,376.59
1957030,1062,1608,366.93
1957031,1062,1609,357.27
1957032,1062,1610,354.06
1957033,1062,1611,363.71
1957034,1062,1612,341.18
1957035,1062,1613,349.23
1957036,1062,1614,347.62
1957037,1062,1615,334.74
1957038,1062,1616,321.87
1957039,1062,1617,310.6
1957040,1062,1618,304.17
1957041,1062,1619,305.78
1957042,1062,1620,291.29
1957043,1062,1621,289.68
1957044,1062,1622,452.23
1957045,1062,1623,439.35
1957046,1062,1624,429.69
1957047,1062,1625,429.69
1957048,1062,1626,423.26
1957049,1062,1627,392.68
1957050,1062,1628,384.63
1957051,1062,1629,397.51
1957052,1062,1630,363.71
1957053,1062,1631,371.76
1957054,1062,1632,371.76
1957055,1062,1633,383.02
1957056,1062,1634,360.49
1957057,1062,1635,355.67
1957058,1062,1636,333.13
1957059,1062,1637,323.48
1957060,1062,1638,331.52
1957061,1062,1639,317.04
1957062,1062,1640,310.6
1957063,1062,1641,302.56
1957064,1062,1642,304.17
1957065,1062,1643,675.92
1957066,1062,1644,685.58
1957067,1062,1645,474.76
1957068,1062,1646,463.49
1957069,1062,1647,453.84
1957070,1062,1648,421.65
1957071,1062,1649,408.77
1957072,1062,1650,421.65
1957073,1062,1651,397.51
1957074,1062,1652,386.24
1957075,1062,1653,374.98
1957076,1062,1654,376.59
1957077,1062,1655,383.02
1957078,1062,1656,378.2
1957079,1062,1657,368.54
1957080,1062,1658,349.23
1957081,1062,1659,342.79
1957082,1062,1660,342.79
1957083,1062,1661,333.13
1957084,1062,1662,329.92
1957085,1062,1663,317.04
1957086,1062,1664,313.82
1957087,1062,1665,317.04
1957088,1062,1666,667.88
1957089,1062,1667,675.92
1957090,1062,1668,672.71
1957091,1062,1669,669.49
1957092,1062,1670,460.27
1957093,1062,1671,450.62
1957094,1062,1672,439.35
1957095,1062,1673,426.48
1957096,1062,1674,418.43
1957097,1062,1675,402.34
1957098,1062,1676,394.29
1957099,1062,1677,397.51
1957100,1062,1678,397.51
1957101,1062,1679,394.29
1957102,1062,1680,402.34
1957103,1062,1681,368.54
1957104,1062,1682,360.49
1957105,1062,1683,352.45
1957106,1062,1684,352.45
1957107,1062,1685,355.67
1957108,1062,1686,333.13
1957109,1062,1687,328.31
1957110,1062,1688,325.09
1957111,1062,1689,325.09
1957112,1062,1690,650.17
1957113,1062,1691,664.66
1957114,1062,1692,659.83
1957115,1062,1693,465.1
1957116,1062,1694,455.44
1957117,1062,1695,449.01
1957118,1062,1696,434.52
1957119,1062,1697,421.65
1957120,1062,1698,405.55
1957121,1062,1699,408.77
1957122,1062,1700,407.16
1957123,1062,1701,402.34
1957124,1062,1702,423.26
1957125,1062,1703,415.21
1957126,1062,1704,379.81
1957127,1062,1705,366.93
1957128,1062,1706,366.93
1957129,1062,1707,362.1
1957130,1062,1708,349.23
1957131,1062,1709,341.18
1957132,1062,1710,344.4
1957133,1062,1711,334.74
1957134,1062,1712,704.89
1957135,1062,1713,696.85
1957136,1062,1714,646.96
1957137,1062,1715,646.96
1957138,1062,1716,638.91
1957139,1062,1717,498.9
1957140,1062,1718,484.41
1957141,1062,1719,476.37
1957142,1062,1720,463.49
1957143,1062,1721,439.35
1957144,1062,1722,424.87
1957145,1062,1723,418.43
1957146,1062,1724,418.43
1957147,1062,1725,416.82
1957148,1062,1726,413.6
1957149,1062,1727,421.65
1957150,1062,1728,402.34
1957151,1062,1729,386.24
1957152,1062,1730,374.98
1957153,1062,1731,374.98
1957154,1062,1732,363.71
1957155,1062,1733,357.27
1957156,1062,1734,358.88
1957157,1062,1735,346.01
1957158,1062,1736,703.28
1957159,1062,1737,692.02
1957160,1062,1738,685.58
1957161,1062,1739,709.72
1957162,1062,1740,635.69
1957163,1062,1741,627.64
1957164,1062,1742,627.64
1957165,1062,1743,506.94
1957166,1062,1744,489.24
1957167,1062,1745,479.58
1957168,1062,1746,469.93
1957169,1062,1747,453.84
1957170,1062,1748,442.57
1957171,1062,1749,432.91
1957172,1062,1750,432.91
1957173,1062,1751,431.3
1957174,1062,1752,428.09
1957175,1062,1753,431.3
1957176,1062,1754,424.87
1957177,1062,1755,410.38
1957178,1062,1756,399.12
1957179,1062,1757,394.29
1957180,1062,1758,386.24
1957181,1062,1759,384.63
1957182,1062,1760,371.76
1957183,1062,1761,362.1
1957184,1062,1762,687.19
1957185,1062,1763,677.53
1957186,1062,1764,659.83
1957187,1062,1765,679.14
1957188,1062,1766,624.43
1957189,1062,1767,617.99
1957190,1062,1768,590.63
1957191,1062,1769,593.85
1957192,1062,1770,498.9
1957193,1062,1771,476.37
1957194,1062,1772,465.1
1957195,1062,1773,452.23
1957196,1062,1774,445.79
1957197,1062,1775,440.96
1957198,1062,1776,455.44
1957199,1062,1777,442.57
1957200,1062,1778,440.96
1957201,1062,1779,445.79
1957202,1062,1780,452.23
1957203,1062,1781,410.38
1957204,1062,1782,403.95
1957205,1062,1783,410.38
1957206,1062,1784,397.51
1957207,1062,1785,397.51
1957208,1062,1786,381.41
1957209,1062,1787,695.24
1957210,1062,1788,672.71
1957211,1062,1789,687.19
1957212,1062,1790,606.72
1957213,1062,1791,601.89
1957214,1062,1792,589.02
1957215,1062,1793,580.97
1957216,1062,1794,579.36
1957217,1062,1795,489.24
1957218,1062,1796,477.98
1957219,1062,1797,476.37
1957220,1062,1798,461.88
1957221,1062,1799,453.84
1957222,1062,1800,455.44
1957223,1062,1801,468.32
1957224,1062,1802,473.15
1957225,1062,1803,479.58
1957226,1062,1804,466.71
1957227,1062,1805,449.01
1957228,1062,1806,437.74
1957229,1062,1807,428.09
1957230,1062,1808,416.82
1957231,1062,1809,405.55
1957232,1062,1810,395.9
1957233,1062,1811,-999
1957234,1062,1812,-999
1957235,1062,1813,606.72
1957236,1062,1814,590.63
1957237,1062,1815,569.71
1957238,1062,1816,579.36
1957239,1062,1817,564.88
1957240,1062,1818,518.21
1957241,1062,1819,489.24
1957242,1062,1820,495.68
1957243,1062,1821,479.58
1957244,1062,1822,482.8
1957245,1062,1823,477.98
1957246,1062,1824,468.32
1957247,1062,1825,479.58
1957248,1062,1826,489.24
1957249,1062,1827,486.02
1957250,1062,1828,495.68
1957251,1062,1829,420.04
1957252,1062,1830,667.88
1957253,1062,1831,-999
1957254,1062,1832,598.68
1957255,1062,1833,597.07
1957256,1062,1834,571.32
1957257,1062,1835,556.83
1957258,1062,1836,556.83
1957259,1062,1837,511.77
1957260,1062,1838,500.51
1957261,1062,1839,497.29
1957262,1062,1840,503.72
1957263,1062,1841,492.46
1957264,1062,1842,481.19
1957265,1062,1843,481.19
1957266,1062,1844,484.41
1957267,1062,1845,497.29
1957268,1062,1846,494.07
1957269,1062,1847,498.9
1957270,1062,1848,634.08
1957271,1062,1849,606.72
1957272,1062,1850,574.54
1957273,1062,1851,556.83
1957274,1062,1852,555.22
1957275,1062,1853,521.43
1957276,1062,1854,529.47
1957277,1062,1855,518.21
1957278,1062,1856,508.55
1957279,1062,1857,495.68
1957280,1062,1858,489.24
1957281,1062,1859,497.29
1957282,1062,1860,506.94
1957283,1062,1861,506.94
1957284,1062,1862,508.55
1957285,1062,1863,516.6
1957286,1062,1864,518.21
1957287,1062,1865,524.65
1957288,1062,1866,537.52
1957289,1062,1867,785.36
1957290,1062,1868,624.43
1957291,1062,1869,606.72
1957292,1062,1870,569.71
1957293,1062,1871,558.44
1957294,1062,1872,532.69
1957295,1062,1873,521.43
1957296,1062,1874,534.3
1957297,1062,1875,511.77
1957298,1062,1876,521.43
1957299,1062,1877,519.82
1957300,1062,1878,502.12
1957301,1062,1879,508.55
1957302,1062,1880,523.04
1957303,1062,1881,534.3
1957304,1062,1882,526.26
1957305,1062,1883,527.86
1957306,1062,1884,534.3
1957307,1062,1885,543.96
1957308,1062,1886,-999
1957309,1062,1887,786.97
1957310,1062,1888,774.09
1957311,1062,1889,769.27
1957312,1062,1890,753.17
1957313,1062,1891,608.33
1957314,1062,1892,590.63
1957315,1062,1893,592.24
1957316,1062,1894,568.1
1957317,1062,1895,555.22
1957318,1062,1896,534.3
1957319,1062,1897,542.35
1957320,1062,1898,523.04
1957321,1062,1899,526.26
1957322,1062,1900,516.6
1957323,1062,1901,513.38
1957324,1062,1902,524.65
1957325,1062,1903,524.65
1957326,1062,1904,532.69
1957327,1062,1905,545.57
1957328,1062,1906,545.57
1957329,1062,1907,716.16
1957330,1062,1908,-999
1957331,1062,1909,754.78
1957332,1062,1910,746.74
1957333,1062,1911,749.95
1957334,1062,1912,600.29
1957335,1062,1913,585.8
1957336,1062,1914,598.68
1957337,1062,1915,560.05
1957338,1062,1916,552
1957339,1062,1917,548.79
1957340,1062,1918,535.91
1957341,1062,1919,540.74
1957342,1062,1920,540.74
1957343,1062,1921,532.69
1957344,1062,1922,537.52
1957345,1062,1923,539.13
1957346,1062,1924,542.35
1957347,1062,1925,556.83
1957348,1062,1926,560.05
1957349,1062,1927,568.1
1957350,1062,1928,579.36
1957351,1062,1929,714.55
1957352,1062,1930,703.28
1957353,1062,1931,764.44
1957354,1062,1932,754.78
1957355,1062,1933,740.3
1957356,1062,1934,724.2
1957357,1062,1935,-999
1957358,1062,1936,613.16
1957359,1062,1937,619.6
1957360,1062,1938,593.85
1957361,1062,1939,563.27
1957362,1062,1940,563.27
1957363,1062,1941,571.32
1957364,1062,1942,558.44
1957365,1062,1943,566.49
1957366,1062,1944,548.79
1957367,1062,1945,545.57
1957368,1062,1946,545.57
1957369,1062,1947,552
1957370,1062,1948,555.22
1957371,1062,1949,561.66
1957372,1062,1950,577.75
1957373,1062,1951,577.75
1957374,1062,1952,587.41
1957375,1062,1953,592.24
1957376,1062,1954,688.8
1957377,1062,1955,767.66
1957378,1062,1956,761.22
1957379,1062,1957,740.3
1957380,1062,1958,724.2
1957381,1062,1959,706.5
1957382,1062,1960,696.85
1957383,1062,1961,613.16
1957384,1062,1962,587.41
1957385,1062,1963,576.15
1957386,1062,1964,587.41
1957387,1062,1965,630.86
1957388,1062,1966,569.71
1957389,1062,1967,577.75
1957390,1062,1968,564.88
1957391,1062,1969,574.54
1957392,1062,1970,568.1
1957393,1062,1971,569.71
1957394,1062,1972,566.49
1957395,1062,1973,569.71
1957396,1062,1974,576.15
1957397,1062,1975,587.41
1957398,1062,1976,593.85
1957399,1062,1977,603.5
1957400,1062,1978,690.41
1957401,1062,1979,732.25
1957402,1062,1980,717.77
1957403,1062,1981,696.85
1957404,1062,1982,701.67
1957405,1062,1983,701.67
1957406,1062,1984,680.75
1957407,1062,1985,608.33
1957408,1062,1986,611.55
1957409,1062,1987,614.77
1957410,1062,1988,674.32
1957411,1062,1989,630.86
1957412,1062,1990,629.25
1957413,1062,1991,601.89
1957414,1062,1992,592.24
1957415,1062,1993,579.36
1957416,1062,1994,580.97
1957417,1062,1995,579.36
1957418,1062,1996,579.36
1957419,1062,1997,582.58
1957420,1062,1998,603.5
1957421,1062,1999,601.89
1957422,1062,2000,605.11
1957423,1062,2001,611.55
1957424,1062,2002,624.43
1957425,1062,2003,-999
1957426,1062,2004,687.19
1957427,1062,2005,653.39
1957428,1062,2006,645.35
1957429,1062,2007,651.78
1957430,1062,2008,624.43
1957431,1062,2009,682.36
1957432,1062,2010,666.27
1957433,1062,2011,637.3
1957434,1062,2012,626.03
1957435,1062,2013,603.5
1957436,1062,2014,597.07
1957437,1062,2015,589.02
1957438,1062,2016,592.24
1957439,1062,2017,590.63
1957440,1062,2018,590.63
1957441,1062,2019,617.99
1957442,1062,2020,611.55
1957443,1062,2021,616.38
1957444,1062,2022,630.86
1957445,1062,2023,619.6
1957446,1062,2024,624.43
1957447,1062,2025,637.3
1957448,1062,2026,716.16
1957449,1062,2027,677.53
1957450,1062,2028,664.66
1957451,1062,2029,651.78
1957452,1062,2030,653.39
1957453,1062,2031,637.3
1957454,1062,2032,634.08
1957455,1062,2033,680.75
1957456,1062,2034,661.44
1957457,1062,2035,646.96
1957458,1062,2036,640.52
1957459,1062,2037,614.77
1957460,1062,2038,658.22
1957461,1062,2039,667.88
1957462,1062,2040,630.86
1957463,1062,2041,619.6
1957464,1062,2042,600.29
1957465,1062,2043,635.69
1957466,1062,2044,646.96
1957467,1062,2045,634.08
1957468,1062,2046,638.91
1957469,1062,2047,634.08
1957470,1062,2048,640.52
1957471,1062,2049,640.52
1957472,1062,2050,725.81
1957473,1062,2051,698.46
1957474,1062,2052,-999
1957475,1062,2053,667.88
1957476,1062,2054,656.61
1957477,1062,2055,716.16
1957478,1062,2056,700.06
1957479,1062,2057,682.36
1957480,1062,2058,645.35
1957481,1062,2059,635.69
1957482,1062,2060,630.86
1957483,1062,2061,646.96
1957484,1062,2062,656.61
1957485,1062,2063,667.88
1957486,1062,2064,-999
1957487,1062,2065,616.38
1957488,1062,2066,619.6
1957489,1062,2067,632.47
1957490,1062,2068,664.66
1957491,1062,2069,651.78
1957492,1062,2070,645.35
1957493,1062,2071,659.83
1957494,1062,2072,651.78
1957495,1062,2073,738.69
1957496,1062,2074,729.03
1957497,1062,2075,820.77
1957498,1062,2076,809.5
1957499,1062,2077,-999
1957500,1062,2078,-999
1957501,1062,2079,737.08
1957502,1062,2080,727.42
1957503,1062,2081,743.52
1957504,1062,2082,703.28
1957505,1062,2083,703.28
1957506,1062,2084,716.16
1957507,1062,2085,741.91
1957508,1062,2086,638.91
1957509,1062,2087,642.13
1957510,1062,2088,648.57
1957511,1062,2089,661.44
1957512,1062,2090,664.66
1957513,1062,2091,656.61
1957514,1062,2092,646.96
1957515,1062,2093,635.69
1957516,1062,2094,666.27
1957517,1062,2095,659.83
1957518,1062,2096,658.22
1957519,1062,2097,672.71
1957520,1062,2098,663.05
1957521,1062,2099,664.66
1957522,1062,2100,-999
1957523,1062,2101,811.11
1957524,1062,2102,796.63
1957525,1062,2103,774.09
