id,from,to,distance
1732991,901,1842,527.86
1732992,901,1843,527.86
1732993,901,1844,532.69
1732994,901,1845,543.96
1732995,901,1846,558.44
1732996,901,1847,563.27
1732997,901,1848,682.36
1732998,901,1849,655
1732999,901,1850,622.82
1733000,901,1851,605.11
1733001,901,1852,603.5
1733002,901,1853,569.71
1733003,901,1854,576.15
1733004,901,1855,564.88
1733005,901,1856,555.22
1733006,901,1857,543.96
1733007,901,1858,537.52
1733008,901,1859,545.57
1733009,901,1860,555.22
1733010,901,1861,553.61
1733011,901,1862,558.44
1733012,901,1863,580.97
1733013,901,1864,580.97
1733014,901,1865,589.02
1733015,901,1866,601.89
1733016,901,1867,835.25
1733017,901,1868,674.32
1733018,901,1869,655
1733019,901,1870,617.99
1733020,901,1871,606.72
1733021,901,1872,580.97
1733022,901,1873,569.71
1733023,901,1874,582.58
1733024,901,1875,560.05
1733025,901,1876,568.1
1733026,901,1877,568.1
1733027,901,1878,548.79
1733028,901,1879,556.83
1733029,901,1880,569.71
1733030,901,1881,582.58
1733031,901,1882,576.15
1733032,901,1883,580.97
1733033,901,1884,598.68
1733034,901,1885,608.33
1733035,901,1886,-999
1733036,901,1887,836.86
1733037,901,1888,822.37
1733038,901,1889,819.16
1733039,901,1890,801.45
1733040,901,1891,658.22
1733041,901,1892,638.91
1733042,901,1893,640.52
1733043,901,1894,616.38
1733044,901,1895,605.11
1733045,901,1896,584.19
1733046,901,1897,589.02
1733047,901,1898,571.32
1733048,901,1899,574.54
1733049,901,1900,564.88
1733050,901,1901,561.66
1733051,901,1902,572.93
1733052,901,1903,572.93
1733053,901,1904,579.36
1733054,901,1905,592.24
1733055,901,1906,598.68
1733056,901,1907,766.05
1733057,901,1908,-999
1733058,901,1909,804.67
1733059,901,1910,795.02
1733060,901,1911,799.84
1733061,901,1912,650.17
1733062,901,1913,635.69
1733063,901,1914,646.96
1733064,901,1915,608.33
1733065,901,1916,601.89
1733066,901,1917,595.46
1733067,901,1918,584.19
1733068,901,1919,589.02
1733069,901,1920,587.41
1733070,901,1921,580.97
1733071,901,1922,585.8
1733072,901,1923,587.41
1733073,901,1924,590.63
1733074,901,1925,605.11
1733075,901,1926,608.33
1733076,901,1927,616.38
1733077,901,1928,627.64
1733078,901,1929,764.44
1733079,901,1930,751.56
1733080,901,1931,814.33
1733081,901,1932,804.67
1733082,901,1933,788.58
1733083,901,1934,772.49
1733084,901,1935,-999
1733085,901,1936,661.44
1733086,901,1937,667.88
1733087,901,1938,642.13
1733088,901,1939,613.16
1733089,901,1940,613.16
1733090,901,1941,617.99
1733091,901,1942,606.72
1733092,901,1943,614.77
1733093,901,1944,597.07
1733094,901,1945,593.85
1733095,901,1946,593.85
1733096,901,1947,598.68
1733097,901,1948,601.89
1733098,901,1949,609.94
1733099,901,1950,626.03
1733100,901,1951,626.03
1733101,901,1952,634.08
1733102,901,1953,640.52
1733103,901,1954,737.08
1733104,901,1955,815.94
1733105,901,1956,811.11
1733106,901,1957,788.58
1733107,901,1958,774.09
1733108,901,1959,754.78
1733109,901,1960,745.13
1733110,901,1961,661.44
1733111,901,1962,637.3
1733112,901,1963,626.03
1733113,901,1964,635.69
1733114,901,1965,677.53
1733115,901,1966,617.99
1733116,901,1967,626.03
1733117,901,1968,613.16
1733118,901,1969,622.82
1733119,901,1970,616.38
1733120,901,1971,617.99
1733121,901,1972,613.16
1733122,901,1973,617.99
1733123,901,1974,624.43
1733124,901,1975,635.69
1733125,901,1976,642.13
1733126,901,1977,650.17
1733127,901,1978,738.69
1733128,901,1979,780.53
1733129,901,1980,766.05
1733130,901,1981,745.13
1733131,901,1982,749.95
1733132,901,1983,749.95
1733133,901,1984,729.03
1733134,901,1985,656.61
1733135,901,1986,659.83
1733136,901,1987,664.66
1733137,901,1988,720.99
1733138,901,1989,679.14
1733139,901,1990,677.53
1733140,901,1991,650.17
1733141,901,1992,638.91
1733142,901,1993,627.64
1733143,901,1994,629.25
1733144,901,1995,626.03
1733145,901,1996,626.03
1733146,901,1997,630.86
1733147,901,1998,651.78
1733148,901,1999,650.17
1733149,901,2000,653.39
1733150,901,2001,659.83
1733151,901,2002,671.1
1733152,901,2003,-999
1733153,901,2004,737.08
1733154,901,2005,701.67
1733155,901,2006,693.63
1733156,901,2007,701.67
1733157,901,2008,674.32
1733158,901,2009,729.03
1733159,901,2010,712.94
1733160,901,2011,683.97
1733161,901,2012,674.32
1733162,901,2013,651.78
1733163,901,2014,643.74
1733164,901,2015,637.3
1733165,901,2016,640.52
1733166,901,2017,638.91
1733167,901,2018,637.3
1733168,901,2019,666.27
1733169,901,2020,659.83
1733170,901,2021,664.66
1733171,901,2022,677.53
1733172,901,2023,667.88
1733173,901,2024,672.71
1733174,901,2025,683.97
1733175,901,2026,766.05
1733176,901,2027,727.42
1733177,901,2028,714.55
1733178,901,2029,700.06
1733179,901,2030,701.67
1733180,901,2031,687.19
1733181,901,2032,682.36
1733182,901,2033,727.42
1733183,901,2034,708.11
1733184,901,2035,695.24
1733185,901,2036,688.8
1733186,901,2037,663.05
1733187,901,2038,706.5
1733188,901,2039,714.55
1733189,901,2040,679.14
1733190,901,2041,667.88
1733191,901,2042,646.96
1733192,901,2043,683.97
1733193,901,2044,693.63
1733194,901,2045,680.75
1733195,901,2046,687.19
1733196,901,2047,680.75
1733197,901,2048,688.8
1733198,901,2049,688.8
1733199,901,2050,774.09
1733200,901,2051,746.74
1733201,901,2052,-999
1733202,901,2053,759.61
1733203,901,2054,748.34
1733204,901,2055,764.44
1733205,901,2056,746.74
1733206,901,2057,730.64
1733207,901,2058,693.63
1733208,901,2059,683.97
1733209,901,2060,679.14
1733210,901,2061,695.24
1733211,901,2062,704.89
1733212,901,2063,714.55
1733213,901,2064,-999
1733214,901,2065,664.66
1733215,901,2066,667.88
1733216,901,2067,680.75
1733217,901,2068,711.33
1733218,901,2069,698.46
1733219,901,2070,693.63
1733220,901,2071,706.5
1733221,901,2072,700.06
1733222,901,2073,788.58
1733223,901,2074,777.31
1733224,901,2075,867.44
1733225,901,2076,857.78
1733226,901,2077,-999
1733227,901,2078,-999
1733228,901,2079,785.36
1733229,901,2080,775.7
1733230,901,2081,791.8
1733231,901,2082,751.56
1733232,901,2083,749.95
1733233,901,2084,764.44
1733234,901,2085,790.19
1733235,901,2086,687.19
1733236,901,2087,690.41
1733237,901,2088,696.85
1733238,901,2089,709.72
1733239,901,2090,712.94
1733240,901,2091,704.89
1733241,901,2092,695.24
1733242,901,2093,683.97
1733243,901,2094,714.55
1733244,901,2095,708.11
1733245,901,2096,706.5
1733246,901,2097,720.99
1733247,901,2098,711.33
1733248,901,2099,712.94
1733249,901,2100,-999
1733250,901,2101,859.39
1733251,901,2102,844.91
1733252,901,2103,822.37
1733253,901,2104,795.02
1733254,901,2105,782.14
1733255,901,2106,775.7
1733256,901,2107,775.7
1733257,901,2108,774.09
1733258,901,2109,780.53
1733259,901,2110,778.92
1733260,901,2111,748.34
1733261,901,2112,741.91
1733262,901,2113,719.38
1733263,901,2114,712.94
1733264,901,2115,730.64
1733265,901,2116,751.56
1733266,901,2117,696.85
1733267,901,2118,696.85
1733268,901,2119,729.03
1733269,901,2120,719.38
1733270,901,2121,720.99
1733271,901,2122,730.64
1733272,901,2123,727.42
1733273,901,2124,724.2
1733274,901,2125,883.53
1733275,901,2126,881.92
1733276,901,2127,851.34
1733277,901,2128,838.47
1733278,901,2129,-999
1733279,901,2130,815.94
1733280,901,2131,807.89
1733281,901,2132,832.03
1733282,901,2133,817.55
1733283,901,2134,807.89
1733284,901,2135,806.28
1733285,901,2136,782.14
1733286,901,2137,769.27
1733287,901,2138,754.78
1733288,901,2139,732.25
1733289,901,2140,719.38
1733290,901,2141,719.38
1733291,901,2142,729.03
1733292,901,2143,749.95
1733293,901,2144,762.83
1733294,901,2145,751.56
1733295,901,2146,740.3
1733296,901,2147,730.64
1733297,901,2148,733.86
1733298,901,2149,740.3
1733299,901,2150,737.08
1733300,901,2151,735.47
1733301,901,2152,881.92
1733302,901,2153,869.05
1733303,901,2154,867.44
1733304,901,2155,825.59
1733305,901,2156,827.2
1733306,901,2157,854.56
1733307,901,2158,-999
1733308,901,2159,815.94
1733309,901,2160,809.5
1733310,901,2161,796.63
1733311,901,2162,778.92
1733312,901,2163,770.88
1733313,901,2164,751.56
1733314,901,2165,735.47
1733315,901,2166,733.86
1733316,901,2167,727.42
1733317,901,2168,735.47
1733318,901,2169,741.91
1733319,901,2170,766.05
1733320,901,2171,775.7
1733321,901,2172,753.17
1733322,901,2173,745.13
1733323,901,2174,758
1733324,901,2175,753.17
1733325,901,2176,748.34
1733326,901,2177,748.34
1733327,901,2178,751.56
1733328,901,2179,915.72
1733329,901,2180,901.23
1733330,901,2181,896.4
1733331,901,2182,881.92
1733332,901,2183,875.48
1733333,901,2184,870.66
1733334,901,2185,861
1733335,901,2186,840.08
1733336,901,2187,835.25
1733337,901,2188,-999
1733338,901,2189,-999
1733339,901,2190,793.41
1733340,901,2191,791.8
1733341,901,2192,766.05
1733342,901,2193,754.78
1733343,901,2194,748.34
1733344,901,2195,756.39
1733345,901,2196,743.52
1733346,901,2197,751.56
1733347,901,2198,761.22
1733348,901,2199,764.44
1733349,901,2200,775.7
1733350,901,2201,780.53
1733351,901,2202,774.09
1733352,901,2203,764.44
1733353,901,2204,762.83
1733354,901,2205,762.83
1733355,901,2206,759.61
1733356,901,2207,759.61
1733357,901,2208,912.5
1733358,901,2209,907.67
1733359,901,2210,898.01
1733360,901,2211,889.97
1733361,901,2212,867.44
1733362,901,2213,851.34
1733363,901,2214,840.08
1733364,901,2215,838.47
1733365,901,2216,817.55
1733366,901,2217,801.45
1733367,901,2218,791.8
1733368,901,2219,782.14
1733369,901,2220,767.66
1733370,901,2221,762.83
1733371,901,2222,769.27
1733372,901,2223,753.17
1733373,901,2224,758
1733374,901,2225,772.49
1733375,901,2226,782.14
1733376,901,2227,782.14
1733377,901,2228,788.58
1733378,901,2229,786.97
1733379,901,2230,777.31
1733380,901,2231,774.09
1733381,901,2232,774.09
1733382,901,2233,770.88
1733383,901,2234,775.7
1733384,901,2235,918.94
1733385,901,2236,909.28
1733386,901,2237,870.66
1733387,901,2238,-999
1733388,901,2239,838.47
1733389,901,2240,832.03
1733390,901,2241,-999
1733391,901,2242,806.28
1733392,901,2243,793.41
1733393,901,2244,796.63
1733394,901,2245,782.14
1733395,901,2246,777.31
1733396,901,2247,780.53
1733397,901,2248,764.44
1733398,901,2249,772.49
1733399,901,2250,786.97
1733400,901,2251,788.58
1733401,901,2252,795.02
1733402,901,2253,806.28
1733403,901,2254,788.58
1733404,901,2255,788.58
1733405,901,2256,785.36
1733406,901,2257,782.14
1733407,901,2258,782.14
1733408,901,2259,917.33
1733409,901,2260,864.22
1733410,901,2261,857.78
1733411,901,2262,883.53
1733412,901,2263,-999
1733413,901,2264,827.2
1733414,901,2265,815.94
1733415,901,2266,806.28
1733416,901,2267,791.8
1733417,901,2268,806.28
1733418,901,2269,786.97
1733419,901,2270,795.02
1733420,901,2271,804.67
1733421,901,2272,873.87
1733422,901,2273,875.48
1733423,901,2274,867.44
1733424,901,2275,844.91
1733425,901,2276,830.42
1733426,901,2277,832.03
1733427,901,2278,817.55
1733428,901,2279,809.5
1733429,901,2280,799.84
1733430,901,2281,798.23
1733431,901,2282,807.89
1733432,901,2283,809.5
1733433,901,2284,872.26
1733434,901,2285,856.17
1733435,901,2286,852.95
1733436,901,2287,843.3
1733437,901,2288,844.91
1733438,901,2289,840.08
1733439,901,2290,825.59
1733440,901,2291,817.55
1733441,901,2292,814.33
1733442,901,2293,822.37
1733443,901,2294,859.39
1733444,901,2295,881.92
1733445,901,2296,856.17
1733446,901,2297,852.95
1733447,901,2298,844.91
1733448,901,2299,833.64
1733449,901,2300,830.42
1733450,901,2301,840.08
1733451,901,2302,838.47
1733452,901,2303,841.69
1733453,901,2304,872.26
1733454,901,2305,-999
1733455,901,2306,869.05
1733456,901,2307,854.56
1733457,901,2308,843.3
1733458,901,2309,836.86
1733459,901,2310,840.08
1733460,901,2311,848.12
1733461,901,2312,852.95
1733462,901,2313,852.95
1733463,901,2314,901.23
1733464,901,2315,889.97
1733465,901,2316,880.31
1733466,901,2317,857.78
1733467,901,2318,851.34
1733468,901,2319,848.12
1733469,901,2320,902.84
1733470,901,2321,-999
1733471,901,2322,870.66
1733472,901,2323,867.44
1733473,901,2324,880.31
1733474,901,2325,910.89
1733475,901,2326,896.4
1733476,901,2327,896.4
1733477,901,2328,867.44
1733478,901,2329,870.66
1733479,901,2330,862.61
1733480,901,2331,870.66
1733481,901,2332,886.75
1733482,901,2333,878.7
1733483,901,2334,906.06
1733484,901,2335,894.8
1733485,901,2336,886.75
1733486,901,2337,893.19
1733487,901,2338,896.4
1733488,901,2339,881.92
1733489,901,2340,883.53
1733490,901,2341,878.7
1733491,901,2342,902.84
1733492,901,2343,872.26
1733493,901,2344,881.92
1733494,901,2345,904.45
1733495,901,2346,899.62
1733496,901,2347,923.76
1733497,901,2348,918.94
1733498,901,2349,904.45
1733499,901,2350,909.28
1733500,901,2351,896.4
1733501,901,2352,904.45
1733502,901,2353,910.89
1733503,901,2354,894.8
1733504,901,2355,899.62
1733505,901,2356,936.64
1733506,901,2357,923.76
1733507,901,2358,938.25
1733508,901,2359,928.59
1733509,901,2360,912.5
1733510,901,2361,917.33
1733511,901,2362,920.54
1733512,901,2363,-999
1733513,901,2364,-999
1733514,901,2365,899.62
1733515,901,2366,898.01
1733516,901,2367,904.45
1733517,901,2368,914.11
1733518,901,2369,914.11
1733519,901,2370,930.2
1733520,901,2371,922.15
1733521,901,2372,925.37
1733522,901,2373,931.81
1733523,901,2374,938.25
1733524,901,2375,941.47
1733525,902,903,26.72
1733526,902,904,32.67
1733527,902,905,42.16
1733528,902,906,55.68
1733529,902,907,64.7
1733530,902,908,80.15
1733531,902,909,91.09
1733532,902,910,103.96
1733533,902,911,118.13
1733534,902,912,128.43
1733535,902,913,160.93
1733536,902,914,152.08
1733537,902,915,164.15
1733538,902,916,177.03
1733539,902,917,294.51
1733540,902,918,281.64
1733541,902,919,268.76
1733542,902,920,259.1
1733543,902,921,249.45
1733544,902,922,239.79
1733545,902,923,220.48
1733546,902,924,209.21
1733547,902,925,201.17
1733548,902,926,193.12
1733549,902,927,178.64
1733550,902,928,170.59
1733551,902,929,160.13
1733552,902,930,152.57
1733553,902,931,148.06
1733554,902,932,115.55
1733555,902,933,104.29
1733556,902,934,90.61
1733557,902,935,77.57
1733558,902,936,66.63
1733559,902,937,50.21
1733560,902,938,39.27
1733561,902,939,32.35
1733562,902,940,19.79
1733563,902,941,14.48
1733564,902,942,22.37
1733565,902,943,31.22
1733566,902,944,47.48
1733567,902,945,60.67
1733568,902,946,67.75
1733569,902,947,82.56
1733570,902,948,89.96
1733571,902,949,100.1
1733572,902,950,115.23
1733573,902,951,125.21
1733574,902,952,137.6
1733575,902,953,150.31
1733576,902,954,165.76
1733577,902,955,173.81
1733578,902,956,363.71
1733579,902,957,352.45
1733580,902,958,315.43
1733581,902,959,313.82
1733582,902,960,294.51
1733583,902,961,280.03
1733584,902,962,262.32
1733585,902,963,244.62
1733586,902,964,233.35
1733587,902,965,223.7
1733588,902,966,214.04
1733589,902,967,206
1733590,902,968,202.78
1733591,902,969,186.68
1733592,902,970,180.25
1733593,902,971,173.81
1733594,902,972,133.58
1733595,902,973,127.14
1733596,902,974,113.46
1733597,902,975,100.1
1733598,902,976,91.09
1733599,902,977,74.67
1733600,902,978,63.09
1733601,902,979,55.52
1733602,902,980,46.03
1733603,902,981,36.05
1733604,902,982,31.22
1733605,902,983,25.75
1733606,902,984,31.22
1733607,902,985,39.59
1733608,902,986,45.87
1733609,902,987,57.78
1733610,902,988,76.28
1733611,902,989,87.55
1733612,902,990,92.38
1733613,902,991,102.52
1733614,902,992,117
1733615,902,993,127.94
1733616,902,994,138.56
1733617,902,995,160.45
1733618,902,996,165.76
1733619,902,997,185.07
1733620,902,998,349.23
1733621,902,999,337.96
1733622,902,1000,329.92
1733623,902,1001,315.43
1733624,902,1002,312.21
1733625,902,1003,289.68
1733626,902,1004,276.81
1733627,902,1005,263.93
1733628,902,1006,267.15
1733629,902,1007,239.79
1733630,902,1008,231.75
1733631,902,1009,226.92
1733632,902,1010,215.65
1733633,902,1011,210.82
1733634,902,1012,194.73
1733635,902,1013,157.55
1733636,902,1014,150.31
1733637,902,1015,136.96
1733638,902,1016,121.18
1733639,902,1017,111.21
1733640,902,1018,102.52
1733641,902,1019,104.45
1733642,902,1020,92.54
1733643,902,1021,80.47
1733644,902,1022,70.49
1733645,902,1023,57.29
1733646,902,1024,47.15
1733647,902,1025,38.14
1733648,902,1026,50.53
1733649,902,1027,60.67
1733650,902,1028,51.02
1733651,902,1029,57.78
1733652,902,1030,62.44
1733653,902,1031,95.11
1733654,902,1032,99.46
1733655,902,1033,109.44
1733656,902,1034,117.96
1733657,902,1035,125.37
1733658,902,1036,137.6
1733659,902,1037,151.76
1733660,902,1038,337.96
1733661,902,1039,329.92
1733662,902,1040,321.87
1733663,902,1041,308.99
1733664,902,1042,292.9
1733665,902,1043,276.81
1733666,902,1044,275.2
1733667,902,1045,262.32
1733668,902,1046,252.67
1733669,902,1047,241.4
1733670,902,1048,226.92
1733671,902,1049,218.87
1733672,902,1050,210.82
1733673,902,1051,168.98
1733674,902,1052,158.04
1733675,902,1053,144.84
1733676,902,1054,136.15
1733677,902,1055,134.7
1733678,902,1056,126.82
1733679,902,1057,117.96
1733680,902,1058,111.04
1733681,902,1059,96.4
1733682,902,1060,84.49
1733683,902,1061,71.78
1733684,902,1062,62.93
1733685,902,1063,55.52
1733686,902,1064,56.01
1733687,902,1065,54.88
1733688,902,1066,69.36
1733689,902,1067,63.57
1733690,902,1068,61.8
1733691,902,1069,110.72
1733692,902,1070,114.26
1733693,902,1071,129.23
1733694,902,1072,134.06
1733695,902,1073,140.82
1733696,902,1074,318.65
1733697,902,1075,323.48
1733698,902,1076,308.99
1733699,902,1077,299.34
1733700,902,1078,284.85
1733701,902,1079,281.64
1733702,902,1080,278.42
1733703,902,1081,262.32
1733704,902,1082,252.67
1733705,902,1083,249.45
1733706,902,1084,193.12
1733707,902,1085,181.86
1733708,902,1086,170.59
1733709,902,1087,160.93
1733710,902,1088,153.53
1733711,902,1089,151.6
1733712,902,1090,142.59
1733713,902,1091,133.41
1733714,902,1092,129.23
1733715,902,1093,112.98
1733716,902,1094,97.69
1733717,902,1095,86.1
1733718,902,1096,82.72
1733719,902,1097,72.58
1733720,902,1098,65.66
1733721,902,1099,63.57
1733722,902,1100,67.11
1733723,902,1101,73.23
1733724,902,1102,73.39
1733725,902,1103,70.49
1733726,902,1104,326.7
1733727,902,1105,313.82
1733728,902,1106,302.56
1733729,902,1107,300.95
1733730,902,1108,307.38
1733731,902,1109,271.98
1733732,902,1110,291.29
1733733,902,1111,281.64
1733734,902,1112,234.96
1733735,902,1113,220.48
1733736,902,1114,210.82
1733737,902,1115,196.34
1733738,902,1116,186.68
1733739,902,1117,181.86
1733740,902,1118,170.59
1733741,902,1119,164.15
1733742,902,1120,160.61
1733743,902,1121,156.59
1733744,902,1122,143.55
1733745,902,1123,142.27
1733746,902,1124,121.34
1733747,902,1125,119.74
1733748,902,1126,100.42
1733749,902,1127,87.87
1733750,902,1128,77.57
1733751,902,1129,76.6
1733752,902,1130,72.9
1733753,902,1131,76.77
1733754,902,1132,85.78
1733755,902,1133,88.67
1733756,902,1134,84.65
1733757,902,1135,90.93
1733758,902,1136,93.82
1733759,902,1137,334.74
1733760,902,1138,323.48
1733761,902,1139,312.21
1733762,902,1140,305.78
1733763,902,1141,289.68
1733764,902,1142,278.42
1733765,902,1143,268.76
1733766,902,1144,255.89
1733767,902,1145,244.62
1733768,902,1146,233.35
1733769,902,1147,239.79
1733770,902,1148,228.53
1733771,902,1149,215.65
1733772,902,1150,197.95
1733773,902,1151,191.51
1733774,902,1152,183.47
1733775,902,1153,177.03
1733776,902,1154,168.98
1733777,902,1155,165.76
1733778,902,1156,153.21
1733779,902,1157,139.85
1733780,902,1158,129.39
1733781,902,1159,116.52
1733782,902,1160,109.44
1733783,902,1161,97.2
1733784,902,1162,90.61
1733785,902,1163,85.62
1733786,902,1164,92.54
1733787,902,1165,98.81
1733788,902,1166,97.37
1733789,902,1167,101.39
1733790,902,1168,106.22
1733791,902,1169,98.17
1733792,902,1170,110.08
1733793,902,1171,339.57
1733794,902,1172,331.52
1733795,902,1173,320.26
1733796,902,1174,244.62
1733797,902,1175,273.59
1733798,902,1176,263.93
1733799,902,1177,193.12
1733800,902,1178,191.51
1733801,902,1179,212.43
1733802,902,1180,178.64
1733803,902,1181,170.59
1733804,902,1182,155.95
1733805,902,1183,156.11
1733806,902,1184,146.45
1733807,902,1185,119.09
1733808,902,1186,108.95
1733809,902,1187,107.02
1733810,902,1188,100.42
1733811,902,1189,97.53
1733812,902,1190,103.48
1733813,902,1191,105.89
1733814,902,1192,117.96
1733815,902,1193,126.66
1733816,902,1194,115.87
1733817,902,1195,107.5
1733818,902,1196,347.62
1733819,902,1197,329.92
1733820,902,1198,280.03
1733821,902,1199,273.59
1733822,902,1200,260.71
1733823,902,1201,246.23
1733824,902,1202,239.79
1733825,902,1203,202.78
1733826,902,1204,193.12
1733827,902,1205,186.68
1733828,902,1206,175.42
1733829,902,1207,160.93
1733830,902,1208,147.58
1733831,902,1209,131.97
1733832,902,1210,119.57
1733833,902,1211,112.98
1733834,902,1212,112.65
1733835,902,1213,107.83
1733836,902,1214,112.33
1733837,902,1215,120.7
1733838,902,1216,122.15
1733839,902,1217,130.84
1733840,902,1218,141.78
1733841,902,1219,132.93
1733842,902,1220,286.46
1733843,902,1221,273.59
1733844,902,1222,267.15
1733845,902,1223,243.01
1733846,902,1224,230.14
1733847,902,1225,223.7
1733848,902,1226,215.65
1733849,902,1227,185.07
1733850,902,1228,172.2
1733851,902,1229,164.15
1733852,902,1230,144.36
1733853,902,1231,133.41
1733854,902,1232,127.78
1733855,902,1233,129.39
1733856,902,1234,132.77
1733857,902,1235,131.32
1733858,902,1236,124.24
1733859,902,1237,136.63
1733860,902,1238,132.13
1733861,902,1239,144.52
1733862,902,1240,152.73
1733863,902,1241,289.68
1733864,902,1242,273.59
1733865,902,1243,263.93
1733866,902,1244,251.06
1733867,902,1245,238.18
1733868,902,1246,222.09
1733869,902,1247,215.65
1733870,902,1248,197.95
1733871,902,1249,181.86
1733872,902,1250,168.98
1733873,902,1251,150.15
1733874,902,1252,138.56
1733875,902,1253,139.53
1733876,902,1254,143.71
1733877,902,1255,165.76
1733878,902,1256,146.93
1733879,902,1257,131.97
1733880,902,1258,140.01
1733881,902,1259,146.29
1733882,902,1260,299.34
1733883,902,1261,278.42
1733884,902,1262,263.93
1733885,902,1263,255.89
1733886,902,1264,247.84
