id,from,to,distance
2221772,1282,1800,296.12
2221773,1282,1801,310.6
2221774,1282,1802,315.43
2221775,1282,1803,320.26
2221776,1282,1804,328.31
2221777,1282,1805,308.99
2221778,1282,1806,305.78
2221779,1282,1807,313.82
2221780,1282,1808,325.09
2221781,1282,1809,336.35
2221782,1282,1810,294.51
2221783,1282,1811,-999
2221784,1282,1812,-999
2221785,1282,1813,449.01
2221786,1282,1814,432.91
2221787,1282,1815,410.38
2221788,1282,1816,420.04
2221789,1282,1817,407.16
2221790,1282,1818,358.88
2221791,1282,1819,331.52
2221792,1282,1820,336.35
2221793,1282,1821,320.26
2221794,1282,1822,325.09
2221795,1282,1823,320.26
2221796,1282,1824,310.6
2221797,1282,1825,321.87
2221798,1282,1826,331.52
2221799,1282,1827,342.79
2221800,1282,1828,354.06
2221801,1282,1829,329.92
2221802,1282,1830,508.55
2221803,1282,1831,-999
2221804,1282,1832,440.96
2221805,1282,1833,439.35
2221806,1282,1834,413.6
2221807,1282,1835,399.12
2221808,1282,1836,399.12
2221809,1282,1837,354.06
2221810,1282,1838,341.18
2221811,1282,1839,337.96
2221812,1282,1840,346.01
2221813,1282,1841,334.74
2221814,1282,1842,321.87
2221815,1282,1843,321.87
2221816,1282,1844,326.7
2221817,1282,1845,337.96
2221818,1282,1846,352.45
2221819,1282,1847,357.27
2221820,1282,1848,474.76
2221821,1282,1849,449.01
2221822,1282,1850,415.21
2221823,1282,1851,399.12
2221824,1282,1852,397.51
2221825,1282,1853,362.1
2221826,1282,1854,370.15
2221827,1282,1855,358.88
2221828,1282,1856,349.23
2221829,1282,1857,337.96
2221830,1282,1858,331.52
2221831,1282,1859,339.57
2221832,1282,1860,349.23
2221833,1282,1861,347.62
2221834,1282,1862,352.45
2221835,1282,1863,374.98
2221836,1282,1864,374.98
2221837,1282,1865,383.02
2221838,1282,1866,395.9
2221839,1282,1867,627.64
2221840,1282,1868,466.71
2221841,1282,1869,449.01
2221842,1282,1870,411.99
2221843,1282,1871,399.12
2221844,1282,1872,373.37
2221845,1282,1873,363.71
2221846,1282,1874,376.59
2221847,1282,1875,354.06
2221848,1282,1876,362.1
2221849,1282,1877,362.1
2221850,1282,1878,342.79
2221851,1282,1879,350.84
2221852,1282,1880,363.71
2221853,1282,1881,376.59
2221854,1282,1882,370.15
2221855,1282,1883,374.98
2221856,1282,1884,392.68
2221857,1282,1885,402.34
2221858,1282,1886,-999
2221859,1282,1887,629.25
2221860,1282,1888,616.38
2221861,1282,1889,611.55
2221862,1282,1890,593.85
2221863,1282,1891,450.62
2221864,1282,1892,432.91
2221865,1282,1893,432.91
2221866,1282,1894,410.38
2221867,1282,1895,397.51
2221868,1282,1896,376.59
2221869,1282,1897,383.02
2221870,1282,1898,365.32
2221871,1282,1899,366.93
2221872,1282,1900,358.88
2221873,1282,1901,355.67
2221874,1282,1902,366.93
2221875,1282,1903,365.32
2221876,1282,1904,373.37
2221877,1282,1905,386.24
2221878,1282,1906,392.68
2221879,1282,1907,558.44
2221880,1282,1908,-999
2221881,1282,1909,597.07
2221882,1282,1910,589.02
2221883,1282,1911,592.24
2221884,1282,1912,442.57
2221885,1282,1913,428.09
2221886,1282,1914,440.96
2221887,1282,1915,402.34
2221888,1282,1916,394.29
2221889,1282,1917,389.46
2221890,1282,1918,378.2
2221891,1282,1919,383.02
2221892,1282,1920,381.41
2221893,1282,1921,374.98
2221894,1282,1922,379.81
2221895,1282,1923,381.41
2221896,1282,1924,384.63
2221897,1282,1925,399.12
2221898,1282,1926,402.34
2221899,1282,1927,410.38
2221900,1282,1928,421.65
2221901,1282,1929,556.83
2221902,1282,1930,543.96
2221903,1282,1931,606.72
2221904,1282,1932,597.07
2221905,1282,1933,582.58
2221906,1282,1934,566.49
2221907,1282,1935,-999
2221908,1282,1936,455.44
2221909,1282,1937,461.88
2221910,1282,1938,434.52
2221911,1282,1939,405.55
2221912,1282,1940,405.55
2221913,1282,1941,411.99
2221914,1282,1942,400.73
2221915,1282,1943,408.77
2221916,1282,1944,391.07
2221917,1282,1945,387.85
2221918,1282,1946,387.85
2221919,1282,1947,392.68
2221920,1282,1948,395.9
2221921,1282,1949,403.95
2221922,1282,1950,420.04
2221923,1282,1951,420.04
2221924,1282,1952,428.09
2221925,1282,1953,434.52
2221926,1282,1954,531.08
2221927,1282,1955,608.33
2221928,1282,1956,603.5
2221929,1282,1957,582.58
2221930,1282,1958,566.49
2221931,1282,1959,547.18
2221932,1282,1960,537.52
2221933,1282,1961,455.44
2221934,1282,1962,429.69
2221935,1282,1963,418.43
2221936,1282,1964,428.09
2221937,1282,1965,471.54
2221938,1282,1966,411.99
2221939,1282,1967,420.04
2221940,1282,1968,407.16
2221941,1282,1969,416.82
2221942,1282,1970,410.38
2221943,1282,1971,411.99
2221944,1282,1972,407.16
2221945,1282,1973,411.99
2221946,1282,1974,418.43
2221947,1282,1975,429.69
2221948,1282,1976,436.13
2221949,1282,1977,444.18
2221950,1282,1978,531.08
2221951,1282,1979,574.54
2221952,1282,1980,560.05
2221953,1282,1981,537.52
2221954,1282,1982,543.96
2221955,1282,1983,542.35
2221956,1282,1984,521.43
2221957,1282,1985,449.01
2221958,1282,1986,453.84
2221959,1282,1987,457.05
2221960,1282,1988,514.99
2221961,1282,1989,473.15
2221962,1282,1990,471.54
2221963,1282,1991,444.18
2221964,1282,1992,432.91
2221965,1282,1993,421.65
2221966,1282,1994,423.26
2221967,1282,1995,420.04
2221968,1282,1996,420.04
2221969,1282,1997,424.87
2221970,1282,1998,445.79
2221971,1282,1999,444.18
2221972,1282,2000,447.4
2221973,1282,2001,453.84
2221974,1282,2002,465.1
2221975,1282,2003,-999
2221976,1282,2004,529.47
2221977,1282,2005,495.68
2221978,1282,2006,486.02
2221979,1282,2007,494.07
2221980,1282,2008,466.71
2221981,1282,2009,484.41
2221982,1282,2010,506.94
2221983,1282,2011,477.98
2221984,1282,2012,468.32
2221985,1282,2013,445.79
2221986,1282,2014,437.74
2221987,1282,2015,431.3
2221988,1282,2016,434.52
2221989,1282,2017,432.91
2221990,1282,2018,431.3
2221991,1282,2019,460.27
2221992,1282,2020,453.84
2221993,1282,2021,458.66
2221994,1282,2022,471.54
2221995,1282,2023,461.88
2221996,1282,2024,466.71
2221997,1282,2025,477.98
2221998,1282,2026,558.44
2221999,1282,2027,519.82
2222000,1282,2028,506.94
2222001,1282,2029,494.07
2222002,1282,2030,495.68
2222003,1282,2031,479.58
2222004,1282,2032,474.76
2222005,1282,2033,482.8
2222006,1282,2034,502.12
2222007,1282,2035,489.24
2222008,1282,2036,482.8
2222009,1282,2037,457.05
2222010,1282,2038,500.51
2222011,1282,2039,508.55
2222012,1282,2040,473.15
2222013,1282,2041,461.88
2222014,1282,2042,440.96
2222015,1282,2043,477.98
2222016,1282,2044,487.63
2222017,1282,2045,474.76
2222018,1282,2046,481.19
2222019,1282,2047,474.76
2222020,1282,2048,482.8
2222021,1282,2049,482.8
2222022,1282,2050,568.1
2222023,1282,2051,540.74
2222024,1282,2052,-999
2222025,1282,2053,510.16
2222026,1282,2054,498.9
2222027,1282,2055,519.82
2222028,1282,2056,502.12
2222029,1282,2057,524.65
2222030,1282,2058,487.63
2222031,1282,2059,477.98
2222032,1282,2060,473.15
2222033,1282,2061,489.24
2222034,1282,2062,498.9
2222035,1282,2063,508.55
2222036,1282,2064,-999
2222037,1282,2065,458.66
2222038,1282,2066,461.88
2222039,1282,2067,474.76
2222040,1282,2068,505.33
2222041,1282,2069,492.46
2222042,1282,2070,487.63
2222043,1282,2071,500.51
2222044,1282,2072,494.07
2222045,1282,2073,580.97
2222046,1282,2074,571.32
2222047,1282,2075,622.82
2222048,1282,2076,613.16
2222049,1282,2077,-999
2222050,1282,2078,-999
2222051,1282,2079,540.74
2222052,1282,2080,531.08
2222053,1282,2081,547.18
2222054,1282,2082,506.94
2222055,1282,2083,506.94
2222056,1282,2084,519.82
2222057,1282,2085,584.19
2222058,1282,2086,481.19
2222059,1282,2087,484.41
2222060,1282,2088,490.85
2222061,1282,2089,503.72
2222062,1282,2090,506.94
2222063,1282,2091,498.9
2222064,1282,2092,489.24
2222065,1282,2093,476.37
2222066,1282,2094,508.55
2222067,1282,2095,502.12
2222068,1282,2096,500.51
2222069,1282,2097,514.99
2222070,1282,2098,505.33
2222071,1282,2099,506.94
2222072,1282,2100,-999
2222073,1282,2101,614.77
2222074,1282,2102,600.29
2222075,1282,2103,577.75
2222076,1282,2104,550.4
2222077,1282,2105,537.52
2222078,1282,2106,531.08
2222079,1282,2107,531.08
2222080,1282,2108,529.47
2222081,1282,2109,574.54
2222082,1282,2110,571.32
2222083,1282,2111,542.35
2222084,1282,2112,535.91
2222085,1282,2113,513.38
2222086,1282,2114,506.94
2222087,1282,2115,524.65
2222088,1282,2116,545.57
2222089,1282,2117,490.85
2222090,1282,2118,490.85
2222091,1282,2119,523.04
2222092,1282,2120,513.38
2222093,1282,2121,514.99
2222094,1282,2122,524.65
2222095,1282,2123,521.43
2222096,1282,2124,521.43
2222097,1282,2125,638.91
2222098,1282,2126,637.3
2222099,1282,2127,606.72
2222100,1282,2128,593.85
2222101,1282,2129,582.58
2222102,1282,2130,571.32
2222103,1282,2131,563.27
2222104,1282,2132,587.41
2222105,1282,2133,611.55
2222106,1282,2134,601.89
2222107,1282,2135,600.29
2222108,1282,2136,576.15
2222109,1282,2137,563.27
2222110,1282,2138,548.79
2222111,1282,2139,526.26
2222112,1282,2140,513.38
2222113,1282,2141,513.38
2222114,1282,2142,523.04
2222115,1282,2143,543.96
2222116,1282,2144,556.83
2222117,1282,2145,545.57
2222118,1282,2146,534.3
2222119,1282,2147,524.65
2222120,1282,2148,527.86
2222121,1282,2149,534.3
2222122,1282,2150,531.08
2222123,1282,2151,529.47
2222124,1282,2152,637.3
2222125,1282,2153,624.43
2222126,1282,2154,622.82
2222127,1282,2155,582.58
2222128,1282,2156,582.58
2222129,1282,2157,648.57
2222130,1282,2158,-999
2222131,1282,2159,609.94
2222132,1282,2160,603.5
2222133,1282,2161,590.63
2222134,1282,2162,571.32
2222135,1282,2163,564.88
2222136,1282,2164,545.57
2222137,1282,2165,529.47
2222138,1282,2166,527.86
2222139,1282,2167,521.43
2222140,1282,2168,529.47
2222141,1282,2169,535.91
2222142,1282,2170,560.05
2222143,1282,2171,569.71
2222144,1282,2172,547.18
2222145,1282,2173,539.13
2222146,1282,2174,552
2222147,1282,2175,547.18
2222148,1282,2176,542.35
2222149,1282,2177,542.35
2222150,1282,2178,545.57
2222151,1282,2179,671.1
2222152,1282,2180,656.61
2222153,1282,2181,653.39
2222154,1282,2182,637.3
2222155,1282,2183,630.86
2222156,1282,2184,664.66
2222157,1282,2185,655
2222158,1282,2186,634.08
2222159,1282,2187,629.25
2222160,1282,2188,-999
2222161,1282,2189,-999
2222162,1282,2190,587.41
2222163,1282,2191,585.8
2222164,1282,2192,560.05
2222165,1282,2193,548.79
2222166,1282,2194,542.35
2222167,1282,2195,550.4
2222168,1282,2196,537.52
2222169,1282,2197,545.57
2222170,1282,2198,555.22
2222171,1282,2199,558.44
2222172,1282,2200,569.71
2222173,1282,2201,574.54
2222174,1282,2202,568.1
2222175,1282,2203,558.44
2222176,1282,2204,556.83
2222177,1282,2205,556.83
2222178,1282,2206,553.61
2222179,1282,2207,553.61
2222180,1282,2208,667.88
2222181,1282,2209,663.05
2222182,1282,2210,653.39
2222183,1282,2211,646.96
2222184,1282,2212,661.44
2222185,1282,2213,645.35
2222186,1282,2214,634.08
2222187,1282,2215,632.47
2222188,1282,2216,611.55
2222189,1282,2217,595.46
2222190,1282,2218,585.8
2222191,1282,2219,574.54
2222192,1282,2220,561.66
2222193,1282,2221,556.83
2222194,1282,2222,563.27
2222195,1282,2223,547.18
2222196,1282,2224,552
2222197,1282,2225,566.49
2222198,1282,2226,576.15
2222199,1282,2227,574.54
2222200,1282,2228,582.58
2222201,1282,2229,580.97
2222202,1282,2230,571.32
2222203,1282,2231,568.1
2222204,1282,2232,568.1
2222205,1282,2233,564.88
2222206,1282,2234,568.1
2222207,1282,2235,675.92
2222208,1282,2236,664.66
2222209,1282,2237,664.66
2222210,1282,2238,-999
2222211,1282,2239,632.47
2222212,1282,2240,626.03
2222213,1282,2241,-999
2222214,1282,2242,600.29
2222215,1282,2243,587.41
2222216,1282,2244,590.63
2222217,1282,2245,574.54
2222218,1282,2246,569.71
2222219,1282,2247,574.54
2222220,1282,2248,558.44
2222221,1282,2249,566.49
2222222,1282,2250,580.97
2222223,1282,2251,582.58
2222224,1282,2252,589.02
2222225,1282,2253,587.41
2222226,1282,2254,582.58
2222227,1282,2255,582.58
2222228,1282,2256,579.36
2222229,1282,2257,576.15
2222230,1282,2258,576.15
2222231,1282,2259,672.71
2222232,1282,2260,658.22
2222233,1282,2261,651.78
2222234,1282,2262,677.53
2222235,1282,2263,-999
2222236,1282,2264,621.21
2222237,1282,2265,609.94
2222238,1282,2266,600.29
2222239,1282,2267,585.8
2222240,1282,2268,600.29
2222241,1282,2269,580.97
2222242,1282,2270,589.02
2222243,1282,2271,598.68
2222244,1282,2272,667.88
2222245,1282,2273,669.49
2222246,1282,2274,661.44
2222247,1282,2275,638.91
2222248,1282,2276,624.43
2222249,1282,2277,626.03
2222250,1282,2278,611.55
2222251,1282,2279,603.5
2222252,1282,2280,593.85
2222253,1282,2281,592.24
2222254,1282,2282,601.89
2222255,1282,2283,603.5
2222256,1282,2284,666.27
2222257,1282,2285,650.17
2222258,1282,2286,646.96
2222259,1282,2287,637.3
2222260,1282,2288,638.91
2222261,1282,2289,634.08
2222262,1282,2290,619.6
2222263,1282,2291,611.55
2222264,1282,2292,608.33
2222265,1282,2293,616.38
2222266,1282,2294,653.39
2222267,1282,2295,675.92
2222268,1282,2296,650.17
2222269,1282,2297,646.96
2222270,1282,2298,638.91
2222271,1282,2299,627.64
2222272,1282,2300,624.43
2222273,1282,2301,634.08
2222274,1282,2302,632.47
2222275,1282,2303,635.69
2222276,1282,2304,666.27
2222277,1282,2305,-999
2222278,1282,2306,663.05
2222279,1282,2307,648.57
2222280,1282,2308,637.3
2222281,1282,2309,630.86
2222282,1282,2310,634.08
2222283,1282,2311,642.13
2222284,1282,2312,646.96
2222285,1282,2313,646.96
2222286,1282,2314,695.24
2222287,1282,2315,683.97
2222288,1282,2316,674.32
2222289,1282,2317,651.78
2222290,1282,2318,645.35
2222291,1282,2319,642.13
2222292,1282,2320,696.85
2222293,1282,2321,-999
2222294,1282,2322,664.66
2222295,1282,2323,661.44
2222296,1282,2324,674.32
2222297,1282,2325,704.89
2222298,1282,2326,690.41
2222299,1282,2327,690.41
2222300,1282,2328,661.44
2222301,1282,2329,664.66
2222302,1282,2330,656.61
2222303,1282,2331,664.66
2222304,1282,2332,680.75
2222305,1282,2333,672.71
2222306,1282,2334,700.06
2222307,1282,2335,688.8
2222308,1282,2336,680.75
2222309,1282,2337,687.19
2222310,1282,2338,690.41
2222311,1282,2339,675.92
2222312,1282,2340,677.53
2222313,1282,2341,672.71
2222314,1282,2342,695.24
2222315,1282,2343,666.27
2222316,1282,2344,675.92
2222317,1282,2345,698.46
2222318,1282,2346,693.63
2222319,1282,2347,717.77
2222320,1282,2348,712.94
2222321,1282,2349,698.46
2222322,1282,2350,703.28
2222323,1282,2351,690.41
2222324,1282,2352,698.46
2222325,1282,2353,704.89
2222326,1282,2354,688.8
2222327,1282,2355,693.63
2222328,1282,2356,730.64
2222329,1282,2357,717.77
2222330,1282,2358,732.25
2222331,1282,2359,722.6
2222332,1282,2360,706.5
2222333,1282,2361,711.33
2222334,1282,2362,714.55
2222335,1282,2363,-999
2222336,1282,2364,-999
2222337,1282,2365,693.63
2222338,1282,2366,692.02
2222339,1282,2367,698.46
2222340,1282,2368,708.11
2222341,1282,2369,708.11
2222342,1282,2370,724.2
2222343,1282,2371,716.16
2222344,1282,2372,719.38
2222345,1282,2373,725.81
2222346,1282,2374,732.25
2222347,1282,2375,735.47
2222348,1283,1284,15.61
2222349,1283,1285,29.77
2222350,1283,1286,48.12
2222351,1283,1287,55.2
2222352,1283,1288,72.74
2222353,1283,1289,82.24
2222354,1283,1290,114.91
2222355,1283,1291,127.94
2222356,1283,1292,141.78
2222357,1283,1293,152.24
2222358,1283,1294,165.76
2222359,1283,1295,172.2
2222360,1283,1296,177.03
2222361,1283,1297,194.73
2222362,1283,1298,204.39
2222363,1283,1299,212.43
2222364,1283,1300,43.94
2222365,1283,1301,27.04
2222366,1283,1302,19.31
2222367,1283,1303,12.55
2222368,1283,1304,22.69
2222369,1283,1305,33.8
2222370,1283,1306,43.45
2222371,1283,1307,57.45
2222372,1283,1308,66.79
2222373,1283,1309,76.6
2222374,1283,1310,87.87
2222375,1283,1311,101.23
2222376,1283,1312,145.81
2222377,1283,1313,158.84
2222378,1283,1314,173.81
2222379,1283,1315,178.64
2222380,1283,1316,191.51
2222381,1283,1317,197.95
2222382,1283,1318,206
2222383,1283,1319,35.41
2222384,1283,1320,51.18
2222385,1283,1321,24.46
2222386,1283,1322,33.31
2222387,1283,1323,37.66
2222388,1283,1324,49.73
2222389,1283,1325,52.63
2222390,1283,1326,63.89
2222391,1283,1327,76.12
2222392,1283,1328,85.78
2222393,1283,1329,98.17
2222394,1283,1330,108.47
2222395,1283,1331,120.22
2222396,1283,1332,170.59
2222397,1283,1333,185.07
2222398,1283,1334,189.9
2222399,1283,1335,206
2222400,1283,1336,212.43
2222401,1283,1337,125.05
2222402,1283,1338,60.35
2222403,1283,1339,59.71
2222404,1283,1340,39.75
2222405,1283,1341,53.59
2222406,1283,1342,50.53
2222407,1283,1343,61.8
2222408,1283,1344,65.34
2222409,1283,1345,74.67
2222410,1283,1346,87.23
2222411,1283,1347,94.63
2222412,1283,1348,100.1
2222413,1283,1349,115.87
2222414,1283,1350,126.17
2222415,1283,1351,134.86
2222416,1283,1352,149.19
2222417,1283,1353,193.12
2222418,1283,1354,206
2222419,1283,1355,212.43
2222420,1283,1356,115.39
2222421,1283,1357,100.42
2222422,1283,1358,69.68
2222423,1283,1359,69.04
2222424,1283,1360,67.27
2222425,1283,1361,67.91
2222426,1283,1362,59.22
2222427,1283,1363,70.17
2222428,1283,1364,94.95
2222429,1283,1365,88.84
2222430,1283,1366,95.92
2222431,1283,1367,98.17
2222432,1283,1368,110.08
2222433,1283,1369,125.69
2222434,1283,1370,136.31
2222435,1283,1371,144.04
2222436,1283,1372,149.51
2222437,1283,1373,162.54
2222438,1283,1374,173.81
2222439,1283,1375,183.47
2222440,1283,1376,127.62
2222441,1283,1377,112.82
2222442,1283,1378,98.97
2222443,1283,1379,85.13
2222444,1283,1380,75.96
2222445,1283,1381,92.22
2222446,1283,1382,79.5
2222447,1283,1383,91.09
2222448,1283,1384,93.66
2222449,1283,1385,85.46
2222450,1283,1386,105.73
2222451,1283,1387,110.4
2222452,1283,1388,110.56
2222453,1283,1389,117.8
2222454,1283,1390,126.66
2222455,1283,1391,141.62
2222456,1283,1392,149.03
2222457,1283,1393,157.39
2222458,1283,1394,168.98
2222459,1283,1395,180.25
2222460,1283,1396,144.04
2222461,1283,1397,131.32
2222462,1283,1398,121.83
2222463,1283,1399,111.21
2222464,1283,1400,90.45
2222465,1283,1401,93.18
2222466,1283,1402,92.22
2222467,1283,1403,109.6
2222468,1283,1404,88.67
2222469,1283,1405,96.24
2222470,1283,1406,99.46
2222471,1283,1407,107.18
2222472,1283,1408,127.3
2222473,1283,1409,123.92
2222474,1283,1410,126.66
2222475,1283,1411,136.63
2222476,1283,1412,152.08
2222477,1283,1413,160.61
2222478,1283,1414,167.37
2222479,1283,1415,181.86
2222480,1283,1416,149.51
2222481,1283,1417,146.77
2222482,1283,1418,115.55
2222483,1283,1419,109.44
2222484,1283,1420,102.84
2222485,1283,1421,98.97
2222486,1283,1422,103.32
2222487,1283,1423,112.65
2222488,1283,1424,130.03
2222489,1283,1425,142.59
2222490,1283,1426,168.98
2222491,1283,1427,137.76
2222492,1283,1428,136.47
2222493,1283,1429,132.45
2222494,1283,1430,138.08
2222495,1283,1431,147.25
2222496,1283,1432,160.93
2222497,1283,1433,186.68
2222498,1283,1434,178.64
2222499,1283,1435,197.95
2222500,1283,1436,199.56
2222501,1283,1437,191.51
2222502,1283,1438,194.73
2222503,1283,1439,164.15
2222504,1283,1440,117.32
2222505,1283,1441,144.04
2222506,1283,1442,113.3
2222507,1283,1443,115.07
2222508,1283,1444,124.72
2222509,1283,1445,129.71
2222510,1283,1446,142.75
2222511,1283,1447,151.76
2222512,1283,1448,165.76
2222513,1283,1449,150.15
2222514,1283,1450,153.53
2222515,1283,1451,149.03
2222516,1283,1452,151.28
2222517,1283,1453,160.45
2222518,1283,1454,175.42
2222519,1283,1455,183.47
2222520,1283,1456,181.86
2222521,1283,1457,165.76
2222522,1283,1458,154.5
2222523,1283,1459,145.16
2222524,1283,1460,134.86
2222525,1283,1461,122.63
2222526,1283,1462,125.21
2222527,1283,1463,126.82
2222528,1283,1464,137.92
2222529,1283,1465,147.9
2222530,1283,1466,160.93
2222531,1283,1467,170.59
2222532,1283,1468,159.65
2222533,1283,1469,167.37
2222534,1283,1470,157.72
2222535,1283,1471,164.15
2222536,1283,1472,167.37
2222537,1283,1473,321.87
2222538,1283,1474,181.86
2222539,1283,1475,175.42
2222540,1283,1476,162.54
2222541,1283,1477,149.19
2222542,1283,1478,139.05
2222543,1283,1479,135.02
2222544,1283,1480,144.84
2222545,1283,1481,167.37
2222546,1283,1482,162.54
2222547,1283,1483,170.59
2222548,1283,1484,178.64
2222549,1283,1485,180.25
2222550,1283,1486,167.37
2222551,1283,1487,170.59
2222552,1283,1488,168.98
2222553,1283,1489,310.6
2222554,1283,1490,308.99
2222555,1283,1491,263.93
2222556,1283,1492,257.5
2222557,1283,1493,173.81
2222558,1283,1494,160.13
2222559,1283,1495,150.8
2222560,1283,1496,146.29
2222561,1283,1497,148.22
2222562,1283,1498,147.74
2222563,1283,1499,162.54
2222564,1283,1500,180.25
2222565,1283,1501,180.25
2222566,1283,1502,178.64
2222567,1283,1503,193.12
2222568,1283,1504,183.47
2222569,1283,1505,178.64
2222570,1283,1506,181.86
2222571,1283,1507,328.31
2222572,1283,1508,317.04
2222573,1283,1509,315.43
2222574,1283,1510,300.95
2222575,1283,1511,304.17
2222576,1283,1512,265.54
