id,from,to,distance
2524074,1607,1852,204.39
2524075,1607,1853,170.59
2524076,1607,1854,178.64
2524077,1607,1855,167.37
2524078,1607,1856,157.55
2524079,1607,1857,145.81
2524080,1607,1858,139.37
2524081,1607,1859,146.93
2524082,1607,1860,157.23
2524083,1607,1861,155.78
2524084,1607,1862,160.77
2524085,1607,1863,183.47
2524086,1607,1864,183.47
2524087,1607,1865,189.9
2524088,1607,1866,202.78
2524089,1607,1867,436.13
2524090,1607,1868,273.59
2524091,1607,1869,255.89
2524092,1607,1870,218.87
2524093,1607,1871,207.61
2524094,1607,1872,181.86
2524095,1607,1873,170.59
2524096,1607,1874,185.07
2524097,1607,1875,160.93
2524098,1607,1876,170.59
2524099,1607,1877,168.98
2524100,1607,1878,150.8
2524101,1607,1879,157.88
2524102,1607,1880,172.2
2524103,1607,1881,185.07
2524104,1607,1882,177.03
2524105,1607,1883,181.86
2524106,1607,1884,201.17
2524107,1607,1885,210.82
2524108,1607,1886,-999
2524109,1607,1887,437.74
2524110,1607,1888,423.26
2524111,1607,1889,420.04
2524112,1607,1890,402.34
2524113,1607,1891,257.5
2524114,1607,1892,239.79
2524115,1607,1893,241.4
2524116,1607,1894,217.26
2524117,1607,1895,206
2524118,1607,1896,183.47
2524119,1607,1897,191.51
2524120,1607,1898,173.81
2524121,1607,1899,175.42
2524122,1607,1900,165.76
2524123,1607,1901,162.54
2524124,1607,1902,175.42
2524125,1607,1903,173.81
2524126,1607,1904,181.86
2524127,1607,1905,194.73
2524128,1607,1906,199.56
2524129,1607,1907,366.93
2524130,1607,1908,-999
2524131,1607,1909,403.95
2524132,1607,1910,395.9
2524133,1607,1911,400.73
2524134,1607,1912,251.06
2524135,1607,1913,236.57
2524136,1607,1914,247.84
2524137,1607,1915,209.21
2524138,1607,1916,202.78
2524139,1607,1917,197.95
2524140,1607,1918,186.68
2524141,1607,1919,191.51
2524142,1607,1920,189.9
2524143,1607,1921,183.47
2524144,1607,1922,186.68
2524145,1607,1923,188.29
2524146,1607,1924,191.51
2524147,1607,1925,206
2524148,1607,1926,209.21
2524149,1607,1927,218.87
2524150,1607,1928,230.14
2524151,1607,1929,365.32
2524152,1607,1930,352.45
2524153,1607,1931,415.21
2524154,1607,1932,405.55
2524155,1607,1933,389.46
2524156,1607,1934,373.37
2524157,1607,1935,-999
2524158,1607,1936,262.32
2524159,1607,1937,268.76
2524160,1607,1938,243.01
2524161,1607,1939,212.43
2524162,1607,1940,214.04
2524163,1607,1941,220.48
2524164,1607,1942,209.21
2524165,1607,1943,217.26
2524166,1607,1944,197.95
2524167,1607,1945,194.73
2524168,1607,1946,196.34
2524169,1607,1947,201.17
2524170,1607,1948,204.39
2524171,1607,1949,210.82
2524172,1607,1950,226.92
2524173,1607,1951,228.53
2524174,1607,1952,236.57
2524175,1607,1953,243.01
2524176,1607,1954,337.96
2524177,1607,1955,416.82
2524178,1607,1956,411.99
2524179,1607,1957,389.46
2524180,1607,1958,374.98
2524181,1607,1959,355.67
2524182,1607,1960,346.01
2524183,1607,1961,262.32
2524184,1607,1962,238.18
2524185,1607,1963,225.31
2524186,1607,1964,236.57
2524187,1607,1965,280.03
2524188,1607,1966,218.87
2524189,1607,1967,226.92
2524190,1607,1968,214.04
2524191,1607,1969,225.31
2524192,1607,1970,218.87
2524193,1607,1971,220.48
2524194,1607,1972,215.65
2524195,1607,1973,218.87
2524196,1607,1974,225.31
2524197,1607,1975,236.57
2524198,1607,1976,244.62
2524199,1607,1977,252.67
2524200,1607,1978,339.57
2524201,1607,1979,381.41
2524202,1607,1980,366.93
2524203,1607,1981,346.01
2524204,1607,1982,350.84
2524205,1607,1983,350.84
2524206,1607,1984,329.92
2524207,1607,1985,257.5
2524208,1607,1986,260.71
2524209,1607,1987,265.54
2524210,1607,1988,323.48
2524211,1607,1989,280.03
2524212,1607,1990,278.42
2524213,1607,1991,251.06
2524214,1607,1992,241.4
2524215,1607,1993,228.53
2524216,1607,1994,230.14
2524217,1607,1995,228.53
2524218,1607,1996,228.53
2524219,1607,1997,231.75
2524220,1607,1998,252.67
2524221,1607,1999,252.67
2524222,1607,2000,254.28
2524223,1607,2001,260.71
2524224,1607,2002,273.59
2524225,1607,2003,-999
2524226,1607,2004,337.96
2524227,1607,2005,302.56
2524228,1607,2006,294.51
2524229,1607,2007,302.56
2524230,1607,2008,275.2
2524231,1607,2009,331.52
2524232,1607,2010,315.43
2524233,1607,2011,286.46
2524234,1607,2012,276.81
2524235,1607,2013,252.67
2524236,1607,2014,246.23
2524237,1607,2015,238.18
2524238,1607,2016,241.4
2524239,1607,2017,239.79
2524240,1607,2018,239.79
2524241,1607,2019,268.76
2524242,1607,2020,260.71
2524243,1607,2021,265.54
2524244,1607,2022,280.03
2524245,1607,2023,268.76
2524246,1607,2024,273.59
2524247,1607,2025,286.46
2524248,1607,2026,366.93
2524249,1607,2027,328.31
2524250,1607,2028,315.43
2524251,1607,2029,300.95
2524252,1607,2030,302.56
2524253,1607,2031,288.07
2524254,1607,2032,283.24
2524255,1607,2033,329.92
2524256,1607,2034,310.6
2524257,1607,2035,296.12
2524258,1607,2036,289.68
2524259,1607,2037,265.54
2524260,1607,2038,307.38
2524261,1607,2039,317.04
2524262,1607,2040,280.03
2524263,1607,2041,268.76
2524264,1607,2042,249.45
2524265,1607,2043,284.85
2524266,1607,2044,296.12
2524267,1607,2045,283.24
2524268,1607,2046,288.07
2524269,1607,2047,283.24
2524270,1607,2048,289.68
2524271,1607,2049,291.29
2524272,1607,2050,374.98
2524273,1607,2051,347.62
2524274,1607,2052,-999
2524275,1607,2053,317.04
2524276,1607,2054,305.78
2524277,1607,2055,365.32
2524278,1607,2056,349.23
2524279,1607,2057,333.13
2524280,1607,2058,294.51
2524281,1607,2059,284.85
2524282,1607,2060,280.03
2524283,1607,2061,297.73
2524284,1607,2062,307.38
2524285,1607,2063,317.04
2524286,1607,2064,-999
2524287,1607,2065,265.54
2524288,1607,2066,268.76
2524289,1607,2067,281.64
2524290,1607,2068,313.82
2524291,1607,2069,300.95
2524292,1607,2070,294.51
2524293,1607,2071,308.99
2524294,1607,2072,300.95
2524295,1607,2073,389.46
2524296,1607,2074,378.2
2524297,1607,2075,469.93
2524298,1607,2076,458.66
2524299,1607,2077,-999
2524300,1607,2078,-999
2524301,1607,2079,386.24
2524302,1607,2080,376.59
2524303,1607,2081,394.29
2524304,1607,2082,354.06
2524305,1607,2083,352.45
2524306,1607,2084,365.32
2524307,1607,2085,391.07
2524308,1607,2086,288.07
2524309,1607,2087,291.29
2524310,1607,2088,299.34
2524311,1607,2089,312.21
2524312,1607,2090,315.43
2524313,1607,2091,307.38
2524314,1607,2092,297.73
2524315,1607,2093,284.85
2524316,1607,2094,317.04
2524317,1607,2095,308.99
2524318,1607,2096,307.38
2524319,1607,2097,323.48
2524320,1607,2098,313.82
2524321,1607,2099,315.43
2524322,1607,2100,-999
2524323,1607,2101,460.27
2524324,1607,2102,445.79
2524325,1607,2103,424.87
2524326,1607,2104,395.9
2524327,1607,2105,383.02
2524328,1607,2106,376.59
2524329,1607,2107,376.59
2524330,1607,2108,376.59
2524331,1607,2109,381.41
2524332,1607,2110,379.81
2524333,1607,2111,350.84
2524334,1607,2112,344.4
2524335,1607,2113,320.26
2524336,1607,2114,315.43
2524337,1607,2115,331.52
2524338,1607,2116,354.06
2524339,1607,2117,297.73
2524340,1607,2118,299.34
2524341,1607,2119,329.92
2524342,1607,2120,320.26
2524343,1607,2121,321.87
2524344,1607,2122,333.13
2524345,1607,2123,328.31
2524346,1607,2124,328.31
2524347,1607,2125,484.41
2524348,1607,2126,482.8
2524349,1607,2127,452.23
2524350,1607,2128,440.96
2524351,1607,2129,428.09
2524352,1607,2130,416.82
2524353,1607,2131,410.38
2524354,1607,2132,432.91
2524355,1607,2133,423.26
2524356,1607,2134,413.6
2524357,1607,2135,407.16
2524358,1607,2136,383.02
2524359,1607,2137,371.76
2524360,1607,2138,355.67
2524361,1607,2139,334.74
2524362,1607,2140,321.87
2524363,1607,2141,321.87
2524364,1607,2142,329.92
2524365,1607,2143,352.45
2524366,1607,2144,365.32
2524367,1607,2145,352.45
2524368,1607,2146,341.18
2524369,1607,2147,331.52
2524370,1607,2148,334.74
2524371,1607,2149,341.18
2524372,1607,2150,337.96
2524373,1607,2151,336.35
2524374,1607,2152,482.8
2524375,1607,2153,469.93
2524376,1607,2154,468.32
2524377,1607,2155,428.09
2524378,1607,2156,428.09
2524379,1607,2157,455.44
2524380,1607,2158,-999
2524381,1607,2159,416.82
2524382,1607,2160,411.99
2524383,1607,2161,397.51
2524384,1607,2162,379.81
2524385,1607,2163,371.76
2524386,1607,2164,352.45
2524387,1607,2165,336.35
2524388,1607,2166,334.74
2524389,1607,2167,329.92
2524390,1607,2168,337.96
2524391,1607,2169,344.4
2524392,1607,2170,368.54
2524393,1607,2171,376.59
2524394,1607,2172,354.06
2524395,1607,2173,370.15
2524396,1607,2174,360.49
2524397,1607,2175,354.06
2524398,1607,2176,350.84
2524399,1607,2177,349.23
2524400,1607,2178,352.45
2524401,1607,2179,518.21
2524402,1607,2180,502.12
2524403,1607,2181,498.9
2524404,1607,2182,482.8
2524405,1607,2183,477.98
2524406,1607,2184,473.15
2524407,1607,2185,463.49
2524408,1607,2186,442.57
2524409,1607,2187,437.74
2524410,1607,2188,-999
2524411,1607,2189,-999
2524412,1607,2190,394.29
2524413,1607,2191,394.29
2524414,1607,2192,366.93
2524415,1607,2193,355.67
2524416,1607,2194,349.23
2524417,1607,2195,357.27
2524418,1607,2196,346.01
2524419,1607,2197,352.45
2524420,1607,2198,363.71
2524421,1607,2199,366.93
2524422,1607,2200,378.2
2524423,1607,2201,381.41
2524424,1607,2202,376.59
2524425,1607,2203,366.93
2524426,1607,2204,365.32
2524427,1607,2205,365.32
2524428,1607,2206,360.49
2524429,1607,2207,362.1
2524430,1607,2208,514.99
2524431,1607,2209,510.16
2524432,1607,2210,498.9
2524433,1607,2211,492.46
2524434,1607,2212,469.93
2524435,1607,2213,453.84
2524436,1607,2214,440.96
2524437,1607,2215,440.96
2524438,1607,2216,418.43
2524439,1607,2217,402.34
2524440,1607,2218,392.68
2524441,1607,2219,383.02
2524442,1607,2220,370.15
2524443,1607,2221,365.32
2524444,1607,2222,371.76
2524445,1607,2223,354.06
2524446,1607,2224,360.49
2524447,1607,2225,374.98
2524448,1607,2226,384.63
2524449,1607,2227,383.02
2524450,1607,2228,389.46
2524451,1607,2229,387.85
2524452,1607,2230,379.81
2524453,1607,2231,374.98
2524454,1607,2232,374.98
2524455,1607,2233,371.76
2524456,1607,2234,376.59
2524457,1607,2235,521.43
2524458,1607,2236,511.77
2524459,1607,2237,473.15
2524460,1607,2238,-999
2524461,1607,2239,439.35
2524462,1607,2240,432.91
2524463,1607,2241,-999
2524464,1607,2242,408.77
2524465,1607,2243,395.9
2524466,1607,2244,397.51
2524467,1607,2245,383.02
2524468,1607,2246,378.2
2524469,1607,2247,383.02
2524470,1607,2248,366.93
2524471,1607,2249,374.98
2524472,1607,2250,389.46
2524473,1607,2251,391.07
2524474,1607,2252,395.9
2524475,1607,2253,395.9
2524476,1607,2254,391.07
2524477,1607,2255,389.46
2524478,1607,2256,386.24
2524479,1607,2257,383.02
2524480,1607,2258,383.02
2524481,1607,2259,518.21
2524482,1607,2260,465.1
2524483,1607,2261,460.27
2524484,1607,2262,484.41
2524485,1607,2263,-999
2524486,1607,2264,428.09
2524487,1607,2265,416.82
2524488,1607,2266,407.16
2524489,1607,2267,392.68
2524490,1607,2268,407.16
2524491,1607,2269,387.85
2524492,1607,2270,395.9
2524493,1607,2271,407.16
2524494,1607,2272,476.37
2524495,1607,2273,476.37
2524496,1607,2274,469.93
2524497,1607,2275,445.79
2524498,1607,2276,431.3
2524499,1607,2277,432.91
2524500,1607,2278,418.43
2524501,1607,2279,411.99
2524502,1607,2280,402.34
2524503,1607,2281,400.73
2524504,1607,2282,410.38
2524505,1607,2283,411.99
2524506,1607,2284,474.76
2524507,1607,2285,458.66
2524508,1607,2286,455.44
2524509,1607,2287,445.79
2524510,1607,2288,445.79
2524511,1607,2289,440.96
2524512,1607,2290,428.09
2524513,1607,2291,418.43
2524514,1607,2292,415.21
2524515,1607,2293,423.26
2524516,1607,2294,461.88
2524517,1607,2295,484.41
2524518,1607,2296,457.05
2524519,1607,2297,453.84
2524520,1607,2298,445.79
2524521,1607,2299,434.52
2524522,1607,2300,431.3
2524523,1607,2301,442.57
2524524,1607,2302,440.96
2524525,1607,2303,442.57
2524526,1607,2304,474.76
2524527,1607,2305,-999
2524528,1607,2306,471.54
2524529,1607,2307,455.44
2524530,1607,2308,444.18
2524531,1607,2309,439.35
2524532,1607,2310,440.96
2524533,1607,2311,449.01
2524534,1607,2312,455.44
2524535,1607,2313,453.84
2524536,1607,2314,502.12
2524537,1607,2315,490.85
2524538,1607,2316,481.19
2524539,1607,2317,460.27
2524540,1607,2318,453.84
2524541,1607,2319,450.62
2524542,1607,2320,503.72
2524543,1607,2321,-999
2524544,1607,2322,473.15
2524545,1607,2323,469.93
2524546,1607,2324,482.8
2524547,1607,2325,513.38
2524548,1607,2326,498.9
2524549,1607,2327,498.9
2524550,1607,2328,469.93
2524551,1607,2329,471.54
2524552,1607,2330,463.49
2524553,1607,2331,471.54
2524554,1607,2332,487.63
2524555,1607,2333,479.58
2524556,1607,2334,506.94
2524557,1607,2335,497.29
2524558,1607,2336,489.24
2524559,1607,2337,495.68
2524560,1607,2338,498.9
2524561,1607,2339,484.41
2524562,1607,2340,484.41
2524563,1607,2341,479.58
2524564,1607,2342,503.72
2524565,1607,2343,474.76
2524566,1607,2344,482.8
2524567,1607,2345,505.33
2524568,1607,2346,502.12
2524569,1607,2347,526.26
2524570,1607,2348,519.82
2524571,1607,2349,506.94
2524572,1607,2350,510.16
2524573,1607,2351,498.9
2524574,1607,2352,506.94
2524575,1607,2353,513.38
2524576,1607,2354,497.29
2524577,1607,2355,502.12
2524578,1607,2356,537.52
2524579,1607,2357,524.65
2524580,1607,2358,539.13
2524581,1607,2359,531.08
2524582,1607,2360,513.38
2524583,1607,2361,518.21
2524584,1607,2362,521.43
2524585,1607,2363,-999
2524586,1607,2364,-999
2524587,1607,2365,502.12
2524588,1607,2366,500.51
2524589,1607,2367,506.94
2524590,1607,2368,514.99
2524591,1607,2369,516.6
2524592,1607,2370,531.08
2524593,1607,2371,523.04
2524594,1607,2372,526.26
2524595,1607,2373,534.3
2524596,1607,2374,540.74
2524597,1607,2375,542.35
2524598,1608,1609,23.82
2524599,1608,1610,35.73
2524600,1608,1611,48.44
2524601,1608,1612,81.27
2524602,1608,1613,89.96
2524603,1608,1614,89.48
2524604,1608,1615,106.86
2524605,1608,1616,151.44
2524606,1608,1617,151.6
2524607,1608,1618,157.72
2524608,1608,1619,159.81
2524609,1608,1620,185.07
2524610,1608,1621,189.9
2524611,1608,1622,92.7
2524612,1608,1623,79.82
2524613,1608,1624,71.13
2524614,1608,1625,71.13
2524615,1608,1626,61.32
2524616,1608,1627,31.38
2524617,1608,1628,22.53
2524618,1608,1629,44.58
2524619,1608,1630,33.8
2524620,1608,1631,39.75
2524621,1608,1632,55.36
2524622,1608,1633,123.28
2524623,1608,1634,101.07
2524624,1608,1635,97.2
2524625,1608,1636,115.07
2524626,1608,1637,130.03
2524627,1608,1638,142.43
2524628,1608,1639,172.2
2524629,1608,1640,170.59
2524630,1608,1641,196.34
2524631,1608,1642,197.95
2524632,1608,1643,347.62
2524633,1608,1644,355.67
2524634,1608,1645,94.63
2524635,1608,1646,84.01
2524636,1608,1647,70.17
2524637,1608,1648,60.67
2524638,1608,1649,46.35
2524639,1608,1650,38.79
2524640,1608,1651,41.68
2524641,1608,1652,36.37
2524642,1608,1653,45.38
2524643,1608,1654,46.35
2524644,1608,1655,67.59
2524645,1608,1656,76.93
2524646,1608,1657,107.83
2524647,1608,1658,114.1
2524648,1608,1659,116.03
2524649,1608,1660,129.23
2524650,1608,1661,150.31
2524651,1608,1662,223.7
2524652,1608,1663,210.82
2524653,1608,1664,209.21
2524654,1608,1665,210.82
2524655,1608,1666,337.96
2524656,1608,1667,346.01
2524657,1608,1668,344.4
2524658,1608,1669,339.57
2524659,1608,1670,85.3
2524660,1608,1671,75.64
2524661,1608,1672,65.34
2524662,1608,1673,67.43
2524663,1608,1674,64.86
2524664,1608,1675,53.11
2524665,1608,1676,64.7
2524666,1608,1677,56.33
2524667,1608,1678,67.43
2524668,1608,1679,64.86
2524669,1608,1680,72.74
2524670,1608,1681,91.57
2524671,1608,1682,98.97
2524672,1608,1683,111.37
2524673,1608,1684,124.56
2524674,1608,1685,133.74
2524675,1608,1686,158.2
2524676,1608,1687,160.13
