id,from,to,distance
2090743,1168,1814,627.64
2090744,1168,1815,605.11
2090745,1168,1816,614.77
2090746,1168,1817,601.89
2090747,1168,1818,553.61
2090748,1168,1819,526.26
2090749,1168,1820,532.69
2090750,1168,1821,516.6
2090751,1168,1822,519.82
2090752,1168,1823,514.99
2090753,1168,1824,505.33
2090754,1168,1825,516.6
2090755,1168,1826,526.26
2090756,1168,1827,521.43
2090757,1168,1828,532.69
2090758,1168,1829,457.05
2090759,1168,1830,703.28
2090760,1168,1831,-999
2090761,1168,1832,635.69
2090762,1168,1833,634.08
2090763,1168,1834,608.33
2090764,1168,1835,593.85
2090765,1168,1836,593.85
2090766,1168,1837,548.79
2090767,1168,1838,535.91
2090768,1168,1839,532.69
2090769,1168,1840,540.74
2090770,1168,1841,529.47
2090771,1168,1842,516.6
2090772,1168,1843,516.6
2090773,1168,1844,521.43
2090774,1168,1845,532.69
2090775,1168,1846,531.08
2090776,1168,1847,535.91
2090777,1168,1848,671.1
2090778,1168,1849,643.74
2090779,1168,1850,611.55
2090780,1168,1851,593.85
2090781,1168,1852,592.24
2090782,1168,1853,556.83
2090783,1168,1854,566.49
2090784,1168,1855,555.22
2090785,1168,1856,545.57
2090786,1168,1857,532.69
2090787,1168,1858,526.26
2090788,1168,1859,534.3
2090789,1168,1860,543.96
2090790,1168,1861,542.35
2090791,1168,1862,545.57
2090792,1168,1863,553.61
2090793,1168,1864,555.22
2090794,1168,1865,561.66
2090795,1168,1866,574.54
2090796,1168,1867,822.37
2090797,1168,1868,661.44
2090798,1168,1869,643.74
2090799,1168,1870,606.72
2090800,1168,1871,595.46
2090801,1168,1872,568.1
2090802,1168,1873,558.44
2090803,1168,1874,571.32
2090804,1168,1875,548.79
2090805,1168,1876,558.44
2090806,1168,1877,556.83
2090807,1168,1878,537.52
2090808,1168,1879,545.57
2090809,1168,1880,558.44
2090810,1168,1881,571.32
2090811,1168,1882,563.27
2090812,1168,1883,564.88
2090813,1168,1884,571.32
2090814,1168,1885,580.97
2090815,1168,1886,-999
2090816,1168,1887,823.98
2090817,1168,1888,811.11
2090818,1168,1889,806.28
2090819,1168,1890,788.58
2090820,1168,1891,645.35
2090821,1168,1892,627.64
2090822,1168,1893,627.64
2090823,1168,1894,605.11
2090824,1168,1895,592.24
2090825,1168,1896,571.32
2090826,1168,1897,577.75
2090827,1168,1898,560.05
2090828,1168,1899,563.27
2090829,1168,1900,553.61
2090830,1168,1901,550.4
2090831,1168,1902,561.66
2090832,1168,1903,561.66
2090833,1168,1904,568.1
2090834,1168,1905,582.58
2090835,1168,1906,582.58
2090836,1168,1907,753.17
2090837,1168,1908,-999
2090838,1168,1909,791.8
2090839,1168,1910,783.75
2090840,1168,1911,786.97
2090841,1168,1912,637.3
2090842,1168,1913,622.82
2090843,1168,1914,635.69
2090844,1168,1915,597.07
2090845,1168,1916,589.02
2090846,1168,1917,584.19
2090847,1168,1918,572.93
2090848,1168,1919,577.75
2090849,1168,1920,577.75
2090850,1168,1921,569.71
2090851,1168,1922,574.54
2090852,1168,1923,576.15
2090853,1168,1924,579.36
2090854,1168,1925,593.85
2090855,1168,1926,597.07
2090856,1168,1927,605.11
2090857,1168,1928,616.38
2090858,1168,1929,751.56
2090859,1168,1930,738.69
2090860,1168,1931,801.45
2090861,1168,1932,791.8
2090862,1168,1933,777.31
2090863,1168,1934,761.22
2090864,1168,1935,-999
2090865,1168,1936,650.17
2090866,1168,1937,656.61
2090867,1168,1938,629.25
2090868,1168,1939,600.29
2090869,1168,1940,600.29
2090870,1168,1941,606.72
2090871,1168,1942,595.46
2090872,1168,1943,603.5
2090873,1168,1944,585.8
2090874,1168,1945,582.58
2090875,1168,1946,582.58
2090876,1168,1947,587.41
2090877,1168,1948,592.24
2090878,1168,1949,598.68
2090879,1168,1950,614.77
2090880,1168,1951,614.77
2090881,1168,1952,622.82
2090882,1168,1953,629.25
2090883,1168,1954,725.81
2090884,1168,1955,804.67
2090885,1168,1956,798.23
2090886,1168,1957,777.31
2090887,1168,1958,761.22
2090888,1168,1959,743.52
2090889,1168,1960,732.25
2090890,1168,1961,650.17
2090891,1168,1962,624.43
2090892,1168,1963,613.16
2090893,1168,1964,622.82
2090894,1168,1965,666.27
2090895,1168,1966,606.72
2090896,1168,1967,614.77
2090897,1168,1968,601.89
2090898,1168,1969,611.55
2090899,1168,1970,605.11
2090900,1168,1971,606.72
2090901,1168,1972,601.89
2090902,1168,1973,606.72
2090903,1168,1974,613.16
2090904,1168,1975,624.43
2090905,1168,1976,630.86
2090906,1168,1977,638.91
2090907,1168,1978,727.42
2090908,1168,1979,769.27
2090909,1168,1980,754.78
2090910,1168,1981,732.25
2090911,1168,1982,738.69
2090912,1168,1983,737.08
2090913,1168,1984,717.77
2090914,1168,1985,645.35
2090915,1168,1986,648.57
2090916,1168,1987,651.78
2090917,1168,1988,709.72
2090918,1168,1989,667.88
2090919,1168,1990,666.27
2090920,1168,1991,638.91
2090921,1168,1992,629.25
2090922,1168,1993,616.38
2090923,1168,1994,617.99
2090924,1168,1995,616.38
2090925,1168,1996,614.77
2090926,1168,1997,619.6
2090927,1168,1998,640.52
2090928,1168,1999,638.91
2090929,1168,2000,642.13
2090930,1168,2001,648.57
2090931,1168,2002,659.83
2090932,1168,2003,-999
2090933,1168,2004,724.2
2090934,1168,2005,690.41
2090935,1168,2006,682.36
2090936,1168,2007,688.8
2090937,1168,2008,661.44
2090938,1168,2009,717.77
2090939,1168,2010,703.28
2090940,1168,2011,674.32
2090941,1168,2012,663.05
2090942,1168,2013,640.52
2090943,1168,2014,632.47
2090944,1168,2015,626.03
2090945,1168,2016,629.25
2090946,1168,2017,627.64
2090947,1168,2018,626.03
2090948,1168,2019,655
2090949,1168,2020,648.57
2090950,1168,2021,653.39
2090951,1168,2022,667.88
2090952,1168,2023,656.61
2090953,1168,2024,661.44
2090954,1168,2025,672.71
2090955,1168,2026,753.17
2090956,1168,2027,714.55
2090957,1168,2028,701.67
2090958,1168,2029,688.8
2090959,1168,2030,690.41
2090960,1168,2031,674.32
2090961,1168,2032,669.49
2090962,1168,2033,716.16
2090963,1168,2034,696.85
2090964,1168,2035,683.97
2090965,1168,2036,677.53
2090966,1168,2037,651.78
2090967,1168,2038,695.24
2090968,1168,2039,703.28
2090969,1168,2040,667.88
2090970,1168,2041,656.61
2090971,1168,2042,637.3
2090972,1168,2043,672.71
2090973,1168,2044,682.36
2090974,1168,2045,671.1
2090975,1168,2046,675.92
2090976,1168,2047,669.49
2090977,1168,2048,677.53
2090978,1168,2049,677.53
2090979,1168,2050,762.83
2090980,1168,2051,735.47
2090981,1168,2052,-999
2090982,1168,2053,704.89
2090983,1168,2054,693.63
2090984,1168,2055,753.17
2090985,1168,2056,735.47
2090986,1168,2057,719.38
2090987,1168,2058,682.36
2090988,1168,2059,672.71
2090989,1168,2060,667.88
2090990,1168,2061,683.97
2090991,1168,2062,693.63
2090992,1168,2063,703.28
2090993,1168,2064,-999
2090994,1168,2065,653.39
2090995,1168,2066,656.61
2090996,1168,2067,669.49
2090997,1168,2068,700.06
2090998,1168,2069,687.19
2090999,1168,2070,682.36
2091000,1168,2071,695.24
2091001,1168,2072,688.8
2091002,1168,2073,775.7
2091003,1168,2074,766.05
2091004,1168,2075,856.17
2091005,1168,2076,846.51
2091006,1168,2077,-999
2091007,1168,2078,-999
2091008,1168,2079,774.09
2091009,1168,2080,764.44
2091010,1168,2081,780.53
2091011,1168,2082,740.3
2091012,1168,2083,740.3
2091013,1168,2084,753.17
2091014,1168,2085,778.92
2091015,1168,2086,675.92
2091016,1168,2087,679.14
2091017,1168,2088,685.58
2091018,1168,2089,698.46
2091019,1168,2090,701.67
2091020,1168,2091,693.63
2091021,1168,2092,683.97
2091022,1168,2093,672.71
2091023,1168,2094,703.28
2091024,1168,2095,696.85
2091025,1168,2096,695.24
2091026,1168,2097,709.72
2091027,1168,2098,700.06
2091028,1168,2099,701.67
2091029,1168,2100,-999
2091030,1168,2101,848.12
2091031,1168,2102,833.64
2091032,1168,2103,811.11
2091033,1168,2104,783.75
2091034,1168,2105,770.88
2091035,1168,2106,764.44
2091036,1168,2107,764.44
2091037,1168,2108,762.83
2091038,1168,2109,769.27
2091039,1168,2110,767.66
2091040,1168,2111,737.08
2091041,1168,2112,730.64
2091042,1168,2113,708.11
2091043,1168,2114,701.67
2091044,1168,2115,719.38
2091045,1168,2116,740.3
2091046,1168,2117,685.58
2091047,1168,2118,687.19
2091048,1168,2119,717.77
2091049,1168,2120,708.11
2091050,1168,2121,709.72
2091051,1168,2122,719.38
2091052,1168,2123,716.16
2091053,1168,2124,716.16
2091054,1168,2125,872.26
2091055,1168,2126,870.66
2091056,1168,2127,840.08
2091057,1168,2128,827.2
2091058,1168,2129,815.94
2091059,1168,2130,804.67
2091060,1168,2131,796.63
2091061,1168,2132,820.77
2091062,1168,2133,806.28
2091063,1168,2134,796.63
2091064,1168,2135,795.02
2091065,1168,2136,770.88
2091066,1168,2137,758
2091067,1168,2138,743.52
2091068,1168,2139,720.99
2091069,1168,2140,708.11
2091070,1168,2141,708.11
2091071,1168,2142,717.77
2091072,1168,2143,738.69
2091073,1168,2144,753.17
2091074,1168,2145,740.3
2091075,1168,2146,729.03
2091076,1168,2147,719.38
2091077,1168,2148,722.6
2091078,1168,2149,729.03
2091079,1168,2150,725.81
2091080,1168,2151,724.2
2091081,1168,2152,870.66
2091082,1168,2153,857.78
2091083,1168,2154,856.17
2091084,1168,2155,814.33
2091085,1168,2156,815.94
2091086,1168,2157,843.3
2091087,1168,2158,-999
2091088,1168,2159,804.67
2091089,1168,2160,798.23
2091090,1168,2161,785.36
2091091,1168,2162,767.66
2091092,1168,2163,759.61
2091093,1168,2164,740.3
2091094,1168,2165,724.2
2091095,1168,2166,722.6
2091096,1168,2167,716.16
2091097,1168,2168,724.2
2091098,1168,2169,732.25
2091099,1168,2170,754.78
2091100,1168,2171,764.44
2091101,1168,2172,741.91
2091102,1168,2173,733.86
2091103,1168,2174,746.74
2091104,1168,2175,741.91
2091105,1168,2176,737.08
2091106,1168,2177,737.08
2091107,1168,2178,740.3
2091108,1168,2179,904.45
2091109,1168,2180,889.97
2091110,1168,2181,886.75
2091111,1168,2182,870.66
2091112,1168,2183,864.22
2091113,1168,2184,859.39
2091114,1168,2185,849.73
2091115,1168,2186,828.81
2091116,1168,2187,823.98
2091117,1168,2188,-999
2091118,1168,2189,-999
2091119,1168,2190,782.14
2091120,1168,2191,780.53
2091121,1168,2192,754.78
2091122,1168,2193,743.52
2091123,1168,2194,737.08
2091124,1168,2195,745.13
2091125,1168,2196,732.25
2091126,1168,2197,740.3
2091127,1168,2198,751.56
2091128,1168,2199,753.17
2091129,1168,2200,764.44
2091130,1168,2201,769.27
2091131,1168,2202,762.83
2091132,1168,2203,753.17
2091133,1168,2204,751.56
2091134,1168,2205,751.56
2091135,1168,2206,748.34
2091136,1168,2207,748.34
2091137,1168,2208,901.23
2091138,1168,2209,896.4
2091139,1168,2210,886.75
2091140,1168,2211,880.31
2091141,1168,2212,856.17
2091142,1168,2213,841.69
2091143,1168,2214,828.81
2091144,1168,2215,828.81
2091145,1168,2216,806.28
2091146,1168,2217,790.19
2091147,1168,2218,780.53
2091148,1168,2219,770.88
2091149,1168,2220,756.39
2091150,1168,2221,751.56
2091151,1168,2222,758
2091152,1168,2223,741.91
2091153,1168,2224,746.74
2091154,1168,2225,762.83
2091155,1168,2226,770.88
2091156,1168,2227,770.88
2091157,1168,2228,777.31
2091158,1168,2229,775.7
2091159,1168,2230,766.05
2091160,1168,2231,762.83
2091161,1168,2232,762.83
2091162,1168,2233,759.61
2091163,1168,2234,764.44
2091164,1168,2235,909.28
2091165,1168,2236,898.01
2091166,1168,2237,859.39
2091167,1168,2238,-999
2091168,1168,2239,827.2
2091169,1168,2240,820.77
2091170,1168,2241,-999
2091171,1168,2242,795.02
2091172,1168,2243,783.75
2091173,1168,2244,785.36
2091174,1168,2245,770.88
2091175,1168,2246,766.05
2091176,1168,2247,770.88
2091177,1168,2248,753.17
2091178,1168,2249,761.22
2091179,1168,2250,775.7
2091180,1168,2251,777.31
2091181,1168,2252,783.75
2091182,1168,2253,795.02
2091183,1168,2254,778.92
2091184,1168,2255,777.31
2091185,1168,2256,774.09
2091186,1168,2257,770.88
2091187,1168,2258,770.88
2091188,1168,2259,906.06
2091189,1168,2260,852.95
2091190,1168,2261,848.12
2091191,1168,2262,872.26
2091192,1168,2263,-999
2091193,1168,2264,815.94
2091194,1168,2265,804.67
2091195,1168,2266,795.02
2091196,1168,2267,780.53
2091197,1168,2268,795.02
2091198,1168,2269,775.7
2091199,1168,2270,783.75
2091200,1168,2271,793.41
2091201,1168,2272,862.61
2091202,1168,2273,864.22
2091203,1168,2274,856.17
2091204,1168,2275,833.64
2091205,1168,2276,819.16
2091206,1168,2277,820.77
2091207,1168,2278,806.28
2091208,1168,2279,798.23
2091209,1168,2280,788.58
2091210,1168,2281,786.97
2091211,1168,2282,796.63
2091212,1168,2283,798.23
2091213,1168,2284,862.61
2091214,1168,2285,844.91
2091215,1168,2286,843.3
2091216,1168,2287,832.03
2091217,1168,2288,833.64
2091218,1168,2289,828.81
2091219,1168,2290,815.94
2091220,1168,2291,806.28
2091221,1168,2292,803.06
2091222,1168,2293,811.11
2091223,1168,2294,849.73
2091224,1168,2295,870.66
2091225,1168,2296,844.91
2091226,1168,2297,841.69
2091227,1168,2298,833.64
2091228,1168,2299,822.37
2091229,1168,2300,819.16
2091230,1168,2301,828.81
2091231,1168,2302,827.2
2091232,1168,2303,830.42
2091233,1168,2304,862.61
2091234,1168,2305,-999
2091235,1168,2306,857.78
2091236,1168,2307,843.3
2091237,1168,2308,832.03
2091238,1168,2309,825.59
2091239,1168,2310,828.81
2091240,1168,2311,836.86
2091241,1168,2312,841.69
2091242,1168,2313,841.69
2091243,1168,2314,889.97
2091244,1168,2315,878.7
2091245,1168,2316,869.05
2091246,1168,2317,846.51
2091247,1168,2318,840.08
2091248,1168,2319,836.86
2091249,1168,2320,891.58
2091250,1168,2321,-999
2091251,1168,2322,859.39
2091252,1168,2323,856.17
2091253,1168,2324,869.05
2091254,1168,2325,899.62
2091255,1168,2326,885.14
2091256,1168,2327,885.14
2091257,1168,2328,856.17
2091258,1168,2329,859.39
2091259,1168,2330,851.34
2091260,1168,2331,859.39
2091261,1168,2332,875.48
2091262,1168,2333,867.44
2091263,1168,2334,894.8
2091264,1168,2335,885.14
2091265,1168,2336,875.48
2091266,1168,2337,881.92
2091267,1168,2338,885.14
2091268,1168,2339,870.66
2091269,1168,2340,872.26
2091270,1168,2341,867.44
2091271,1168,2342,891.58
2091272,1168,2343,861
2091273,1168,2344,870.66
2091274,1168,2345,893.19
2091275,1168,2346,888.36
2091276,1168,2347,912.5
2091277,1168,2348,907.67
2091278,1168,2349,893.19
2091279,1168,2350,898.01
2091280,1168,2351,885.14
2091281,1168,2352,893.19
2091282,1168,2353,899.62
2091283,1168,2354,883.53
2091284,1168,2355,888.36
2091285,1168,2356,925.37
2091286,1168,2357,912.5
2091287,1168,2358,926.98
2091288,1168,2359,917.33
2091289,1168,2360,901.23
2091290,1168,2361,906.06
2091291,1168,2362,909.28
2091292,1168,2363,-999
2091293,1168,2364,-999
2091294,1168,2365,888.36
2091295,1168,2366,886.75
2091296,1168,2367,893.19
2091297,1168,2368,902.84
2091298,1168,2369,902.84
2091299,1168,2370,918.94
2091300,1168,2371,910.89
2091301,1168,2372,914.11
2091302,1168,2373,920.54
2091303,1168,2374,926.98
2091304,1168,2375,930.2
2091305,1169,1170,13.04
2091306,1169,1171,423.26
2091307,1169,1172,413.6
2091308,1169,1173,403.95
2091309,1169,1174,308.99
2091310,1169,1175,270.37
2091311,1169,1176,260.71
2091312,1169,1177,254.28
2091313,1169,1178,257.5
2091314,1169,1179,251.06
2091315,1169,1180,175.42
2091316,1169,1181,207.61
2091317,1169,1182,153.37
2091318,1169,1183,167.37
2091319,1169,1184,157.23
2091320,1169,1185,116.52
2091321,1169,1186,106.38
2091322,1169,1187,100.42
2091323,1169,1188,88.67
2091324,1169,1189,72.42
2091325,1169,1190,67.91
2091326,1169,1191,55.84
2091327,1169,1192,41.2
2091328,1169,1193,28.81
2091329,1169,1194,21.73
2091330,1169,1195,13.04
2091331,1169,1196,431.3
2091332,1169,1197,413.6
2091333,1169,1198,276.81
2091334,1169,1199,270.37
2091335,1169,1200,257.5
2091336,1169,1201,246.23
2091337,1169,1202,236.57
2091338,1169,1203,243.01
2091339,1169,1204,202.78
2091340,1169,1205,197.95
2091341,1169,1206,185.07
2091342,1169,1207,172.2
2091343,1169,1208,158.2
2091344,1169,1209,143.55
2091345,1169,1210,109.76
2091346,1169,1211,98.49
2091347,1169,1212,90.77
2091348,1169,1213,77.89
2091349,1169,1214,68.24
2091350,1169,1215,58.26
2091351,1169,1216,46.19
2091352,1169,1217,34.44
2091353,1169,1218,34.76
2091354,1169,1219,25.27
2091355,1169,1220,283.24
2091356,1169,1221,270.37
2091357,1169,1222,263.93
2091358,1169,1223,239.79
2091359,1169,1224,226.92
2091360,1169,1225,220.48
2091361,1169,1226,212.43
2091362,1169,1227,196.34
2091363,1169,1228,183.47
2091364,1169,1229,175.42
2091365,1169,1230,165.76
2091366,1169,1231,130.68
2091367,1169,1232,127.3
2091368,1169,1233,115.71
2091369,1169,1234,105.57
2091370,1169,1235,86.9
2091371,1169,1236,75.64
2091372,1169,1237,63.57
2091373,1169,1238,57.45
2091374,1169,1239,45.06
2091375,1169,1240,50.05
2091376,1169,1241,286.46
2091377,1169,1242,270.37
2091378,1169,1243,259.1
2091379,1169,1244,247.84
2091380,1169,1245,234.96
2091381,1169,1246,218.87
2091382,1169,1247,212.43
2091383,1169,1248,194.73
2091384,1169,1249,188.29
2091385,1169,1250,177.03
2091386,1169,1251,162.54
2091387,1169,1252,135.99
2091388,1169,1253,141.94
2091389,1169,1254,117.96
2091390,1169,1255,110.72
2091391,1169,1256,103.16
2091392,1169,1257,80.47
2091393,1169,1258,71.94
2091394,1169,1259,61.32
2091395,1169,1260,299.34
2091396,1169,1261,273.59
2091397,1169,1262,260.71
2091398,1169,1263,252.67
2091399,1169,1264,244.62
2091400,1169,1265,244.62
2091401,1169,1266,210.82
2091402,1169,1267,196.34
2091403,1169,1268,178.64
2091404,1169,1269,167.37
2091405,1169,1270,156.11
2091406,1169,1271,145.97
2091407,1169,1272,135.67
2091408,1169,1273,126.49
2091409,1169,1274,129.23
2091410,1169,1275,111.21
2091411,1169,1276,95.11
2091412,1169,1277,104.93
2091413,1169,1278,112.65
2091414,1169,1279,124.72
2091415,1169,1280,289.68
2091416,1169,1281,286.46
2091417,1169,1282,271.98
2091418,1169,1283,267.15
2091419,1169,1284,252.67
2091420,1169,1285,259.1
2091421,1169,1286,214.04
2091422,1169,1287,194.73
2091423,1169,1288,183.47
2091424,1169,1289,173.81
2091425,1169,1290,162.54
2091426,1169,1291,159
2091427,1169,1292,160.45
2091428,1169,1293,132.93
2091429,1169,1294,125.21
2091430,1169,1295,122.47
2091431,1169,1296,97.69
2091432,1169,1297,101.87
2091433,1169,1298,105.57
2091434,1169,1299,114.26
2091435,1169,1300,297.73
2091436,1169,1301,288.07
2091437,1169,1302,286.46
2091438,1169,1303,271.98
2091439,1169,1304,265.54
2091440,1169,1305,233.35
2091441,1169,1306,210.82
2091442,1169,1307,202.78
2091443,1169,1308,196.34
2091444,1169,1309,185.07
2091445,1169,1310,173.81
2091446,1169,1311,167.37
2091447,1169,1312,175.42
2091448,1169,1313,142.91
2091449,1169,1314,125.69
2091450,1169,1315,114.91
2091451,1169,1316,110.4
2091452,1169,1317,112.17
2091453,1169,1318,116.84
2091454,1169,1319,297.73
2091455,1169,1320,299.34
2091456,1169,1321,280.03
2091457,1169,1322,238.18
2091458,1169,1323,226.92
2091459,1169,1324,220.48
2091460,1169,1325,215.65
2091461,1169,1326,199.56
2091462,1169,1327,193.12
2091463,1169,1328,186.68
2091464,1169,1329,180.25
2091465,1169,1330,185.07
2091466,1169,1331,139.21
2091467,1169,1332,129.07
2091468,1169,1333,125.21
2091469,1169,1334,118.93
2091470,1169,1335,120.7
2091471,1169,1336,123.92
2091472,1169,1337,373.37
2091473,1169,1338,307.38
2091474,1169,1339,307.38
2091475,1169,1340,259.1
2091476,1169,1341,241.4
