id,from,to,distance
2559801,1655,1891,273.59
2559802,1655,1892,254.28
2559803,1655,1893,255.89
2559804,1655,1894,231.75
2559805,1655,1895,220.48
2559806,1655,1896,226.92
2559807,1655,1897,196.34
2559808,1655,1898,178.64
2559809,1655,1899,181.86
2559810,1655,1900,172.2
2559811,1655,1901,167.37
2559812,1655,1902,164.15
2559813,1655,1903,153.37
2559814,1655,1904,152.57
2559815,1655,1905,160.45
2559816,1655,1906,165.76
2559817,1655,1907,381.41
2559818,1655,1908,-999
2559819,1655,1909,442.57
2559820,1655,1910,432.91
2559821,1655,1911,437.74
2559822,1655,1912,265.54
2559823,1655,1913,251.06
2559824,1655,1914,262.32
2559825,1655,1915,225.31
2559826,1655,1916,217.26
2559827,1655,1917,202.78
2559828,1655,1918,191.51
2559829,1655,1919,194.73
2559830,1655,1920,193.12
2559831,1655,1921,191.51
2559832,1655,1922,185.07
2559833,1655,1923,164.15
2559834,1655,1924,162.54
2559835,1655,1925,172.2
2559836,1655,1926,175.42
2559837,1655,1927,185.07
2559838,1655,1928,194.73
2559839,1655,1929,379.81
2559840,1655,1930,366.93
2559841,1655,1931,452.23
2559842,1655,1932,442.57
2559843,1655,1933,426.48
2559844,1655,1934,410.38
2559845,1655,1935,-999
2559846,1655,1936,276.81
2559847,1655,1937,283.24
2559848,1655,1938,257.5
2559849,1655,1939,228.53
2559850,1655,1940,228.53
2559851,1655,1941,225.31
2559852,1655,1942,212.43
2559853,1655,1943,222.09
2559854,1655,1944,210.82
2559855,1655,1945,197.95
2559856,1655,1946,197.95
2559857,1655,1947,175.42
2559858,1655,1948,175.42
2559859,1655,1949,177.03
2559860,1655,1950,193.12
2559861,1655,1951,193.12
2559862,1655,1952,202.78
2559863,1655,1953,207.61
2559864,1655,1954,352.45
2559865,1655,1955,453.84
2559866,1655,1956,449.01
2559867,1655,1957,426.48
2559868,1655,1958,411.99
2559869,1655,1959,392.68
2559870,1655,1960,383.02
2559871,1655,1961,278.42
2559872,1655,1962,252.67
2559873,1655,1963,241.4
2559874,1655,1964,251.06
2559875,1655,1965,254.28
2559876,1655,1966,244.62
2559877,1655,1967,234.96
2559878,1655,1968,215.65
2559879,1655,1969,199.56
2559880,1655,1970,193.12
2559881,1655,1971,191.51
2559882,1655,1972,186.68
2559883,1655,1973,189.9
2559884,1655,1974,193.12
2559885,1655,1975,202.78
2559886,1655,1976,209.21
2559887,1655,1977,218.87
2559888,1655,1978,354.06
2559889,1655,1979,418.43
2559890,1655,1980,405.55
2559891,1655,1981,383.02
2559892,1655,1982,387.85
2559893,1655,1983,387.85
2559894,1655,1984,366.93
2559895,1655,1985,271.98
2559896,1655,1986,275.2
2559897,1655,1987,280.03
2559898,1655,1988,297.73
2559899,1655,1989,255.89
2559900,1655,1990,254.28
2559901,1655,1991,226.92
2559902,1655,1992,215.65
2559903,1655,1993,204.39
2559904,1655,1994,206
2559905,1655,1995,204.39
2559906,1655,1996,199.56
2559907,1655,1997,201.17
2559908,1655,1998,218.87
2559909,1655,1999,217.26
2559910,1655,2000,220.48
2559911,1655,2001,226.92
2559912,1655,2002,239.79
2559913,1655,2003,-999
2559914,1655,2004,374.98
2559915,1655,2005,341.18
2559916,1655,2006,331.52
2559917,1655,2007,339.57
2559918,1655,2008,310.6
2559919,1655,2009,305.78
2559920,1655,2010,291.29
2559921,1655,2011,262.32
2559922,1655,2012,251.06
2559923,1655,2013,228.53
2559924,1655,2014,220.48
2559925,1655,2015,214.04
2559926,1655,2016,217.26
2559927,1655,2017,210.82
2559928,1655,2018,210.82
2559929,1655,2019,233.35
2559930,1655,2020,226.92
2559931,1655,2021,231.75
2559932,1655,2022,246.23
2559933,1655,2023,234.96
2559934,1655,2024,239.79
2559935,1655,2025,252.67
2559936,1655,2026,403.95
2559937,1655,2027,365.32
2559938,1655,2028,352.45
2559939,1655,2029,337.96
2559940,1655,2030,339.57
2559941,1655,2031,325.09
2559942,1655,2032,308.99
2559943,1655,2033,304.17
2559944,1655,2034,284.85
2559945,1655,2035,271.98
2559946,1655,2036,265.54
2559947,1655,2037,239.79
2559948,1655,2038,283.24
2559949,1655,2039,291.29
2559950,1655,2040,251.06
2559951,1655,2041,239.79
2559952,1655,2042,220.48
2559953,1655,2043,255.89
2559954,1655,2044,267.15
2559955,1655,2045,249.45
2559956,1655,2046,254.28
2559957,1655,2047,249.45
2559958,1655,2048,255.89
2559959,1655,2049,255.89
2559960,1655,2050,411.99
2559961,1655,2051,384.63
2559962,1655,2052,-999
2559963,1655,2053,336.35
2559964,1655,2054,325.09
2559965,1655,2055,341.18
2559966,1655,2056,323.48
2559967,1655,2057,307.38
2559968,1655,2058,270.37
2559969,1655,2059,260.71
2559970,1655,2060,255.89
2559971,1655,2061,271.98
2559972,1655,2062,281.64
2559973,1655,2063,291.29
2559974,1655,2064,-999
2559975,1655,2065,236.57
2559976,1655,2066,239.79
2559977,1655,2067,252.67
2559978,1655,2068,280.03
2559979,1655,2069,267.15
2559980,1655,2070,260.71
2559981,1655,2071,275.2
2559982,1655,2072,267.15
2559983,1655,2073,426.48
2559984,1655,2074,415.21
2559985,1655,2075,444.18
2559986,1655,2076,434.52
2559987,1655,2077,-999
2559988,1655,2078,-999
2559989,1655,2079,362.1
2559990,1655,2080,352.45
2559991,1655,2081,368.54
2559992,1655,2082,328.31
2559993,1655,2083,328.31
2559994,1655,2084,341.18
2559995,1655,2085,366.93
2559996,1655,2086,263.93
2559997,1655,2087,267.15
2559998,1655,2088,273.59
2559999,1655,2089,286.46
2560000,1655,2090,286.46
2560001,1655,2091,276.81
2560002,1655,2092,268.76
2560003,1655,2093,255.89
2560004,1655,2094,281.64
2560005,1655,2095,275.2
2560006,1655,2096,273.59
2560007,1655,2097,288.07
2560008,1655,2098,278.42
2560009,1655,2099,281.64
2560010,1655,2100,-999
2560011,1655,2101,436.13
2560012,1655,2102,421.65
2560013,1655,2103,399.12
2560014,1655,2104,371.76
2560015,1655,2105,358.88
2560016,1655,2106,352.45
2560017,1655,2107,352.45
2560018,1655,2108,350.84
2560019,1655,2109,357.27
2560020,1655,2110,355.67
2560021,1655,2111,325.09
2560022,1655,2112,318.65
2560023,1655,2113,296.12
2560024,1655,2114,289.68
2560025,1655,2115,307.38
2560026,1655,2116,328.31
2560027,1655,2117,270.37
2560028,1655,2118,270.37
2560029,1655,2119,296.12
2560030,1655,2120,286.46
2560031,1655,2121,288.07
2560032,1655,2122,299.34
2560033,1655,2123,294.51
2560034,1655,2124,294.51
2560035,1655,2125,460.27
2560036,1655,2126,458.66
2560037,1655,2127,428.09
2560038,1655,2128,415.21
2560039,1655,2129,403.95
2560040,1655,2130,392.68
2560041,1655,2131,384.63
2560042,1655,2132,408.77
2560043,1655,2133,399.12
2560044,1655,2134,387.85
2560045,1655,2135,383.02
2560046,1655,2136,358.88
2560047,1655,2137,346.01
2560048,1655,2138,331.52
2560049,1655,2139,308.99
2560050,1655,2140,296.12
2560051,1655,2141,296.12
2560052,1655,2142,305.78
2560053,1655,2143,326.7
2560054,1655,2144,339.57
2560055,1655,2145,318.65
2560056,1655,2146,307.38
2560057,1655,2147,297.73
2560058,1655,2148,300.95
2560059,1655,2149,307.38
2560060,1655,2150,304.17
2560061,1655,2151,302.56
2560062,1655,2152,458.66
2560063,1655,2153,445.79
2560064,1655,2154,444.18
2560065,1655,2155,402.34
2560066,1655,2156,403.95
2560067,1655,2157,431.3
2560068,1655,2158,-999
2560069,1655,2159,392.68
2560070,1655,2160,386.24
2560071,1655,2161,373.37
2560072,1655,2162,355.67
2560073,1655,2163,347.62
2560074,1655,2164,328.31
2560075,1655,2165,312.21
2560076,1655,2166,310.6
2560077,1655,2167,304.17
2560078,1655,2168,312.21
2560079,1655,2169,318.65
2560080,1655,2170,342.79
2560081,1655,2171,325.09
2560082,1655,2172,320.26
2560083,1655,2173,337.96
2560084,1655,2174,325.09
2560085,1655,2175,320.26
2560086,1655,2176,315.43
2560087,1655,2177,315.43
2560088,1655,2178,318.65
2560089,1655,2179,492.46
2560090,1655,2180,477.98
2560091,1655,2181,473.15
2560092,1655,2182,458.66
2560093,1655,2183,452.23
2560094,1655,2184,447.4
2560095,1655,2185,437.74
2560096,1655,2186,416.82
2560097,1655,2187,411.99
2560098,1655,2188,-999
2560099,1655,2189,-999
2560100,1655,2190,370.15
2560101,1655,2191,368.54
2560102,1655,2192,342.79
2560103,1655,2193,331.52
2560104,1655,2194,325.09
2560105,1655,2195,333.13
2560106,1655,2196,320.26
2560107,1655,2197,328.31
2560108,1655,2198,339.57
2560109,1655,2199,341.18
2560110,1655,2200,352.45
2560111,1655,2201,349.23
2560112,1655,2202,342.79
2560113,1655,2203,333.13
2560114,1655,2204,329.92
2560115,1655,2205,329.92
2560116,1655,2206,326.7
2560117,1655,2207,326.7
2560118,1655,2208,489.24
2560119,1655,2209,484.41
2560120,1655,2210,474.76
2560121,1655,2211,468.32
2560122,1655,2212,444.18
2560123,1655,2213,429.69
2560124,1655,2214,416.82
2560125,1655,2215,416.82
2560126,1655,2216,394.29
2560127,1655,2217,378.2
2560128,1655,2218,368.54
2560129,1655,2219,358.88
2560130,1655,2220,344.4
2560131,1655,2221,339.57
2560132,1655,2222,346.01
2560133,1655,2223,329.92
2560134,1655,2224,334.74
2560135,1655,2225,350.84
2560136,1655,2226,358.88
2560137,1655,2227,358.88
2560138,1655,2228,360.49
2560139,1655,2229,355.67
2560140,1655,2230,346.01
2560141,1655,2231,341.18
2560142,1655,2232,341.18
2560143,1655,2233,337.96
2560144,1655,2234,342.79
2560145,1655,2235,497.29
2560146,1655,2236,486.02
2560147,1655,2237,447.4
2560148,1655,2238,-999
2560149,1655,2239,415.21
2560150,1655,2240,408.77
2560151,1655,2241,-999
2560152,1655,2242,383.02
2560153,1655,2243,371.76
2560154,1655,2244,373.37
2560155,1655,2245,358.88
2560156,1655,2246,354.06
2560157,1655,2247,358.88
2560158,1655,2248,341.18
2560159,1655,2249,349.23
2560160,1655,2250,363.71
2560161,1655,2251,365.32
2560162,1655,2252,371.76
2560163,1655,2253,362.1
2560164,1655,2254,357.27
2560165,1655,2255,355.67
2560166,1655,2256,352.45
2560167,1655,2257,349.23
2560168,1655,2258,349.23
2560169,1655,2259,494.07
2560170,1655,2260,440.96
2560171,1655,2261,436.13
2560172,1655,2262,460.27
2560173,1655,2263,-999
2560174,1655,2264,403.95
2560175,1655,2265,392.68
2560176,1655,2266,383.02
2560177,1655,2267,368.54
2560178,1655,2268,383.02
2560179,1655,2269,363.71
2560180,1655,2270,371.76
2560181,1655,2271,381.41
2560182,1655,2272,450.62
2560183,1655,2273,452.23
2560184,1655,2274,444.18
2560185,1655,2275,421.65
2560186,1655,2276,407.16
2560187,1655,2277,408.77
2560188,1655,2278,394.29
2560189,1655,2279,386.24
2560190,1655,2280,376.59
2560191,1655,2281,374.98
2560192,1655,2282,384.63
2560193,1655,2283,386.24
2560194,1655,2284,450.62
2560195,1655,2285,432.91
2560196,1655,2286,429.69
2560197,1655,2287,420.04
2560198,1655,2288,421.65
2560199,1655,2289,416.82
2560200,1655,2290,403.95
2560201,1655,2291,394.29
2560202,1655,2292,391.07
2560203,1655,2293,399.12
2560204,1655,2294,437.74
2560205,1655,2295,458.66
2560206,1655,2296,432.91
2560207,1655,2297,429.69
2560208,1655,2298,421.65
2560209,1655,2299,410.38
2560210,1655,2300,407.16
2560211,1655,2301,416.82
2560212,1655,2302,415.21
2560213,1655,2303,418.43
2560214,1655,2304,450.62
2560215,1655,2305,-999
2560216,1655,2306,445.79
2560217,1655,2307,431.3
2560218,1655,2308,420.04
2560219,1655,2309,413.6
2560220,1655,2310,416.82
2560221,1655,2311,424.87
2560222,1655,2312,429.69
2560223,1655,2313,429.69
2560224,1655,2314,477.98
2560225,1655,2315,466.71
2560226,1655,2316,457.05
2560227,1655,2317,434.52
2560228,1655,2318,428.09
2560229,1655,2319,424.87
2560230,1655,2320,479.58
2560231,1655,2321,-999
2560232,1655,2322,447.4
2560233,1655,2323,444.18
2560234,1655,2324,457.05
2560235,1655,2325,487.63
2560236,1655,2326,473.15
2560237,1655,2327,473.15
2560238,1655,2328,444.18
2560239,1655,2329,447.4
2560240,1655,2330,439.35
2560241,1655,2331,447.4
2560242,1655,2332,463.49
2560243,1655,2333,455.44
2560244,1655,2334,482.8
2560245,1655,2335,473.15
2560246,1655,2336,463.49
2560247,1655,2337,469.93
2560248,1655,2338,473.15
2560249,1655,2339,458.66
2560250,1655,2340,460.27
2560251,1655,2341,455.44
2560252,1655,2342,479.58
2560253,1655,2343,449.01
2560254,1655,2344,458.66
2560255,1655,2345,481.19
2560256,1655,2346,476.37
2560257,1655,2347,500.51
2560258,1655,2348,495.68
2560259,1655,2349,481.19
2560260,1655,2350,486.02
2560261,1655,2351,473.15
2560262,1655,2352,481.19
2560263,1655,2353,487.63
2560264,1655,2354,471.54
2560265,1655,2355,476.37
2560266,1655,2356,513.38
2560267,1655,2357,500.51
2560268,1655,2358,514.99
2560269,1655,2359,505.33
2560270,1655,2360,489.24
2560271,1655,2361,494.07
2560272,1655,2362,497.29
2560273,1655,2363,-999
2560274,1655,2364,-999
2560275,1655,2365,476.37
2560276,1655,2366,474.76
2560277,1655,2367,481.19
2560278,1655,2368,490.85
2560279,1655,2369,490.85
2560280,1655,2370,506.94
2560281,1655,2371,498.9
2560282,1655,2372,502.12
2560283,1655,2373,508.55
2560284,1655,2374,514.99
2560285,1655,2375,518.21
2560286,1656,1657,13.36
2560287,1656,1658,26.55
2560288,1656,1659,41.04
2560289,1656,1660,51.98
2560290,1656,1661,75.16
2560291,1656,1662,108.63
2560292,1656,1663,100.42
2560293,1656,1664,115.71
2560294,1656,1665,117.8
2560295,1656,1666,362.1
2560296,1656,1667,370.15
2560297,1656,1668,368.54
2560298,1656,1669,363.71
2560299,1656,1670,154.82
2560300,1656,1671,144.68
2560301,1656,1672,132.93
