id,from,to,distance
2033661,1122,1289,106.86
2033662,1122,1290,106.06
2033663,1122,1291,111.21
2033664,1122,1292,111.69
2033665,1122,1293,120.38
2033666,1122,1294,112.65
2033667,1122,1295,119.41
2033668,1122,1296,125.21
2033669,1122,1297,141.62
2033670,1122,1298,159.97
2033671,1122,1299,168.98
2033672,1122,1300,150.15
2033673,1122,1301,139.53
2033674,1122,1302,137.92
2033675,1122,1303,123.76
2033676,1122,1304,117.64
2033677,1122,1305,119.9
2033678,1122,1306,122.15
2033679,1122,1307,133.25
2033680,1122,1308,126.66
2033681,1122,1309,114.91
2033682,1122,1310,126.01
2033683,1122,1311,121.18
2033684,1122,1312,129.07
2033685,1122,1313,130.2
2033686,1122,1314,127.3
2033687,1122,1315,125.69
2033688,1122,1316,138.56
2033689,1122,1317,144.52
2033690,1122,1318,153.53
2033691,1122,1319,149.03
2033692,1122,1320,150.47
2033693,1122,1321,131.97
2033694,1122,1322,128.43
2033695,1122,1323,131.64
2033696,1122,1324,136.31
2033697,1122,1325,139.21
2033698,1122,1326,150.47
2033699,1122,1327,145.48
2033700,1122,1328,139.21
2033701,1122,1329,133.9
2033702,1122,1330,138.56
2033703,1122,1331,145.81
2033704,1122,1332,148.22
2033705,1122,1333,142.43
2033706,1122,1334,143.39
2033707,1122,1335,153.21
2033708,1122,1336,160.61
2033709,1122,1337,218.87
2033710,1122,1338,159.65
2033711,1122,1339,159
2033712,1122,1340,172.2
2033713,1122,1341,147.74
2033714,1122,1342,144.68
2033715,1122,1343,148.38
2033716,1122,1344,151.92
2033717,1122,1345,164.15
2033718,1122,1346,153.05
2033719,1122,1347,146.61
2033720,1122,1348,148.38
2033721,1122,1349,150.8
2033722,1122,1350,156.91
2033723,1122,1351,160.93
2033724,1122,1352,159.33
2033725,1122,1353,155.78
2033726,1122,1354,157.23
2033727,1122,1355,164.15
2033728,1122,1356,209.21
2033729,1122,1357,193.12
2033730,1122,1358,168.98
2033731,1122,1359,168.98
2033732,1122,1360,160.93
2033733,1122,1361,162.54
2033734,1122,1362,153.37
2033735,1122,1363,156.75
2033736,1122,1364,196.34
2033737,1122,1365,188.29
2033738,1122,1366,160.77
2033739,1122,1367,153.53
2033740,1122,1368,159.33
2033741,1122,1369,175.42
2033742,1122,1370,172.2
2033743,1122,1371,170.59
2033744,1122,1372,175.42
2033745,1122,1373,188.29
2033746,1122,1374,168.98
2033747,1122,1375,175.42
2033748,1122,1376,220.48
2033749,1122,1377,206
2033750,1122,1378,191.51
2033751,1122,1379,178.64
2033752,1122,1380,168.98
2033753,1122,1381,185.07
2033754,1122,1382,173.81
2033755,1122,1383,185.07
2033756,1122,1384,212.43
2033757,1122,1385,193.12
2033758,1122,1386,181.86
2033759,1122,1387,172.2
2033760,1122,1388,164.15
2033761,1122,1389,167.37
2033762,1122,1390,175.42
2033763,1122,1391,191.51
2033764,1122,1392,186.68
2033765,1122,1393,183.47
2033766,1122,1394,194.73
2033767,1122,1395,183.47
2033768,1122,1396,236.57
2033769,1122,1397,225.31
2033770,1122,1398,215.65
2033771,1122,1399,204.39
2033772,1122,1400,183.47
2033773,1122,1401,186.68
2033774,1122,1402,185.07
2033775,1122,1403,202.78
2033776,1122,1404,183.47
2033777,1122,1405,210.82
2033778,1122,1406,199.56
2033779,1122,1407,188.29
2033780,1122,1408,180.25
2033781,1122,1409,177.03
2033782,1122,1410,175.42
2033783,1122,1411,186.68
2033784,1122,1412,201.17
2033785,1122,1413,194.73
2033786,1122,1414,193.12
2033787,1122,1415,209.21
2033788,1122,1416,243.01
2033789,1122,1417,239.79
2033790,1122,1418,209.21
2033791,1122,1419,202.78
2033792,1122,1420,196.34
2033793,1122,1421,193.12
2033794,1122,1422,196.34
2033795,1122,1423,206
2033796,1122,1424,223.7
2033797,1122,1425,223.7
2033798,1122,1426,207.61
2033799,1122,1427,191.51
2033800,1122,1428,189.9
2033801,1122,1429,188.29
2033802,1122,1430,186.68
2033803,1122,1431,196.34
2033804,1122,1432,210.82
2033805,1122,1433,206
2033806,1122,1434,204.39
2033807,1122,1435,218.87
2033808,1122,1436,292.9
2033809,1122,1437,284.85
2033810,1122,1438,288.07
2033811,1122,1439,257.5
2033812,1122,1440,210.82
2033813,1122,1441,236.57
2033814,1122,1442,206
2033815,1122,1443,209.21
2033816,1122,1444,217.26
2033817,1122,1445,231.75
2033818,1122,1446,215.65
2033819,1122,1447,206
2033820,1122,1448,199.56
2033821,1122,1449,202.78
2033822,1122,1450,206
2033823,1122,1451,197.95
2033824,1122,1452,201.17
2033825,1122,1453,209.21
2033826,1122,1454,225.31
2033827,1122,1455,231.75
2033828,1122,1456,275.2
2033829,1122,1457,259.1
2033830,1122,1458,247.84
2033831,1122,1459,238.18
2033832,1122,1460,228.53
2033833,1122,1461,215.65
2033834,1122,1462,218.87
2033835,1122,1463,220.48
2033836,1122,1464,231.75
2033837,1122,1465,222.09
2033838,1122,1466,215.65
2033839,1122,1467,215.65
2033840,1122,1468,212.43
2033841,1122,1469,220.48
2033842,1122,1470,207.61
2033843,1122,1471,214.04
2033844,1122,1472,215.65
2033845,1122,1473,415.21
2033846,1122,1474,275.2
2033847,1122,1475,268.76
2033848,1122,1476,255.89
2033849,1122,1477,243.01
2033850,1122,1478,231.75
2033851,1122,1479,228.53
2033852,1122,1480,238.18
2033853,1122,1481,257.5
2033854,1122,1482,238.18
2033855,1122,1483,238.18
2033856,1122,1484,230.14
2033857,1122,1485,225.31
2033858,1122,1486,220.48
2033859,1122,1487,223.7
2033860,1122,1488,218.87
2033861,1122,1489,403.95
2033862,1122,1490,402.34
2033863,1122,1491,357.27
2033864,1122,1492,350.84
2033865,1122,1493,267.15
2033866,1122,1494,254.28
2033867,1122,1495,244.62
2033868,1122,1496,239.79
2033869,1122,1497,241.4
2033870,1122,1498,241.4
2033871,1122,1499,255.89
2033872,1122,1500,259.1
2033873,1122,1501,252.67
2033874,1122,1502,244.62
2033875,1122,1503,238.18
2033876,1122,1504,236.57
2033877,1122,1505,234.96
2033878,1122,1506,231.75
2033879,1122,1507,421.65
2033880,1122,1508,410.38
2033881,1122,1509,408.77
2033882,1122,1510,394.29
2033883,1122,1511,397.51
2033884,1122,1512,358.88
2033885,1122,1513,349.23
2033886,1122,1514,344.4
2033887,1122,1515,334.74
2033888,1122,1516,326.7
2033889,1122,1517,268.76
2033890,1122,1518,260.71
2033891,1122,1519,263.93
2033892,1122,1520,249.45
2033893,1122,1521,251.06
2033894,1122,1522,262.32
2033895,1122,1523,267.15
2033896,1122,1524,268.76
2033897,1122,1525,257.5
2033898,1122,1526,249.45
2033899,1122,1527,254.28
2033900,1122,1528,243.01
2033901,1122,1529,243.01
2033902,1122,1530,424.87
2033903,1122,1531,415.21
2033904,1122,1532,400.73
2033905,1122,1533,391.07
2033906,1122,1534,381.41
2033907,1122,1535,368.54
2033908,1122,1536,344.4
2033909,1122,1537,333.13
2033910,1122,1538,323.48
2033911,1122,1539,315.43
2033912,1122,1540,300.95
2033913,1122,1541,284.85
2033914,1122,1542,273.59
2033915,1122,1543,260.71
2033916,1122,1544,265.54
2033917,1122,1545,265.54
2033918,1122,1546,271.98
2033919,1122,1547,284.85
2033920,1122,1548,296.12
2033921,1122,1549,284.85
2033922,1122,1550,271.98
2033923,1122,1551,260.71
2033924,1122,1552,254.28
2033925,1122,1553,255.89
2033926,1122,1554,434.52
2033927,1122,1555,426.48
2033928,1122,1556,405.55
2033929,1122,1557,394.29
2033930,1122,1558,392.68
2033931,1122,1559,354.06
2033932,1122,1560,347.62
2033933,1122,1561,329.92
2033934,1122,1562,318.65
2033935,1122,1563,308.99
2033936,1122,1564,294.51
2033937,1122,1565,286.46
2033938,1122,1566,276.81
2033939,1122,1567,276.81
2033940,1122,1568,273.59
2033941,1122,1569,280.03
2033942,1122,1570,284.85
2033943,1122,1571,305.78
2033944,1122,1572,296.12
2033945,1122,1573,286.46
2033946,1122,1574,276.81
2033947,1122,1575,268.76
2033948,1122,1576,268.76
2033949,1122,1577,268.76
2033950,1122,1578,423.26
2033951,1122,1579,411.99
2033952,1122,1580,405.55
2033953,1122,1581,368.54
2033954,1122,1582,357.27
2033955,1122,1583,349.23
2033956,1122,1584,331.52
2033957,1122,1585,323.48
2033958,1122,1586,312.21
2033959,1122,1587,300.95
2033960,1122,1588,294.51
2033961,1122,1589,291.29
2033962,1122,1590,283.24
2033963,1122,1591,286.46
2033964,1122,1592,289.68
2033965,1122,1593,325.09
2033966,1122,1594,313.82
2033967,1122,1595,305.78
2033968,1122,1596,297.73
2033969,1122,1597,284.85
2033970,1122,1598,284.85
2033971,1122,1599,280.03
2033972,1122,1600,415.21
2033973,1122,1601,411.99
2033974,1122,1602,416.82
2033975,1122,1603,391.07
2033976,1122,1604,363.71
2033977,1122,1605,352.45
2033978,1122,1606,334.74
2033979,1122,1607,328.31
2033980,1122,1608,318.65
2033981,1122,1609,310.6
2033982,1122,1610,307.38
2033983,1122,1611,317.04
2033984,1122,1612,292.9
2033985,1122,1613,302.56
2033986,1122,1614,299.34
2033987,1122,1615,317.04
2033988,1122,1616,321.87
2033989,1122,1617,310.6
2033990,1122,1618,304.17
2033991,1122,1619,305.78
2033992,1122,1620,289.68
2033993,1122,1621,289.68
2033994,1122,1622,403.95
2033995,1122,1623,391.07
2033996,1122,1624,383.02
2033997,1122,1625,381.41
2033998,1122,1626,374.98
2033999,1122,1627,346.01
2034000,1122,1628,336.35
2034001,1122,1629,350.84
2034002,1122,1630,317.04
2034003,1122,1631,323.48
2034004,1122,1632,323.48
2034005,1122,1633,334.74
2034006,1122,1634,313.82
2034007,1122,1635,307.38
2034008,1122,1636,331.52
2034009,1122,1637,323.48
2034010,1122,1638,329.92
2034011,1122,1639,317.04
2034012,1122,1640,308.99
2034013,1122,1641,300.95
2034014,1122,1642,302.56
2034015,1122,1643,629.25
2034016,1122,1644,637.3
2034017,1122,1645,426.48
2034018,1122,1646,395.9
2034019,1122,1647,384.63
2034020,1122,1648,374.98
2034021,1122,1649,360.49
2034022,1122,1650,374.98
2034023,1122,1651,349.23
2034024,1122,1652,337.96
2034025,1122,1653,328.31
2034026,1122,1654,328.31
2034027,1122,1655,334.74
2034028,1122,1656,331.52
2034029,1122,1657,320.26
2034030,1122,1658,326.7
2034031,1122,1659,326.7
2034032,1122,1660,342.79
2034033,1122,1661,333.13
2034034,1122,1662,328.31
2034035,1122,1663,315.43
2034036,1122,1664,313.82
2034037,1122,1665,315.43
2034038,1122,1666,619.6
2034039,1122,1667,627.64
2034040,1122,1668,626.03
2034041,1122,1669,622.82
2034042,1122,1670,411.99
2034043,1122,1671,402.34
2034044,1122,1672,391.07
2034045,1122,1673,379.81
2034046,1122,1674,370.15
2034047,1122,1675,354.06
2034048,1122,1676,346.01
2034049,1122,1677,349.23
2034050,1122,1678,349.23
2034051,1122,1679,347.62
2034052,1122,1680,355.67
2034053,1122,1681,333.13
2034054,1122,1682,333.13
2034055,1122,1683,339.57
2034056,1122,1684,349.23
2034057,1122,1685,354.06
2034058,1122,1686,331.52
2034059,1122,1687,328.31
2034060,1122,1688,323.48
2034061,1122,1689,323.48
2034062,1122,1690,601.89
2034063,1122,1691,616.38
2034064,1122,1692,611.55
2034065,1122,1693,416.82
2034066,1122,1694,407.16
2034067,1122,1695,400.73
2034068,1122,1696,386.24
2034069,1122,1697,373.37
2034070,1122,1698,357.27
2034071,1122,1699,360.49
2034072,1122,1700,360.49
2034073,1122,1701,354.06
2034074,1122,1702,374.98
2034075,1122,1703,366.93
2034076,1122,1704,346.01
2034077,1122,1705,349.23
2034078,1122,1706,352.45
2034079,1122,1707,362.1
2034080,1122,1708,349.23
2034081,1122,1709,339.57
2034082,1122,1710,342.79
2034083,1122,1711,336.35
2034084,1122,1712,656.61
2034085,1122,1713,648.57
2034086,1122,1714,598.68
2034087,1122,1715,598.68
2034088,1122,1716,592.24
2034089,1122,1717,450.62
2034090,1122,1718,436.13
2034091,1122,1719,429.69
2034092,1122,1720,415.21
2034093,1122,1721,391.07
2034094,1122,1722,378.2
2034095,1122,1723,371.76
2034096,1122,1724,371.76
2034097,1122,1725,368.54
2034098,1122,1726,365.32
2034099,1122,1727,373.37
2034100,1122,1728,373.37
2034101,1122,1729,358.88
2034102,1122,1730,360.49
2034103,1122,1731,374.98
2034104,1122,1732,363.71
2034105,1122,1733,357.27
2034106,1122,1734,358.88
2034107,1122,1735,346.01
2034108,1122,1736,655
2034109,1122,1737,643.74
2034110,1122,1738,637.3
2034111,1122,1739,663.05
2034112,1122,1740,587.41
2034113,1122,1741,579.36
2034114,1122,1742,579.36
2034115,1122,1743,458.66
2034116,1122,1744,440.96
2034117,1122,1745,431.3
2034118,1122,1746,421.65
2034119,1122,1747,405.55
2034120,1122,1748,394.29
2034121,1122,1749,386.24
2034122,1122,1750,386.24
2034123,1122,1751,383.02
2034124,1122,1752,379.81
2034125,1122,1753,383.02
2034126,1122,1754,381.41
2034127,1122,1755,383.02
2034128,1122,1756,376.59
2034129,1122,1757,374.98
2034130,1122,1758,384.63
2034131,1122,1759,384.63
2034132,1122,1760,371.76
2034133,1122,1761,362.1
2034134,1122,1762,638.91
2034135,1122,1763,630.86
2034136,1122,1764,611.55
2034137,1122,1765,630.86
2034138,1122,1766,576.15
2034139,1122,1767,569.71
2034140,1122,1768,543.96
2034141,1122,1769,545.57
2034142,1122,1770,450.62
2034143,1122,1771,428.09
2034144,1122,1772,416.82
2034145,1122,1773,405.55
2034146,1122,1774,397.51
2034147,1122,1775,394.29
2034148,1122,1776,408.77
2034149,1122,1777,394.29
2034150,1122,1778,392.68
2034151,1122,1779,397.51
2034152,1122,1780,397.51
2034153,1122,1781,397.51
2034154,1122,1782,389.46
2034155,1122,1783,410.38
2034156,1122,1784,397.51
2034157,1122,1785,395.9
2034158,1122,1786,379.81
2034159,1122,1787,646.96
2034160,1122,1788,624.43
2034161,1122,1789,638.91
2034162,1122,1790,558.44
2034163,1122,1791,553.61
2034164,1122,1792,542.35
2034165,1122,1793,534.3
2034166,1122,1794,532.69
2034167,1122,1795,440.96
2034168,1122,1796,431.3
2034169,1122,1797,428.09
2034170,1122,1798,415.21
2034171,1122,1799,407.16
2034172,1122,1800,407.16
2034173,1122,1801,421.65
2034174,1122,1802,424.87
2034175,1122,1803,431.3
2034176,1122,1804,439.35
2034177,1122,1805,420.04
2034178,1122,1806,416.82
2034179,1122,1807,426.48
2034180,1122,1808,415.21
2034181,1122,1809,405.55
2034182,1122,1810,394.29
2034183,1122,1811,-999
2034184,1122,1812,-999
2034185,1122,1813,558.44
2034186,1122,1814,543.96
2034187,1122,1815,521.43
2034188,1122,1816,531.08
2034189,1122,1817,518.21
2034190,1122,1818,469.93
2034191,1122,1819,442.57
2034192,1122,1820,447.4
2034193,1122,1821,431.3
2034194,1122,1822,434.52
2034195,1122,1823,429.69
2034196,1122,1824,421.65
2034197,1122,1825,431.3
2034198,1122,1826,440.96
2034199,1122,1827,453.84
2034200,1122,1828,463.49
2034201,1122,1829,420.04
2034202,1122,1830,619.6
2034203,1122,1831,-999
2034204,1122,1832,550.4
2034205,1122,1833,548.79
2034206,1122,1834,523.04
2034207,1122,1835,508.55
2034208,1122,1836,508.55
2034209,1122,1837,465.1
2034210,1122,1838,452.23
2034211,1122,1839,449.01
2034212,1122,1840,455.44
2034213,1122,1841,445.79
2034214,1122,1842,432.91
2034215,1122,1843,432.91
2034216,1122,1844,436.13
2034217,1122,1845,449.01
2034218,1122,1846,461.88
2034219,1122,1847,468.32
2034220,1122,1848,585.8
2034221,1122,1849,558.44
2034222,1122,1850,526.26
2034223,1122,1851,508.55
2034224,1122,1852,506.94
2034225,1122,1853,473.15
2034226,1122,1854,481.19
2034227,1122,1855,469.93
2034228,1122,1856,460.27
2034229,1122,1857,449.01
2034230,1122,1858,442.57
2034231,1122,1859,449.01
2034232,1122,1860,460.27
2034233,1122,1861,458.66
2034234,1122,1862,463.49
2034235,1122,1863,486.02
2034236,1122,1864,486.02
2034237,1122,1865,492.46
2034238,1122,1866,505.33
2034239,1122,1867,738.69
2034240,1122,1868,576.15
2034241,1122,1869,558.44
2034242,1122,1870,521.43
2034243,1122,1871,510.16
2034244,1122,1872,484.41
2034245,1122,1873,473.15
2034246,1122,1874,487.63
2034247,1122,1875,465.1
2034248,1122,1876,473.15
2034249,1122,1877,471.54
2034250,1122,1878,453.84
2034251,1122,1879,460.27
2034252,1122,1880,474.76
2034253,1122,1881,487.63
2034254,1122,1882,479.58
2034255,1122,1883,484.41
2034256,1122,1884,503.72
2034257,1122,1885,513.38
2034258,1122,1886,-999
2034259,1122,1887,740.3
2034260,1122,1888,725.81
2034261,1122,1889,722.6
2034262,1122,1890,704.89
2034263,1122,1891,561.66
2034264,1122,1892,542.35
2034265,1122,1893,543.96
2034266,1122,1894,519.82
2034267,1122,1895,508.55
2034268,1122,1896,486.02
2034269,1122,1897,494.07
2034270,1122,1898,476.37
2034271,1122,1899,479.58
2034272,1122,1900,469.93
2034273,1122,1901,466.71
2034274,1122,1902,477.98
2034275,1122,1903,476.37
2034276,1122,1904,484.41
2034277,1122,1905,497.29
2034278,1122,1906,502.12
2034279,1122,1907,669.49
2034280,1122,1908,-999
2034281,1122,1909,708.11
2034282,1122,1910,698.46
2034283,1122,1911,703.28
2034284,1122,1912,553.61
2034285,1122,1913,539.13
2034286,1122,1914,550.4
2034287,1122,1915,511.77
2034288,1122,1916,505.33
2034289,1122,1917,500.51
2034290,1122,1918,489.24
2034291,1122,1919,494.07
2034292,1122,1920,492.46
2034293,1122,1921,486.02
2034294,1122,1922,489.24
2034295,1122,1923,490.85
2034296,1122,1924,494.07
2034297,1122,1925,508.55
2034298,1122,1926,511.77
2034299,1122,1927,521.43
2034300,1122,1928,532.69
2034301,1122,1929,667.88
2034302,1122,1930,655
2034303,1122,1931,717.77
2034304,1122,1932,708.11
2034305,1122,1933,692.02
2034306,1122,1934,675.92
2034307,1122,1935,-999
2034308,1122,1936,564.88
2034309,1122,1937,571.32
2034310,1122,1938,545.57
2034311,1122,1939,514.99
2034312,1122,1940,516.6
2034313,1122,1941,523.04
2034314,1122,1942,511.77
2034315,1122,1943,519.82
2034316,1122,1944,500.51
2034317,1122,1945,498.9
2034318,1122,1946,498.9
2034319,1122,1947,503.72
2034320,1122,1948,506.94
2034321,1122,1949,513.38
2034322,1122,1950,529.47
2034323,1122,1951,531.08
2034324,1122,1952,539.13
2034325,1122,1953,545.57
2034326,1122,1954,640.52
2034327,1122,1955,719.38
2034328,1122,1956,714.55
2034329,1122,1957,692.02
2034330,1122,1958,677.53
2034331,1122,1959,658.22
2034332,1122,1960,648.57
2034333,1122,1961,564.88
2034334,1122,1962,540.74
2034335,1122,1963,529.47
2034336,1122,1964,539.13
2034337,1122,1965,582.58
2034338,1122,1966,521.43
2034339,1122,1967,529.47
2034340,1122,1968,516.6
2034341,1122,1969,527.86
2034342,1122,1970,521.43
2034343,1122,1971,523.04
2034344,1122,1972,518.21
2034345,1122,1973,523.04
2034346,1122,1974,527.86
2034347,1122,1975,539.13
2034348,1122,1976,547.18
2034349,1122,1977,555.22
2034350,1122,1978,642.13
2034351,1122,1979,683.97
2034352,1122,1980,669.49
2034353,1122,1981,648.57
2034354,1122,1982,653.39
2034355,1122,1983,653.39
2034356,1122,1984,632.47
2034357,1122,1985,560.05
2034358,1122,1986,563.27
2034359,1122,1987,568.1
2034360,1122,1988,626.03
2034361,1122,1989,582.58
2034362,1122,1990,580.97
2034363,1122,1991,553.61
2034364,1122,1992,543.96
2034365,1122,1993,531.08
2034366,1122,1994,534.3
2034367,1122,1995,531.08
2034368,1122,1996,531.08
2034369,1122,1997,534.3
2034370,1122,1998,556.83
2034371,1122,1999,555.22
2034372,1122,2000,556.83
2034373,1122,2001,563.27
2034374,1122,2002,576.15
2034375,1122,2003,-999
2034376,1122,2004,640.52
2034377,1122,2005,605.11
2034378,1122,2006,597.07
2034379,1122,2007,605.11
2034380,1122,2008,577.75
2034381,1122,2009,634.08
2034382,1122,2010,617.99
2034383,1122,2011,589.02
2034384,1122,2012,579.36
2034385,1122,2013,555.22
2034386,1122,2014,548.79
2034387,1122,2015,540.74
2034388,1122,2016,543.96
2034389,1122,2017,543.96
2034390,1122,2018,542.35
2034391,1122,2019,571.32
2034392,1122,2020,563.27
2034393,1122,2021,568.1
2034394,1122,2022,582.58
2034395,1122,2023,571.32
2034396,1122,2024,577.75
2034397,1122,2025,589.02
2034398,1122,2026,669.49
2034399,1122,2027,630.86
2034400,1122,2028,617.99
2034401,1122,2029,603.5
2034402,1122,2030,605.11
2034403,1122,2031,590.63
2034404,1122,2032,585.8
2034405,1122,2033,632.47
2034406,1122,2034,613.16
2034407,1122,2035,598.68
2034408,1122,2036,592.24
2034409,1122,2037,568.1
2034410,1122,2038,611.55
2034411,1122,2039,619.6
2034412,1122,2040,584.19
2034413,1122,2041,572.93
2034414,1122,2042,553.61
2034415,1122,2043,589.02
2034416,1122,2044,598.68
2034417,1122,2045,585.8
2034418,1122,2046,590.63
2034419,1122,2047,585.8
2034420,1122,2048,592.24
2034421,1122,2049,593.85
2034422,1122,2050,677.53
2034423,1122,2051,650.17
2034424,1122,2052,-999
2034425,1122,2053,619.6
2034426,1122,2054,608.33
2034427,1122,2055,667.88
2034428,1122,2056,651.78
2034429,1122,2057,635.69
2034430,1122,2058,598.68
2034431,1122,2059,587.41
2034432,1122,2060,582.58
2034433,1122,2061,600.29
2034434,1122,2062,609.94
2034435,1122,2063,619.6
2034436,1122,2064,-999
2034437,1122,2065,569.71
2034438,1122,2066,572.93
2034439,1122,2067,585.8
2034440,1122,2068,616.38
2034441,1122,2069,603.5
2034442,1122,2070,597.07
2034443,1122,2071,611.55
2034444,1122,2072,605.11
2034445,1122,2073,692.02
2034446,1122,2074,680.75
2034447,1122,2075,772.49
2034448,1122,2076,761.22
2034449,1122,2077,-999
2034450,1122,2078,-999
2034451,1122,2079,690.41
2034452,1122,2080,679.14
2034453,1122,2081,696.85
2034454,1122,2082,656.61
2034455,1122,2083,655
2034456,1122,2084,667.88
2034457,1122,2085,693.63
2034458,1122,2086,590.63
2034459,1122,2087,595.46
2034460,1122,2088,601.89
2034461,1122,2089,614.77
2034462,1122,2090,617.99
2034463,1122,2091,609.94
2034464,1122,2092,600.29
2034465,1122,2093,589.02
2034466,1122,2094,619.6
2034467,1122,2095,611.55
2034468,1122,2096,609.94
2034469,1122,2097,626.03
2034470,1122,2098,616.38
2034471,1122,2099,617.99
2034472,1122,2100,-999
2034473,1122,2101,762.83
2034474,1122,2102,748.34
2034475,1122,2103,727.42
2034476,1122,2104,698.46
