id,from,to,distance
2045236,1131,1632,374.98
2045237,1131,1633,387.85
2045238,1131,1634,365.32
2045239,1131,1635,358.88
2045240,1131,1636,336.35
2045241,1131,1637,328.31
2045242,1131,1638,334.74
2045243,1131,1639,321.87
2045244,1131,1640,315.43
2045245,1131,1641,305.78
2045246,1131,1642,307.38
2045247,1131,1643,680.75
2045248,1131,1644,690.41
2045249,1131,1645,477.98
2045250,1131,1646,468.32
2045251,1131,1647,458.66
2045252,1131,1648,426.48
2045253,1131,1649,411.99
2045254,1131,1650,426.48
2045255,1131,1651,400.73
2045256,1131,1652,391.07
2045257,1131,1653,379.81
2045258,1131,1654,381.41
2045259,1131,1655,387.85
2045260,1131,1656,383.02
2045261,1131,1657,371.76
2045262,1131,1658,354.06
2045263,1131,1659,347.62
2045264,1131,1660,347.62
2045265,1131,1661,337.96
2045266,1131,1662,333.13
2045267,1131,1663,320.26
2045268,1131,1664,318.65
2045269,1131,1665,320.26
2045270,1131,1666,671.1
2045271,1131,1667,679.14
2045272,1131,1668,677.53
2045273,1131,1669,674.32
2045274,1131,1670,465.1
2045275,1131,1671,453.84
2045276,1131,1672,442.57
2045277,1131,1673,431.3
2045278,1131,1674,421.65
2045279,1131,1675,407.16
2045280,1131,1676,399.12
2045281,1131,1677,402.34
2045282,1131,1678,402.34
2045283,1131,1679,399.12
2045284,1131,1680,407.16
2045285,1131,1681,371.76
2045286,1131,1682,365.32
2045287,1131,1683,357.27
2045288,1131,1684,357.27
2045289,1131,1685,358.88
2045290,1131,1686,337.96
2045291,1131,1687,333.13
2045292,1131,1688,328.31
2045293,1131,1689,328.31
2045294,1131,1690,653.39
2045295,1131,1691,669.49
2045296,1131,1692,664.66
2045297,1131,1693,468.32
2045298,1131,1694,458.66
2045299,1131,1695,453.84
2045300,1131,1696,437.74
2045301,1131,1697,426.48
2045302,1131,1698,408.77
2045303,1131,1699,413.6
2045304,1131,1700,411.99
2045305,1131,1701,407.16
2045306,1131,1702,428.09
2045307,1131,1703,420.04
2045308,1131,1704,384.63
2045309,1131,1705,371.76
2045310,1131,1706,371.76
2045311,1131,1707,366.93
2045312,1131,1708,354.06
2045313,1131,1709,344.4
2045314,1131,1710,347.62
2045315,1131,1711,342.79
2045316,1131,1712,708.11
2045317,1131,1713,701.67
2045318,1131,1714,651.78
2045319,1131,1715,650.17
2045320,1131,1716,643.74
2045321,1131,1717,502.12
2045322,1131,1718,489.24
2045323,1131,1719,481.19
2045324,1131,1720,466.71
2045325,1131,1721,442.57
2045326,1131,1722,429.69
2045327,1131,1723,423.26
2045328,1131,1724,423.26
2045329,1131,1725,421.65
2045330,1131,1726,416.82
2045331,1131,1727,424.87
2045332,1131,1728,407.16
2045333,1131,1729,391.07
2045334,1131,1730,379.81
2045335,1131,1731,379.81
2045336,1131,1732,368.54
2045337,1131,1733,362.1
2045338,1131,1734,363.71
2045339,1131,1735,350.84
2045340,1131,1736,706.5
2045341,1131,1737,696.85
2045342,1131,1738,688.8
2045343,1131,1739,714.55
2045344,1131,1740,640.52
2045345,1131,1741,632.47
2045346,1131,1742,630.86
2045347,1131,1743,511.77
2045348,1131,1744,494.07
2045349,1131,1745,482.8
2045350,1131,1746,474.76
2045351,1131,1747,458.66
2045352,1131,1748,447.4
2045353,1131,1749,437.74
2045354,1131,1750,437.74
2045355,1131,1751,434.52
2045356,1131,1752,432.91
2045357,1131,1753,434.52
2045358,1131,1754,436.13
2045359,1131,1755,423.26
2045360,1131,1756,411.99
2045361,1131,1757,399.12
2045362,1131,1758,389.46
2045363,1131,1759,389.46
2045364,1131,1760,376.59
2045365,1131,1761,366.93
2045366,1131,1762,692.02
2045367,1131,1763,682.36
2045368,1131,1764,663.05
2045369,1131,1765,682.36
2045370,1131,1766,627.64
2045371,1131,1767,621.21
2045372,1131,1768,595.46
2045373,1131,1769,598.68
2045374,1131,1770,502.12
2045375,1131,1771,479.58
2045376,1131,1772,469.93
2045377,1131,1773,457.05
2045378,1131,1774,450.62
2045379,1131,1775,445.79
2045380,1131,1776,460.27
2045381,1131,1777,445.79
2045382,1131,1778,445.79
2045383,1131,1779,449.01
2045384,1131,1780,455.44
2045385,1131,1781,423.26
2045386,1131,1782,415.21
2045387,1131,1783,415.21
2045388,1131,1784,402.34
2045389,1131,1785,402.34
2045390,1131,1786,384.63
2045391,1131,1787,698.46
2045392,1131,1788,675.92
2045393,1131,1789,692.02
2045394,1131,1790,611.55
2045395,1131,1791,605.11
2045396,1131,1792,593.85
2045397,1131,1793,585.8
2045398,1131,1794,584.19
2045399,1131,1795,494.07
2045400,1131,1796,482.8
2045401,1131,1797,481.19
2045402,1131,1798,466.71
2045403,1131,1799,458.66
2045404,1131,1800,458.66
2045405,1131,1801,473.15
2045406,1131,1802,477.98
2045407,1131,1803,482.8
2045408,1131,1804,469.93
2045409,1131,1805,453.84
2045410,1131,1806,442.57
2045411,1131,1807,431.3
2045412,1131,1808,420.04
2045413,1131,1809,410.38
2045414,1131,1810,400.73
2045415,1131,1811,-999
2045416,1131,1812,-999
2045417,1131,1813,611.55
2045418,1131,1814,595.46
2045419,1131,1815,572.93
2045420,1131,1816,582.58
2045421,1131,1817,569.71
2045422,1131,1818,521.43
2045423,1131,1819,494.07
2045424,1131,1820,498.9
2045425,1131,1821,482.8
2045426,1131,1822,487.63
2045427,1131,1823,482.8
2045428,1131,1824,473.15
2045429,1131,1825,484.41
2045430,1131,1826,494.07
2045431,1131,1827,505.33
2045432,1131,1828,516.6
2045433,1131,1829,424.87
2045434,1131,1830,671.1
2045435,1131,1831,-999
2045436,1131,1832,603.5
2045437,1131,1833,601.89
2045438,1131,1834,574.54
2045439,1131,1835,561.66
2045440,1131,1836,561.66
2045441,1131,1837,516.6
2045442,1131,1838,503.72
2045443,1131,1839,500.51
2045444,1131,1840,506.94
2045445,1131,1841,497.29
2045446,1131,1842,484.41
2045447,1131,1843,484.41
2045448,1131,1844,489.24
2045449,1131,1845,500.51
2045450,1131,1846,513.38
2045451,1131,1847,519.82
2045452,1131,1848,637.3
2045453,1131,1849,611.55
2045454,1131,1850,577.75
2045455,1131,1851,560.05
2045456,1131,1852,558.44
2045457,1131,1853,524.65
2045458,1131,1854,532.69
2045459,1131,1855,521.43
2045460,1131,1856,511.77
2045461,1131,1857,500.51
2045462,1131,1858,494.07
2045463,1131,1859,502.12
2045464,1131,1860,511.77
2045465,1131,1861,510.16
2045466,1131,1862,513.38
2045467,1131,1863,537.52
2045468,1131,1864,537.52
2045469,1131,1865,543.96
2045470,1131,1866,556.83
2045471,1131,1867,790.19
2045472,1131,1868,629.25
2045473,1131,1869,611.55
2045474,1131,1870,574.54
2045475,1131,1871,561.66
2045476,1131,1872,535.91
2045477,1131,1873,526.26
2045478,1131,1874,539.13
2045479,1131,1875,516.6
2045480,1131,1876,524.65
2045481,1131,1877,524.65
2045482,1131,1878,505.33
2045483,1131,1879,513.38
2045484,1131,1880,526.26
2045485,1131,1881,539.13
2045486,1131,1882,529.47
2045487,1131,1883,537.52
2045488,1131,1884,555.22
2045489,1131,1885,564.88
2045490,1131,1886,-999
2045491,1131,1887,791.8
2045492,1131,1888,777.31
2045493,1131,1889,774.09
2045494,1131,1890,756.39
2045495,1131,1891,613.16
2045496,1131,1892,595.46
2045497,1131,1893,595.46
2045498,1131,1894,571.32
2045499,1131,1895,560.05
2045500,1131,1896,539.13
2045501,1131,1897,545.57
2045502,1131,1898,527.86
2045503,1131,1899,529.47
2045504,1131,1900,521.43
2045505,1131,1901,518.21
2045506,1131,1902,529.47
2045507,1131,1903,527.86
2045508,1131,1904,535.91
2045509,1131,1905,548.79
2045510,1131,1906,555.22
2045511,1131,1907,720.99
2045512,1131,1908,-999
2045513,1131,1909,759.61
2045514,1131,1910,749.95
2045515,1131,1911,754.78
2045516,1131,1912,605.11
2045517,1131,1913,590.63
2045518,1131,1914,603.5
2045519,1131,1915,564.88
2045520,1131,1916,556.83
2045521,1131,1917,552
2045522,1131,1918,540.74
2045523,1131,1919,545.57
2045524,1131,1920,543.96
2045525,1131,1921,537.52
2045526,1131,1922,540.74
2045527,1131,1923,542.35
2045528,1131,1924,547.18
2045529,1131,1925,561.66
2045530,1131,1926,564.88
2045531,1131,1927,572.93
2045532,1131,1928,584.19
2045533,1131,1929,719.38
2045534,1131,1930,706.5
2045535,1131,1931,769.27
2045536,1131,1932,759.61
2045537,1131,1933,745.13
2045538,1131,1934,729.03
2045539,1131,1935,-999
2045540,1131,1936,617.99
2045541,1131,1937,622.82
2045542,1131,1938,597.07
2045543,1131,1939,568.1
2045544,1131,1940,568.1
2045545,1131,1941,574.54
2045546,1131,1942,563.27
2045547,1131,1943,571.32
2045548,1131,1944,553.61
2045549,1131,1945,550.4
2045550,1131,1946,550.4
2045551,1131,1947,555.22
2045552,1131,1948,558.44
2045553,1131,1949,564.88
2045554,1131,1950,582.58
2045555,1131,1951,582.58
2045556,1131,1952,590.63
2045557,1131,1953,597.07
2045558,1131,1954,693.63
2045559,1131,1955,770.88
2045560,1131,1956,766.05
2045561,1131,1957,745.13
2045562,1131,1958,729.03
2045563,1131,1959,709.72
2045564,1131,1960,700.06
2045565,1131,1961,617.99
2045566,1131,1962,592.24
2045567,1131,1963,580.97
2045568,1131,1964,590.63
2045569,1131,1965,634.08
2045570,1131,1966,574.54
2045571,1131,1967,582.58
2045572,1131,1968,568.1
2045573,1131,1969,579.36
2045574,1131,1970,572.93
2045575,1131,1971,574.54
2045576,1131,1972,569.71
2045577,1131,1973,574.54
2045578,1131,1974,580.97
2045579,1131,1975,592.24
2045580,1131,1976,598.68
2045581,1131,1977,606.72
2045582,1131,1978,693.63
2045583,1131,1979,735.47
2045584,1131,1980,722.6
2045585,1131,1981,700.06
2045586,1131,1982,706.5
2045587,1131,1983,704.89
2045588,1131,1984,683.97
2045589,1131,1985,611.55
2045590,1131,1986,616.38
2045591,1131,1987,619.6
2045592,1131,1988,677.53
2045593,1131,1989,635.69
2045594,1131,1990,634.08
2045595,1131,1991,606.72
2045596,1131,1992,595.46
2045597,1131,1993,582.58
2045598,1131,1994,585.8
2045599,1131,1995,582.58
2045600,1131,1996,582.58
2045601,1131,1997,585.8
2045602,1131,1998,608.33
2045603,1131,1999,606.72
2045604,1131,2000,609.94
2045605,1131,2001,616.38
2045606,1131,2002,627.64
2045607,1131,2003,-999
2045608,1131,2004,692.02
2045609,1131,2005,658.22
2045610,1131,2006,648.57
2045611,1131,2007,656.61
2045612,1131,2008,629.25
2045613,1131,2009,685.58
2045614,1131,2010,669.49
2045615,1131,2011,640.52
2045616,1131,2012,630.86
2045617,1131,2013,608.33
2045618,1131,2014,600.29
2045619,1131,2015,592.24
2045620,1131,2016,597.07
2045621,1131,2017,595.46
2045622,1131,2018,593.85
2045623,1131,2019,622.82
2045624,1131,2020,614.77
2045625,1131,2021,619.6
2045626,1131,2022,634.08
2045627,1131,2023,624.43
2045628,1131,2024,629.25
2045629,1131,2025,640.52
2045630,1131,2026,720.99
2045631,1131,2027,682.36
2045632,1131,2028,669.49
2045633,1131,2029,656.61
2045634,1131,2030,656.61
2045635,1131,2031,642.13
2045636,1131,2032,637.3
2045637,1131,2033,683.97
2045638,1131,2034,664.66
2045639,1131,2035,650.17
2045640,1131,2036,645.35
2045641,1131,2037,619.6
2045642,1131,2038,663.05
2045643,1131,2039,671.1
2045644,1131,2040,634.08
2045645,1131,2041,624.43
2045646,1131,2042,603.5
2045647,1131,2043,640.52
2045648,1131,2044,650.17
2045649,1131,2045,637.3
2045650,1131,2046,643.74
2045651,1131,2047,637.3
2045652,1131,2048,645.35
2045653,1131,2049,645.35
2045654,1131,2050,730.64
2045655,1131,2051,703.28
2045656,1131,2052,-999
2045657,1131,2053,671.1
2045658,1131,2054,661.44
2045659,1131,2055,720.99
2045660,1131,2056,703.28
2045661,1131,2057,687.19
2045662,1131,2058,650.17
2045663,1131,2059,640.52
2045664,1131,2060,635.69
2045665,1131,2061,651.78
2045666,1131,2062,661.44
2045667,1131,2063,671.1
2045668,1131,2064,-999
2045669,1131,2065,621.21
2045670,1131,2066,624.43
2045671,1131,2067,637.3
2045672,1131,2068,667.88
2045673,1131,2069,655
2045674,1131,2070,650.17
2045675,1131,2071,663.05
2045676,1131,2072,656.61
2045677,1131,2073,743.52
2045678,1131,2074,733.86
2045679,1131,2075,823.98
2045680,1131,2076,812.72
2045681,1131,2077,-999
2045682,1131,2078,-999
2045683,1131,2079,741.91
2045684,1131,2080,732.25
2045685,1131,2081,748.34
2045686,1131,2082,708.11
2045687,1131,2083,706.5
2045688,1131,2084,720.99
2045689,1131,2085,746.74
2045690,1131,2086,643.74
2045691,1131,2087,646.96
2045692,1131,2088,653.39
2045693,1131,2089,666.27
2045694,1131,2090,669.49
2045695,1131,2091,661.44
2045696,1131,2092,651.78
2045697,1131,2093,638.91
2045698,1131,2094,671.1
2045699,1131,2095,663.05
2045700,1131,2096,661.44
2045701,1131,2097,677.53
2045702,1131,2098,667.88
2045703,1131,2099,669.49
2045704,1131,2100,-999
2045705,1131,2101,814.33
2045706,1131,2102,801.45
2045707,1131,2103,778.92
2045708,1131,2104,749.95
2045709,1131,2105,738.69
2045710,1131,2106,732.25
2045711,1131,2107,732.25
2045712,1131,2108,730.64
2045713,1131,2109,737.08
2045714,1131,2110,733.86
2045715,1131,2111,704.89
2045716,1131,2112,698.46
2045717,1131,2113,675.92
2045718,1131,2114,669.49
2045719,1131,2115,687.19
2045720,1131,2116,708.11
2045721,1131,2117,651.78
2045722,1131,2118,653.39
2045723,1131,2119,685.58
2045724,1131,2120,675.92
2045725,1131,2121,677.53
2045726,1131,2122,687.19
2045727,1131,2123,683.97
2045728,1131,2124,683.97
2045729,1131,2125,838.47
2045730,1131,2126,838.47
2045731,1131,2127,806.28
2045732,1131,2128,795.02
2045733,1131,2129,783.75
2045734,1131,2130,772.49
2045735,1131,2131,764.44
2045736,1131,2132,786.97
2045737,1131,2133,774.09
2045738,1131,2134,764.44
2045739,1131,2135,762.83
2045740,1131,2136,738.69
2045741,1131,2137,725.81
2045742,1131,2138,711.33
2045743,1131,2139,688.8
2045744,1131,2140,675.92
2045745,1131,2141,675.92
2045746,1131,2142,685.58
2045747,1131,2143,706.5
2045748,1131,2144,719.38
2045749,1131,2145,708.11
2045750,1131,2146,695.24
2045751,1131,2147,687.19
2045752,1131,2148,690.41
2045753,1131,2149,696.85
2045754,1131,2150,693.63
2045755,1131,2151,692.02
2045756,1131,2152,838.47
2045757,1131,2153,825.59
2045758,1131,2154,822.37
2045759,1131,2155,782.14
2045760,1131,2156,782.14
2045761,1131,2157,811.11
2045762,1131,2158,-999
2045763,1131,2159,772.49
2045764,1131,2160,766.05
2045765,1131,2161,751.56
2045766,1131,2162,733.86
2045767,1131,2163,727.42
2045768,1131,2164,708.11
2045769,1131,2165,692.02
2045770,1131,2166,690.41
2045771,1131,2167,683.97
2045772,1131,2168,692.02
2045773,1131,2169,698.46
2045774,1131,2170,722.6
2045775,1131,2171,730.64
2045776,1131,2172,709.72
2045777,1131,2173,700.06
2045778,1131,2174,714.55
2045779,1131,2175,709.72
2045780,1131,2176,704.89
2045781,1131,2177,703.28
2045782,1131,2178,708.11
2045783,1131,2179,872.26
2045784,1131,2180,857.78
2045785,1131,2181,852.95
2045786,1131,2182,838.47
2045787,1131,2183,832.03
2045788,1131,2184,827.2
2045789,1131,2185,817.55
2045790,1131,2186,796.63
2045791,1131,2187,791.8
2045792,1131,2188,-999
2045793,1131,2189,-999
2045794,1131,2190,749.95
2045795,1131,2191,748.34
2045796,1131,2192,722.6
2045797,1131,2193,711.33
2045798,1131,2194,704.89
2045799,1131,2195,712.94
2045800,1131,2196,700.06
2045801,1131,2197,708.11
2045802,1131,2198,717.77
2045803,1131,2199,720.99
2045804,1131,2200,732.25
2045805,1131,2201,737.08
2045806,1131,2202,730.64
2045807,1131,2203,720.99
2045808,1131,2204,719.38
2045809,1131,2205,719.38
2045810,1131,2206,716.16
2045811,1131,2207,716.16
2045812,1131,2208,869.05
2045813,1131,2209,864.22
2045814,1131,2210,854.56
2045815,1131,2211,846.51
2045816,1131,2212,823.98
2045817,1131,2213,807.89
2045818,1131,2214,796.63
2045819,1131,2215,795.02
2045820,1131,2216,774.09
2045821,1131,2217,758
2045822,1131,2218,748.34
2045823,1131,2219,737.08
2045824,1131,2220,724.2
2045825,1131,2221,719.38
2045826,1131,2222,725.81
2045827,1131,2223,709.72
2045828,1131,2224,714.55
2045829,1131,2225,729.03
2045830,1131,2226,738.69
2045831,1131,2227,737.08
2045832,1131,2228,745.13
2045833,1131,2229,743.52
2045834,1131,2230,733.86
2045835,1131,2231,730.64
2045836,1131,2232,729.03
2045837,1131,2233,725.81
2045838,1131,2234,730.64
2045839,1131,2235,875.48
2045840,1131,2236,865.83
2045841,1131,2237,827.2
2045842,1131,2238,-999
2045843,1131,2239,795.02
2045844,1131,2240,786.97
2045845,1131,2241,-999
2045846,1131,2242,762.83
2045847,1131,2243,749.95
2045848,1131,2244,753.17
2045849,1131,2245,737.08
2045850,1131,2246,732.25
2045851,1131,2247,737.08
2045852,1131,2248,720.99
2045853,1131,2249,729.03
2045854,1131,2250,743.52
2045855,1131,2251,745.13
2045856,1131,2252,751.56
2045857,1131,2253,762.83
2045858,1131,2254,745.13
2045859,1131,2255,745.13
2045860,1131,2256,740.3
2045861,1131,2257,738.69
2045862,1131,2258,738.69
2045863,1131,2259,872.26
2045864,1131,2260,820.77
2045865,1131,2261,814.33
2045866,1131,2262,840.08
2045867,1131,2263,-999
2045868,1131,2264,783.75
2045869,1131,2265,770.88
2045870,1131,2266,762.83
2045871,1131,2267,748.34
2045872,1131,2268,762.83
2045873,1131,2269,743.52
2045874,1131,2270,751.56
2045875,1131,2271,761.22
