id,from,to,distance
1742193,907,2221,-999
1742194,907,2222,-999
1742195,907,2223,-999
1742196,907,2224,-999
1742197,907,2225,-999
1742198,907,2226,-999
1742199,907,2227,-999
1742200,907,2228,-999
1742201,907,2229,-999
1742202,907,2230,-999
1742203,907,2231,-999
1742204,907,2232,-999
1742205,907,2233,-999
1742206,907,2234,-999
1742207,907,2235,-999
1742208,907,2236,-999
1742209,907,2237,-999
1742210,907,2238,-999
1742211,907,2239,-999
1742212,907,2240,-999
1742213,907,2241,-999
1742214,907,2242,-999
1742215,907,2243,-999
1742216,907,2244,-999
1742217,907,2245,-999
1742218,907,2246,-999
1742219,907,2247,-999
1742220,907,2248,-999
1742221,907,2249,-999
1742222,907,2250,-999
1742223,907,2251,-999
1742224,907,2252,-999
1742225,907,2253,-999
1742226,907,2254,-999
1742227,907,2255,-999
1742228,907,2256,-999
1742229,907,2257,-999
1742230,907,2258,-999
1742231,907,2259,-999
1742232,907,2260,-999
1742233,907,2261,-999
1742234,907,2262,-999
1742235,907,2263,-999
1742236,907,2264,-999
1742237,907,2265,-999
1742238,907,2266,-999
1742239,907,2267,-999
1742240,907,2268,-999
1742241,907,2269,-999
1742242,907,2270,-999
1742243,907,2271,-999
1742244,907,2272,-999
1742245,907,2273,-999
1742246,907,2274,-999
1742247,907,2275,-999
1742248,907,2276,-999
1742249,907,2277,-999
1742250,907,2278,-999
1742251,907,2279,-999
1742252,907,2280,-999
1742253,907,2281,-999
1742254,907,2282,-999
1742255,907,2283,-999
1742256,907,2284,-999
1742257,907,2285,-999
1742258,907,2286,-999
1742259,907,2287,-999
1742260,907,2288,-999
1742261,907,2289,-999
1742262,907,2290,-999
1742263,907,2291,-999
1742264,907,2292,-999
1742265,907,2293,-999
1742266,907,2294,-999
1742267,907,2295,-999
1742268,907,2296,-999
1742269,907,2297,-999
1742270,907,2298,-999
1742271,907,2299,-999
1742272,907,2300,-999
1742273,907,2301,-999
1742274,907,2302,-999
1742275,907,2303,-999
1742276,907,2304,-999
1742277,907,2305,-999
1742278,907,2306,-999
1742279,907,2307,-999
1742280,907,2308,-999
1742281,907,2309,-999
1742282,907,2310,-999
1742283,907,2311,-999
1742284,907,2312,-999
1742285,907,2313,-999
1742286,907,2314,-999
1742287,907,2315,-999
1742288,907,2316,-999
1742289,907,2317,-999
1742290,907,2318,-999
1742291,907,2319,-999
1742292,907,2320,-999
1742293,907,2321,-999
1742294,907,2322,-999
1742295,907,2323,-999
1742296,907,2324,-999
1742297,907,2325,-999
1742298,907,2326,-999
1742299,907,2327,-999
1742300,907,2328,-999
1742301,907,2329,-999
1742302,907,2330,-999
1742303,907,2331,-999
1742304,907,2332,-999
1742305,907,2333,-999
1742306,907,2334,-999
1742307,907,2335,-999
1742308,907,2336,-999
1742309,907,2337,-999
1742310,907,2338,-999
1742311,907,2339,-999
1742312,907,2340,-999
1742313,907,2341,-999
1742314,907,2342,-999
1742315,907,2343,-999
1742316,907,2344,-999
1742317,907,2345,-999
1742318,907,2346,-999
1742319,907,2347,-999
1742320,907,2348,-999
1742321,907,2349,-999
1742322,907,2350,-999
1742323,907,2351,-999
1742324,907,2352,-999
1742325,907,2353,-999
1742326,907,2354,-999
1742327,907,2355,-999
1742328,907,2356,-999
1742329,907,2357,-999
1742330,907,2358,-999
1742331,907,2359,-999
1742332,907,2360,-999
1742333,907,2361,-999
1742334,907,2362,-999
1742335,907,2363,-999
1742336,907,2364,-999
1742337,907,2365,-999
1742338,907,2366,-999
1742339,907,2367,-999
1742340,907,2368,-999
1742341,907,2369,-999
1742342,907,2370,-999
1742343,907,2371,-999
1742344,907,2372,-999
1742345,907,2373,-999
1742346,907,2374,-999
1742347,907,2375,-999
1742348,908,909,-999
1742349,908,910,-999
1742350,908,911,-999
1742351,908,912,-999
1742352,908,913,-999
1742353,908,914,-999
1742354,908,915,-999
1742355,908,916,-999
1742356,908,917,-999
1742357,908,918,-999
1742358,908,919,-999
1742359,908,920,-999
1742360,908,921,-999
1742361,908,922,-999
1742362,908,923,-999
1742363,908,924,-999
1742364,908,925,-999
1742365,908,926,-999
1742366,908,927,-999
1742367,908,928,-999
1742368,908,929,-999
1742369,908,930,-999
1742370,908,931,-999
1742371,908,932,-999
1742372,908,933,-999
1742373,908,934,-999
1742374,908,935,-999
1742375,908,936,-999
1742376,908,937,-999
1742377,908,938,-999
1742378,908,939,-999
1742379,908,940,-999
1742380,908,941,-999
1742381,908,942,-999
1742382,908,943,-999
1742383,908,944,-999
1742384,908,945,-999
1742385,908,946,-999
1742386,908,947,-999
1742387,908,948,-999
1742388,908,949,-999
1742389,908,950,-999
1742390,908,951,-999
1742391,908,952,-999
1742392,908,953,-999
1742393,908,954,-999
1742394,908,955,-999
1742395,908,956,-999
1742396,908,957,-999
1742397,908,958,-999
1742398,908,959,-999
1742399,908,960,-999
1742400,908,961,-999
1742401,908,962,-999
1742402,908,963,-999
1742403,908,964,-999
1742404,908,965,-999
1742405,908,966,-999
1742406,908,967,-999
1742407,908,968,-999
1742408,908,969,-999
1742409,908,970,-999
1742410,908,971,-999
1742411,908,972,-999
1742412,908,973,-999
1742413,908,974,-999
1742414,908,975,-999
1742415,908,976,-999
1742416,908,977,-999
1742417,908,978,-999
1742418,908,979,-999
1742419,908,980,-999
1742420,908,981,-999
1742421,908,982,-999
1742422,908,983,-999
1742423,908,984,-999
1742424,908,985,-999
1742425,908,986,-999
1742426,908,987,-999
1742427,908,988,-999
1742428,908,989,-999
1742429,908,990,-999
1742430,908,991,-999
1742431,908,992,-999
1742432,908,993,-999
1742433,908,994,-999
1742434,908,995,-999
1742435,908,996,-999
1742436,908,997,-999
1742437,908,998,-999
1742438,908,999,-999
1742439,908,1000,-999
1742440,908,1001,-999
1742441,908,1002,-999
1742442,908,1003,-999
1742443,908,1004,-999
1742444,908,1005,-999
1742445,908,1006,-999
1742446,908,1007,-999
1742447,908,1008,-999
1742448,908,1009,-999
1742449,908,1010,-999
1742450,908,1011,-999
1742451,908,1012,-999
1742452,908,1013,-999
1742453,908,1014,-999
1742454,908,1015,-999
1742455,908,1016,-999
1742456,908,1017,-999
1742457,908,1018,-999
1742458,908,1019,-999
1742459,908,1020,-999
1742460,908,1021,-999
1742461,908,1022,-999
1742462,908,1023,-999
1742463,908,1024,-999
1742464,908,1025,-999
1742465,908,1026,-999
1742466,908,1027,-999
1742467,908,1028,-999
1742468,908,1029,-999
1742469,908,1030,-999
1742470,908,1031,-999
1742471,908,1032,-999
1742472,908,1033,-999
1742473,908,1034,-999
1742474,908,1035,-999
1742475,908,1036,-999
1742476,908,1037,-999
1742477,908,1038,-999
1742478,908,1039,-999
1742479,908,1040,-999
1742480,908,1041,-999
1742481,908,1042,-999
1742482,908,1043,-999
1742483,908,1044,-999
1742484,908,1045,-999
1742485,908,1046,-999
1742486,908,1047,-999
1742487,908,1048,-999
1742488,908,1049,-999
1742489,908,1050,-999
1742490,908,1051,-999
1742491,908,1052,-999
1742492,908,1053,-999
1742493,908,1054,-999
1742494,908,1055,-999
1742495,908,1056,-999
1742496,908,1057,-999
1742497,908,1058,-999
1742498,908,1059,-999
