id,from,to,distance
2436327,1500,1952,352.45
2436328,1500,1953,358.88
2436329,1500,1954,453.84
2436330,1500,1955,532.69
2436331,1500,1956,527.86
2436332,1500,1957,505.33
2436333,1500,1958,490.85
2436334,1500,1959,471.54
2436335,1500,1960,461.88
2436336,1500,1961,378.2
2436337,1500,1962,354.06
2436338,1500,1963,342.79
2436339,1500,1964,352.45
2436340,1500,1965,395.9
2436341,1500,1966,334.74
2436342,1500,1967,342.79
2436343,1500,1968,329.92
2436344,1500,1969,341.18
2436345,1500,1970,334.74
2436346,1500,1971,336.35
2436347,1500,1972,331.52
2436348,1500,1973,336.35
2436349,1500,1974,341.18
2436350,1500,1975,352.45
2436351,1500,1976,360.49
2436352,1500,1977,368.54
2436353,1500,1978,455.44
2436354,1500,1979,497.29
2436355,1500,1980,482.8
2436356,1500,1981,461.88
2436357,1500,1982,466.71
2436358,1500,1983,466.71
2436359,1500,1984,445.79
2436360,1500,1985,373.37
2436361,1500,1986,376.59
2436362,1500,1987,381.41
2436363,1500,1988,439.35
2436364,1500,1989,395.9
2436365,1500,1990,394.29
2436366,1500,1991,366.93
2436367,1500,1992,357.27
2436368,1500,1993,344.4
2436369,1500,1994,347.62
2436370,1500,1995,344.4
2436371,1500,1996,344.4
2436372,1500,1997,347.62
2436373,1500,1998,370.15
2436374,1500,1999,368.54
2436375,1500,2000,370.15
2436376,1500,2001,376.59
2436377,1500,2002,389.46
2436378,1500,2003,-999
2436379,1500,2004,453.84
2436380,1500,2005,418.43
2436381,1500,2006,410.38
2436382,1500,2007,418.43
2436383,1500,2008,391.07
2436384,1500,2009,408.77
2436385,1500,2010,431.3
2436386,1500,2011,402.34
2436387,1500,2012,392.68
2436388,1500,2013,370.15
2436389,1500,2014,362.1
2436390,1500,2015,354.06
2436391,1500,2016,357.27
2436392,1500,2017,357.27
2436393,1500,2018,355.67
2436394,1500,2019,384.63
2436395,1500,2020,376.59
2436396,1500,2021,381.41
2436397,1500,2022,395.9
2436398,1500,2023,384.63
2436399,1500,2024,391.07
2436400,1500,2025,402.34
2436401,1500,2026,482.8
2436402,1500,2027,444.18
2436403,1500,2028,431.3
2436404,1500,2029,416.82
2436405,1500,2030,418.43
2436406,1500,2031,403.95
2436407,1500,2032,399.12
2436408,1500,2033,407.16
2436409,1500,2034,426.48
2436410,1500,2035,411.99
2436411,1500,2036,405.55
2436412,1500,2037,381.41
2436413,1500,2038,424.87
2436414,1500,2039,432.91
2436415,1500,2040,395.9
2436416,1500,2041,386.24
2436417,1500,2042,365.32
2436418,1500,2043,400.73
2436419,1500,2044,411.99
2436420,1500,2045,399.12
2436421,1500,2046,403.95
2436422,1500,2047,399.12
2436423,1500,2048,405.55
2436424,1500,2049,407.16
2436425,1500,2050,490.85
2436426,1500,2051,463.49
2436427,1500,2052,-999
2436428,1500,2053,432.91
2436429,1500,2054,421.65
2436430,1500,2055,444.18
2436431,1500,2056,426.48
2436432,1500,2057,449.01
2436433,1500,2058,411.99
2436434,1500,2059,400.73
2436435,1500,2060,395.9
2436436,1500,2061,413.6
2436437,1500,2062,423.26
2436438,1500,2063,432.91
2436439,1500,2064,-999
2436440,1500,2065,383.02
2436441,1500,2066,384.63
2436442,1500,2067,397.51
2436443,1500,2068,429.69
2436444,1500,2069,416.82
2436445,1500,2070,410.38
2436446,1500,2071,424.87
2436447,1500,2072,418.43
2436448,1500,2073,505.33
2436449,1500,2074,494.07
2436450,1500,2075,547.18
2436451,1500,2076,535.91
2436452,1500,2077,-999
2436453,1500,2078,-999
2436454,1500,2079,465.1
2436455,1500,2080,455.44
2436456,1500,2081,471.54
2436457,1500,2082,431.3
2436458,1500,2083,429.69
2436459,1500,2084,442.57
2436460,1500,2085,506.94
2436461,1500,2086,403.95
2436462,1500,2087,408.77
2436463,1500,2088,415.21
2436464,1500,2089,428.09
2436465,1500,2090,431.3
2436466,1500,2091,423.26
2436467,1500,2092,413.6
2436468,1500,2093,400.73
2436469,1500,2094,432.91
2436470,1500,2095,424.87
2436471,1500,2096,423.26
2436472,1500,2097,439.35
2436473,1500,2098,429.69
2436474,1500,2099,431.3
2436475,1500,2100,-999
2436476,1500,2101,537.52
2436477,1500,2102,524.65
2436478,1500,2103,502.12
2436479,1500,2104,473.15
2436480,1500,2105,461.88
2436481,1500,2106,455.44
2436482,1500,2107,455.44
2436483,1500,2108,453.84
2436484,1500,2109,498.9
2436485,1500,2110,495.68
2436486,1500,2111,466.71
2436487,1500,2112,460.27
2436488,1500,2113,436.13
2436489,1500,2114,431.3
2436490,1500,2115,447.4
2436491,1500,2116,469.93
2436492,1500,2117,413.6
2436493,1500,2118,415.21
2436494,1500,2119,445.79
2436495,1500,2120,436.13
2436496,1500,2121,439.35
2436497,1500,2122,449.01
2436498,1500,2123,445.79
2436499,1500,2124,444.18
2436500,1500,2125,561.66
2436501,1500,2126,561.66
2436502,1500,2127,529.47
2436503,1500,2128,518.21
2436504,1500,2129,506.94
2436505,1500,2130,494.07
2436506,1500,2131,487.63
2436507,1500,2132,510.16
2436508,1500,2133,539.13
2436509,1500,2134,529.47
2436510,1500,2135,523.04
2436511,1500,2136,500.51
2436512,1500,2137,487.63
2436513,1500,2138,473.15
2436514,1500,2139,450.62
2436515,1500,2140,437.74
2436516,1500,2141,437.74
2436517,1500,2142,445.79
2436518,1500,2143,468.32
2436519,1500,2144,481.19
2436520,1500,2145,469.93
2436521,1500,2146,457.05
2436522,1500,2147,447.4
2436523,1500,2148,450.62
2436524,1500,2149,457.05
2436525,1500,2150,453.84
2436526,1500,2151,452.23
2436527,1500,2152,561.66
2436528,1500,2153,548.79
2436529,1500,2154,545.57
2436530,1500,2155,505.33
2436531,1500,2156,505.33
2436532,1500,2157,572.93
2436533,1500,2158,-999
2436534,1500,2159,532.69
2436535,1500,2160,527.86
2436536,1500,2161,513.38
2436537,1500,2162,495.68
2436538,1500,2163,487.63
2436539,1500,2164,469.93
2436540,1500,2165,452.23
2436541,1500,2166,452.23
2436542,1500,2167,445.79
2436543,1500,2168,453.84
2436544,1500,2169,460.27
2436545,1500,2170,484.41
2436546,1500,2171,492.46
2436547,1500,2172,469.93
2436548,1500,2173,461.88
2436549,1500,2174,476.37
2436550,1500,2175,469.93
2436551,1500,2176,466.71
2436552,1500,2177,465.1
2436553,1500,2178,468.32
2436554,1500,2179,595.46
2436555,1500,2180,580.97
2436556,1500,2181,576.15
2436557,1500,2182,561.66
2436558,1500,2183,555.22
2436559,1500,2184,589.02
2436560,1500,2185,579.36
2436561,1500,2186,558.44
2436562,1500,2187,553.61
2436563,1500,2188,-999
2436564,1500,2189,-999
2436565,1500,2190,510.16
2436566,1500,2191,510.16
2436567,1500,2192,482.8
2436568,1500,2193,471.54
2436569,1500,2194,465.1
2436570,1500,2195,474.76
2436571,1500,2196,461.88
2436572,1500,2197,469.93
2436573,1500,2198,479.58
2436574,1500,2199,482.8
2436575,1500,2200,494.07
2436576,1500,2201,498.9
2436577,1500,2202,492.46
2436578,1500,2203,482.8
2436579,1500,2204,481.19
2436580,1500,2205,481.19
2436581,1500,2206,477.98
2436582,1500,2207,477.98
2436583,1500,2208,592.24
2436584,1500,2209,587.41
2436585,1500,2210,576.15
2436586,1500,2211,569.71
2436587,1500,2212,585.8
2436588,1500,2213,569.71
2436589,1500,2214,556.83
2436590,1500,2215,556.83
2436591,1500,2216,534.3
2436592,1500,2217,518.21
2436593,1500,2218,510.16
2436594,1500,2219,498.9
2436595,1500,2220,486.02
2436596,1500,2221,481.19
2436597,1500,2222,487.63
2436598,1500,2223,469.93
2436599,1500,2224,476.37
2436600,1500,2225,490.85
2436601,1500,2226,500.51
2436602,1500,2227,498.9
2436603,1500,2228,506.94
2436604,1500,2229,505.33
2436605,1500,2230,495.68
2436606,1500,2231,492.46
2436607,1500,2232,490.85
2436608,1500,2233,487.63
2436609,1500,2234,492.46
2436610,1500,2235,598.68
2436611,1500,2236,589.02
2436612,1500,2237,589.02
2436613,1500,2238,-999
2436614,1500,2239,556.83
2436615,1500,2240,548.79
2436616,1500,2241,-999
2436617,1500,2242,524.65
2436618,1500,2243,511.77
2436619,1500,2244,513.38
2436620,1500,2245,498.9
2436621,1500,2246,494.07
2436622,1500,2247,498.9
2436623,1500,2248,482.8
2436624,1500,2249,490.85
2436625,1500,2250,505.33
2436626,1500,2251,506.94
2436627,1500,2252,513.38
2436628,1500,2253,511.77
2436629,1500,2254,506.94
2436630,1500,2255,505.33
2436631,1500,2256,502.12
2436632,1500,2257,500.51
2436633,1500,2258,498.9
2436634,1500,2259,595.46
2436635,1500,2260,580.97
2436636,1500,2261,576.15
2436637,1500,2262,601.89
2436638,1500,2263,-999
2436639,1500,2264,545.57
2436640,1500,2265,532.69
2436641,1500,2266,524.65
2436642,1500,2267,510.16
2436643,1500,2268,524.65
2436644,1500,2269,503.72
2436645,1500,2270,511.77
2436646,1500,2271,523.04
2436647,1500,2272,592.24
2436648,1500,2273,592.24
2436649,1500,2274,585.8
2436650,1500,2275,561.66
2436651,1500,2276,547.18
2436652,1500,2277,548.79
2436653,1500,2278,534.3
2436654,1500,2279,527.86
2436655,1500,2280,518.21
2436656,1500,2281,516.6
2436657,1500,2282,526.26
2436658,1500,2283,527.86
2436659,1500,2284,590.63
2436660,1500,2285,574.54
2436661,1500,2286,571.32
2436662,1500,2287,561.66
2436663,1500,2288,561.66
2436664,1500,2289,558.44
2436665,1500,2290,543.96
2436666,1500,2291,535.91
2436667,1500,2292,531.08
2436668,1500,2293,539.13
2436669,1500,2294,577.75
2436670,1500,2295,600.29
2436671,1500,2296,572.93
2436672,1500,2297,569.71
2436673,1500,2298,561.66
2436674,1500,2299,550.4
2436675,1500,2300,547.18
2436676,1500,2301,558.44
2436677,1500,2302,556.83
2436678,1500,2303,558.44
2436679,1500,2304,590.63
2436680,1500,2305,-999
2436681,1500,2306,587.41
2436682,1500,2307,571.32
2436683,1500,2308,561.66
2436684,1500,2309,555.22
2436685,1500,2310,558.44
2436686,1500,2311,566.49
2436687,1500,2312,571.32
2436688,1500,2313,571.32
2436689,1500,2314,617.99
2436690,1500,2315,608.33
2436691,1500,2316,597.07
2436692,1500,2317,576.15
2436693,1500,2318,569.71
2436694,1500,2319,566.49
2436695,1500,2320,621.21
2436696,1500,2321,-999
2436697,1500,2322,589.02
2436698,1500,2323,585.8
2436699,1500,2324,598.68
2436700,1500,2325,629.25
2436701,1500,2326,614.77
2436702,1500,2327,614.77
2436703,1500,2328,585.8
2436704,1500,2329,587.41
2436705,1500,2330,579.36
2436706,1500,2331,587.41
2436707,1500,2332,603.5
2436708,1500,2333,595.46
2436709,1500,2334,622.82
2436710,1500,2335,613.16
2436711,1500,2336,605.11
2436712,1500,2337,611.55
2436713,1500,2338,614.77
2436714,1500,2339,600.29
2436715,1500,2340,600.29
2436716,1500,2341,595.46
2436717,1500,2342,619.6
2436718,1500,2343,590.63
2436719,1500,2344,598.68
2436720,1500,2345,621.21
2436721,1500,2346,617.99
2436722,1500,2347,642.13
2436723,1500,2348,635.69
2436724,1500,2349,622.82
2436725,1500,2350,626.03
2436726,1500,2351,614.77
2436727,1500,2352,622.82
2436728,1500,2353,629.25
2436729,1500,2354,613.16
2436730,1500,2355,617.99
2436731,1500,2356,655
2436732,1500,2357,642.13
2436733,1500,2358,655
2436734,1500,2359,646.96
2436735,1500,2360,629.25
2436736,1500,2361,635.69
2436737,1500,2362,637.3
2436738,1500,2363,-999
2436739,1500,2364,-999
2436740,1500,2365,617.99
2436741,1500,2366,616.38
2436742,1500,2367,622.82
2436743,1500,2368,630.86
2436744,1500,2369,632.47
2436745,1500,2370,646.96
2436746,1500,2371,638.91
2436747,1500,2372,642.13
2436748,1500,2373,650.17
2436749,1500,2374,656.61
2436750,1500,2375,659.83
