id,from,to,distance
2059335,1142,2113,674.32
2059336,1142,2114,667.88
2059337,1142,2115,685.58
2059338,1142,2116,708.11
2059339,1142,2117,651.78
2059340,1142,2118,653.39
2059341,1142,2119,683.97
2059342,1142,2120,674.32
2059343,1142,2121,675.92
2059344,1142,2122,685.58
2059345,1142,2123,682.36
2059346,1142,2124,682.36
2059347,1142,2125,838.47
2059348,1142,2126,836.86
2059349,1142,2127,806.28
2059350,1142,2128,793.41
2059351,1142,2129,782.14
2059352,1142,2130,770.88
2059353,1142,2131,762.83
2059354,1142,2132,786.97
2059355,1142,2133,774.09
2059356,1142,2134,762.83
2059357,1142,2135,761.22
2059358,1142,2136,737.08
2059359,1142,2137,724.2
2059360,1142,2138,709.72
2059361,1142,2139,687.19
2059362,1142,2140,674.32
2059363,1142,2141,674.32
2059364,1142,2142,683.97
2059365,1142,2143,704.89
2059366,1142,2144,719.38
2059367,1142,2145,706.5
2059368,1142,2146,695.24
2059369,1142,2147,685.58
2059370,1142,2148,688.8
2059371,1142,2149,695.24
2059372,1142,2150,692.02
2059373,1142,2151,690.41
2059374,1142,2152,836.86
2059375,1142,2153,823.98
2059376,1142,2154,822.37
2059377,1142,2155,782.14
2059378,1142,2156,782.14
2059379,1142,2157,809.5
2059380,1142,2158,-999
2059381,1142,2159,770.88
2059382,1142,2160,764.44
2059383,1142,2161,751.56
2059384,1142,2162,733.86
2059385,1142,2163,725.81
2059386,1142,2164,706.5
2059387,1142,2165,690.41
2059388,1142,2166,688.8
2059389,1142,2167,683.97
2059390,1142,2168,690.41
2059391,1142,2169,698.46
2059392,1142,2170,720.99
2059393,1142,2171,730.64
2059394,1142,2172,708.11
2059395,1142,2173,700.06
2059396,1142,2174,712.94
2059397,1142,2175,708.11
2059398,1142,2176,703.28
2059399,1142,2177,703.28
2059400,1142,2178,706.5
2059401,1142,2179,870.66
2059402,1142,2180,856.17
2059403,1142,2181,852.95
2059404,1142,2182,836.86
2059405,1142,2183,830.42
2059406,1142,2184,825.59
2059407,1142,2185,815.94
2059408,1142,2186,795.02
2059409,1142,2187,790.19
2059410,1142,2188,-999
2059411,1142,2189,-999
2059412,1142,2190,748.34
2059413,1142,2191,746.74
2059414,1142,2192,720.99
2059415,1142,2193,709.72
2059416,1142,2194,703.28
2059417,1142,2195,711.33
2059418,1142,2196,698.46
2059419,1142,2197,706.5
2059420,1142,2198,717.77
2059421,1142,2199,719.38
2059422,1142,2200,730.64
2059423,1142,2201,735.47
2059424,1142,2202,729.03
2059425,1142,2203,720.99
2059426,1142,2204,717.77
2059427,1142,2205,717.77
2059428,1142,2206,714.55
2059429,1142,2207,714.55
2059430,1142,2208,867.44
2059431,1142,2209,862.61
2059432,1142,2210,852.95
2059433,1142,2211,846.51
2059434,1142,2212,822.37
2059435,1142,2213,807.89
2059436,1142,2214,795.02
2059437,1142,2215,795.02
2059438,1142,2216,772.49
2059439,1142,2217,756.39
2059440,1142,2218,746.74
2059441,1142,2219,737.08
2059442,1142,2220,722.6
2059443,1142,2221,717.77
2059444,1142,2222,724.2
2059445,1142,2223,708.11
2059446,1142,2224,712.94
2059447,1142,2225,729.03
2059448,1142,2226,737.08
2059449,1142,2227,737.08
2059450,1142,2228,743.52
2059451,1142,2229,741.91
2059452,1142,2230,732.25
2059453,1142,2231,729.03
2059454,1142,2232,729.03
2059455,1142,2233,725.81
2059456,1142,2234,730.64
2059457,1142,2235,875.48
2059458,1142,2236,864.22
2059459,1142,2237,825.59
2059460,1142,2238,-999
2059461,1142,2239,793.41
2059462,1142,2240,786.97
2059463,1142,2241,-999
2059464,1142,2242,761.22
2059465,1142,2243,749.95
2059466,1142,2244,751.56
2059467,1142,2245,737.08
2059468,1142,2246,732.25
2059469,1142,2247,737.08
2059470,1142,2248,720.99
2059471,1142,2249,729.03
2059472,1142,2250,741.91
2059473,1142,2251,743.52
2059474,1142,2252,749.95
2059475,1142,2253,761.22
2059476,1142,2254,745.13
2059477,1142,2255,743.52
2059478,1142,2256,740.3
2059479,1142,2257,737.08
2059480,1142,2258,737.08
2059481,1142,2259,872.26
2059482,1142,2260,819.16
2059483,1142,2261,814.33
2059484,1142,2262,838.47
2059485,1142,2263,-999
2059486,1142,2264,782.14
2059487,1142,2265,770.88
2059488,1142,2266,761.22
2059489,1142,2267,746.74
2059490,1142,2268,761.22
2059491,1142,2269,741.91
2059492,1142,2270,749.95
2059493,1142,2271,759.61
2059494,1142,2272,828.81
2059495,1142,2273,830.42
2059496,1142,2274,822.37
2059497,1142,2275,799.84
2059498,1142,2276,785.36
2059499,1142,2277,786.97
2059500,1142,2278,772.49
2059501,1142,2279,764.44
2059502,1142,2280,754.78
2059503,1142,2281,753.17
2059504,1142,2282,762.83
2059505,1142,2283,764.44
2059506,1142,2284,828.81
2059507,1142,2285,811.11
2059508,1142,2286,809.5
2059509,1142,2287,798.23
2059510,1142,2288,799.84
2059511,1142,2289,795.02
2059512,1142,2290,782.14
2059513,1142,2291,772.49
2059514,1142,2292,769.27
2059515,1142,2293,777.31
2059516,1142,2294,815.94
2059517,1142,2295,836.86
2059518,1142,2296,811.11
2059519,1142,2297,807.89
2059520,1142,2298,799.84
2059521,1142,2299,788.58
2059522,1142,2300,785.36
2059523,1142,2301,795.02
2059524,1142,2302,793.41
2059525,1142,2303,796.63
2059526,1142,2304,828.81
2059527,1142,2305,-999
2059528,1142,2306,823.98
2059529,1142,2307,809.5
2059530,1142,2308,798.23
2059531,1142,2309,791.8
2059532,1142,2310,795.02
2059533,1142,2311,803.06
2059534,1142,2312,807.89
2059535,1142,2313,807.89
2059536,1142,2314,856.17
2059537,1142,2315,844.91
2059538,1142,2316,835.25
2059539,1142,2317,812.72
2059540,1142,2318,806.28
2059541,1142,2319,803.06
2059542,1142,2320,857.78
2059543,1142,2321,-999
2059544,1142,2322,825.59
2059545,1142,2323,822.37
2059546,1142,2324,835.25
2059547,1142,2325,865.83
2059548,1142,2326,851.34
2059549,1142,2327,851.34
2059550,1142,2328,822.37
2059551,1142,2329,825.59
2059552,1142,2330,817.55
2059553,1142,2331,825.59
2059554,1142,2332,841.69
2059555,1142,2333,833.64
2059556,1142,2334,861
2059557,1142,2335,851.34
2059558,1142,2336,841.69
2059559,1142,2337,848.12
2059560,1142,2338,851.34
2059561,1142,2339,836.86
2059562,1142,2340,838.47
2059563,1142,2341,833.64
2059564,1142,2342,857.78
2059565,1142,2343,827.2
2059566,1142,2344,836.86
2059567,1142,2345,859.39
2059568,1142,2346,854.56
2059569,1142,2347,878.7
2059570,1142,2348,873.87
2059571,1142,2349,859.39
2059572,1142,2350,864.22
2059573,1142,2351,851.34
2059574,1142,2352,859.39
2059575,1142,2353,865.83
2059576,1142,2354,849.73
2059577,1142,2355,854.56
2059578,1142,2356,891.58
2059579,1142,2357,878.7
2059580,1142,2358,893.19
2059581,1142,2359,883.53
2059582,1142,2360,867.44
2059583,1142,2361,872.26
2059584,1142,2362,875.48
2059585,1142,2363,-999
2059586,1142,2364,-999
2059587,1142,2365,854.56
2059588,1142,2366,852.95
2059589,1142,2367,859.39
2059590,1142,2368,869.05
2059591,1142,2369,869.05
2059592,1142,2370,885.14
2059593,1142,2371,877.09
2059594,1142,2372,880.31
2059595,1142,2373,886.75
2059596,1142,2374,893.19
2059597,1142,2375,896.4
2059598,1143,1144,11.43
2059599,1143,1145,27.04
2059600,1143,1146,38.14
2059601,1143,1147,49.08
2059602,1143,1148,65.02
2059603,1143,1149,75.8
2059604,1143,1150,84.49
2059605,1143,1151,100.91
2059606,1143,1152,113.3
2059607,1143,1153,126.82
2059608,1143,1154,133.09
2059609,1143,1155,150.47
2059610,1143,1156,157.72
2059611,1143,1157,167.37
2059612,1143,1158,177.03
2059613,1143,1159,212.43
2059614,1143,1160,220.48
2059615,1143,1161,225.31
2059616,1143,1162,234.96
2059617,1143,1163,244.62
2059618,1143,1164,255.89
2059619,1143,1165,267.15
2059620,1143,1166,281.64
2059621,1143,1167,289.68
2059622,1143,1168,342.79
2059623,1143,1169,350.84
2059624,1143,1170,363.71
2059625,1143,1171,75.32
2059626,1143,1172,66.63
2059627,1143,1173,56.49
2059628,1143,1174,79.34
2059629,1143,1175,97.85
2059630,1143,1176,96.88
2059631,1143,1177,98.97
2059632,1143,1178,108.47
2059633,1143,1179,119.57
2059634,1143,1180,130.36
2059635,1143,1181,142.59
2059636,1143,1182,155.3
2059637,1143,1183,181.86
2059638,1143,1184,185.07
2059639,1143,1185,204.39
2059640,1143,1186,209.21
2059641,1143,1187,226.92
2059642,1143,1188,243.01
2059643,1143,1189,247.84
2059644,1143,1190,297.73
2059645,1143,1191,305.78
2059646,1143,1192,308.99
2059647,1143,1193,325.09
2059648,1143,1194,333.13
2059649,1143,1195,346.01
2059650,1143,1196,83.36
2059651,1143,1197,65.98
2059652,1143,1198,96.56
2059653,1143,1199,106.06
2059654,1143,1200,106.7
2059655,1143,1201,111.04
2059656,1143,1202,128.59
2059657,1143,1203,123.28
2059658,1143,1204,134.38
2059659,1143,1205,145.81
2059660,1143,1206,177.03
2059661,1143,1207,173.81
2059662,1143,1208,180.25
2059663,1143,1209,194.73
2059664,1143,1210,209.21
2059665,1143,1211,222.09
2059666,1143,1212,239.79
2059667,1143,1213,284.85
2059668,1143,1214,286.46
2059669,1143,1215,294.51
2059670,1143,1216,307.38
2059671,1143,1217,317.04
2059672,1143,1218,326.7
2059673,1143,1219,337.96
2059674,1143,1220,121.02
2059675,1143,1221,132.13
2059676,1143,1222,125.21
2059677,1143,1223,123.76
2059678,1143,1224,131
2059679,1143,1225,136.96
2059680,1143,1226,145
2059681,1143,1227,151.44
2059682,1143,1228,164.15
2059683,1143,1229,168.98
2059684,1143,1230,183.47
2059685,1143,1231,193.12
2059686,1143,1232,233.35
2059687,1143,1233,249.45
2059688,1143,1234,255.89
2059689,1143,1235,268.76
2059690,1143,1236,276.81
2059691,1143,1237,286.46
2059692,1143,1238,300.95
2059693,1143,1239,310.6
2059694,1143,1240,317.04
2059695,1143,1241,132.13
2059696,1143,1242,141.94
2059697,1143,1243,135.18
2059698,1143,1244,148.86
2059699,1143,1245,142.59
2059700,1143,1246,147.09
2059701,1143,1247,151.92
2059702,1143,1248,172.2
2059703,1143,1249,173.81
2059704,1143,1250,186.68
2059705,1143,1251,212.43
2059706,1143,1252,217.26
2059707,1143,1253,225.31
2059708,1143,1254,244.62
2059709,1143,1255,251.06
2059710,1143,1256,267.15
2059711,1143,1257,276.81
2059712,1143,1258,288.07
2059713,1143,1259,296.12
2059714,1143,1260,185.07
2059715,1143,1261,150.63
2059716,1143,1262,145.48
2059717,1143,1263,153.53
2059718,1143,1264,160.13
2059719,1143,1265,160.93
2059720,1143,1266,162.54
2059721,1143,1267,168.98
2059722,1143,1268,178.64
2059723,1143,1269,194.73
2059724,1143,1270,199.56
2059725,1143,1271,209.21
2059726,1143,1272,222.09
2059727,1143,1273,233.35
2059728,1143,1274,241.4
2059729,1143,1275,257.5
2059730,1143,1276,280.03
2059731,1143,1277,289.68
2059732,1143,1278,297.73
2059733,1143,1279,308.99
2059734,1143,1280,177.03
2059735,1143,1281,172.2
2059736,1143,1282,158.2
2059737,1143,1283,164.15
2059738,1143,1284,168.98
2059739,1143,1285,175.42
2059740,1143,1286,191.51
2059741,1143,1287,189.9
2059742,1143,1288,188.29
2059743,1143,1289,196.34
2059744,1143,1290,201.17
2059745,1143,1291,214.04
2059746,1143,1292,226.92
2059747,1143,1293,238.18
2059748,1143,1294,251.06
2059749,1143,1295,257.5
2059750,1143,1296,263.93
2059751,1143,1297,280.03
2059752,1143,1298,289.68
2059753,1143,1299,299.34
2059754,1143,1300,185.07
2059755,1143,1301,175.42
2059756,1143,1302,173.81
2059757,1143,1303,172.2
2059758,1143,1304,178.64
2059759,1143,1305,183.47
2059760,1143,1306,186.68
2059761,1143,1307,197.95
2059762,1143,1308,201.17
2059763,1143,1309,209.21
2059764,1143,1310,209.21
2059765,1143,1311,223.7
2059766,1143,1312,231.75
2059767,1143,1313,244.62
2059768,1143,1314,259.1
2059769,1143,1315,263.93
2059770,1143,1316,276.81
2059771,1143,1317,283.24
2059772,1143,1318,291.29
2059773,1143,1319,183.47
2059774,1143,1320,185.07
2059775,1143,1321,185.07
2059776,1143,1322,188.29
2059777,1143,1323,193.12
2059778,1143,1324,199.56
2059779,1143,1325,202.78
2059780,1143,1326,214.04
2059781,1143,1327,223.7
2059782,1143,1328,241.4
2059783,1143,1329,236.57
2059784,1143,1330,241.4
2059785,1143,1331,247.84
2059786,1143,1332,255.89
2059787,1143,1333,271.98
2059788,1143,1334,276.81
2059789,1143,1335,291.29
2059790,1143,1336,299.34
2059791,1143,1337,259.1
2059792,1143,1338,194.73
2059793,1143,1339,194.73
2059794,1143,1340,207.61
2059795,1143,1341,209.21
2059796,1143,1342,206
2059797,1143,1343,212.43
2059798,1143,1344,215.65
2059799,1143,1345,225.31
2059800,1143,1346,231.75
2059801,1143,1347,249.45
2059802,1143,1348,251.06
2059803,1143,1349,252.67
2059804,1143,1350,259.1
2059805,1143,1351,263.93
2059806,1143,1352,278.42
2059807,1143,1353,278.42
2059808,1143,1354,291.29
2059809,1143,1355,299.34
2059810,1143,1356,249.45
2059811,1143,1357,234.96
2059812,1143,1358,204.39
2059813,1143,1359,202.78
2059814,1143,1360,222.09
2059815,1143,1361,217.26
2059816,1143,1362,215.65
2059817,1143,1363,220.48
2059818,1143,1364,246.23
2059819,1143,1365,239.79
2059820,1143,1366,263.93
2059821,1143,1367,255.89
2059822,1143,1368,262.32
2059823,1143,1369,278.42
2059824,1143,1370,273.59
2059825,1143,1371,273.59
2059826,1143,1372,278.42
2059827,1143,1373,291.29
2059828,1143,1374,302.56
2059829,1143,1375,312.21
2059830,1143,1376,262.32
2059831,1143,1377,247.84
2059832,1143,1378,233.35
2059833,1143,1379,218.87
2059834,1143,1380,210.82
2059835,1143,1381,226.92
2059836,1143,1382,239.79
2059837,1143,1383,246.23
2059838,1143,1384,249.45
2059839,1143,1385,236.57
2059840,1143,1386,284.85
2059841,1143,1387,275.2
2059842,1143,1388,265.54
2059843,1143,1389,270.37
2059844,1143,1390,278.42
2059845,1143,1391,292.9
2059846,1143,1392,289.68
2059847,1143,1393,286.46
2059848,1143,1394,297.73
2059849,1143,1395,308.99
2059850,1143,1396,278.42
2059851,1143,1397,265.54
2059852,1143,1398,255.89
2059853,1143,1399,246.23
2059854,1143,1400,225.31
2059855,1143,1401,226.92
2059856,1143,1402,226.92
2059857,1143,1403,244.62
2059858,1143,1404,255.89
2059859,1143,1405,263.93
2059860,1143,1406,249.45
2059861,1143,1407,289.68
2059862,1143,1408,283.24
2059863,1143,1409,280.03
2059864,1143,1410,278.42
2059865,1143,1411,288.07
2059866,1143,1412,292.9
2059867,1143,1413,296.12
2059868,1143,1414,296.12
2059869,1143,1415,312.21
2059870,1143,1416,283.24
2059871,1143,1417,281.64
2059872,1143,1418,249.45
2059873,1143,1419,244.62
2059874,1143,1420,236.57
2059875,1143,1421,233.35
2059876,1143,1422,238.18
2059877,1143,1423,247.84
2059878,1143,1424,263.93
2059879,1143,1425,276.81
2059880,1143,1426,302.56
2059881,1143,1427,292.9
2059882,1143,1428,291.29
2059883,1143,1429,289.68
2059884,1143,1430,289.68
2059885,1143,1431,299.34
2059886,1143,1432,313.82
2059887,1143,1433,308.99
2059888,1143,1434,307.38
2059889,1143,1435,321.87
2059890,1143,1436,334.74
2059891,1143,1437,325.09
2059892,1143,1438,328.31
2059893,1143,1439,297.73
2059894,1143,1440,251.06
2059895,1143,1441,278.42
2059896,1143,1442,247.84
2059897,1143,1443,249.45
2059898,1143,1444,259.1
2059899,1143,1445,263.93
2059900,1143,1446,276.81
2059901,1143,1447,286.46
2059902,1143,1448,302.56
2059903,1143,1449,305.78
2059904,1143,1450,308.99
2059905,1143,1451,300.95
2059906,1143,1452,302.56
2059907,1143,1453,312.21
2059908,1143,1454,326.7
2059909,1143,1455,334.74
2059910,1143,1456,317.04
2059911,1143,1457,300.95
2059912,1143,1458,289.68
2059913,1143,1459,280.03
2059914,1143,1460,268.76
2059915,1143,1461,257.5
2059916,1143,1462,259.1
2059917,1143,1463,260.71
2059918,1143,1464,271.98
2059919,1143,1465,281.64
2059920,1143,1466,296.12
2059921,1143,1467,304.17
2059922,1143,1468,315.43
2059923,1143,1469,321.87
2059924,1143,1470,308.99
2059925,1143,1471,315.43
2059926,1143,1472,318.65
2059927,1143,1473,457.05
2059928,1143,1474,317.04
2059929,1143,1475,310.6
2059930,1143,1476,297.73
2059931,1143,1477,283.24
2059932,1143,1478,273.59
2059933,1143,1479,268.76
2059934,1143,1480,280.03
2059935,1143,1481,300.95
2059936,1143,1482,297.73
2059937,1143,1483,305.78
2059938,1143,1484,313.82
2059939,1143,1485,328.31
2059940,1143,1486,321.87
2059941,1143,1487,326.7
2059942,1143,1488,320.26
2059943,1143,1489,445.79
2059944,1143,1490,444.18
2059945,1143,1491,399.12
2059946,1143,1492,391.07
2059947,1143,1493,307.38
2059948,1143,1494,294.51
2059949,1143,1495,284.85
2059950,1143,1496,280.03
2059951,1143,1497,283.24
2059952,1143,1498,281.64
2059953,1143,1499,296.12
2059954,1143,1500,315.43
2059955,1143,1501,315.43
2059956,1143,1502,313.82
2059957,1143,1503,341.18
2059958,1143,1504,337.96
2059959,1143,1505,337.96
2059960,1143,1506,334.74
2059961,1143,1507,461.88
2059962,1143,1508,452.23
2059963,1143,1509,450.62
2059964,1143,1510,436.13
2059965,1143,1511,437.74
2059966,1143,1512,399.12
2059967,1143,1513,389.46
2059968,1143,1514,384.63
2059969,1143,1515,376.59
2059970,1143,1516,368.54
2059971,1143,1517,310.6
2059972,1143,1518,302.56
2059973,1143,1519,304.17
2059974,1143,1520,289.68
2059975,1143,1521,292.9
2059976,1143,1522,302.56
2059977,1143,1523,307.38
2059978,1143,1524,315.43
2059979,1143,1525,357.27
2059980,1143,1526,321.87
2059981,1143,1527,357.27
2059982,1143,1528,346.01
2059983,1143,1529,346.01
2059984,1143,1530,466.71
2059985,1143,1531,457.05
2059986,1143,1532,442.57
2059987,1143,1533,432.91
2059988,1143,1534,423.26
2059989,1143,1535,410.38
2059990,1143,1536,384.63
2059991,1143,1537,373.37
2059992,1143,1538,365.32
2059993,1143,1539,355.67
2059994,1143,1540,342.79
2059995,1143,1541,326.7
2059996,1143,1542,315.43
2059997,1143,1543,302.56
2059998,1143,1544,305.78
2059999,1143,1545,307.38
2060000,1143,1546,313.82
2060001,1143,1547,325.09
2060002,1143,1548,336.35
2060003,1143,1549,347.62
2060004,1143,1550,358.88
2060005,1143,1551,363.71
2060006,1143,1552,357.27
2060007,1143,1553,357.27
2060008,1143,1554,476.37
2060009,1143,1555,466.71
2060010,1143,1556,447.4
2060011,1143,1557,434.52
2060012,1143,1558,434.52
2060013,1143,1559,395.9
2060014,1143,1560,389.46
2060015,1143,1561,371.76
2060016,1143,1562,358.88
2060017,1143,1563,349.23
2060018,1143,1564,336.35
2060019,1143,1565,328.31
2060020,1143,1566,318.65
2060021,1143,1567,318.65
2060022,1143,1568,315.43
2060023,1143,1569,320.26
2060024,1143,1570,326.7
2060025,1143,1571,334.74
2060026,1143,1572,346.01
2060027,1143,1573,349.23
2060028,1143,1574,366.93
2060029,1143,1575,371.76
2060030,1143,1576,371.76
2060031,1143,1577,371.76
2060032,1143,1578,463.49
2060033,1143,1579,453.84
2060034,1143,1580,447.4
2060035,1143,1581,410.38
2060036,1143,1582,397.51
2060037,1143,1583,389.46
2060038,1143,1584,373.37
2060039,1143,1585,365.32
2060040,1143,1586,352.45
2060041,1143,1587,342.79
2060042,1143,1588,336.35
2060043,1143,1589,333.13
2060044,1143,1590,323.48
2060045,1143,1591,328.31
2060046,1143,1592,331.52
2060047,1143,1593,365.32
2060048,1143,1594,365.32
2060049,1143,1595,358.88
2060050,1143,1596,365.32
2060051,1143,1597,366.93
2060052,1143,1598,387.85
2060053,1143,1599,381.41
2060054,1143,1600,457.05
2060055,1143,1601,453.84
2060056,1143,1602,457.05
2060057,1143,1603,431.3
2060058,1143,1604,403.95
2060059,1143,1605,394.29
2060060,1143,1606,374.98
2060061,1143,1607,370.15
2060062,1143,1608,358.88
2060063,1143,1609,350.84
2060064,1143,1610,347.62
2060065,1143,1611,357.27
2060066,1143,1612,334.74
2060067,1143,1613,342.79
2060068,1143,1614,341.18
2060069,1143,1615,358.88
2060070,1143,1616,373.37
2060071,1143,1617,373.37
2060072,1143,1618,379.81
2060073,1143,1619,381.41
2060074,1143,1620,392.68
2060075,1143,1621,391.07
2060076,1143,1622,445.79
2060077,1143,1623,432.91
2060078,1143,1624,423.26
2060079,1143,1625,423.26
2060080,1143,1626,416.82
2060081,1143,1627,386.24
2060082,1143,1628,378.2
2060083,1143,1629,391.07
2060084,1143,1630,357.27
2060085,1143,1631,365.32
2060086,1143,1632,363.71
2060087,1143,1633,376.59
2060088,1143,1634,354.06
2060089,1143,1635,349.23
2060090,1143,1636,366.93
2060091,1143,1637,381.41
2060092,1143,1638,395.9
2060093,1143,1639,392.68
2060094,1143,1640,391.07
2060095,1143,1641,403.95
2060096,1143,1642,405.55
2060097,1143,1643,669.49
2060098,1143,1644,679.14
2060099,1143,1645,466.71
2060100,1143,1646,437.74
2060101,1143,1647,424.87
2060102,1143,1648,415.21
2060103,1143,1649,400.73
2060104,1143,1650,415.21
2060105,1143,1651,391.07
2060106,1143,1652,379.81
2060107,1143,1653,368.54
2060108,1143,1654,370.15
2060109,1143,1655,376.59
2060110,1143,1656,371.76
2060111,1143,1657,360.49
2060112,1143,1658,366.93
2060113,1143,1659,366.93
2060114,1143,1660,381.41
2060115,1143,1661,403.95
2060116,1143,1662,431.3
2060117,1143,1663,418.43
2060118,1143,1664,416.82
2060119,1143,1665,418.43
2060120,1143,1666,659.83
2060121,1143,1667,667.88
2060122,1143,1668,666.27
2060123,1143,1669,663.05
2060124,1143,1670,440.96
2060125,1143,1671,444.18
2060126,1143,1672,431.3
