id,from,to,distance
2058702,1142,1480,289.68
2058703,1142,1481,310.6
2058704,1142,1482,307.38
2058705,1142,1483,315.43
2058706,1142,1484,323.48
2058707,1142,1485,337.96
2058708,1142,1486,331.52
2058709,1142,1487,336.35
2058710,1142,1488,329.92
2058711,1142,1489,455.44
2058712,1142,1490,453.84
2058713,1142,1491,408.77
2058714,1142,1492,400.73
2058715,1142,1493,317.04
2058716,1142,1494,304.17
2058717,1142,1495,294.51
2058718,1142,1496,289.68
2058719,1142,1497,292.9
2058720,1142,1498,291.29
2058721,1142,1499,305.78
2058722,1142,1500,325.09
2058723,1142,1501,325.09
2058724,1142,1502,323.48
2058725,1142,1503,350.84
2058726,1142,1504,347.62
2058727,1142,1505,347.62
2058728,1142,1506,344.4
2058729,1142,1507,471.54
2058730,1142,1508,461.88
2058731,1142,1509,460.27
2058732,1142,1510,445.79
2058733,1142,1511,447.4
2058734,1142,1512,408.77
2058735,1142,1513,399.12
2058736,1142,1514,394.29
2058737,1142,1515,386.24
2058738,1142,1516,378.2
2058739,1142,1517,320.26
2058740,1142,1518,312.21
2058741,1142,1519,313.82
2058742,1142,1520,299.34
2058743,1142,1521,302.56
2058744,1142,1522,312.21
2058745,1142,1523,317.04
2058746,1142,1524,325.09
2058747,1142,1525,366.93
2058748,1142,1526,374.98
2058749,1142,1527,366.93
2058750,1142,1528,355.67
2058751,1142,1529,355.67
2058752,1142,1530,476.37
2058753,1142,1531,466.71
2058754,1142,1532,452.23
2058755,1142,1533,442.57
2058756,1142,1534,432.91
2058757,1142,1535,420.04
2058758,1142,1536,394.29
2058759,1142,1537,383.02
2058760,1142,1538,374.98
2058761,1142,1539,365.32
2058762,1142,1540,352.45
2058763,1142,1541,336.35
2058764,1142,1542,325.09
2058765,1142,1543,312.21
2058766,1142,1544,315.43
2058767,1142,1545,317.04
2058768,1142,1546,323.48
2058769,1142,1547,334.74
2058770,1142,1548,346.01
2058771,1142,1549,357.27
2058772,1142,1550,368.54
2058773,1142,1551,373.37
2058774,1142,1552,366.93
2058775,1142,1553,366.93
2058776,1142,1554,486.02
2058777,1142,1555,476.37
2058778,1142,1556,457.05
2058779,1142,1557,444.18
2058780,1142,1558,444.18
2058781,1142,1559,405.55
2058782,1142,1560,399.12
2058783,1142,1561,381.41
2058784,1142,1562,368.54
2058785,1142,1563,358.88
2058786,1142,1564,346.01
2058787,1142,1565,337.96
2058788,1142,1566,328.31
2058789,1142,1567,328.31
2058790,1142,1568,325.09
2058791,1142,1569,329.92
2058792,1142,1570,336.35
2058793,1142,1571,344.4
2058794,1142,1572,355.67
2058795,1142,1573,358.88
2058796,1142,1574,376.59
2058797,1142,1575,381.41
2058798,1142,1576,381.41
2058799,1142,1577,381.41
2058800,1142,1578,473.15
2058801,1142,1579,463.49
2058802,1142,1580,457.05
2058803,1142,1581,420.04
2058804,1142,1582,407.16
2058805,1142,1583,399.12
2058806,1142,1584,383.02
2058807,1142,1585,374.98
2058808,1142,1586,362.1
2058809,1142,1587,352.45
2058810,1142,1588,346.01
2058811,1142,1589,342.79
2058812,1142,1590,333.13
2058813,1142,1591,337.96
2058814,1142,1592,341.18
2058815,1142,1593,374.98
2058816,1142,1594,374.98
2058817,1142,1595,368.54
2058818,1142,1596,374.98
2058819,1142,1597,376.59
2058820,1142,1598,397.51
2058821,1142,1599,391.07
2058822,1142,1600,466.71
2058823,1142,1601,463.49
2058824,1142,1602,466.71
2058825,1142,1603,440.96
2058826,1142,1604,413.6
2058827,1142,1605,403.95
2058828,1142,1606,384.63
2058829,1142,1607,379.81
2058830,1142,1608,368.54
2058831,1142,1609,360.49
2058832,1142,1610,357.27
2058833,1142,1611,366.93
2058834,1142,1612,344.4
2058835,1142,1613,352.45
2058836,1142,1614,350.84
2058837,1142,1615,368.54
2058838,1142,1616,383.02
2058839,1142,1617,383.02
2058840,1142,1618,389.46
2058841,1142,1619,391.07
2058842,1142,1620,402.34
2058843,1142,1621,400.73
2058844,1142,1622,455.44
2058845,1142,1623,442.57
2058846,1142,1624,432.91
2058847,1142,1625,432.91
2058848,1142,1626,426.48
2058849,1142,1627,395.9
2058850,1142,1628,387.85
2058851,1142,1629,400.73
2058852,1142,1630,366.93
2058853,1142,1631,374.98
2058854,1142,1632,373.37
2058855,1142,1633,386.24
2058856,1142,1634,363.71
2058857,1142,1635,358.88
2058858,1142,1636,376.59
2058859,1142,1637,391.07
2058860,1142,1638,405.55
2058861,1142,1639,402.34
2058862,1142,1640,400.73
2058863,1142,1641,413.6
2058864,1142,1642,415.21
2058865,1142,1643,679.14
2058866,1142,1644,688.8
2058867,1142,1645,460.27
2058868,1142,1646,447.4
2058869,1142,1647,434.52
2058870,1142,1648,424.87
2058871,1142,1649,410.38
2058872,1142,1650,424.87
2058873,1142,1651,400.73
2058874,1142,1652,389.46
2058875,1142,1653,378.2
2058876,1142,1654,379.81
2058877,1142,1655,386.24
2058878,1142,1656,381.41
2058879,1142,1657,370.15
2058880,1142,1658,376.59
2058881,1142,1659,376.59
2058882,1142,1660,391.07
2058883,1142,1661,413.6
2058884,1142,1662,440.96
2058885,1142,1663,428.09
2058886,1142,1664,426.48
2058887,1142,1665,428.09
2058888,1142,1666,669.49
2058889,1142,1667,677.53
2058890,1142,1668,675.92
2058891,1142,1669,672.71
2058892,1142,1670,463.49
2058893,1142,1671,453.84
2058894,1142,1672,440.96
2058895,1142,1673,429.69
2058896,1142,1674,420.04
2058897,1142,1675,405.55
2058898,1142,1676,397.51
2058899,1142,1677,400.73
2058900,1142,1678,400.73
2058901,1142,1679,397.51
2058902,1142,1680,405.55
2058903,1142,1681,384.63
2058904,1142,1682,383.02
2058905,1142,1683,389.46
2058906,1142,1684,400.73
2058907,1142,1685,413.6
2058908,1142,1686,444.18
2058909,1142,1687,439.35
2058910,1142,1688,436.13
2058911,1142,1689,436.13
2058912,1142,1690,653.39
2058913,1142,1691,667.88
2058914,1142,1692,663.05
2058915,1142,1693,497.29
2058916,1142,1694,458.66
2058917,1142,1695,452.23
2058918,1142,1696,437.74
2058919,1142,1697,424.87
2058920,1142,1698,407.16
2058921,1142,1699,411.99
2058922,1142,1700,410.38
2058923,1142,1701,405.55
2058924,1142,1702,426.48
2058925,1142,1703,418.43
2058926,1142,1704,397.51
2058927,1142,1705,399.12
2058928,1142,1706,403.95
2058929,1142,1707,405.55
2058930,1142,1708,416.82
2058931,1142,1709,428.09
2058932,1142,1710,455.44
2058933,1142,1711,449.01
2058934,1142,1712,706.5
2058935,1142,1713,700.06
2058936,1142,1714,650.17
2058937,1142,1715,648.57
2058938,1142,1716,642.13
2058939,1142,1717,502.12
2058940,1142,1718,487.63
2058941,1142,1719,479.58
2058942,1142,1720,466.71
2058943,1142,1721,440.96
2058944,1142,1722,428.09
2058945,1142,1723,421.65
2058946,1142,1724,421.65
2058947,1142,1725,420.04
2058948,1142,1726,416.82
2058949,1142,1727,424.87
2058950,1142,1728,423.26
2058951,1142,1729,410.38
2058952,1142,1730,411.99
2058953,1142,1731,416.82
2058954,1142,1732,418.43
2058955,1142,1733,421.65
2058956,1142,1734,431.3
2058957,1142,1735,458.66
2058958,1142,1736,706.5
2058959,1142,1737,695.24
2058960,1142,1738,687.19
2058961,1142,1739,712.94
2058962,1142,1740,638.91
2058963,1142,1741,630.86
2058964,1142,1742,630.86
2058965,1142,1743,510.16
2058966,1142,1744,492.46
2058967,1142,1745,481.19
2058968,1142,1746,473.15
2058969,1142,1747,457.05
2058970,1142,1748,445.79
2058971,1142,1749,436.13
2058972,1142,1750,436.13
2058973,1142,1751,434.52
2058974,1142,1752,431.3
2058975,1142,1753,432.91
2058976,1142,1754,431.3
2058977,1142,1755,434.52
2058978,1142,1756,428.09
2058979,1142,1757,424.87
2058980,1142,1758,432.91
2058981,1142,1759,436.13
2058982,1142,1760,432.91
2058983,1142,1761,473.15
2058984,1142,1762,690.41
2058985,1142,1763,680.75
2058986,1142,1764,661.44
2058987,1142,1765,682.36
2058988,1142,1766,627.64
2058989,1142,1767,619.6
2058990,1142,1768,593.85
2058991,1142,1769,597.07
2058992,1142,1770,502.12
2058993,1142,1771,479.58
2058994,1142,1772,468.32
2058995,1142,1773,455.44
2058996,1142,1774,449.01
2058997,1142,1775,444.18
2058998,1142,1776,458.66
2058999,1142,1777,445.79
2059000,1142,1778,444.18
2059001,1142,1779,449.01
2059002,1142,1780,449.01
2059003,1142,1781,447.4
2059004,1142,1782,439.35
2059005,1142,1783,449.01
2059006,1142,1784,450.62
2059007,1142,1785,447.4
2059008,1142,1786,492.46
2059009,1142,1787,698.46
2059010,1142,1788,674.32
2059011,1142,1789,690.41
2059012,1142,1790,609.94
2059013,1142,1791,605.11
2059014,1142,1792,592.24
2059015,1142,1793,584.19
2059016,1142,1794,582.58
2059017,1142,1795,492.46
2059018,1142,1796,481.19
2059019,1142,1797,479.58
2059020,1142,1798,465.1
2059021,1142,1799,457.05
2059022,1142,1800,458.66
2059023,1142,1801,471.54
2059024,1142,1802,476.37
2059025,1142,1803,481.19
2059026,1142,1804,489.24
2059027,1142,1805,471.54
2059028,1142,1806,466.71
2059029,1142,1807,476.37
2059030,1142,1808,486.02
2059031,1142,1809,498.9
2059032,1142,1810,457.05
2059033,1142,1811,-999
2059034,1142,1812,-999
2059035,1142,1813,609.94
2059036,1142,1814,593.85
2059037,1142,1815,571.32
2059038,1142,1816,580.97
2059039,1142,1817,568.1
2059040,1142,1818,519.82
2059041,1142,1819,492.46
2059042,1142,1820,498.9
2059043,1142,1821,482.8
2059044,1142,1822,486.02
2059045,1142,1823,481.19
2059046,1142,1824,471.54
2059047,1142,1825,482.8
2059048,1142,1826,492.46
2059049,1142,1827,505.33
2059050,1142,1828,514.99
2059051,1142,1829,490.85
2059052,1142,1830,669.49
2059053,1142,1831,-999
2059054,1142,1832,601.89
2059055,1142,1833,600.29
2059056,1142,1834,574.54
2059057,1142,1835,560.05
2059058,1142,1836,560.05
2059059,1142,1837,514.99
2059060,1142,1838,502.12
2059061,1142,1839,498.9
2059062,1142,1840,506.94
2059063,1142,1841,495.68
2059064,1142,1842,482.8
2059065,1142,1843,482.8
2059066,1142,1844,487.63
2059067,1142,1845,498.9
2059068,1142,1846,513.38
2059069,1142,1847,518.21
2059070,1142,1848,637.3
2059071,1142,1849,609.94
2059072,1142,1850,577.75
2059073,1142,1851,560.05
2059074,1142,1852,558.44
2059075,1142,1853,523.04
2059076,1142,1854,532.69
2059077,1142,1855,521.43
2059078,1142,1856,511.77
2059079,1142,1857,498.9
2059080,1142,1858,492.46
2059081,1142,1859,500.51
2059082,1142,1860,510.16
2059083,1142,1861,508.55
2059084,1142,1862,513.38
2059085,1142,1863,535.91
2059086,1142,1864,537.52
2059087,1142,1865,543.96
2059088,1142,1866,556.83
2059089,1142,1867,788.58
2059090,1142,1868,627.64
2059091,1142,1869,609.94
2059092,1142,1870,572.93
2059093,1142,1871,561.66
2059094,1142,1872,534.3
2059095,1142,1873,524.65
2059096,1142,1874,537.52
2059097,1142,1875,514.99
2059098,1142,1876,524.65
2059099,1142,1877,523.04
2059100,1142,1878,503.72
2059101,1142,1879,511.77
2059102,1142,1880,524.65
2059103,1142,1881,537.52
2059104,1142,1882,531.08
2059105,1142,1883,535.91
2059106,1142,1884,553.61
2059107,1142,1885,563.27
2059108,1142,1886,-999
2059109,1142,1887,790.19
2059110,1142,1888,777.31
2059111,1142,1889,772.49
2059112,1142,1890,754.78
2059113,1142,1891,611.55
2059114,1142,1892,593.85
2059115,1142,1893,593.85
2059116,1142,1894,571.32
2059117,1142,1895,558.44
2059118,1142,1896,537.52
2059119,1142,1897,543.96
2059120,1142,1898,526.26
2059121,1142,1899,529.47
2059122,1142,1900,519.82
2059123,1142,1901,516.6
2059124,1142,1902,527.86
2059125,1142,1903,527.86
