id,from,to,distance
2471101,1541,1712,391.07
2471102,1541,1713,384.63
2471103,1541,1714,334.74
2471104,1541,1715,333.13
2471105,1541,1716,326.7
2471106,1541,1717,185.07
2471107,1541,1718,170.59
2471108,1541,1719,164.15
2471109,1541,1720,150.31
2471110,1541,1721,125.69
2471111,1541,1722,112.33
2471112,1541,1723,106.06
2471113,1541,1724,105.73
2471114,1541,1725,103.8
2471115,1541,1726,111.21
2471116,1541,1727,129.23
2471117,1541,1728,108.15
2471118,1541,1729,116.84
2471119,1541,1730,118.29
2471120,1541,1731,124.56
2471121,1541,1732,124.56
2471122,1541,1733,127.94
2471123,1541,1734,138.4
2471124,1541,1735,150.63
2471125,1541,1736,389.46
2471126,1541,1737,379.81
2471127,1541,1738,371.76
2471128,1541,1739,397.51
2471129,1541,1740,323.48
2471130,1541,1741,315.43
2471131,1541,1742,313.82
2471132,1541,1743,194.73
2471133,1541,1744,177.03
2471134,1541,1745,165.76
2471135,1541,1746,156.11
2471136,1541,1747,140.98
2471137,1541,1748,129.71
2471138,1541,1749,120.7
2471139,1541,1750,120.38
2471140,1541,1751,118.13
2471141,1541,1752,115.23
2471142,1541,1753,117.8
2471143,1541,1754,126.82
2471144,1541,1755,118.61
2471145,1541,1756,134.38
2471146,1541,1757,132.29
2471147,1541,1758,139.05
2471148,1541,1759,143.55
2471149,1541,1760,140.17
2471150,1541,1761,148.86
2471151,1541,1762,374.98
2471152,1541,1763,365.32
2471153,1541,1764,346.01
2471154,1541,1765,365.32
2471155,1541,1766,310.6
2471156,1541,1767,304.17
2471157,1541,1768,278.42
2471158,1541,1769,281.64
2471159,1541,1770,185.07
2471160,1541,1771,162.54
2471161,1541,1772,152.4
2471162,1541,1773,140.17
2471163,1541,1774,132.13
2471164,1541,1775,128.59
2471165,1541,1776,143.23
2471166,1541,1777,129.55
2471167,1541,1778,127.94
2471168,1541,1779,132.45
2471169,1541,1780,132.93
2471170,1541,1781,147.25
2471171,1541,1782,159.16
2471172,1541,1783,170.59
2471173,1541,1784,180.25
2471174,1541,1785,154.18
2471175,1541,1786,155.78
2471176,1541,1787,381.41
2471177,1541,1788,358.88
2471178,1541,1789,374.98
2471179,1541,1790,294.51
2471180,1541,1791,288.07
2471181,1541,1792,276.81
2471182,1541,1793,268.76
2471183,1541,1794,267.15
2471184,1541,1795,177.03
2471185,1541,1796,165.76
2471186,1541,1797,164.15
2471187,1541,1798,149.67
2471188,1541,1799,141.46
2471189,1541,1800,142.11
2471190,1541,1801,155.95
2471191,1541,1802,160.13
2471192,1541,1803,165.76
2471193,1541,1804,173.81
2471194,1541,1805,154.34
2471195,1541,1806,150.47
2471196,1541,1807,159.81
2471197,1541,1808,168.98
2471198,1541,1809,181.86
2471199,1541,1810,189.9
2471200,1541,1811,-999
2471201,1541,1812,-999
2471202,1541,1813,294.51
2471203,1541,1814,278.42
2471204,1541,1815,255.89
2471205,1541,1816,265.54
2471206,1541,1817,252.67
2471207,1541,1818,204.39
2471208,1541,1819,177.03
2471209,1541,1820,181.86
2471210,1541,1821,165.76
2471211,1541,1822,162.54
2471212,1541,1823,165.76
2471213,1541,1824,156.11
2471214,1541,1825,167.37
2471215,1541,1826,177.03
2471216,1541,1827,188.29
2471217,1541,1828,199.56
2471218,1541,1829,175.42
2471219,1541,1830,354.06
2471220,1541,1831,-999
2471221,1541,1832,286.46
2471222,1541,1833,284.85
2471223,1541,1834,257.5
2471224,1541,1835,244.62
2471225,1541,1836,244.62
2471226,1541,1837,199.56
2471227,1541,1838,186.68
2471228,1541,1839,183.47
2471229,1541,1840,189.9
2471230,1541,1841,180.25
2471231,1541,1842,167.37
2471232,1541,1843,167.37
2471233,1541,1844,172.2
2471234,1541,1845,183.47
2471235,1541,1846,196.34
2471236,1541,1847,202.78
2471237,1541,1848,320.26
2471238,1541,1849,294.51
2471239,1541,1850,260.71
2471240,1541,1851,243.01
2471241,1541,1852,241.4
2471242,1541,1853,207.61
2471243,1541,1854,215.65
2471244,1541,1855,204.39
2471245,1541,1856,194.73
2471246,1541,1857,183.47
2471247,1541,1858,177.03
2471248,1541,1859,185.07
2471249,1541,1860,194.73
2471250,1541,1861,193.12
2471251,1541,1862,197.95
2471252,1541,1863,220.48
2471253,1541,1864,220.48
2471254,1541,1865,226.92
2471255,1541,1866,239.79
2471256,1541,1867,473.15
2471257,1541,1868,312.21
2471258,1541,1869,294.51
2471259,1541,1870,257.5
2471260,1541,1871,244.62
2471261,1541,1872,218.87
2471262,1541,1873,209.21
2471263,1541,1874,222.09
2471264,1541,1875,199.56
2471265,1541,1876,207.61
2471266,1541,1877,207.61
2471267,1541,1878,188.29
2471268,1541,1879,196.34
2471269,1541,1880,209.21
2471270,1541,1881,222.09
2471271,1541,1882,215.65
2471272,1541,1883,220.48
2471273,1541,1884,238.18
2471274,1541,1885,247.84
2471275,1541,1886,-999
2471276,1541,1887,474.76
2471277,1541,1888,460.27
2471278,1541,1889,457.05
2471279,1541,1890,439.35
2471280,1541,1891,296.12
2471281,1541,1892,278.42
2471282,1541,1893,278.42
2471283,1541,1894,254.28
2471284,1541,1895,243.01
2471285,1541,1896,222.09
2471286,1541,1897,228.53
2471287,1541,1898,210.82
2471288,1541,1899,212.43
2471289,1541,1900,204.39
2471290,1541,1901,201.17
2471291,1541,1902,212.43
2471292,1541,1903,210.82
2471293,1541,1904,218.87
2471294,1541,1905,231.75
2471295,1541,1906,238.18
2471296,1541,1907,403.95
2471297,1541,1908,-999
2471298,1541,1909,442.57
2471299,1541,1910,432.91
2471300,1541,1911,437.74
2471301,1541,1912,288.07
2471302,1541,1913,273.59
2471303,1541,1914,286.46
2471304,1541,1915,247.84
2471305,1541,1916,239.79
2471306,1541,1917,234.96
2471307,1541,1918,223.7
2471308,1541,1919,228.53
2471309,1541,1920,226.92
2471310,1541,1921,220.48
2471311,1541,1922,223.7
2471312,1541,1923,225.31
2471313,1541,1924,230.14
2471314,1541,1925,244.62
2471315,1541,1926,247.84
2471316,1541,1927,255.89
2471317,1541,1928,267.15
2471318,1541,1929,402.34
2471319,1541,1930,389.46
2471320,1541,1931,452.23
2471321,1541,1932,442.57
2471322,1541,1933,428.09
2471323,1541,1934,411.99
2471324,1541,1935,-999
2471325,1541,1936,300.95
2471326,1541,1937,305.78
2471327,1541,1938,280.03
2471328,1541,1939,251.06
2471329,1541,1940,251.06
2471330,1541,1941,257.5
2471331,1541,1942,246.23
2471332,1541,1943,254.28
2471333,1541,1944,236.57
2471334,1541,1945,233.35
2471335,1541,1946,233.35
2471336,1541,1947,238.18
2471337,1541,1948,241.4
2471338,1541,1949,247.84
2471339,1541,1950,265.54
2471340,1541,1951,265.54
2471341,1541,1952,273.59
2471342,1541,1953,280.03
2471343,1541,1954,376.59
2471344,1541,1955,453.84
2471345,1541,1956,449.01
2471346,1541,1957,428.09
2471347,1541,1958,411.99
2471348,1541,1959,392.68
2471349,1541,1960,383.02
2471350,1541,1961,300.95
2471351,1541,1962,275.2
2471352,1541,1963,263.93
2471353,1541,1964,273.59
2471354,1541,1965,317.04
2471355,1541,1966,257.5
2471356,1541,1967,265.54
2471357,1541,1968,251.06
2471358,1541,1969,262.32
2471359,1541,1970,255.89
2471360,1541,1971,257.5
2471361,1541,1972,252.67
2471362,1541,1973,257.5
2471363,1541,1974,263.93
2471364,1541,1975,275.2
2471365,1541,1976,281.64
2471366,1541,1977,289.68
2471367,1541,1978,376.59
2471368,1541,1979,418.43
2471369,1541,1980,405.55
2471370,1541,1981,383.02
2471371,1541,1982,389.46
2471372,1541,1983,387.85
2471373,1541,1984,366.93
2471374,1541,1985,294.51
2471375,1541,1986,299.34
2471376,1541,1987,302.56
2471377,1541,1988,360.49
2471378,1541,1989,318.65
2471379,1541,1990,317.04
2471380,1541,1991,289.68
2471381,1541,1992,278.42
2471382,1541,1993,267.15
2471383,1541,1994,268.76
2471384,1541,1995,265.54
2471385,1541,1996,265.54
2471386,1541,1997,270.37
2471387,1541,1998,291.29
2471388,1541,1999,289.68
2471389,1541,2000,292.9
2471390,1541,2001,299.34
2471391,1541,2002,310.6
2471392,1541,2003,-999
2471393,1541,2004,374.98
2471394,1541,2005,341.18
2471395,1541,2006,331.52
2471396,1541,2007,339.57
2471397,1541,2008,312.21
2471398,1541,2009,368.54
2471399,1541,2010,352.45
2471400,1541,2011,323.48
2471401,1541,2012,313.82
2471402,1541,2013,291.29
2471403,1541,2014,283.24
2471404,1541,2015,275.2
2471405,1541,2016,280.03
2471406,1541,2017,278.42
2471407,1541,2018,276.81
2471408,1541,2019,305.78
2471409,1541,2020,299.34
2471410,1541,2021,302.56
2471411,1541,2022,317.04
2471412,1541,2023,307.38
2471413,1541,2024,312.21
2471414,1541,2025,323.48
2471415,1541,2026,403.95
2471416,1541,2027,365.32
2471417,1541,2028,352.45
2471418,1541,2029,339.57
2471419,1541,2030,339.57
2471420,1541,2031,325.09
2471421,1541,2032,320.26
2471422,1541,2033,366.93
2471423,1541,2034,347.62
2471424,1541,2035,333.13
2471425,1541,2036,328.31
2471426,1541,2037,302.56
2471427,1541,2038,346.01
2471428,1541,2039,354.06
2471429,1541,2040,317.04
2471430,1541,2041,307.38
2471431,1541,2042,286.46
2471432,1541,2043,323.48
2471433,1541,2044,333.13
2471434,1541,2045,320.26
2471435,1541,2046,326.7
2471436,1541,2047,320.26
2471437,1541,2048,328.31
2471438,1541,2049,328.31
2471439,1541,2050,413.6
2471440,1541,2051,386.24
2471441,1541,2052,-999
2471442,1541,2053,355.67
2471443,1541,2054,344.4
2471444,1541,2055,403.95
2471445,1541,2056,386.24
2471446,1541,2057,370.15
2471447,1541,2058,333.13
2471448,1541,2059,323.48
2471449,1541,2060,318.65
2471450,1541,2061,334.74
2471451,1541,2062,344.4
2471452,1541,2063,354.06
2471453,1541,2064,-999
2471454,1541,2065,304.17
2471455,1541,2066,307.38
2471456,1541,2067,320.26
2471457,1541,2068,350.84
2471458,1541,2069,337.96
2471459,1541,2070,333.13
2471460,1541,2071,346.01
2471461,1541,2072,339.57
2471462,1541,2073,426.48
2471463,1541,2074,416.82
2471464,1541,2075,506.94
2471465,1541,2076,495.68
2471466,1541,2077,-999
2471467,1541,2078,-999
2471468,1541,2079,424.87
2471469,1541,2080,415.21
2471470,1541,2081,431.3
2471471,1541,2082,391.07
2471472,1541,2083,389.46
2471473,1541,2084,403.95
2471474,1541,2085,429.69
2471475,1541,2086,326.7
2471476,1541,2087,329.92
2471477,1541,2088,336.35
2471478,1541,2089,349.23
2471479,1541,2090,352.45
2471480,1541,2091,344.4
2471481,1541,2092,334.74
2471482,1541,2093,321.87
2471483,1541,2094,354.06
2471484,1541,2095,346.01
2471485,1541,2096,344.4
2471486,1541,2097,360.49
2471487,1541,2098,350.84
2471488,1541,2099,352.45
2471489,1541,2100,-999
2471490,1541,2101,497.29
2471491,1541,2102,484.41
2471492,1541,2103,461.88
2471493,1541,2104,432.91
2471494,1541,2105,421.65
2471495,1541,2106,415.21
2471496,1541,2107,415.21
2471497,1541,2108,413.6
2471498,1541,2109,420.04
2471499,1541,2110,416.82
2471500,1541,2111,387.85
2471501,1541,2112,381.41
2471502,1541,2113,358.88
2471503,1541,2114,352.45
2471504,1541,2115,370.15
2471505,1541,2116,391.07
2471506,1541,2117,334.74
2471507,1541,2118,336.35
2471508,1541,2119,368.54
2471509,1541,2120,358.88
2471510,1541,2121,360.49
2471511,1541,2122,370.15
2471512,1541,2123,366.93
2471513,1541,2124,366.93
2471514,1541,2125,521.43
2471515,1541,2126,521.43
2471516,1541,2127,489.24
2471517,1541,2128,477.98
2471518,1541,2129,466.71
2471519,1541,2130,455.44
2471520,1541,2131,447.4
2471521,1541,2132,469.93
2471522,1541,2133,461.88
2471523,1541,2134,450.62
2471524,1541,2135,445.79
2471525,1541,2136,421.65
2471526,1541,2137,408.77
2471527,1541,2138,394.29
2471528,1541,2139,371.76
2471529,1541,2140,358.88
2471530,1541,2141,358.88
2471531,1541,2142,368.54
2471532,1541,2143,389.46
2471533,1541,2144,402.34
2471534,1541,2145,391.07
2471535,1541,2146,378.2
2471536,1541,2147,370.15
2471537,1541,2148,373.37
2471538,1541,2149,379.81
2471539,1541,2150,376.59
2471540,1541,2151,374.98
2471541,1541,2152,521.43
2471542,1541,2153,508.55
2471543,1541,2154,505.33
2471544,1541,2155,465.1
2471545,1541,2156,465.1
2471546,1541,2157,494.07
2471547,1541,2158,-999
2471548,1541,2159,455.44
2471549,1541,2160,449.01
2471550,1541,2161,434.52
2471551,1541,2162,416.82
2471552,1541,2163,410.38
2471553,1541,2164,391.07
2471554,1541,2165,374.98
2471555,1541,2166,373.37
2471556,1541,2167,366.93
2471557,1541,2168,374.98
2471558,1541,2169,381.41
2471559,1541,2170,405.55
2471560,1541,2171,413.6
2471561,1541,2172,392.68
2471562,1541,2173,408.77
2471563,1541,2174,397.51
2471564,1541,2175,392.68
2471565,1541,2176,387.85
2471566,1541,2177,386.24
2471567,1541,2178,391.07
2471568,1541,2179,555.22
2471569,1541,2180,540.74
2471570,1541,2181,535.91
2471571,1541,2182,521.43
2471572,1541,2183,514.99
2471573,1541,2184,510.16
2471574,1541,2185,500.51
2471575,1541,2186,479.58
2471576,1541,2187,474.76
2471577,1541,2188,-999
2471578,1541,2189,-999
2471579,1541,2190,432.91
2471580,1541,2191,431.3
2471581,1541,2192,405.55
2471582,1541,2193,394.29
2471583,1541,2194,387.85
2471584,1541,2195,395.9
2471585,1541,2196,383.02
2471586,1541,2197,391.07
2471587,1541,2198,400.73
2471588,1541,2199,403.95
2471589,1541,2200,415.21
2471590,1541,2201,420.04
2471591,1541,2202,413.6
2471592,1541,2203,403.95
2471593,1541,2204,402.34
2471594,1541,2205,402.34
2471595,1541,2206,399.12
2471596,1541,2207,399.12
2471597,1541,2208,552
2471598,1541,2209,547.18
2471599,1541,2210,537.52
2471600,1541,2211,529.47
2471601,1541,2212,506.94
2471602,1541,2213,490.85
2471603,1541,2214,479.58
2471604,1541,2215,477.98
2471605,1541,2216,457.05
2471606,1541,2217,440.96
2471607,1541,2218,431.3
2471608,1541,2219,420.04
2471609,1541,2220,407.16
2471610,1541,2221,402.34
2471611,1541,2222,408.77
2471612,1541,2223,392.68
2471613,1541,2224,397.51
2471614,1541,2225,411.99
2471615,1541,2226,421.65
2471616,1541,2227,420.04
2471617,1541,2228,428.09
2471618,1541,2229,426.48
2471619,1541,2230,416.82
2471620,1541,2231,413.6
2471621,1541,2232,411.99
2471622,1541,2233,408.77
2471623,1541,2234,413.6
2471624,1541,2235,558.44
2471625,1541,2236,548.79
2471626,1541,2237,510.16
2471627,1541,2238,-999
2471628,1541,2239,477.98
2471629,1541,2240,469.93
2471630,1541,2241,-999
2471631,1541,2242,445.79
2471632,1541,2243,432.91
2471633,1541,2244,436.13
2471634,1541,2245,420.04
2471635,1541,2246,415.21
2471636,1541,2247,420.04
2471637,1541,2248,403.95
2471638,1541,2249,411.99
2471639,1541,2250,426.48
2471640,1541,2251,428.09
2471641,1541,2252,434.52
2471642,1541,2253,432.91
2471643,1541,2254,428.09
2471644,1541,2255,428.09
2471645,1541,2256,423.26
2471646,1541,2257,421.65
2471647,1541,2258,421.65
2471648,1541,2259,555.22
2471649,1541,2260,503.72
2471650,1541,2261,497.29
2471651,1541,2262,523.04
2471652,1541,2263,-999
2471653,1541,2264,466.71
2471654,1541,2265,453.84
2471655,1541,2266,445.79
2471656,1541,2267,431.3
2471657,1541,2268,445.79
2471658,1541,2269,426.48
2471659,1541,2270,434.52
2471660,1541,2271,444.18
2471661,1541,2272,513.38
2471662,1541,2273,514.99
2471663,1541,2274,506.94
2471664,1541,2275,482.8
2471665,1541,2276,469.93
2471666,1541,2277,471.54
2471667,1541,2278,457.05
2471668,1541,2279,449.01
2471669,1541,2280,439.35
2471670,1541,2281,437.74
2471671,1541,2282,447.4
2471672,1541,2283,449.01
2471673,1541,2284,511.77
2471674,1541,2285,495.68
2471675,1541,2286,492.46
2471676,1541,2287,482.8
2471677,1541,2288,484.41
2471678,1541,2289,479.58
2471679,1541,2290,465.1
2471680,1541,2291,457.05
2471681,1541,2292,453.84
2471682,1541,2293,461.88
2471683,1541,2294,498.9
2471684,1541,2295,521.43
2471685,1541,2296,495.68
2471686,1541,2297,490.85
2471687,1541,2298,484.41
2471688,1541,2299,473.15
2471689,1541,2300,469.93
2471690,1541,2301,479.58
2471691,1541,2302,477.98
2471692,1541,2303,481.19
2471693,1541,2304,511.77
2471694,1541,2305,-999
2471695,1541,2306,508.55
2471696,1541,2307,494.07
2471697,1541,2308,482.8
2471698,1541,2309,476.37
2471699,1541,2310,479.58
2471700,1541,2311,487.63
2471701,1541,2312,492.46
2471702,1541,2313,492.46
2471703,1541,2314,540.74
2471704,1541,2315,529.47
2471705,1541,2316,519.82
2471706,1541,2317,497.29
2471707,1541,2318,490.85
2471708,1541,2319,487.63
2471709,1541,2320,542.35
2471710,1541,2321,-999
2471711,1541,2322,510.16
2471712,1541,2323,506.94
2471713,1541,2324,519.82
2471714,1541,2325,550.4
2471715,1541,2326,535.91
2471716,1541,2327,535.91
2471717,1541,2328,506.94
2471718,1541,2329,510.16
2471719,1541,2330,502.12
2471720,1541,2331,510.16
2471721,1541,2332,526.26
2471722,1541,2333,516.6
2471723,1541,2334,545.57
2471724,1541,2335,534.3
2471725,1541,2336,526.26
2471726,1541,2337,532.69
2471727,1541,2338,535.91
2471728,1541,2339,521.43
2471729,1541,2340,523.04
2471730,1541,2341,518.21
2471731,1541,2342,540.74
2471732,1541,2343,511.77
2471733,1541,2344,521.43
2471734,1541,2345,543.96
2471735,1541,2346,539.13
2471736,1541,2347,563.27
2471737,1541,2348,558.44
2471738,1541,2349,543.96
2471739,1541,2350,548.79
2471740,1541,2351,535.91
2471741,1541,2352,543.96
2471742,1541,2353,550.4
2471743,1541,2354,534.3
2471744,1541,2355,539.13
2471745,1541,2356,576.15
2471746,1541,2357,563.27
2471747,1541,2358,576.15
2471748,1541,2359,568.1
2471749,1541,2360,550.4
2471750,1541,2361,556.83
2471751,1541,2362,560.05
2471752,1541,2363,-999
2471753,1541,2364,-999
2471754,1541,2365,539.13
2471755,1541,2366,537.52
2471756,1541,2367,543.96
2471757,1541,2368,553.61
2471758,1541,2369,553.61
2471759,1541,2370,569.71
2471760,1541,2371,561.66
2471761,1541,2372,564.88
2471762,1541,2373,571.32
2471763,1541,2374,577.75
2471764,1541,2375,580.97
2471765,1542,1543,12.39
2471766,1542,1544,23.66
2471767,1542,1545,38.95
2471768,1542,1546,47.96
2471769,1542,1547,59.87
2471770,1542,1548,69.85
2471771,1542,1549,81.27
2471772,1542,1550,92.38
2471773,1542,1551,105.25
2471774,1542,1552,114.42
2471775,1542,1553,127.3
2471776,1542,1554,164.15
2471777,1542,1555,154.34
2471778,1542,1556,134.54
2471779,1542,1557,121.99
2471780,1542,1558,121.67
2471781,1542,1559,83.2
2471782,1542,1560,76.28
2471783,1542,1561,58.42
2471784,1542,1562,46.83
2471785,1542,1563,36.85
2471786,1542,1564,23.01
2471787,1542,1565,17.54
2471788,1542,1566,13.68
2471789,1542,1567,20.6
2471790,1542,1568,25.75
2471791,1542,1569,38.79
2471792,1542,1570,60.35
2471793,1542,1571,69.2
2471794,1542,1572,80.31
2471795,1542,1573,83.36
2471796,1542,1574,101.07
2471797,1542,1575,112.01
2471798,1542,1576,120.06
2471799,1542,1577,130.52
2471800,1542,1578,151.28
2471801,1542,1579,140.82
2471802,1542,1580,134.38
2471803,1542,1581,97.37
2471804,1542,1582,85.3
2471805,1542,1583,77.25
2471806,1542,1584,60.03
2471807,1542,1585,51.98
2471808,1542,1586,39.91
2471809,1542,1587,32.19
2471810,1542,1588,28.49
2471811,1542,1589,24.78
2471812,1542,1590,33.31
2471813,1542,1591,37.34
2471814,1542,1592,46.51
2471815,1542,1593,74.19
2471816,1542,1594,83.69
2471817,1542,1595,92.86
2471818,1542,1596,99.62
2471819,1542,1597,100.42
2471820,1542,1598,135.51
2471821,1542,1599,130.36
2471822,1542,1600,159.49
2471823,1542,1601,140.66
2471824,1542,1602,144.68
2471825,1542,1603,119.09
2471826,1542,1604,91.57
2471827,1542,1605,81.11
2471828,1542,1606,63.09
2471829,1542,1607,57.29
2471830,1542,1608,50.21
2471831,1542,1609,43.45
2471832,1542,1610,40.23
2471833,1542,1611,49.73
2471834,1542,1612,44.1
2471835,1542,1613,52.79
2471836,1542,1614,50.53
2471837,1542,1615,67.91
2471838,1542,1616,106.86
2471839,1542,1617,107.18
2471840,1542,1618,113.14
2471841,1542,1619,115.39
2471842,1542,1620,141.14
2471843,1542,1621,145.32
2471844,1542,1622,132.45
2471845,1542,1623,119.57
2471846,1542,1624,110.88
2471847,1542,1625,110.24
2471848,1542,1626,103.64
2471849,1542,1627,73.71
2471850,1542,1628,64.86
2471851,1542,1629,83.52
2471852,1542,1630,49.73
2471853,1542,1631,57.61
2471854,1542,1632,56.81
2471855,1542,1633,86.1
2471856,1542,1634,63.89
2471857,1542,1635,58.26
2471858,1542,1636,76.12
2471859,1542,1637,91.09
2471860,1542,1638,103.48
2471861,1542,1639,126.01
2471862,1542,1640,125.37
2471863,1542,1641,151.92
2471864,1542,1642,153.85
2471865,1542,1643,362.1
2471866,1542,1644,371.76
2471867,1542,1645,137.6
2471868,1542,1646,125.05
2471869,1542,1647,112.49
2471870,1542,1648,103
2471871,1542,1649,88.67
2471872,1542,1650,81.11
2471873,1542,1651,82.72
2471874,1542,1652,71.94
2471875,1542,1653,61.16
2471876,1542,1654,62.12
2471877,1542,1655,69.04
2471878,1542,1656,81.43
2471879,1542,1657,70.65
2471880,1542,1658,76.93
2471881,1542,1659,77.09
2471882,1542,1660,90.28
2471883,1542,1661,111.37
2471884,1542,1662,178.64
2471885,1542,1663,167.37
2471886,1542,1664,164.15
2471887,1542,1665,165.76
2471888,1542,1666,352.45
2471889,1542,1667,360.49
2471890,1542,1668,358.88
2471891,1542,1669,355.67
2471892,1542,1670,127.62
2471893,1542,1671,117.96
2471894,1542,1672,124.24
2471895,1542,1673,112.49
2471896,1542,1674,103.32
2471897,1542,1675,88.03
2471898,1542,1676,79.98
2471899,1542,1677,83.2
2471900,1542,1678,83.2
2471901,1542,1679,80.47
2471902,1542,1680,88.51
2471903,1542,1681,84.33
2471904,1542,1682,83.2
2471905,1542,1683,89.48
2471906,1542,1684,98.01
2471907,1542,1685,113.62
2471908,1542,1686,139.69
2471909,1542,1687,178.64
2471910,1542,1688,175.42
2471911,1542,1689,175.42
2471912,1542,1690,334.74
2471913,1542,1691,350.84
2471914,1542,1692,346.01
2471915,1542,1693,178.64
2471916,1542,1694,123.11
2471917,1542,1695,134.86
2471918,1542,1696,119.9
2471919,1542,1697,107.5
2471920,1542,1698,90.45
2471921,1542,1699,94.47
2471922,1542,1700,93.34
2471923,1542,1701,105.89
2471924,1542,1702,129.55
2471925,1542,1703,100.91
2471926,1542,1704,96.72
2471927,1542,1705,99.94
2471928,1542,1706,101.07
2471929,1542,1707,102.52
2471930,1542,1708,114.75
2471931,1542,1709,128.1
2471932,1542,1710,139.53
2471933,1542,1711,188.29
2471934,1542,1712,389.46
2471935,1542,1713,383.02
2471936,1542,1714,333.13
2471937,1542,1715,331.52
2471938,1542,1716,325.09
2471939,1542,1717,183.47
2471940,1542,1718,168.98
2471941,1542,1719,162.54
2471942,1542,1720,148.7
2471943,1542,1721,124.24
2471944,1542,1722,110.88
2471945,1542,1723,104.61
2471946,1542,1724,104.12
2471947,1542,1725,102.35
2471948,1542,1726,109.6
2471949,1542,1727,127.62
2471950,1542,1728,106.54
