id,from,to,distance
2227566,1287,2144,585.8
2227567,1287,2145,572.93
2227568,1287,2146,561.66
2227569,1287,2147,552
2227570,1287,2148,555.22
2227571,1287,2149,561.66
2227572,1287,2150,558.44
2227573,1287,2151,556.83
2227574,1287,2152,703.28
2227575,1287,2153,690.41
2227576,1287,2154,688.8
2227577,1287,2155,648.57
2227578,1287,2156,648.57
2227579,1287,2157,675.92
2227580,1287,2158,-999
2227581,1287,2159,637.3
2227582,1287,2160,630.86
2227583,1287,2161,617.99
2227584,1287,2162,600.29
2227585,1287,2163,592.24
2227586,1287,2164,572.93
2227587,1287,2165,556.83
2227588,1287,2166,555.22
2227589,1287,2167,550.4
2227590,1287,2168,556.83
2227591,1287,2169,564.88
2227592,1287,2170,587.41
2227593,1287,2171,597.07
2227594,1287,2172,574.54
2227595,1287,2173,566.49
2227596,1287,2174,579.36
2227597,1287,2175,574.54
2227598,1287,2176,569.71
2227599,1287,2177,569.71
2227600,1287,2178,572.93
2227601,1287,2179,737.08
2227602,1287,2180,722.6
2227603,1287,2181,719.38
2227604,1287,2182,703.28
2227605,1287,2183,696.85
2227606,1287,2184,693.63
2227607,1287,2185,682.36
2227608,1287,2186,661.44
2227609,1287,2187,656.61
2227610,1287,2188,-999
2227611,1287,2189,-999
2227612,1287,2190,614.77
2227613,1287,2191,614.77
2227614,1287,2192,587.41
2227615,1287,2193,576.15
2227616,1287,2194,569.71
2227617,1287,2195,577.75
2227618,1287,2196,566.49
2227619,1287,2197,572.93
2227620,1287,2198,584.19
2227621,1287,2199,585.8
2227622,1287,2200,597.07
2227623,1287,2201,601.89
2227624,1287,2202,595.46
2227625,1287,2203,587.41
2227626,1287,2204,584.19
2227627,1287,2205,584.19
2227628,1287,2206,580.97
2227629,1287,2207,580.97
2227630,1287,2208,733.86
2227631,1287,2209,730.64
2227632,1287,2210,719.38
2227633,1287,2211,712.94
2227634,1287,2212,688.8
2227635,1287,2213,674.32
2227636,1287,2214,661.44
2227637,1287,2215,661.44
2227638,1287,2216,638.91
2227639,1287,2217,622.82
2227640,1287,2218,613.16
2227641,1287,2219,603.5
2227642,1287,2220,590.63
2227643,1287,2221,585.8
2227644,1287,2222,590.63
2227645,1287,2223,574.54
2227646,1287,2224,579.36
2227647,1287,2225,595.46
2227648,1287,2226,605.11
2227649,1287,2227,603.5
2227650,1287,2228,609.94
2227651,1287,2229,608.33
2227652,1287,2230,600.29
2227653,1287,2231,595.46
2227654,1287,2232,595.46
2227655,1287,2233,592.24
2227656,1287,2234,597.07
2227657,1287,2235,741.91
2227658,1287,2236,730.64
2227659,1287,2237,692.02
2227660,1287,2238,-999
2227661,1287,2239,659.83
2227662,1287,2240,653.39
2227663,1287,2241,-999
2227664,1287,2242,627.64
2227665,1287,2243,616.38
2227666,1287,2244,617.99
2227667,1287,2245,603.5
2227668,1287,2246,598.68
2227669,1287,2247,603.5
2227670,1287,2248,587.41
2227671,1287,2249,595.46
2227672,1287,2250,608.33
2227673,1287,2251,609.94
2227674,1287,2252,616.38
2227675,1287,2253,616.38
2227676,1287,2254,611.55
2227677,1287,2255,609.94
2227678,1287,2256,606.72
2227679,1287,2257,603.5
2227680,1287,2258,603.5
2227681,1287,2259,738.69
2227682,1287,2260,685.58
2227683,1287,2261,680.75
2227684,1287,2262,704.89
2227685,1287,2263,-999
2227686,1287,2264,648.57
2227687,1287,2265,637.3
2227688,1287,2266,627.64
2227689,1287,2267,613.16
2227690,1287,2268,627.64
2227691,1287,2269,608.33
2227692,1287,2270,616.38
2227693,1287,2271,626.03
2227694,1287,2272,695.24
2227695,1287,2273,696.85
2227696,1287,2274,688.8
2227697,1287,2275,666.27
2227698,1287,2276,651.78
2227699,1287,2277,653.39
2227700,1287,2278,638.91
2227701,1287,2279,630.86
2227702,1287,2280,621.21
2227703,1287,2281,619.6
2227704,1287,2282,629.25
2227705,1287,2283,630.86
2227706,1287,2284,695.24
2227707,1287,2285,677.53
2227708,1287,2286,675.92
2227709,1287,2287,664.66
2227710,1287,2288,666.27
2227711,1287,2289,661.44
2227712,1287,2290,648.57
2227713,1287,2291,638.91
2227714,1287,2292,635.69
2227715,1287,2293,643.74
2227716,1287,2294,682.36
2227717,1287,2295,703.28
2227718,1287,2296,677.53
2227719,1287,2297,674.32
2227720,1287,2298,666.27
2227721,1287,2299,655
2227722,1287,2300,651.78
2227723,1287,2301,663.05
2227724,1287,2302,661.44
2227725,1287,2303,663.05
2227726,1287,2304,695.24
2227727,1287,2305,-999
2227728,1287,2306,692.02
2227729,1287,2307,675.92
2227730,1287,2308,664.66
2227731,1287,2309,658.22
2227732,1287,2310,661.44
2227733,1287,2311,669.49
2227734,1287,2312,674.32
2227735,1287,2313,674.32
2227736,1287,2314,722.6
2227737,1287,2315,711.33
2227738,1287,2316,701.67
2227739,1287,2317,679.14
2227740,1287,2318,672.71
2227741,1287,2319,669.49
2227742,1287,2320,724.2
2227743,1287,2321,-999
2227744,1287,2322,693.63
2227745,1287,2323,690.41
2227746,1287,2324,701.67
2227747,1287,2325,732.25
2227748,1287,2326,719.38
2227749,1287,2327,719.38
2227750,1287,2328,688.8
2227751,1287,2329,692.02
2227752,1287,2330,683.97
2227753,1287,2331,692.02
2227754,1287,2332,708.11
2227755,1287,2333,700.06
2227756,1287,2334,727.42
2227757,1287,2335,717.77
2227758,1287,2336,709.72
2227759,1287,2337,716.16
2227760,1287,2338,719.38
2227761,1287,2339,704.89
2227762,1287,2340,704.89
2227763,1287,2341,700.06
2227764,1287,2342,724.2
2227765,1287,2343,693.63
2227766,1287,2344,703.28
2227767,1287,2345,725.81
2227768,1287,2346,722.6
2227769,1287,2347,745.13
2227770,1287,2348,740.3
2227771,1287,2349,727.42
2227772,1287,2350,730.64
2227773,1287,2351,717.77
2227774,1287,2352,725.81
2227775,1287,2353,732.25
2227776,1287,2354,716.16
2227777,1287,2355,720.99
2227778,1287,2356,758
2227779,1287,2357,745.13
2227780,1287,2358,759.61
2227781,1287,2359,749.95
2227782,1287,2360,733.86
2227783,1287,2361,738.69
2227784,1287,2362,741.91
2227785,1287,2363,-999
2227786,1287,2364,-999
2227787,1287,2365,720.99
2227788,1287,2366,719.38
2227789,1287,2367,727.42
2227790,1287,2368,735.47
2227791,1287,2369,737.08
2227792,1287,2370,751.56
2227793,1287,2371,743.52
2227794,1287,2372,746.74
2227795,1287,2373,753.17
2227796,1287,2374,761.22
2227797,1287,2375,762.83
2227798,1288,1289,12.23
2227799,1288,1290,23.17
2227800,1288,1291,45.22
2227801,1288,1292,59.06
2227802,1288,1293,69.52
2227803,1288,1294,82.56
2227804,1288,1295,89.32
2227805,1288,1296,95.11
2227806,1288,1297,111.53
2227807,1288,1298,121.51
2227808,1288,1299,130.36
2227809,1288,1300,134.54
2227810,1288,1301,123.92
2227811,1288,1302,81.27
2227812,1288,1303,71.45
2227813,1288,1304,54.56
2227814,1288,1305,49.41
2227815,1288,1306,27.52
2227816,1288,1307,19.79
2227817,1288,1308,12.39
2227818,1288,1309,17.06
2227819,1288,1310,28.32
2227820,1288,1311,55.2
2227821,1288,1312,63.09
2227822,1288,1313,76.12
2227823,1288,1314,91.25
2227824,1288,1315,95.6
2227825,1288,1316,108.47
2227826,1288,1317,114.42
2227827,1288,1318,123.44
2227828,1288,1319,133.41
2227829,1288,1320,86.42
2227830,1288,1321,77.57
2227831,1288,1322,54.56
2227832,1288,1323,43.61
2227833,1288,1324,37.34
2227834,1288,1325,34.6
2227835,1288,1326,27.84
2227836,1288,1327,32.03
2227837,1288,1328,32.35
2227838,1288,1329,44.74
2227839,1288,1330,55.04
2227840,1288,1331,79.82
2227841,1288,1332,87.07
2227842,1288,1333,102.68
2227843,1288,1334,113.3
2227844,1288,1335,123.11
2227845,1288,1336,130.52
2227846,1288,1337,139.37
2227847,1288,1338,97.53
2227848,1288,1339,83.36
2227849,1288,1340,75.96
2227850,1288,1341,58.1
2227851,1288,1342,50.21
2227852,1288,1343,46.19
2227853,1288,1344,49.73
2227854,1288,1345,41.68
2227855,1288,1346,41.84
2227856,1288,1347,53.27
2227857,1288,1348,50.86
2227858,1288,1349,62.44
2227859,1288,1350,90.93
2227860,1288,1351,95.27
2227861,1288,1352,109.44
2227862,1288,1353,110.56
2227863,1288,1354,123.28
2227864,1288,1355,130.03
2227865,1288,1356,129.71
2227866,1288,1357,114.91
2227867,1288,1358,96.24
2227868,1288,1359,86.58
2227869,1288,1360,71.78
2227870,1288,1361,72.42
2227871,1288,1362,63.73
2227872,1288,1363,54.56
2227873,1288,1364,61.8
2227874,1288,1365,55.84
2227875,1288,1366,54.07
2227876,1288,1367,60.19
2227877,1288,1368,65.98
2227878,1288,1369,81.75
2227879,1288,1370,105.73
2227880,1288,1371,104.45
2227881,1288,1372,109.76
2227882,1288,1373,122.63
2227883,1288,1374,133.74
2227884,1288,1375,143.07
2227885,1288,1376,141.94
2227886,1288,1377,127.3
2227887,1288,1378,113.3
2227888,1288,1379,99.46
2227889,1288,1380,89.48
2227890,1288,1381,84.33
2227891,1288,1382,84.01
2227892,1288,1383,70.97
2227893,1288,1384,83.85
2227894,1288,1385,69.85
2227895,1288,1386,75.96
2227896,1288,1387,78.7
2227897,1288,1388,70.17
2227898,1288,1389,73.87
2227899,1288,1390,82.56
2227900,1288,1391,97.53
2227901,1288,1392,120.86
2227902,1288,1393,117.8
2227903,1288,1394,129.23
2227904,1288,1395,139.69
2227905,1288,1396,158.36
2227906,1288,1397,145.65
2227907,1288,1398,136.15
2227908,1288,1399,125.53
2227909,1288,1400,104.93
2227910,1288,1401,103.8
2227911,1288,1402,95.6
2227912,1288,1403,98.97
2227913,1288,1404,93.18
2227914,1288,1405,84.01
2227915,1288,1406,83.85
2227916,1288,1407,94.15
2227917,1288,1408,86.74
2227918,1288,1409,85.13
2227919,1288,1410,82.56
2227920,1288,1411,92.7
2227921,1288,1412,108.15
2227922,1288,1413,128.26
2227923,1288,1414,127.78
2227924,1288,1415,142.75
2227925,1288,1416,164.15
2227926,1288,1417,160.93
2227927,1288,1418,129.87
2227928,1288,1419,123.76
2227929,1288,1420,117.32
2227930,1288,1421,113.46
2227931,1288,1422,117.8
2227932,1288,1423,127.14
2227933,1288,1424,106.86
2227934,1288,1425,130.2
2227935,1288,1426,114.59
2227936,1288,1427,97.37
2227937,1288,1428,96.08
2227938,1288,1429,94.15
2227939,1288,1430,94.15
2227940,1288,1431,103.32
2227941,1288,1432,117.64
2227942,1288,1433,140.33
2227943,1288,1434,138.24
2227944,1288,1435,153.05
2227945,1288,1436,214.04
2227946,1288,1437,206
2227947,1288,1438,209.21
2227948,1288,1439,177.03
2227949,1288,1440,131.64
2227950,1288,1441,158.36
2227951,1288,1442,127.78
2227952,1288,1443,129.55
2227953,1288,1444,143.71
2227954,1288,1445,137.6
2227955,1288,1446,122.31
2227956,1288,1447,112.33
2227957,1288,1448,106.06
2227958,1288,1449,109.6
2227959,1288,1450,113.14
2227960,1288,1451,105.09
2227961,1288,1452,107.18
2227962,1288,1453,116.36
2227963,1288,1454,131.16
2227964,1288,1455,139.21
2227965,1288,1456,196.34
2227966,1288,1457,180.25
2227967,1288,1458,168.98
2227968,1288,1459,159.49
2227969,1288,1460,149.35
2227970,1288,1461,136.96
2227971,1288,1462,157.39
2227972,1288,1463,151.28
2227973,1288,1464,149.99
2227974,1288,1465,128.91
2227975,1288,1466,122.47
2227976,1288,1467,121.99
2227977,1288,1468,119.25
2227978,1288,1469,126.49
2227979,1288,1470,113.78
2227980,1288,1471,120.22
2227981,1288,1472,122.95
2227982,1288,1473,336.35
2227983,1288,1474,196.34
2227984,1288,1475,189.9
2227985,1288,1476,177.03
2227986,1288,1477,164.15
2227987,1288,1478,153.53
2227988,1288,1479,149.35
2227989,1288,1480,159.33
2227990,1288,1481,164.15
2227991,1288,1482,144.68
2227992,1288,1483,145.48
2227993,1288,1484,137.28
2227994,1288,1485,132.61
2227995,1288,1486,126.33
2227996,1288,1487,130.03
2227997,1288,1488,124.89
2227998,1288,1489,325.09
2227999,1288,1490,323.48
2228000,1288,1491,278.42
2228001,1288,1492,271.98
2228002,1288,1493,188.29
2228003,1288,1494,173.81
2228004,1288,1495,165.76
2228005,1288,1496,160.77
2228006,1288,1497,162.54
2228007,1288,1498,162.54
2228008,1288,1499,167.37
2228009,1288,1500,165.76
2228010,1288,1501,159.33
2228011,1288,1502,151.12
2228012,1288,1503,144.68
2228013,1288,1504,142.43
2228014,1288,1505,141.46
2228015,1288,1506,138.56
2228016,1288,1507,342.79
2228017,1288,1508,331.52
2228018,1288,1509,329.92
2228019,1288,1510,315.43
2228020,1288,1511,318.65
2228021,1288,1512,280.03
2228022,1288,1513,270.37
2228023,1288,1514,265.54
2228024,1288,1515,255.89
2228025,1288,1516,247.84
2228026,1288,1517,189.9
2228027,1288,1518,181.86
2228028,1288,1519,185.07
2228029,1288,1520,170.59
2228030,1288,1521,172.2
2228031,1288,1522,181.86
2228032,1288,1523,180.25
2228033,1288,1524,175.42
2228034,1288,1525,164.15
2228035,1288,1526,156.75
2228036,1288,1527,160.93
2228037,1288,1528,149.67
2228038,1288,1529,150.15
2228039,1288,1530,346.01
2228040,1288,1531,336.35
2228041,1288,1532,321.87
2228042,1288,1533,312.21
2228043,1288,1534,302.56
2228044,1288,1535,289.68
2228045,1288,1536,265.54
2228046,1288,1537,254.28
2228047,1288,1538,244.62
2228048,1288,1539,236.57
2228049,1288,1540,222.09
2228050,1288,1541,206
2228051,1288,1542,194.73
2228052,1288,1543,181.86
2228053,1288,1544,185.07
2228054,1288,1545,186.68
2228055,1288,1546,193.12
2228056,1288,1547,212.43
2228057,1288,1548,202.78
2228058,1288,1549,191.51
2228059,1288,1550,178.64
2228060,1288,1551,167.37
2228061,1288,1552,160.93
2228062,1288,1553,160.93
2228063,1288,1554,355.67
2228064,1288,1555,347.62
2228065,1288,1556,326.7
2228066,1288,1557,313.82
2228067,1288,1558,313.82
2228068,1288,1559,275.2
2228069,1288,1560,268.76
2228070,1288,1561,251.06
2228071,1288,1562,239.79
2228072,1288,1563,230.14
2228073,1288,1564,215.65
2228074,1288,1565,207.61
2228075,1288,1566,197.95
2228076,1288,1567,197.95
2228077,1288,1568,194.73
2228078,1288,1569,201.17
2228079,1288,1570,206
2228080,1288,1571,212.43
2228081,1288,1572,202.78
2228082,1288,1573,193.12
2228083,1288,1574,183.47
2228084,1288,1575,175.42
2228085,1288,1576,175.42
2228086,1288,1577,173.81
2228087,1288,1578,344.4
2228088,1288,1579,333.13
2228089,1288,1580,326.7
2228090,1288,1581,289.68
2228091,1288,1582,278.42
2228092,1288,1583,270.37
2228093,1288,1584,252.67
2228094,1288,1585,244.62
2228095,1288,1586,231.75
2228096,1288,1587,222.09
2228097,1288,1588,215.65
2228098,1288,1589,212.43
2228099,1288,1590,204.39
2228100,1288,1591,207.61
2228101,1288,1592,210.82
2228102,1288,1593,231.75
2228103,1288,1594,220.48
2228104,1288,1595,212.43
2228105,1288,1596,204.39
2228106,1288,1597,191.51
2228107,1288,1598,191.51
2228108,1288,1599,186.68
2228109,1288,1600,336.35
2228110,1288,1601,333.13
2228111,1288,1602,337.96
2228112,1288,1603,312.21
2228113,1288,1604,284.85
2228114,1288,1605,273.59
2228115,1288,1606,255.89
2228116,1288,1607,249.45
2228117,1288,1608,239.79
2228118,1288,1609,231.75
2228119,1288,1610,228.53
2228120,1288,1611,238.18
2228121,1288,1612,214.04
2228122,1288,1613,223.7
2228123,1288,1614,220.48
2228124,1288,1615,239.79
2228125,1288,1616,228.53
2228126,1288,1617,217.26
2228127,1288,1618,210.82
2228128,1288,1619,212.43
2228129,1288,1620,196.34
2228130,1288,1621,196.34
2228131,1288,1622,325.09
2228132,1288,1623,312.21
2228133,1288,1624,304.17
2228134,1288,1625,302.56
2228135,1288,1626,296.12
2228136,1288,1627,267.15
2228137,1288,1628,257.5
2228138,1288,1629,270.37
2228139,1288,1630,238.18
2228140,1288,1631,244.62
2228141,1288,1632,244.62
2228142,1288,1633,255.89
2228143,1288,1634,234.96
2228144,1288,1635,228.53
2228145,1288,1636,238.18
2228146,1288,1637,230.14
2228147,1288,1638,236.57
2228148,1288,1639,223.7
2228149,1288,1640,215.65
2228150,1288,1641,207.61
2228151,1288,1642,209.21
2228152,1288,1643,550.4
2228153,1288,1644,558.44
2228154,1288,1645,347.62
2228155,1288,1646,336.35
2228156,1288,1647,326.7
2228157,1288,1648,296.12
2228158,1288,1649,281.64
2228159,1288,1650,294.51
2228160,1288,1651,270.37
2228161,1288,1652,259.1
2228162,1288,1653,249.45
2228163,1288,1654,249.45
2228164,1288,1655,255.89
2228165,1288,1656,252.67
2228166,1288,1657,241.4
2228167,1288,1658,247.84
2228168,1288,1659,249.45
2228169,1288,1660,249.45
2228170,1288,1661,239.79
2228171,1288,1662,234.96
2228172,1288,1663,222.09
2228173,1288,1664,220.48
2228174,1288,1665,222.09
2228175,1288,1666,540.74
2228176,1288,1667,548.79
2228177,1288,1668,547.18
2228178,1288,1669,543.96
2228179,1288,1670,333.13
2228180,1288,1671,323.48
2228181,1288,1672,312.21
2228182,1288,1673,300.95
2228183,1288,1674,291.29
2228184,1288,1675,275.2
2228185,1288,1676,267.15
2228186,1288,1677,270.37
2228187,1288,1678,270.37
2228188,1288,1679,268.76
2228189,1288,1680,276.81
2228190,1288,1681,254.28
2228191,1288,1682,254.28
2228192,1288,1683,259.1
2228193,1288,1684,259.1
2228194,1288,1685,260.71
2228195,1288,1686,238.18
2228196,1288,1687,234.96
2228197,1288,1688,230.14
2228198,1288,1689,230.14
2228199,1288,1690,523.04
2228200,1288,1691,537.52
2228201,1288,1692,532.69
2228202,1288,1693,337.96
2228203,1288,1694,328.31
2228204,1288,1695,321.87
2228205,1288,1696,307.38
2228206,1288,1697,294.51
2228207,1288,1698,278.42
2228208,1288,1699,281.64
2228209,1288,1700,281.64
2228210,1288,1701,275.2
2228211,1288,1702,296.12
2228212,1288,1703,288.07
2228213,1288,1704,267.15
2228214,1288,1705,273.59
2228215,1288,1706,273.59
2228216,1288,1707,268.76
2228217,1288,1708,255.89
2228218,1288,1709,246.23
2228219,1288,1710,249.45
2228220,1288,1711,243.01
2228221,1288,1712,577.75
2228222,1288,1713,569.71
2228223,1288,1714,519.82
2228224,1288,1715,519.82
2228225,1288,1716,513.38
2228226,1288,1717,371.76
2228227,1288,1718,357.27
2228228,1288,1719,350.84
2228229,1288,1720,336.35
2228230,1288,1721,312.21
2228231,1288,1722,297.73
2228232,1288,1723,292.9
2228233,1288,1724,291.29
2228234,1288,1725,289.68
2228235,1288,1726,286.46
2228236,1288,1727,294.51
2228237,1288,1728,294.51
2228238,1288,1729,280.03
2228239,1288,1730,281.64
2228240,1288,1731,281.64
2228241,1288,1732,270.37
2228242,1288,1733,263.93
2228243,1288,1734,265.54
2228244,1288,1735,252.67
2228245,1288,1736,576.15
2228246,1288,1737,564.88
2228247,1288,1738,558.44
2228248,1288,1739,584.19
2228249,1288,1740,508.55
2228250,1288,1741,500.51
2228251,1288,1742,500.51
2228252,1288,1743,379.81
2228253,1288,1744,362.1
2228254,1288,1745,352.45
2228255,1288,1746,342.79
2228256,1288,1747,326.7
2228257,1288,1748,315.43
2228258,1288,1749,307.38
2228259,1288,1750,305.78
2228260,1288,1751,304.17
2228261,1288,1752,300.95
2228262,1288,1753,304.17
2228263,1288,1754,302.56
2228264,1288,1755,304.17
2228265,1288,1756,312.21
2228266,1288,1757,300.95
2228267,1288,1758,291.29
2228268,1288,1759,291.29
2228269,1288,1760,278.42
2228270,1288,1761,268.76
2228271,1288,1762,560.05
2228272,1288,1763,552
2228273,1288,1764,532.69
2228274,1288,1765,552
2228275,1288,1766,497.29
2228276,1288,1767,490.85
