id,from,to,distance
2322327,1378,2083,477.98
2322328,1378,2084,490.85
2322329,1378,2085,555.22
2322330,1378,2086,453.84
2322331,1378,2087,457.05
2322332,1378,2088,463.49
2322333,1378,2089,476.37
2322334,1378,2090,479.58
2322335,1378,2091,471.54
2322336,1378,2092,461.88
2322337,1378,2093,449.01
2322338,1378,2094,481.19
2322339,1378,2095,473.15
2322340,1378,2096,471.54
2322341,1378,2097,487.63
2322342,1378,2098,477.98
2322343,1378,2099,479.58
2322344,1378,2100,-999
2322345,1378,2101,585.8
2322346,1378,2102,572.93
2322347,1378,2103,550.4
2322348,1378,2104,521.43
2322349,1378,2105,510.16
2322350,1378,2106,503.72
2322351,1378,2107,503.72
2322352,1378,2108,502.12
2322353,1378,2109,547.18
2322354,1378,2110,543.96
2322355,1378,2111,514.99
2322356,1378,2112,508.55
2322357,1378,2113,486.02
2322358,1378,2114,479.58
2322359,1378,2115,495.68
2322360,1378,2116,518.21
2322361,1378,2117,461.88
2322362,1378,2118,463.49
2322363,1378,2119,494.07
2322364,1378,2120,484.41
2322365,1378,2121,487.63
2322366,1378,2122,497.29
2322367,1378,2123,494.07
2322368,1378,2124,492.46
2322369,1378,2125,609.94
2322370,1378,2126,609.94
2322371,1378,2127,577.75
2322372,1378,2128,566.49
2322373,1378,2129,555.22
2322374,1378,2130,543.96
2322375,1378,2131,535.91
2322376,1378,2132,558.44
2322377,1378,2133,584.19
2322378,1378,2134,574.54
2322379,1378,2135,571.32
2322380,1378,2136,548.79
2322381,1378,2137,535.91
2322382,1378,2138,521.43
2322383,1378,2139,498.9
2322384,1378,2140,486.02
2322385,1378,2141,486.02
2322386,1378,2142,494.07
2322387,1378,2143,516.6
2322388,1378,2144,529.47
2322389,1378,2145,518.21
2322390,1378,2146,505.33
2322391,1378,2147,495.68
2322392,1378,2148,500.51
2322393,1378,2149,505.33
2322394,1378,2150,502.12
2322395,1378,2151,502.12
2322396,1378,2152,609.94
2322397,1378,2153,597.07
2322398,1378,2154,593.85
2322399,1378,2155,553.61
2322400,1378,2156,553.61
2322401,1378,2157,621.21
2322402,1378,2158,-999
2322403,1378,2159,580.97
2322404,1378,2160,576.15
2322405,1378,2161,561.66
2322406,1378,2162,543.96
2322407,1378,2163,535.91
2322408,1378,2164,518.21
2322409,1378,2165,500.51
2322410,1378,2166,500.51
2322411,1378,2167,494.07
2322412,1378,2168,502.12
2322413,1378,2169,508.55
2322414,1378,2170,532.69
2322415,1378,2171,540.74
2322416,1378,2172,518.21
2322417,1378,2173,510.16
2322418,1378,2174,524.65
2322419,1378,2175,518.21
2322420,1378,2176,514.99
2322421,1378,2177,513.38
2322422,1378,2178,516.6
2322423,1378,2179,643.74
2322424,1378,2180,629.25
2322425,1378,2181,624.43
2322426,1378,2182,609.94
2322427,1378,2183,603.5
2322428,1378,2184,637.3
2322429,1378,2185,627.64
2322430,1378,2186,606.72
2322431,1378,2187,601.89
2322432,1378,2188,-999
2322433,1378,2189,-999
2322434,1378,2190,558.44
2322435,1378,2191,558.44
2322436,1378,2192,531.08
2322437,1378,2193,521.43
2322438,1378,2194,514.99
2322439,1378,2195,523.04
2322440,1378,2196,510.16
2322441,1378,2197,518.21
2322442,1378,2198,527.86
2322443,1378,2199,531.08
2322444,1378,2200,542.35
2322445,1378,2201,547.18
2322446,1378,2202,540.74
2322447,1378,2203,531.08
2322448,1378,2204,529.47
2322449,1378,2205,529.47
2322450,1378,2206,526.26
2322451,1378,2207,526.26
2322452,1378,2208,640.52
2322453,1378,2209,635.69
2322454,1378,2210,626.03
2322455,1378,2211,617.99
2322456,1378,2212,634.08
2322457,1378,2213,617.99
2322458,1378,2214,605.11
2322459,1378,2215,605.11
2322460,1378,2216,582.58
2322461,1378,2217,568.1
2322462,1378,2218,558.44
2322463,1378,2219,547.18
2322464,1378,2220,534.3
2322465,1378,2221,529.47
2322466,1378,2222,535.91
2322467,1378,2223,518.21
2322468,1378,2224,524.65
2322469,1378,2225,539.13
2322470,1378,2226,548.79
2322471,1378,2227,547.18
2322472,1378,2228,555.22
2322473,1378,2229,553.61
2322474,1378,2230,543.96
2322475,1378,2231,540.74
2322476,1378,2232,539.13
2322477,1378,2233,535.91
2322478,1378,2234,540.74
2322479,1378,2235,646.96
2322480,1378,2236,637.3
2322481,1378,2237,637.3
2322482,1378,2238,-999
2322483,1378,2239,605.11
2322484,1378,2240,597.07
2322485,1378,2241,-999
2322486,1378,2242,572.93
2322487,1378,2243,560.05
2322488,1378,2244,561.66
2322489,1378,2245,547.18
2322490,1378,2246,542.35
2322491,1378,2247,547.18
2322492,1378,2248,531.08
2322493,1378,2249,539.13
2322494,1378,2250,553.61
2322495,1378,2251,555.22
2322496,1378,2252,561.66
2322497,1378,2253,560.05
2322498,1378,2254,555.22
2322499,1378,2255,555.22
2322500,1378,2256,550.4
2322501,1378,2257,548.79
2322502,1378,2258,548.79
2322503,1378,2259,643.74
2322504,1378,2260,629.25
2322505,1378,2261,624.43
2322506,1378,2262,650.17
2322507,1378,2263,-999
2322508,1378,2264,593.85
2322509,1378,2265,580.97
2322510,1378,2266,572.93
2322511,1378,2267,558.44
2322512,1378,2268,572.93
2322513,1378,2269,552
2322514,1378,2270,560.05
2322515,1378,2271,571.32
2322516,1378,2272,640.52
2322517,1378,2273,640.52
2322518,1378,2274,634.08
2322519,1378,2275,609.94
2322520,1378,2276,595.46
2322521,1378,2277,597.07
2322522,1378,2278,584.19
2322523,1378,2279,576.15
2322524,1378,2280,566.49
2322525,1378,2281,564.88
2322526,1378,2282,574.54
2322527,1378,2283,576.15
2322528,1378,2284,638.91
2322529,1378,2285,622.82
2322530,1378,2286,619.6
2322531,1378,2287,609.94
2322532,1378,2288,611.55
2322533,1378,2289,606.72
2322534,1378,2290,592.24
2322535,1378,2291,584.19
2322536,1378,2292,579.36
2322537,1378,2293,587.41
2322538,1378,2294,626.03
2322539,1378,2295,648.57
2322540,1378,2296,621.21
2322541,1378,2297,617.99
2322542,1378,2298,609.94
2322543,1378,2299,598.68
2322544,1378,2300,595.46
2322545,1378,2301,606.72
2322546,1378,2302,605.11
2322547,1378,2303,606.72
2322548,1378,2304,638.91
2322549,1378,2305,-999
2322550,1378,2306,635.69
2322551,1378,2307,619.6
2322552,1378,2308,609.94
2322553,1378,2309,603.5
2322554,1378,2310,606.72
2322555,1378,2311,614.77
2322556,1378,2312,619.6
2322557,1378,2313,619.6
2322558,1378,2314,666.27
2322559,1378,2315,656.61
2322560,1378,2316,645.35
2322561,1378,2317,624.43
2322562,1378,2318,617.99
2322563,1378,2319,614.77
2322564,1378,2320,669.49
2322565,1378,2321,-999
2322566,1378,2322,637.3
2322567,1378,2323,634.08
2322568,1378,2324,646.96
2322569,1378,2325,677.53
2322570,1378,2326,663.05
2322571,1378,2327,663.05
2322572,1378,2328,634.08
2322573,1378,2329,635.69
2322574,1378,2330,627.64
2322575,1378,2331,635.69
2322576,1378,2332,651.78
2322577,1378,2333,643.74
2322578,1378,2334,671.1
2322579,1378,2335,661.44
2322580,1378,2336,653.39
2322581,1378,2337,659.83
2322582,1378,2338,663.05
2322583,1378,2339,648.57
2322584,1378,2340,650.17
2322585,1378,2341,643.74
2322586,1378,2342,667.88
2322587,1378,2343,638.91
2322588,1378,2344,646.96
2322589,1378,2345,671.1
2322590,1378,2346,666.27
2322591,1378,2347,690.41
2322592,1378,2348,683.97
2322593,1378,2349,671.1
2322594,1378,2350,674.32
2322595,1378,2351,663.05
2322596,1378,2352,671.1
2322597,1378,2353,677.53
2322598,1378,2354,661.44
2322599,1378,2355,666.27
2322600,1378,2356,703.28
2322601,1378,2357,690.41
2322602,1378,2358,703.28
2322603,1378,2359,695.24
2322604,1378,2360,677.53
2322605,1378,2361,683.97
2322606,1378,2362,685.58
2322607,1378,2363,-999
2322608,1378,2364,-999
2322609,1378,2365,666.27
2322610,1378,2366,664.66
2322611,1378,2367,671.1
2322612,1378,2368,679.14
2322613,1378,2369,680.75
2322614,1378,2370,696.85
2322615,1378,2371,688.8
2322616,1378,2372,690.41
2322617,1378,2373,698.46
2322618,1378,2374,704.89
2322619,1378,2375,708.11
2322620,1379,1380,13.36
2322621,1379,1381,32.51
2322622,1379,1382,45.38
2322623,1379,1383,67.59
2322624,1379,1384,70.17
2322625,1379,1385,85.46
2322626,1379,1386,92.05
2322627,1379,1387,134.54
2322628,1379,1388,140.66
2322629,1379,1389,151.6
2322630,1379,1390,173.81
2322631,1379,1391,189.9
2322632,1379,1392,196.34
2322633,1379,1393,209.21
2322634,1379,1394,194.73
2322635,1379,1395,231.75
2322636,1379,1396,61.32
2322637,1379,1397,48.76
2322638,1379,1398,39.11
2322639,1379,1399,28.65
2322640,1379,1400,19.63
2322641,1379,1401,18.35
2322642,1379,1402,32.67
2322643,1379,1403,49.89
2322644,1379,1404,61.64
2322645,1379,1405,72.58
2322646,1379,1406,82.88
2322647,1379,1407,91.41
2322648,1379,1408,122.31
2322649,1379,1409,138.56
2322650,1379,1410,146.93
2322651,1379,1411,165.76
2322652,1379,1412,199.56
2322653,1379,1413,207.61
2322654,1379,1414,206
2322655,1379,1415,217.26
2322656,1379,1416,66.95
2322657,1379,1417,64.05
2322658,1379,1418,44.58
2322659,1379,1419,38.46
2322660,1379,1420,32.03
2322661,1379,1421,28.16
2322662,1379,1422,43.61
2322663,1379,1423,53.11
2322664,1379,1424,70.33
2322665,1379,1425,83.04
2322666,1379,1426,108.95
2322667,1379,1427,107.5
2322668,1379,1428,116.03
2322669,1379,1429,130.68
2322670,1379,1430,147.42
2322671,1379,1431,165.76
2322672,1379,1432,180.25
2322673,1379,1433,194.73
2322674,1379,1434,194.73
2322675,1379,1435,206
2322676,1379,1436,84.81
2322677,1379,1437,79.82
2322678,1379,1438,91.09
2322679,1379,1439,69.04
2322680,1379,1440,46.35
2322681,1379,1441,84.33
2322682,1379,1442,53.59
2322683,1379,1443,55.52
2322684,1379,1444,65.02
2322685,1379,1445,70.17
2322686,1379,1446,83.2
2322687,1379,1447,92.05
2322688,1379,1448,106.22
2322689,1379,1449,127.62
2322690,1379,1450,131
2322691,1379,1451,146.61
2322692,1379,1452,159.16
2322693,1379,1453,168.98
2322694,1379,1454,183.47
2322695,1379,1455,191.51
2322696,1379,1456,122.63
2322697,1379,1457,106.54
2322698,1379,1458,94.79
2322699,1379,1459,85.46
2322700,1379,1460,75.32
2322701,1379,1461,62.93
2322702,1379,1462,65.66
2322703,1379,1463,67.11
2322704,1379,1464,78.38
2322705,1379,1465,88.19
2322706,1379,1466,101.87
2322707,1379,1467,110.24
2322708,1379,1468,120.54
2322709,1379,1469,144.36
2322710,1379,1470,153.69
2322711,1379,1471,158.84
2322712,1379,1472,168.98
2322713,1379,1473,262.32
2322714,1379,1474,122.31
2322715,1379,1475,115.87
2322716,1379,1476,103.48
2322717,1379,1477,89.48
2322718,1379,1478,79.5
2322719,1379,1479,75.32
2322720,1379,1480,85.3
2322721,1379,1481,107.18
2322722,1379,1482,103.16
2322723,1379,1483,111.53
2322724,1379,1484,119.57
2322725,1379,1485,121.18
2322726,1379,1486,123.76
2322727,1379,1487,148.06
2322728,1379,1488,160.93
2322729,1379,1489,251.06
2322730,1379,1490,249.45
2322731,1379,1491,204.39
2322732,1379,1492,196.34
2322733,1379,1493,113.46
2322734,1379,1494,100.58
2322735,1379,1495,91.25
2322736,1379,1496,86.74
2322737,1379,1497,88.51
2322738,1379,1498,88.03
2322739,1379,1499,102.52
2322740,1379,1500,120.86
2322741,1379,1501,120.86
2322742,1379,1502,118.93
2322743,1379,1503,133.09
2322744,1379,1504,134.54
2322745,1379,1505,156.27
2322746,1379,1506,165.76
2322747,1379,1507,268.76
2322748,1379,1508,257.5
2322749,1379,1509,255.89
2322750,1379,1510,241.4
