id,from,to,distance
2214531,1275,2231,677.53
2214532,1275,2232,675.92
2214533,1275,2233,672.71
2214534,1275,2234,677.53
2214535,1275,2235,822.37
2214536,1275,2236,812.72
2214537,1275,2237,774.09
2214538,1275,2238,-999
2214539,1275,2239,741.91
2214540,1275,2240,733.86
2214541,1275,2241,-999
2214542,1275,2242,709.72
2214543,1275,2243,696.85
2214544,1275,2244,698.46
2214545,1275,2245,683.97
2214546,1275,2246,679.14
2214547,1275,2247,683.97
2214548,1275,2248,667.88
2214549,1275,2249,675.92
2214550,1275,2250,690.41
2214551,1275,2251,692.02
2214552,1275,2252,698.46
2214553,1275,2253,696.85
2214554,1275,2254,692.02
2214555,1275,2255,692.02
2214556,1275,2256,687.19
2214557,1275,2257,685.58
2214558,1275,2258,685.58
2214559,1275,2259,819.16
2214560,1275,2260,767.66
2214561,1275,2261,761.22
2214562,1275,2262,786.97
2214563,1275,2263,-999
2214564,1275,2264,730.64
2214565,1275,2265,717.77
2214566,1275,2266,709.72
2214567,1275,2267,695.24
2214568,1275,2268,709.72
2214569,1275,2269,688.8
2214570,1275,2270,696.85
2214571,1275,2271,708.11
2214572,1275,2272,777.31
2214573,1275,2273,777.31
2214574,1275,2274,770.88
2214575,1275,2275,746.74
2214576,1275,2276,732.25
2214577,1275,2277,735.47
2214578,1275,2278,720.99
2214579,1275,2279,712.94
2214580,1275,2280,703.28
2214581,1275,2281,701.67
2214582,1275,2282,711.33
2214583,1275,2283,712.94
2214584,1275,2284,775.7
2214585,1275,2285,759.61
2214586,1275,2286,756.39
2214587,1275,2287,746.74
2214588,1275,2288,748.34
2214589,1275,2289,743.52
2214590,1275,2290,729.03
2214591,1275,2291,720.99
2214592,1275,2292,717.77
2214593,1275,2293,725.81
2214594,1275,2294,762.83
2214595,1275,2295,785.36
2214596,1275,2296,759.61
2214597,1275,2297,754.78
2214598,1275,2298,748.34
2214599,1275,2299,735.47
2214600,1275,2300,733.86
2214601,1275,2301,743.52
2214602,1275,2302,741.91
2214603,1275,2303,745.13
2214604,1275,2304,775.7
2214605,1275,2305,-999
2214606,1275,2306,772.49
2214607,1275,2307,756.39
2214608,1275,2308,746.74
2214609,1275,2309,740.3
2214610,1275,2310,743.52
2214611,1275,2311,751.56
2214612,1275,2312,756.39
2214613,1275,2313,756.39
2214614,1275,2314,804.67
2214615,1275,2315,793.41
2214616,1275,2316,783.75
2214617,1275,2317,761.22
2214618,1275,2318,754.78
2214619,1275,2319,751.56
2214620,1275,2320,806.28
2214621,1275,2321,-999
2214622,1275,2322,774.09
2214623,1275,2323,770.88
2214624,1275,2324,783.75
2214625,1275,2325,814.33
2214626,1275,2326,799.84
2214627,1275,2327,799.84
2214628,1275,2328,770.88
2214629,1275,2329,774.09
2214630,1275,2330,766.05
2214631,1275,2331,772.49
2214632,1275,2332,788.58
2214633,1275,2333,780.53
2214634,1275,2334,809.5
2214635,1275,2335,798.23
2214636,1275,2336,790.19
2214637,1275,2337,796.63
2214638,1275,2338,799.84
2214639,1275,2339,785.36
2214640,1275,2340,786.97
2214641,1275,2341,782.14
2214642,1275,2342,804.67
2214643,1275,2343,775.7
2214644,1275,2344,785.36
2214645,1275,2345,807.89
2214646,1275,2346,803.06
2214647,1275,2347,827.2
2214648,1275,2348,820.77
2214649,1275,2349,807.89
2214650,1275,2350,812.72
2214651,1275,2351,799.84
2214652,1275,2352,807.89
2214653,1275,2353,814.33
2214654,1275,2354,798.23
2214655,1275,2355,803.06
2214656,1275,2356,840.08
2214657,1275,2357,827.2
2214658,1275,2358,840.08
2214659,1275,2359,832.03
2214660,1275,2360,814.33
2214661,1275,2361,820.77
2214662,1275,2362,822.37
2214663,1275,2363,-999
2214664,1275,2364,-999
2214665,1275,2365,803.06
2214666,1275,2366,801.45
2214667,1275,2367,807.89
2214668,1275,2368,815.94
2214669,1275,2369,817.55
2214670,1275,2370,833.64
2214671,1275,2371,825.59
2214672,1275,2372,828.81
2214673,1275,2373,835.25
2214674,1275,2374,841.69
2214675,1275,2375,844.91
2214676,1276,1277,16.25
2214677,1276,1278,23.82
2214678,1276,1279,36.05
2214679,1276,1280,212.43
2214680,1276,1281,207.61
2214681,1276,1282,193.12
2214682,1276,1283,188.29
2214683,1276,1284,175.42
2214684,1276,1285,145.32
2214685,1276,1286,136.63
2214686,1276,1287,115.71
2214687,1276,1288,105.89
2214688,1276,1289,95.43
2214689,1276,1290,85.13
2214690,1276,1291,80.79
2214691,1276,1292,64.86
2214692,1276,1293,50.69
2214693,1276,1294,42.97
2214694,1276,1295,40.23
2214695,1276,1296,21.89
2214696,1276,1297,21.89
2214697,1276,1298,16.9
2214698,1276,1299,25.59
2214699,1276,1300,220.48
2214700,1276,1301,209.21
2214701,1276,1302,207.61
2214702,1276,1303,193.12
2214703,1276,1304,188.29
2214704,1276,1305,154.66
2214705,1276,1306,132.61
2214706,1276,1307,125.05
2214707,1276,1308,118.29
2214708,1276,1309,106.06
2214709,1276,1310,94.79
2214710,1276,1311,89.96
2214711,1276,1312,72.26
2214712,1276,1313,60.67
2214713,1276,1314,43.45
2214714,1276,1315,32.67
2214715,1276,1316,30.42
2214716,1276,1317,32.19
2214717,1276,1318,28.32
2214718,1276,1319,218.87
2214719,1276,1320,220.48
2214720,1276,1321,202.78
2214721,1276,1322,159.81
2214722,1276,1323,148.86
2214723,1276,1324,142.59
2214724,1276,1325,137.28
2214725,1276,1326,121.83
2214726,1276,1327,114.26
2214727,1276,1328,107.99
2214728,1276,1329,102.68
2214729,1276,1330,78.86
2214730,1276,1331,56.97
2214731,1276,1332,46.83
2214732,1276,1333,46.03
2214733,1276,1334,39.11
2214734,1276,1335,40.72
2214735,1276,1336,41.2
2214736,1276,1337,294.51
2214737,1276,1338,230.14
2214738,1276,1339,228.53
2214739,1276,1340,181.86
2214740,1276,1341,162.54
2214741,1276,1342,155.3
2214742,1276,1343,147.9
2214743,1276,1344,139.69
2214744,1276,1345,132.45
2214745,1276,1346,121.83
2214746,1276,1347,115.23
2214747,1276,1348,117
2214748,1276,1349,75.64
2214749,1276,1350,63.41
2214750,1276,1351,58.9
2214751,1276,1352,55.04
2214752,1276,1353,51.34
2214753,1276,1354,52.95
2214754,1276,1355,51.02
2214755,1276,1356,284.85
2214756,1276,1357,270.37
2214757,1276,1358,239.79
2214758,1276,1359,238.18
2214759,1276,1360,177.03
2214760,1276,1361,177.03
2214761,1276,1362,168.98
2214762,1276,1363,156.27
2214763,1276,1364,159.81
2214764,1276,1365,156.75
2214765,1276,1366,129.39
2214766,1276,1367,122.31
2214767,1276,1368,128.1
2214768,1276,1369,85.62
2214769,1276,1370,77.25
2214770,1276,1371,69.85
2214771,1276,1372,65.82
2214772,1276,1373,62.6
2214773,1276,1374,64.37
2214774,1276,1375,63.89
2214775,1276,1376,297.73
2214776,1276,1377,281.64
2214777,1276,1378,268.76
2214778,1276,1379,254.28
2214779,1276,1380,244.62
2214780,1276,1381,189.9
2214781,1276,1382,201.17
2214782,1276,1383,194.73
2214783,1276,1384,180.25
2214784,1276,1385,160.93
2214785,1276,1386,150.8
2214786,1276,1387,140.82
2214787,1276,1388,132.29
2214788,1276,1389,135.99
2214789,1276,1390,94.95
2214790,1276,1391,90.61
2214791,1276,1392,84.97
2214792,1276,1393,81.75
2214793,1276,1394,75.32
2214794,1276,1395,78.86
2214795,1276,1396,313.82
2214796,1276,1397,300.95
2214797,1276,1398,291.29
2214798,1276,1399,280.03
2214799,1276,1400,259.1
2214800,1276,1401,239.79
2214801,1276,1402,234.96
2214802,1276,1403,197.95
2214803,1276,1404,188.29
2214804,1276,1405,180.25
2214805,1276,1406,168.98
2214806,1276,1407,156.27
2214807,1276,1408,148.86
2214808,1276,1409,147.25
2214809,1276,1410,144.68
2214810,1276,1411,103.96
2214811,1276,1412,95.43
2214812,1276,1413,92.38
2214813,1276,1414,91.89
2214814,1276,1415,87.55
2214815,1276,1416,313.82
2214816,1276,1417,315.43
2214817,1276,1418,284.85
2214818,1276,1419,278.42
2214819,1276,1420,271.98
2214820,1276,1421,249.45
2214821,1276,1422,222.09
2214822,1276,1423,210.82
2214823,1276,1424,212.43
2214824,1276,1425,191.51
2214825,1276,1426,177.03
2214826,1276,1427,159.49
2214827,1276,1428,158.2
2214828,1276,1429,156.27
2214829,1276,1430,156.27
2214830,1276,1431,165.76
2214831,1276,1432,111.69
2214832,1276,1433,104.45
2214833,1276,1434,102.35
2214834,1276,1435,102.68
2214835,1276,1436,308.99
2214836,1276,1437,300.95
2214837,1276,1438,304.17
2214838,1276,1439,271.98
2214839,1276,1440,257.5
2214840,1276,1441,251.06
2214841,1276,1442,234.96
2214842,1276,1443,222.09
2214843,1276,1444,206
2214844,1276,1445,199.56
2214845,1276,1446,185.07
2214846,1276,1447,173.81
2214847,1276,1448,168.98
2214848,1276,1449,172.2
2214849,1276,1450,175.42
2214850,1276,1451,167.37
2214851,1276,1452,168.98
2214852,1276,1453,178.64
2214853,1276,1454,118.77
2214854,1276,1455,117.48
2214855,1276,1456,291.29
2214856,1276,1457,275.2
2214857,1276,1458,263.93
2214858,1276,1459,254.28
2214859,1276,1460,244.62
2214860,1276,1461,228.53
2214861,1276,1462,218.87
2214862,1276,1463,214.04
2214863,1276,1464,212.43
2214864,1276,1465,191.51
2214865,1276,1466,185.07
2214866,1276,1467,183.47
2214867,1276,1468,181.86
2214868,1276,1469,188.29
2214869,1276,1470,175.42
2214870,1276,1471,181.86
2214871,1276,1472,185.07
2214872,1276,1473,431.3
2214873,1276,1474,291.29
2214874,1276,1475,284.85
2214875,1276,1476,276.81
2214876,1276,1477,257.5
2214877,1276,1478,247.84
2214878,1276,1479,241.4
2214879,1276,1480,231.75
2214880,1276,1481,228.53
2214881,1276,1482,209.21
2214882,1276,1483,209.21
2214883,1276,1484,199.56
2214884,1276,1485,194.73
2214885,1276,1486,188.29
2214886,1276,1487,191.51
2214887,1276,1488,186.68
2214888,1276,1489,420.04
2214889,1276,1490,418.43
2214890,1276,1491,373.37
2214891,1276,1492,365.32
2214892,1276,1493,281.64
2214893,1276,1494,268.76
2214894,1276,1495,259.1
2214895,1276,1496,255.89
2214896,1276,1497,252.67
2214897,1276,1498,246.23
2214898,1276,1499,231.75
2214899,1276,1500,228.53
2214900,1276,1501,222.09
2214901,1276,1502,212.43
2214902,1276,1503,206
2214903,1276,1504,204.39
2214904,1276,1505,204.39
2214905,1276,1506,201.17
2214906,1276,1507,436.13
2214907,1276,1508,426.48
2214908,1276,1509,424.87
2214909,1276,1510,410.38
2214910,1276,1511,413.6
2214911,1276,1512,373.37
2214912,1276,1513,363.71
2214913,1276,1514,358.88
2214914,1276,1515,350.84
2214915,1276,1516,342.79
2214916,1276,1517,284.85
2214917,1276,1518,276.81
2214918,1276,1519,280.03
2214919,1276,1520,263.93
2214920,1276,1521,267.15
2214921,1276,1522,239.79
2214922,1276,1523,244.62
2214923,1276,1524,236.57
2214924,1276,1525,228.53
2214925,1276,1526,218.87
2214926,1276,1527,223.7
2214927,1276,1528,214.04
2214928,1276,1529,212.43
2214929,1276,1530,440.96
2214930,1276,1531,431.3
2214931,1276,1532,416.82
2214932,1276,1533,407.16
2214933,1276,1534,397.51
2214934,1276,1535,384.63
2214935,1276,1536,358.88
2214936,1276,1537,347.62
2214937,1276,1538,339.57
2214938,1276,1539,329.92
2214939,1276,1540,318.65
2214940,1276,1541,300.95
2214941,1276,1542,289.68
2214942,1276,1543,276.81
2214943,1276,1544,278.42
2214944,1276,1545,281.64
2214945,1276,1546,284.85
2214946,1276,1547,273.59
2214947,1276,1548,265.54
2214948,1276,1549,254.28
2214949,1276,1550,241.4
2214950,1276,1551,230.14
2214951,1276,1552,223.7
2214952,1276,1553,223.7
2214953,1276,1554,450.62
2214954,1276,1555,440.96
2214955,1276,1556,421.65
2214956,1276,1557,408.77
2214957,1276,1558,408.77
2214958,1276,1559,370.15
2214959,1276,1560,363.71
2214960,1276,1561,346.01
2214961,1276,1562,334.74
2214962,1276,1563,323.48
2214963,1276,1564,310.6
2214964,1276,1565,302.56
2214965,1276,1566,292.9
2214966,1276,1567,292.9
2214967,1276,1568,291.29
2214968,1276,1569,292.9
2214969,1276,1570,299.34
2214970,1276,1571,275.2
2214971,1276,1572,263.93
2214972,1276,1573,255.89
2214973,1276,1574,244.62
2214974,1276,1575,238.18
2214975,1276,1576,238.18
2214976,1276,1577,236.57
2214977,1276,1578,437.74
2214978,1276,1579,428.09
2214979,1276,1580,421.65
2214980,1276,1581,384.63
2214981,1276,1582,371.76
2214982,1276,1583,365.32
2214983,1276,1584,354.06
2214984,1276,1585,339.57
2214985,1276,1586,326.7
2214986,1276,1587,317.04
2214987,1276,1588,310.6
2214988,1276,1589,307.38
2214989,1276,1590,297.73
2214990,1276,1591,302.56
2214991,1276,1592,304.17
2214992,1276,1593,294.51
2214993,1276,1594,284.85
2214994,1276,1595,275.2
2214995,1276,1596,265.54
2214996,1276,1597,252.67
2214997,1276,1598,252.67
2214998,1276,1599,247.84
2214999,1276,1600,447.4
2215000,1276,1601,428.09
2215001,1276,1602,431.3
2215002,1276,1603,405.55
2215003,1276,1604,378.2
2215004,1276,1605,368.54
2215005,1276,1606,350.84
2215006,1276,1607,344.4
2215007,1276,1608,334.74
2215008,1276,1609,325.09
2215009,1276,1610,321.87
2215010,1276,1611,331.52
2215011,1276,1612,308.99
2215012,1276,1613,318.65
2215013,1276,1614,315.43
2215014,1276,1615,302.56
2215015,1276,1616,291.29
2215016,1276,1617,278.42
2215017,1276,1618,271.98
2215018,1276,1619,268.76
2215019,1276,1620,259.1
2215020,1276,1621,257.5
2215021,1276,1622,420.04
2215022,1276,1623,407.16
2215023,1276,1624,397.51
2215024,1276,1625,397.51
2215025,1276,1626,391.07
2215026,1276,1627,360.49
2215027,1276,1628,352.45
2215028,1276,1629,365.32
2215029,1276,1630,331.52
2215030,1276,1631,339.57
2215031,1276,1632,339.57
2215032,1276,1633,350.84
2215033,1276,1634,328.31
2215034,1276,1635,323.48
2215035,1276,1636,300.95
2215036,1276,1637,291.29
2215037,1276,1638,299.34
2215038,1276,1639,284.85
2215039,1276,1640,278.42
2215040,1276,1641,270.37
2215041,1276,1642,271.98
2215042,1276,1643,645.35
2215043,1276,1644,653.39
2215044,1276,1645,442.57
2215045,1276,1646,431.3
2215046,1276,1647,421.65
2215047,1276,1648,391.07
2215048,1276,1649,376.59
2215049,1276,1650,389.46
2215050,1276,1651,365.32
2215051,1276,1652,354.06
2215052,1276,1653,342.79
2215053,1276,1654,344.4
2215054,1276,1655,350.84
2215055,1276,1656,346.01
2215056,1276,1657,336.35
2215057,1276,1658,317.04
2215058,1276,1659,310.6
2215059,1276,1660,310.6
2215060,1276,1661,300.95
2215061,1276,1662,297.73
2215062,1276,1663,284.85
2215063,1276,1664,281.64
2215064,1276,1665,284.85
2215065,1276,1666,635.69
2215066,1276,1667,643.74
2215067,1276,1668,640.52
2215068,1276,1669,637.3
2215069,1276,1670,428.09
2215070,1276,1671,418.43
2215071,1276,1672,407.16
2215072,1276,1673,394.29
2215073,1276,1674,386.24
2215074,1276,1675,370.15
2215075,1276,1676,362.1
2215076,1276,1677,365.32
2215077,1276,1678,365.32
2215078,1276,1679,362.1
2215079,1276,1680,370.15
2215080,1276,1681,336.35
2215081,1276,1682,328.31
2215082,1276,1683,321.87
2215083,1276,1684,328.31
2215084,1276,1685,323.48
2215085,1276,1686,300.95
2215086,1276,1687,296.12
2215087,1276,1688,292.9
2215088,1276,1689,292.9
2215089,1276,1690,617.99
2215090,1276,1691,632.47
2215091,1276,1692,629.25
2215092,1276,1693,461.88
2215093,1276,1694,423.26
2215094,1276,1695,416.82
2215095,1276,1696,408.77
2215096,1276,1697,389.46
2215097,1276,1698,373.37
2215098,1276,1699,376.59
2215099,1276,1700,374.98
2215100,1276,1701,370.15
2215101,1276,1702,391.07
2215102,1276,1703,383.02
2215103,1276,1704,347.62
2215104,1276,1705,336.35
2215105,1276,1706,334.74
2215106,1276,1707,329.92
2215107,1276,1708,320.26
2215108,1276,1709,308.99
2215109,1276,1710,312.21
2215110,1276,1711,304.17
2215111,1276,1712,672.71
2215112,1276,1713,664.66
2215113,1276,1714,614.77
2215114,1276,1715,614.77
2215115,1276,1716,608.33
2215116,1276,1717,466.71
2215117,1276,1718,452.23
2215118,1276,1719,445.79
2215119,1276,1720,431.3
2215120,1276,1721,407.16
2215121,1276,1722,392.68
2215122,1276,1723,392.68
2215123,1276,1724,386.24
2215124,1276,1725,384.63
2215125,1276,1726,381.41
2215126,1276,1727,389.46
2215127,1276,1728,370.15
2215128,1276,1729,354.06
2215129,1276,1730,342.79
2215130,1276,1731,342.79
2215131,1276,1732,331.52
2215132,1276,1733,325.09
2215133,1276,1734,329.92
2215134,1276,1735,313.82
2215135,1276,1736,671.1
2215136,1276,1737,659.83
2215137,1276,1738,653.39
2215138,1276,1739,679.14
2215139,1276,1740,603.5
2215140,1276,1741,595.46
2215141,1276,1742,595.46
2215142,1276,1743,474.76
2215143,1276,1744,457.05
2215144,1276,1745,447.4
2215145,1276,1746,437.74
2215146,1276,1747,421.65
2215147,1276,1748,410.38
2215148,1276,1749,400.73
2215149,1276,1750,400.73
2215150,1276,1751,399.12
2215151,1276,1752,400.73
2215152,1276,1753,399.12
2215153,1276,1754,397.51
2215154,1276,1755,386.24
2215155,1276,1756,374.98
2215156,1276,1757,363.71
2215157,1276,1758,354.06
2215158,1276,1759,355.67
2215159,1276,1760,339.57
2215160,1276,1761,329.92
2215161,1276,1762,655
2215162,1276,1763,645.35
2215163,1276,1764,627.64
2215164,1276,1765,646.96
2215165,1276,1766,592.24
2215166,1276,1767,585.8
2215167,1276,1768,558.44
2215168,1276,1769,561.66
2215169,1276,1770,466.71
2215170,1276,1771,444.18
2215171,1276,1772,432.91
2215172,1276,1773,421.65
2215173,1276,1774,413.6
2215174,1276,1775,408.77
2215175,1276,1776,423.26
2215176,1276,1777,410.38
2215177,1276,1778,411.99
2215178,1276,1779,416.82
2215179,1276,1780,420.04
2215180,1276,1781,386.24
2215181,1276,1782,378.2
2215182,1276,1783,378.2
2215183,1276,1784,365.32
2215184,1276,1785,365.32
2215185,1276,1786,350.84
2215186,1276,1787,663.05
2215187,1276,1788,640.52
2215188,1276,1789,655
2215189,1276,1790,574.54
2215190,1276,1791,569.71
2215191,1276,1792,556.83
2215192,1276,1793,550.4
2215193,1276,1794,547.18
2215194,1276,1795,457.05
2215195,1276,1796,447.4
2215196,1276,1797,444.18
2215197,1276,1798,429.69
2215198,1276,1799,421.65
2215199,1276,1800,423.26
2215200,1276,1801,437.74
2215201,1276,1802,440.96
2215202,1276,1803,447.4
2215203,1276,1804,434.52
2215204,1276,1805,416.82
2215205,1276,1806,405.55
2215206,1276,1807,395.9
2215207,1276,1808,384.63
2215208,1276,1809,373.37
2215209,1276,1810,363.71
2215210,1276,1811,-999
2215211,1276,1812,-999
2215212,1276,1813,574.54
2215213,1276,1814,558.44
2215214,1276,1815,537.52
2215215,1276,1816,547.18
2215216,1276,1817,532.69
2215217,1276,1818,486.02
2215218,1276,1819,457.05
2215219,1276,1820,463.49
2215220,1276,1821,447.4
2215221,1276,1822,450.62
2215222,1276,1823,440.96
2215223,1276,1824,436.13
2215224,1276,1825,447.4
2215225,1276,1826,457.05
2215226,1276,1827,468.32
2215227,1276,1828,479.58
2215228,1276,1829,389.46
2215229,1276,1830,635.69
2215230,1276,1831,-999
2215231,1276,1832,566.49
2215232,1276,1833,564.88
2215233,1276,1834,539.13
2215234,1276,1835,524.65
2215235,1276,1836,524.65
2215236,1276,1837,479.58
2215237,1276,1838,468.32
2215238,1276,1839,465.1
2215239,1276,1840,471.54
2215240,1276,1841,460.27
2215241,1276,1842,449.01
2215242,1276,1843,449.01
2215243,1276,1844,452.23
2215244,1276,1845,465.1
2215245,1276,1846,477.98
2215246,1276,1847,482.8
2215247,1276,1848,605.11
2215248,1276,1849,574.54
2215249,1276,1850,542.35
2215250,1276,1851,524.65
2215251,1276,1852,523.04
2215252,1276,1853,489.24
2215253,1276,1854,497.29
2215254,1276,1855,486.02
2215255,1276,1856,476.37
2215256,1276,1857,463.49
2215257,1276,1858,457.05
2215258,1276,1859,465.1
2215259,1276,1860,476.37
2215260,1276,1861,476.37
2215261,1276,1862,479.58
2215262,1276,1863,500.51
2215263,1276,1864,502.12
2215264,1276,1865,508.55
2215265,1276,1866,521.43
2215266,1276,1867,753.17
2215267,1276,1868,592.24
2215268,1276,1869,574.54
2215269,1276,1870,537.52
2215270,1276,1871,526.26
2215271,1276,1872,500.51
2215272,1276,1873,489.24
2215273,1276,1874,503.72
2215274,1276,1875,479.58
2215275,1276,1876,489.24
2215276,1276,1877,487.63
2215277,1276,1878,469.93
2215278,1276,1879,476.37
2215279,1276,1880,490.85
2215280,1276,1881,503.72
2215281,1276,1882,495.68
2215282,1276,1883,500.51
2215283,1276,1884,518.21
2215284,1276,1885,527.86
2215285,1276,1886,-999
2215286,1276,1887,754.78
2215287,1276,1888,741.91
2215288,1276,1889,738.69
2215289,1276,1890,720.99
2215290,1276,1891,576.15
2215291,1276,1892,558.44
2215292,1276,1893,560.05
2215293,1276,1894,535.91
2215294,1276,1895,523.04
2215295,1276,1896,502.12
2215296,1276,1897,510.16
2215297,1276,1898,490.85
2215298,1276,1899,494.07
2215299,1276,1900,484.41
2215300,1276,1901,482.8
2215301,1276,1902,494.07
2215302,1276,1903,492.46
2215303,1276,1904,500.51
2215304,1276,1905,513.38
2215305,1276,1906,518.21
2215306,1276,1907,683.97
2215307,1276,1908,-999
2215308,1276,1909,722.6
2215309,1276,1910,714.55
2215310,1276,1911,717.77
2215311,1276,1912,568.1
2215312,1276,1913,553.61
2215313,1276,1914,566.49
2215314,1276,1915,527.86
2215315,1276,1916,519.82
2215316,1276,1917,516.6
2215317,1276,1918,503.72
2215318,1276,1919,508.55
2215319,1276,1920,510.16
2215320,1276,1921,503.72
2215321,1276,1922,506.94
2215322,1276,1923,506.94
2215323,1276,1924,510.16
2215324,1276,1925,524.65
2215325,1276,1926,527.86
2215326,1276,1927,535.91
2215327,1276,1928,547.18
2215328,1276,1929,682.36
2215329,1276,1930,671.1
2215330,1276,1931,732.25
2215331,1276,1932,724.2
2215332,1276,1933,708.11
2215333,1276,1934,692.02
2215334,1276,1935,-999
2215335,1276,1936,580.97
2215336,1276,1937,587.41
2215337,1276,1938,561.66
2215338,1276,1939,531.08
2215339,1276,1940,531.08
2215340,1276,1941,539.13
2215341,1276,1942,526.26
2215342,1276,1943,534.3
2215343,1276,1944,527.86
2215344,1276,1945,514.99
2215345,1276,1946,516.6
2215346,1276,1947,519.82
2215347,1276,1948,523.04
2215348,1276,1949,529.47
2215349,1276,1950,545.57
2215350,1276,1951,545.57
2215351,1276,1952,553.61
2215352,1276,1953,560.05
2215353,1276,1954,656.61
2215354,1276,1955,735.47
2215355,1276,1956,729.03
2215356,1276,1957,708.11
2215357,1276,1958,693.63
2215358,1276,1959,674.32
2215359,1276,1960,664.66
2215360,1276,1961,580.97
2215361,1276,1962,556.83
2215362,1276,1963,543.96
2215363,1276,1964,555.22
2215364,1276,1965,598.68
2215365,1276,1966,537.52
2215366,1276,1967,547.18
2215367,1276,1968,534.3
2215368,1276,1969,543.96
2215369,1276,1970,535.91
2215370,1276,1971,537.52
2215371,1276,1972,534.3
2215372,1276,1973,537.52
2215373,1276,1974,543.96
2215374,1276,1975,555.22
2215375,1276,1976,561.66
2215376,1276,1977,571.32
2215377,1276,1978,658.22
2215378,1276,1979,700.06
2215379,1276,1980,685.58
2215380,1276,1981,664.66
2215381,1276,1982,669.49
2215382,1276,1983,669.49
2215383,1276,1984,648.57
2215384,1276,1985,576.15
2215385,1276,1986,579.36
2215386,1276,1987,582.58
2215387,1276,1988,642.13
2215388,1276,1989,598.68
2215389,1276,1990,597.07
2215390,1276,1991,569.71
2215391,1276,1992,560.05
2215392,1276,1993,547.18
2215393,1276,1994,548.79
2215394,1276,1995,547.18
2215395,1276,1996,547.18
2215396,1276,1997,550.4
2215397,1276,1998,572.93
2215398,1276,1999,569.71
2215399,1276,2000,572.93
2215400,1276,2001,579.36
2215401,1276,2002,592.24
2215402,1276,2003,-999
2215403,1276,2004,655
2215404,1276,2005,621.21
2215405,1276,2006,613.16
2215406,1276,2007,619.6
2215407,1276,2008,592.24
2215408,1276,2009,650.17
2215409,1276,2010,634.08
2215410,1276,2011,605.11
2215411,1276,2012,593.85
2215412,1276,2013,571.32
2215413,1276,2014,564.88
2215414,1276,2015,556.83
2215415,1276,2016,560.05
2215416,1276,2017,558.44
2215417,1276,2018,558.44
2215418,1276,2019,587.41
2215419,1276,2020,580.97
2215420,1276,2021,584.19
2215421,1276,2022,598.68
2215422,1276,2023,587.41
2215423,1276,2024,592.24
2215424,1276,2025,605.11
2215425,1276,2026,683.97
2215426,1276,2027,645.35
2215427,1276,2028,632.47
2215428,1276,2029,619.6
2215429,1276,2030,621.21
2215430,1276,2031,605.11
2215431,1276,2032,601.89
2215432,1276,2033,648.57
2215433,1276,2034,629.25
2215434,1276,2035,614.77
2215435,1276,2036,608.33
2215436,1276,2037,584.19
2215437,1276,2038,626.03
2215438,1276,2039,635.69
2215439,1276,2040,598.68
2215440,1276,2041,587.41
2215441,1276,2042,568.1
2215442,1276,2043,603.5
2215443,1276,2044,614.77
2215444,1276,2045,601.89
2215445,1276,2046,606.72
2215446,1276,2047,601.89
2215447,1276,2048,608.33
2215448,1276,2049,608.33
2215449,1276,2050,693.63
2215450,1276,2051,666.27
2215451,1276,2052,-999
