id,from,to,distance
2589553,1697,2306,420.04
2589554,1697,2307,403.95
2589555,1697,2308,394.29
2589556,1697,2309,387.85
2589557,1697,2310,391.07
2589558,1697,2311,399.12
2589559,1697,2312,403.95
2589560,1697,2313,403.95
2589561,1697,2314,452.23
2589562,1697,2315,440.96
2589563,1697,2316,431.3
2589564,1697,2317,408.77
2589565,1697,2318,402.34
2589566,1697,2319,399.12
2589567,1697,2320,453.84
2589568,1697,2321,-999
2589569,1697,2322,421.65
2589570,1697,2323,418.43
2589571,1697,2324,431.3
2589572,1697,2325,461.88
2589573,1697,2326,447.4
2589574,1697,2327,447.4
2589575,1697,2328,418.43
2589576,1697,2329,421.65
2589577,1697,2330,413.6
2589578,1697,2331,421.65
2589579,1697,2332,436.13
2589580,1697,2333,428.09
2589581,1697,2334,457.05
2589582,1697,2335,445.79
2589583,1697,2336,437.74
2589584,1697,2337,444.18
2589585,1697,2338,447.4
2589586,1697,2339,432.91
2589587,1697,2340,434.52
2589588,1697,2341,429.69
2589589,1697,2342,452.23
2589590,1697,2343,423.26
2589591,1697,2344,432.91
2589592,1697,2345,455.44
2589593,1697,2346,450.62
2589594,1697,2347,474.76
2589595,1697,2348,469.93
2589596,1697,2349,455.44
2589597,1697,2350,460.27
2589598,1697,2351,447.4
2589599,1697,2352,455.44
2589600,1697,2353,461.88
2589601,1697,2354,445.79
2589602,1697,2355,450.62
2589603,1697,2356,487.63
2589604,1697,2357,474.76
2589605,1697,2358,487.63
2589606,1697,2359,479.58
2589607,1697,2360,461.88
2589608,1697,2361,468.32
2589609,1697,2362,469.93
2589610,1697,2363,-999
2589611,1697,2364,-999
2589612,1697,2365,450.62
2589613,1697,2366,449.01
2589614,1697,2367,455.44
2589615,1697,2368,463.49
2589616,1697,2369,465.1
2589617,1697,2370,481.19
2589618,1697,2371,473.15
2589619,1697,2372,476.37
2589620,1697,2373,482.8
2589621,1697,2374,489.24
2589622,1697,2375,492.46
2589623,1698,1699,22.53
2589624,1698,1700,31.54
2589625,1698,1701,44.26
2589626,1698,1702,64.21
2589627,1698,1703,75
2589628,1698,1704,80.95
2589629,1698,1705,93.02
2589630,1698,1706,105.09
2589631,1698,1707,120.38
2589632,1698,1708,132.77
2589633,1698,1709,183.47
2589634,1698,1710,206
2589635,1698,1711,212.43
2589636,1698,1712,302.56
2589637,1698,1713,294.51
2589638,1698,1714,244.62
2589639,1698,1715,244.62
2589640,1698,1716,236.57
2589641,1698,1717,96.24
2589642,1698,1718,79.82
2589643,1698,1719,74.67
2589644,1698,1720,60.67
2589645,1698,1721,36.05
2589646,1698,1722,22.69
2589647,1698,1723,13.84
2589648,1698,1724,21.24
2589649,1698,1725,32.35
2589650,1698,1726,44.26
2589651,1698,1727,62.28
2589652,1698,1728,77.57
2589653,1698,1729,92.54
2589654,1698,1730,137.12
2589655,1698,1731,146.61
2589656,1698,1732,155.95
2589657,1698,1733,168.98
2589658,1698,1734,194.73
2589659,1698,1735,201.17
2589660,1698,1736,300.95
2589661,1698,1737,289.68
2589662,1698,1738,281.64
2589663,1698,1739,307.38
2589664,1698,1740,233.35
2589665,1698,1741,225.31
2589666,1698,1742,225.31
2589667,1698,1743,104.61
2589668,1698,1744,87.07
2589669,1698,1745,76.44
2589670,1698,1746,66.47
2589671,1698,1747,51.34
2589672,1698,1748,40.07
2589673,1698,1749,31.06
2589674,1698,1750,30.9
2589675,1698,1751,30.9
2589676,1698,1752,35.24
2589677,1698,1753,51.02
2589678,1698,1754,59.87
2589679,1698,1755,81.59
2589680,1698,1756,123.44
2589681,1698,1757,132.93
2589682,1698,1758,150.96
2589683,1698,1759,164.15
2589684,1698,1760,172.2
2589685,1698,1761,186.68
2589686,1698,1762,284.85
2589687,1698,1763,275.2
2589688,1698,1764,257.5
2589689,1698,1765,276.81
2589690,1698,1766,222.09
2589691,1698,1767,215.65
2589692,1698,1768,188.29
2589693,1698,1769,191.51
2589694,1698,1770,96.24
2589695,1698,1771,73.55
2589696,1698,1772,62.76
2589697,1698,1773,50.53
2589698,1698,1774,42.65
2589699,1698,1775,38.95
2589700,1698,1776,53.59
2589701,1698,1777,42.49
2589702,1698,1778,47.96
2589703,1698,1779,52.46
2589704,1698,1780,65.98
2589705,1698,1781,75.64
2589706,1698,1782,116.84
2589707,1698,1783,128.75
2589708,1698,1784,138.56
2589709,1698,1785,164.15
2589710,1698,1786,164.15
2589711,1698,1787,292.9
2589712,1698,1788,268.76
2589713,1698,1789,284.85
2589714,1698,1790,204.39
2589715,1698,1791,199.56
2589716,1698,1792,186.68
2589717,1698,1793,178.64
2589718,1698,1794,177.03
2589719,1698,1795,86.9
2589720,1698,1796,76.28
2589721,1698,1797,74.03
2589722,1698,1798,60.03
2589723,1698,1799,51.82
2589724,1698,1800,52.46
2589725,1698,1801,66.3
2589726,1698,1802,70.49
2589727,1698,1803,76.44
2589728,1698,1804,84.33
2589729,1698,1805,95.6
2589730,1698,1806,107.99
2589731,1698,1807,117.48
2589732,1698,1808,127.46
2589733,1698,1809,140.17
2589734,1698,1810,147.09
2589735,1698,1811,-999
2589736,1698,1812,-999
2589737,1698,1813,204.39
2589738,1698,1814,188.29
2589739,1698,1815,165.76
2589740,1698,1816,177.03
2589741,1698,1817,162.54
2589742,1698,1818,115.07
2589743,1698,1819,87.55
2589744,1698,1820,92.7
2589745,1698,1821,76.77
2589746,1698,1822,72.58
2589747,1698,1823,75.8
2589748,1698,1824,66.47
2589749,1698,1825,77.09
2589750,1698,1826,86.74
2589751,1698,1827,99.14
2589752,1698,1828,109.6
2589753,1698,1829,132.29
2589754,1698,1830,263.93
2589755,1698,1831,-999
2589756,1698,1832,196.34
2589757,1698,1833,194.73
2589758,1698,1834,168.98
2589759,1698,1835,154.34
2589760,1698,1836,154.66
2589761,1698,1837,109.76
2589762,1698,1838,97.53
2589763,1698,1839,94.15
2589764,1698,1840,101.07
2589765,1698,1841,90.61
2589766,1698,1842,78.05
2589767,1698,1843,78.21
2589768,1698,1844,82.24
2589769,1698,1845,94.31
2589770,1698,1846,107.34
2589771,1698,1847,112.98
2589772,1698,1848,231.75
2589773,1698,1849,204.39
2589774,1698,1850,172.2
2589775,1698,1851,154.18
2589776,1698,1852,152.4
2589777,1698,1853,118.29
2589778,1698,1854,126.66
2589779,1698,1855,115.23
2589780,1698,1856,105.57
2589781,1698,1857,93.82
2589782,1698,1858,87.39
2589783,1698,1859,94.95
2589784,1698,1860,105.25
2589785,1698,1861,103.8
2589786,1698,1862,108.79
2589787,1698,1863,131
2589788,1698,1864,131.48
2589789,1698,1865,138.08
2589790,1698,1866,150.96
2589791,1698,1867,383.02
2589792,1698,1868,222.09
2589793,1698,1869,204.39
2589794,1698,1870,167.37
2589795,1698,1871,155.62
2589796,1698,1872,129.55
2589797,1698,1873,118.77
2589798,1698,1874,132.61
2589799,1698,1875,109.76
2589800,1698,1876,118.61
2589801,1698,1877,117.32
2589802,1698,1878,98.81
2589803,1698,1879,105.89
2589804,1698,1880,119.74
2589805,1698,1881,132.61
2589806,1698,1882,125.37
2589807,1698,1883,130.52
2589808,1698,1884,148.38
2589809,1698,1885,158.2
2589810,1698,1886,-999
2589811,1698,1887,384.63
2589812,1698,1888,371.76
2589813,1698,1889,366.93
2589814,1698,1890,349.23
2589815,1698,1891,206
2589816,1698,1892,188.29
2589817,1698,1893,189.9
2589818,1698,1894,165.76
2589819,1698,1895,153.37
2589820,1698,1896,132.13
2589821,1698,1897,139.21
2589822,1698,1898,121.18
2589823,1698,1899,123.44
2589824,1698,1900,114.42
2589825,1698,1901,111.37
2589826,1698,1902,122.95
2589827,1698,1903,121.83
2589828,1698,1904,129.71
2589829,1698,1905,142.59
2589830,1698,1906,148.22
2589831,1698,1907,313.82
2589832,1698,1908,-999
2589833,1698,1909,352.45
2589834,1698,1910,344.4
2589835,1698,1911,347.62
2589836,1698,1912,197.95
2589837,1698,1913,183.47
2589838,1698,1914,196.34
2589839,1698,1915,157.88
2589840,1698,1916,150.15
2589841,1698,1917,145.81
2589842,1698,1918,134.06
2589843,1698,1919,138.89
2589844,1698,1920,137.76
2589845,1698,1921,131
2589846,1698,1922,134.7
2589847,1698,1923,136.47
2589848,1698,1924,139.69
2589849,1698,1925,154.5
2589850,1698,1926,157.55
2589851,1698,1927,165.76
2589852,1698,1928,177.03
2589853,1698,1929,312.21
2589854,1698,1930,300.95
2589855,1698,1931,362.1
2589856,1698,1932,352.45
2589857,1698,1933,337.96
2589858,1698,1934,321.87
2589859,1698,1935,-999
2589860,1698,1936,210.82
2589861,1698,1937,217.26
2589862,1698,1938,189.9
2589863,1698,1939,160.93
2589864,1698,1940,160.93
2589865,1698,1941,168.98
2589866,1698,1942,156.43
2589867,1698,1943,164.15
2589868,1698,1944,146.45
2589869,1698,1945,143.55
2589870,1698,1946,143.71
2589871,1698,1947,148.86
2589872,1698,1948,152.57
2589873,1698,1949,158.84
2589874,1698,1950,175.42
2589875,1698,1951,175.42
2589876,1698,1952,185.07
2589877,1698,1953,189.9
2589878,1698,1954,286.46
2589879,1698,1955,365.32
2589880,1698,1956,358.88
2589881,1698,1957,337.96
2589882,1698,1958,321.87
2589883,1698,1959,304.17
2589884,1698,1960,294.51
2589885,1698,1961,210.82
2589886,1698,1962,185.07
2589887,1698,1963,173.81
2589888,1698,1964,185.07
2589889,1698,1965,228.53
2589890,1698,1966,167.37
2589891,1698,1967,175.42
2589892,1698,1968,162.54
2589893,1698,1969,172.2
2589894,1698,1970,165.76
2589895,1698,1971,167.37
2589896,1698,1972,164.15
2589897,1698,1973,167.37
2589898,1698,1974,173.81
2589899,1698,1975,185.07
2589900,1698,1976,191.51
2589901,1698,1977,199.56
2589902,1698,1978,288.07
2589903,1698,1979,329.92
2589904,1698,1980,315.43
2589905,1698,1981,294.51
2589906,1698,1982,299.34
2589907,1698,1983,299.34
2589908,1698,1984,278.42
2589909,1698,1985,206
2589910,1698,1986,209.21
2589911,1698,1987,212.43
2589912,1698,1988,270.37
2589913,1698,1989,228.53
2589914,1698,1990,226.92
2589915,1698,1991,199.56
2589916,1698,1992,189.9
2589917,1698,1993,177.03
2589918,1698,1994,178.64
2589919,1698,1995,177.03
2589920,1698,1996,175.42
2589921,1698,1997,180.25
2589922,1698,1998,201.17
2589923,1698,1999,199.56
2589924,1698,2000,202.78
2589925,1698,2001,209.21
2589926,1698,2002,222.09
2589927,1698,2003,-999
2589928,1698,2004,284.85
2589929,1698,2005,251.06
2589930,1698,2006,243.01
2589931,1698,2007,249.45
2589932,1698,2008,222.09
2589933,1698,2009,239.79
2589934,1698,2010,263.93
2589935,1698,2011,234.96
2589936,1698,2012,223.7
2589937,1698,2013,201.17
2589938,1698,2014,194.73
2589939,1698,2015,186.68
2589940,1698,2016,189.9
2589941,1698,2017,188.29
2589942,1698,2018,186.68
2589943,1698,2019,215.65
2589944,1698,2020,209.21
2589945,1698,2021,214.04
2589946,1698,2022,228.53
2589947,1698,2023,217.26
2589948,1698,2024,222.09
2589949,1698,2025,233.35
2589950,1698,2026,313.82
2589951,1698,2027,275.2
2589952,1698,2028,262.32
2589953,1698,2029,249.45
2589954,1698,2030,251.06
2589955,1698,2031,234.96
2589956,1698,2032,231.75
2589957,1698,2033,239.79
2589958,1698,2034,259.1
2589959,1698,2035,244.62
2589960,1698,2036,238.18
2589961,1698,2037,212.43
2589962,1698,2038,255.89
2589963,1698,2039,265.54
2589964,1698,2040,228.53
2589965,1698,2041,217.26
2589966,1698,2042,197.95
2589967,1698,2043,233.35
2589968,1698,2044,243.01
2589969,1698,2045,231.75
2589970,1698,2046,236.57
2589971,1698,2047,230.14
2589972,1698,2048,238.18
2589973,1698,2049,238.18
2589974,1698,2050,323.48
2589975,1698,2051,296.12
2589976,1698,2052,-999
2589977,1698,2053,265.54
2589978,1698,2054,254.28
2589979,1698,2055,275.2
2589980,1698,2056,259.1
2589981,1698,2057,280.03
2589982,1698,2058,243.01
2589983,1698,2059,233.35
2589984,1698,2060,228.53
2589985,1698,2061,244.62
2589986,1698,2062,254.28
2589987,1698,2063,265.54
2589988,1698,2064,-999
2589989,1698,2065,214.04
2589990,1698,2066,217.26
2589991,1698,2067,230.14
2589992,1698,2068,262.32
2589993,1698,2069,249.45
2589994,1698,2070,243.01
2589995,1698,2071,257.5
2589996,1698,2072,249.45
2589997,1698,2073,336.35
2589998,1698,2074,326.7
2589999,1698,2075,379.81
2590000,1698,2076,368.54
2590001,1698,2077,-999
2590002,1698,2078,-999
2590003,1698,2079,296.12
2590004,1698,2080,286.46
2590005,1698,2081,302.56
2590006,1698,2082,262.32
2590007,1698,2083,262.32
2590008,1698,2084,275.2
2590009,1698,2085,339.57
2590010,1698,2086,236.57
2590011,1698,2087,239.79
2590012,1698,2088,246.23
2590013,1698,2089,259.1
2590014,1698,2090,262.32
2590015,1698,2091,254.28
2590016,1698,2092,244.62
2590017,1698,2093,233.35
2590018,1698,2094,263.93
2590019,1698,2095,257.5
2590020,1698,2096,255.89
2590021,1698,2097,270.37
2590022,1698,2098,260.71
2590023,1698,2099,262.32
2590024,1698,2100,-999
2590025,1698,2101,370.15
2590026,1698,2102,355.67
2590027,1698,2103,334.74
2590028,1698,2104,305.78
2590029,1698,2105,292.9
2590030,1698,2106,286.46
2590031,1698,2107,286.46
2590032,1698,2108,286.46
2590033,1698,2109,329.92
2590034,1698,2110,328.31
2590035,1698,2111,299.34
2590036,1698,2112,292.9
2590037,1698,2113,268.76
2590038,1698,2114,262.32
2590039,1698,2115,280.03
2590040,1698,2116,302.56
2590041,1698,2117,246.23
2590042,1698,2118,247.84
2590043,1698,2119,278.42
2590044,1698,2120,268.76
2590045,1698,2121,270.37
2590046,1698,2122,281.64
2590047,1698,2123,276.81
2590048,1698,2124,276.81
2590049,1698,2125,394.29
2590050,1698,2126,392.68
2590051,1698,2127,362.1
2590052,1698,2128,350.84
2590053,1698,2129,337.96
2590054,1698,2130,326.7
2590055,1698,2131,320.26
2590056,1698,2132,342.79
2590057,1698,2133,371.76
2590058,1698,2134,362.1
2590059,1698,2135,355.67
2590060,1698,2136,331.52
2590061,1698,2137,320.26
2590062,1698,2138,304.17
2590063,1698,2139,281.64
2590064,1698,2140,268.76
2590065,1698,2141,268.76
2590066,1698,2142,278.42
2590067,1698,2143,299.34
2590068,1698,2144,313.82
2590069,1698,2145,300.95
2590070,1698,2146,289.68
2590071,1698,2147,280.03
2590072,1698,2148,283.24
2590073,1698,2149,289.68
2590074,1698,2150,286.46
2590075,1698,2151,284.85
2590076,1698,2152,392.68
2590077,1698,2153,379.81
2590078,1698,2154,378.2
2590079,1698,2155,337.96
2590080,1698,2156,337.96
2590081,1698,2157,403.95
2590082,1698,2158,-999
2590083,1698,2159,365.32
2590084,1698,2160,358.88
2590085,1698,2161,346.01
2590086,1698,2162,328.31
2590087,1698,2163,320.26
2590088,1698,2164,300.95
2590089,1698,2165,284.85
2590090,1698,2166,283.24
2590091,1698,2167,278.42
2590092,1698,2168,284.85
2590093,1698,2169,292.9
2590094,1698,2170,315.43
2590095,1698,2171,325.09
2590096,1698,2172,302.56
2590097,1698,2173,318.65
2590098,1698,2174,307.38
2590099,1698,2175,302.56
2590100,1698,2176,297.73
2590101,1698,2177,297.73
2590102,1698,2178,300.95
2590103,1698,2179,426.48
2590104,1698,2180,411.99
2590105,1698,2181,408.77
2590106,1698,2182,392.68
2590107,1698,2183,387.85
2590108,1698,2184,421.65
2590109,1698,2185,410.38
2590110,1698,2186,389.46
2590111,1698,2187,384.63
2590112,1698,2188,-999
2590113,1698,2189,-999
2590114,1698,2190,342.79
2590115,1698,2191,342.79
2590116,1698,2192,315.43
2590117,1698,2193,304.17
2590118,1698,2194,297.73
2590119,1698,2195,305.78
2590120,1698,2196,294.51
2590121,1698,2197,300.95
2590122,1698,2198,312.21
2590123,1698,2199,313.82
2590124,1698,2200,325.09
2590125,1698,2201,329.92
2590126,1698,2202,323.48
2590127,1698,2203,315.43
2590128,1698,2204,312.21
2590129,1698,2205,312.21
2590130,1698,2206,308.99
2590131,1698,2207,308.99
2590132,1698,2208,424.87
2590133,1698,2209,420.04
2590134,1698,2210,408.77
2590135,1698,2211,402.34
2590136,1698,2212,416.82
2590137,1698,2213,402.34
2590138,1698,2214,389.46
2590139,1698,2215,389.46
2590140,1698,2216,366.93
2590141,1698,2217,350.84
2590142,1698,2218,341.18
2590143,1698,2219,331.52
2590144,1698,2220,318.65
2590145,1698,2221,313.82
2590146,1698,2222,318.65
2590147,1698,2223,302.56
2590148,1698,2224,307.38
2590149,1698,2225,323.48
2590150,1698,2226,333.13
2590151,1698,2227,331.52
2590152,1698,2228,337.96
2590153,1698,2229,336.35
2590154,1698,2230,328.31
2590155,1698,2231,323.48
2590156,1698,2232,323.48
2590157,1698,2233,320.26
2590158,1698,2234,325.09
2590159,1698,2235,431.3
2590160,1698,2236,421.65
2590161,1698,2237,420.04
2590162,1698,2238,-999
2590163,1698,2239,387.85
2590164,1698,2240,381.41
2590165,1698,2241,-999
2590166,1698,2242,355.67
2590167,1698,2243,344.4
2590168,1698,2244,346.01
2590169,1698,2245,331.52
2590170,1698,2246,326.7
2590171,1698,2247,331.52
2590172,1698,2248,315.43
2590173,1698,2249,323.48
2590174,1698,2250,336.35
2590175,1698,2251,337.96
2590176,1698,2252,344.4
2590177,1698,2253,342.79
2590178,1698,2254,339.57
2590179,1698,2255,337.96
2590180,1698,2256,334.74
2590181,1698,2257,331.52
2590182,1698,2258,331.52
2590183,1698,2259,428.09
2590184,1698,2260,413.6
2590185,1698,2261,408.77
2590186,1698,2262,432.91
2590187,1698,2263,-999
2590188,1698,2264,376.59
2590189,1698,2265,365.32
2590190,1698,2266,355.67
2590191,1698,2267,341.18
2590192,1698,2268,355.67
2590193,1698,2269,336.35
2590194,1698,2270,344.4
2590195,1698,2271,354.06
2590196,1698,2272,423.26
2590197,1698,2273,424.87
2590198,1698,2274,416.82
2590199,1698,2275,394.29
2590200,1698,2276,379.81
2590201,1698,2277,381.41
2590202,1698,2278,366.93
2590203,1698,2279,358.88
2590204,1698,2280,349.23
2590205,1698,2281,347.62
2590206,1698,2282,357.27
2590207,1698,2283,358.88
2590208,1698,2284,423.26
2590209,1698,2285,405.55
2590210,1698,2286,403.95
2590211,1698,2287,392.68
2590212,1698,2288,394.29
2590213,1698,2289,389.46
2590214,1698,2290,376.59
2590215,1698,2291,366.93
2590216,1698,2292,363.71
2590217,1698,2293,371.76
2590218,1698,2294,410.38
2590219,1698,2295,431.3
2590220,1698,2296,405.55
2590221,1698,2297,402.34
2590222,1698,2298,394.29
2590223,1698,2299,383.02
2590224,1698,2300,379.81
2590225,1698,2301,391.07
2590226,1698,2302,389.46
2590227,1698,2303,391.07
