id,from,to,distance
2610743,1729,2328,413.6
2610744,1729,2329,416.82
2610745,1729,2330,408.77
2610746,1729,2331,416.82
2610747,1729,2332,432.91
2610748,1729,2333,424.87
2610749,1729,2334,452.23
2610750,1729,2335,442.57
2610751,1729,2336,434.52
2610752,1729,2337,440.96
2610753,1729,2338,442.57
2610754,1729,2339,429.69
2610755,1729,2340,429.69
2610756,1729,2341,424.87
2610757,1729,2342,449.01
2610758,1729,2343,418.43
2610759,1729,2344,428.09
2610760,1729,2345,450.62
2610761,1729,2346,447.4
2610762,1729,2347,469.93
2610763,1729,2348,465.1
2610764,1729,2349,450.62
2610765,1729,2350,455.44
2610766,1729,2351,442.57
2610767,1729,2352,450.62
2610768,1729,2353,457.05
2610769,1729,2354,440.96
2610770,1729,2355,445.79
2610771,1729,2356,482.8
2610772,1729,2357,469.93
2610773,1729,2358,484.41
2610774,1729,2359,474.76
2610775,1729,2360,458.66
2610776,1729,2361,463.49
2610777,1729,2362,466.71
2610778,1729,2363,-999
2610779,1729,2364,-999
2610780,1729,2365,445.79
2610781,1729,2366,444.18
2610782,1729,2367,452.23
2610783,1729,2368,460.27
2610784,1729,2369,461.88
2610785,1729,2370,476.37
2610786,1729,2371,468.32
2610787,1729,2372,471.54
2610788,1729,2373,477.98
2610789,1729,2374,486.02
2610790,1729,2375,487.63
2610791,1730,1731,16.42
2610792,1730,1732,25.75
2610793,1730,1733,39.43
2610794,1730,1734,50.37
2610795,1730,1735,68.56
2610796,1730,1736,373.37
2610797,1730,1737,362.1
2610798,1730,1738,355.67
2610799,1730,1739,381.41
2610800,1730,1740,305.78
2610801,1730,1741,297.73
2610802,1730,1742,297.73
2610803,1730,1743,177.03
2610804,1730,1744,159.97
2610805,1730,1745,149.51
2610806,1730,1746,139.53
2610807,1730,1747,126.66
2610808,1730,1748,115.39
2610809,1730,1749,105.41
2610810,1730,1750,98.17
2610811,1730,1751,90.61
2610812,1730,1752,75.16
2610813,1730,1753,62.28
2610814,1730,1754,49.25
2610815,1730,1755,35.73
2610816,1730,1756,24.3
2610817,1730,1757,14
2610818,1730,1758,20.76
2610819,1730,1759,34.6
2610820,1730,1760,39.11
2610821,1730,1761,50.21
2610822,1730,1762,357.27
2610823,1730,1763,349.23
2610824,1730,1764,329.92
2610825,1730,1765,349.23
2610826,1730,1766,294.51
2610827,1730,1767,288.07
2610828,1730,1768,262.32
2610829,1730,1769,263.93
2610830,1730,1770,168.98
2610831,1730,1771,146.61
2610832,1730,1772,135.67
2610833,1730,1773,123.76
2610834,1730,1774,110.88
2610835,1730,1775,101.55
2610836,1730,1776,90.12
2610837,1730,1777,79.18
2610838,1730,1778,68.72
2610839,1730,1779,59.87
2610840,1730,1780,47.48
2610841,1730,1781,35.89
2610842,1730,1782,28
2610843,1730,1783,38.3
2610844,1730,1784,48.12
2610845,1730,1785,49.25
2610846,1730,1786,55.52
2610847,1730,1787,365.32
2610848,1730,1788,342.79
2610849,1730,1789,357.27
2610850,1730,1790,276.81
2610851,1730,1791,271.98
2610852,1730,1792,260.71
2610853,1730,1793,252.67
2610854,1730,1794,251.06
2610855,1730,1795,159.97
2610856,1730,1796,149.35
2610857,1730,1797,147.09
2610858,1730,1798,128.26
2610859,1730,1799,118.45
2610860,1730,1800,110.88
2610861,1730,1801,95.11
2610862,1730,1802,84.81
2610863,1730,1803,73.55
2610864,1730,1804,62.12
2610865,1730,1805,47.8
2610866,1730,1806,40.72
2610867,1730,1807,41.36
2610868,1730,1808,43.94
2610869,1730,1809,50.21
2610870,1730,1810,58.42
2610871,1730,1811,-999
2610872,1730,1812,-999
2610873,1730,1813,276.81
2610874,1730,1814,262.32
2610875,1730,1815,239.79
2610876,1730,1816,249.45
2610877,1730,1817,236.57
2610878,1730,1818,188.29
2610879,1730,1819,160.45
2610880,1730,1820,150.31
2610881,1730,1821,138.56
2610882,1730,1822,118.61
2610883,1730,1823,108.31
2610884,1730,1824,96.56
2610885,1730,1825,99.14
2610886,1730,1826,84.01
2610887,1730,1827,81.43
2610888,1730,1828,91.89
2610889,1730,1829,52.63
2610890,1730,1830,307.38
2610891,1730,1831,-999
2610892,1730,1832,268.76
2610893,1730,1833,267.15
2610894,1730,1834,241.4
2610895,1730,1835,226.92
2610896,1730,1836,226.92
2610897,1730,1837,183.47
2610898,1730,1838,170.59
2610899,1730,1839,145.65
2610900,1730,1840,133.74
2610901,1730,1841,123.44
2610902,1730,1842,110.72
2610903,1730,1843,110.56
2610904,1730,1844,104.29
2610905,1730,1845,98.01
2610906,1730,1846,89.64
2610907,1730,1847,95.11
2610908,1730,1848,273.59
2610909,1730,1849,276.81
2610910,1730,1850,244.62
2610911,1730,1851,226.92
2610912,1730,1852,225.31
2610913,1730,1853,191.51
2610914,1730,1854,159.33
2610915,1730,1855,148.06
2610916,1730,1856,138.4
2610917,1730,1857,126.49
2610918,1730,1858,120.06
2610919,1730,1859,127.62
2610920,1730,1860,116.03
2610921,1730,1861,104.12
2610922,1730,1862,105.09
2610923,1730,1863,113.14
2610924,1730,1864,113.78
2610925,1730,1865,120.38
2610926,1730,1866,133.09
2610927,1730,1867,449.01
2610928,1730,1868,260.71
2610929,1730,1869,247.84
2610930,1730,1870,222.09
2610931,1730,1871,228.53
2610932,1730,1872,202.78
2610933,1730,1873,191.51
2610934,1730,1874,165.76
2610935,1730,1875,142.59
2610936,1730,1876,151.28
2610937,1730,1877,149.99
2610938,1730,1878,131.64
2610939,1730,1879,138.73
2610940,1730,1880,127.62
2610941,1730,1881,119.57
2610942,1730,1882,121.67
2610943,1730,1883,123.92
2610944,1730,1884,130.68
2610945,1730,1885,140.5
2610946,1730,1886,-999
2610947,1730,1887,450.62
2610948,1730,1888,436.13
2610949,1730,1889,432.91
2610950,1730,1890,415.21
2610951,1730,1891,249.45
2610952,1730,1892,230.14
2610953,1730,1893,231.75
2610954,1730,1894,207.61
2610955,1730,1895,196.34
2610956,1730,1896,180.25
2610957,1730,1897,172.2
2610958,1730,1898,154.01
2610959,1730,1899,156.27
2610960,1730,1900,147.25
2610961,1730,1901,144.04
2610962,1730,1902,140.82
2610963,1730,1903,129.55
2610964,1730,1904,128.75
2610965,1730,1905,136.63
2610966,1730,1906,141.46
2610967,1730,1907,357.27
2610968,1730,1908,-999
2610969,1730,1909,418.43
2610970,1730,1910,408.77
2610971,1730,1911,413.6
2610972,1730,1912,241.4
2610973,1730,1913,226.92
2610974,1730,1914,238.18
2610975,1730,1915,201.17
2610976,1730,1916,193.12
2610977,1730,1917,178.64
2610978,1730,1918,167.37
2610979,1730,1919,172.2
2610980,1730,1920,168.98
2610981,1730,1921,167.37
2610982,1730,1922,160.93
2610983,1730,1923,139.69
2610984,1730,1924,138.73
2610985,1730,1925,148.54
2610986,1730,1926,151.6
2610987,1730,1927,160.45
2610988,1730,1928,172.2
2610989,1730,1929,355.67
2610990,1730,1930,342.79
2610991,1730,1931,428.09
2610992,1730,1932,418.43
2610993,1730,1933,403.95
2610994,1730,1934,387.85
2610995,1730,1935,-999
2610996,1730,1936,254.28
2610997,1730,1937,259.1
2610998,1730,1938,233.35
2610999,1730,1939,204.39
2611000,1730,1940,204.39
2611001,1730,1941,201.17
2611002,1730,1942,189.9
2611003,1730,1943,197.95
2611004,1730,1944,186.68
2611005,1730,1945,173.81
2611006,1730,1946,173.81
2611007,1730,1947,152.08
2611008,1730,1948,151.44
2611009,1730,1949,152.73
2611010,1730,1950,168.98
2611011,1730,1951,170.59
2611012,1730,1952,178.64
2611013,1730,1953,185.07
2611014,1730,1954,328.31
2611015,1730,1955,429.69
2611016,1730,1956,424.87
2611017,1730,1957,403.95
2611018,1730,1958,387.85
2611019,1730,1959,368.54
2611020,1730,1960,358.88
2611021,1730,1961,254.28
2611022,1730,1962,228.53
2611023,1730,1963,217.26
2611024,1730,1964,226.92
2611025,1730,1965,231.75
2611026,1730,1966,220.48
2611027,1730,1967,212.43
2611028,1730,1968,193.12
2611029,1730,1969,175.42
2611030,1730,1970,168.98
2611031,1730,1971,167.37
2611032,1730,1972,162.54
2611033,1730,1973,165.76
2611034,1730,1974,168.98
2611035,1730,1975,178.64
2611036,1730,1976,186.68
2611037,1730,1977,194.73
2611038,1730,1978,329.92
2611039,1730,1979,394.29
2611040,1730,1980,381.41
2611041,1730,1981,358.88
2611042,1730,1982,365.32
2611043,1730,1983,363.71
2611044,1730,1984,342.79
2611045,1730,1985,247.84
2611046,1730,1986,251.06
2611047,1730,1987,255.89
2611048,1730,1988,273.59
2611049,1730,1989,231.75
2611050,1730,1990,230.14
2611051,1730,1991,202.78
2611052,1730,1992,193.12
2611053,1730,1993,180.25
2611054,1730,1994,181.86
2611055,1730,1995,180.25
2611056,1730,1996,175.42
2611057,1730,1997,177.03
2611058,1730,1998,194.73
2611059,1730,1999,194.73
2611060,1730,2000,196.34
2611061,1730,2001,202.78
2611062,1730,2002,215.65
2611063,1730,2003,-999
2611064,1730,2004,350.84
2611065,1730,2005,317.04
2611066,1730,2006,307.38
2611067,1730,2007,315.43
2611068,1730,2008,286.46
2611069,1730,2009,283.24
2611070,1730,2010,267.15
2611071,1730,2011,238.18
2611072,1730,2012,226.92
2611073,1730,2013,204.39
2611074,1730,2014,197.95
2611075,1730,2015,189.9
2611076,1730,2016,193.12
2611077,1730,2017,188.29
2611078,1730,2018,186.68
2611079,1730,2019,210.82
2611080,1730,2020,202.78
2611081,1730,2021,207.61
2611082,1730,2022,222.09
2611083,1730,2023,210.82
2611084,1730,2024,215.65
2611085,1730,2025,228.53
2611086,1730,2026,379.81
2611087,1730,2027,341.18
2611088,1730,2028,328.31
2611089,1730,2029,315.43
2611090,1730,2030,315.43
2611091,1730,2031,300.95
2611092,1730,2032,284.85
2611093,1730,2033,281.64
2611094,1730,2034,262.32
2611095,1730,2035,247.84
2611096,1730,2036,241.4
2611097,1730,2037,215.65
2611098,1730,2038,259.1
2611099,1730,2039,268.76
2611100,1730,2040,226.92
2611101,1730,2041,217.26
2611102,1730,2042,196.34
2611103,1730,2043,231.75
2611104,1730,2044,243.01
2611105,1730,2045,225.31
2611106,1730,2046,230.14
2611107,1730,2047,225.31
2611108,1730,2048,231.75
2611109,1730,2049,233.35
2611110,1730,2050,389.46
2611111,1730,2051,362.1
2611112,1730,2052,-999
2611113,1730,2053,312.21
2611114,1730,2054,300.95
2611115,1730,2055,317.04
2611116,1730,2056,300.95
2611117,1730,2057,283.24
2611118,1730,2058,246.23
2611119,1730,2059,236.57
2611120,1730,2060,231.75
2611121,1730,2061,247.84
2611122,1730,2062,257.5
2611123,1730,2063,268.76
2611124,1730,2064,-999
2611125,1730,2065,214.04
2611126,1730,2066,215.65
2611127,1730,2067,228.53
2611128,1730,2068,255.89
2611129,1730,2069,243.01
2611130,1730,2070,236.57
2611131,1730,2071,251.06
2611132,1730,2072,243.01
2611133,1730,2073,402.34
2611134,1730,2074,392.68
2611135,1730,2075,421.65
2611136,1730,2076,410.38
2611137,1730,2077,-999
2611138,1730,2078,-999
2611139,1730,2079,337.96
2611140,1730,2080,328.31
2611141,1730,2081,344.4
2611142,1730,2082,304.17
2611143,1730,2083,304.17
2611144,1730,2084,317.04
2611145,1730,2085,342.79
2611146,1730,2086,239.79
2611147,1730,2087,243.01
2611148,1730,2088,249.45
2611149,1730,2089,262.32
2611150,1730,2090,262.32
2611151,1730,2091,254.28
2611152,1730,2092,244.62
2611153,1730,2093,231.75
2611154,1730,2094,259.1
2611155,1730,2095,251.06
2611156,1730,2096,249.45
2611157,1730,2097,265.54
2611158,1730,2098,255.89
2611159,1730,2099,257.5
2611160,1730,2100,-999
2611161,1730,2101,411.99
2611162,1730,2102,397.51
2611163,1730,2103,374.98
2611164,1730,2104,347.62
2611165,1730,2105,334.74
2611166,1730,2106,328.31
2611167,1730,2107,328.31
2611168,1730,2108,326.7
2611169,1730,2109,333.13
2611170,1730,2110,331.52
2611171,1730,2111,302.56
2611172,1730,2112,296.12
2611173,1730,2113,271.98
2611174,1730,2114,265.54
2611175,1730,2115,283.24
2611176,1730,2116,305.78
2611177,1730,2117,244.62
2611178,1730,2118,246.23
2611179,1730,2119,271.98
2611180,1730,2120,262.32
2611181,1730,2121,263.93
2611182,1730,2122,275.2
2611183,1730,2123,270.37
2611184,1730,2124,270.37
2611185,1730,2125,436.13
2611186,1730,2126,434.52
2611187,1730,2127,403.95
2611188,1730,2128,392.68
2611189,1730,2129,379.81
2611190,1730,2130,368.54
2611191,1730,2131,362.1
2611192,1730,2132,384.63
2611193,1730,2133,374.98
2611194,1730,2134,365.32
2611195,1730,2135,358.88
2611196,1730,2136,334.74
2611197,1730,2137,323.48
2611198,1730,2138,307.38
2611199,1730,2139,284.85
2611200,1730,2140,271.98
2611201,1730,2141,271.98
2611202,1730,2142,281.64
2611203,1730,2143,302.56
2611204,1730,2144,317.04
2611205,1730,2145,294.51
2611206,1730,2146,283.24
2611207,1730,2147,273.59
2611208,1730,2148,276.81
2611209,1730,2149,283.24
2611210,1730,2150,280.03
2611211,1730,2151,278.42
2611212,1730,2152,434.52
2611213,1730,2153,421.65
2611214,1730,2154,420.04
2611215,1730,2155,379.81
2611216,1730,2156,379.81
2611217,1730,2157,407.16
2611218,1730,2158,-999
2611219,1730,2159,368.54
2611220,1730,2160,362.1
2611221,1730,2161,349.23
2611222,1730,2162,331.52
2611223,1730,2163,323.48
2611224,1730,2164,304.17
2611225,1730,2165,288.07
2611226,1730,2166,286.46
2611227,1730,2167,281.64
2611228,1730,2168,288.07
2611229,1730,2169,296.12
2611230,1730,2170,318.65
2611231,1730,2171,300.95
2611232,1730,2172,296.12
2611233,1730,2173,312.21
2611234,1730,2174,302.56
2611235,1730,2175,296.12
2611236,1730,2176,292.9
2611237,1730,2177,291.29
2611238,1730,2178,294.51
2611239,1730,2179,468.32
2611240,1730,2180,453.84
2611241,1730,2181,450.62
2611242,1730,2182,434.52
2611243,1730,2183,428.09
2611244,1730,2184,424.87
2611245,1730,2185,413.6
2611246,1730,2186,392.68
2611247,1730,2187,387.85
2611248,1730,2188,-999
2611249,1730,2189,-999
2611250,1730,2190,346.01
2611251,1730,2191,346.01
2611252,1730,2192,318.65
2611253,1730,2193,307.38
2611254,1730,2194,300.95
2611255,1730,2195,308.99
2611256,1730,2196,297.73
2611257,1730,2197,304.17
2611258,1730,2198,315.43
2611259,1730,2199,317.04
2611260,1730,2200,328.31
2611261,1730,2201,323.48
2611262,1730,2202,318.65
2611263,1730,2203,308.99
2611264,1730,2204,307.38
2611265,1730,2205,307.38
2611266,1730,2206,302.56
2611267,1730,2207,304.17
2611268,1730,2208,465.1
2611269,1730,2209,461.88
2611270,1730,2210,450.62
2611271,1730,2211,444.18
2611272,1730,2212,420.04
2611273,1730,2213,405.55
2611274,1730,2214,392.68
2611275,1730,2215,392.68
2611276,1730,2216,370.15
2611277,1730,2217,354.06
2611278,1730,2218,344.4
2611279,1730,2219,334.74
2611280,1730,2220,321.87
2611281,1730,2221,317.04
2611282,1730,2222,321.87
2611283,1730,2223,305.78
2611284,1730,2224,310.6
2611285,1730,2225,326.7
2611286,1730,2226,336.35
2611287,1730,2227,334.74
2611288,1730,2228,334.74
2611289,1730,2229,329.92
2611290,1730,2230,321.87
2611291,1730,2231,317.04
2611292,1730,2232,317.04
2611293,1730,2233,313.82
2611294,1730,2234,318.65
2611295,1730,2235,473.15
2611296,1730,2236,461.88
2611297,1730,2237,423.26
2611298,1730,2238,-999
2611299,1730,2239,391.07
2611300,1730,2240,384.63
2611301,1730,2241,-999
2611302,1730,2242,360.49
2611303,1730,2243,347.62
2611304,1730,2244,349.23
2611305,1730,2245,334.74
2611306,1730,2246,329.92
2611307,1730,2247,334.74
2611308,1730,2248,318.65
2611309,1730,2249,326.7
2611310,1730,2250,339.57
2611311,1730,2251,341.18
2611312,1730,2252,347.62
2611313,1730,2253,337.96
2611314,1730,2254,333.13
2611315,1730,2255,333.13
2611316,1730,2256,328.31
2611317,1730,2257,325.09
2611318,1730,2258,325.09
2611319,1730,2259,469.93
2611320,1730,2260,416.82
2611321,1730,2261,411.99
2611322,1730,2262,436.13
2611323,1730,2263,-999
2611324,1730,2264,379.81
2611325,1730,2265,368.54
2611326,1730,2266,358.88
2611327,1730,2267,344.4
2611328,1730,2268,358.88
2611329,1730,2269,339.57
2611330,1730,2270,347.62
2611331,1730,2271,357.27
2611332,1730,2272,426.48
2611333,1730,2273,428.09
2611334,1730,2274,420.04
2611335,1730,2275,397.51
2611336,1730,2276,383.02
2611337,1730,2277,384.63
2611338,1730,2278,370.15
2611339,1730,2279,362.1
2611340,1730,2280,352.45
2611341,1730,2281,350.84
2611342,1730,2282,360.49
2611343,1730,2283,362.1
2611344,1730,2284,426.48
2611345,1730,2285,408.77
2611346,1730,2286,407.16
2611347,1730,2287,395.9
2611348,1730,2288,397.51
2611349,1730,2289,392.68
2611350,1730,2290,379.81
2611351,1730,2291,370.15
2611352,1730,2292,366.93
2611353,1730,2293,374.98
2611354,1730,2294,413.6
2611355,1730,2295,434.52
2611356,1730,2296,408.77
2611357,1730,2297,405.55
2611358,1730,2298,397.51
2611359,1730,2299,386.24
2611360,1730,2300,383.02
2611361,1730,2301,394.29
2611362,1730,2302,392.68
2611363,1730,2303,394.29
2611364,1730,2304,426.48
2611365,1730,2305,-999
2611366,1730,2306,423.26
2611367,1730,2307,407.16
2611368,1730,2308,395.9
2611369,1730,2309,389.46
2611370,1730,2310,392.68
2611371,1730,2311,400.73
2611372,1730,2312,405.55
2611373,1730,2313,405.55
2611374,1730,2314,453.84
2611375,1730,2315,442.57
2611376,1730,2316,432.91
2611377,1730,2317,410.38
2611378,1730,2318,403.95
2611379,1730,2319,400.73
2611380,1730,2320,455.44
2611381,1730,2321,-999
2611382,1730,2322,424.87
2611383,1730,2323,421.65
2611384,1730,2324,432.91
2611385,1730,2325,463.49
2611386,1730,2326,450.62
2611387,1730,2327,450.62
2611388,1730,2328,420.04
2611389,1730,2329,423.26
2611390,1730,2330,415.21
2611391,1730,2331,423.26
2611392,1730,2332,439.35
2611393,1730,2333,431.3
2611394,1730,2334,458.66
2611395,1730,2335,449.01
2611396,1730,2336,440.96
2611397,1730,2337,447.4
2611398,1730,2338,450.62
2611399,1730,2339,436.13
2611400,1730,2340,436.13
2611401,1730,2341,431.3
2611402,1730,2342,455.44
2611403,1730,2343,424.87
2611404,1730,2344,434.52
2611405,1730,2345,457.05
2611406,1730,2346,453.84
2611407,1730,2347,476.37
2611408,1730,2348,471.54
2611409,1730,2349,458.66
2611410,1730,2350,461.88
2611411,1730,2351,449.01
2611412,1730,2352,457.05
2611413,1730,2353,463.49
2611414,1730,2354,447.4
2611415,1730,2355,452.23
2611416,1730,2356,489.24
2611417,1730,2357,476.37
2611418,1730,2358,490.85
2611419,1730,2359,481.19
2611420,1730,2360,465.1
2611421,1730,2361,469.93
2611422,1730,2362,473.15
2611423,1730,2363,-999
2611424,1730,2364,-999
2611425,1730,2365,452.23
2611426,1730,2366,450.62
2611427,1730,2367,458.66
2611428,1730,2368,466.71
2611429,1730,2369,468.32
2611430,1730,2370,482.8
2611431,1730,2371,474.76
2611432,1730,2372,477.98
2611433,1730,2373,484.41
2611434,1730,2374,492.46
2611435,1730,2375,494.07
2611436,1731,1732,11.75
2611437,1731,1733,25.43
2611438,1731,1734,39.75
2611439,1731,1735,54.56
2611440,1731,1736,383.02
2611441,1731,1737,371.76
2611442,1731,1738,365.32
2611443,1731,1739,391.07
2611444,1731,1740,315.43
2611445,1731,1741,307.38
2611446,1731,1742,307.38
2611447,1731,1743,186.68
2611448,1731,1744,168.98
2611449,1731,1745,159.16
2611450,1731,1746,149.19
2611451,1731,1747,136.31
2611452,1731,1748,124.89
2611453,1731,1749,114.91
2611454,1731,1750,107.83
2611455,1731,1751,100.26
2611456,1731,1752,84.81
2611457,1731,1753,71.94
2611458,1731,1754,58.9
2611459,1731,1755,45.38
2611460,1731,1756,33.96
2611461,1731,1757,21.73
2611462,1731,1758,15.13
2611463,1731,1759,22.37
2611464,1731,1760,26.88
2611465,1731,1761,37.82
2611466,1731,1762,366.93
2611467,1731,1763,358.88
2611468,1731,1764,339.57
2611469,1731,1765,358.88
2611470,1731,1766,304.17
2611471,1731,1767,297.73
2611472,1731,1768,271.98
2611473,1731,1769,273.59
2611474,1731,1770,178.64
2611475,1731,1771,156.27
2611476,1731,1772,145.32
2611477,1731,1773,133.25
2611478,1731,1774,120.38
2611479,1731,1775,111.21
2611480,1731,1776,99.78
2611481,1731,1777,88.84
2611482,1731,1778,78.38
2611483,1731,1779,69.36
2611484,1731,1780,57.13
2611485,1731,1781,45.54
2611486,1731,1782,37.66
2611487,1731,1783,47.96
2611488,1731,1784,39.59
2611489,1731,1785,36.85
2611490,1731,1786,43.29
2611491,1731,1787,374.98
2611492,1731,1788,352.45
2611493,1731,1789,366.93
2611494,1731,1790,286.46
2611495,1731,1791,281.64
2611496,1731,1792,270.37
2611497,1731,1793,262.32
2611498,1731,1794,260.71
2611499,1731,1795,168.98
2611500,1731,1796,158.84
2611501,1731,1797,156.75
2611502,1731,1798,137.92
2611503,1731,1799,127.94
2611504,1731,1800,120.38
2611505,1731,1801,104.77
2611506,1731,1802,94.31
2611507,1731,1803,83.04
2611508,1731,1804,71.78
2611509,1731,1805,57.29
2611510,1731,1806,50.37
2611511,1731,1807,51.02
2611512,1731,1808,53.43
2611513,1731,1809,56.33
2611514,1731,1810,46.03
2611515,1731,1811,-999
2611516,1731,1812,-999
2611517,1731,1813,286.46
2611518,1731,1814,271.98
2611519,1731,1815,249.45
2611520,1731,1816,259.1
2611521,1731,1817,246.23
2611522,1731,1818,197.95
2611523,1731,1819,170.59
2611524,1731,1820,159.97
2611525,1731,1821,148.22
2611526,1731,1822,128.26
2611527,1731,1823,117.96
2611528,1731,1824,106.22
2611529,1731,1825,108.79
2611530,1731,1826,93.5
2611531,1731,1827,91.09
2611532,1731,1828,101.55
2611533,1731,1829,62.28
2611534,1731,1830,317.04
2611535,1731,1831,-999
2611536,1731,1832,278.42
2611537,1731,1833,276.81
2611538,1731,1834,251.06
2611539,1731,1835,236.57
2611540,1731,1836,236.57
2611541,1731,1837,193.12
2611542,1731,1838,180.25
2611543,1731,1839,155.3
2611544,1731,1840,143.39
2611545,1731,1841,133.09
2611546,1731,1842,120.38
2611547,1731,1843,120.06
2611548,1731,1844,113.94
2611549,1731,1845,107.67
2611550,1731,1846,99.3
2611551,1731,1847,104.77
2611552,1731,1848,283.24
2611553,1731,1849,286.46
2611554,1731,1850,254.28
2611555,1731,1851,236.57
2611556,1731,1852,234.96
2611557,1731,1853,201.17
2611558,1731,1854,168.98
2611559,1731,1855,157.72
2611560,1731,1856,148.06
2611561,1731,1857,136.15
2611562,1731,1858,129.71
2611563,1731,1859,137.28
2611564,1731,1860,125.69
2611565,1731,1861,113.78
2611566,1731,1862,114.75
2611567,1731,1863,122.79
2611568,1731,1864,123.28
2611569,1731,1865,129.87
2611570,1731,1866,142.75
2611571,1731,1867,458.66
2611572,1731,1868,270.37
2611573,1731,1869,257.5
2611574,1731,1870,231.75
2611575,1731,1871,238.18
2611576,1731,1872,212.43
2611577,1731,1873,201.17
2611578,1731,1874,175.42
2611579,1731,1875,152.08
2611580,1731,1876,160.93
2611581,1731,1877,159.65
2611582,1731,1878,141.3
2611583,1731,1879,148.38
2611584,1731,1880,137.28
2611585,1731,1881,129.07
2611586,1731,1882,131.32
2611587,1731,1883,133.58
2611588,1731,1884,140.33
2611589,1731,1885,150.15
2611590,1731,1886,-999
2611591,1731,1887,460.27
2611592,1731,1888,445.79
2611593,1731,1889,442.57
2611594,1731,1890,424.87
2611595,1731,1891,259.1
2611596,1731,1892,239.79
2611597,1731,1893,241.4
2611598,1731,1894,217.26
2611599,1731,1895,206
2611600,1731,1896,189.9
2611601,1731,1897,181.86
