id,from,to,distance
2620664,1745,2049,239.79
2620665,1745,2050,281.64
2620666,1745,2051,254.28
2620667,1745,2052,-999
2620668,1745,2053,223.7
2620669,1745,2054,212.43
2620670,1745,2055,233.35
2620671,1745,2056,217.26
2620672,1745,2057,210.82
2620673,1745,2058,244.62
2620674,1745,2059,234.96
2620675,1745,2060,230.14
2620676,1745,2061,247.84
2620677,1745,2062,257.5
2620678,1745,2063,267.15
2620679,1745,2064,-999
2620680,1745,2065,215.65
2620681,1745,2066,218.87
2620682,1745,2067,231.75
2620683,1745,2068,263.93
2620684,1745,2069,251.06
2620685,1745,2070,244.62
2620686,1745,2071,259.1
2620687,1745,2072,251.06
2620688,1745,2073,296.12
2620689,1745,2074,284.85
2620690,1745,2075,337.96
2620691,1745,2076,326.7
2620692,1745,2077,-999
2620693,1745,2078,-999
2620694,1745,2079,255.89
2620695,1745,2080,244.62
2620696,1745,2081,262.32
2620697,1745,2082,222.09
2620698,1745,2083,220.48
2620699,1745,2084,233.35
2620700,1745,2085,252.67
2620701,1745,2086,238.18
2620702,1745,2087,241.4
2620703,1745,2088,249.45
2620704,1745,2089,262.32
2620705,1745,2090,265.54
2620706,1745,2091,255.89
2620707,1745,2092,247.84
2620708,1745,2093,234.96
2620709,1745,2094,265.54
2620710,1745,2095,259.1
2620711,1745,2096,257.5
2620712,1745,2097,273.59
2620713,1745,2098,262.32
2620714,1745,2099,265.54
2620715,1745,2100,-999
2620716,1745,2101,328.31
2620717,1745,2102,313.82
2620718,1745,2103,292.9
2620719,1745,2104,263.93
2620720,1745,2105,252.67
2620721,1745,2106,244.62
2620722,1745,2107,244.62
2620723,1745,2108,244.62
2620724,1745,2109,244.62
2620725,1745,2110,249.45
2620726,1745,2111,300.95
2620727,1745,2112,294.51
2620728,1745,2113,270.37
2620729,1745,2114,265.54
2620730,1745,2115,281.64
2620731,1745,2116,304.17
2620732,1745,2117,247.84
2620733,1745,2118,249.45
2620734,1745,2119,280.03
2620735,1745,2120,270.37
2620736,1745,2121,271.98
2620737,1745,2122,283.24
2620738,1745,2123,278.42
2620739,1745,2124,278.42
2620740,1745,2125,352.45
2620741,1745,2126,350.84
2620742,1745,2127,320.26
2620743,1745,2128,308.99
2620744,1745,2129,296.12
2620745,1745,2130,284.85
2620746,1745,2131,278.42
2620747,1745,2132,300.95
2620748,1745,2133,373.37
2620749,1745,2134,363.71
2620750,1745,2135,268.76
2620751,1745,2136,333.13
2620752,1745,2137,321.87
2620753,1745,2138,305.78
2620754,1745,2139,283.24
2620755,1745,2140,271.98
2620756,1745,2141,271.98
2620757,1745,2142,280.03
2620758,1745,2143,302.56
2620759,1745,2144,315.43
2620760,1745,2145,302.56
2620761,1745,2146,291.29
2620762,1745,2147,281.64
2620763,1745,2148,284.85
2620764,1745,2149,291.29
2620765,1745,2150,288.07
2620766,1745,2151,286.46
2620767,1745,2152,350.84
2620768,1745,2153,337.96
2620769,1745,2154,336.35
2620770,1745,2155,296.12
2620771,1745,2156,296.12
2620772,1745,2157,308.99
2620773,1745,2158,-999
2620774,1745,2159,366.93
2620775,1745,2160,362.1
2620776,1745,2161,347.62
2620777,1745,2162,329.92
2620778,1745,2163,321.87
2620779,1745,2164,302.56
2620780,1745,2165,286.46
2620781,1745,2166,284.85
2620782,1745,2167,280.03
2620783,1745,2168,286.46
2620784,1745,2169,294.51
2620785,1745,2170,317.04
2620786,1745,2171,326.7
2620787,1745,2172,304.17
2620788,1745,2173,320.26
2620789,1745,2174,308.99
2620790,1745,2175,304.17
2620791,1745,2176,300.95
2620792,1745,2177,299.34
2620793,1745,2178,302.56
2620794,1745,2179,386.24
2620795,1745,2180,370.15
2620796,1745,2181,366.93
2620797,1745,2182,350.84
2620798,1745,2183,346.01
2620799,1745,2184,336.35
2620800,1745,2185,326.7
2620801,1745,2186,310.6
2620802,1745,2187,387.85
2620803,1745,2188,-999
2620804,1745,2189,-999
2620805,1745,2190,344.4
2620806,1745,2191,344.4
2620807,1745,2192,317.04
2620808,1745,2193,305.78
2620809,1745,2194,299.34
2620810,1745,2195,307.38
2620811,1745,2196,296.12
2620812,1745,2197,302.56
2620813,1745,2198,313.82
2620814,1745,2199,315.43
2620815,1745,2200,328.31
2620816,1745,2201,331.52
2620817,1745,2202,326.7
2620818,1745,2203,317.04
2620819,1745,2204,313.82
2620820,1745,2205,315.43
2620821,1745,2206,310.6
2620822,1745,2207,312.21
2620823,1745,2208,383.02
2620824,1745,2209,378.2
2620825,1745,2210,366.93
2620826,1745,2211,360.49
2620827,1745,2212,418.43
2620828,1745,2213,403.95
2620829,1745,2214,391.07
2620830,1745,2215,391.07
2620831,1745,2216,368.54
2620832,1745,2217,352.45
2620833,1745,2218,342.79
2620834,1745,2219,333.13
2620835,1745,2220,320.26
2620836,1745,2221,315.43
2620837,1745,2222,320.26
2620838,1745,2223,304.17
2620839,1745,2224,308.99
2620840,1745,2225,325.09
2620841,1745,2226,334.74
2620842,1745,2227,333.13
2620843,1745,2228,339.57
2620844,1745,2229,337.96
2620845,1745,2230,329.92
2620846,1745,2231,325.09
2620847,1745,2232,325.09
2620848,1745,2233,321.87
2620849,1745,2234,326.7
2620850,1745,2235,389.46
2620851,1745,2236,379.81
2620852,1745,2237,423.26
2620853,1745,2238,-999
2620854,1745,2239,389.46
2620855,1745,2240,383.02
2620856,1745,2241,-999
2620857,1745,2242,358.88
2620858,1745,2243,346.01
2620859,1745,2244,347.62
2620860,1745,2245,333.13
2620861,1745,2246,328.31
2620862,1745,2247,333.13
2620863,1745,2248,317.04
2620864,1745,2249,325.09
2620865,1745,2250,339.57
2620866,1745,2251,341.18
2620867,1745,2252,346.01
2620868,1745,2253,346.01
2620869,1745,2254,341.18
2620870,1745,2255,339.57
2620871,1745,2256,336.35
2620872,1745,2257,333.13
2620873,1745,2258,333.13
2620874,1745,2259,386.24
2620875,1745,2260,415.21
2620876,1745,2261,410.38
2620877,1745,2262,434.52
2620878,1745,2263,-999
2620879,1745,2264,378.2
2620880,1745,2265,366.93
2620881,1745,2266,357.27
2620882,1745,2267,342.79
2620883,1745,2268,357.27
2620884,1745,2269,337.96
2620885,1745,2270,346.01
2620886,1745,2271,357.27
2620887,1745,2272,426.48
2620888,1745,2273,426.48
2620889,1745,2274,418.43
2620890,1745,2275,395.9
2620891,1745,2276,381.41
2620892,1745,2277,383.02
2620893,1745,2278,368.54
2620894,1745,2279,360.49
2620895,1745,2280,350.84
2620896,1745,2281,349.23
2620897,1745,2282,358.88
2620898,1745,2283,360.49
2620899,1745,2284,424.87
2620900,1745,2285,407.16
2620901,1745,2286,405.55
2620902,1745,2287,394.29
2620903,1745,2288,395.9
2620904,1745,2289,391.07
2620905,1745,2290,378.2
2620906,1745,2291,368.54
2620907,1745,2292,365.32
2620908,1745,2293,373.37
2620909,1745,2294,411.99
2620910,1745,2295,432.91
2620911,1745,2296,407.16
2620912,1745,2297,403.95
2620913,1745,2298,395.9
2620914,1745,2299,384.63
2620915,1745,2300,381.41
2620916,1745,2301,392.68
2620917,1745,2302,391.07
2620918,1745,2303,392.68
2620919,1745,2304,424.87
2620920,1745,2305,-999
2620921,1745,2306,421.65
2620922,1745,2307,405.55
2620923,1745,2308,394.29
2620924,1745,2309,387.85
2620925,1745,2310,391.07
2620926,1745,2311,399.12
2620927,1745,2312,405.55
2620928,1745,2313,403.95
2620929,1745,2314,452.23
2620930,1745,2315,440.96
2620931,1745,2316,431.3
2620932,1745,2317,410.38
2620933,1745,2318,403.95
2620934,1745,2319,400.73
2620935,1745,2320,453.84
2620936,1745,2321,-999
2620937,1745,2322,423.26
2620938,1745,2323,420.04
2620939,1745,2324,432.91
2620940,1745,2325,463.49
2620941,1745,2326,449.01
2620942,1745,2327,449.01
2620943,1745,2328,420.04
2620944,1745,2329,421.65
2620945,1745,2330,413.6
2620946,1745,2331,421.65
2620947,1745,2332,437.74
2620948,1745,2333,429.69
2620949,1745,2334,457.05
2620950,1745,2335,447.4
2620951,1745,2336,439.35
2620952,1745,2337,445.79
2620953,1745,2338,449.01
2620954,1745,2339,434.52
2620955,1745,2340,434.52
2620956,1745,2341,429.69
2620957,1745,2342,453.84
2620958,1745,2343,423.26
2620959,1745,2344,432.91
2620960,1745,2345,455.44
2620961,1745,2346,452.23
2620962,1745,2347,476.37
2620963,1745,2348,469.93
2620964,1745,2349,457.05
2620965,1745,2350,460.27
2620966,1745,2351,447.4
2620967,1745,2352,457.05
2620968,1745,2353,463.49
2620969,1745,2354,447.4
2620970,1745,2355,452.23
2620971,1745,2356,487.63
2620972,1745,2357,474.76
2620973,1745,2358,489.24
2620974,1745,2359,479.58
2620975,1745,2360,463.49
2620976,1745,2361,468.32
2620977,1745,2362,471.54
2620978,1745,2363,-999
2620979,1745,2364,-999
2620980,1745,2365,452.23
2620981,1745,2366,449.01
2620982,1745,2367,457.05
2620983,1745,2368,465.1
2620984,1745,2369,466.71
2620985,1745,2370,481.19
2620986,1745,2371,473.15
2620987,1745,2372,476.37
2620988,1745,2373,482.8
2620989,1745,2374,490.85
2620990,1745,2375,492.46
2620991,1746,1747,13.68
2620992,1746,1748,27.52
2620993,1746,1749,42.65
2620994,1746,1750,55.68
2620995,1746,1751,72.42
2620996,1746,1752,80.79
2620997,1746,1753,112.49
2620998,1746,1754,110.88
2620999,1746,1755,118.77
2621000,1746,1756,126.01
2621001,1746,1757,135.51
2621002,1746,1758,153.53
2621003,1746,1759,167.37
2621004,1746,1760,175.42
2621005,1746,1761,188.29
2621006,1746,1762,243.01
2621007,1746,1763,234.96
2621008,1746,1764,215.65
2621009,1746,1765,234.96
2621010,1746,1766,180.25
2621011,1746,1767,173.81
2621012,1746,1768,147.25
2621013,1746,1769,150.47
2621014,1746,1770,41.68
2621015,1746,1771,19.31
2621016,1746,1772,16.25
2621017,1746,1773,17.7
2621018,1746,1774,30.42
2621019,1746,1775,40.23
2621020,1746,1776,56.17
2621021,1746,1777,62.44
2621022,1746,1778,80.31
2621023,1746,1779,88.51
2621024,1746,1780,97.53
2621025,1746,1781,107.34
2621026,1746,1782,119.25
2621027,1746,1783,131.32
2621028,1746,1784,141.14
2621029,1746,1785,167.37
2621030,1746,1786,165.76
2621031,1746,1787,251.06
2621032,1746,1788,228.53
2621033,1746,1789,243.01
2621034,1746,1790,162.54
2621035,1746,1791,157.88
2621036,1746,1792,145.81
2621037,1746,1793,138.08
2621038,1746,1794,136.15
2621039,1746,1795,38.46
2621040,1746,1796,34.92
2621041,1746,1797,32.83
2621042,1746,1798,36.37
2621043,1746,1799,37.82
2621044,1746,1800,44.26
2621045,1746,1801,58.1
2621046,1746,1802,74.19
2621047,1746,1803,78.86
2621048,1746,1804,86.9
2621049,1746,1805,98.17
2621050,1746,1806,110.56
2621051,1746,1807,119.9
2621052,1746,1808,129.87
2621053,1746,1809,142.59
2621054,1746,1810,149.67
2621055,1746,1811,-999
2621056,1746,1812,-999
2621057,1746,1813,162.54
2621058,1746,1814,147.42
2621059,1746,1815,125.21
2621060,1746,1816,135.02
2621061,1746,1817,121.83
2621062,1746,1818,73.71
2621063,1746,1819,46.19
2621064,1746,1820,51.5
2621065,1746,1821,53.75
2621066,1746,1822,60.67
2621067,1746,1823,67.59
2621068,1746,1824,58.26
2621069,1746,1825,68.88
2621070,1746,1826,78.54
2621071,1746,1827,101.71
2621072,1746,1828,112.17
2621073,1746,1829,134.86
2621074,1746,1830,223.7
2621075,1746,1831,-999
2621076,1746,1832,154.82
2621077,1746,1833,153.21
2621078,1746,1834,127.3
2621079,1746,1835,113.14
2621080,1746,1836,113.46
2621081,1746,1837,68.4
2621082,1746,1838,56.17
2621083,1746,1839,68.56
2621084,1746,1840,61.8
2621085,1746,1841,82.4
2621086,1746,1842,69.68
2621087,1746,1843,69.85
2621088,1746,1844,74.03
2621089,1746,1845,86.1
2621090,1746,1846,94.79
2621091,1746,1847,115.55
2621092,1746,1848,189.9
2621093,1746,1849,162.54
2621094,1746,1850,130.36
2621095,1746,1851,112.98
2621096,1746,1852,111.21
2621097,1746,1853,76.93
2621098,1746,1854,90.12
2621099,1746,1855,78.7
2621100,1746,1856,77.73
2621101,1746,1857,85.62
2621102,1746,1858,79.18
2621103,1746,1859,86.74
2621104,1746,1860,97.04
2621105,1746,1861,95.6
2621106,1746,1862,100.58
2621107,1746,1863,112.98
2621108,1746,1864,134.06
2621109,1746,1865,140.66
2621110,1746,1866,153.37
2621111,1746,1867,342.79
2621112,1746,1868,180.25
2621113,1746,1869,162.54
2621114,1746,1870,126.17
2621115,1746,1871,114.42
2621116,1746,1872,88.19
2621117,1746,1873,77.57
2621118,1746,1874,124.4
2621119,1746,1875,101.55
2621120,1746,1876,110.4
2621121,1746,1877,109.11
2621122,1746,1878,90.61
2621123,1746,1879,97.69
2621124,1746,1880,111.53
2621125,1746,1881,124.4
2621126,1746,1882,117.16
2621127,1746,1883,122.31
2621128,1746,1884,133.41
2621129,1746,1885,145.16
2621130,1746,1886,-999
2621131,1746,1887,344.4
2621132,1746,1888,329.92
2621133,1746,1889,326.7
2621134,1746,1890,308.99
2621135,1746,1891,165.76
2621136,1746,1892,146.77
2621137,1746,1893,147.9
2621138,1746,1894,124.08
2621139,1746,1895,112.01
2621140,1746,1896,90.93
2621141,1746,1897,103.48
2621142,1746,1898,112.98
2621143,1746,1899,115.23
2621144,1746,1900,106.22
2621145,1746,1901,103.16
2621146,1746,1902,114.75
2621147,1746,1903,113.62
2621148,1746,1904,121.51
2621149,1746,1905,134.38
2621150,1746,1906,139.85
2621151,1746,1907,273.59
2621152,1746,1908,-999
2621153,1746,1909,312.21
2621154,1746,1910,302.56
2621155,1746,1911,307.38
2621156,1746,1912,157.23
2621157,1746,1913,142.75
2621158,1746,1914,154.82
2621159,1746,1915,116.68
2621160,1746,1916,108.95
2621161,1746,1917,130.36
2621162,1746,1918,118.77
2621163,1746,1919,123.6
2621164,1746,1920,129.55
2621165,1746,1921,122.79
2621166,1746,1922,126.49
2621167,1746,1923,128.26
2621168,1746,1924,131.48
2621169,1746,1925,146.29
2621170,1746,1926,149.35
2621171,1746,1927,158.2
2621172,1746,1928,168.98
2621173,1746,1929,271.98
2621174,1746,1930,259.1
2621175,1746,1931,321.87
2621176,1746,1932,312.21
2621177,1746,1933,296.12
2621178,1746,1934,280.03
2621179,1746,1935,-999
2621180,1746,1936,168.98
2621181,1746,1937,175.42
2621182,1746,1938,149.35
2621183,1746,1939,119.9
2621184,1746,1940,120.06
2621185,1746,1941,153.05
2621186,1746,1942,141.14
2621187,1746,1943,149.19
2621188,1746,1944,138.24
2621189,1746,1945,135.35
2621190,1746,1946,135.51
2621191,1746,1947,140.66
2621192,1746,1948,144.36
2621193,1746,1949,150.63
2621194,1746,1950,167.37
2621195,1746,1951,167.37
2621196,1746,1952,175.42
2621197,1746,1953,181.86
2621198,1746,1954,244.62
2621199,1746,1955,323.48
2621200,1746,1956,318.65
2621201,1746,1957,296.12
2621202,1746,1958,281.64
2621203,1746,1959,262.32
2621204,1746,1960,252.67
2621205,1746,1961,168.98
2621206,1746,1962,144.52
2621207,1746,1963,132.77
2621208,1746,1964,143.07
2621209,1746,1965,218.87
2621210,1746,1966,151.92
2621211,1746,1967,167.37
2621212,1746,1968,154.01
2621213,1746,1969,164.15
2621214,1746,1970,158.04
2621215,1746,1971,159.65
2621216,1746,1972,155.14
2621217,1746,1973,159.33
2621218,1746,1974,165.76
2621219,1746,1975,177.03
2621220,1746,1976,183.47
2621221,1746,1977,191.51
2621222,1746,1978,246.23
2621223,1746,1979,288.07
2621224,1746,1980,273.59
2621225,1746,1981,252.67
2621226,1746,1982,257.5
2621227,1746,1983,257.5
2621228,1746,1984,236.57
2621229,1746,1985,164.15
2621230,1746,1986,167.37
2621231,1746,1987,172.2
2621232,1746,1988,262.32
2621233,1746,1989,220.48
2621234,1746,1990,218.87
2621235,1746,1991,191.51
2621236,1746,1992,181.86
2621237,1746,1993,168.98
2621238,1746,1994,170.59
2621239,1746,1995,168.98
2621240,1746,1996,167.37
2621241,1746,1997,172.2
2621242,1746,1998,193.12
2621243,1746,1999,191.51
2621244,1746,2000,194.73
2621245,1746,2001,201.17
2621246,1746,2002,212.43
2621247,1746,2003,-999
2621248,1746,2004,244.62
2621249,1746,2005,209.21
2621250,1746,2006,201.17
2621251,1746,2007,209.21
2621252,1746,2008,181.86
2621253,1746,2009,199.56
2621254,1746,2010,255.89
2621255,1746,2011,226.92
2621256,1746,2012,215.65
2621257,1746,2013,193.12
2621258,1746,2014,185.07
2621259,1746,2015,178.64
2621260,1746,2016,181.86
2621261,1746,2017,180.25
2621262,1746,2018,178.64
2621263,1746,2019,207.61
2621264,1746,2020,201.17
2621265,1746,2021,206
2621266,1746,2022,220.48
2621267,1746,2023,209.21
2621268,1746,2024,214.04
2621269,1746,2025,225.31
2621270,1746,2026,273.59
2621271,1746,2027,234.96
2621272,1746,2028,222.09
2621273,1746,2029,207.61
2621274,1746,2030,209.21
2621275,1746,2031,194.73
2621276,1746,2032,189.9
2621277,1746,2033,197.95
2621278,1746,2034,251.06
2621279,1746,2035,236.57
2621280,1746,2036,230.14
2621281,1746,2037,204.39
2621282,1746,2038,247.84
2621283,1746,2039,255.89
2621284,1746,2040,220.48
2621285,1746,2041,209.21
2621286,1746,2042,189.9
2621287,1746,2043,225.31
2621288,1746,2044,234.96
2621289,1746,2045,223.7
2621290,1746,2046,228.53
2621291,1746,2047,222.09
2621292,1746,2048,230.14
2621293,1746,2049,230.14
2621294,1746,2050,281.64
2621295,1746,2051,254.28
2621296,1746,2052,-999
2621297,1746,2053,223.7
2621298,1746,2054,212.43
2621299,1746,2055,233.35
2621300,1746,2056,217.26
2621301,1746,2057,210.82
2621302,1746,2058,234.96
2621303,1746,2059,225.31
2621304,1746,2060,220.48
2621305,1746,2061,236.57
2621306,1746,2062,246.23
2621307,1746,2063,255.89
2621308,1746,2064,-999
2621309,1746,2065,206
2621310,1746,2066,209.21
2621311,1746,2067,222.09
2621312,1746,2068,252.67
2621313,1746,2069,239.79
2621314,1746,2070,234.96
2621315,1746,2071,247.84
2621316,1746,2072,241.4
2621317,1746,2073,296.12
2621318,1746,2074,284.85
2621319,1746,2075,337.96
2621320,1746,2076,326.7
2621321,1746,2077,-999
2621322,1746,2078,-999
2621323,1746,2079,255.89
2621324,1746,2080,244.62
2621325,1746,2081,262.32
2621326,1746,2082,222.09
2621327,1746,2083,220.48
2621328,1746,2084,233.35
2621329,1746,2085,252.67
2621330,1746,2086,228.53
2621331,1746,2087,231.75
2621332,1746,2088,238.18
2621333,1746,2089,251.06
2621334,1746,2090,254.28
2621335,1746,2091,246.23
2621336,1746,2092,236.57
2621337,1746,2093,225.31
2621338,1746,2094,255.89
2621339,1746,2095,249.45
2621340,1746,2096,247.84
2621341,1746,2097,262.32
2621342,1746,2098,252.67
2621343,1746,2099,254.28
2621344,1746,2100,-999
2621345,1746,2101,328.31
2621346,1746,2102,315.43
2621347,1746,2103,292.9
2621348,1746,2104,263.93
2621349,1746,2105,252.67
2621350,1746,2106,246.23
2621351,1746,2107,246.23
2621352,1746,2108,244.62
2621353,1746,2109,244.62
2621354,1746,2110,249.45
2621355,1746,2111,289.68
2621356,1746,2112,283.24
2621357,1746,2113,260.71
2621358,1746,2114,254.28
2621359,1746,2115,271.98
2621360,1746,2116,292.9
2621361,1746,2117,238.18
2621362,1746,2118,239.79
2621363,1746,2119,270.37
2621364,1746,2120,260.71
2621365,1746,2121,262.32
2621366,1746,2122,271.98
2621367,1746,2123,268.76
2621368,1746,2124,268.76
2621369,1746,2125,352.45
2621370,1746,2126,352.45
2621371,1746,2127,320.26
2621372,1746,2128,308.99
2621373,1746,2129,296.12
2621374,1746,2130,284.85
2621375,1746,2131,278.42
2621376,1746,2132,300.95
2621377,1746,2133,363.71
2621378,1746,2134,352.45
2621379,1746,2135,347.62
2621380,1746,2136,323.48
2621381,1746,2137,310.6
2621382,1746,2138,296.12
2621383,1746,2139,273.59
2621384,1746,2140,260.71
2621385,1746,2141,260.71
2621386,1746,2142,270.37
2621387,1746,2143,291.29
2621388,1746,2144,305.78
2621389,1746,2145,292.9
2621390,1746,2146,281.64
2621391,1746,2147,271.98
2621392,1746,2148,275.2
2621393,1746,2149,281.64
2621394,1746,2150,278.42
2621395,1746,2151,276.81
2621396,1746,2152,350.84
2621397,1746,2153,339.57
2621398,1746,2154,336.35
2621399,1746,2155,296.12
2621400,1746,2156,296.12
2621401,1746,2157,308.99
2621402,1746,2158,-999
2621403,1746,2159,357.27
2621404,1746,2160,350.84
2621405,1746,2161,337.96
2621406,1746,2162,320.26
2621407,1746,2163,312.21
2621408,1746,2164,292.9
2621409,1746,2165,276.81
2621410,1746,2166,275.2
2621411,1746,2167,268.76
2621412,1746,2168,276.81
2621413,1746,2169,284.85
2621414,1746,2170,307.38
2621415,1746,2171,317.04
2621416,1746,2172,294.51
2621417,1746,2173,310.6
2621418,1746,2174,299.34
2621419,1746,2175,294.51
2621420,1746,2176,289.68
2621421,1746,2177,289.68
2621422,1746,2178,292.9
2621423,1746,2179,386.24
2621424,1746,2180,371.76
2621425,1746,2181,366.93
2621426,1746,2182,352.45
2621427,1746,2183,346.01
2621428,1746,2184,411.99
2621429,1746,2185,402.34
2621430,1746,2186,381.41
2621431,1746,2187,376.59
2621432,1746,2188,-999
2621433,1746,2189,-999
2621434,1746,2190,334.74
2621435,1746,2191,333.13
2621436,1746,2192,307.38
2621437,1746,2193,296.12
2621438,1746,2194,289.68
2621439,1746,2195,297.73
2621440,1746,2196,284.85
2621441,1746,2197,292.9
2621442,1746,2198,304.17
2621443,1746,2199,305.78
2621444,1746,2200,317.04
2621445,1746,2201,321.87
2621446,1746,2202,315.43
2621447,1746,2203,305.78
2621448,1746,2204,304.17
2621449,1746,2205,304.17
2621450,1746,2206,300.95
2621451,1746,2207,300.95
2621452,1746,2208,383.02
2621453,1746,2209,378.2
2621454,1746,2210,366.93
2621455,1746,2211,360.49
2621456,1746,2212,408.77
2621457,1746,2213,394.29
2621458,1746,2214,381.41
2621459,1746,2215,381.41
2621460,1746,2216,358.88
2621461,1746,2217,342.79
2621462,1746,2218,333.13
2621463,1746,2219,323.48
2621464,1746,2220,308.99
2621465,1746,2221,304.17
2621466,1746,2222,310.6
2621467,1746,2223,294.51
2621468,1746,2224,299.34
2621469,1746,2225,315.43
2621470,1746,2226,323.48
2621471,1746,2227,323.48
2621472,1746,2228,329.92
2621473,1746,2229,328.31
2621474,1746,2230,318.65
2621475,1746,2231,315.43
2621476,1746,2232,315.43
2621477,1746,2233,312.21
2621478,1746,2234,317.04
2621479,1746,2235,389.46
2621480,1746,2236,379.81
2621481,1746,2237,411.99
2621482,1746,2238,-999
2621483,1746,2239,379.81
2621484,1746,2240,373.37
2621485,1746,2241,-999
2621486,1746,2242,347.62
2621487,1746,2243,336.35
2621488,1746,2244,337.96
2621489,1746,2245,323.48
2621490,1746,2246,318.65
2621491,1746,2247,323.48
2621492,1746,2248,307.38
2621493,1746,2249,313.82
2621494,1746,2250,328.31
2621495,1746,2251,329.92
2621496,1746,2252,336.35
2621497,1746,2253,334.74
2621498,1746,2254,331.52
2621499,1746,2255,329.92
2621500,1746,2256,326.7
2621501,1746,2257,323.48
2621502,1746,2258,323.48
2621503,1746,2259,386.24
2621504,1746,2260,405.55
2621505,1746,2261,400.73
2621506,1746,2262,424.87
2621507,1746,2263,-999
2621508,1746,2264,368.54
2621509,1746,2265,357.27
2621510,1746,2266,347.62
2621511,1746,2267,333.13
2621512,1746,2268,347.62
2621513,1746,2269,328.31
2621514,1746,2270,336.35
2621515,1746,2271,346.01
2621516,1746,2272,415.21
2621517,1746,2273,416.82
2621518,1746,2274,408.77
2621519,1746,2275,386.24
2621520,1746,2276,371.76
2621521,1746,2277,373.37
2621522,1746,2278,358.88
2621523,1746,2279,350.84
2621524,1746,2280,341.18
2621525,1746,2281,339.57
2621526,1746,2282,349.23
2621527,1746,2283,350.84
2621528,1746,2284,415.21
2621529,1746,2285,397.51
2621530,1746,2286,395.9
2621531,1746,2287,384.63
2621532,1746,2288,386.24
2621533,1746,2289,381.41
2621534,1746,2290,368.54
2621535,1746,2291,358.88
2621536,1746,2292,355.67
2621537,1746,2293,363.71
2621538,1746,2294,402.34
2621539,1746,2295,423.26
2621540,1746,2296,397.51
2621541,1746,2297,394.29
2621542,1746,2298,386.24
2621543,1746,2299,374.98
2621544,1746,2300,371.76
2621545,1746,2301,381.41
2621546,1746,2302,379.81
2621547,1746,2303,383.02
2621548,1746,2304,415.21
2621549,1746,2305,-999
2621550,1746,2306,410.38
2621551,1746,2307,395.9
2621552,1746,2308,384.63
2621553,1746,2309,378.2
2621554,1746,2310,381.41
2621555,1746,2311,389.46
2621556,1746,2312,394.29
2621557,1746,2313,394.29
2621558,1746,2314,442.57
2621559,1746,2315,431.3
2621560,1746,2316,421.65
2621561,1746,2317,399.12
2621562,1746,2318,392.68
2621563,1746,2319,389.46
2621564,1746,2320,444.18
2621565,1746,2321,-999
2621566,1746,2322,411.99
2621567,1746,2323,408.77
2621568,1746,2324,421.65
2621569,1746,2325,452.23
2621570,1746,2326,437.74
2621571,1746,2327,437.74
2621572,1746,2328,408.77
2621573,1746,2329,411.99
2621574,1746,2330,403.95
2621575,1746,2331,411.99
2621576,1746,2332,428.09
