id,from,to,distance
1905577,1023,2103,785.36
1905578,1023,2104,756.39
1905579,1023,2105,745.13
1905580,1023,2106,738.69
1905581,1023,2107,738.69
1905582,1023,2108,737.08
1905583,1023,2109,743.52
1905584,1023,2110,740.3
1905585,1023,2111,711.33
1905586,1023,2112,704.89
1905587,1023,2113,682.36
1905588,1023,2114,675.92
1905589,1023,2115,693.63
1905590,1023,2116,714.55
1905591,1023,2117,663.05
1905592,1023,2118,664.66
1905593,1023,2119,692.02
1905594,1023,2120,682.36
1905595,1023,2121,683.97
1905596,1023,2122,693.63
1905597,1023,2123,690.41
1905598,1023,2124,690.41
1905599,1023,2125,844.91
1905600,1023,2126,844.91
1905601,1023,2127,812.72
1905602,1023,2128,801.45
1905603,1023,2129,790.19
1905604,1023,2130,778.92
1905605,1023,2131,770.88
1905606,1023,2132,793.41
1905607,1023,2133,780.53
1905608,1023,2134,770.88
1905609,1023,2135,769.27
1905610,1023,2136,745.13
1905611,1023,2137,732.25
1905612,1023,2138,717.77
1905613,1023,2139,695.24
1905614,1023,2140,682.36
1905615,1023,2141,682.36
1905616,1023,2142,690.41
1905617,1023,2143,712.94
1905618,1023,2144,725.81
1905619,1023,2145,714.55
1905620,1023,2146,701.67
1905621,1023,2147,693.63
1905622,1023,2148,696.85
1905623,1023,2149,701.67
1905624,1023,2150,700.06
1905625,1023,2151,698.46
1905626,1023,2152,844.91
1905627,1023,2153,832.03
1905628,1023,2154,828.81
1905629,1023,2155,788.58
1905630,1023,2156,788.58
1905631,1023,2157,817.55
1905632,1023,2158,-999
1905633,1023,2159,777.31
1905634,1023,2160,772.49
1905635,1023,2161,758
1905636,1023,2162,740.3
1905637,1023,2163,733.86
1905638,1023,2164,714.55
1905639,1023,2165,698.46
1905640,1023,2166,696.85
1905641,1023,2167,690.41
1905642,1023,2168,698.46
1905643,1023,2169,704.89
1905644,1023,2170,729.03
1905645,1023,2171,737.08
1905646,1023,2172,716.16
1905647,1023,2173,706.5
1905648,1023,2174,720.99
1905649,1023,2175,714.55
1905650,1023,2176,711.33
1905651,1023,2177,709.72
1905652,1023,2178,714.55
1905653,1023,2179,878.7
1905654,1023,2180,864.22
1905655,1023,2181,859.39
1905656,1023,2182,844.91
1905657,1023,2183,838.47
1905658,1023,2184,833.64
1905659,1023,2185,823.98
1905660,1023,2186,803.06
1905661,1023,2187,798.23
1905662,1023,2188,-999
1905663,1023,2189,-999
1905664,1023,2190,756.39
1905665,1023,2191,754.78
1905666,1023,2192,727.42
1905667,1023,2193,717.77
1905668,1023,2194,711.33
1905669,1023,2195,719.38
1905670,1023,2196,706.5
1905671,1023,2197,714.55
1905672,1023,2198,724.2
1905673,1023,2199,727.42
1905674,1023,2200,738.69
1905675,1023,2201,720.99
1905676,1023,2202,737.08
1905677,1023,2203,727.42
1905678,1023,2204,725.81
1905679,1023,2205,725.81
1905680,1023,2206,722.6
1905681,1023,2207,722.6
1905682,1023,2208,875.48
1905683,1023,2209,870.66
1905684,1023,2210,861
1905685,1023,2211,852.95
1905686,1023,2212,830.42
1905687,1023,2213,814.33
1905688,1023,2214,803.06
1905689,1023,2215,801.45
1905690,1023,2216,780.53
1905691,1023,2217,764.44
1905692,1023,2218,754.78
1905693,1023,2219,743.52
1905694,1023,2220,730.64
1905695,1023,2221,725.81
1905696,1023,2222,732.25
1905697,1023,2223,716.16
1905698,1023,2224,720.99
1905699,1023,2225,735.47
1905700,1023,2226,745.13
1905701,1023,2227,743.52
1905702,1023,2228,751.56
1905703,1023,2229,727.42
1905704,1023,2230,740.3
1905705,1023,2231,737.08
1905706,1023,2232,735.47
1905707,1023,2233,732.25
1905708,1023,2234,737.08
1905709,1023,2235,881.92
1905710,1023,2236,872.26
1905711,1023,2237,833.64
1905712,1023,2238,-999
1905713,1023,2239,801.45
1905714,1023,2240,793.41
1905715,1023,2241,-999
1905716,1023,2242,769.27
1905717,1023,2243,756.39
1905718,1023,2244,758
1905719,1023,2245,743.52
1905720,1023,2246,738.69
1905721,1023,2247,743.52
1905722,1023,2248,727.42
1905723,1023,2249,735.47
1905724,1023,2250,749.95
1905725,1023,2251,751.56
1905726,1023,2252,758
1905727,1023,2253,769.27
1905728,1023,2254,751.56
1905729,1023,2255,751.56
1905730,1023,2256,746.74
1905731,1023,2257,745.13
1905732,1023,2258,745.13
1905733,1023,2259,878.7
1905734,1023,2260,827.2
1905735,1023,2261,820.77
1905736,1023,2262,846.51
1905737,1023,2263,-999
1905738,1023,2264,790.19
1905739,1023,2265,777.31
1905740,1023,2266,769.27
1905741,1023,2267,754.78
1905742,1023,2268,769.27
1905743,1023,2269,749.95
1905744,1023,2270,756.39
1905745,1023,2271,767.66
1905746,1023,2272,836.86
1905747,1023,2273,838.47
1905748,1023,2274,830.42
1905749,1023,2275,806.28
1905750,1023,2276,791.8
1905751,1023,2277,795.02
1905752,1023,2278,780.53
1905753,1023,2279,772.49
1905754,1023,2280,762.83
1905755,1023,2281,761.22
1905756,1023,2282,770.88
1905757,1023,2283,772.49
1905758,1023,2284,835.25
1905759,1023,2285,819.16
1905760,1023,2286,815.94
1905761,1023,2287,806.28
1905762,1023,2288,807.89
1905763,1023,2289,803.06
1905764,1023,2290,788.58
1905765,1023,2291,780.53
1905766,1023,2292,777.31
1905767,1023,2293,785.36
1905768,1023,2294,822.37
1905769,1023,2295,844.91
1905770,1023,2296,819.16
1905771,1023,2297,814.33
1905772,1023,2298,807.89
1905773,1023,2299,796.63
1905774,1023,2300,793.41
1905775,1023,2301,803.06
1905776,1023,2302,801.45
1905777,1023,2303,804.67
1905778,1023,2304,835.25
1905779,1023,2305,-999
1905780,1023,2306,832.03
1905781,1023,2307,817.55
1905782,1023,2308,806.28
1905783,1023,2309,799.84
1905784,1023,2310,803.06
1905785,1023,2311,811.11
1905786,1023,2312,815.94
1905787,1023,2313,815.94
1905788,1023,2314,864.22
1905789,1023,2315,852.95
1905790,1023,2316,843.3
1905791,1023,2317,820.77
1905792,1023,2318,814.33
1905793,1023,2319,811.11
1905794,1023,2320,865.83
1905795,1023,2321,-999
1905796,1023,2322,833.64
1905797,1023,2323,830.42
1905798,1023,2324,843.3
1905799,1023,2325,873.87
1905800,1023,2326,859.39
1905801,1023,2327,859.39
1905802,1023,2328,830.42
1905803,1023,2329,833.64
1905804,1023,2330,825.59
1905805,1023,2331,833.64
1905806,1023,2332,849.73
1905807,1023,2333,840.08
1905808,1023,2334,869.05
1905809,1023,2335,857.78
1905810,1023,2336,849.73
1905811,1023,2337,856.17
1905812,1023,2338,859.39
1905813,1023,2339,844.91
1905814,1023,2340,846.51
1905815,1023,2341,841.69
1905816,1023,2342,864.22
1905817,1023,2343,835.25
1905818,1023,2344,844.91
1905819,1023,2345,867.44
1905820,1023,2346,862.61
1905821,1023,2347,886.75
1905822,1023,2348,881.92
1905823,1023,2349,867.44
1905824,1023,2350,872.26
1905825,1023,2351,859.39
1905826,1023,2352,867.44
1905827,1023,2353,873.87
1905828,1023,2354,857.78
1905829,1023,2355,862.61
1905830,1023,2356,899.62
1905831,1023,2357,886.75
1905832,1023,2358,899.62
1905833,1023,2359,891.58
1905834,1023,2360,873.87
1905835,1023,2361,880.31
1905836,1023,2362,881.92
1905837,1023,2363,-999
1905838,1023,2364,-999
1905839,1023,2365,862.61
1905840,1023,2366,861
1905841,1023,2367,867.44
1905842,1023,2368,877.09
1905843,1023,2369,877.09
1905844,1023,2370,893.19
1905845,1023,2371,885.14
1905846,1023,2372,888.36
1905847,1023,2373,894.8
1905848,1023,2374,901.23
1905849,1023,2375,904.45
1905850,1024,1025,18.02
1905851,1024,1026,30.42
1905852,1024,1027,40.56
1905853,1024,1028,51.82
1905854,1024,1029,65.02
1905855,1024,1030,82.08
1905856,1024,1031,116.19
1905857,1024,1032,120.06
1905858,1024,1033,130.52
1905859,1024,1034,137.6
1905860,1024,1035,146.45
1905861,1024,1036,158.68
1905862,1024,1037,172.2
1905863,1024,1038,320.26
1905864,1024,1039,312.21
1905865,1024,1040,300.95
1905866,1024,1041,289.68
1905867,1024,1042,271.98
1905868,1024,1043,255.89
1905869,1024,1044,254.28
1905870,1024,1045,241.4
1905871,1024,1046,233.35
1905872,1024,1047,220.48
1905873,1024,1048,186.68
1905874,1024,1049,180.25
1905875,1024,1050,167.37
1905876,1024,1051,152.73
1905877,1024,1052,141.78
1905878,1024,1053,128.1
1905879,1024,1054,119.25
1905880,1024,1055,98.81
1905881,1024,1056,85.46
1905882,1024,1057,76.77
1905883,1024,1058,69.85
1905884,1024,1059,55.2
1905885,1024,1060,43.29
1905886,1024,1061,30.42
1905887,1024,1062,19.63
1905888,1024,1063,15.61
1905889,1024,1064,19.79
1905890,1024,1065,28.97
1905891,1024,1066,43.61
1905892,1024,1067,55.04
1905893,1024,1068,64.53
1905894,1024,1069,131.64
1905895,1024,1070,135.35
1905896,1024,1071,148.22
1905897,1024,1072,154.98
1905898,1024,1073,162.54
1905899,1024,1074,300.95
1905900,1024,1075,305.78
1905901,1024,1076,288.07
1905902,1024,1077,278.42
1905903,1024,1078,265.54
1905904,1024,1079,260.71
1905905,1024,1080,230.14
1905906,1024,1081,212.43
1905907,1024,1082,201.17
1905908,1024,1083,189.9
1905909,1024,1084,175.42
1905910,1024,1085,164.15
1905911,1024,1086,154.01
1905912,1024,1087,144.2
1905913,1024,1088,136.79
1905914,1024,1089,110.4
1905915,1024,1090,101.39
1905916,1024,1091,92.05
1905917,1024,1092,87.55
1905918,1024,1093,71.29
1905919,1024,1094,56.01
1905920,1024,1095,44.42
1905921,1024,1096,41.52
1905922,1024,1097,32.83
1905923,1024,1098,25.75
1905924,1024,1099,30.42
1905925,1024,1100,41.36
1905926,1024,1101,47.48
1905927,1024,1102,67.75
1905928,1024,1103,74.35
1905929,1024,1104,308.99
1905930,1024,1105,297.73
1905931,1024,1106,286.46
1905932,1024,1107,284.85
1905933,1024,1108,271.98
1905934,1024,1109,255.89
1905935,1024,1110,251.06
1905936,1024,1111,238.18
1905937,1024,1112,217.26
1905938,1024,1113,202.78
1905939,1024,1114,193.12
1905940,1024,1115,178.64
1905941,1024,1116,170.59
1905942,1024,1117,165.76
1905943,1024,1118,154.34
1905944,1024,1119,148.06
1905945,1024,1120,119.41
1905946,1024,1121,113.14
1905947,1024,1122,101.87
1905948,1024,1123,86.26
1905949,1024,1124,81.43
1905950,1024,1125,60.83
1905951,1024,1126,60.67
1905952,1024,1127,47.96
1905953,1024,1128,37.66
1905954,1024,1129,36.69
1905955,1024,1130,43.77
1905956,1024,1131,49.08
1905957,1024,1132,60.51
1905958,1024,1133,62.76
1905959,1024,1134,71.45
1905960,1024,1135,82.24
1905961,1024,1136,96.4
1905962,1024,1137,317.04
1905963,1024,1138,307.38
1905964,1024,1139,296.12
1905965,1024,1140,288.07
1905966,1024,1141,271.98
1905967,1024,1142,262.32
1905968,1024,1143,252.67
1905969,1024,1144,238.18
1905970,1024,1145,226.92
1905971,1024,1146,215.65
1905972,1024,1147,222.09
1905973,1024,1148,210.82
1905974,1024,1149,197.95
1905975,1024,1150,180.25
1905976,1024,1151,173.81
1905977,1024,1152,165.76
1905978,1024,1153,136.31
1905979,1024,1154,127.78
1905980,1024,1155,117.64
1905981,1024,1156,105.09
1905982,1024,1157,93.5
1905983,1024,1158,85.78
1905984,1024,1159,76.6
1905985,1024,1160,69.68
1905986,1024,1161,57.45
1905987,1024,1162,50.86
1905988,1024,1163,45.87
1905989,1024,1164,52.79
1905990,1024,1165,58.9
1905991,1024,1166,73.23
1905992,1024,1167,81.59
1905993,1024,1168,80.31
1905994,1024,1169,89.64
1905995,1024,1170,101.39
1905996,1024,1171,323.48
1905997,1024,1172,313.82
1905998,1024,1173,304.17
1905999,1024,1174,228.53
1906000,1024,1175,233.35
1906001,1024,1176,223.7
1906002,1024,1177,175.42
1906003,1024,1178,175.42
1906004,1024,1179,172.2
1906005,1024,1180,130.52
1906006,1024,1181,122.15
1906007,1024,1182,116.19
1906008,1024,1183,116.36
1906009,1024,1184,106.7
1906010,1024,1185,79.34
1906011,1024,1186,69.2
1906012,1024,1187,67.11
1906013,1024,1188,60.67
1906014,1024,1189,57.78
1906015,1024,1190,63.73
1906016,1024,1191,66.14
1906017,1024,1192,78.21
1906018,1024,1193,86.9
1906019,1024,1194,96.24
1906020,1024,1195,108.95
1906021,1024,1196,331.52
1906022,1024,1197,313.82
1906023,1024,1198,239.79
1906024,1024,1199,234.96
1906025,1024,1200,220.48
1906026,1024,1201,209.21
1906027,1024,1202,199.56
1906028,1024,1203,164.15
1906029,1024,1204,152.73
1906030,1024,1205,146.93
1906031,1024,1206,135.35
1906032,1024,1207,121.67
1906033,1024,1208,107.99
1906034,1024,1209,92.22
1906035,1024,1210,79.66
1906036,1024,1211,73.23
1906037,1024,1212,72.74
1906038,1024,1213,67.91
1906039,1024,1214,72.58
1906040,1024,1215,81.11
1906041,1024,1216,83.69
1906042,1024,1217,90.93
1906043,1024,1218,101.87
1906044,1024,1219,113.14
1906045,1024,1220,246.23
1906046,1024,1221,234.96
1906047,1024,1222,226.92
1906048,1024,1223,202.78
1906049,1024,1224,191.51
1906050,1024,1225,185.07
1906051,1024,1226,177.03
1906052,1024,1227,145.32
1906053,1024,1228,132.45
1906054,1024,1229,124.56
1906055,1024,1230,104.77
1906056,1024,1231,93.5
1906057,1024,1232,87.87
1906058,1024,1233,89.48
1906059,1024,1234,93.02
1906060,1024,1235,91.41
1906061,1024,1236,84.49
1906062,1024,1237,96.72
1906063,1024,1238,92.22
1906064,1024,1239,104.61
1906065,1024,1240,112.98
1906066,1024,1241,249.45
1906067,1024,1242,233.35
1906068,1024,1243,223.7
1906069,1024,1244,210.82
1906070,1024,1245,197.95
1906071,1024,1246,181.86
1906072,1024,1247,177.03
1906073,1024,1248,157.88
1906074,1024,1249,141.46
1906075,1024,1250,129.71
1906076,1024,1251,110.24
1906077,1024,1252,98.81
1906078,1024,1253,99.78
1906079,1024,1254,103.96
1906080,1024,1255,125.21
1906081,1024,1256,107.18
1906082,1024,1257,92.22
1906083,1024,1258,100.1
1906084,1024,1259,106.38
1906085,1024,1260,262.32
1906086,1024,1261,238.18
1906087,1024,1262,225.31
1906088,1024,1263,215.65
1906089,1024,1264,207.61
1906090,1024,1265,209.21
1906091,1024,1266,173.81
1906092,1024,1267,160.29
1906093,1024,1268,142.59
1906094,1024,1269,131.48
1906095,1024,1270,119.74
1906096,1024,1271,109.44
1906097,1024,1272,114.42
1906098,1024,1273,112.33
1906099,1024,1274,115.23
1906100,1024,1275,130.68
1906101,1024,1276,120.54
1906102,1024,1277,130.36
1906103,1024,1278,138.08
1906104,1024,1279,150.15
1906105,1024,1280,254.28
1906106,1024,1281,249.45
1906107,1024,1282,234.96
1906108,1024,1283,230.14
1906109,1024,1284,217.26
1906110,1024,1285,223.7
1906111,1024,1286,178.64
1906112,1024,1287,157.72
1906113,1024,1288,147.9
1906114,1024,1289,137.28
1906115,1024,1290,126.66
1906116,1024,1291,122.31
1906117,1024,1292,123.92
1906118,1024,1293,132.77
1906119,1024,1294,124.89
1906120,1024,1295,131.81
1906121,1024,1296,137.6
1906122,1024,1297,127.3
1906123,1024,1298,131
1906124,1024,1299,139.69
1906125,1024,1300,262.32
1906126,1024,1301,251.06
1906127,1024,1302,249.45
1906128,1024,1303,236.57
1906129,1024,1304,230.14
1906130,1024,1305,196.34
1906131,1024,1306,173.81
1906132,1024,1307,167.37
1906133,1024,1308,159.81
1906134,1024,1309,147.74
1906135,1024,1310,136.47
1906136,1024,1311,131.48
1906137,1024,1312,139.37
1906138,1024,1313,142.59
1906139,1024,1314,139.69
1906140,1024,1315,138.08
1906141,1024,1316,150.96
1906142,1024,1317,137.44
1906143,1024,1318,142.27
1906144,1024,1319,260.71
1906145,1024,1320,262.32
1906146,1024,1321,244.62
1906147,1024,1322,201.17
1906148,1024,1323,191.51
1906149,1024,1324,185.07
1906150,1024,1325,178.64
1906151,1024,1326,164.15
1906152,1024,1327,155.95
1906153,1024,1328,149.67
1906154,1024,1329,144.36
1906155,1024,1330,148.86
1906156,1024,1331,156.11
1906157,1024,1332,164.15
1906158,1024,1333,154.82
1906159,1024,1334,155.78
1906160,1024,1335,146.13
1906161,1024,1336,149.35
1906162,1024,1337,336.35
1906163,1024,1338,271.98
1906164,1024,1339,270.37
1906165,1024,1340,223.7
1906166,1024,1341,204.39
1906167,1024,1342,197.95
1906168,1024,1343,189.9
1906169,1024,1344,181.86
1906170,1024,1345,173.81
1906171,1024,1346,164.15
1906172,1024,1347,156.91
1906173,1024,1348,158.68
1906174,1024,1349,160.93
1906175,1024,1350,167.37
1906176,1024,1351,172.2
1906177,1024,1352,172.2
1906178,1024,1353,167.37
1906179,1024,1354,168.98
1906180,1024,1355,159.16
1906181,1024,1356,326.7
1906182,1024,1357,312.21
1906183,1024,1358,281.64
1906184,1024,1359,280.03
1906185,1024,1360,218.87
1906186,1024,1361,218.87
1906187,1024,1362,210.82
1906188,1024,1363,197.95
1906189,1024,1364,206
1906190,1024,1365,197.95
1906191,1024,1366,170.59
1906192,1024,1367,164.15
1906193,1024,1368,168.98
1906194,1024,1369,185.07
1906195,1024,1370,181.86
1906196,1024,1371,180.25
1906197,1024,1372,186.68
1906198,1024,1373,199.56
1906199,1024,1374,181.86
1906200,1024,1375,172.2
1906201,1024,1376,339.57
1906202,1024,1377,323.48
1906203,1024,1378,310.6
1906204,1024,1379,296.12
1906205,1024,1380,286.46
1906206,1024,1381,231.75
1906207,1024,1382,243.01
1906208,1024,1383,236.57
1906209,1024,1384,222.09
1906210,1024,1385,202.78
1906211,1024,1386,193.12
1906212,1024,1387,181.86
1906213,1024,1388,173.81
1906214,1024,1389,177.03
1906215,1024,1390,186.68
1906216,1024,1391,201.17
1906217,1024,1392,197.95
1906218,1024,1393,194.73
1906219,1024,1394,206
1906220,1024,1395,194.73
1906221,1024,1396,355.67
1906222,1024,1397,342.79
1906223,1024,1398,333.13
1906224,1024,1399,321.87
1906225,1024,1400,302.56
1906226,1024,1401,280.03
1906227,1024,1402,275.2
