id,from,to,distance
2661979,1814,2309,320.26
2661980,1814,2310,323.48
2661981,1814,2311,331.52
2661982,1814,2312,336.35
2661983,1814,2313,336.35
2661984,1814,2314,368.54
2661985,1814,2315,358.88
2661986,1814,2316,347.62
2661987,1814,2317,341.18
2661988,1814,2318,334.74
2661989,1814,2319,331.52
2661990,1814,2320,386.24
2661991,1814,2321,-999
2661992,1814,2322,354.06
2661993,1814,2323,350.84
2661994,1814,2324,363.71
2661995,1814,2325,379.81
2661996,1814,2326,365.32
2661997,1814,2327,365.32
2661998,1814,2328,350.84
2661999,1814,2329,354.06
2662000,1814,2330,346.01
2662001,1814,2331,354.06
2662002,1814,2332,370.15
2662003,1814,2333,362.1
2662004,1814,2334,389.46
2662005,1814,2335,378.2
2662006,1814,2336,370.15
2662007,1814,2337,376.59
2662008,1814,2338,374.98
2662009,1814,2339,365.32
2662010,1814,2340,366.93
2662011,1814,2341,362.1
2662012,1814,2342,384.63
2662013,1814,2343,355.67
2662014,1814,2344,365.32
2662015,1814,2345,387.85
2662016,1814,2346,383.02
2662017,1814,2347,407.16
2662018,1814,2348,402.34
2662019,1814,2349,387.85
2662020,1814,2350,392.68
2662021,1814,2351,379.81
2662022,1814,2352,387.85
2662023,1814,2353,394.29
2662024,1814,2354,378.2
2662025,1814,2355,383.02
2662026,1814,2356,420.04
2662027,1814,2357,407.16
2662028,1814,2358,421.65
2662029,1814,2359,411.99
2662030,1814,2360,394.29
2662031,1814,2361,400.73
2662032,1814,2362,403.95
2662033,1814,2363,-999
2662034,1814,2364,-999
2662035,1814,2365,383.02
2662036,1814,2366,381.41
2662037,1814,2367,387.85
2662038,1814,2368,397.51
2662039,1814,2369,397.51
2662040,1814,2370,413.6
2662041,1814,2371,405.55
2662042,1814,2372,408.77
2662043,1814,2373,415.21
2662044,1814,2374,421.65
2662045,1814,2375,424.87
2662046,1815,1816,20.28
2662047,1815,1817,42.33
2662048,1815,1818,78.21
2662049,1815,1819,81.11
2662050,1815,1820,94.31
2662051,1815,1821,108.47
2662052,1815,1822,122.47
2662053,1815,1823,129.39
2662054,1815,1824,158.68
2662055,1815,1825,168.98
2662056,1815,1826,178.64
2662057,1815,1827,202.78
2662058,1815,1828,212.43
2662059,1815,1829,234.96
2662060,1815,1830,180.25
2662061,1815,1831,-999
2662062,1815,1832,106.06
2662063,1815,1833,104.45
2662064,1815,1834,78.38
2662065,1815,1835,26.07
2662066,1815,1836,33.96
2662067,1815,1837,67.27
2662068,1815,1838,69.2
2662069,1815,1839,109.92
2662070,1815,1840,111.04
2662071,1815,1841,117.48
2662072,1815,1842,130.36
2662073,1815,1843,139.85
2662074,1815,1844,150.31
2662075,1815,1845,162.54
2662076,1815,1846,194.73
2662077,1815,1847,215.65
2662078,1815,1848,146.93
2662079,1815,1849,114.26
2662080,1815,1850,81.43
2662081,1815,1851,64.05
2662082,1815,1852,31.7
2662083,1815,1853,48.28
2662084,1815,1854,139.21
2662085,1815,1855,127.94
2662086,1815,1856,126.98
2662087,1815,1857,134.22
2662088,1815,1858,140.01
2662089,1815,1859,150.15
2662090,1815,1860,160.45
2662091,1815,1861,172.2
2662092,1815,1862,177.03
2662093,1815,1863,189.9
2662094,1815,1864,234.96
2662095,1815,1865,241.4
2662096,1815,1866,254.28
2662097,1815,1867,333.13
2662098,1815,1868,131.97
2662099,1815,1869,120.06
2662100,1815,1870,77.41
2662101,1815,1871,65.5
2662102,1815,1872,48.28
2662103,1815,1873,69.2
2662104,1815,1874,133.9
2662105,1815,1875,122.15
2662106,1815,1876,148.06
2662107,1815,1877,146.77
2662108,1815,1878,154.01
2662109,1815,1879,160.93
2662110,1815,1880,175.42
2662111,1815,1881,188.29
2662112,1815,1882,199.56
2662113,1815,1883,199.56
2662114,1815,1884,209.21
2662115,1815,1885,222.09
2662116,1815,1886,-999
2662117,1815,1887,334.74
2662118,1815,1888,321.87
2662119,1815,1889,318.65
2662120,1815,1890,300.95
2662121,1815,1891,121.83
2662122,1815,1892,103.8
2662123,1815,1893,104.77
2662124,1815,1894,84.17
2662125,1815,1895,88.67
2662126,1815,1896,82.4
2662127,1815,1897,94.95
2662128,1815,1898,119.57
2662129,1815,1899,117.16
2662130,1815,1900,135.02
2662131,1815,1901,144.2
2662132,1815,1902,153.05
2662133,1815,1903,177.03
2662134,1815,1904,185.07
2662135,1815,1905,197.95
2662136,1815,1906,223.7
2662137,1815,1907,230.14
2662138,1815,1908,-999
2662139,1815,1909,302.56
2662140,1815,1910,294.51
2662141,1815,1911,297.73
2662142,1815,1912,114.26
2662143,1815,1913,99.62
2662144,1815,1914,111.69
2662145,1815,1915,94.63
2662146,1815,1916,100.42
2662147,1815,1917,121.99
2662148,1815,1918,110.4
2662149,1815,1919,115.07
2662150,1815,1920,173.81
2662151,1815,1921,148.86
2662152,1815,1922,164.15
2662153,1815,1923,191.51
2662154,1815,1924,194.73
2662155,1815,1925,209.21
2662156,1815,1926,212.43
2662157,1815,1927,222.09
2662158,1815,1928,233.35
2662159,1815,1929,228.53
2662160,1815,1930,215.65
2662161,1815,1931,312.21
2662162,1815,1932,304.17
2662163,1815,1933,288.07
2662164,1815,1934,271.98
2662165,1815,1935,-999
2662166,1815,1936,126.49
2662167,1815,1937,132.45
2662168,1815,1938,140.98
2662169,1815,1939,111.37
2662170,1815,1940,111.69
2662171,1815,1941,144.52
2662172,1815,1942,132.61
2662173,1815,1943,140.82
2662174,1815,1944,135.67
2662175,1815,1945,150.63
2662176,1815,1946,156.59
2662177,1815,1947,175.42
2662178,1815,1948,207.61
2662179,1815,1949,214.04
2662180,1815,1950,230.14
2662181,1815,1951,231.75
2662182,1815,1952,239.79
2662183,1815,1953,246.23
2662184,1815,1954,201.17
2662185,1815,1955,315.43
2662186,1815,1956,308.99
2662187,1815,1957,288.07
2662188,1815,1958,273.59
2662189,1815,1959,254.28
2662190,1815,1960,244.62
2662191,1815,1961,148.06
2662192,1815,1962,135.99
2662193,1815,1963,124.4
2662194,1815,1964,134.54
2662195,1815,1965,181.86
2662196,1815,1966,143.55
2662197,1815,1967,159.33
2662198,1815,1968,146.13
2662199,1815,1969,154.18
2662200,1815,1970,168.98
2662201,1815,1971,186.68
2662202,1815,1972,218.87
2662203,1815,1973,222.09
2662204,1815,1974,228.53
2662205,1815,1975,239.79
2662206,1815,1976,247.84
2662207,1815,1977,255.89
2662208,1815,1978,202.78
2662209,1815,1979,280.03
2662210,1815,1980,265.54
2662211,1815,1981,244.62
2662212,1815,1982,249.45
2662213,1815,1983,249.45
2662214,1815,1984,228.53
2662215,1815,1985,155.78
2662216,1815,1986,159.33
2662217,1815,1987,162.54
2662218,1815,1988,228.53
2662219,1815,1989,181.86
2662220,1815,1990,180.25
2662221,1815,1991,164.15
2662222,1815,1992,159.16
2662223,1815,1993,178.64
2662224,1815,1994,181.86
2662225,1815,1995,178.64
2662226,1815,1996,197.95
2662227,1815,1997,234.96
2662228,1815,1998,255.89
2662229,1815,1999,255.89
2662230,1815,2000,257.5
2662231,1815,2001,263.93
2662232,1815,2002,276.81
2662233,1815,2003,-999
2662234,1815,2004,234.96
2662235,1815,2005,201.17
2662236,1815,2006,193.12
2662237,1815,2007,199.56
2662238,1815,2008,172.2
2662239,1815,2009,191.51
2662240,1815,2010,201.17
2662241,1815,2011,207.61
2662242,1815,2012,197.95
2662243,1815,2013,173.81
2662244,1815,2014,173.81
2662245,1815,2015,188.29
2662246,1815,2016,191.51
2662247,1815,2017,210.82
2662248,1815,2018,209.21
2662249,1815,2019,271.98
2662250,1815,2020,263.93
2662251,1815,2021,268.76
2662252,1815,2022,283.24
2662253,1815,2023,271.98
2662254,1815,2024,276.81
2662255,1815,2025,289.68
2662256,1815,2026,263.93
2662257,1815,2027,225.31
2662258,1815,2028,212.43
2662259,1815,2029,199.56
2662260,1815,2030,201.17
2662261,1815,2031,185.07
2662262,1815,2032,181.86
2662263,1815,2033,189.9
2662264,1815,2034,199.56
2662265,1815,2035,207.61
2662266,1815,2036,223.7
2662267,1815,2037,186.68
2662268,1815,2038,230.14
2662269,1815,2039,238.18
2662270,1815,2040,249.45
2662271,1815,2041,239.79
2662272,1815,2042,218.87
2662273,1815,2043,255.89
2662274,1815,2044,265.54
2662275,1815,2045,286.46
2662276,1815,2046,291.29
2662277,1815,2047,286.46
2662278,1815,2048,292.9
2662279,1815,2049,294.51
2662280,1815,2050,273.59
2662281,1815,2051,246.23
2662282,1815,2052,-999
2662283,1815,2053,215.65
2662284,1815,2054,204.39
2662285,1815,2055,225.31
2662286,1815,2056,209.21
2662287,1815,2057,202.78
2662288,1815,2058,215.65
2662289,1815,2059,206
2662290,1815,2060,201.17
2662291,1815,2061,218.87
2662292,1815,2062,228.53
2662293,1815,2063,238.18
2662294,1815,2064,-999
2662295,1815,2065,236.57
2662296,1815,2066,239.79
2662297,1815,2067,251.06
2662298,1815,2068,317.04
2662299,1815,2069,304.17
2662300,1815,2070,297.73
2662301,1815,2071,312.21
2662302,1815,2072,304.17
2662303,1815,2073,288.07
2662304,1815,2074,276.81
2662305,1815,2075,329.92
2662306,1815,2076,318.65
2662307,1815,2077,-999
2662308,1815,2078,-999
2662309,1815,2079,246.23
2662310,1815,2080,236.57
2662311,1815,2081,254.28
2662312,1815,2082,214.04
2662313,1815,2083,212.43
2662314,1815,2084,225.31
2662315,1815,2085,244.62
2662316,1815,2086,209.21
2662317,1815,2087,214.04
2662318,1815,2088,220.48
2662319,1815,2089,233.35
2662320,1815,2090,296.12
2662321,1815,2091,288.07
2662322,1815,2092,267.15
2662323,1815,2093,254.28
2662324,1815,2094,320.26
2662325,1815,2095,312.21
2662326,1815,2096,310.6
2662327,1815,2097,326.7
2662328,1815,2098,317.04
2662329,1815,2099,318.65
2662330,1815,2100,-999
2662331,1815,2101,320.26
2662332,1815,2102,305.78
2662333,1815,2103,284.85
2662334,1815,2104,255.89
2662335,1815,2105,243.01
2662336,1815,2106,236.57
2662337,1815,2107,236.57
2662338,1815,2108,236.57
2662339,1815,2109,236.57
2662340,1815,2110,241.4
2662341,1815,2111,271.98
2662342,1815,2112,265.54
2662343,1815,2113,241.4
2662344,1815,2114,236.57
2662345,1815,2115,252.67
2662346,1815,2116,275.2
2662347,1815,2117,278.42
2662348,1815,2118,268.76
2662349,1815,2119,333.13
2662350,1815,2120,323.48
2662351,1815,2121,325.09
2662352,1815,2122,336.35
2662353,1815,2123,331.52
2662354,1815,2124,331.52
2662355,1815,2125,344.4
2662356,1815,2126,342.79
2662357,1815,2127,312.21
2662358,1815,2128,300.95
2662359,1815,2129,288.07
2662360,1815,2130,276.81
2662361,1815,2131,270.37
2662362,1815,2132,292.9
2662363,1815,2133,289.68
2662364,1815,2134,280.03
2662365,1815,2135,259.1
2662366,1815,2136,252.67
2662367,1815,2137,252.67
2662368,1815,2138,252.67
2662369,1815,2139,255.89
2662370,1815,2140,243.01
2662371,1815,2141,243.01
2662372,1815,2142,251.06
2662373,1815,2143,273.59
2662374,1815,2144,286.46
2662375,1815,2145,310.6
2662376,1815,2146,344.4
2662377,1815,2147,334.74
2662378,1815,2148,337.96
2662379,1815,2149,344.4
2662380,1815,2150,341.18
2662381,1815,2151,339.57
2662382,1815,2152,342.79
2662383,1815,2153,329.92
2662384,1815,2154,328.31
2662385,1815,2155,288.07
2662386,1815,2156,288.07
2662387,1815,2157,300.95
2662388,1815,2158,-999
2662389,1815,2159,307.38
2662390,1815,2160,278.42
2662391,1815,2161,270.37
2662392,1815,2162,270.37
2662393,1815,2163,260.71
2662394,1815,2164,273.59
2662395,1815,2165,257.5
2662396,1815,2166,255.89
2662397,1815,2167,251.06
2662398,1815,2168,259.1
2662399,1815,2169,265.54
2662400,1815,2170,289.68
2662401,1815,2171,297.73
2662402,1815,2172,326.7
2662403,1815,2173,321.87
2662404,1815,2174,363.71
2662405,1815,2175,357.27
2662406,1815,2176,354.06
2662407,1815,2177,352.45
2662408,1815,2178,355.67
2662409,1815,2179,378.2
2662410,1815,2180,362.1
2662411,1815,2181,358.88
2662412,1815,2182,342.79
2662413,1815,2183,337.96
2662414,1815,2184,328.31
2662415,1815,2185,318.65
2662416,1815,2186,302.56
2662417,1815,2187,318.65
2662418,1815,2188,-999
2662419,1815,2189,-999
2662420,1815,2190,284.85
2662421,1815,2191,286.46
2662422,1815,2192,268.76
2662423,1815,2193,276.81
2662424,1815,2194,270.37
2662425,1815,2195,280.03
2662426,1815,2196,267.15
2662427,1815,2197,275.2
2662428,1815,2198,284.85
2662429,1815,2199,288.07
2662430,1815,2200,299.34
2662431,1815,2201,305.78
2662432,1815,2202,321.87
2662433,1815,2203,370.15
2662434,1815,2204,368.54
2662435,1815,2205,368.54
2662436,1815,2206,365.32
2662437,1815,2207,365.32
2662438,1815,2208,374.98
2662439,1815,2209,370.15
2662440,1815,2210,358.88
2662441,1815,2211,352.45
2662442,1815,2212,336.35
2662443,1815,2213,333.13
2662444,1815,2214,362.1
2662445,1815,2215,317.04
2662446,1815,2216,339.57
2662447,1815,2217,323.48
2662448,1815,2218,313.82
2662449,1815,2219,304.17
2662450,1815,2220,291.29
2662451,1815,2221,286.46
2662452,1815,2222,292.9
2662453,1815,2223,275.2
2662454,1815,2224,281.64
2662455,1815,2225,296.12
2662456,1815,2226,305.78
2662457,1815,2227,304.17
2662458,1815,2228,312.21
2662459,1815,2229,318.65
2662460,1815,2230,334.74
2662461,1815,2231,378.2
2662462,1815,2232,378.2
2662463,1815,2233,374.98
2662464,1815,2234,379.81
2662465,1815,2235,381.41
2662466,1815,2236,371.76
2662467,1815,2237,394.29
2662468,1815,2238,-999
2662469,1815,2239,360.49
2662470,1815,2240,354.06
2662471,1815,2241,-999
2662472,1815,2242,329.92
2662473,1815,2243,317.04
2662474,1815,2244,318.65
2662475,1815,2245,304.17
2662476,1815,2246,299.34
2662477,1815,2247,304.17
2662478,1815,2248,288.07
2662479,1815,2249,296.12
2662480,1815,2250,310.6
2662481,1815,2251,312.21
2662482,1815,2252,318.65
2662483,1815,2253,329.92
2662484,1815,2254,334.74
2662485,1815,2255,346.01
2662486,1815,2256,389.46
2662487,1815,2257,386.24
2662488,1815,2258,386.24
2662489,1815,2259,378.2
2662490,1815,2260,386.24
2662491,1815,2261,381.41
2662492,1815,2262,405.55
2662493,1815,2263,-999
2662494,1815,2264,349.23
2662495,1815,2265,337.96
2662496,1815,2266,329.92
2662497,1815,2267,315.43
2662498,1815,2268,328.31
2662499,1815,2269,308.99
2662500,1815,2270,317.04
2662501,1815,2271,328.31
2662502,1815,2272,397.51
2662503,1815,2273,397.51
2662504,1815,2274,391.07
2662505,1815,2275,366.93
2662506,1815,2276,352.45
2662507,1815,2277,354.06
2662508,1815,2278,339.57
2662509,1815,2279,333.13
2662510,1815,2280,323.48
2662511,1815,2281,321.87
2662512,1815,2282,331.52
2662513,1815,2283,333.13
2662514,1815,2284,395.9
2662515,1815,2285,379.81
2662516,1815,2286,376.59
2662517,1815,2287,366.93
2662518,1815,2288,366.93
2662519,1815,2289,362.1
2662520,1815,2290,349.23
2662521,1815,2291,341.18
2662522,1815,2292,336.35
2662523,1815,2293,344.4
2662524,1815,2294,383.02
2662525,1815,2295,405.55
2662526,1815,2296,378.2
2662527,1815,2297,374.98
2662528,1815,2298,366.93
2662529,1815,2299,355.67
2662530,1815,2300,352.45
2662531,1815,2301,363.71
2662532,1815,2302,362.1
2662533,1815,2303,363.71
2662534,1815,2304,395.9
2662535,1815,2305,-999
2662536,1815,2306,392.68
2662537,1815,2307,376.59
2662538,1815,2308,365.32
2662539,1815,2309,360.49
2662540,1815,2310,363.71
2662541,1815,2311,371.76
2662542,1815,2312,376.59
2662543,1815,2313,376.59
2662544,1815,2314,423.26
2662545,1815,2315,411.99
2662546,1815,2316,402.34
2662547,1815,2317,381.41
2662548,1815,2318,374.98
2662549,1815,2319,371.76
2662550,1815,2320,426.48
2662551,1815,2321,-999
2662552,1815,2322,394.29
2662553,1815,2323,391.07
2662554,1815,2324,403.95
2662555,1815,2325,434.52
2662556,1815,2326,420.04
2662557,1815,2327,420.04
2662558,1815,2328,391.07
2662559,1815,2329,392.68
2662560,1815,2330,384.63
2662561,1815,2331,392.68
2662562,1815,2332,408.77
2662563,1815,2333,400.73
2662564,1815,2334,428.09
2662565,1815,2335,418.43
2662566,1815,2336,410.38
2662567,1815,2337,416.82
2662568,1815,2338,420.04
2662569,1815,2339,405.55
2662570,1815,2340,405.55
2662571,1815,2341,400.73
2662572,1815,2342,424.87
2662573,1815,2343,395.9
2662574,1815,2344,403.95
2662575,1815,2345,426.48
2662576,1815,2346,423.26
2662577,1815,2347,447.4
2662578,1815,2348,440.96
2662579,1815,2349,428.09
2662580,1815,2350,431.3
2662581,1815,2351,420.04
2662582,1815,2352,428.09
2662583,1815,2353,434.52
2662584,1815,2354,418.43
2662585,1815,2355,423.26
2662586,1815,2356,458.66
2662587,1815,2357,447.4
2662588,1815,2358,460.27
2662589,1815,2359,452.23
2662590,1815,2360,434.52
2662591,1815,2361,440.96
2662592,1815,2362,442.57
2662593,1815,2363,-999
2662594,1815,2364,-999
2662595,1815,2365,423.26
2662596,1815,2366,421.65
2662597,1815,2367,428.09
2662598,1815,2368,436.13
2662599,1815,2369,437.74
2662600,1815,2370,452.23
2662601,1815,2371,444.18
2662602,1815,2372,447.4
2662603,1815,2373,455.44
2662604,1815,2374,461.88
2662605,1815,2375,465.1
2662606,1816,1817,19.63
2662607,1816,1818,88.03
2662608,1816,1819,90.93
2662609,1816,1820,104.12
2662610,1816,1821,118.29
2662611,1816,1822,132.29
2662612,1816,1823,139.21
2662613,1816,1824,168.98
2662614,1816,1825,178.64
2662615,1816,1826,188.29
2662616,1816,1827,212.43
2662617,1816,1828,222.09
2662618,1816,1829,244.62
2662619,1816,1830,189.9
2662620,1816,1831,-999
2662621,1816,1832,115.87
2662622,1816,1833,114.26
2662623,1816,1834,88.19
2662624,1816,1835,24.3
2662625,1816,1836,30.74
2662626,1816,1837,77.09
2662627,1816,1838,78.86
2662628,1816,1839,119.74
2662629,1816,1840,120.7
2662630,1816,1841,127.3
2662631,1816,1842,140.17
2662632,1816,1843,149.67
2662633,1816,1844,159.97
2662634,1816,1845,172.2
2662635,1816,1846,204.39
2662636,1816,1847,225.31
2662637,1816,1848,156.75
2662638,1816,1849,124.08
2662639,1816,1850,91.25
2662640,1816,1851,73.87
2662641,1816,1852,41.52
2662642,1816,1853,58.1
2662643,1816,1854,149.03
2662644,1816,1855,137.6
2662645,1816,1856,136.63
2662646,1816,1857,143.88
2662647,1816,1858,149.83
2662648,1816,1859,159.97
2662649,1816,1860,170.59
2662650,1816,1861,181.86
2662651,1816,1862,186.68
2662652,1816,1863,199.56
2662653,1816,1864,244.62
2662654,1816,1865,251.06
2662655,1816,1866,263.93
2662656,1816,1867,342.79
2662657,1816,1868,141.78
2662658,1816,1869,129.87
2662659,1816,1870,87.23
2662660,1816,1871,75.32
2662661,1816,1872,58.1
2662662,1816,1873,78.86
2662663,1816,1874,143.71
2662664,1816,1875,131.97
2662665,1816,1876,157.88
2662666,1816,1877,156.59
2662667,1816,1878,164.15
2662668,1816,1879,170.59
2662669,1816,1880,185.07
2662670,1816,1881,197.95
2662671,1816,1882,209.21
2662672,1816,1883,209.21
2662673,1816,1884,220.48
2662674,1816,1885,231.75
2662675,1816,1886,-999
2662676,1816,1887,346.01
2662677,1816,1888,331.52
2662678,1816,1889,328.31
2662679,1816,1890,310.6
2662680,1816,1891,131.64
2662681,1816,1892,113.46
2662682,1816,1893,114.59
2662683,1816,1894,93.99
2662684,1816,1895,98.49
2662685,1816,1896,92.22
2662686,1816,1897,104.77
2662687,1816,1898,129.39
2662688,1816,1899,126.82
2662689,1816,1900,144.84
2662690,1816,1901,154.01
2662691,1816,1902,162.54
2662692,1816,1903,186.68
2662693,1816,1904,194.73
2662694,1816,1905,207.61
2662695,1816,1906,233.35
2662696,1816,1907,239.79
2662697,1816,1908,-999
2662698,1816,1909,312.21
2662699,1816,1910,304.17
2662700,1816,1911,308.99
2662701,1816,1912,124.08
2662702,1816,1913,109.44
2662703,1816,1914,121.51
2662704,1816,1915,104.45
2662705,1816,1916,110.24
2662706,1816,1917,131.81
2662707,1816,1918,120.22
2662708,1816,1919,124.89
2662709,1816,1920,183.47
2662710,1816,1921,158.68
2662711,1816,1922,173.81
2662712,1816,1923,201.17
2662713,1816,1924,204.39
2662714,1816,1925,218.87
2662715,1816,1926,222.09
2662716,1816,1927,231.75
2662717,1816,1928,243.01
2662718,1816,1929,238.18
2662719,1816,1930,225.31
2662720,1816,1931,321.87
2662721,1816,1932,313.82
2662722,1816,1933,297.73
2662723,1816,1934,281.64
2662724,1816,1935,-999
2662725,1816,1936,136.31
2662726,1816,1937,142.27
2662727,1816,1938,150.8
2662728,1816,1939,121.18
2662729,1816,1940,121.51
2662730,1816,1941,154.34
2662731,1816,1942,142.43
2662732,1816,1943,150.47
2662733,1816,1944,145.48
2662734,1816,1945,160.45
2662735,1816,1946,165.76
2662736,1816,1947,185.07
2662737,1816,1948,217.26
2662738,1816,1949,223.7
2662739,1816,1950,239.79
2662740,1816,1951,241.4
2662741,1816,1952,249.45
2662742,1816,1953,255.89
2662743,1816,1954,212.43
2662744,1816,1955,325.09
2662745,1816,1956,320.26
2662746,1816,1957,297.73
2662747,1816,1958,283.24
2662748,1816,1959,263.93
2662749,1816,1960,254.28
2662750,1816,1961,157.88
2662751,1816,1962,145.81
2662752,1816,1963,134.22
2662753,1816,1964,144.36
2662754,1816,1965,191.51
2662755,1816,1966,153.37
2662756,1816,1967,168.98
2662757,1816,1968,155.95
2662758,1816,1969,164.15
2662759,1816,1970,178.64
2662760,1816,1971,196.34
2662761,1816,1972,228.53
2662762,1816,1973,233.35
2662763,1816,1974,238.18
2662764,1816,1975,249.45
2662765,1816,1976,257.5
2662766,1816,1977,265.54
2662767,1816,1978,212.43
2662768,1816,1979,289.68
2662769,1816,1980,275.2
2662770,1816,1981,254.28
2662771,1816,1982,259.1
2662772,1816,1983,259.1
2662773,1816,1984,238.18
2662774,1816,1985,165.76
2662775,1816,1986,168.98
2662776,1816,1987,172.2
2662777,1816,1988,238.18
2662778,1816,1989,191.51
2662779,1816,1990,189.9
2662780,1816,1991,173.81
2662781,1816,1992,168.98
2662782,1816,1993,188.29
2662783,1816,1994,191.51
2662784,1816,1995,188.29
2662785,1816,1996,207.61
2662786,1816,1997,244.62
2662787,1816,1998,267.15
2662788,1816,1999,265.54
2662789,1816,2000,267.15
2662790,1816,2001,273.59
2662791,1816,2002,286.46
2662792,1816,2003,-999
2662793,1816,2004,246.23
2662794,1816,2005,210.82
2662795,1816,2006,202.78
2662796,1816,2007,209.21
2662797,1816,2008,183.47
2662798,1816,2009,201.17
2662799,1816,2010,210.82
2662800,1816,2011,217.26
2662801,1816,2012,207.61
2662802,1816,2013,185.07
2662803,1816,2014,183.47
2662804,1816,2015,197.95
2662805,1816,2016,202.78
2662806,1816,2017,220.48
2662807,1816,2018,218.87
2662808,1816,2019,281.64
2662809,1816,2020,273.59
2662810,1816,2021,278.42
2662811,1816,2022,292.9
2662812,1816,2023,281.64
2662813,1816,2024,288.07
2662814,1816,2025,299.34
2662815,1816,2026,275.2
2662816,1816,2027,234.96
2662817,1816,2028,222.09
2662818,1816,2029,209.21
2662819,1816,2030,210.82
2662820,1816,2031,196.34
2662821,1816,2032,191.51
2662822,1816,2033,199.56
2662823,1816,2034,209.21
2662824,1816,2035,217.26
2662825,1816,2036,233.35
2662826,1816,2037,196.34
2662827,1816,2038,239.79
2662828,1816,2039,247.84
2662829,1816,2040,259.1
2662830,1816,2041,249.45
2662831,1816,2042,228.53
2662832,1816,2043,265.54
2662833,1816,2044,275.2
2662834,1816,2045,296.12
2662835,1816,2046,300.95
2662836,1816,2047,296.12
2662837,1816,2048,302.56
2662838,1816,2049,304.17
2662839,1816,2050,283.24
2662840,1816,2051,255.89
2662841,1816,2052,-999
2662842,1816,2053,225.31
2662843,1816,2054,214.04
2662844,1816,2055,234.96
2662845,1816,2056,218.87
2662846,1816,2057,212.43
2662847,1816,2058,226.92
2662848,1816,2059,215.65
2662849,1816,2060,210.82
2662850,1816,2061,228.53
2662851,1816,2062,238.18
2662852,1816,2063,247.84
2662853,1816,2064,-999
2662854,1816,2065,246.23
2662855,1816,2066,249.45
2662856,1816,2067,262.32
2662857,1816,2068,326.7
2662858,1816,2069,313.82
2662859,1816,2070,307.38
2662860,1816,2071,321.87
2662861,1816,2072,315.43
2662862,1816,2073,297.73
2662863,1816,2074,286.46
2662864,1816,2075,339.57
2662865,1816,2076,328.31
2662866,1816,2077,-999
2662867,1816,2078,-999
2662868,1816,2079,257.5
2662869,1816,2080,246.23
2662870,1816,2081,263.93
2662871,1816,2082,223.7
2662872,1816,2083,222.09
2662873,1816,2084,234.96
2662874,1816,2085,254.28
2662875,1816,2086,218.87
2662876,1816,2087,223.7
2662877,1816,2088,230.14
2662878,1816,2089,243.01
2662879,1816,2090,305.78
2662880,1816,2091,297.73
2662881,1816,2092,276.81
2662882,1816,2093,263.93
2662883,1816,2094,329.92
2662884,1816,2095,321.87
2662885,1816,2096,320.26
2662886,1816,2097,336.35
2662887,1816,2098,326.7
2662888,1816,2099,328.31
2662889,1816,2100,-999
2662890,1816,2101,329.92
2662891,1816,2102,315.43
2662892,1816,2103,294.51
2662893,1816,2104,265.54
2662894,1816,2105,252.67
2662895,1816,2106,246.23
2662896,1816,2107,246.23
2662897,1816,2108,246.23
2662898,1816,2109,246.23
2662899,1816,2110,251.06
2662900,1816,2111,281.64
2662901,1816,2112,275.2
