id,from,to,distance
2063617,1146,1473,421.65
2063618,1146,1474,281.64
2063619,1146,1475,275.2
2063620,1146,1476,262.32
2063621,1146,1477,247.84
2063622,1146,1478,238.18
2063623,1146,1479,233.35
2063624,1146,1480,243.01
2063625,1146,1481,265.54
2063626,1146,1482,262.32
2063627,1146,1483,270.37
2063628,1146,1484,278.42
2063629,1146,1485,292.9
2063630,1146,1486,286.46
2063631,1146,1487,289.68
2063632,1146,1488,284.85
2063633,1146,1489,410.38
2063634,1146,1490,408.77
2063635,1146,1491,363.71
2063636,1146,1492,355.67
2063637,1146,1493,271.98
2063638,1146,1494,259.1
2063639,1146,1495,249.45
2063640,1146,1496,244.62
2063641,1146,1497,247.84
2063642,1146,1498,246.23
2063643,1146,1499,260.71
2063644,1146,1500,280.03
2063645,1146,1501,280.03
2063646,1146,1502,276.81
2063647,1146,1503,305.78
2063648,1146,1504,302.56
2063649,1146,1505,302.56
2063650,1146,1506,299.34
2063651,1146,1507,426.48
2063652,1146,1508,416.82
2063653,1146,1509,415.21
2063654,1146,1510,400.73
2063655,1146,1511,402.34
2063656,1146,1512,363.71
2063657,1146,1513,354.06
2063658,1146,1514,349.23
2063659,1146,1515,341.18
2063660,1146,1516,333.13
2063661,1146,1517,275.2
2063662,1146,1518,267.15
2063663,1146,1519,268.76
2063664,1146,1520,254.28
2063665,1146,1521,257.5
2063666,1146,1522,267.15
2063667,1146,1523,271.98
2063668,1146,1524,280.03
2063669,1146,1525,321.87
2063670,1146,1526,329.92
2063671,1146,1527,321.87
2063672,1146,1528,310.6
2063673,1146,1529,310.6
2063674,1146,1530,431.3
2063675,1146,1531,421.65
2063676,1146,1532,407.16
2063677,1146,1533,397.51
2063678,1146,1534,386.24
2063679,1146,1535,374.98
2063680,1146,1536,349.23
2063681,1146,1537,337.96
2063682,1146,1538,328.31
2063683,1146,1539,320.26
2063684,1146,1540,305.78
2063685,1146,1541,291.29
2063686,1146,1542,278.42
2063687,1146,1543,267.15
2063688,1146,1544,270.37
2063689,1146,1545,271.98
2063690,1146,1546,278.42
2063691,1146,1547,289.68
2063692,1146,1548,300.95
2063693,1146,1549,312.21
2063694,1146,1550,323.48
2063695,1146,1551,328.31
2063696,1146,1552,321.87
2063697,1146,1553,321.87
2063698,1146,1554,440.96
2063699,1146,1555,431.3
2063700,1146,1556,411.99
2063701,1146,1557,399.12
2063702,1146,1558,399.12
2063703,1146,1559,360.49
2063704,1146,1560,354.06
2063705,1146,1561,334.74
2063706,1146,1562,323.48
2063707,1146,1563,313.82
2063708,1146,1564,299.34
2063709,1146,1565,291.29
2063710,1146,1566,283.24
2063711,1146,1567,283.24
2063712,1146,1568,278.42
2063713,1146,1569,284.85
2063714,1146,1570,291.29
2063715,1146,1571,299.34
2063716,1146,1572,310.6
2063717,1146,1573,313.82
2063718,1146,1574,331.52
2063719,1146,1575,336.35
2063720,1146,1576,336.35
2063721,1146,1577,334.74
2063722,1146,1578,428.09
2063723,1146,1579,418.43
2063724,1146,1580,411.99
2063725,1146,1581,374.98
2063726,1146,1582,362.1
2063727,1146,1583,354.06
2063728,1146,1584,336.35
2063729,1146,1585,328.31
2063730,1146,1586,317.04
2063731,1146,1587,305.78
2063732,1146,1588,300.95
2063733,1146,1589,296.12
2063734,1146,1590,288.07
2063735,1146,1591,292.9
2063736,1146,1592,296.12
2063737,1146,1593,328.31
2063738,1146,1594,329.92
2063739,1146,1595,323.48
2063740,1146,1596,329.92
2063741,1146,1597,331.52
2063742,1146,1598,352.45
2063743,1146,1599,346.01
2063744,1146,1600,420.04
2063745,1146,1601,418.43
2063746,1146,1602,421.65
2063747,1146,1603,395.9
2063748,1146,1604,368.54
2063749,1146,1605,358.88
2063750,1146,1606,339.57
2063751,1146,1607,334.74
2063752,1146,1608,323.48
2063753,1146,1609,315.43
2063754,1146,1610,312.21
2063755,1146,1611,321.87
2063756,1146,1612,299.34
2063757,1146,1613,307.38
2063758,1146,1614,305.78
2063759,1146,1615,323.48
2063760,1146,1616,337.96
2063761,1146,1617,337.96
2063762,1146,1618,342.79
2063763,1146,1619,346.01
2063764,1146,1620,357.27
2063765,1146,1621,355.67
2063766,1146,1622,408.77
2063767,1146,1623,395.9
2063768,1146,1624,387.85
2063769,1146,1625,387.85
2063770,1146,1626,381.41
2063771,1146,1627,350.84
2063772,1146,1628,341.18
2063773,1146,1629,355.67
2063774,1146,1630,321.87
2063775,1146,1631,329.92
2063776,1146,1632,328.31
2063777,1146,1633,341.18
2063778,1146,1634,318.65
2063779,1146,1635,313.82
2063780,1146,1636,331.52
2063781,1146,1637,346.01
2063782,1146,1638,360.49
2063783,1146,1639,362.1
2063784,1146,1640,355.67
2063785,1146,1641,368.54
2063786,1146,1642,370.15
2063787,1146,1643,634.08
2063788,1146,1644,643.74
2063789,1146,1645,431.3
2063790,1146,1646,421.65
2063791,1146,1647,411.99
2063792,1146,1648,379.81
2063793,1146,1649,365.32
2063794,1146,1650,379.81
2063795,1146,1651,354.06
2063796,1146,1652,344.4
2063797,1146,1653,333.13
2063798,1146,1654,334.74
2063799,1146,1655,341.18
2063800,1146,1656,336.35
2063801,1146,1657,325.09
2063802,1146,1658,331.52
2063803,1146,1659,331.52
2063804,1146,1660,344.4
2063805,1146,1661,368.54
2063806,1146,1662,395.9
2063807,1146,1663,383.02
2063808,1146,1664,381.41
2063809,1146,1665,383.02
2063810,1146,1666,624.43
2063811,1146,1667,632.47
2063812,1146,1668,630.86
2063813,1146,1669,627.64
2063814,1146,1670,418.43
2063815,1146,1671,407.16
2063816,1146,1672,395.9
2063817,1146,1673,384.63
2063818,1146,1674,374.98
2063819,1146,1675,360.49
2063820,1146,1676,352.45
2063821,1146,1677,355.67
2063822,1146,1678,355.67
2063823,1146,1679,352.45
2063824,1146,1680,360.49
2063825,1146,1681,339.57
2063826,1146,1682,337.96
2063827,1146,1683,344.4
2063828,1146,1684,355.67
2063829,1146,1685,368.54
2063830,1146,1686,399.12
2063831,1146,1687,394.29
2063832,1146,1688,391.07
2063833,1146,1689,391.07
2063834,1146,1690,606.72
2063835,1146,1691,622.82
2063836,1146,1692,617.99
2063837,1146,1693,421.65
2063838,1146,1694,411.99
2063839,1146,1695,407.16
2063840,1146,1696,392.68
2063841,1146,1697,379.81
2063842,1146,1698,362.1
2063843,1146,1699,366.93
2063844,1146,1700,365.32
2063845,1146,1701,360.49
2063846,1146,1702,381.41
2063847,1146,1703,373.37
2063848,1146,1704,350.84
2063849,1146,1705,354.06
2063850,1146,1706,358.88
2063851,1146,1707,358.88
2063852,1146,1708,371.76
2063853,1146,1709,383.02
2063854,1146,1710,410.38
2063855,1146,1711,403.95
2063856,1146,1712,661.44
2063857,1146,1713,655
2063858,1146,1714,605.11
2063859,1146,1715,603.5
2063860,1146,1716,597.07
2063861,1146,1717,457.05
2063862,1146,1718,442.57
2063863,1146,1719,434.52
2063864,1146,1720,420.04
2063865,1146,1721,395.9
2063866,1146,1722,383.02
2063867,1146,1723,376.59
2063868,1146,1724,378.2
2063869,1146,1725,374.98
2063870,1146,1726,370.15
2063871,1146,1727,379.81
2063872,1146,1728,378.2
2063873,1146,1729,365.32
2063874,1146,1730,366.93
2063875,1146,1731,371.76
2063876,1146,1732,371.76
2063877,1146,1733,376.59
2063878,1146,1734,386.24
2063879,1146,1735,413.6
2063880,1146,1736,659.83
2063881,1146,1737,650.17
2063882,1146,1738,642.13
2063883,1146,1739,667.88
2063884,1146,1740,593.85
2063885,1146,1741,585.8
2063886,1146,1742,584.19
2063887,1146,1743,465.1
2063888,1146,1744,447.4
2063889,1146,1745,436.13
2063890,1146,1746,428.09
2063891,1146,1747,411.99
2063892,1146,1748,400.73
2063893,1146,1749,391.07
2063894,1146,1750,391.07
2063895,1146,1751,387.85
2063896,1146,1752,386.24
2063897,1146,1753,387.85
2063898,1146,1754,386.24
2063899,1146,1755,389.46
2063900,1146,1756,383.02
2063901,1146,1757,379.81
2063902,1146,1758,386.24
2063903,1146,1759,391.07
2063904,1146,1760,387.85
2063905,1146,1761,428.09
2063906,1146,1762,645.35
2063907,1146,1763,635.69
2063908,1146,1764,616.38
2063909,1146,1765,637.3
2063910,1146,1766,582.58
2063911,1146,1767,574.54
2063912,1146,1768,548.79
2063913,1146,1769,552
2063914,1146,1770,457.05
2063915,1146,1771,434.52
2063916,1146,1772,423.26
2063917,1146,1773,410.38
2063918,1146,1774,403.95
2063919,1146,1775,399.12
2063920,1146,1776,413.6
2063921,1146,1777,400.73
2063922,1146,1778,399.12
2063923,1146,1779,402.34
2063924,1146,1780,403.95
2063925,1146,1781,402.34
2063926,1146,1782,394.29
2063927,1146,1783,403.95
2063928,1146,1784,403.95
2063929,1146,1785,402.34
2063930,1146,1786,447.4
2063931,1146,1787,653.39
2063932,1146,1788,629.25
2063933,1146,1789,645.35
2063934,1146,1790,564.88
2063935,1146,1791,560.05
2063936,1146,1792,547.18
2063937,1146,1793,539.13
2063938,1146,1794,537.52
2063939,1146,1795,447.4
2063940,1146,1796,436.13
2063941,1146,1797,434.52
2063942,1146,1798,420.04
2063943,1146,1799,411.99
2063944,1146,1800,411.99
2063945,1146,1801,426.48
2063946,1146,1802,431.3
2063947,1146,1803,436.13
2063948,1146,1804,444.18
2063949,1146,1805,424.87
2063950,1146,1806,426.48
2063951,1146,1807,436.13
2063952,1146,1808,445.79
2063953,1146,1809,458.66
2063954,1146,1810,410.38
2063955,1146,1811,-999
2063956,1146,1812,-999
2063957,1146,1813,564.88
2063958,1146,1814,548.79
2063959,1146,1815,526.26
2063960,1146,1816,535.91
2063961,1146,1817,523.04
2063962,1146,1818,474.76
2063963,1146,1819,447.4
2063964,1146,1820,452.23
2063965,1146,1821,436.13
2063966,1146,1822,440.96
2063967,1146,1823,436.13
2063968,1146,1824,426.48
2063969,1146,1825,437.74
2063970,1146,1826,447.4
2063971,1146,1827,458.66
2063972,1146,1828,469.93
2063973,1146,1829,452.23
2063974,1146,1830,624.43
2063975,1146,1831,-999
2063976,1146,1832,556.83
2063977,1146,1833,555.22
2063978,1146,1834,529.47
2063979,1146,1835,514.99
2063980,1146,1836,514.99
2063981,1146,1837,469.93
2063982,1146,1838,457.05
2063983,1146,1839,453.84
2063984,1146,1840,461.88
2063985,1146,1841,450.62
2063986,1146,1842,437.74
2063987,1146,1843,437.74
2063988,1146,1844,442.57
2063989,1146,1845,453.84
2063990,1146,1846,468.32
2063991,1146,1847,473.15
2063992,1146,1848,590.63
2063993,1146,1849,564.88
2063994,1146,1850,531.08
2063995,1146,1851,514.99
2063996,1146,1852,513.38
2063997,1146,1853,477.98
2063998,1146,1854,486.02
2063999,1146,1855,474.76
2064000,1146,1856,465.1
2064001,1146,1857,453.84
2064002,1146,1858,447.4
2064003,1146,1859,455.44
2064004,1146,1860,465.1
2064005,1146,1861,463.49
2064006,1146,1862,468.32
2064007,1146,1863,490.85
2064008,1146,1864,490.85
2064009,1146,1865,498.9
2064010,1146,1866,511.77
2064011,1146,1867,743.52
2064012,1146,1868,582.58
2064013,1146,1869,564.88
2064014,1146,1870,527.86
2064015,1146,1871,516.6
2064016,1146,1872,489.24
2064017,1146,1873,479.58
2064018,1146,1874,492.46
2064019,1146,1875,469.93
2064020,1146,1876,477.98
2064021,1146,1877,477.98
2064022,1146,1878,458.66
2064023,1146,1879,466.71
2064024,1146,1880,479.58
2064025,1146,1881,492.46
2064026,1146,1882,486.02
2064027,1146,1883,490.85
2064028,1146,1884,508.55
2064029,1146,1885,518.21
2064030,1146,1886,-999
2064031,1146,1887,745.13
2064032,1146,1888,732.25
2064033,1146,1889,727.42
2064034,1146,1890,709.72
2064035,1146,1891,566.49
2064036,1146,1892,548.79
2064037,1146,1893,548.79
2064038,1146,1894,526.26
2064039,1146,1895,513.38
2064040,1146,1896,492.46
2064041,1146,1897,498.9
2064042,1146,1898,481.19
2064043,1146,1899,489.24
2064044,1146,1900,481.19
2064045,1146,1901,471.54
2064046,1146,1902,482.8
2064047,1146,1903,481.19
2064048,1146,1904,489.24
2064049,1146,1905,502.12
2064050,1146,1906,508.55
2064051,1146,1907,674.32
2064052,1146,1908,-999
2064053,1146,1909,712.94
2064054,1146,1910,704.89
2064055,1146,1911,708.11
2064056,1146,1912,558.44
2064057,1146,1913,543.96
2064058,1146,1914,556.83
2064059,1146,1915,518.21
2064060,1146,1916,510.16
2064061,1146,1917,505.33
2064062,1146,1918,494.07
2064063,1146,1919,498.9
2064064,1146,1920,497.29
2064065,1146,1921,490.85
2064066,1146,1922,495.68
2064067,1146,1923,497.29
2064068,1146,1924,500.51
2064069,1146,1925,514.99
2064070,1146,1926,518.21
2064071,1146,1927,526.26
2064072,1146,1928,537.52
2064073,1146,1929,672.71
2064074,1146,1930,659.83
2064075,1146,1931,722.6
2064076,1146,1932,712.94
2064077,1146,1933,698.46
2064078,1146,1934,682.36
2064079,1146,1935,-999
2064080,1146,1936,571.32
2064081,1146,1937,577.75
2064082,1146,1938,550.4
2064083,1146,1939,521.43
2064084,1146,1940,521.43
2064085,1146,1941,527.86
2064086,1146,1942,516.6
2064087,1146,1943,524.65
2064088,1146,1944,506.94
2064089,1146,1945,503.72
2064090,1146,1946,503.72
2064091,1146,1947,508.55
2064092,1146,1948,511.77
2064093,1146,1949,519.82
2064094,1146,1950,535.91
2064095,1146,1951,535.91
2064096,1146,1952,543.96
2064097,1146,1953,550.4
2064098,1146,1954,646.96
2064099,1146,1955,724.2
2064100,1146,1956,719.38
2064101,1146,1957,698.46
2064102,1146,1958,682.36
2064103,1146,1959,663.05
2064104,1146,1960,653.39
2064105,1146,1961,571.32
2064106,1146,1962,545.57
2064107,1146,1963,534.3
2064108,1146,1964,543.96
2064109,1146,1965,587.41
2064110,1146,1966,527.86
2064111,1146,1967,535.91
2064112,1146,1968,523.04
2064113,1146,1969,532.69
2064114,1146,1970,526.26
2064115,1146,1971,534.3
2064116,1146,1972,529.47
2064117,1146,1973,527.86
2064118,1146,1974,534.3
2064119,1146,1975,545.57
2064120,1146,1976,552
2064121,1146,1977,560.05
2064122,1146,1978,646.96
2064123,1146,1979,690.41
2064124,1146,1980,675.92
2064125,1146,1981,653.39
2064126,1146,1982,659.83
2064127,1146,1983,658.22
2064128,1146,1984,637.3
2064129,1146,1985,564.88
2064130,1146,1986,569.71
2064131,1146,1987,572.93
2064132,1146,1988,630.86
2064133,1146,1989,589.02
2064134,1146,1990,587.41
2064135,1146,1991,560.05
2064136,1146,1992,548.79
2064137,1146,1993,537.52
2064138,1146,1994,539.13
2064139,1146,1995,535.91
2064140,1146,1996,542.35
2064141,1146,1997,540.74
2064142,1146,1998,561.66
2064143,1146,1999,560.05
2064144,1146,2000,563.27
2064145,1146,2001,569.71
2064146,1146,2002,580.97
2064147,1146,2003,-999
2064148,1146,2004,645.35
2064149,1146,2005,611.55
2064150,1146,2006,601.89
2064151,1146,2007,609.94
2064152,1146,2008,582.58
2064153,1146,2009,638.91
2064154,1146,2010,622.82
2064155,1146,2011,593.85
2064156,1146,2012,584.19
2064157,1146,2013,561.66
2064158,1146,2014,553.61
2064159,1146,2015,547.18
2064160,1146,2016,550.4
2064161,1146,2017,555.22
2064162,1146,2018,553.61
2064163,1146,2019,576.15
2064164,1146,2020,569.71
2064165,1146,2021,574.54
2064166,1146,2022,587.41
2064167,1146,2023,577.75
2064168,1146,2024,582.58
2064169,1146,2025,593.85
2064170,1146,2026,674.32
2064171,1146,2027,635.69
2064172,1146,2028,622.82
2064173,1146,2029,609.94
2064174,1146,2030,611.55
2064175,1146,2031,595.46
2064176,1146,2032,590.63
2064177,1146,2033,637.3
2064178,1146,2034,617.99
2064179,1146,2035,605.11
2064180,1146,2036,598.68
2064181,1146,2037,572.93
2064182,1146,2038,616.38
2064183,1146,2039,624.43
2064184,1146,2040,593.85
2064185,1146,2041,584.19
2064186,1146,2042,563.27
2064187,1146,2043,600.29
2064188,1146,2044,609.94
2064189,1146,2045,590.63
2064190,1146,2046,597.07
2064191,1146,2047,590.63
2064192,1146,2048,598.68
2064193,1146,2049,598.68
2064194,1146,2050,683.97
2064195,1146,2051,656.61
2064196,1146,2052,-999
2064197,1146,2053,626.03
2064198,1146,2054,614.77
2064199,1146,2055,674.32
2064200,1146,2056,656.61
2064201,1146,2057,640.52
2064202,1146,2058,603.5
2064203,1146,2059,593.85
2064204,1146,2060,589.02
2064205,1146,2061,605.11
2064206,1146,2062,614.77
2064207,1146,2063,624.43
2064208,1146,2064,-999
2064209,1146,2065,580.97
2064210,1146,2066,584.19
2064211,1146,2067,597.07
2064212,1146,2068,621.21
2064213,1146,2069,608.33
2064214,1146,2070,603.5
2064215,1146,2071,616.38
2064216,1146,2072,609.94
2064217,1146,2073,696.85
2064218,1146,2074,687.19
2064219,1146,2075,777.31
2064220,1146,2076,767.66
2064221,1146,2077,-999
2064222,1146,2078,-999
2064223,1146,2079,695.24
2064224,1146,2080,685.58
2064225,1146,2081,701.67
2064226,1146,2082,661.44
2064227,1146,2083,659.83
2064228,1146,2084,674.32
2064229,1146,2085,700.06
2064230,1146,2086,597.07
2064231,1146,2087,600.29
2064232,1146,2088,606.72
2064233,1146,2089,619.6
2064234,1146,2090,629.25
2064235,1146,2091,621.21
2064236,1146,2092,611.55
2064237,1146,2093,598.68
2064238,1146,2094,624.43
2064239,1146,2095,617.99
2064240,1146,2096,616.38
2064241,1146,2097,630.86
2064242,1146,2098,621.21
2064243,1146,2099,622.82
2064244,1146,2100,-999
2064245,1146,2101,769.27
2064246,1146,2102,754.78
2064247,1146,2103,732.25
2064248,1146,2104,703.28
2064249,1146,2105,692.02
2064250,1146,2106,685.58
2064251,1146,2107,685.58
2064252,1146,2108,683.97
2064253,1146,2109,690.41
2064254,1146,2110,687.19
2064255,1146,2111,658.22
2064256,1146,2112,651.78
2064257,1146,2113,629.25
2064258,1146,2114,622.82
2064259,1146,2115,640.52
2064260,1146,2116,661.44
2064261,1146,2117,611.55
2064262,1146,2118,613.16
2064263,1146,2119,638.91
2064264,1146,2120,629.25
2064265,1146,2121,630.86
2064266,1146,2122,640.52
2064267,1146,2123,637.3
2064268,1146,2124,637.3
2064269,1146,2125,793.41
2064270,1146,2126,791.8
2064271,1146,2127,761.22
2064272,1146,2128,748.34
2064273,1146,2129,737.08
2064274,1146,2130,725.81
2064275,1146,2131,717.77
2064276,1146,2132,741.91
2064277,1146,2133,727.42
2064278,1146,2134,717.77
2064279,1146,2135,716.16
2064280,1146,2136,692.02
2064281,1146,2137,679.14
2064282,1146,2138,664.66
2064283,1146,2139,642.13
2064284,1146,2140,629.25
2064285,1146,2141,629.25
2064286,1146,2142,638.91
2064287,1146,2143,659.83
2064288,1146,2144,672.71
2064289,1146,2145,661.44
2064290,1146,2146,650.17
2064291,1146,2147,640.52
2064292,1146,2148,643.74
2064293,1146,2149,650.17
2064294,1146,2150,646.96
2064295,1146,2151,645.35
2064296,1146,2152,791.8
2064297,1146,2153,778.92
2064298,1146,2154,777.31
2064299,1146,2155,735.47
2064300,1146,2156,737.08
2064301,1146,2157,764.44
2064302,1146,2158,-999
2064303,1146,2159,725.81
2064304,1146,2160,719.38
2064305,1146,2161,706.5
2064306,1146,2162,688.8
2064307,1146,2163,680.75
2064308,1146,2164,661.44
2064309,1146,2165,645.35
2064310,1146,2166,643.74
2064311,1146,2167,637.3
2064312,1146,2168,645.35
2064313,1146,2169,651.78
2064314,1146,2170,675.92
2064315,1146,2171,685.58
2064316,1146,2172,663.05
2064317,1146,2173,655
2064318,1146,2174,667.88
2064319,1146,2175,663.05
2064320,1146,2176,658.22
2064321,1146,2177,658.22
2064322,1146,2178,661.44
2064323,1146,2179,825.59
2064324,1146,2180,811.11
2064325,1146,2181,806.28
2064326,1146,2182,791.8
2064327,1146,2183,785.36
2064328,1146,2184,780.53
2064329,1146,2185,770.88
2064330,1146,2186,749.95
2064331,1146,2187,745.13
2064332,1146,2188,-999
2064333,1146,2189,-999
2064334,1146,2190,703.28
2064335,1146,2191,701.67
2064336,1146,2192,675.92
2064337,1146,2193,664.66
2064338,1146,2194,658.22
2064339,1146,2195,666.27
2064340,1146,2196,653.39
2064341,1146,2197,661.44
2064342,1146,2198,671.1
2064343,1146,2199,674.32
2064344,1146,2200,685.58
2064345,1146,2201,667.88
2064346,1146,2202,683.97
2064347,1146,2203,674.32
2064348,1146,2204,672.71
2064349,1146,2205,672.71
2064350,1146,2206,669.49
2064351,1146,2207,669.49
2064352,1146,2208,822.37
2064353,1146,2209,817.55
2064354,1146,2210,807.89
2064355,1146,2211,799.84
2064356,1146,2212,777.31
2064357,1146,2213,761.22
2064358,1146,2214,749.95
2064359,1146,2215,748.34
2064360,1146,2216,727.42
2064361,1146,2217,711.33
2064362,1146,2218,701.67
2064363,1146,2219,692.02
2064364,1146,2220,677.53
2064365,1146,2221,672.71
2064366,1146,2222,679.14
2064367,1146,2223,663.05
2064368,1146,2224,667.88
2064369,1146,2225,682.36
2064370,1146,2226,692.02
2064371,1146,2227,692.02
2064372,1146,2228,698.46
2064373,1146,2229,674.32
2064374,1146,2230,687.19
2064375,1146,2231,683.97
2064376,1146,2232,683.97
2064377,1146,2233,680.75
2064378,1146,2234,683.97
2064379,1146,2235,828.81
2064380,1146,2236,819.16
2064381,1146,2237,780.53
2064382,1146,2238,-999
2064383,1146,2239,748.34
2064384,1146,2240,741.91
2064385,1146,2241,-999
2064386,1146,2242,716.16
2064387,1146,2243,703.28
2064388,1146,2244,706.5
2064389,1146,2245,690.41
2064390,1146,2246,685.58
2064391,1146,2247,690.41
2064392,1146,2248,674.32
2064393,1146,2249,682.36
2064394,1146,2250,696.85
2064395,1146,2251,698.46
2064396,1146,2252,704.89
2064397,1146,2253,716.16
2064398,1146,2254,698.46
2064399,1146,2255,698.46
2064400,1146,2256,695.24
