id,from,to,distance
2104302,1179,2162,637.3
2104303,1179,2163,629.25
2104304,1179,2164,609.94
2104305,1179,2165,593.85
2104306,1179,2166,592.24
2104307,1179,2167,585.8
2104308,1179,2168,593.85
2104309,1179,2169,600.29
2104310,1179,2170,624.43
2104311,1179,2171,634.08
2104312,1179,2172,611.55
2104313,1179,2173,603.5
2104314,1179,2174,616.38
2104315,1179,2175,611.55
2104316,1179,2176,606.72
2104317,1179,2177,606.72
2104318,1179,2178,609.94
2104319,1179,2179,774.09
2104320,1179,2180,759.61
2104321,1179,2181,754.78
2104322,1179,2182,740.3
2104323,1179,2183,733.86
2104324,1179,2184,729.03
2104325,1179,2185,719.38
2104326,1179,2186,698.46
2104327,1179,2187,693.63
2104328,1179,2188,-999
2104329,1179,2189,-999
2104330,1179,2190,651.78
2104331,1179,2191,650.17
2104332,1179,2192,624.43
2104333,1179,2193,613.16
2104334,1179,2194,606.72
2104335,1179,2195,614.77
2104336,1179,2196,601.89
2104337,1179,2197,609.94
2104338,1179,2198,621.21
2104339,1179,2199,622.82
2104340,1179,2200,634.08
2104341,1179,2201,638.91
2104342,1179,2202,632.47
2104343,1179,2203,622.82
2104344,1179,2204,621.21
2104345,1179,2205,621.21
2104346,1179,2206,617.99
2104347,1179,2207,617.99
2104348,1179,2208,770.88
2104349,1179,2209,766.05
2104350,1179,2210,756.39
2104351,1179,2211,749.95
2104352,1179,2212,725.81
2104353,1179,2213,711.33
2104354,1179,2214,698.46
2104355,1179,2215,698.46
2104356,1179,2216,675.92
2104357,1179,2217,659.83
2104358,1179,2218,650.17
2104359,1179,2219,640.52
2104360,1179,2220,626.03
2104361,1179,2221,621.21
2104362,1179,2222,627.64
2104363,1179,2223,611.55
2104364,1179,2224,616.38
2104365,1179,2225,632.47
2104366,1179,2226,640.52
2104367,1179,2227,640.52
2104368,1179,2228,646.96
2104369,1179,2229,645.35
2104370,1179,2230,635.69
2104371,1179,2231,632.47
2104372,1179,2232,632.47
2104373,1179,2233,629.25
2104374,1179,2234,634.08
2104375,1179,2235,778.92
2104376,1179,2236,767.66
2104377,1179,2237,729.03
2104378,1179,2238,-999
2104379,1179,2239,696.85
2104380,1179,2240,690.41
2104381,1179,2241,-999
2104382,1179,2242,664.66
2104383,1179,2243,653.39
2104384,1179,2244,655
2104385,1179,2245,640.52
2104386,1179,2246,635.69
2104387,1179,2247,640.52
2104388,1179,2248,622.82
2104389,1179,2249,630.86
2104390,1179,2250,645.35
2104391,1179,2251,646.96
2104392,1179,2252,653.39
2104393,1179,2253,651.78
2104394,1179,2254,648.57
2104395,1179,2255,646.96
2104396,1179,2256,643.74
2104397,1179,2257,640.52
2104398,1179,2258,640.52
2104399,1179,2259,775.7
2104400,1179,2260,722.6
2104401,1179,2261,717.77
2104402,1179,2262,741.91
2104403,1179,2263,-999
2104404,1179,2264,685.58
2104405,1179,2265,674.32
2104406,1179,2266,664.66
2104407,1179,2267,650.17
2104408,1179,2268,664.66
2104409,1179,2269,645.35
2104410,1179,2270,653.39
2104411,1179,2271,663.05
2104412,1179,2272,732.25
2104413,1179,2273,733.86
2104414,1179,2274,725.81
2104415,1179,2275,703.28
2104416,1179,2276,688.8
2104417,1179,2277,690.41
2104418,1179,2278,675.92
2104419,1179,2279,667.88
2104420,1179,2280,658.22
2104421,1179,2281,656.61
2104422,1179,2282,666.27
2104423,1179,2283,667.88
2104424,1179,2284,732.25
2104425,1179,2285,714.55
2104426,1179,2286,711.33
2104427,1179,2287,701.67
2104428,1179,2288,703.28
2104429,1179,2289,698.46
2104430,1179,2290,685.58
2104431,1179,2291,675.92
2104432,1179,2292,672.71
2104433,1179,2293,680.75
2104434,1179,2294,719.38
2104435,1179,2295,740.3
2104436,1179,2296,714.55
2104437,1179,2297,711.33
2104438,1179,2298,703.28
2104439,1179,2299,692.02
2104440,1179,2300,688.8
2104441,1179,2301,698.46
2104442,1179,2302,696.85
2104443,1179,2303,700.06
2104444,1179,2304,732.25
2104445,1179,2305,-999
2104446,1179,2306,727.42
2104447,1179,2307,712.94
2104448,1179,2308,701.67
2104449,1179,2309,695.24
2104450,1179,2310,698.46
2104451,1179,2311,706.5
2104452,1179,2312,711.33
2104453,1179,2313,711.33
2104454,1179,2314,759.61
2104455,1179,2315,748.34
2104456,1179,2316,738.69
2104457,1179,2317,716.16
2104458,1179,2318,709.72
2104459,1179,2319,706.5
2104460,1179,2320,761.22
2104461,1179,2321,-999
2104462,1179,2322,729.03
2104463,1179,2323,725.81
2104464,1179,2324,738.69
2104465,1179,2325,769.27
2104466,1179,2326,754.78
2104467,1179,2327,754.78
2104468,1179,2328,725.81
2104469,1179,2329,729.03
2104470,1179,2330,720.99
2104471,1179,2331,729.03
2104472,1179,2332,745.13
2104473,1179,2333,737.08
2104474,1179,2334,764.44
2104475,1179,2335,754.78
2104476,1179,2336,745.13
2104477,1179,2337,751.56
2104478,1179,2338,754.78
2104479,1179,2339,740.3
2104480,1179,2340,741.91
2104481,1179,2341,737.08
2104482,1179,2342,761.22
2104483,1179,2343,730.64
2104484,1179,2344,740.3
2104485,1179,2345,762.83
2104486,1179,2346,758
2104487,1179,2347,782.14
2104488,1179,2348,777.31
2104489,1179,2349,762.83
2104490,1179,2350,767.66
2104491,1179,2351,754.78
2104492,1179,2352,762.83
2104493,1179,2353,769.27
2104494,1179,2354,753.17
2104495,1179,2355,758
2104496,1179,2356,795.02
2104497,1179,2357,782.14
2104498,1179,2358,796.63
2104499,1179,2359,786.97
2104500,1179,2360,770.88
2104501,1179,2361,775.7
2104502,1179,2362,778.92
2104503,1179,2363,-999
2104504,1179,2364,-999
2104505,1179,2365,758
2104506,1179,2366,756.39
2104507,1179,2367,762.83
2104508,1179,2368,772.49
2104509,1179,2369,772.49
2104510,1179,2370,788.58
2104511,1179,2371,780.53
2104512,1179,2372,783.75
2104513,1179,2373,790.19
2104514,1179,2374,796.63
2104515,1179,2375,799.84
2104516,1180,1181,13.52
2104517,1180,1182,26.23
2104518,1180,1183,50.86
2104519,1180,1184,54.07
2104520,1180,1185,66.63
2104521,1180,1186,79.18
2104522,1180,1187,105.09
2104523,1180,1188,106.22
2104524,1180,1189,125.69
2104525,1180,1190,139.05
2104526,1180,1191,137.76
2104527,1180,1192,175.42
2104528,1180,1193,158.52
2104529,1180,1194,197.95
2104530,1180,1195,210.82
2104531,1180,1196,209.21
2104532,1180,1197,191.51
2104533,1180,1198,73.39
2104534,1180,1199,67.91
2104535,1180,1200,55.52
2104536,1180,1201,46.67
2104537,1180,1202,29.93
2104538,1180,1203,24.94
2104539,1180,1204,14.32
2104540,1180,1205,20.6
2104541,1180,1206,48.92
2104542,1180,1207,50.21
2104543,1180,1208,58.26
2104544,1180,1209,72.9
2104545,1180,1210,86.74
2104546,1180,1211,100.1
2104547,1180,1212,118.29
2104548,1180,1213,128.1
2104549,1180,1214,149.67
2104550,1180,1215,158.84
2104551,1180,1216,170.59
2104552,1180,1217,180.25
2104553,1180,1218,189.9
2104554,1180,1219,201.17
2104555,1180,1220,80.15
2104556,1180,1221,67.75
2104557,1180,1222,60.83
2104558,1180,1223,50.21
2104559,1180,1224,40.39
2104560,1180,1225,32.03
2104561,1180,1226,30.74
2104562,1180,1227,37.34
2104563,1180,1228,40.07
2104564,1180,1229,48.28
2104565,1180,1230,61.96
2104566,1180,1231,72.1
2104567,1180,1232,79.98
2104568,1180,1233,100.58
2104569,1180,1234,119.57
2104570,1180,1235,132.77
2104571,1180,1236,140.33
2104572,1180,1237,149.99
2104573,1180,1238,165.76
2104574,1180,1239,175.42
2104575,1180,1240,180.25
2104576,1180,1241,83.69
2104577,1180,1242,77.73
2104578,1180,1243,70.81
2104579,1180,1244,58.26
2104580,1180,1245,49.25
2104581,1180,1246,41.2
2104582,1180,1247,51.02
2104583,1180,1248,70.49
2104584,1180,1249,49.41
2104585,1180,1250,63.25
2104586,1180,1251,64.21
2104587,1180,1252,80.63
2104588,1180,1253,124.4
2104589,1180,1254,114.91
2104590,1180,1255,150.47
2104591,1180,1256,130.2
2104592,1180,1257,139.53
2104593,1180,1258,153.37
2104594,1180,1259,159.65
2104595,1180,1260,109.27
2104596,1180,1261,86.26
2104597,1180,1262,71.62
2104598,1180,1263,75.16
2104599,1180,1264,59.22
2104600,1180,1265,60.19
2104601,1180,1266,61.96
2104602,1180,1267,67.91
2104603,1180,1268,77.89
2104604,1180,1269,94.47
2104605,1180,1270,98.49
2104606,1180,1271,108.15
2104607,1180,1272,121.67
2104608,1180,1273,131.97
2104609,1180,1274,140.5
2104610,1180,1275,155.95
2104611,1180,1276,178.64
2104612,1180,1277,188.29
2104613,1180,1278,196.34
2104614,1180,1279,207.61
2104615,1180,1280,101.07
2104616,1180,1281,96.56
2104617,1180,1282,81.92
2104618,1180,1283,88.51
2104619,1180,1284,67.91
2104620,1180,1285,74.67
2104621,1180,1286,89.96
2104622,1180,1287,88.67
2104623,1180,1288,87.23
2104624,1180,1289,94.79
2104625,1180,1290,99.94
2104626,1180,1291,112.98
2104627,1180,1292,126.66
2104628,1180,1293,137.28
2104629,1180,1294,150.15
2104630,1180,1295,157.07
2104631,1180,1296,162.54
2104632,1180,1297,178.64
2104633,1180,1298,189.9
2104634,1180,1299,197.95
2104635,1180,1300,109.11
2104636,1180,1301,98.65
2104637,1180,1302,96.88
2104638,1180,1303,86.9
2104639,1180,1304,80.79
2104640,1180,1305,83.04
2104641,1180,1306,85.3
2104642,1180,1307,96.24
2104643,1180,1308,100.1
2104644,1180,1309,108.63
2104645,1180,1310,108.95
2104646,1180,1311,122.95
2104647,1180,1312,130.68
2104648,1180,1313,143.88
2104649,1180,1314,159
2104650,1180,1315,162.54
2104651,1180,1316,175.42
2104652,1180,1317,181.86
2104653,1180,1318,191.51
2104654,1180,1319,107.99
2104655,1180,1320,109.44
2104656,1180,1321,95.11
2104657,1180,1322,91.41
2104658,1180,1323,94.79
2104659,1180,1324,99.46
2104660,1180,1325,102.35
2104661,1180,1326,113.62
2104662,1180,1327,125.85
2104663,1180,1328,140.98
2104664,1180,1329,135.67
2104665,1180,1330,140.33
2104666,1180,1331,147.42
2104667,1180,1332,154.82
2104668,1180,1333,170.59
2104669,1180,1334,180.25
2104670,1180,1335,191.51
2104671,1180,1336,197.95
2104672,1180,1337,183.47
2104673,1180,1338,118.61
2104674,1180,1339,117.96
2104675,1180,1340,131.32
2104676,1180,1341,110.88
2104677,1180,1342,107.83
2104678,1180,1343,111.53
2104679,1180,1344,115.07
2104680,1180,1345,124.4
2104681,1180,1346,136.79
2104682,1180,1347,148.22
2104683,1180,1348,149.99
2104684,1180,1349,152.4
2104685,1180,1350,158.52
2104686,1180,1351,162.54
2104687,1180,1352,177.03
2104688,1180,1353,178.64
2104689,1180,1354,191.51
2104690,1180,1355,197.95
2104691,1180,1356,173.81
2104692,1180,1357,158.68
2104693,1180,1358,127.94
2104694,1180,1359,127.3
2104695,1180,1360,145.32
2104696,1180,1361,125.21
2104697,1180,1362,116.52
2104698,1180,1363,119.9
2104699,1180,1364,144.68
2104700,1180,1365,138.56
2104701,1180,1366,162.54
2104702,1180,1367,155.3
2104703,1180,1368,160.93
2104704,1180,1369,177.03
2104705,1180,1370,173.81
2104706,1180,1371,172.2
2104707,1180,1372,177.03
2104708,1180,1373,189.9
2104709,1180,1374,201.17
2104710,1180,1375,210.82
2104711,1180,1376,185.07
2104712,1180,1377,170.59
2104713,1180,1378,157.23
2104714,1180,1379,143.39
2104715,1180,1380,134.22
2104716,1180,1381,150.47
2104717,1180,1382,162.54
2104718,1180,1383,148.38
2104719,1180,1384,149.19
2104720,1180,1385,135.18
2104721,1180,1386,183.47
2104722,1180,1387,173.81
2104723,1180,1388,165.76
2104724,1180,1389,168.98
2104725,1180,1390,177.03
