id,from,to,distance
1972395,1074,1295,308.99
1972396,1074,1296,315.43
1972397,1074,1297,331.52
1972398,1074,1298,341.18
1972399,1074,1299,349.23
1972400,1074,1300,236.57
1972401,1074,1301,225.31
1972402,1074,1302,223.7
1972403,1074,1303,223.7
1972404,1074,1304,230.14
1972405,1074,1305,243.01
1972406,1074,1306,244.62
1972407,1074,1307,255.89
1972408,1074,1308,252.67
1972409,1074,1309,260.71
1972410,1074,1310,260.71
1972411,1074,1311,275.2
1972412,1074,1312,283.24
1972413,1074,1313,296.12
1972414,1074,1314,310.6
1972415,1074,1315,315.43
1972416,1074,1316,328.31
1972417,1074,1317,334.74
1972418,1074,1318,342.79
1972419,1074,1319,234.96
1972420,1074,1320,236.57
1972421,1074,1321,234.96
1972422,1074,1322,239.79
1972423,1074,1323,244.62
1972424,1074,1324,259.1
1972425,1074,1325,262.32
1972426,1074,1326,273.59
1972427,1074,1327,284.85
1972428,1074,1328,292.9
1972429,1074,1329,288.07
1972430,1074,1330,292.9
1972431,1074,1331,299.34
1972432,1074,1332,307.38
1972433,1074,1333,321.87
1972434,1074,1334,326.7
1972435,1074,1335,342.79
1972436,1074,1336,349.23
1972437,1074,1337,310.6
1972438,1074,1338,246.23
1972439,1074,1339,244.62
1972440,1074,1340,259.1
1972441,1074,1341,260.71
1972442,1074,1342,257.5
1972443,1074,1343,271.98
1972444,1074,1344,275.2
1972445,1074,1345,283.24
1972446,1074,1346,283.24
1972447,1074,1347,299.34
1972448,1074,1348,302.56
1972449,1074,1349,304.17
1972450,1074,1350,310.6
1972451,1074,1351,315.43
1972452,1074,1352,328.31
1972453,1074,1353,329.92
1972454,1074,1354,342.79
1972455,1074,1355,349.23
1972456,1074,1356,300.95
1972457,1074,1357,286.46
1972458,1074,1358,255.89
1972459,1074,1359,254.28
1972460,1074,1360,271.98
1972461,1074,1361,281.64
1972462,1074,1362,265.54
1972463,1074,1363,280.03
1972464,1074,1364,304.17
1972465,1074,1365,297.73
1972466,1074,1366,313.82
1972467,1074,1367,307.38
1972468,1074,1368,312.21
1972469,1074,1369,328.31
1972470,1074,1370,325.09
1972471,1074,1371,323.48
1972472,1074,1372,329.92
1972473,1074,1373,342.79
1972474,1074,1374,352.45
1972475,1074,1375,362.1
1972476,1074,1376,312.21
1972477,1074,1377,297.73
1972478,1074,1378,284.85
1972479,1074,1379,270.37
1972480,1074,1380,260.71
1972481,1074,1381,278.42
1972482,1074,1382,291.29
1972483,1074,1383,312.21
1972484,1074,1384,315.43
1972485,1074,1385,294.51
1972486,1074,1386,336.35
1972487,1074,1387,325.09
1972488,1074,1388,317.04
1972489,1074,1389,320.26
1972490,1074,1390,329.92
1972491,1074,1391,344.4
1972492,1074,1392,341.18
1972493,1074,1393,337.96
1972494,1074,1394,349.23
1972495,1074,1395,358.88
1972496,1074,1396,329.92
1972497,1074,1397,317.04
1972498,1074,1398,307.38
1972499,1074,1399,296.12
1972500,1074,1400,275.2
1972501,1074,1401,278.42
1972502,1074,1402,278.42
1972503,1074,1403,294.51
1972504,1074,1404,307.38
1972505,1074,1405,315.43
1972506,1074,1406,352.45
1972507,1074,1407,341.18
1972508,1074,1408,333.13
1972509,1074,1409,331.52
1972510,1074,1410,329.92
1972511,1074,1411,339.57
1972512,1074,1412,342.79
1972513,1074,1413,347.62
1972514,1074,1414,347.62
1972515,1074,1415,362.1
1972516,1074,1416,334.74
1972517,1074,1417,331.52
1972518,1074,1418,300.95
1972519,1074,1419,294.51
1972520,1074,1420,288.07
1972521,1074,1421,284.85
1972522,1074,1422,288.07
1972523,1074,1423,297.73
1972524,1074,1424,315.43
1972525,1074,1425,328.31
1972526,1074,1426,354.06
1972527,1074,1427,344.4
1972528,1074,1428,342.79
1972529,1074,1429,341.18
1972530,1074,1430,341.18
1972531,1074,1431,350.84
1972532,1074,1432,365.32
1972533,1074,1433,360.49
1972534,1074,1434,357.27
1972535,1074,1435,373.37
1972536,1074,1436,386.24
1972537,1074,1437,376.59
1972538,1074,1438,379.81
1972539,1074,1439,349.23
1972540,1074,1440,302.56
1972541,1074,1441,329.92
1972542,1074,1442,299.34
1972543,1074,1443,300.95
1972544,1074,1444,310.6
1972545,1074,1445,315.43
1972546,1074,1446,328.31
1972547,1074,1447,336.35
1972548,1074,1448,352.45
1972549,1074,1449,357.27
1972550,1074,1450,360.49
1972551,1074,1451,352.45
1972552,1074,1452,354.06
1972553,1074,1453,363.71
1972554,1074,1454,378.2
1972555,1074,1455,386.24
1972556,1074,1456,366.93
1972557,1074,1457,350.84
1972558,1074,1458,339.57
1972559,1074,1459,329.92
1972560,1074,1460,320.26
1972561,1074,1461,307.38
1972562,1074,1462,310.6
1972563,1074,1463,312.21
1972564,1074,1464,323.48
1972565,1074,1465,333.13
1972566,1074,1466,347.62
1972567,1074,1467,355.67
1972568,1074,1468,365.32
1972569,1074,1469,373.37
1972570,1074,1470,360.49
1972571,1074,1471,366.93
1972572,1074,1472,370.15
1972573,1074,1473,508.55
1972574,1074,1474,366.93
1972575,1074,1475,360.49
1972576,1074,1476,349.23
1972577,1074,1477,334.74
1972578,1074,1478,325.09
1972579,1074,1479,320.26
1972580,1074,1480,329.92
1972581,1074,1481,352.45
1972582,1074,1482,347.62
1972583,1074,1483,357.27
1972584,1074,1484,365.32
1972585,1074,1485,379.81
1972586,1074,1486,373.37
1972587,1074,1487,376.59
1972588,1074,1488,371.76
1972589,1074,1489,497.29
1972590,1074,1490,494.07
1972591,1074,1491,450.62
1972592,1074,1492,442.57
1972593,1074,1493,358.88
1972594,1074,1494,346.01
1972595,1074,1495,336.35
1972596,1074,1496,331.52
1972597,1074,1497,333.13
1972598,1074,1498,333.13
1972599,1074,1499,347.62
1972600,1074,1500,365.32
1972601,1074,1501,365.32
1972602,1074,1502,363.71
1972603,1074,1503,391.07
1972604,1074,1504,389.46
1972605,1074,1505,387.85
1972606,1074,1506,386.24
1972607,1074,1507,513.38
1972608,1074,1508,502.12
1972609,1074,1509,500.51
1972610,1074,1510,486.02
1972611,1074,1511,489.24
1972612,1074,1512,450.62
1972613,1074,1513,440.96
1972614,1074,1514,436.13
1972615,1074,1515,426.48
1972616,1074,1516,418.43
1972617,1074,1517,360.49
1972618,1074,1518,352.45
1972619,1074,1519,355.67
1972620,1074,1520,341.18
1972621,1074,1521,342.79
1972622,1074,1522,354.06
1972623,1074,1523,358.88
1972624,1074,1524,366.93
1972625,1074,1525,407.16
1972626,1074,1526,373.37
1972627,1074,1527,408.77
1972628,1074,1528,395.9
1972629,1074,1529,397.51
1972630,1074,1530,518.21
1972631,1074,1531,508.55
1972632,1074,1532,492.46
1972633,1074,1533,482.8
1972634,1074,1534,473.15
1972635,1074,1535,461.88
1972636,1074,1536,436.13
1972637,1074,1537,424.87
1972638,1074,1538,415.21
1972639,1074,1539,407.16
1972640,1074,1540,392.68
1972641,1074,1541,378.2
1972642,1074,1542,365.32
1972643,1074,1543,354.06
1972644,1074,1544,357.27
1972645,1074,1545,358.88
1972646,1074,1546,365.32
1972647,1074,1547,376.59
1972648,1074,1548,386.24
1972649,1074,1549,397.51
1972650,1074,1550,408.77
1972651,1074,1551,415.21
1972652,1074,1552,408.77
1972653,1074,1553,408.77
1972654,1074,1554,527.86
1972655,1074,1555,518.21
1972656,1074,1556,498.9
1972657,1074,1557,486.02
1972658,1074,1558,486.02
1972659,1074,1559,447.4
1972660,1074,1560,439.35
1972661,1074,1561,421.65
1972662,1074,1562,410.38
1972663,1074,1563,400.73
1972664,1074,1564,386.24
1972665,1074,1565,378.2
1972666,1074,1566,370.15
1972667,1074,1567,368.54
1972668,1074,1568,365.32
1972669,1074,1569,371.76
1972670,1074,1570,376.59
1972671,1074,1571,386.24
1972672,1074,1572,397.51
1972673,1074,1573,400.73
1972674,1074,1574,418.43
1972675,1074,1575,423.26
1972676,1074,1576,423.26
1972677,1074,1577,421.65
1972678,1074,1578,514.99
1972679,1074,1579,503.72
1972680,1074,1580,497.29
1972681,1074,1581,460.27
1972682,1074,1582,449.01
1972683,1074,1583,440.96
1972684,1074,1584,423.26
1972685,1074,1585,415.21
1972686,1074,1586,403.95
1972687,1074,1587,392.68
1972688,1074,1588,387.85
1972689,1074,1589,383.02
1972690,1074,1590,374.98
1972691,1074,1591,378.2
1972692,1074,1592,383.02
1972693,1074,1593,415.21
1972694,1074,1594,416.82
1972695,1074,1595,410.38
1972696,1074,1596,416.82
1972697,1074,1597,416.82
1972698,1074,1598,437.74
1972699,1074,1599,432.91
1972700,1074,1600,506.94
1972701,1074,1601,503.72
1972702,1074,1602,508.55
1972703,1074,1603,482.8
1972704,1074,1604,455.44
1972705,1074,1605,444.18
1972706,1074,1606,426.48
1972707,1074,1607,420.04
1972708,1074,1608,410.38
1972709,1074,1609,402.34
1972710,1074,1610,399.12
1972711,1074,1611,408.77
1972712,1074,1612,386.24
1972713,1074,1613,394.29
1972714,1074,1614,392.68
1972715,1074,1615,408.77
1972716,1074,1616,423.26
1972717,1074,1617,424.87
1972718,1074,1618,429.69
1972719,1074,1619,432.91
1972720,1074,1620,444.18
1972721,1074,1621,442.57
1972722,1074,1622,495.68
1972723,1074,1623,482.8
1972724,1074,1624,474.76
1972725,1074,1625,473.15
1972726,1074,1626,466.71
1972727,1074,1627,437.74
1972728,1074,1628,428.09
1972729,1074,1629,442.57
1972730,1074,1630,408.77
1972731,1074,1631,416.82
1972732,1074,1632,415.21
1972733,1074,1633,428.09
1972734,1074,1634,405.55
1972735,1074,1635,399.12
1972736,1074,1636,416.82
1972737,1074,1637,432.91
1972738,1074,1638,447.4
1972739,1074,1639,442.57
1972740,1074,1640,442.57
1972741,1074,1641,453.84
1972742,1074,1642,457.05
1972743,1074,1643,720.99
1972744,1074,1644,729.03
1972745,1074,1645,518.21
1972746,1074,1646,506.94
1972747,1074,1647,498.9
1972748,1074,1648,466.71
1972749,1074,1649,452.23
1972750,1074,1650,466.71
1972751,1074,1651,440.96
1972752,1074,1652,431.3
1972753,1074,1653,420.04
1972754,1074,1654,420.04
1972755,1074,1655,428.09
1972756,1074,1656,423.26
1972757,1074,1657,411.99
1972758,1074,1658,418.43
1972759,1074,1659,418.43
1972760,1074,1660,431.3
1972761,1074,1661,455.44
1972762,1074,1662,481.19
1972763,1074,1663,469.93
1972764,1074,1664,466.71
1972765,1074,1665,468.32
1972766,1074,1666,711.33
1972767,1074,1667,719.38
1972768,1074,1668,717.77
1972769,1074,1669,714.55
1972770,1074,1670,505.33
1972771,1074,1671,494.07
1972772,1074,1672,482.8
1972773,1074,1673,471.54
1972774,1074,1674,461.88
1972775,1074,1675,447.4
1972776,1074,1676,439.35
1972777,1074,1677,442.57
1972778,1074,1678,442.57
1972779,1074,1679,439.35
1972780,1074,1680,447.4
1972781,1074,1681,426.48
1972782,1074,1682,424.87
1972783,1074,1683,431.3
1972784,1074,1684,440.96
1972785,1074,1685,455.44
1972786,1074,1686,486.02
1972787,1074,1687,481.19
1972788,1074,1688,477.98
1972789,1074,1689,477.98
1972790,1074,1690,693.63
1972791,1074,1691,709.72
1972792,1074,1692,704.89
1972793,1074,1693,508.55
1972794,1074,1694,498.9
1972795,1074,1695,494.07
1972796,1074,1696,477.98
1972797,1074,1697,466.71
1972798,1074,1698,449.01
1972799,1074,1699,453.84
1972800,1074,1700,452.23
1972801,1074,1701,447.4
1972802,1074,1702,468.32
1972803,1074,1703,460.27
1972804,1074,1704,437.74
1972805,1074,1705,440.96
1972806,1074,1706,444.18
1972807,1074,1707,445.79
1972808,1074,1708,458.66
1972809,1074,1709,469.93
1972810,1074,1710,495.68
1972811,1074,1711,487.63
1972812,1074,1712,748.34
1972813,1074,1713,740.3
1972814,1074,1714,692.02
1972815,1074,1715,690.41
1972816,1074,1716,683.97
1972817,1074,1717,542.35
1972818,1074,1718,527.86
1972819,1074,1719,521.43
1972820,1074,1720,506.94
1972821,1074,1721,482.8
1972822,1074,1722,469.93
1972823,1074,1723,463.49
1972824,1074,1724,463.49
1972825,1074,1725,460.27
1972826,1074,1726,457.05
1972827,1074,1727,465.1
1972828,1074,1728,465.1
1972829,1074,1729,450.62
1972830,1074,1730,452.23
1972831,1074,1731,458.66
1972832,1074,1732,458.66
1972833,1074,1733,461.88
1972834,1074,1734,473.15
1972835,1074,1735,498.9
1972836,1074,1736,746.74
1972837,1074,1737,735.47
1972838,1074,1738,729.03
1972839,1074,1739,754.78
1972840,1074,1740,680.75
1972841,1074,1741,672.71
1972842,1074,1742,671.1
1972843,1074,1743,552
1972844,1074,1744,534.3
1972845,1074,1745,523.04
1972846,1074,1746,513.38
1972847,1074,1747,497.29
1972848,1074,1748,486.02
1972849,1074,1749,477.98
1972850,1074,1750,477.98
1972851,1074,1751,474.76
1972852,1074,1752,473.15
1972853,1074,1753,474.76
1972854,1074,1754,473.15
1972855,1074,1755,476.37
1972856,1074,1756,468.32
1972857,1074,1757,466.71
1972858,1074,1758,473.15
1972859,1074,1759,477.98
1972860,1074,1760,474.76
1972861,1074,1761,514.99
1972862,1074,1762,732.25
1972863,1074,1763,722.6
1972864,1074,1764,703.28
1972865,1074,1765,722.6
1972866,1074,1766,667.88
1972867,1074,1767,661.44
1972868,1074,1768,635.69
1972869,1074,1769,638.91
1972870,1074,1770,542.35
1972871,1074,1771,519.82
1972872,1074,1772,510.16
1972873,1074,1773,497.29
1972874,1074,1774,489.24
1972875,1074,1775,486.02
1972876,1074,1776,500.51
1972877,1074,1777,486.02
1972878,1074,1778,484.41
1972879,1074,1779,489.24
1972880,1074,1780,489.24
1972881,1074,1781,489.24
1972882,1074,1782,481.19
1972883,1074,1783,490.85
1972884,1074,1784,490.85
1972885,1074,1785,489.24
1972886,1074,1786,534.3
1972887,1074,1787,738.69
1972888,1074,1788,716.16
1972889,1074,1789,730.64
1972890,1074,1790,651.78
1972891,1074,1791,645.35
1972892,1074,1792,634.08
1972893,1074,1793,626.03
1972894,1074,1794,624.43
1972895,1074,1795,534.3
1972896,1074,1796,523.04
1972897,1074,1797,521.43
1972898,1074,1798,506.94
1972899,1074,1799,498.9
1972900,1074,1800,498.9
1972901,1074,1801,513.38
1972902,1074,1802,516.6
1972903,1074,1803,523.04
1972904,1074,1804,508.55
1972905,1074,1805,511.77
1972906,1074,1806,506.94
1972907,1074,1807,516.6
1972908,1074,1808,526.26
1972909,1074,1809,539.13
1972910,1074,1810,497.29
1972911,1074,1811,-999
1972912,1074,1812,-999
1972913,1074,1813,651.78
1972914,1074,1814,635.69
1972915,1074,1815,613.16
1972916,1074,1816,622.82
1972917,1074,1817,609.94
1972918,1074,1818,561.66
1972919,1074,1819,534.3
1972920,1074,1820,539.13
1972921,1074,1821,523.04
1972922,1074,1822,526.26
1972923,1074,1823,523.04
1972924,1074,1824,513.38
1972925,1074,1825,524.65
1972926,1074,1826,532.69
1972927,1074,1827,545.57
1972928,1074,1828,556.83
1972929,1074,1829,531.08
1972930,1074,1830,711.33
1972931,1074,1831,-999
1972932,1074,1832,642.13
1972933,1074,1833,640.52
1972934,1074,1834,614.77
1972935,1074,1835,600.29
1972936,1074,1836,601.89
1972937,1074,1837,556.83
1972938,1074,1838,543.96
1972939,1074,1839,540.74
1972940,1074,1840,547.18
1972941,1074,1841,537.52
1972942,1074,1842,524.65
1972943,1074,1843,524.65
1972944,1074,1844,529.47
1972945,1074,1845,540.74
1972946,1074,1846,553.61
1972947,1074,1847,560.05
1972948,1074,1848,677.53
1972949,1074,1849,651.78
1972950,1074,1850,617.99
1972951,1074,1851,600.29
1972952,1074,1852,598.68
1972953,1074,1853,564.88
1972954,1074,1854,572.93
1972955,1074,1855,561.66
1972956,1074,1856,552
1972957,1074,1857,540.74
1972958,1074,1858,534.3
1972959,1074,1859,542.35
1972960,1074,1860,552
1972961,1074,1861,550.4
1972962,1074,1862,555.22
1972963,1074,1863,577.75
1972964,1074,1864,577.75
1972965,1074,1865,584.19
1972966,1074,1866,597.07
1972967,1074,1867,830.42
1972968,1074,1868,669.49
1972969,1074,1869,651.78
1972970,1074,1870,614.77
1972971,1074,1871,601.89
1972972,1074,1872,576.15
1972973,1074,1873,564.88
1972974,1074,1874,579.36
1972975,1074,1875,556.83
1972976,1074,1876,564.88
1972977,1074,1877,563.27
1972978,1074,1878,545.57
1972979,1074,1879,552
1972980,1074,1880,566.49
1972981,1074,1881,579.36
1972982,1074,1882,572.93
1972983,1074,1883,577.75
1972984,1074,1884,595.46
1972985,1074,1885,605.11
1972986,1074,1886,-999
1972987,1074,1887,832.03
1972988,1074,1888,817.55
1972989,1074,1889,814.33
1972990,1074,1890,796.63
1972991,1074,1891,653.39
1972992,1074,1892,634.08
1972993,1074,1893,635.69
1972994,1074,1894,611.55
1972995,1074,1895,600.29
1972996,1074,1896,579.36
1972997,1074,1897,585.8
1972998,1074,1898,568.1
1972999,1074,1899,569.71
1973000,1074,1900,561.66
1973001,1074,1901,558.44
1973002,1074,1902,569.71
1973003,1074,1903,568.1
1973004,1074,1904,576.15
1973005,1074,1905,589.02
1973006,1074,1906,595.46
1973007,1074,1907,761.22
1973008,1074,1908,-999
1973009,1074,1909,799.84
1973010,1074,1910,790.19
1973011,1074,1911,795.02
1973012,1074,1912,645.35
1973013,1074,1913,630.86
1973014,1074,1914,642.13
1973015,1074,1915,605.11
1973016,1074,1916,597.07
1973017,1074,1917,592.24
1973018,1074,1918,580.97
1973019,1074,1919,585.8
1973020,1074,1920,584.19
1973021,1074,1921,577.75
1973022,1074,1922,580.97
1973023,1074,1923,582.58
1973024,1074,1924,585.8
1973025,1074,1925,601.89
1973026,1074,1926,603.5
1973027,1074,1927,613.16
1973028,1074,1928,624.43
1973029,1074,1929,759.61
1973030,1074,1930,746.74
1973031,1074,1931,809.5
1973032,1074,1932,799.84
1973033,1074,1933,783.75
1973034,1074,1934,769.27
1973035,1074,1935,-999
1973036,1074,1936,658.22
1973037,1074,1937,663.05
1973038,1074,1938,637.3
1973039,1074,1939,608.33
1973040,1074,1940,608.33
1973041,1074,1941,614.77
1973042,1074,1942,603.5
1973043,1074,1943,611.55
1973044,1074,1944,593.85
1973045,1074,1945,590.63
1973046,1074,1946,590.63
1973047,1074,1947,595.46
1973048,1074,1948,598.68
1973049,1074,1949,605.11
1973050,1074,1950,622.82
1973051,1074,1951,622.82
1973052,1074,1952,630.86
1973053,1074,1953,637.3
1973054,1074,1954,732.25
1973055,1074,1955,811.11
1973056,1074,1956,806.28
1973057,1074,1957,783.75
1973058,1074,1958,769.27
1973059,1074,1959,749.95
1973060,1074,1960,740.3
1973061,1074,1961,658.22
1973062,1074,1962,632.47
1973063,1074,1963,621.21
1973064,1074,1964,630.86
1973065,1074,1965,674.32
1973066,1074,1966,614.77
1973067,1074,1967,621.21
1973068,1074,1968,608.33
1973069,1074,1969,619.6
1973070,1074,1970,613.16
1973071,1074,1971,614.77
1973072,1074,1972,609.94
1973073,1074,1973,614.77
1973074,1074,1974,619.6
1973075,1074,1975,632.47
1973076,1074,1976,638.91
1973077,1074,1977,646.96
1973078,1074,1978,733.86
1973079,1074,1979,775.7
1973080,1074,1980,762.83
1973081,1074,1981,740.3
1973082,1074,1982,745.13
1973083,1074,1983,745.13
1973084,1074,1984,724.2
1973085,1074,1985,651.78
1973086,1074,1986,655
1973087,1074,1987,659.83
1973088,1074,1988,717.77
1973089,1074,1989,675.92
1973090,1074,1990,672.71
1973091,1074,1991,646.96
1973092,1074,1992,635.69
1973093,1074,1993,622.82
1973094,1074,1994,626.03
1973095,1074,1995,622.82
1973096,1074,1996,622.82
1973097,1074,1997,626.03
1973098,1074,1998,648.57
1973099,1074,1999,646.96
1973100,1074,2000,650.17
1973101,1074,2001,655
1973102,1074,2002,667.88
1973103,1074,2003,-999
1973104,1074,2004,732.25
1973105,1074,2005,698.46
1973106,1074,2006,688.8
1973107,1074,2007,696.85
1973108,1074,2008,669.49
1973109,1074,2009,725.81
1973110,1074,2010,709.72
1973111,1074,2011,680.75
1973112,1074,2012,671.1
1973113,1074,2013,648.57
1973114,1074,2014,640.52
1973115,1074,2015,632.47
1973116,1074,2016,635.69
1973117,1074,2017,635.69
1973118,1074,2018,634.08
1973119,1074,2019,663.05
1973120,1074,2020,655
1973121,1074,2021,659.83
1973122,1074,2022,674.32
1973123,1074,2023,664.66
1973124,1074,2024,669.49
1973125,1074,2025,680.75
1973126,1074,2026,761.22
1973127,1074,2027,722.6
1973128,1074,2028,709.72
1973129,1074,2029,696.85
1973130,1074,2030,696.85
1973131,1074,2031,682.36
1973132,1074,2032,677.53
1973133,1074,2033,724.2
1973134,1074,2034,704.89
1973135,1074,2035,690.41
1973136,1074,2036,683.97
1973137,1074,2037,659.83
1973138,1074,2038,703.28
1973139,1074,2039,711.33
1973140,1074,2040,674.32
1973141,1074,2041,664.66
1973142,1074,2042,643.74
1973143,1074,2043,680.75
1973144,1074,2044,690.41
1973145,1074,2045,677.53
1973146,1074,2046,683.97
1973147,1074,2047,677.53
1973148,1074,2048,685.58
1973149,1074,2049,685.58
1973150,1074,2050,770.88
1973151,1074,2051,741.91
1973152,1074,2052,-999
1973153,1074,2053,711.33
1973154,1074,2054,700.06
1973155,1074,2055,761.22
1973156,1074,2056,743.52
1973157,1074,2057,727.42
1973158,1074,2058,690.41
1973159,1074,2059,680.75
1973160,1074,2060,675.92
1973161,1074,2061,692.02
1973162,1074,2062,701.67
1973163,1074,2063,711.33
1973164,1074,2064,-999
1973165,1074,2065,661.44
1973166,1074,2066,664.66
1973167,1074,2067,675.92
1973168,1074,2068,708.11
1973169,1074,2069,695.24
1973170,1074,2070,690.41
1973171,1074,2071,703.28
1973172,1074,2072,696.85
1973173,1074,2073,783.75
1973174,1074,2074,772.49
1973175,1074,2075,864.22
1973176,1074,2076,852.95
1973177,1074,2077,-999
1973178,1074,2078,-999
1973179,1074,2079,782.14
1973180,1074,2080,772.49
1973181,1074,2081,788.58
1973182,1074,2082,748.34
1973183,1074,2083,746.74
1973184,1074,2084,759.61
1973185,1074,2085,785.36
1973186,1074,2086,683.97
1973187,1074,2087,687.19
1973188,1074,2088,693.63
1973189,1074,2089,706.5
1973190,1074,2090,709.72
1973191,1074,2091,701.67
1973192,1074,2092,692.02
1973193,1074,2093,679.14
1973194,1074,2094,711.33
1973195,1074,2095,703.28
1973196,1074,2096,701.67
1973197,1074,2097,717.77
1973198,1074,2098,708.11
1973199,1074,2099,709.72
1973200,1074,2100,-999
