id,from,to,distance
2347356,1404,1541,135.18
2347357,1404,1542,123.44
2347358,1404,1543,111.04
2347359,1404,1544,114.42
2347360,1404,1545,115.87
2347361,1404,1546,122.47
2347362,1404,1547,134.38
2347363,1404,1548,144.36
2347364,1404,1549,107.99
2347365,1404,1550,101.55
2347366,1404,1551,128.43
2347367,1404,1552,121.67
2347368,1404,1553,122.15
2347369,1404,1554,284.85
2347370,1404,1555,275.2
2347371,1404,1556,255.89
2347372,1404,1557,243.01
2347373,1404,1558,243.01
2347374,1404,1559,204.39
2347375,1404,1560,197.95
2347376,1404,1561,180.25
2347377,1404,1562,167.37
2347378,1404,1563,158.04
2347379,1404,1564,144.36
2347380,1404,1565,136.15
2347381,1404,1566,127.14
2347382,1404,1567,126.82
2347383,1404,1568,123.28
2347384,1404,1569,129.55
2347385,1404,1570,134.86
2347386,1404,1571,143.71
2347387,1404,1572,154.98
2347388,1404,1573,113.14
2347389,1404,1574,114.59
2347390,1404,1575,136.47
2347391,1404,1576,136.15
2347392,1404,1577,134.7
2347393,1404,1578,271.98
2347394,1404,1579,262.32
2347395,1404,1580,255.89
2347396,1404,1581,218.87
2347397,1404,1582,206
2347398,1404,1583,197.95
2347399,1404,1584,181.86
2347400,1404,1585,173.81
2347401,1404,1586,160.93
2347402,1404,1587,150.8
2347403,1404,1588,144.84
2347404,1404,1589,141.14
2347405,1404,1590,132.29
2347406,1404,1591,136.31
2347407,1404,1592,140.17
2347408,1404,1593,173.81
2347409,1404,1594,173.81
2347410,1404,1595,132.93
2347411,1404,1596,129.55
2347412,1404,1597,151.28
2347413,1404,1598,151.76
2347414,1404,1599,146.61
2347415,1404,1600,280.03
2347416,1404,1601,262.32
2347417,1404,1602,265.54
2347418,1404,1603,239.79
2347419,1404,1604,212.43
2347420,1404,1605,202.78
2347421,1404,1606,185.07
2347422,1404,1607,178.64
2347423,1404,1608,167.37
2347424,1404,1609,159.81
2347425,1404,1610,156.59
2347426,1404,1611,165.76
2347427,1404,1612,143.07
2347428,1404,1613,151.92
2347429,1404,1614,149.51
2347430,1404,1615,167.37
2347431,1404,1616,181.86
2347432,1404,1617,136.96
2347433,1404,1618,170.59
2347434,1404,1619,172.2
2347435,1404,1620,157.23
2347436,1404,1621,160.93
2347437,1404,1622,254.28
2347438,1404,1623,241.4
2347439,1404,1624,231.75
2347440,1404,1625,231.75
2347441,1404,1626,225.31
2347442,1404,1627,194.73
2347443,1404,1628,186.68
2347444,1404,1629,199.56
2347445,1404,1630,165.76
2347446,1404,1631,173.81
2347447,1404,1632,173.81
2347448,1404,1633,185.07
2347449,1404,1634,162.54
2347450,1404,1635,157.39
2347451,1404,1636,175.42
2347452,1404,1637,153.05
2347453,1404,1638,160.13
2347454,1404,1639,185.07
2347455,1404,1640,178.64
2347456,1404,1641,167.37
2347457,1404,1642,170.59
2347458,1404,1643,477.98
2347459,1404,1644,487.63
2347460,1404,1645,275.2
2347461,1404,1646,265.54
2347462,1404,1647,255.89
2347463,1404,1648,223.7
2347464,1404,1649,209.21
2347465,1404,1650,202.78
2347466,1404,1651,199.56
2347467,1404,1652,188.29
2347468,1404,1653,177.03
2347469,1404,1654,178.64
2347470,1404,1655,185.07
2347471,1404,1656,180.25
2347472,1404,1657,170.59
2347473,1404,1658,175.42
2347474,1404,1659,175.42
2347475,1404,1660,189.9
2347476,1404,1661,167.37
2347477,1404,1662,194.73
2347478,1404,1663,183.47
2347479,1404,1664,180.25
2347480,1404,1665,181.86
2347481,1404,1666,469.93
2347482,1404,1667,477.98
2347483,1404,1668,474.76
2347484,1404,1669,471.54
2347485,1404,1670,262.32
2347486,1404,1671,252.67
2347487,1404,1672,239.79
2347488,1404,1673,228.53
2347489,1404,1674,218.87
2347490,1404,1675,204.39
2347491,1404,1676,196.34
2347492,1404,1677,199.56
2347493,1404,1678,199.56
2347494,1404,1679,196.34
2347495,1404,1680,204.39
2347496,1404,1681,183.47
2347497,1404,1682,181.86
2347498,1404,1683,188.29
2347499,1404,1684,199.56
2347500,1404,1685,212.43
2347501,1404,1686,199.56
2347502,1404,1687,194.73
2347503,1404,1688,191.51
2347504,1404,1689,191.51
2347505,1404,1690,452.23
2347506,1404,1691,466.71
2347507,1404,1692,461.88
2347508,1404,1693,267.15
2347509,1404,1694,257.5
2347510,1404,1695,251.06
2347511,1404,1696,236.57
2347512,1404,1697,223.7
2347513,1404,1698,206
2347514,1404,1699,210.82
2347515,1404,1700,209.21
2347516,1404,1701,204.39
2347517,1404,1702,226.92
2347518,1404,1703,217.26
2347519,1404,1704,196.34
2347520,1404,1705,197.95
2347521,1404,1706,202.78
2347522,1404,1707,204.39
2347523,1404,1708,215.65
2347524,1404,1709,206
2347525,1404,1710,209.21
2347526,1404,1711,204.39
2347527,1404,1712,506.94
2347528,1404,1713,498.9
2347529,1404,1714,449.01
2347530,1404,1715,449.01
2347531,1404,1716,440.96
2347532,1404,1717,300.95
2347533,1404,1718,286.46
2347534,1404,1719,278.42
2347535,1404,1720,265.54
2347536,1404,1721,239.79
2347537,1404,1722,226.92
2347538,1404,1723,220.48
2347539,1404,1724,220.48
2347540,1404,1725,218.87
2347541,1404,1726,215.65
2347542,1404,1727,223.7
2347543,1404,1728,222.09
2347544,1404,1729,209.21
2347545,1404,1730,210.82
2347546,1404,1731,217.26
2347547,1404,1732,217.26
2347548,1404,1733,223.7
2347549,1404,1734,225.31
2347550,1404,1735,212.43
2347551,1404,1736,505.33
2347552,1404,1737,494.07
2347553,1404,1738,486.02
2347554,1404,1739,511.77
2347555,1404,1740,437.74
2347556,1404,1741,429.69
2347557,1404,1742,429.69
2347558,1404,1743,308.99
2347559,1404,1744,291.29
2347560,1404,1745,281.64
2347561,1404,1746,271.98
2347562,1404,1747,255.89
2347563,1404,1748,244.62
2347564,1404,1749,234.96
2347565,1404,1750,234.96
2347566,1404,1751,233.35
2347567,1404,1752,230.14
2347568,1404,1753,233.35
2347569,1404,1754,234.96
2347570,1404,1755,233.35
2347571,1404,1756,226.92
2347572,1404,1757,223.7
2347573,1404,1758,231.75
2347574,1404,1759,234.96
2347575,1404,1760,238.18
2347576,1404,1761,228.53
2347577,1404,1762,489.24
2347578,1404,1763,479.58
2347579,1404,1764,460.27
2347580,1404,1765,481.19
2347581,1404,1766,426.48
2347582,1404,1767,420.04
2347583,1404,1768,392.68
2347584,1404,1769,395.9
2347585,1404,1770,300.95
2347586,1404,1771,278.42
2347587,1404,1772,267.15
2347588,1404,1773,254.28
2347589,1404,1774,247.84
2347590,1404,1775,243.01
2347591,1404,1776,257.5
2347592,1404,1777,244.62
2347593,1404,1778,243.01
2347594,1404,1779,247.84
2347595,1404,1780,247.84
2347596,1404,1781,262.32
2347597,1404,1782,238.18
2347598,1404,1783,249.45
2347599,1404,1784,263.93
2347600,1404,1785,263.93
2347601,1404,1786,247.84
2347602,1404,1787,497.29
2347603,1404,1788,473.15
2347604,1404,1789,489.24
2347605,1404,1790,408.77
2347606,1404,1791,403.95
2347607,1404,1792,391.07
2347608,1404,1793,383.02
2347609,1404,1794,381.41
2347610,1404,1795,291.29
2347611,1404,1796,280.03
2347612,1404,1797,278.42
2347613,1404,1798,263.93
2347614,1404,1799,255.89
2347615,1404,1800,257.5
2347616,1404,1801,270.37
2347617,1404,1802,275.2
2347618,1404,1803,280.03
2347619,1404,1804,288.07
2347620,1404,1805,270.37
2347621,1404,1806,265.54
2347622,1404,1807,275.2
2347623,1404,1808,284.85
2347624,1404,1809,271.98
2347625,1404,1810,262.32
2347626,1404,1811,-999
2347627,1404,1812,-999
2347628,1404,1813,408.77
2347629,1404,1814,392.68
2347630,1404,1815,370.15
2347631,1404,1816,381.41
2347632,1404,1817,366.93
2347633,1404,1818,318.65
2347634,1404,1819,291.29
2347635,1404,1820,297.73
2347636,1404,1821,281.64
2347637,1404,1822,284.85
2347638,1404,1823,280.03
2347639,1404,1824,270.37
2347640,1404,1825,281.64
2347641,1404,1826,291.29
2347642,1404,1827,304.17
2347643,1404,1828,313.82
2347644,1404,1829,286.46
2347645,1404,1830,468.32
2347646,1404,1831,-999
2347647,1404,1832,400.73
2347648,1404,1833,399.12
2347649,1404,1834,373.37
2347650,1404,1835,358.88
2347651,1404,1836,358.88
2347652,1404,1837,313.82
2347653,1404,1838,302.56
2347654,1404,1839,297.73
2347655,1404,1840,305.78
2347656,1404,1841,294.51
2347657,1404,1842,281.64
2347658,1404,1843,283.24
2347659,1404,1844,286.46
2347660,1404,1845,299.34
2347661,1404,1846,312.21
2347662,1404,1847,317.04
2347663,1404,1848,436.13
2347664,1404,1849,408.77
2347665,1404,1850,376.59
2347666,1404,1851,358.88
2347667,1404,1852,357.27
2347668,1404,1853,321.87
2347669,1404,1854,331.52
2347670,1404,1855,320.26
2347671,1404,1856,310.6
2347672,1404,1857,297.73
2347673,1404,1858,291.29
2347674,1404,1859,299.34
2347675,1404,1860,308.99
2347676,1404,1861,307.38
2347677,1404,1862,313.82
2347678,1404,1863,334.74
2347679,1404,1864,336.35
2347680,1404,1865,342.79
2347681,1404,1866,355.67
2347682,1404,1867,587.41
2347683,1404,1868,426.48
2347684,1404,1869,408.77
2347685,1404,1870,371.76
2347686,1404,1871,360.49
2347687,1404,1872,333.13
2347688,1404,1873,323.48
2347689,1404,1874,336.35
2347690,1404,1875,313.82
2347691,1404,1876,323.48
2347692,1404,1877,321.87
2347693,1404,1878,302.56
2347694,1404,1879,310.6
2347695,1404,1880,323.48
2347696,1404,1881,336.35
2347697,1404,1882,329.92
2347698,1404,1883,334.74
2347699,1404,1884,352.45
2347700,1404,1885,362.1
2347701,1404,1886,-999
2347702,1404,1887,589.02
2347703,1404,1888,576.15
2347704,1404,1889,571.32
2347705,1404,1890,553.61
2347706,1404,1891,410.38
2347707,1404,1892,392.68
2347708,1404,1893,392.68
2347709,1404,1894,370.15
2347710,1404,1895,357.27
2347711,1404,1896,336.35
2347712,1404,1897,344.4
2347713,1404,1898,325.09
2347714,1404,1899,328.31
2347715,1404,1900,318.65
2347716,1404,1901,315.43
2347717,1404,1902,326.7
2347718,1404,1903,326.7
2347719,1404,1904,334.74
2347720,1404,1905,347.62
2347721,1404,1906,352.45
2347722,1404,1907,518.21
2347723,1404,1908,-999
2347724,1404,1909,556.83
2347725,1404,1910,548.79
2347726,1404,1911,552
2347727,1404,1912,402.34
2347728,1404,1913,387.85
2347729,1404,1914,400.73
2347730,1404,1915,362.1
2347731,1404,1916,354.06
2347732,1404,1917,350.84
2347733,1404,1918,337.96
2347734,1404,1919,342.79
2347735,1404,1920,342.79
2347736,1404,1921,334.74
2347737,1404,1922,339.57
2347738,1404,1923,341.18
2347739,1404,1924,344.4
2347740,1404,1925,358.88
2347741,1404,1926,362.1
2347742,1404,1927,370.15
2347743,1404,1928,381.41
2347744,1404,1929,516.6
2347745,1404,1930,505.33
2347746,1404,1931,566.49
2347747,1404,1932,556.83
2347748,1404,1933,542.35
2347749,1404,1934,526.26
2347750,1404,1935,-999
2347751,1404,1936,415.21
2347752,1404,1937,421.65
2347753,1404,1938,394.29
2347754,1404,1939,365.32
2347755,1404,1940,365.32
2347756,1404,1941,373.37
2347757,1404,1942,360.49
2347758,1404,1943,368.54
2347759,1404,1944,350.84
2347760,1404,1945,347.62
2347761,1404,1946,347.62
2347762,1404,1947,352.45
2347763,1404,1948,357.27
2347764,1404,1949,363.71
2347765,1404,1950,379.81
2347766,1404,1951,379.81
2347767,1404,1952,389.46
2347768,1404,1953,394.29
2347769,1404,1954,490.85
2347770,1404,1955,569.71
2347771,1404,1956,563.27
2347772,1404,1957,542.35
2347773,1404,1958,526.26
2347774,1404,1959,508.55
2347775,1404,1960,498.9
2347776,1404,1961,415.21
2347777,1404,1962,389.46
2347778,1404,1963,378.2
2347779,1404,1964,389.46
2347780,1404,1965,431.3
2347781,1404,1966,371.76
2347782,1404,1967,379.81
2347783,1404,1968,366.93
2347784,1404,1969,376.59
2347785,1404,1970,370.15
2347786,1404,1971,371.76
2347787,1404,1972,368.54
2347788,1404,1973,371.76
2347789,1404,1974,378.2
2347790,1404,1975,389.46
2347791,1404,1976,395.9
2347792,1404,1977,403.95
2347793,1404,1978,492.46
2347794,1404,1979,534.3
2347795,1404,1980,519.82
2347796,1404,1981,498.9
2347797,1404,1982,503.72
2347798,1404,1983,503.72
2347799,1404,1984,482.8
2347800,1404,1985,410.38
2347801,1404,1986,413.6
2347802,1404,1987,416.82
2347803,1404,1988,474.76
2347804,1404,1989,432.91
2347805,1404,1990,431.3
2347806,1404,1991,403.95
2347807,1404,1992,394.29
2347808,1404,1993,381.41
2347809,1404,1994,383.02
2347810,1404,1995,381.41
2347811,1404,1996,379.81
2347812,1404,1997,384.63
2347813,1404,1998,405.55
2347814,1404,1999,403.95
2347815,1404,2000,407.16
2347816,1404,2001,413.6
2347817,1404,2002,426.48
2347818,1404,2003,-999
2347819,1404,2004,489.24
2347820,1404,2005,455.44
2347821,1404,2006,447.4
2347822,1404,2007,453.84
2347823,1404,2008,426.48
2347824,1404,2009,444.18
2347825,1404,2010,468.32
2347826,1404,2011,439.35
2347827,1404,2012,428.09
2347828,1404,2013,405.55
2347829,1404,2014,399.12
2347830,1404,2015,391.07
2347831,1404,2016,394.29
2347832,1404,2017,392.68
2347833,1404,2018,391.07
2347834,1404,2019,420.04
2347835,1404,2020,413.6
2347836,1404,2021,418.43
2347837,1404,2022,432.91
2347838,1404,2023,421.65
2347839,1404,2024,426.48
2347840,1404,2025,437.74
2347841,1404,2026,518.21
2347842,1404,2027,479.58
2347843,1404,2028,466.71
2347844,1404,2029,453.84
2347845,1404,2030,455.44
2347846,1404,2031,439.35
2347847,1404,2032,436.13
2347848,1404,2033,444.18
2347849,1404,2034,463.49
2347850,1404,2035,449.01
2347851,1404,2036,442.57
2347852,1404,2037,416.82
2347853,1404,2038,460.27
2347854,1404,2039,469.93
2347855,1404,2040,432.91
2347856,1404,2041,421.65
2347857,1404,2042,402.34
2347858,1404,2043,437.74
2347859,1404,2044,447.4
2347860,1404,2045,436.13
2347861,1404,2046,440.96
2347862,1404,2047,434.52
2347863,1404,2048,442.57
2347864,1404,2049,442.57
2347865,1404,2050,527.86
2347866,1404,2051,500.51
2347867,1404,2052,-999
2347868,1404,2053,469.93
2347869,1404,2054,458.66
2347870,1404,2055,479.58
2347871,1404,2056,463.49
2347872,1404,2057,484.41
2347873,1404,2058,447.4
2347874,1404,2059,437.74
2347875,1404,2060,432.91
2347876,1404,2061,449.01
2347877,1404,2062,458.66
2347878,1404,2063,469.93
2347879,1404,2064,-999
2347880,1404,2065,418.43
2347881,1404,2066,421.65
2347882,1404,2067,434.52
2347883,1404,2068,466.71
2347884,1404,2069,453.84
2347885,1404,2070,447.4
2347886,1404,2071,461.88
2347887,1404,2072,453.84
2347888,1404,2073,540.74
2347889,1404,2074,531.08
2347890,1404,2075,584.19
2347891,1404,2076,572.93
2347892,1404,2077,-999
2347893,1404,2078,-999
2347894,1404,2079,500.51
2347895,1404,2080,490.85
2347896,1404,2081,506.94
2347897,1404,2082,466.71
2347898,1404,2083,466.71
2347899,1404,2084,479.58
2347900,1404,2085,543.96
2347901,1404,2086,440.96
2347902,1404,2087,444.18
2347903,1404,2088,450.62
2347904,1404,2089,463.49
2347905,1404,2090,466.71
2347906,1404,2091,458.66
2347907,1404,2092,449.01
2347908,1404,2093,437.74
2347909,1404,2094,468.32
2347910,1404,2095,461.88
2347911,1404,2096,460.27
2347912,1404,2097,474.76
2347913,1404,2098,465.1
2347914,1404,2099,466.71
2347915,1404,2100,-999
2347916,1404,2101,574.54
2347917,1404,2102,560.05
2347918,1404,2103,537.52
2347919,1404,2104,510.16
2347920,1404,2105,497.29
2347921,1404,2106,490.85
2347922,1404,2107,490.85
2347923,1404,2108,490.85
2347924,1404,2109,534.3
2347925,1404,2110,532.69
2347926,1404,2111,503.72
2347927,1404,2112,497.29
2347928,1404,2113,473.15
2347929,1404,2114,466.71
2347930,1404,2115,484.41
2347931,1404,2116,506.94
2347932,1404,2117,450.62
2347933,1404,2118,452.23
2347934,1404,2119,482.8
2347935,1404,2120,473.15
2347936,1404,2121,474.76
2347937,1404,2122,486.02
2347938,1404,2123,481.19
2347939,1404,2124,481.19
2347940,1404,2125,598.68
2347941,1404,2126,597.07
2347942,1404,2127,566.49
2347943,1404,2128,555.22
2347944,1404,2129,542.35
2347945,1404,2130,531.08
2347946,1404,2131,524.65
2347947,1404,2132,547.18
2347948,1404,2133,572.93
2347949,1404,2134,561.66
2347950,1404,2135,560.05
2347951,1404,2136,535.91
2347952,1404,2137,523.04
2347953,1404,2138,508.55
2347954,1404,2139,486.02
2347955,1404,2140,473.15
2347956,1404,2141,473.15
2347957,1404,2142,482.8
2347958,1404,2143,503.72
2347959,1404,2144,518.21
2347960,1404,2145,505.33
2347961,1404,2146,494.07
2347962,1404,2147,484.41
2347963,1404,2148,487.63
2347964,1404,2149,494.07
2347965,1404,2150,490.85
2347966,1404,2151,489.24
2347967,1404,2152,597.07
2347968,1404,2153,584.19
2347969,1404,2154,582.58
2347970,1404,2155,542.35
2347971,1404,2156,542.35
2347972,1404,2157,608.33
2347973,1404,2158,-999
2347974,1404,2159,569.71
2347975,1404,2160,563.27
2347976,1404,2161,550.4
