id,from,to,distance
2465341,1534,1811,-999
2465342,1534,1812,-999
2465343,1534,1813,286.46
2465344,1534,1814,271.98
2465345,1534,1815,249.45
2465346,1534,1816,259.1
2465347,1534,1817,246.23
2465348,1534,1818,197.95
2465349,1534,1819,170.59
2465350,1534,1820,175.42
2465351,1534,1821,158.84
2465352,1534,1822,172.2
2465353,1534,1823,178.64
2465354,1534,1824,168.98
2465355,1534,1825,180.25
2465356,1534,1826,189.9
2465357,1534,1827,212.43
2465358,1534,1828,222.09
2465359,1534,1829,201.17
2465360,1534,1830,347.62
2465361,1534,1831,-999
2465362,1534,1832,278.42
2465363,1534,1833,276.81
2465364,1534,1834,251.06
2465365,1534,1835,236.57
2465366,1534,1836,236.57
2465367,1534,1837,191.51
2465368,1534,1838,180.25
2465369,1534,1839,177.03
2465370,1534,1840,168.98
2465371,1534,1841,193.12
2465372,1534,1842,180.25
2465373,1534,1843,180.25
2465374,1534,1844,185.07
2465375,1534,1845,196.34
2465376,1534,1846,206
2465377,1534,1847,226.92
2465378,1534,1848,313.82
2465379,1534,1849,286.46
2465380,1534,1850,254.28
2465381,1534,1851,236.57
2465382,1534,1852,234.96
2465383,1534,1853,201.17
2465384,1534,1854,197.95
2465385,1534,1855,186.68
2465386,1534,1856,185.07
2465387,1534,1857,196.34
2465388,1534,1858,189.9
2465389,1534,1859,197.95
2465390,1534,1860,207.61
2465391,1534,1861,206
2465392,1534,1862,210.82
2465393,1534,1863,244.62
2465394,1534,1864,244.62
2465395,1534,1865,251.06
2465396,1534,1866,263.93
2465397,1534,1867,466.71
2465398,1534,1868,304.17
2465399,1534,1869,286.46
2465400,1534,1870,249.45
2465401,1534,1871,238.18
2465402,1534,1872,212.43
2465403,1534,1873,201.17
2465404,1534,1874,234.96
2465405,1534,1875,212.43
2465406,1534,1876,220.48
2465407,1534,1877,220.48
2465408,1534,1878,201.17
2465409,1534,1879,209.21
2465410,1534,1880,222.09
2465411,1534,1881,234.96
2465412,1534,1882,228.53
2465413,1534,1883,233.35
2465414,1534,1884,244.62
2465415,1534,1885,271.98
2465416,1534,1886,-999
2465417,1534,1887,468.32
2465418,1534,1888,453.84
2465419,1534,1889,450.62
2465420,1534,1890,432.91
2465421,1534,1891,288.07
2465422,1534,1892,270.37
2465423,1534,1893,271.98
2465424,1534,1894,247.84
2465425,1534,1895,236.57
2465426,1534,1896,214.04
2465427,1534,1897,226.92
2465428,1534,1898,223.7
2465429,1534,1899,225.31
2465430,1534,1900,217.26
2465431,1534,1901,214.04
2465432,1534,1902,225.31
2465433,1534,1903,223.7
2465434,1534,1904,231.75
2465435,1534,1905,244.62
2465436,1534,1906,251.06
2465437,1534,1907,397.51
2465438,1534,1908,-999
2465439,1534,1909,434.52
2465440,1534,1910,426.48
2465441,1534,1911,431.3
2465442,1534,1912,281.64
2465443,1534,1913,267.15
2465444,1534,1914,278.42
2465445,1534,1915,239.79
2465446,1534,1916,233.35
2465447,1534,1917,247.84
2465448,1534,1918,236.57
2465449,1534,1919,241.4
2465450,1534,1920,239.79
2465451,1534,1921,233.35
2465452,1534,1922,236.57
2465453,1534,1923,238.18
2465454,1534,1924,243.01
2465455,1534,1925,257.5
2465456,1534,1926,260.71
2465457,1534,1927,268.76
2465458,1534,1928,280.03
2465459,1534,1929,395.9
2465460,1534,1930,383.02
2465461,1534,1931,445.79
2465462,1534,1932,436.13
2465463,1534,1933,420.04
2465464,1534,1934,403.95
2465465,1534,1935,-999
2465466,1534,1936,292.9
2465467,1534,1937,299.34
2465468,1534,1938,273.59
2465469,1534,1939,243.01
2465470,1534,1940,244.62
2465471,1534,1941,270.37
2465472,1534,1942,259.1
2465473,1534,1943,267.15
2465474,1534,1944,249.45
2465475,1534,1945,246.23
2465476,1534,1946,246.23
2465477,1534,1947,251.06
2465478,1534,1948,254.28
2465479,1534,1949,260.71
2465480,1534,1950,278.42
2465481,1534,1951,278.42
2465482,1534,1952,286.46
2465483,1534,1953,292.9
2465484,1534,1954,368.54
2465485,1534,1955,447.4
2465486,1534,1956,442.57
2465487,1534,1957,420.04
2465488,1534,1958,405.55
2465489,1534,1959,386.24
2465490,1534,1960,376.59
2465491,1534,1961,292.9
2465492,1534,1962,268.76
2465493,1534,1963,255.89
2465494,1534,1964,267.15
2465495,1534,1965,329.92
2465496,1534,1966,270.37
2465497,1534,1967,278.42
2465498,1534,1968,263.93
2465499,1534,1969,275.2
2465500,1534,1970,268.76
2465501,1534,1971,270.37
2465502,1534,1972,265.54
2465503,1534,1973,270.37
2465504,1534,1974,276.81
2465505,1534,1975,288.07
2465506,1534,1976,294.51
2465507,1534,1977,302.56
2465508,1534,1978,370.15
2465509,1534,1979,411.99
2465510,1534,1980,397.51
2465511,1534,1981,376.59
2465512,1534,1982,381.41
2465513,1534,1983,381.41
2465514,1534,1984,360.49
2465515,1534,1985,288.07
2465516,1534,1986,291.29
2465517,1534,1987,296.12
2465518,1534,1988,373.37
2465519,1534,1989,331.52
2465520,1534,1990,329.92
2465521,1534,1991,302.56
2465522,1534,1992,291.29
2465523,1534,1993,278.42
2465524,1534,1994,281.64
2465525,1534,1995,278.42
2465526,1534,1996,278.42
2465527,1534,1997,281.64
2465528,1534,1998,304.17
2465529,1534,1999,302.56
2465530,1534,2000,305.78
2465531,1534,2001,312.21
2465532,1534,2002,323.48
2465533,1534,2003,-999
2465534,1534,2004,368.54
2465535,1534,2005,333.13
2465536,1534,2006,325.09
2465537,1534,2007,333.13
2465538,1534,2008,305.78
2465539,1534,2009,323.48
2465540,1534,2010,365.32
2465541,1534,2011,336.35
2465542,1534,2012,326.7
2465543,1534,2013,304.17
2465544,1534,2014,296.12
2465545,1534,2015,288.07
2465546,1534,2016,292.9
2465547,1534,2017,291.29
2465548,1534,2018,289.68
2465549,1534,2019,318.65
2465550,1534,2020,310.6
2465551,1534,2021,315.43
2465552,1534,2022,329.92
2465553,1534,2023,320.26
2465554,1534,2024,325.09
2465555,1534,2025,336.35
2465556,1534,2026,397.51
2465557,1534,2027,358.88
2465558,1534,2028,346.01
2465559,1534,2029,331.52
2465560,1534,2030,333.13
2465561,1534,2031,318.65
2465562,1534,2032,313.82
2465563,1534,2033,321.87
2465564,1534,2034,360.49
2465565,1534,2035,346.01
2465566,1534,2036,341.18
2465567,1534,2037,315.43
2465568,1534,2038,358.88
2465569,1534,2039,366.93
2465570,1534,2040,329.92
2465571,1534,2041,320.26
2465572,1534,2042,299.34
2465573,1534,2043,336.35
2465574,1534,2044,346.01
2465575,1534,2045,333.13
2465576,1534,2046,339.57
2465577,1534,2047,333.13
2465578,1534,2048,341.18
2465579,1534,2049,341.18
2465580,1534,2050,405.55
2465581,1534,2051,378.2
2465582,1534,2052,-999
2465583,1534,2053,347.62
2465584,1534,2054,336.35
2465585,1534,2055,357.27
2465586,1534,2056,341.18
2465587,1534,2057,334.74
2465588,1534,2058,346.01
2465589,1534,2059,336.35
2465590,1534,2060,331.52
2465591,1534,2061,347.62
2465592,1534,2062,357.27
2465593,1534,2063,366.93
2465594,1534,2064,-999
2465595,1534,2065,317.04
2465596,1534,2066,320.26
2465597,1534,2067,333.13
2465598,1534,2068,363.71
2465599,1534,2069,350.84
2465600,1534,2070,346.01
2465601,1534,2071,358.88
2465602,1534,2072,352.45
2465603,1534,2073,420.04
2465604,1534,2074,408.77
2465605,1534,2075,461.88
2465606,1534,2076,450.62
2465607,1534,2077,-999
2465608,1534,2078,-999
2465609,1534,2079,379.81
2465610,1534,2080,368.54
2465611,1534,2081,386.24
2465612,1534,2082,346.01
2465613,1534,2083,344.4
2465614,1534,2084,357.27
2465615,1534,2085,376.59
2465616,1534,2086,339.57
2465617,1534,2087,342.79
2465618,1534,2088,349.23
2465619,1534,2089,362.1
2465620,1534,2090,365.32
2465621,1534,2091,357.27
2465622,1534,2092,347.62
2465623,1534,2093,334.74
2465624,1534,2094,366.93
2465625,1534,2095,358.88
2465626,1534,2096,357.27
2465627,1534,2097,373.37
2465628,1534,2098,363.71
2465629,1534,2099,365.32
2465630,1534,2100,-999
2465631,1534,2101,452.23
2465632,1534,2102,439.35
2465633,1534,2103,416.82
2465634,1534,2104,387.85
2465635,1534,2105,376.59
2465636,1534,2106,370.15
2465637,1534,2107,368.54
2465638,1534,2108,368.54
2465639,1534,2109,368.54
2465640,1534,2110,429.69
2465641,1534,2111,400.73
2465642,1534,2112,394.29
2465643,1534,2113,371.76
2465644,1534,2114,365.32
2465645,1534,2115,383.02
2465646,1534,2116,403.95
2465647,1534,2117,347.62
2465648,1534,2118,349.23
2465649,1534,2119,381.41
2465650,1534,2120,371.76
2465651,1534,2121,373.37
2465652,1534,2122,383.02
2465653,1534,2123,379.81
2465654,1534,2124,379.81
2465655,1534,2125,476.37
2465656,1534,2126,476.37
2465657,1534,2127,444.18
2465658,1534,2128,432.91
2465659,1534,2129,420.04
2465660,1534,2130,408.77
2465661,1534,2131,402.34
2465662,1534,2132,424.87
2465663,1534,2133,474.76
2465664,1534,2134,463.49
2465665,1534,2135,458.66
2465666,1534,2136,434.52
2465667,1534,2137,421.65
2465668,1534,2138,407.16
2465669,1534,2139,384.63
2465670,1534,2140,371.76
2465671,1534,2141,371.76
2465672,1534,2142,381.41
2465673,1534,2143,402.34
2465674,1534,2144,415.21
2465675,1534,2145,403.95
2465676,1534,2146,391.07
2465677,1534,2147,383.02
2465678,1534,2148,386.24
2465679,1534,2149,392.68
2465680,1534,2150,389.46
2465681,1534,2151,387.85
2465682,1534,2152,474.76
2465683,1534,2153,463.49
2465684,1534,2154,460.27
2465685,1534,2155,420.04
2465686,1534,2156,420.04
2465687,1534,2157,432.91
2465688,1534,2158,-999
2465689,1534,2159,468.32
2465690,1534,2160,461.88
2465691,1534,2161,447.4
2465692,1534,2162,429.69
2465693,1534,2163,423.26
2465694,1534,2164,403.95
2465695,1534,2165,387.85
2465696,1534,2166,386.24
2465697,1534,2167,379.81
2465698,1534,2168,387.85
2465699,1534,2169,394.29
2465700,1534,2170,418.43
2465701,1534,2171,426.48
2465702,1534,2172,405.55
2465703,1534,2173,395.9
2465704,1534,2174,410.38
2465705,1534,2175,405.55
2465706,1534,2176,400.73
2465707,1534,2177,399.12
2465708,1534,2178,403.95
2465709,1534,2179,510.16
2465710,1534,2180,495.68
2465711,1534,2181,490.85
2465712,1534,2182,476.37
2465713,1534,2183,469.93
2465714,1534,2184,523.04
2465715,1534,2185,513.38
2465716,1534,2186,492.46
2465717,1534,2187,487.63
2465718,1534,2188,-999
2465719,1534,2189,-999
2465720,1534,2190,445.79
2465721,1534,2191,444.18
2465722,1534,2192,418.43
2465723,1534,2193,407.16
2465724,1534,2194,400.73
2465725,1534,2195,408.77
2465726,1534,2196,395.9
2465727,1534,2197,403.95
2465728,1534,2198,413.6
2465729,1534,2199,416.82
2465730,1534,2200,428.09
2465731,1534,2201,432.91
2465732,1534,2202,426.48
2465733,1534,2203,416.82
2465734,1534,2204,415.21
2465735,1534,2205,415.21
2465736,1534,2206,411.99
2465737,1534,2207,411.99
2465738,1534,2208,506.94
2465739,1534,2209,502.12
2465740,1534,2210,490.85
2465741,1534,2211,484.41
2465742,1534,2212,519.82
2465743,1534,2213,503.72
2465744,1534,2214,492.46
2465745,1534,2215,490.85
2465746,1534,2216,469.93
2465747,1534,2217,453.84
2465748,1534,2218,444.18
2465749,1534,2219,432.91
2465750,1534,2220,420.04
2465751,1534,2221,415.21
2465752,1534,2222,421.65
2465753,1534,2223,405.55
2465754,1534,2224,410.38
2465755,1534,2225,424.87
2465756,1534,2226,434.52
2465757,1534,2227,432.91
2465758,1534,2228,440.96
2465759,1534,2229,439.35
2465760,1534,2230,429.69
2465761,1534,2231,426.48
2465762,1534,2232,424.87
2465763,1534,2233,421.65
2465764,1534,2234,426.48
2465765,1534,2235,513.38
2465766,1534,2236,503.72
2465767,1534,2237,523.04
2465768,1534,2238,-999
2465769,1534,2239,490.85
2465770,1534,2240,482.8
2465771,1534,2241,-999
2465772,1534,2242,458.66
2465773,1534,2243,445.79
2465774,1534,2244,449.01
2465775,1534,2245,432.91
2465776,1534,2246,428.09
2465777,1534,2247,432.91
2465778,1534,2248,416.82
2465779,1534,2249,424.87
2465780,1534,2250,439.35
2465781,1534,2251,440.96
2465782,1534,2252,447.4
2465783,1534,2253,445.79
2465784,1534,2254,440.96
2465785,1534,2255,440.96
2465786,1534,2256,436.13
2465787,1534,2257,434.52
2465788,1534,2258,434.52
2465789,1534,2259,510.16
2465790,1534,2260,516.6
2465791,1534,2261,510.16
2465792,1534,2262,535.91
2465793,1534,2263,-999
2465794,1534,2264,479.58
2465795,1534,2265,466.71
2465796,1534,2266,458.66
2465797,1534,2267,444.18
2465798,1534,2268,458.66
2465799,1534,2269,439.35
2465800,1534,2270,447.4
2465801,1534,2271,457.05
2465802,1534,2272,526.26
2465803,1534,2273,527.86
2465804,1534,2274,519.82
2465805,1534,2275,495.68
2465806,1534,2276,481.19
2465807,1534,2277,484.41
2465808,1534,2278,469.93
2465809,1534,2279,461.88
2465810,1534,2280,452.23
2465811,1534,2281,450.62
2465812,1534,2282,460.27
2465813,1534,2283,461.88
2465814,1534,2284,524.65
2465815,1534,2285,508.55
2465816,1534,2286,505.33
2465817,1534,2287,495.68
2465818,1534,2288,497.29
2465819,1534,2289,492.46
2465820,1534,2290,477.98
2465821,1534,2291,469.93
2465822,1534,2292,466.71
2465823,1534,2293,474.76
2465824,1534,2294,511.77
2465825,1534,2295,534.3
2465826,1534,2296,508.55
2465827,1534,2297,503.72
2465828,1534,2298,497.29
2465829,1534,2299,486.02
2465830,1534,2300,482.8
2465831,1534,2301,492.46
2465832,1534,2302,490.85
2465833,1534,2303,494.07
2465834,1534,2304,524.65
2465835,1534,2305,-999
2465836,1534,2306,521.43
2465837,1534,2307,506.94
2465838,1534,2308,495.68
2465839,1534,2309,489.24
2465840,1534,2310,492.46
2465841,1534,2311,500.51
2465842,1534,2312,505.33
2465843,1534,2313,505.33
2465844,1534,2314,553.61
2465845,1534,2315,542.35
2465846,1534,2316,532.69
2465847,1534,2317,510.16
2465848,1534,2318,503.72
2465849,1534,2319,500.51
2465850,1534,2320,555.22
2465851,1534,2321,-999
2465852,1534,2322,523.04
2465853,1534,2323,519.82
2465854,1534,2324,532.69
2465855,1534,2325,563.27
2465856,1534,2326,548.79
2465857,1534,2327,548.79
2465858,1534,2328,519.82
2465859,1534,2329,523.04
2465860,1534,2330,514.99
2465861,1534,2331,523.04
2465862,1534,2332,539.13
2465863,1534,2333,529.47
2465864,1534,2334,558.44
2465865,1534,2335,547.18
2465866,1534,2336,539.13
2465867,1534,2337,545.57
2465868,1534,2338,548.79
2465869,1534,2339,534.3
2465870,1534,2340,535.91
2465871,1534,2341,531.08
2465872,1534,2342,553.61
2465873,1534,2343,524.65
2465874,1534,2344,534.3
2465875,1534,2345,556.83
2465876,1534,2346,552
2465877,1534,2347,576.15
2465878,1534,2348,571.32
2465879,1534,2349,556.83
2465880,1534,2350,561.66
2465881,1534,2351,548.79
2465882,1534,2352,556.83
2465883,1534,2353,563.27
2465884,1534,2354,547.18
2465885,1534,2355,552
2465886,1534,2356,589.02
2465887,1534,2357,576.15
2465888,1534,2358,589.02
2465889,1534,2359,580.97
2465890,1534,2360,563.27
2465891,1534,2361,569.71
2465892,1534,2362,572.93
2465893,1534,2363,-999
2465894,1534,2364,-999
2465895,1534,2365,552
2465896,1534,2366,550.4
2465897,1534,2367,556.83
2465898,1534,2368,566.49
2465899,1534,2369,566.49
2465900,1534,2370,582.58
2465901,1534,2371,574.54
2465902,1534,2372,577.75
2465903,1534,2373,584.19
2465904,1534,2374,590.63
2465905,1534,2375,593.85
2465906,1535,1536,23.5
2465907,1535,1537,40.07
2465908,1535,1538,53.91
2465909,1535,1539,65.66
2465910,1535,1540,78.86
2465911,1535,1541,90.93
2465912,1535,1542,97.37
2465913,1535,1543,108.15
2465914,1535,1544,119.41
2465915,1535,1545,134.22
2465916,1535,1546,143.07
2465917,1535,1547,155.14
2465918,1535,1548,165.76
2465919,1535,1549,177.03
2465920,1535,1550,188.29
2465921,1535,1551,201.17
2465922,1535,1552,209.21
2465923,1535,1553,222.09
2465924,1535,1554,77.25
2465925,1535,1555,67.91
2465926,1535,1556,47.96
2465927,1535,1557,35.57
2465928,1535,1558,35.24
2465929,1535,1559,16.25
2465930,1535,1560,30.9
2465931,1535,1561,55.04
2465932,1535,1562,53.91
2465933,1535,1563,62.28
2465934,1535,1564,74.51
2465935,1535,1565,95.11
2465936,1535,1566,99.14
2465937,1535,1567,113.46
2465938,1535,1568,121.51
2465939,1535,1569,134.54
2465940,1535,1570,155.46
2465941,1535,1571,164.15
2465942,1535,1572,175.42
2465943,1535,1573,178.64
2465944,1535,1574,196.34
2465945,1535,1575,207.61
2465946,1535,1576,215.65
2465947,1535,1577,225.31
2465948,1535,1578,64.7
2465949,1535,1579,54.23
2465950,1535,1580,47.96
2465951,1535,1581,34.6
2465952,1535,1582,36.37
2465953,1535,1583,36.53
2465954,1535,1584,44.1
2465955,1535,1585,69.36
2465956,1535,1586,75.8
2465957,1535,1587,78.38
2465958,1535,1588,90.45
2465959,1535,1589,98.33
2465960,1535,1590,123.76
2465961,1535,1591,133.09
2465962,1535,1592,142.27
2465963,1535,1593,170.59
2465964,1535,1594,178.64
2465965,1535,1595,188.29
2465966,1535,1596,194.73
2465967,1535,1597,196.34
2465968,1535,1598,206
2465969,1535,1599,225.31
2465970,1535,1600,73.06
2465971,1535,1601,74.19
2465972,1535,1602,58.26
2465973,1535,1603,66.79
2465974,1535,1604,42.65
2465975,1535,1605,45.38
2465976,1535,1606,56.97
2465977,1535,1607,59.71
2465978,1535,1608,87.55
2465979,1535,1609,89.16
2465980,1535,1610,99.78
2465981,1535,1611,109.27
2465982,1535,1612,134.54
2465983,1535,1613,143.39
2465984,1535,1614,146.29
2465985,1535,1615,164.15
2465986,1535,1616,202.78
2465987,1535,1617,202.78
2465988,1535,1618,207.61
2465989,1535,1619,210.82
2465990,1535,1620,236.57
2465991,1535,1621,239.79
2465992,1535,1622,83.52
2465993,1535,1623,74.83
2465994,1535,1624,61.96
2465995,1535,1625,61.32
2465996,1535,1626,85.3
2465997,1535,1627,74.51
2465998,1535,1628,95.76
2465999,1535,1629,117.8
2466000,1535,1630,99.14
2466001,1535,1631,105.09
2466002,1535,1632,116.36
2466003,1535,1633,177.03
2466004,1535,1634,154.34
2466005,1535,1635,154.01
2466006,1535,1636,172.2
2466007,1535,1637,186.68
2466008,1535,1638,199.56
2466009,1535,1639,220.48
2466010,1535,1640,220.48
2466011,1535,1641,247.84
2466012,1535,1642,249.45
2466013,1535,1643,358.88
2466014,1535,1644,368.54
2466015,1535,1645,95.27
2466016,1535,1646,75.96
2466017,1535,1647,71.29
2466018,1535,1648,75.16
2466019,1535,1649,77.57
2466020,1535,1650,112.01
2466021,1535,1651,114.91
2466022,1535,1652,109.6
2466023,1535,1653,110.72
2466024,1535,1654,111.69
2466025,1535,1655,128.59
2466026,1535,1656,137.76
2466027,1535,1657,160.93
2466028,1535,1658,167.37
2466029,1535,1659,172.2
2466030,1535,1660,186.68
2466031,1535,1661,207.61
2466032,1535,1662,275.2
2466033,1535,1663,262.32
2466034,1535,1664,259.1
2466035,1535,1665,262.32
2466036,1535,1666,349.23
2466037,1535,1667,357.27
2466038,1535,1668,355.67
2466039,1535,1669,352.45
2466040,1535,1670,83.85
2466041,1535,1671,85.13
2466042,1535,1672,85.62
2466043,1535,1673,89
2466044,1535,1674,153.37
2466045,1535,1675,138.08
2466046,1535,1676,129.87
2466047,1535,1677,133.25
2466048,1535,1678,132.77
2466049,1535,1679,130.2
2466050,1535,1680,138.08
2466051,1535,1681,156.91
2466052,1535,1682,173.81
2466053,1535,1683,180.25
2466054,1535,1684,191.51
2466055,1535,1685,204.39
2466056,1535,1686,231.75
2466057,1535,1687,273.59
2466058,1535,1688,270.37
2466059,1535,1689,270.37
2466060,1535,1690,331.52
2466061,1535,1691,347.62
2466062,1535,1692,342.79
2466063,1535,1693,95.6
2466064,1535,1694,99.3
2466065,1535,1695,98.97
2466066,1535,1696,109.27
2466067,1535,1697,157.55
2466068,1535,1698,140.5
2466069,1535,1699,144.52
2466070,1535,1700,143.39
2466071,1535,1701,137.6
2466072,1535,1702,158.52
2466073,1535,1703,150.47
2466074,1535,1704,160.77
2466075,1535,1705,165.76
2466076,1535,1706,175.42
2466077,1535,1707,194.73
2466078,1535,1708,207.61
2466079,1535,1709,218.87
2466080,1535,1710,231.75
2466081,1535,1711,283.24
2466082,1535,1712,386.24
2466083,1535,1713,379.81
2466084,1535,1714,329.92
2466085,1535,1715,328.31
2466086,1535,1716,321.87
2466087,1535,1717,113.46
2466088,1535,1718,108.15
2466089,1535,1719,110.56
2466090,1535,1720,137.6
2466091,1535,1721,116.68
2466092,1535,1722,160.77
2466093,1535,1723,154.66
2466094,1535,1724,154.18
2466095,1535,1725,152.4
2466096,1535,1726,148.38
2466097,1535,1727,156.59
2466098,1535,1728,156.11
2466099,1535,1729,170.59
2466100,1535,1730,180.25
2466101,1535,1731,185.07
2466102,1535,1732,194.73
2466103,1535,1733,210.82
2466104,1535,1734,222.09
2466105,1535,1735,233.35
2466106,1535,1736,384.63
2466107,1535,1737,374.98
2466108,1535,1738,366.93
2466109,1535,1739,392.68
2466110,1535,1740,318.65
2466111,1535,1741,310.6
2466112,1535,1742,308.99
2466113,1535,1743,139.21
2466114,1535,1744,125.53
2466115,1535,1745,120.7
2466116,1535,1746,122.95
2466117,1535,1747,122.63
2466118,1535,1748,135.02
2466119,1535,1749,168.98
2466120,1535,1750,168.98
2466121,1535,1751,165.76
2466122,1535,1752,164.15
2466123,1535,1753,165.76
2466124,1535,1754,164.15
2466125,1535,1755,167.37
2466126,1535,1756,214.04
2466127,1535,1757,188.29
2466128,1535,1758,199.56
2466129,1535,1759,204.39
2466130,1535,1760,209.21
2466131,1535,1761,231.75
2466132,1535,1762,370.15
2466133,1535,1763,360.49
2466134,1535,1764,341.18
2466135,1535,1765,362.1
2466136,1535,1766,307.38
2466137,1535,1767,299.34
2466138,1535,1768,273.59
2466139,1535,1769,276.81
2466140,1535,1770,137.92
2466141,1535,1771,131.81
2466142,1535,1772,147.74
2466143,1535,1773,131.81
2466144,1535,1774,143.55
2466145,1535,1775,177.03
2466146,1535,1776,191.51
2466147,1535,1777,178.64
2466148,1535,1778,177.03
2466149,1535,1779,180.25
2466150,1535,1780,181.86
2466151,1535,1781,196.34
2466152,1535,1782,207.61
2466153,1535,1783,218.87
2466154,1535,1784,230.14
2466155,1535,1785,218.87
2466156,1535,1786,254.28
2466157,1535,1787,378.2
2466158,1535,1788,354.06
2466159,1535,1789,370.15
2466160,1535,1790,289.68
2466161,1535,1791,284.85
2466162,1535,1792,271.98
2466163,1535,1793,263.93
2466164,1535,1794,262.32
2466165,1535,1795,150.15
2466166,1535,1796,160.93
2466167,1535,1797,159.16
2466168,1535,1798,146.45
2466169,1535,1799,150.96
2466170,1535,1800,189.9
2466171,1535,1801,204.39
2466172,1535,1802,209.21
2466173,1535,1803,214.04
2466174,1535,1804,222.09
2466175,1535,1805,202.78
2466176,1535,1806,199.56
2466177,1535,1807,207.61
2466178,1535,1808,218.87
2466179,1535,1809,230.14
2466180,1535,1810,238.18
2466181,1535,1811,-999
2466182,1535,1812,-999
2466183,1535,1813,289.68
2466184,1535,1814,273.59
2466185,1535,1815,251.06
2466186,1535,1816,260.71
2466187,1535,1817,247.84
2466188,1535,1818,199.56
2466189,1535,1819,172.2
2466190,1535,1820,177.03
2466191,1535,1821,160.93
2466192,1535,1822,210.82
2466193,1535,1823,214.04
2466194,1535,1824,204.39
2466195,1535,1825,215.65
2466196,1535,1826,225.31
2466197,1535,1827,236.57
2466198,1535,1828,247.84
2466199,1535,1829,223.7
2466200,1535,1830,349.23
2466201,1535,1831,-999
2466202,1535,1832,281.64
2466203,1535,1833,280.03
2466204,1535,1834,254.28
2466205,1535,1835,239.79
2466206,1535,1836,239.79
2466207,1535,1837,194.73
2466208,1535,1838,181.86
2466209,1535,1839,178.64
2466210,1535,1840,172.2
2466211,1535,1841,228.53
2466212,1535,1842,215.65
2466213,1535,1843,215.65
2466214,1535,1844,220.48
2466215,1535,1845,231.75
2466216,1535,1846,246.23
2466217,1535,1847,251.06
2466218,1535,1848,315.43
2466219,1535,1849,289.68
2466220,1535,1850,255.89
2466221,1535,1851,239.79
2466222,1535,1852,238.18
2466223,1535,1853,202.78
2466224,1535,1854,199.56
2466225,1535,1855,188.29
2466226,1535,1856,243.01
2466227,1535,1857,231.75
2466228,1535,1858,225.31
2466229,1535,1859,233.35
2466230,1535,1860,243.01
2466231,1535,1861,241.4
2466232,1535,1862,246.23
2466233,1535,1863,268.76
2466234,1535,1864,270.37
2466235,1535,1865,276.81
2466236,1535,1866,289.68
2466237,1535,1867,468.32
2466238,1535,1868,307.38
2466239,1535,1869,289.68
2466240,1535,1870,252.67
2466241,1535,1871,241.4
2466242,1535,1872,214.04
2466243,1535,1873,204.39
2466244,1535,1874,270.37
2466245,1535,1875,247.84
2466246,1535,1876,255.89
2466247,1535,1877,255.89
2466248,1535,1878,236.57
2466249,1535,1879,244.62
2466250,1535,1880,257.5
2466251,1535,1881,270.37
