id,from,to,distance
2419810,1481,2231,484.41
2419811,1481,2232,482.8
2419812,1481,2233,479.58
2419813,1481,2234,484.41
2419814,1481,2235,590.63
2419815,1481,2236,580.97
2419816,1481,2237,580.97
2419817,1481,2238,-999
2419818,1481,2239,548.79
2419819,1481,2240,540.74
2419820,1481,2241,-999
2419821,1481,2242,516.6
2419822,1481,2243,503.72
2419823,1481,2244,505.33
2419824,1481,2245,490.85
2419825,1481,2246,486.02
2419826,1481,2247,490.85
2419827,1481,2248,474.76
2419828,1481,2249,482.8
2419829,1481,2250,497.29
2419830,1481,2251,498.9
2419831,1481,2252,505.33
2419832,1481,2253,503.72
2419833,1481,2254,498.9
2419834,1481,2255,497.29
2419835,1481,2256,494.07
2419836,1481,2257,492.46
2419837,1481,2258,490.85
2419838,1481,2259,587.41
2419839,1481,2260,572.93
2419840,1481,2261,568.1
2419841,1481,2262,593.85
2419842,1481,2263,-999
2419843,1481,2264,537.52
2419844,1481,2265,524.65
2419845,1481,2266,516.6
2419846,1481,2267,502.12
2419847,1481,2268,516.6
2419848,1481,2269,495.68
2419849,1481,2270,503.72
2419850,1481,2271,514.99
2419851,1481,2272,584.19
2419852,1481,2273,584.19
2419853,1481,2274,577.75
2419854,1481,2275,553.61
2419855,1481,2276,539.13
2419856,1481,2277,540.74
2419857,1481,2278,527.86
2419858,1481,2279,519.82
2419859,1481,2280,510.16
2419860,1481,2281,508.55
2419861,1481,2282,518.21
2419862,1481,2283,519.82
2419863,1481,2284,582.58
2419864,1481,2285,566.49
2419865,1481,2286,563.27
2419866,1481,2287,553.61
2419867,1481,2288,553.61
2419868,1481,2289,550.4
2419869,1481,2290,535.91
2419870,1481,2291,527.86
2419871,1481,2292,523.04
2419872,1481,2293,531.08
2419873,1481,2294,569.71
2419874,1481,2295,592.24
2419875,1481,2296,564.88
2419876,1481,2297,561.66
2419877,1481,2298,553.61
2419878,1481,2299,542.35
2419879,1481,2300,539.13
2419880,1481,2301,550.4
2419881,1481,2302,548.79
2419882,1481,2303,550.4
2419883,1481,2304,582.58
2419884,1481,2305,-999
2419885,1481,2306,579.36
2419886,1481,2307,563.27
2419887,1481,2308,553.61
2419888,1481,2309,547.18
2419889,1481,2310,550.4
2419890,1481,2311,558.44
2419891,1481,2312,563.27
2419892,1481,2313,563.27
2419893,1481,2314,609.94
2419894,1481,2315,600.29
2419895,1481,2316,589.02
2419896,1481,2317,568.1
2419897,1481,2318,561.66
2419898,1481,2319,558.44
2419899,1481,2320,613.16
2419900,1481,2321,-999
2419901,1481,2322,580.97
2419902,1481,2323,577.75
2419903,1481,2324,590.63
2419904,1481,2325,621.21
2419905,1481,2326,606.72
2419906,1481,2327,606.72
2419907,1481,2328,577.75
2419908,1481,2329,579.36
2419909,1481,2330,571.32
2419910,1481,2331,579.36
2419911,1481,2332,595.46
2419912,1481,2333,587.41
2419913,1481,2334,614.77
2419914,1481,2335,605.11
2419915,1481,2336,597.07
2419916,1481,2337,603.5
2419917,1481,2338,606.72
2419918,1481,2339,592.24
2419919,1481,2340,593.85
2419920,1481,2341,587.41
2419921,1481,2342,611.55
2419922,1481,2343,582.58
2419923,1481,2344,590.63
2419924,1481,2345,613.16
2419925,1481,2346,609.94
2419926,1481,2347,634.08
2419927,1481,2348,627.64
2419928,1481,2349,614.77
2419929,1481,2350,617.99
2419930,1481,2351,606.72
2419931,1481,2352,614.77
2419932,1481,2353,621.21
2419933,1481,2354,605.11
2419934,1481,2355,609.94
2419935,1481,2356,646.96
2419936,1481,2357,634.08
2419937,1481,2358,646.96
2419938,1481,2359,638.91
2419939,1481,2360,621.21
2419940,1481,2361,627.64
2419941,1481,2362,629.25
2419942,1481,2363,-999
2419943,1481,2364,-999
2419944,1481,2365,609.94
2419945,1481,2366,608.33
2419946,1481,2367,614.77
2419947,1481,2368,622.82
2419948,1481,2369,624.43
2419949,1481,2370,640.52
2419950,1481,2371,630.86
2419951,1481,2372,634.08
2419952,1481,2373,642.13
2419953,1481,2374,648.57
2419954,1481,2375,651.78
2419955,1482,1483,15.13
2419956,1482,1484,29.13
2419957,1482,1485,33.8
2419958,1482,1486,48.92
2419959,1482,1487,59.06
2419960,1482,1488,70.01
2419961,1482,1489,222.09
2419962,1482,1490,220.48
2419963,1482,1491,175.42
2419964,1482,1492,167.37
2419965,1482,1493,100.91
2419966,1482,1494,86.1
2419967,1482,1495,76.77
2419968,1482,1496,63.57
2419969,1482,1497,47.48
2419970,1482,1498,35.73
2419971,1482,1499,21.08
2419972,1482,1500,15.45
2419973,1482,1501,17.06
2419974,1482,1502,27.04
2419975,1482,1503,38.3
2419976,1482,1504,49.08
2419977,1482,1505,62.93
2419978,1482,1506,68.88
2419979,1482,1507,238.18
2419980,1482,1508,228.53
2419981,1482,1509,226.92
2419982,1482,1510,212.43
2419983,1482,1511,214.04
2419984,1482,1512,175.42
2419985,1482,1513,165.76
2419986,1482,1514,160.93
2419987,1482,1515,152.08
2419988,1482,1516,144.36
2419989,1482,1517,104.29
2419990,1482,1518,93.99
2419991,1482,1519,80.79
2419992,1482,1520,67.75
2419993,1482,1521,58.1
2419994,1482,1522,37.5
2419995,1482,1523,32.99
2419996,1482,1524,24.62
2419997,1482,1525,34.12
2419998,1482,1526,36.21
2419999,1482,1527,44.58
2420000,1482,1528,54.07
2420001,1482,1529,67.11
2420002,1482,1530,243.01
2420003,1482,1531,233.35
2420004,1482,1532,218.87
2420005,1482,1533,209.21
2420006,1482,1534,197.95
2420007,1482,1535,186.68
2420008,1482,1536,160.93
2420009,1482,1537,149.83
2420010,1482,1538,140.82
2420011,1482,1539,132.13
2420012,1482,1540,118.29
2420013,1482,1541,102.68
2420014,1482,1542,90.93
2420015,1482,1543,78.54
2420016,1482,1544,66.79
2420017,1482,1545,57.13
2420018,1482,1546,54.23
2420019,1482,1547,47.8
2420020,1482,1548,38.3
2420021,1482,1549,54.72
2420022,1482,1550,48.12
2420023,1482,1551,53.27
2420024,1482,1552,70.17
2420025,1482,1553,73.87
2420026,1482,1554,252.67
2420027,1482,1555,243.01
2420028,1482,1556,223.7
2420029,1482,1557,210.82
2420030,1482,1558,210.82
2420031,1482,1559,172.2
2420032,1482,1560,165.76
2420033,1482,1561,147.09
2420034,1482,1562,135.51
2420035,1482,1563,125.53
2420036,1482,1564,111.85
2420037,1482,1565,103.64
2420038,1482,1566,94.63
2420039,1482,1567,89
2420040,1482,1568,83.2
2420041,1482,1569,71.62
2420042,1482,1570,69.04
2420043,1482,1571,67.75
2420044,1482,1572,57.13
2420045,1482,1573,59.71
2420046,1482,1574,61.16
2420047,1482,1575,67.75
2420048,1482,1576,75.64
2420049,1482,1577,86.26
2420050,1482,1578,239.79
2420051,1482,1579,230.14
2420052,1482,1580,223.7
2420053,1482,1581,186.68
2420054,1482,1582,173.81
2420055,1482,1583,165.76
2420056,1482,1584,148.7
2420057,1482,1585,140.82
2420058,1482,1586,128.59
2420059,1482,1587,118.29
2420060,1482,1588,112.33
2420061,1482,1589,108.63
2420062,1482,1590,94.47
2420063,1482,1591,98.49
2420064,1482,1592,83.85
2420065,1482,1593,98.33
2420066,1482,1594,87.23
2420067,1482,1595,79.5
2420068,1482,1596,76.12
2420069,1482,1597,76.93
2420070,1482,1598,91.25
2420071,1482,1599,86.1
2420072,1482,1600,247.84
2420073,1482,1601,230.14
2420074,1482,1602,233.35
2420075,1482,1603,207.61
2420076,1482,1604,180.25
2420077,1482,1605,170.59
2420078,1482,1606,151.92
2420079,1482,1607,145.97
2420080,1482,1608,135.67
2420081,1482,1609,127.3
2420082,1482,1610,124.08
2420083,1482,1611,115.07
2420084,1482,1612,105.25
2420085,1482,1613,114.1
2420086,1482,1614,98.33
2420087,1482,1615,110.24
2420088,1482,1616,94.31
2420089,1482,1617,83.52
2420090,1482,1618,89.48
2420091,1482,1619,91.73
2420092,1482,1620,96.88
2420093,1482,1621,101.07
2420094,1482,1622,220.48
2420095,1482,1623,207.61
2420096,1482,1624,199.56
2420097,1482,1625,199.56
2420098,1482,1626,193.12
2420099,1482,1627,162.54
2420100,1482,1628,153.69
2420101,1482,1629,167.37
2420102,1482,1630,133.58
2420103,1482,1631,141.46
2420104,1482,1632,124.56
2420105,1482,1633,147.25
2420106,1482,1634,125.21
2420107,1482,1635,130.68
2420108,1482,1636,108.47
2420109,1482,1637,99.62
2420110,1482,1638,106.7
2420111,1482,1639,102.84
2420112,1482,1640,101.71
2420113,1482,1641,107.67
2420114,1482,1642,109.44
2420115,1482,1643,445.79
2420116,1482,1644,455.44
2420117,1482,1645,243.01
2420118,1482,1646,233.35
2420119,1482,1647,201.17
2420120,1482,1648,191.51
2420121,1482,1649,177.03
2420122,1482,1650,170.59
2420123,1482,1651,165.76
2420124,1482,1652,155.78
2420125,1482,1653,144.84
2420126,1482,1654,145.97
2420127,1482,1655,136.79
2420128,1482,1656,142.59
2420129,1482,1657,131.97
2420130,1482,1658,125.21
2420131,1482,1659,118.61
2420132,1482,1660,119.09
2420133,1482,1661,114.59
2420134,1482,1662,135.02
2420135,1482,1663,122.31
2420136,1482,1664,120.22
2420137,1482,1665,122.15
2420138,1482,1666,436.13
2420139,1482,1667,444.18
2420140,1482,1668,442.57
2420141,1482,1669,439.35
2420142,1482,1670,215.65
2420143,1482,1671,218.87
2420144,1482,1672,207.61
2420145,1482,1673,196.34
2420146,1482,1674,186.68
2420147,1482,1675,172.2
2420148,1482,1676,164.15
2420149,1482,1677,167.37
2420150,1482,1678,167.37
2420151,1482,1679,164.15
2420152,1482,1680,172.2
2420153,1482,1681,144.52
2420154,1482,1682,136.79
2420155,1482,1683,128.91
2420156,1482,1684,128.91
2420157,1482,1685,142.27
2420158,1482,1686,139.05
2420159,1482,1687,134.38
2420160,1482,1688,130.36
2420161,1482,1689,130.68
2420162,1482,1690,418.43
2420163,1482,1691,434.52
2420164,1482,1692,429.69
2420165,1482,1693,262.32
2420166,1482,1694,225.31
2420167,1482,1695,218.87
2420168,1482,1696,204.39
2420169,1482,1697,191.51
2420170,1482,1698,173.81
2420171,1482,1699,178.64
2420172,1482,1700,177.03
2420173,1482,1701,172.2
2420174,1482,1702,193.12
2420175,1482,1703,185.07
2420176,1482,1704,155.78
2420177,1482,1705,143.39
2420178,1482,1706,142.91
2420179,1482,1707,140.98
2420180,1482,1708,155.62
2420181,1482,1709,146.29
2420182,1482,1710,149.51
2420183,1482,1711,143.71
2420184,1482,1712,473.15
2420185,1482,1713,466.71
2420186,1482,1714,416.82
2420187,1482,1715,415.21
2420188,1482,1716,408.77
2420189,1482,1717,268.76
2420190,1482,1718,252.67
2420191,1482,1719,246.23
2420192,1482,1720,233.35
2420193,1482,1721,207.61
2420194,1482,1722,194.73
2420195,1482,1723,188.29
2420196,1482,1724,189.9
2420197,1482,1725,186.68
2420198,1482,1726,181.86
2420199,1482,1727,191.51
2420200,1482,1728,178.64
2420201,1482,1729,162.54
2420202,1482,1730,150.8
2420203,1482,1731,157.07
2420204,1482,1732,153.69
2420205,1482,1733,164.15
2420206,1482,1734,164.15
2420207,1482,1735,152.57
2420208,1482,1736,471.54
2420209,1482,1737,461.88
2420210,1482,1738,453.84
2420211,1482,1739,479.58
2420212,1482,1740,405.55
2420213,1482,1741,397.51
2420214,1482,1742,395.9
2420215,1482,1743,276.81
2420216,1482,1744,259.1
2420217,1482,1745,247.84
2420218,1482,1746,238.18
2420219,1482,1747,223.7
2420220,1482,1748,212.43
2420221,1482,1749,202.78
2420222,1482,1750,202.78
2420223,1482,1751,199.56
2420224,1482,1752,197.95
2420225,1482,1753,199.56
2420226,1482,1754,197.95
2420227,1482,1755,186.68
2420228,1482,1756,175.42
2420229,1482,1757,164.15
2420230,1482,1758,172.2
2420231,1482,1759,189.9
2420232,1482,1760,177.03
2420233,1482,1761,167.37
2420234,1482,1762,457.05
2420235,1482,1763,447.4
2420236,1482,1764,428.09
2420237,1482,1765,449.01
2420238,1482,1766,394.29
2420239,1482,1767,386.24
2420240,1482,1768,360.49
2420241,1482,1769,363.71
2420242,1482,1770,268.76
2420243,1482,1771,246.23
2420244,1482,1772,234.96
2420245,1482,1773,222.09
2420246,1482,1774,214.04
2420247,1482,1775,210.82
2420248,1482,1776,225.31
2420249,1482,1777,212.43
2420250,1482,1778,210.82
2420251,1482,1779,214.04
2420252,1482,1780,197.95
2420253,1482,1781,186.68
2420254,1482,1782,178.64
2420255,1482,1783,189.9
2420256,1482,1784,202.78
2420257,1482,1785,202.78
2420258,1482,1786,186.68
2420259,1482,1787,465.1
2420260,1482,1788,440.96
2420261,1482,1789,457.05
2420262,1482,1790,376.59
2420263,1482,1791,371.76
2420264,1482,1792,358.88
2420265,1482,1793,350.84
2420266,1482,1794,349.23
2420267,1482,1795,259.1
2420268,1482,1796,247.84
2420269,1482,1797,246.23
2420270,1482,1798,231.75
2420271,1482,1799,223.7
2420272,1482,1800,223.7
2420273,1482,1801,238.18
2420274,1482,1802,243.01
2420275,1482,1803,247.84
2420276,1482,1804,212.43
2420277,1482,1805,197.95
2420278,1482,1806,191.51
2420279,1482,1807,191.51
2420280,1482,1808,222.09
2420281,1482,1809,212.43
2420282,1482,1810,201.17
2420283,1482,1811,-999
2420284,1482,1812,-999
2420285,1482,1813,376.59
2420286,1482,1814,360.49
2420287,1482,1815,337.96
2420288,1482,1816,347.62
2420289,1482,1817,334.74
2420290,1482,1818,286.46
2420291,1482,1819,259.1
2420292,1482,1820,263.93
2420293,1482,1821,247.84
2420294,1482,1822,244.62
2420295,1482,1823,247.84
2420296,1482,1824,238.18
2420297,1482,1825,249.45
2420298,1482,1826,259.1
2420299,1482,1827,270.37
2420300,1482,1828,281.64
2420301,1482,1829,226.92
2420302,1482,1830,436.13
2420303,1482,1831,-999
2420304,1482,1832,368.54
2420305,1482,1833,366.93
2420306,1482,1834,341.18
2420307,1482,1835,326.7
2420308,1482,1836,326.7
2420309,1482,1837,281.64
2420310,1482,1838,268.76
2420311,1482,1839,265.54
2420312,1482,1840,273.59
2420313,1482,1841,262.32
2420314,1482,1842,249.45
2420315,1482,1843,249.45
2420316,1482,1844,254.28
2420317,1482,1845,265.54
2420318,1482,1846,280.03
2420319,1482,1847,284.85
2420320,1482,1848,402.34
2420321,1482,1849,376.59
2420322,1482,1850,342.79
2420323,1482,1851,326.7
2420324,1482,1852,325.09
2420325,1482,1853,289.68
2420326,1482,1854,297.73
2420327,1482,1855,286.46
2420328,1482,1856,276.81
2420329,1482,1857,265.54
2420330,1482,1858,259.1
2420331,1482,1859,267.15
2420332,1482,1860,276.81
2420333,1482,1861,275.2
2420334,1482,1862,280.03
2420335,1482,1863,302.56
2420336,1482,1864,302.56
2420337,1482,1865,310.6
2420338,1482,1866,323.48
2420339,1482,1867,555.22
2420340,1482,1868,394.29
2420341,1482,1869,376.59
2420342,1482,1870,339.57
2420343,1482,1871,328.31
2420344,1482,1872,300.95
2420345,1482,1873,291.29
2420346,1482,1874,304.17
2420347,1482,1875,281.64
2420348,1482,1876,289.68
2420349,1482,1877,289.68
2420350,1482,1878,270.37
2420351,1482,1879,278.42
2420352,1482,1880,291.29
2420353,1482,1881,304.17
2420354,1482,1882,297.73
2420355,1482,1883,302.56
2420356,1482,1884,320.26
2420357,1482,1885,329.92
2420358,1482,1886,-999
2420359,1482,1887,556.83
2420360,1482,1888,543.96
2420361,1482,1889,539.13
2420362,1482,1890,521.43
2420363,1482,1891,378.2
2420364,1482,1892,360.49
2420365,1482,1893,360.49
2420366,1482,1894,337.96
2420367,1482,1895,325.09
2420368,1482,1896,304.17
2420369,1482,1897,310.6
2420370,1482,1898,292.9
2420371,1482,1899,296.12
2420372,1482,1900,286.46
2420373,1482,1901,283.24
2420374,1482,1902,294.51
2420375,1482,1903,292.9
2420376,1482,1904,300.95
2420377,1482,1905,313.82
2420378,1482,1906,320.26
2420379,1482,1907,486.02
2420380,1482,1908,-999
2420381,1482,1909,524.65
2420382,1482,1910,516.6
2420383,1482,1911,519.82
2420384,1482,1912,370.15
2420385,1482,1913,355.67
2420386,1482,1914,368.54
2420387,1482,1915,329.92
2420388,1482,1916,321.87
2420389,1482,1917,317.04
2420390,1482,1918,305.78
2420391,1482,1919,310.6
2420392,1482,1920,308.99
2420393,1482,1921,302.56
2420394,1482,1922,307.38
2420395,1482,1923,308.99
2420396,1482,1924,312.21
2420397,1482,1925,326.7
2420398,1482,1926,329.92
2420399,1482,1927,337.96
2420400,1482,1928,349.23
2420401,1482,1929,484.41
2420402,1482,1930,471.54
2420403,1482,1931,534.3
2420404,1482,1932,524.65
2420405,1482,1933,510.16
2420406,1482,1934,494.07
2420407,1482,1935,-999
2420408,1482,1936,383.02
2420409,1482,1937,389.46
2420410,1482,1938,362.1
2420411,1482,1939,333.13
2420412,1482,1940,333.13
2420413,1482,1941,339.57
2420414,1482,1942,328.31
2420415,1482,1943,336.35
2420416,1482,1944,318.65
2420417,1482,1945,315.43
2420418,1482,1946,315.43
2420419,1482,1947,320.26
2420420,1482,1948,325.09
2420421,1482,1949,331.52
2420422,1482,1950,347.62
2420423,1482,1951,347.62
2420424,1482,1952,355.67
2420425,1482,1953,362.1
2420426,1482,1954,458.66
2420427,1482,1955,535.91
2420428,1482,1956,531.08
2420429,1482,1957,510.16
2420430,1482,1958,494.07
2420431,1482,1959,474.76
2420432,1482,1960,465.1
2420433,1482,1961,383.02
2420434,1482,1962,357.27
2420435,1482,1963,346.01
2420436,1482,1964,355.67
2420437,1482,1965,399.12
2420438,1482,1966,339.57
2420439,1482,1967,347.62
2420440,1482,1968,334.74
2420441,1482,1969,344.4
2420442,1482,1970,337.96
2420443,1482,1971,339.57
2420444,1482,1972,334.74
2420445,1482,1973,339.57
2420446,1482,1974,346.01
2420447,1482,1975,357.27
2420448,1482,1976,363.71
2420449,1482,1977,371.76
2420450,1482,1978,458.66
2420451,1482,1979,502.12
2420452,1482,1980,487.63
2420453,1482,1981,465.1
2420454,1482,1982,471.54
2420455,1482,1983,469.93
2420456,1482,1984,449.01
2420457,1482,1985,376.59
2420458,1482,1986,381.41
2420459,1482,1987,384.63
2420460,1482,1988,442.57
2420461,1482,1989,400.73
2420462,1482,1990,399.12
2420463,1482,1991,371.76
2420464,1482,1992,360.49
2420465,1482,1993,349.23
2420466,1482,1994,350.84
2420467,1482,1995,347.62
2420468,1482,1996,347.62
2420469,1482,1997,352.45
2420470,1482,1998,373.37
2420471,1482,1999,371.76
2420472,1482,2000,374.98
2420473,1482,2001,381.41
2420474,1482,2002,392.68
2420475,1482,2003,-999
2420476,1482,2004,457.05
2420477,1482,2005,423.26
2420478,1482,2006,413.6
2420479,1482,2007,421.65
2420480,1482,2008,394.29
2420481,1482,2009,411.99
2420482,1482,2010,434.52
2420483,1482,2011,405.55
2420484,1482,2012,395.9
2420485,1482,2013,373.37
2420486,1482,2014,365.32
2420487,1482,2015,358.88
2420488,1482,2016,362.1
2420489,1482,2017,360.49
2420490,1482,2018,358.88
2420491,1482,2019,387.85
2420492,1482,2020,381.41
2420493,1482,2021,386.24
2420494,1482,2022,399.12
2420495,1482,2023,389.46
2420496,1482,2024,394.29
2420497,1482,2025,405.55
2420498,1482,2026,486.02
2420499,1482,2027,447.4
2420500,1482,2028,434.52
2420501,1482,2029,421.65
2420502,1482,2030,423.26
2420503,1482,2031,407.16
2420504,1482,2032,402.34
2420505,1482,2033,411.99
2420506,1482,2034,429.69
2420507,1482,2035,416.82
2420508,1482,2036,410.38
2420509,1482,2037,384.63
2420510,1482,2038,428.09
2420511,1482,2039,436.13
2420512,1482,2040,400.73
2420513,1482,2041,389.46
2420514,1482,2042,368.54
2420515,1482,2043,405.55
2420516,1482,2044,415.21
2420517,1482,2045,402.34
2420518,1482,2046,408.77
2420519,1482,2047,402.34
2420520,1482,2048,410.38
2420521,1482,2049,410.38
2420522,1482,2050,495.68
2420523,1482,2051,468.32
2420524,1482,2052,-999
2420525,1482,2053,437.74
2420526,1482,2054,426.48
2420527,1482,2055,447.4
2420528,1482,2056,429.69
2420529,1482,2057,452.23
2420530,1482,2058,415.21
2420531,1482,2059,405.55
2420532,1482,2060,400.73
2420533,1482,2061,416.82
2420534,1482,2062,426.48
2420535,1482,2063,436.13
2420536,1482,2064,-999
2420537,1482,2065,386.24
2420538,1482,2066,389.46
2420539,1482,2067,402.34
2420540,1482,2068,432.91
2420541,1482,2069,420.04
2420542,1482,2070,415.21
2420543,1482,2071,428.09
2420544,1482,2072,421.65
2420545,1482,2073,508.55
2420546,1482,2074,498.9
2420547,1482,2075,550.4
2420548,1482,2076,540.74
2420549,1482,2077,-999
2420550,1482,2078,-999
2420551,1482,2079,468.32
2420552,1482,2080,458.66
2420553,1482,2081,474.76
2420554,1482,2082,434.52
2420555,1482,2083,434.52
2420556,1482,2084,447.4
2420557,1482,2085,511.77
2420558,1482,2086,408.77
2420559,1482,2087,411.99
2420560,1482,2088,418.43
2420561,1482,2089,431.3
2420562,1482,2090,434.52
2420563,1482,2091,426.48
2420564,1482,2092,416.82
2420565,1482,2093,405.55
2420566,1482,2094,436.13
2420567,1482,2095,429.69
2420568,1482,2096,428.09
2420569,1482,2097,442.57
2420570,1482,2098,432.91
2420571,1482,2099,434.52
2420572,1482,2100,-999
2420573,1482,2101,542.35
2420574,1482,2102,527.86
2420575,1482,2103,505.33
2420576,1482,2104,477.98
2420577,1482,2105,465.1
2420578,1482,2106,458.66
2420579,1482,2107,458.66
2420580,1482,2108,457.05
2420581,1482,2109,502.12
2420582,1482,2110,500.51
2420583,1482,2111,469.93
2420584,1482,2112,463.49
2420585,1482,2113,440.96
2420586,1482,2114,434.52
2420587,1482,2115,452.23
2420588,1482,2116,473.15
2420589,1482,2117,418.43
2420590,1482,2118,418.43
2420591,1482,2119,450.62
2420592,1482,2120,440.96
2420593,1482,2121,442.57
2420594,1482,2122,452.23
2420595,1482,2123,449.01
2420596,1482,2124,449.01
2420597,1482,2125,566.49
2420598,1482,2126,564.88
2420599,1482,2127,534.3
2420600,1482,2128,521.43
2420601,1482,2129,510.16
2420602,1482,2130,498.9
2420603,1482,2131,490.85
2420604,1482,2132,514.99
2420605,1482,2133,543.96
2420606,1482,2134,532.69
2420607,1482,2135,527.86
2420608,1482,2136,503.72
2420609,1482,2137,490.85
2420610,1482,2138,476.37
2420611,1482,2139,453.84
2420612,1482,2140,440.96
2420613,1482,2141,440.96
2420614,1482,2142,450.62
2420615,1482,2143,471.54
2420616,1482,2144,484.41
2420617,1482,2145,473.15
2420618,1482,2146,461.88
2420619,1482,2147,452.23
2420620,1482,2148,455.44
2420621,1482,2149,461.88
2420622,1482,2150,458.66
2420623,1482,2151,457.05
2420624,1482,2152,564.88
2420625,1482,2153,552
2420626,1482,2154,550.4
2420627,1482,2155,510.16
2420628,1482,2156,510.16
2420629,1482,2157,576.15
2420630,1482,2158,-999
2420631,1482,2159,537.52
2420632,1482,2160,531.08
2420633,1482,2161,518.21
2420634,1482,2162,500.51
2420635,1482,2163,492.46
2420636,1482,2164,473.15
2420637,1482,2165,457.05
2420638,1482,2166,455.44
2420639,1482,2167,449.01
2420640,1482,2168,457.05
2420641,1482,2169,463.49
2420642,1482,2170,487.63
2420643,1482,2171,497.29
2420644,1482,2172,474.76
2420645,1482,2173,466.71
2420646,1482,2174,479.58
2420647,1482,2175,474.76
2420648,1482,2176,469.93
2420649,1482,2177,469.93
2420650,1482,2178,473.15
