id,from,to,distance
2538063,1625,2188,-999
2538064,1625,2189,-999
2538065,1625,2190,411.99
2538066,1625,2191,410.38
2538067,1625,2192,384.63
2538068,1625,2193,373.37
2538069,1625,2194,366.93
2538070,1625,2195,374.98
2538071,1625,2196,362.1
2538072,1625,2197,370.15
2538073,1625,2198,379.81
2538074,1625,2199,383.02
2538075,1625,2200,394.29
2538076,1625,2201,399.12
2538077,1625,2202,392.68
2538078,1625,2203,383.02
2538079,1625,2204,381.41
2538080,1625,2205,381.41
2538081,1625,2206,378.2
2538082,1625,2207,378.2
2538083,1625,2208,473.15
2538084,1625,2209,468.32
2538085,1625,2210,458.66
2538086,1625,2211,450.62
2538087,1625,2212,486.02
2538088,1625,2213,471.54
2538089,1625,2214,458.66
2538090,1625,2215,457.05
2538091,1625,2216,436.13
2538092,1625,2217,420.04
2538093,1625,2218,410.38
2538094,1625,2219,400.73
2538095,1625,2220,386.24
2538096,1625,2221,381.41
2538097,1625,2222,387.85
2538098,1625,2223,371.76
2538099,1625,2224,376.59
2538100,1625,2225,391.07
2538101,1625,2226,400.73
2538102,1625,2227,400.73
2538103,1625,2228,407.16
2538104,1625,2229,405.55
2538105,1625,2230,395.9
2538106,1625,2231,392.68
2538107,1625,2232,392.68
2538108,1625,2233,389.46
2538109,1625,2234,394.29
2538110,1625,2235,479.58
2538111,1625,2236,469.93
2538112,1625,2237,489.24
2538113,1625,2238,-999
2538114,1625,2239,457.05
2538115,1625,2240,450.62
2538116,1625,2241,-999
2538117,1625,2242,424.87
2538118,1625,2243,413.6
2538119,1625,2244,415.21
2538120,1625,2245,400.73
2538121,1625,2246,395.9
2538122,1625,2247,400.73
2538123,1625,2248,383.02
2538124,1625,2249,391.07
2538125,1625,2250,405.55
2538126,1625,2251,407.16
2538127,1625,2252,413.6
2538128,1625,2253,411.99
2538129,1625,2254,408.77
2538130,1625,2255,407.16
2538131,1625,2256,403.95
2538132,1625,2257,400.73
2538133,1625,2258,400.73
2538134,1625,2259,476.37
2538135,1625,2260,482.8
2538136,1625,2261,476.37
2538137,1625,2262,502.12
2538138,1625,2263,-999
2538139,1625,2264,445.79
2538140,1625,2265,434.52
2538141,1625,2266,424.87
2538142,1625,2267,410.38
2538143,1625,2268,424.87
2538144,1625,2269,405.55
2538145,1625,2270,413.6
2538146,1625,2271,423.26
2538147,1625,2272,492.46
2538148,1625,2273,494.07
2538149,1625,2274,486.02
2538150,1625,2275,463.49
2538151,1625,2276,449.01
2538152,1625,2277,450.62
2538153,1625,2278,436.13
2538154,1625,2279,428.09
2538155,1625,2280,418.43
2538156,1625,2281,416.82
2538157,1625,2282,426.48
2538158,1625,2283,428.09
2538159,1625,2284,492.46
2538160,1625,2285,474.76
2538161,1625,2286,471.54
2538162,1625,2287,461.88
2538163,1625,2288,463.49
2538164,1625,2289,458.66
2538165,1625,2290,445.79
2538166,1625,2291,436.13
2538167,1625,2292,432.91
2538168,1625,2293,440.96
2538169,1625,2294,479.58
2538170,1625,2295,500.51
2538171,1625,2296,474.76
2538172,1625,2297,471.54
2538173,1625,2298,463.49
2538174,1625,2299,452.23
2538175,1625,2300,449.01
2538176,1625,2301,458.66
2538177,1625,2302,457.05
2538178,1625,2303,460.27
2538179,1625,2304,492.46
2538180,1625,2305,-999
2538181,1625,2306,487.63
2538182,1625,2307,473.15
2538183,1625,2308,461.88
2538184,1625,2309,455.44
2538185,1625,2310,458.66
2538186,1625,2311,466.71
2538187,1625,2312,471.54
2538188,1625,2313,471.54
2538189,1625,2314,519.82
2538190,1625,2315,508.55
2538191,1625,2316,498.9
2538192,1625,2317,476.37
2538193,1625,2318,469.93
2538194,1625,2319,466.71
2538195,1625,2320,521.43
2538196,1625,2321,-999
2538197,1625,2322,489.24
2538198,1625,2323,486.02
2538199,1625,2324,498.9
2538200,1625,2325,529.47
2538201,1625,2326,514.99
2538202,1625,2327,514.99
2538203,1625,2328,486.02
2538204,1625,2329,489.24
2538205,1625,2330,481.19
2538206,1625,2331,489.24
2538207,1625,2332,505.33
2538208,1625,2333,497.29
2538209,1625,2334,524.65
2538210,1625,2335,513.38
2538211,1625,2336,505.33
2538212,1625,2337,511.77
2538213,1625,2338,514.99
2538214,1625,2339,500.51
2538215,1625,2340,502.12
2538216,1625,2341,497.29
2538217,1625,2342,521.43
2538218,1625,2343,490.85
2538219,1625,2344,500.51
2538220,1625,2345,523.04
2538221,1625,2346,518.21
2538222,1625,2347,542.35
2538223,1625,2348,537.52
2538224,1625,2349,523.04
2538225,1625,2350,527.86
2538226,1625,2351,514.99
2538227,1625,2352,523.04
2538228,1625,2353,529.47
2538229,1625,2354,513.38
2538230,1625,2355,518.21
2538231,1625,2356,555.22
2538232,1625,2357,542.35
2538233,1625,2358,556.83
2538234,1625,2359,547.18
2538235,1625,2360,531.08
2538236,1625,2361,535.91
2538237,1625,2362,539.13
2538238,1625,2363,-999
2538239,1625,2364,-999
2538240,1625,2365,518.21
2538241,1625,2366,516.6
2538242,1625,2367,523.04
2538243,1625,2368,532.69
2538244,1625,2369,532.69
2538245,1625,2370,548.79
2538246,1625,2371,540.74
2538247,1625,2372,543.96
2538248,1625,2373,550.4
2538249,1625,2374,556.83
2538250,1625,2375,560.05
2538251,1626,1627,46.51
2538252,1626,1628,38.79
2538253,1626,1629,67.27
2538254,1626,1630,89.16
2538255,1626,1631,96.56
2538256,1626,1632,126.82
2538257,1626,1633,160.93
2538258,1626,1634,160.45
2538259,1626,1635,160.13
2538260,1626,1636,178.64
2538261,1626,1637,193.12
2538262,1626,1638,206
2538263,1626,1639,226.92
2538264,1626,1640,226.92
2538265,1626,1641,252.67
2538266,1626,1642,255.89
2538267,1626,1643,304.17
2538268,1626,1644,312.21
2538269,1626,1645,57.94
2538270,1626,1646,47.15
2538271,1626,1647,33.15
2538272,1626,1648,23.82
2538273,1626,1649,16.58
2538274,1626,1650,34.92
2538275,1626,1651,47.31
2538276,1626,1652,59.06
2538277,1626,1653,81.59
2538278,1626,1654,101.07
2538279,1626,1655,139.05
2538280,1626,1656,139.53
2538281,1626,1657,167.37
2538282,1626,1658,173.81
2538283,1626,1659,165.76
2538284,1626,1660,175.42
2538285,1626,1661,212.43
2538286,1626,1662,275.2
2538287,1626,1663,267.15
2538288,1626,1664,265.54
2538289,1626,1665,267.15
2538290,1626,1666,294.51
2538291,1626,1667,302.56
2538292,1626,1668,300.95
2538293,1626,1669,297.73
2538294,1626,1670,48.6
2538295,1626,1671,38.95
2538296,1626,1672,28.65
2538297,1626,1673,30.74
2538298,1626,1674,58.74
2538299,1626,1675,49.08
2538300,1626,1676,59.06
2538301,1626,1677,72.74
2538302,1626,1678,122.15
2538303,1626,1679,119.41
2538304,1626,1680,127.46
2538305,1626,1681,146.29
2538306,1626,1682,143.39
2538307,1626,1683,155.3
2538308,1626,1684,168.98
2538309,1626,1685,177.03
2538310,1626,1686,217.26
2538311,1626,1687,218.87
2538312,1626,1688,238.18
2538313,1626,1689,249.45
2538314,1626,1690,276.81
2538315,1626,1691,292.9
2538316,1626,1692,288.07
2538317,1626,1693,53.43
2538318,1626,1694,44.1
2538319,1626,1695,41.84
2538320,1626,1696,51.02
2538321,1626,1697,71.62
2538322,1626,1698,58.42
2538323,1626,1699,73.55
2538324,1626,1700,72.42
2538325,1626,1701,84.97
2538326,1626,1702,108.63
2538327,1626,1703,119.41
2538328,1626,1704,125.37
2538329,1626,1705,137.44
2538330,1626,1706,149.51
2538331,1626,1707,164.15
2538332,1626,1708,177.03
2538333,1626,1709,244.62
2538334,1626,1710,225.31
2538335,1626,1711,231.75
2538336,1626,1712,331.52
2538337,1626,1713,323.48
2538338,1626,1714,275.2
2538339,1626,1715,273.59
2538340,1626,1716,267.15
2538341,1626,1717,73.23
2538342,1626,1718,63.09
2538343,1626,1719,55.52
2538344,1626,1720,82.4
2538345,1626,1721,58.42
2538346,1626,1722,63.09
2538347,1626,1723,72.58
2538348,1626,1724,74.83
2538349,1626,1725,81.43
2538350,1626,1726,88.67
2538351,1626,1727,106.7
2538352,1626,1728,121.99
2538353,1626,1729,136.96
2538354,1626,1730,156.91
2538355,1626,1731,165.76
2538356,1626,1732,175.42
2538357,1626,1733,189.9
2538358,1626,1734,215.65
2538359,1626,1735,222.09
2538360,1626,1736,329.92
2538361,1626,1737,318.65
2538362,1626,1738,312.21
2538363,1626,1739,337.96
2538364,1626,1740,263.93
2538365,1626,1741,255.89
2538366,1626,1742,254.28
2538367,1626,1743,98.97
2538368,1626,1744,85.3
2538369,1626,1745,75.64
2538370,1626,1746,70.33
2538371,1626,1747,67.43
2538372,1626,1748,79.82
2538373,1626,1749,79.82
2538374,1626,1750,79.02
2538375,1626,1751,84.65
2538376,1626,1752,88.84
2538377,1626,1753,95.43
2538378,1626,1754,104.29
2538379,1626,1755,126.01
2538380,1626,1756,143.39
2538381,1626,1757,152.89
2538382,1626,1758,170.59
2538383,1626,1759,185.07
2538384,1626,1760,191.51
2538385,1626,1761,206
2538386,1626,1762,315.43
2538387,1626,1763,305.78
2538388,1626,1764,286.46
2538389,1626,1765,305.78
2538390,1626,1766,251.06
2538391,1626,1767,244.62
2538392,1626,1768,218.87
2538393,1626,1769,222.09
2538394,1626,1770,97.69
2538395,1626,1771,86.74
2538396,1626,1772,92.54
2538397,1626,1773,76.6
2538398,1626,1774,88.51
2538399,1626,1775,94.63
2538400,1626,1776,114.1
2538401,1626,1777,120.38
2538402,1626,1778,101.07
2538403,1626,1779,106.06
2538404,1626,1780,110.4
2538405,1626,1781,120.06
2538406,1626,1782,136.63
2538407,1626,1783,148.54
2538408,1626,1784,158.52
2538409,1626,1785,183.47
2538410,1626,1786,183.47
2538411,1626,1787,321.87
2538412,1626,1788,299.34
2538413,1626,1789,313.82
2538414,1626,1790,234.96
2538415,1626,1791,228.53
2538416,1626,1792,217.26
2538417,1626,1793,209.21
2538418,1626,1794,207.61
2538419,1626,1795,116.84
2538420,1626,1796,106.06
2538421,1626,1797,103.96
2538422,1626,1798,91.25
2538423,1626,1799,95.92
2538424,1626,1800,102.35
2538425,1626,1801,116.19
2538426,1626,1802,132.13
2538427,1626,1803,136.96
2538428,1626,1804,144.84
2538429,1626,1805,156.11
2538430,1626,1806,127.94
2538431,1626,1807,137.28
2538432,1626,1808,147.25
2538433,1626,1809,159.97
2538434,1626,1810,167.37
2538435,1626,1811,-999
2538436,1626,1812,-999
2538437,1626,1813,234.96
2538438,1626,1814,218.87
2538439,1626,1815,196.34
2538440,1626,1816,206
2538441,1626,1817,193.12
2538442,1626,1818,144.84
2538443,1626,1819,117.32
2538444,1626,1820,122.63
2538445,1626,1821,106.22
2538446,1626,1822,118.77
2538447,1626,1823,125.53
2538448,1626,1824,116.36
2538449,1626,1825,126.98
2538450,1626,1826,136.47
2538451,1626,1827,149.83
2538452,1626,1828,160.29
2538453,1626,1829,152.24
2538454,1626,1830,294.51
2538455,1626,1831,-999
2538456,1626,1832,225.31
2538457,1626,1833,223.7
2538458,1626,1834,197.95
2538459,1626,1835,183.47
2538460,1626,1836,185.07
2538461,1626,1837,139.53
2538462,1626,1838,127.3
2538463,1626,1839,123.44
2538464,1626,1840,116.84
2538465,1626,1841,140.5
2538466,1626,1842,127.78
2538467,1626,1843,127.94
2538468,1626,1844,131.97
2538469,1626,1845,144.04
2538470,1626,1846,152.73
2538471,1626,1847,173.81
2538472,1626,1848,260.71
2538473,1626,1849,234.96
2538474,1626,1850,201.17
2538475,1626,1851,183.47
2538476,1626,1852,181.86
2538477,1626,1853,148.06
2538478,1626,1854,145
2538479,1626,1855,133.74
2538480,1626,1856,132.77
2538481,1626,1857,143.55
2538482,1626,1858,137.12
2538483,1626,1859,144.68
2538484,1626,1860,154.98
2538485,1626,1861,153.53
2538486,1626,1862,158.52
2538487,1626,1863,170.59
2538488,1626,1864,191.51
2538489,1626,1865,197.95
2538490,1626,1866,210.82
2538491,1626,1867,413.6
2538492,1626,1868,252.67
2538493,1626,1869,234.96
2538494,1626,1870,197.95
2538495,1626,1871,185.07
2538496,1626,1872,159.33
2538497,1626,1873,148.7
2538498,1626,1874,181.86
2538499,1626,1875,159.49
2538500,1626,1876,168.98
2538501,1626,1877,167.37
2538502,1626,1878,148.7
2538503,1626,1879,155.78
2538504,1626,1880,168.98
2538505,1626,1881,181.86
2538506,1626,1882,175.42
2538507,1626,1883,180.25
2538508,1626,1884,191.51
2538509,1626,1885,202.78
2538510,1626,1886,-999
2538511,1626,1887,415.21
2538512,1626,1888,400.73
2538513,1626,1889,397.51
2538514,1626,1890,379.81
2538515,1626,1891,236.57
2538516,1626,1892,217.26
2538517,1626,1893,218.87
2538518,1626,1894,194.73
2538519,1626,1895,183.47
2538520,1626,1896,162.54
2538521,1626,1897,173.81
2538522,1626,1898,170.59
2538523,1626,1899,173.81
2538524,1626,1900,164.15
2538525,1626,1901,160.93
2538526,1626,1902,172.2
2538527,1626,1903,172.2
2538528,1626,1904,180.25
2538529,1626,1905,193.12
2538530,1626,1906,197.95
2538531,1626,1907,344.4
2538532,1626,1908,-999
2538533,1626,1909,383.02
2538534,1626,1910,373.37
2538535,1626,1911,378.2
2538536,1626,1912,228.53
2538537,1626,1913,214.04
2538538,1626,1914,225.31
2538539,1626,1915,188.29
2538540,1626,1916,180.25
2538541,1626,1917,194.73
2538542,1626,1918,183.47
2538543,1626,1919,188.29
2538544,1626,1920,188.29
2538545,1626,1921,180.25
2538546,1626,1922,185.07
2538547,1626,1923,186.68
2538548,1626,1924,189.9
2538549,1626,1925,204.39
2538550,1626,1926,207.61
2538551,1626,1927,215.65
2538552,1626,1928,226.92
2538553,1626,1929,342.79
2538554,1626,1930,329.92
2538555,1626,1931,392.68
2538556,1626,1932,383.02
2538557,1626,1933,366.93
2538558,1626,1934,352.45
2538559,1626,1935,-999
2538560,1626,1936,241.4
2538561,1626,1937,246.23
2538562,1626,1938,220.48
2538563,1626,1939,191.51
2538564,1626,1940,191.51
2538565,1626,1941,218.87
2538566,1626,1942,206
2538567,1626,1943,214.04
2538568,1626,1944,196.34
2538569,1626,1945,193.12
2538570,1626,1946,193.12
2538571,1626,1947,197.95
2538572,1626,1948,202.78
2538573,1626,1949,209.21
2538574,1626,1950,225.31
2538575,1626,1951,225.31
2538576,1626,1952,233.35
2538577,1626,1953,239.79
2538578,1626,1954,315.43
2538579,1626,1955,394.29
2538580,1626,1956,389.46
2538581,1626,1957,366.93
2538582,1626,1958,352.45
2538583,1626,1959,333.13
2538584,1626,1960,323.48
2538585,1626,1961,241.4
2538586,1626,1962,215.65
2538587,1626,1963,204.39
2538588,1626,1964,214.04
2538589,1626,1965,276.81
2538590,1626,1966,217.26
2538591,1626,1967,225.31
2538592,1626,1968,212.43
2538593,1626,1969,222.09
2538594,1626,1970,215.65
2538595,1626,1971,217.26
2538596,1626,1972,212.43
2538597,1626,1973,217.26
2538598,1626,1974,223.7
2538599,1626,1975,234.96
2538600,1626,1976,241.4
2538601,1626,1977,249.45
2538602,1626,1978,317.04
2538603,1626,1979,358.88
2538604,1626,1980,346.01
2538605,1626,1981,323.48
2538606,1626,1982,328.31
2538607,1626,1983,328.31
2538608,1626,1984,307.38
2538609,1626,1985,234.96
2538610,1626,1986,238.18
2538611,1626,1987,243.01
2538612,1626,1988,320.26
2538613,1626,1989,278.42
2538614,1626,1990,276.81
2538615,1626,1991,249.45
2538616,1626,1992,239.79
2538617,1626,1993,226.92
2538618,1626,1994,228.53
2538619,1626,1995,226.92
2538620,1626,1996,225.31
2538621,1626,1997,230.14
2538622,1626,1998,251.06
2538623,1626,1999,249.45
2538624,1626,2000,252.67
2538625,1626,2001,259.1
2538626,1626,2002,271.98
2538627,1626,2003,-999
2538628,1626,2004,315.43
2538629,1626,2005,281.64
2538630,1626,2006,271.98
2538631,1626,2007,280.03
2538632,1626,2008,252.67
2538633,1626,2009,270.37
2538634,1626,2010,313.82
2538635,1626,2011,284.85
2538636,1626,2012,273.59
2538637,1626,2013,251.06
2538638,1626,2014,243.01
2538639,1626,2015,236.57
2538640,1626,2016,239.79
2538641,1626,2017,238.18
2538642,1626,2018,236.57
2538643,1626,2019,265.54
2538644,1626,2020,259.1
2538645,1626,2021,263.93
2538646,1626,2022,278.42
2538647,1626,2023,267.15
2538648,1626,2024,271.98
2538649,1626,2025,283.24
2538650,1626,2026,344.4
2538651,1626,2027,305.78
2538652,1626,2028,292.9
2538653,1626,2029,280.03
2538654,1626,2030,280.03
2538655,1626,2031,265.54
2538656,1626,2032,260.71
2538657,1626,2033,268.76
2538658,1626,2034,308.99
2538659,1626,2035,294.51
2538660,1626,2036,288.07
2538661,1626,2037,262.32
2538662,1626,2038,305.78
2538663,1626,2039,313.82
2538664,1626,2040,278.42
2538665,1626,2041,267.15
2538666,1626,2042,247.84
2538667,1626,2043,283.24
2538668,1626,2044,292.9
2538669,1626,2045,281.64
2538670,1626,2046,286.46
2538671,1626,2047,280.03
2538672,1626,2048,288.07
2538673,1626,2049,288.07
2538674,1626,2050,352.45
2538675,1626,2051,325.09
2538676,1626,2052,-999
2538677,1626,2053,294.51
2538678,1626,2054,283.24
2538679,1626,2055,305.78
2538680,1626,2056,288.07
2538681,1626,2057,281.64
2538682,1626,2058,292.9
2538683,1626,2059,283.24
2538684,1626,2060,278.42
2538685,1626,2061,294.51
2538686,1626,2062,304.17
2538687,1626,2063,313.82
2538688,1626,2064,-999
2538689,1626,2065,263.93
2538690,1626,2066,267.15
2538691,1626,2067,280.03
2538692,1626,2068,310.6
2538693,1626,2069,297.73
2538694,1626,2070,292.9
2538695,1626,2071,307.38
2538696,1626,2072,299.34
2538697,1626,2073,366.93
2538698,1626,2074,355.67
2538699,1626,2075,408.77
2538700,1626,2076,399.12
2538701,1626,2077,-999
2538702,1626,2078,-999
2538703,1626,2079,326.7
2538704,1626,2080,317.04
2538705,1626,2081,333.13
2538706,1626,2082,292.9
2538707,1626,2083,291.29
2538708,1626,2084,305.78
2538709,1626,2085,323.48
2538710,1626,2086,286.46
2538711,1626,2087,289.68
2538712,1626,2088,296.12
2538713,1626,2089,308.99
2538714,1626,2090,312.21
2538715,1626,2091,304.17
2538716,1626,2092,294.51
2538717,1626,2093,283.24
2538718,1626,2094,313.82
2538719,1626,2095,307.38
2538720,1626,2096,305.78
2538721,1626,2097,320.26
2538722,1626,2098,310.6
2538723,1626,2099,312.21
2538724,1626,2100,-999
2538725,1626,2101,400.73
2538726,1626,2102,386.24
2538727,1626,2103,363.71
2538728,1626,2104,334.74
2538729,1626,2105,323.48
2538730,1626,2106,317.04
2538731,1626,2107,317.04
2538732,1626,2108,315.43
2538733,1626,2109,379.81
2538734,1626,2110,378.2
2538735,1626,2111,347.62
2538736,1626,2112,342.79
2538737,1626,2113,318.65
2538738,1626,2114,312.21
2538739,1626,2115,329.92
2538740,1626,2116,352.45
2538741,1626,2117,296.12
2538742,1626,2118,297.73
2538743,1626,2119,328.31
2538744,1626,2120,318.65
2538745,1626,2121,320.26
2538746,1626,2122,329.92
2538747,1626,2123,326.7
2538748,1626,2124,326.7
2538749,1626,2125,423.26
2538750,1626,2126,423.26
2538751,1626,2127,392.68
2538752,1626,2128,379.81
2538753,1626,2129,368.54
2538754,1626,2130,357.27
2538755,1626,2131,349.23
2538756,1626,2132,373.37
2538757,1626,2133,421.65
2538758,1626,2134,410.38
2538759,1626,2135,405.55
2538760,1626,2136,381.41
2538761,1626,2137,368.54
2538762,1626,2138,354.06
2538763,1626,2139,331.52
2538764,1626,2140,318.65
2538765,1626,2141,318.65
2538766,1626,2142,328.31
2538767,1626,2143,349.23
2538768,1626,2144,363.71
2538769,1626,2145,350.84
2538770,1626,2146,339.57
2538771,1626,2147,329.92
2538772,1626,2148,333.13
2538773,1626,2149,339.57
2538774,1626,2150,336.35
2538775,1626,2151,334.74
2538776,1626,2152,423.26
2538777,1626,2153,410.38
2538778,1626,2154,408.77
2538779,1626,2155,366.93
2538780,1626,2156,368.54
2538781,1626,2157,379.81
2538782,1626,2158,-999
2538783,1626,2159,415.21
2538784,1626,2160,408.77
2538785,1626,2161,395.9
2538786,1626,2162,378.2
2538787,1626,2163,370.15
2538788,1626,2164,350.84
2538789,1626,2165,334.74
2538790,1626,2166,333.13
2538791,1626,2167,328.31
2538792,1626,2168,334.74
2538793,1626,2169,342.79
2538794,1626,2170,365.32
2538795,1626,2171,374.98
2538796,1626,2172,352.45
2538797,1626,2173,368.54
2538798,1626,2174,357.27
2538799,1626,2175,352.45
2538800,1626,2176,347.62
2538801,1626,2177,347.62
2538802,1626,2178,350.84
2538803,1626,2179,457.05
2538804,1626,2180,442.57
2538805,1626,2181,437.74
2538806,1626,2182,423.26
2538807,1626,2183,416.82
2538808,1626,2184,469.93
2538809,1626,2185,460.27
2538810,1626,2186,439.35
2538811,1626,2187,434.52
2538812,1626,2188,-999
2538813,1626,2189,-999
2538814,1626,2190,392.68
2538815,1626,2191,391.07
2538816,1626,2192,365.32
2538817,1626,2193,354.06
2538818,1626,2194,347.62
2538819,1626,2195,355.67
2538820,1626,2196,342.79
2538821,1626,2197,350.84
2538822,1626,2198,362.1
2538823,1626,2199,363.71
2538824,1626,2200,374.98
2538825,1626,2201,379.81
2538826,1626,2202,373.37
2538827,1626,2203,365.32
2538828,1626,2204,362.1
2538829,1626,2205,362.1
2538830,1626,2206,358.88
2538831,1626,2207,358.88
2538832,1626,2208,453.84
2538833,1626,2209,449.01
2538834,1626,2210,439.35
2538835,1626,2211,431.3
2538836,1626,2212,466.71
2538837,1626,2213,452.23
2538838,1626,2214,439.35
2538839,1626,2215,439.35
2538840,1626,2216,416.82
2538841,1626,2217,400.73
2538842,1626,2218,391.07
2538843,1626,2219,381.41
2538844,1626,2220,368.54
2538845,1626,2221,362.1
2538846,1626,2222,368.54
2538847,1626,2223,352.45
2538848,1626,2224,357.27
2538849,1626,2225,373.37
2538850,1626,2226,381.41
2538851,1626,2227,381.41
2538852,1626,2228,387.85
2538853,1626,2229,386.24
2538854,1626,2230,378.2
2538855,1626,2231,373.37
2538856,1626,2232,373.37
2538857,1626,2233,370.15
2538858,1626,2234,374.98
2538859,1626,2235,460.27
2538860,1626,2236,450.62
2538861,1626,2237,469.93
2538862,1626,2238,-999
2538863,1626,2239,437.74
2538864,1626,2240,431.3
2538865,1626,2241,-999
2538866,1626,2242,405.55
2538867,1626,2243,394.29
2538868,1626,2244,395.9
2538869,1626,2245,381.41
2538870,1626,2246,376.59
2538871,1626,2247,381.41
2538872,1626,2248,365.32
2538873,1626,2249,373.37
2538874,1626,2250,386.24
2538875,1626,2251,387.85
2538876,1626,2252,394.29
2538877,1626,2253,392.68
2538878,1626,2254,389.46
2538879,1626,2255,387.85
2538880,1626,2256,384.63
2538881,1626,2257,381.41
2538882,1626,2258,381.41
2538883,1626,2259,458.66
2538884,1626,2260,463.49
2538885,1626,2261,458.66
2538886,1626,2262,482.8
2538887,1626,2263,-999
2538888,1626,2264,426.48
2538889,1626,2265,415.21
2538890,1626,2266,405.55
2538891,1626,2267,391.07
2538892,1626,2268,405.55
2538893,1626,2269,386.24
2538894,1626,2270,394.29
2538895,1626,2271,403.95
2538896,1626,2272,473.15
2538897,1626,2273,474.76
2538898,1626,2274,466.71
2538899,1626,2275,444.18
2538900,1626,2276,429.69
2538901,1626,2277,431.3
2538902,1626,2278,416.82
2538903,1626,2279,408.77
2538904,1626,2280,399.12
2538905,1626,2281,397.51
2538906,1626,2282,407.16
2538907,1626,2283,408.77
2538908,1626,2284,473.15
2538909,1626,2285,455.44
2538910,1626,2286,453.84
2538911,1626,2287,442.57
2538912,1626,2288,444.18
2538913,1626,2289,439.35
2538914,1626,2290,426.48
2538915,1626,2291,416.82
2538916,1626,2292,413.6
2538917,1626,2293,421.65
2538918,1626,2294,460.27
2538919,1626,2295,481.19
2538920,1626,2296,455.44
2538921,1626,2297,452.23
2538922,1626,2298,444.18
2538923,1626,2299,432.91
2538924,1626,2300,429.69
2538925,1626,2301,439.35
2538926,1626,2302,437.74
