id,from,to,distance
2260176,1318,1522,230.14
2260177,1318,1523,234.96
2260178,1318,1524,230.14
2260179,1318,1525,218.87
2260180,1318,1526,210.82
2260181,1318,1527,215.65
2260182,1318,1528,197.95
2260183,1318,1529,185.07
2260184,1318,1530,432.91
2260185,1318,1531,423.26
2260186,1318,1532,408.77
2260187,1318,1533,399.12
2260188,1318,1534,389.46
2260189,1318,1535,376.59
2260190,1318,1536,352.45
2260191,1318,1537,341.18
2260192,1318,1538,331.52
2260193,1318,1539,323.48
2260194,1318,1540,308.99
2260195,1318,1541,292.9
2260196,1318,1542,281.64
2260197,1318,1543,268.76
2260198,1318,1544,271.98
2260199,1318,1545,273.59
2260200,1318,1546,267.15
2260201,1318,1547,257.5
2260202,1318,1548,247.84
2260203,1318,1549,238.18
2260204,1318,1550,223.7
2260205,1318,1551,214.04
2260206,1318,1552,201.17
2260207,1318,1553,196.34
2260208,1318,1554,442.57
2260209,1318,1555,434.52
2260210,1318,1556,413.6
2260211,1318,1557,400.73
2260212,1318,1558,400.73
2260213,1318,1559,362.1
2260214,1318,1560,355.67
2260215,1318,1561,337.96
2260216,1318,1562,326.7
2260217,1318,1563,317.04
2260218,1318,1564,302.56
2260219,1318,1565,294.51
2260220,1318,1566,284.85
2260221,1318,1567,284.85
2260222,1318,1568,281.64
2260223,1318,1569,288.07
2260224,1318,1570,283.24
2260225,1318,1571,259.1
2260226,1318,1572,247.84
2260227,1318,1573,238.18
2260228,1318,1574,228.53
2260229,1318,1575,222.09
2260230,1318,1576,209.21
2260231,1318,1577,209.21
2260232,1318,1578,431.3
2260233,1318,1579,420.04
2260234,1318,1580,413.6
2260235,1318,1581,376.59
2260236,1318,1582,365.32
2260237,1318,1583,357.27
2260238,1318,1584,339.57
2260239,1318,1585,331.52
2260240,1318,1586,318.65
2260241,1318,1587,308.99
2260242,1318,1588,302.56
2260243,1318,1589,299.34
2260244,1318,1590,291.29
2260245,1318,1591,294.51
2260246,1318,1592,297.73
2260247,1318,1593,276.81
2260248,1318,1594,265.54
2260249,1318,1595,259.1
2260250,1318,1596,249.45
2260251,1318,1597,236.57
2260252,1318,1598,236.57
2260253,1318,1599,222.09
2260254,1318,1600,423.26
2260255,1318,1601,420.04
2260256,1318,1602,424.87
2260257,1318,1603,399.12
2260258,1318,1604,371.76
2260259,1318,1605,360.49
2260260,1318,1606,342.79
2260261,1318,1607,336.35
2260262,1318,1608,326.7
2260263,1318,1609,318.65
2260264,1318,1610,315.43
2260265,1318,1611,325.09
2260266,1318,1612,300.95
2260267,1318,1613,310.6
2260268,1318,1614,307.38
2260269,1318,1615,286.46
2260270,1318,1616,273.59
2260271,1318,1617,262.32
2260272,1318,1618,255.89
2260273,1318,1619,257.5
2260274,1318,1620,241.4
2260275,1318,1621,231.75
2260276,1318,1622,411.99
2260277,1318,1623,399.12
2260278,1318,1624,391.07
2260279,1318,1625,389.46
2260280,1318,1626,383.02
2260281,1318,1627,354.06
2260282,1318,1628,344.4
2260283,1318,1629,357.27
2260284,1318,1630,323.48
2260285,1318,1631,331.52
2260286,1318,1632,331.52
2260287,1318,1633,342.79
2260288,1318,1634,321.87
2260289,1318,1635,305.78
2260290,1318,1636,283.24
2260291,1318,1637,275.2
2260292,1318,1638,281.64
2260293,1318,1639,262.32
2260294,1318,1640,255.89
2260295,1318,1641,252.67
2260296,1318,1642,243.01
2260297,1318,1643,637.3
2260298,1318,1644,645.35
2260299,1318,1645,416.82
2260300,1318,1646,403.95
2260301,1318,1647,413.6
2260302,1318,1648,383.02
2260303,1318,1649,368.54
2260304,1318,1650,381.41
2260305,1318,1651,357.27
2260306,1318,1652,346.01
2260307,1318,1653,336.35
2260308,1318,1654,336.35
2260309,1318,1655,342.79
2260310,1318,1656,337.96
2260311,1318,1657,328.31
2260312,1318,1658,300.95
2260313,1318,1659,294.51
2260314,1318,1660,294.51
2260315,1318,1661,278.42
2260316,1318,1662,280.03
2260317,1318,1663,267.15
2260318,1318,1664,265.54
2260319,1318,1665,267.15
2260320,1318,1666,627.64
2260321,1318,1667,635.69
2260322,1318,1668,634.08
2260323,1318,1669,630.86
2260324,1318,1670,420.04
2260325,1318,1671,410.38
2260326,1318,1672,399.12
2260327,1318,1673,387.85
2260328,1318,1674,378.2
2260329,1318,1675,362.1
2260330,1318,1676,354.06
2260331,1318,1677,357.27
2260332,1318,1678,357.27
2260333,1318,1679,355.67
2260334,1318,1680,363.71
2260335,1318,1681,318.65
2260336,1318,1682,312.21
2260337,1318,1683,304.17
2260338,1318,1684,304.17
2260339,1318,1685,305.78
2260340,1318,1686,284.85
2260341,1318,1687,280.03
2260342,1318,1688,275.2
2260343,1318,1689,276.81
2260344,1318,1690,609.94
2260345,1318,1691,624.43
2260346,1318,1692,619.6
2260347,1318,1693,424.87
2260348,1318,1694,415.21
2260349,1318,1695,408.77
2260350,1318,1696,394.29
2260351,1318,1697,381.41
2260352,1318,1698,365.32
2260353,1318,1699,368.54
2260354,1318,1700,368.54
2260355,1318,1701,362.1
2260356,1318,1702,383.02
2260357,1318,1703,374.98
2260358,1318,1704,331.52
2260359,1318,1705,318.65
2260360,1318,1706,318.65
2260361,1318,1707,313.82
2260362,1318,1708,300.95
2260363,1318,1709,291.29
2260364,1318,1710,294.51
2260365,1318,1711,281.64
2260366,1318,1712,664.66
2260367,1318,1713,656.61
2260368,1318,1714,606.72
2260369,1318,1715,606.72
2260370,1318,1716,600.29
2260371,1318,1717,458.66
2260372,1318,1718,444.18
2260373,1318,1719,437.74
2260374,1318,1720,423.26
2260375,1318,1721,399.12
2260376,1318,1722,384.63
2260377,1318,1723,379.81
2260378,1318,1724,379.81
2260379,1318,1725,376.59
2260380,1318,1726,373.37
2260381,1318,1727,381.41
2260382,1318,1728,354.06
2260383,1318,1729,337.96
2260384,1318,1730,326.7
2260385,1318,1731,326.7
2260386,1318,1732,315.43
2260387,1318,1733,308.99
2260388,1318,1734,310.6
2260389,1318,1735,297.73
2260390,1318,1736,663.05
2260391,1318,1737,651.78
2260392,1318,1738,645.35
2260393,1318,1739,671.1
2260394,1318,1740,595.46
2260395,1318,1741,587.41
2260396,1318,1742,587.41
2260397,1318,1743,466.71
2260398,1318,1744,449.01
2260399,1318,1745,439.35
2260400,1318,1746,429.69
2260401,1318,1747,413.6
2260402,1318,1748,402.34
2260403,1318,1749,394.29
2260404,1318,1750,392.68
2260405,1318,1751,391.07
2260406,1318,1752,387.85
2260407,1318,1753,391.07
2260408,1318,1754,383.02
2260409,1318,1755,370.15
2260410,1318,1756,358.88
2260411,1318,1757,346.01
2260412,1318,1758,336.35
2260413,1318,1759,336.35
2260414,1318,1760,323.48
2260415,1318,1761,313.82
2260416,1318,1762,646.96
2260417,1318,1763,638.91
2260418,1318,1764,619.6
2260419,1318,1765,638.91
2260420,1318,1766,584.19
2260421,1318,1767,577.75
2260422,1318,1768,552
2260423,1318,1769,553.61
2260424,1318,1770,458.66
2260425,1318,1771,436.13
2260426,1318,1772,424.87
2260427,1318,1773,413.6
2260428,1318,1774,405.55
2260429,1318,1775,402.34
2260430,1318,1776,416.82
2260431,1318,1777,402.34
2260432,1318,1778,400.73
2260433,1318,1779,405.55
2260434,1318,1780,395.9
2260435,1318,1781,370.15
2260436,1318,1782,362.1
2260437,1318,1783,362.1
2260438,1318,1784,349.23
2260439,1318,1785,349.23
2260440,1318,1786,331.52
2260441,1318,1787,655
2260442,1318,1788,632.47
2260443,1318,1789,646.96
2260444,1318,1790,566.49
2260445,1318,1791,561.66
2260446,1318,1792,550.4
2260447,1318,1793,542.35
2260448,1318,1794,540.74
2260449,1318,1795,449.01
2260450,1318,1796,439.35
2260451,1318,1797,436.13
2260452,1318,1798,423.26
2260453,1318,1799,413.6
2260454,1318,1800,415.21
2260455,1318,1801,429.69
2260456,1318,1802,432.91
2260457,1318,1803,439.35
2260458,1318,1804,410.38
2260459,1318,1805,394.29
2260460,1318,1806,389.46
2260461,1318,1807,379.81
2260462,1318,1808,366.93
2260463,1318,1809,357.27
2260464,1318,1810,347.62
2260465,1318,1811,-999
2260466,1318,1812,-999
2260467,1318,1813,566.49
2260468,1318,1814,552
2260469,1318,1815,529.47
2260470,1318,1816,539.13
2260471,1318,1817,526.26
2260472,1318,1818,477.98
2260473,1318,1819,450.62
2260474,1318,1820,455.44
2260475,1318,1821,439.35
2260476,1318,1822,442.57
2260477,1318,1823,437.74
2260478,1318,1824,429.69
2260479,1318,1825,439.35
2260480,1318,1826,449.01
2260481,1318,1827,437.74
2260482,1318,1828,457.05
2260483,1318,1829,371.76
2260484,1318,1830,627.64
2260485,1318,1831,-999
2260486,1318,1832,558.44
2260487,1318,1833,556.83
2260488,1318,1834,531.08
2260489,1318,1835,516.6
2260490,1318,1836,516.6
2260491,1318,1837,471.54
2260492,1318,1838,460.27
2260493,1318,1839,457.05
2260494,1318,1840,463.49
2260495,1318,1841,453.84
2260496,1318,1842,440.96
2260497,1318,1843,440.96
2260498,1318,1844,444.18
2260499,1318,1845,457.05
2260500,1318,1846,455.44
2260501,1318,1847,450.62
2260502,1318,1848,593.85
2260503,1318,1849,566.49
2260504,1318,1850,534.3
2260505,1318,1851,516.6
2260506,1318,1852,514.99
2260507,1318,1853,481.19
2260508,1318,1854,489.24
2260509,1318,1855,477.98
2260510,1318,1856,468.32
2260511,1318,1857,457.05
2260512,1318,1858,450.62
2260513,1318,1859,457.05
2260514,1318,1860,468.32
2260515,1318,1861,466.71
2260516,1318,1862,471.54
2260517,1318,1863,477.98
2260518,1318,1864,477.98
2260519,1318,1865,486.02
2260520,1318,1866,498.9
2260521,1318,1867,746.74
2260522,1318,1868,584.19
2260523,1318,1869,566.49
2260524,1318,1870,529.47
2260525,1318,1871,518.21
2260526,1318,1872,492.46
2260527,1318,1873,481.19
2260528,1318,1874,495.68
2260529,1318,1875,473.15
2260530,1318,1876,481.19
2260531,1318,1877,479.58
2260532,1318,1878,461.88
2260533,1318,1879,468.32
2260534,1318,1880,482.8
2260535,1318,1881,495.68
2260536,1318,1882,487.63
2260537,1318,1883,492.46
2260538,1318,1884,495.68
2260539,1318,1885,505.33
2260540,1318,1886,-999
2260541,1318,1887,748.34
2260542,1318,1888,733.86
2260543,1318,1889,730.64
2260544,1318,1890,712.94
2260545,1318,1891,568.1
2260546,1318,1892,550.4
2260547,1318,1893,552
2260548,1318,1894,527.86
2260549,1318,1895,516.6
2260550,1318,1896,494.07
2260551,1318,1897,502.12
2260552,1318,1898,484.41
2260553,1318,1899,487.63
2260554,1318,1900,477.98
2260555,1318,1901,473.15
2260556,1318,1902,486.02
2260557,1318,1903,484.41
2260558,1318,1904,492.46
2260559,1318,1905,505.33
2260560,1318,1906,510.16
2260561,1318,1907,677.53
2260562,1318,1908,-999
2260563,1318,1909,714.55
2260564,1318,1910,706.5
2260565,1318,1911,711.33
2260566,1318,1912,561.66
2260567,1318,1913,547.18
2260568,1318,1914,558.44
2260569,1318,1915,519.82
2260570,1318,1916,513.38
2260571,1318,1917,508.55
2260572,1318,1918,497.29
2260573,1318,1919,502.12
2260574,1318,1920,500.51
2260575,1318,1921,494.07
2260576,1318,1922,497.29
2260577,1318,1923,498.9
2260578,1318,1924,502.12
2260579,1318,1925,516.6
2260580,1318,1926,519.82
2260581,1318,1927,529.47
2260582,1318,1928,540.74
2260583,1318,1929,675.92
2260584,1318,1930,663.05
2260585,1318,1931,725.81
2260586,1318,1932,716.16
2260587,1318,1933,700.06
2260588,1318,1934,683.97
2260589,1318,1935,-999
2260590,1318,1936,572.93
2260591,1318,1937,579.36
2260592,1318,1938,553.61
2260593,1318,1939,523.04
2260594,1318,1940,524.65
2260595,1318,1941,531.08
2260596,1318,1942,519.82
2260597,1318,1943,527.86
2260598,1318,1944,508.55
2260599,1318,1945,506.94
2260600,1318,1946,506.94
2260601,1318,1947,511.77
2260602,1318,1948,514.99
2260603,1318,1949,521.43
2260604,1318,1950,537.52
2260605,1318,1951,539.13
2260606,1318,1952,547.18
2260607,1318,1953,553.61
2260608,1318,1954,648.57
2260609,1318,1955,727.42
2260610,1318,1956,722.6
2260611,1318,1957,700.06
2260612,1318,1958,685.58
2260613,1318,1959,666.27
2260614,1318,1960,656.61
2260615,1318,1961,572.93
2260616,1318,1962,548.79
2260617,1318,1963,535.91
2260618,1318,1964,547.18
2260619,1318,1965,590.63
2260620,1318,1966,529.47
2260621,1318,1967,537.52
2260622,1318,1968,524.65
2260623,1318,1969,535.91
2260624,1318,1970,529.47
2260625,1318,1971,531.08
2260626,1318,1972,526.26
2260627,1318,1973,529.47
2260628,1318,1974,535.91
2260629,1318,1975,547.18
2260630,1318,1976,555.22
2260631,1318,1977,563.27
2260632,1318,1978,650.17
2260633,1318,1979,692.02
2260634,1318,1980,677.53
2260635,1318,1981,656.61
2260636,1318,1982,661.44
2260637,1318,1983,661.44
2260638,1318,1984,640.52
2260639,1318,1985,568.1
2260640,1318,1986,571.32
2260641,1318,1987,576.15
2260642,1318,1988,634.08
2260643,1318,1989,590.63
2260644,1318,1990,589.02
2260645,1318,1991,561.66
2260646,1318,1992,552
2260647,1318,1993,539.13
2260648,1318,1994,540.74
2260649,1318,1995,539.13
2260650,1318,1996,539.13
2260651,1318,1997,542.35
2260652,1318,1998,564.88
2260653,1318,1999,563.27
2260654,1318,2000,564.88
2260655,1318,2001,571.32
2260656,1318,2002,584.19
2260657,1318,2003,-999
2260658,1318,2004,648.57
2260659,1318,2005,613.16
2260660,1318,2006,605.11
2260661,1318,2007,613.16
2260662,1318,2008,585.8
2260663,1318,2009,642.13
2260664,1318,2010,626.03
2260665,1318,2011,597.07
2260666,1318,2012,587.41
2260667,1318,2013,563.27
2260668,1318,2014,556.83
2260669,1318,2015,548.79
2260670,1318,2016,552
2260671,1318,2017,552
2260672,1318,2018,550.4
2260673,1318,2019,579.36
2260674,1318,2020,571.32
2260675,1318,2021,576.15
2260676,1318,2022,590.63
2260677,1318,2023,579.36
2260678,1318,2024,584.19
2260679,1318,2025,597.07
2260680,1318,2026,677.53
2260681,1318,2027,638.91
2260682,1318,2028,626.03
2260683,1318,2029,611.55
2260684,1318,2030,613.16
2260685,1318,2031,598.68
2260686,1318,2032,593.85
2260687,1318,2033,640.52
2260688,1318,2034,621.21
2260689,1318,2035,606.72
2260690,1318,2036,600.29
2260691,1318,2037,576.15
2260692,1318,2038,619.6
2260693,1318,2039,627.64
2260694,1318,2040,590.63
2260695,1318,2041,579.36
2260696,1318,2042,560.05
2260697,1318,2043,595.46
2260698,1318,2044,606.72
2260699,1318,2045,593.85
2260700,1318,2046,598.68
2260701,1318,2047,593.85
2260702,1318,2048,600.29
2260703,1318,2049,601.89
2260704,1318,2050,685.58
2260705,1318,2051,658.22
2260706,1318,2052,-999
2260707,1318,2053,627.64
2260708,1318,2054,616.38
2260709,1318,2055,675.92
2260710,1318,2056,659.83
2260711,1318,2057,643.74
2260712,1318,2058,605.11
2260713,1318,2059,595.46
2260714,1318,2060,590.63
2260715,1318,2061,608.33
2260716,1318,2062,617.99
2260717,1318,2063,627.64
2260718,1318,2064,-999
2260719,1318,2065,576.15
2260720,1318,2066,579.36
2260721,1318,2067,592.24
2260722,1318,2068,624.43
2260723,1318,2069,611.55
2260724,1318,2070,605.11
2260725,1318,2071,619.6
2260726,1318,2072,611.55
2260727,1318,2073,700.06
2260728,1318,2074,688.8
2260729,1318,2075,780.53
2260730,1318,2076,769.27
2260731,1318,2077,-999
2260732,1318,2078,-999
2260733,1318,2079,698.46
2260734,1318,2080,687.19
2260735,1318,2081,704.89
2260736,1318,2082,664.66
2260737,1318,2083,663.05
2260738,1318,2084,675.92
2260739,1318,2085,701.67
2260740,1318,2086,598.68
2260741,1318,2087,601.89
2260742,1318,2088,609.94
2260743,1318,2089,622.82
2260744,1318,2090,626.03
2260745,1318,2091,617.99
2260746,1318,2092,608.33
2260747,1318,2093,595.46
2260748,1318,2094,627.64
2260749,1318,2095,619.6
2260750,1318,2096,617.99
2260751,1318,2097,634.08
2260752,1318,2098,624.43
2260753,1318,2099,626.03
2260754,1318,2100,-999
2260755,1318,2101,770.88
2260756,1318,2102,756.39
2260757,1318,2103,735.47
2260758,1318,2104,706.5
2260759,1318,2105,693.63
2260760,1318,2106,687.19
2260761,1318,2107,687.19
2260762,1318,2108,687.19
2260763,1318,2109,693.63
2260764,1318,2110,690.41
2260765,1318,2111,661.44
2260766,1318,2112,655
2260767,1318,2113,630.86
2260768,1318,2114,626.03
2260769,1318,2115,642.13
2260770,1318,2116,664.66
2260771,1318,2117,609.94
2260772,1318,2118,609.94
2260773,1318,2119,640.52
2260774,1318,2120,630.86
2260775,1318,2121,632.47
2260776,1318,2122,643.74
2260777,1318,2123,638.91
2260778,1318,2124,638.91
2260779,1318,2125,795.02
2260780,1318,2126,793.41
2260781,1318,2127,762.83
2260782,1318,2128,751.56
2260783,1318,2129,738.69
2260784,1318,2130,727.42
2260785,1318,2131,720.99
2260786,1318,2132,743.52
2260787,1318,2133,730.64
2260788,1318,2134,720.99
2260789,1318,2135,717.77
2260790,1318,2136,695.24
2260791,1318,2137,682.36
2260792,1318,2138,667.88
2260793,1318,2139,645.35
2260794,1318,2140,632.47
2260795,1318,2141,632.47
2260796,1318,2142,640.52
2260797,1318,2143,663.05
2260798,1318,2144,675.92
2260799,1318,2145,664.66
2260800,1318,2146,651.78
2260801,1318,2147,642.13
2260802,1318,2148,645.35
2260803,1318,2149,651.78
2260804,1318,2150,648.57
2260805,1318,2151,646.96
2260806,1318,2152,793.41
2260807,1318,2153,780.53
2260808,1318,2154,778.92
2260809,1318,2155,738.69
2260810,1318,2156,738.69
2260811,1318,2157,766.05
2260812,1318,2158,-999
2260813,1318,2159,727.42
2260814,1318,2160,722.6
2260815,1318,2161,708.11
2260816,1318,2162,690.41
2260817,1318,2163,682.36
2260818,1318,2164,663.05
2260819,1318,2165,646.96
2260820,1318,2166,645.35
2260821,1318,2167,640.52
2260822,1318,2168,648.57
2260823,1318,2169,655
2260824,1318,2170,679.14
2260825,1318,2171,687.19
2260826,1318,2172,664.66
2260827,1318,2173,656.61
2260828,1318,2174,671.1
2260829,1318,2175,664.66
2260830,1318,2176,661.44
2260831,1318,2177,659.83
2260832,1318,2178,663.05
2260833,1318,2179,828.81
2260834,1318,2180,812.72
2260835,1318,2181,809.5
2260836,1318,2182,793.41
2260837,1318,2183,788.58
2260838,1318,2184,783.75
2260839,1318,2185,774.09
2260840,1318,2186,753.17
2260841,1318,2187,748.34
2260842,1318,2188,-999
2260843,1318,2189,-999
2260844,1318,2190,704.89
2260845,1318,2191,704.89
2260846,1318,2192,677.53
2260847,1318,2193,666.27
2260848,1318,2194,659.83
2260849,1318,2195,667.88
2260850,1318,2196,656.61
2260851,1318,2197,663.05
2260852,1318,2198,674.32
2260853,1318,2199,677.53
2260854,1318,2200,688.8
2260855,1318,2201,693.63
2260856,1318,2202,687.19
2260857,1318,2203,677.53
2260858,1318,2204,675.92
2260859,1318,2205,675.92
2260860,1318,2206,672.71
2260861,1318,2207,672.71
2260862,1318,2208,825.59
2260863,1318,2209,820.77
2260864,1318,2210,809.5
2260865,1318,2211,803.06
2260866,1318,2212,780.53
2260867,1318,2213,764.44
2260868,1318,2214,751.56
2260869,1318,2215,751.56
2260870,1318,2216,729.03
2260871,1318,2217,712.94
2260872,1318,2218,703.28
2260873,1318,2219,693.63
2260874,1318,2220,680.75
2260875,1318,2221,675.92
2260876,1318,2222,682.36
2260877,1318,2223,664.66
2260878,1318,2224,671.1
2260879,1318,2225,685.58
2260880,1318,2226,695.24
2260881,1318,2227,693.63
2260882,1318,2228,701.67
2260883,1318,2229,700.06
2260884,1318,2230,690.41
2260885,1318,2231,685.58
2260886,1318,2232,685.58
2260887,1318,2233,682.36
2260888,1318,2234,687.19
2260889,1318,2235,832.03
2260890,1318,2236,822.37
2260891,1318,2237,783.75
2260892,1318,2238,-999
2260893,1318,2239,749.95
2260894,1318,2240,743.52
2260895,1318,2241,-999
2260896,1318,2242,719.38
2260897,1318,2243,706.5
2260898,1318,2244,708.11
2260899,1318,2245,693.63
2260900,1318,2246,688.8
2260901,1318,2247,693.63
2260902,1318,2248,677.53
2260903,1318,2249,685.58
2260904,1318,2250,700.06
2260905,1318,2251,701.67
2260906,1318,2252,708.11
2260907,1318,2253,719.38
2260908,1318,2254,701.67
2260909,1318,2255,700.06
2260910,1318,2256,696.85
2260911,1318,2257,695.24
2260912,1318,2258,693.63
2260913,1318,2259,828.81
2260914,1318,2260,775.7
2260915,1318,2261,770.88
2260916,1318,2262,795.02
2260917,1318,2263,-999
2260918,1318,2264,738.69
2260919,1318,2265,727.42
2260920,1318,2266,717.77
2260921,1318,2267,704.89
2260922,1318,2268,717.77
2260923,1318,2269,698.46
2260924,1318,2270,706.5
2260925,1318,2271,717.77
2260926,1318,2272,786.97
2260927,1318,2273,786.97
2260928,1318,2274,780.53
2260929,1318,2275,756.39
2260930,1318,2276,741.91
2260931,1318,2277,743.52
2260932,1318,2278,729.03
2260933,1318,2279,722.6
2260934,1318,2280,712.94
2260935,1318,2281,711.33
2260936,1318,2282,720.99
2260937,1318,2283,722.6
2260938,1318,2284,785.36
2260939,1318,2285,769.27
2260940,1318,2286,766.05
2260941,1318,2287,756.39
2260942,1318,2288,756.39
2260943,1318,2289,751.56
2260944,1318,2290,738.69
2260945,1318,2291,729.03
2260946,1318,2292,725.81
2260947,1318,2293,733.86
2260948,1318,2294,772.49
2260949,1318,2295,795.02
2260950,1318,2296,767.66
2260951,1318,2297,764.44
2260952,1318,2298,756.39
2260953,1318,2299,745.13
2260954,1318,2300,741.91
2260955,1318,2301,753.17
2260956,1318,2302,751.56
2260957,1318,2303,753.17
2260958,1318,2304,785.36
2260959,1318,2305,-999
2260960,1318,2306,782.14
2260961,1318,2307,766.05
2260962,1318,2308,754.78
2260963,1318,2309,749.95
2260964,1318,2310,753.17
2260965,1318,2311,761.22
2260966,1318,2312,766.05
2260967,1318,2313,766.05
2260968,1318,2314,812.72
2260969,1318,2315,801.45
2260970,1318,2316,791.8
2260971,1318,2317,770.88
2260972,1318,2318,764.44
2260973,1318,2319,761.22
2260974,1318,2320,815.94
2260975,1318,2321,-999
2260976,1318,2322,783.75
2260977,1318,2323,780.53
2260978,1318,2324,793.41
2260979,1318,2325,823.98
2260980,1318,2326,809.5
2260981,1318,2327,809.5
2260982,1318,2328,780.53
2260983,1318,2329,782.14
2260984,1318,2330,774.09
2260985,1318,2331,782.14
2260986,1318,2332,798.23
2260987,1318,2333,790.19
2260988,1318,2334,817.55
2260989,1318,2335,807.89
2260990,1318,2336,799.84
2260991,1318,2337,806.28
2260992,1318,2338,809.5
2260993,1318,2339,795.02
2260994,1318,2340,795.02
2260995,1318,2341,790.19
2260996,1318,2342,814.33
2260997,1318,2343,785.36
2260998,1318,2344,793.41
2260999,1318,2345,815.94
2261000,1318,2346,812.72
2261001,1318,2347,836.86
2261002,1318,2348,830.42
2261003,1318,2349,817.55
2261004,1318,2350,820.77
2261005,1318,2351,809.5
2261006,1318,2352,817.55
2261007,1318,2353,823.98
2261008,1318,2354,807.89
2261009,1318,2355,812.72
2261010,1318,2356,848.12
2261011,1318,2357,835.25
2261012,1318,2358,849.73
2261013,1318,2359,841.69
2261014,1318,2360,823.98
2261015,1318,2361,830.42
2261016,1318,2362,832.03
2261017,1318,2363,-999
2261018,1318,2364,-999
2261019,1318,2365,812.72
2261020,1318,2366,811.11
2261021,1318,2367,817.55
2261022,1318,2368,825.59
2261023,1318,2369,827.2
2261024,1318,2370,841.69
2261025,1318,2371,833.64
2261026,1318,2372,836.86
2261027,1318,2373,844.91
2261028,1318,2374,851.34
2261029,1318,2375,854.56
2261030,1319,1320,15.45
2261031,1319,1321,34.92
2261032,1319,1322,41.84
2261033,1319,1323,80.95
2261034,1319,1324,93.02
2261035,1319,1325,95.92
2261036,1319,1326,107.18
2261037,1319,1327,119.41
2261038,1319,1328,129.07
2261039,1319,1329,141.46
2261040,1319,1330,189.9
2261041,1319,1331,196.34
2261042,1319,1332,204.39
2261043,1319,1333,218.87
2261044,1319,1334,223.7
2261045,1319,1335,239.79
2261046,1319,1336,247.84
2261047,1319,1337,91.73
2261048,1319,1338,14.97
2261049,1319,1339,19.15
2261050,1319,1340,32.99
2261051,1319,1341,45.38
2261052,1319,1342,56.01
