id,from,to,distance
1893951,1015,1321,154.18
1893952,1015,1322,158.68
1893953,1015,1323,162.54
1893954,1015,1324,177.03
1893955,1015,1325,180.25
1893956,1015,1326,191.51
1893957,1015,1327,202.78
1893958,1015,1328,196.34
1893959,1015,1329,189.9
1893960,1015,1330,194.73
1893961,1015,1331,202.78
1893962,1015,1332,197.95
1893963,1015,1333,201.17
1893964,1015,1334,201.17
1893965,1015,1335,212.43
1893966,1015,1336,218.87
1893967,1015,1337,228.53
1893968,1015,1338,164.15
1893969,1015,1339,164.15
1893970,1015,1340,177.03
1893971,1015,1341,178.64
1893972,1015,1342,175.42
1893973,1015,1343,189.9
1893974,1015,1344,193.12
1893975,1015,1345,202.78
1893976,1015,1346,209.21
1893977,1015,1347,202.78
1893978,1015,1348,204.39
1893979,1015,1349,207.61
1893980,1015,1350,214.04
1893981,1015,1351,217.26
1893982,1015,1352,217.26
1893983,1015,1353,214.04
1893984,1015,1354,215.65
1893985,1015,1355,222.09
1893986,1015,1356,218.87
1893987,1015,1357,204.39
1893988,1015,1358,173.81
1893989,1015,1359,173.81
1893990,1015,1360,191.51
1893991,1015,1361,201.17
1893992,1015,1362,185.07
1893993,1015,1363,197.95
1893994,1015,1364,222.09
1893995,1015,1365,244.62
1893996,1015,1366,217.26
1893997,1015,1367,210.82
1893998,1015,1368,215.65
1893999,1015,1369,231.75
1894000,1015,1370,228.53
1894001,1015,1371,226.92
1894002,1015,1372,231.75
1894003,1015,1373,244.62
1894004,1015,1374,226.92
1894005,1015,1375,233.35
1894006,1015,1376,231.75
1894007,1015,1377,217.26
1894008,1015,1378,202.78
1894009,1015,1379,189.9
1894010,1015,1380,180.25
1894011,1015,1381,196.34
1894012,1015,1382,209.21
1894013,1015,1383,231.75
1894014,1015,1384,233.35
1894015,1015,1385,249.45
1894016,1015,1386,238.18
1894017,1015,1387,228.53
1894018,1015,1388,220.48
1894019,1015,1389,223.7
1894020,1015,1390,233.35
1894021,1015,1391,247.84
1894022,1015,1392,243.01
1894023,1015,1393,239.79
1894024,1015,1394,251.06
1894025,1015,1395,241.4
1894026,1015,1396,247.84
1894027,1015,1397,234.96
1894028,1015,1398,225.31
1894029,1015,1399,215.65
1894030,1015,1400,194.73
1894031,1015,1401,197.95
1894032,1015,1402,196.34
1894033,1015,1403,214.04
1894034,1015,1404,225.31
1894035,1015,1405,233.35
1894036,1015,1406,255.89
1894037,1015,1407,244.62
1894038,1015,1408,236.57
1894039,1015,1409,234.96
1894040,1015,1410,233.35
1894041,1015,1411,243.01
1894042,1015,1412,246.23
1894043,1015,1413,251.06
1894044,1015,1414,251.06
1894045,1015,1415,265.54
1894046,1015,1416,254.28
1894047,1015,1417,251.06
1894048,1015,1418,218.87
1894049,1015,1419,214.04
1894050,1015,1420,207.61
1894051,1015,1421,202.78
1894052,1015,1422,207.61
1894053,1015,1423,217.26
1894054,1015,1424,233.35
1894055,1015,1425,246.23
1894056,1015,1426,263.93
1894057,1015,1427,247.84
1894058,1015,1428,246.23
1894059,1015,1429,244.62
1894060,1015,1430,244.62
1894061,1015,1431,252.67
1894062,1015,1432,267.15
1894063,1015,1433,262.32
1894064,1015,1434,260.71
1894065,1015,1435,275.2
1894066,1015,1436,304.17
1894067,1015,1437,296.12
1894068,1015,1438,297.73
1894069,1015,1439,267.15
1894070,1015,1440,220.48
1894071,1015,1441,247.84
1894072,1015,1442,217.26
1894073,1015,1443,218.87
1894074,1015,1444,228.53
1894075,1015,1445,233.35
1894076,1015,1446,246.23
1894077,1015,1447,262.32
1894078,1015,1448,255.89
1894079,1015,1449,259.1
1894080,1015,1450,262.32
1894081,1015,1451,254.28
1894082,1015,1452,257.5
1894083,1015,1453,267.15
1894084,1015,1454,281.64
1894085,1015,1455,289.68
1894086,1015,1456,286.46
1894087,1015,1457,270.37
1894088,1015,1458,259.1
1894089,1015,1459,249.45
1894090,1015,1460,238.18
1894091,1015,1461,226.92
1894092,1015,1462,228.53
1894093,1015,1463,230.14
1894094,1015,1464,241.4
1894095,1015,1465,251.06
1894096,1015,1466,271.98
1894097,1015,1467,271.98
1894098,1015,1468,268.76
1894099,1015,1469,276.81
1894100,1015,1470,263.93
1894101,1015,1471,270.37
1894102,1015,1472,273.59
1894103,1015,1473,426.48
1894104,1015,1474,286.46
1894105,1015,1475,280.03
1894106,1015,1476,267.15
1894107,1015,1477,252.67
1894108,1015,1478,243.01
1894109,1015,1479,238.18
1894110,1015,1480,249.45
1894111,1015,1481,270.37
1894112,1015,1482,267.15
1894113,1015,1483,275.2
1894114,1015,1484,288.07
1894115,1015,1485,283.24
1894116,1015,1486,276.81
1894117,1015,1487,280.03
1894118,1015,1488,275.2
1894119,1015,1489,415.21
1894120,1015,1490,413.6
1894121,1015,1491,368.54
1894122,1015,1492,360.49
1894123,1015,1493,276.81
1894124,1015,1494,263.93
1894125,1015,1495,254.28
1894126,1015,1496,251.06
1894127,1015,1497,252.67
1894128,1015,1498,251.06
1894129,1015,1499,265.54
1894130,1015,1500,284.85
1894131,1015,1501,308.99
1894132,1015,1502,300.95
1894133,1015,1503,294.51
1894134,1015,1504,292.9
1894135,1015,1505,291.29
1894136,1015,1506,288.07
1894137,1015,1507,431.3
1894138,1015,1508,421.65
1894139,1015,1509,420.04
1894140,1015,1510,405.55
1894141,1015,1511,407.16
1894142,1015,1512,368.54
1894143,1015,1513,358.88
1894144,1015,1514,354.06
1894145,1015,1515,346.01
1894146,1015,1516,337.96
1894147,1015,1517,280.03
1894148,1015,1518,271.98
1894149,1015,1519,273.59
1894150,1015,1520,259.1
1894151,1015,1521,262.32
1894152,1015,1522,271.98
1894153,1015,1523,276.81
1894154,1015,1524,284.85
1894155,1015,1525,315.43
1894156,1015,1526,307.38
1894157,1015,1527,310.6
1894158,1015,1528,299.34
1894159,1015,1529,300.95
1894160,1015,1530,436.13
1894161,1015,1531,426.48
1894162,1015,1532,411.99
1894163,1015,1533,402.34
1894164,1015,1534,392.68
1894165,1015,1535,379.81
1894166,1015,1536,354.06
1894167,1015,1537,342.79
1894168,1015,1538,334.74
1894169,1015,1539,325.09
1894170,1015,1540,312.21
1894171,1015,1541,296.12
1894172,1015,1542,284.85
1894173,1015,1543,271.98
1894174,1015,1544,275.2
1894175,1015,1545,276.81
1894176,1015,1546,283.24
1894177,1015,1547,296.12
1894178,1015,1548,305.78
1894179,1015,1549,317.04
1894180,1015,1550,328.31
1894181,1015,1551,318.65
1894182,1015,1552,310.6
1894183,1015,1553,312.21
1894184,1015,1554,445.79
1894185,1015,1555,436.13
1894186,1015,1556,416.82
1894187,1015,1557,403.95
1894188,1015,1558,403.95
1894189,1015,1559,365.32
1894190,1015,1560,358.88
1894191,1015,1561,341.18
1894192,1015,1562,328.31
1894193,1015,1563,318.65
1894194,1015,1564,305.78
1894195,1015,1565,297.73
1894196,1015,1566,288.07
1894197,1015,1567,288.07
1894198,1015,1568,284.85
1894199,1015,1569,291.29
1894200,1015,1570,296.12
1894201,1015,1571,304.17
1894202,1015,1572,315.43
1894203,1015,1573,318.65
1894204,1015,1574,333.13
1894205,1015,1575,326.7
1894206,1015,1576,325.09
1894207,1015,1577,325.09
1894208,1015,1578,432.91
1894209,1015,1579,423.26
1894210,1015,1580,416.82
1894211,1015,1581,379.81
1894212,1015,1582,366.93
1894213,1015,1583,358.88
1894214,1015,1584,342.79
1894215,1015,1585,334.74
1894216,1015,1586,321.87
1894217,1015,1587,312.21
1894218,1015,1588,305.78
1894219,1015,1589,302.56
1894220,1015,1590,292.9
1894221,1015,1591,297.73
1894222,1015,1592,300.95
1894223,1015,1593,334.74
1894224,1015,1594,334.74
1894225,1015,1595,328.31
1894226,1015,1596,334.74
1894227,1015,1597,341.18
1894228,1015,1598,341.18
1894229,1015,1599,336.35
1894230,1015,1600,426.48
1894231,1015,1601,423.26
1894232,1015,1602,426.48
1894233,1015,1603,400.73
1894234,1015,1604,373.37
1894235,1015,1605,363.71
1894236,1015,1606,346.01
1894237,1015,1607,339.57
1894238,1015,1608,328.31
1894239,1015,1609,320.26
1894240,1015,1610,317.04
1894241,1015,1611,326.7
1894242,1015,1612,304.17
1894243,1015,1613,312.21
1894244,1015,1614,310.6
1894245,1015,1615,328.31
1894246,1015,1616,342.79
1894247,1015,1617,342.79
1894248,1015,1618,360.49
1894249,1015,1619,362.1
1894250,1015,1620,346.01
1894251,1015,1621,346.01
1894252,1015,1622,415.21
1894253,1015,1623,402.34
1894254,1015,1624,392.68
1894255,1015,1625,392.68
1894256,1015,1626,386.24
1894257,1015,1627,355.67
1894258,1015,1628,347.62
1894259,1015,1629,360.49
1894260,1015,1630,326.7
1894261,1015,1631,334.74
1894262,1015,1632,334.74
1894263,1015,1633,346.01
1894264,1015,1634,323.48
1894265,1015,1635,318.65
1894266,1015,1636,336.35
1894267,1015,1637,350.84
1894268,1015,1638,365.32
1894269,1015,1639,373.37
1894270,1015,1640,366.93
1894271,1015,1641,357.27
1894272,1015,1642,358.88
1894273,1015,1643,638.91
1894274,1015,1644,648.57
1894275,1015,1645,436.13
1894276,1015,1646,426.48
1894277,1015,1647,416.82
1894278,1015,1648,384.63
1894279,1015,1649,370.15
1894280,1015,1650,384.63
1894281,1015,1651,360.49
1894282,1015,1652,349.23
1894283,1015,1653,337.96
1894284,1015,1654,339.57
1894285,1015,1655,346.01
1894286,1015,1656,341.18
1894287,1015,1657,331.52
1894288,1015,1658,336.35
1894289,1015,1659,336.35
1894290,1015,1660,350.84
1894291,1015,1661,373.37
1894292,1015,1662,384.63
1894293,1015,1663,371.76
1894294,1015,1664,370.15
1894295,1015,1665,371.76
1894296,1015,1666,630.86
1894297,1015,1667,638.91
1894298,1015,1668,635.69
1894299,1015,1669,632.47
1894300,1015,1670,423.26
1894301,1015,1671,413.6
1894302,1015,1672,400.73
1894303,1015,1673,389.46
1894304,1015,1674,379.81
1894305,1015,1675,365.32
1894306,1015,1676,357.27
1894307,1015,1677,360.49
1894308,1015,1678,360.49
1894309,1015,1679,357.27
1894310,1015,1680,365.32
1894311,1015,1681,344.4
1894312,1015,1682,342.79
1894313,1015,1683,349.23
1894314,1015,1684,360.49
1894315,1015,1685,373.37
1894316,1015,1686,389.46
1894317,1015,1687,384.63
1894318,1015,1688,379.81
1894319,1015,1689,381.41
1894320,1015,1690,613.16
1894321,1015,1691,627.64
1894322,1015,1692,622.82
1894323,1015,1693,428.09
1894324,1015,1694,418.43
1894325,1015,1695,411.99
1894326,1015,1696,397.51
1894327,1015,1697,384.63
1894328,1015,1698,366.93
1894329,1015,1699,371.76
1894330,1015,1700,370.15
1894331,1015,1701,365.32
1894332,1015,1702,386.24
1894333,1015,1703,378.2
1894334,1015,1704,357.27
1894335,1015,1705,358.88
1894336,1015,1706,363.71
1894337,1015,1707,365.32
1894338,1015,1708,376.59
1894339,1015,1709,395.9
1894340,1015,1710,399.12
1894341,1015,1711,391.07
1894342,1015,1712,667.88
1894343,1015,1713,659.83
1894344,1015,1714,609.94
1894345,1015,1715,609.94
1894346,1015,1716,601.89
1894347,1015,1717,461.88
1894348,1015,1718,447.4
1894349,1015,1719,439.35
1894350,1015,1720,426.48
1894351,1015,1721,400.73
1894352,1015,1722,387.85
1894353,1015,1723,381.41
1894354,1015,1724,381.41
1894355,1015,1725,379.81
1894356,1015,1726,376.59
1894357,1015,1727,384.63
1894358,1015,1728,383.02
1894359,1015,1729,370.15
1894360,1015,1730,371.76
1894361,1015,1731,378.2
1894362,1015,1732,378.2
1894363,1015,1733,381.41
1894364,1015,1734,415.21
1894365,1015,1735,402.34
1894366,1015,1736,666.27
1894367,1015,1737,655
1894368,1015,1738,646.96
1894369,1015,1739,672.71
1894370,1015,1740,598.68
1894371,1015,1741,590.63
1894372,1015,1742,590.63
1894373,1015,1743,469.93
1894374,1015,1744,452.23
1894375,1015,1745,442.57
1894376,1015,1746,432.91
1894377,1015,1747,416.82
1894378,1015,1748,405.55
1894379,1015,1749,395.9
1894380,1015,1750,395.9
1894381,1015,1751,394.29
1894382,1015,1752,391.07
1894383,1015,1753,394.29
1894384,1015,1754,391.07
1894385,1015,1755,392.68
1894386,1015,1756,387.85
1894387,1015,1757,384.63
1894388,1015,1758,392.68
1894389,1015,1759,395.9
1894390,1015,1760,428.09
1894391,1015,1761,418.43
1894392,1015,1762,650.17
1894393,1015,1763,640.52
1894394,1015,1764,621.21
1894395,1015,1765,642.13
1894396,1015,1766,587.41
1894397,1015,1767,580.97
1894398,1015,1768,553.61
1894399,1015,1769,556.83
1894400,1015,1770,461.88
1894401,1015,1771,439.35
1894402,1015,1772,428.09
1894403,1015,1773,415.21
1894404,1015,1774,408.77
1894405,1015,1775,403.95
1894406,1015,1776,418.43
1894407,1015,1777,405.55
1894408,1015,1778,403.95
1894409,1015,1779,408.77
1894410,1015,1780,408.77
1894411,1015,1781,407.16
1894412,1015,1782,399.12
1894413,1015,1783,410.38
1894414,1015,1784,410.38
1894415,1015,1785,453.84
1894416,1015,1786,436.13
1894417,1015,1787,658.22
1894418,1015,1788,634.08
1894419,1015,1789,650.17
1894420,1015,1790,569.71
1894421,1015,1791,564.88
1894422,1015,1792,552
1894423,1015,1793,543.96
1894424,1015,1794,542.35
1894425,1015,1795,452.23
1894426,1015,1796,440.96
1894427,1015,1797,439.35
1894428,1015,1798,424.87
1894429,1015,1799,416.82
1894430,1015,1800,418.43
1894431,1015,1801,431.3
1894432,1015,1802,436.13
1894433,1015,1803,440.96
1894434,1015,1804,426.48
1894435,1015,1805,431.3
1894436,1015,1806,426.48
1894437,1015,1807,436.13
1894438,1015,1808,445.79
1894439,1015,1809,461.88
1894440,1015,1810,452.23
1894441,1015,1811,-999
1894442,1015,1812,-999
1894443,1015,1813,569.71
1894444,1015,1814,553.61
1894445,1015,1815,531.08
1894446,1015,1816,542.35
1894447,1015,1817,527.86
1894448,1015,1818,479.58
1894449,1015,1819,452.23
1894450,1015,1820,458.66
1894451,1015,1821,442.57
1894452,1015,1822,445.79
1894453,1015,1823,440.96
1894454,1015,1824,431.3
1894455,1015,1825,442.57
1894456,1015,1826,452.23
1894457,1015,1827,465.1
1894458,1015,1828,474.76
1894459,1015,1829,450.62
1894460,1015,1830,629.25
1894461,1015,1831,-999
1894462,1015,1832,561.66
1894463,1015,1833,560.05
1894464,1015,1834,534.3
1894465,1015,1835,519.82
1894466,1015,1836,519.82
1894467,1015,1837,474.76
1894468,1015,1838,463.49
1894469,1015,1839,458.66
1894470,1015,1840,466.71
1894471,1015,1841,455.44
1894472,1015,1842,442.57
1894473,1015,1843,444.18
1894474,1015,1844,447.4
1894475,1015,1845,460.27
1894476,1015,1846,468.32
1894477,1015,1847,477.98
1894478,1015,1848,597.07
1894479,1015,1849,569.71
1894480,1015,1850,537.52
1894481,1015,1851,519.82
1894482,1015,1852,518.21
1894483,1015,1853,482.8
1894484,1015,1854,492.46
1894485,1015,1855,481.19
1894486,1015,1856,471.54
1894487,1015,1857,458.66
1894488,1015,1858,452.23
1894489,1015,1859,460.27
1894490,1015,1860,469.93
1894491,1015,1861,468.32
1894492,1015,1862,474.76
1894493,1015,1863,495.68
1894494,1015,1864,497.29
1894495,1015,1865,503.72
1894496,1015,1866,516.6
1894497,1015,1867,748.34
1894498,1015,1868,587.41
1894499,1015,1869,569.71
1894500,1015,1870,532.69
1894501,1015,1871,521.43
1894502,1015,1872,494.07
1894503,1015,1873,484.41
1894504,1015,1874,497.29
1894505,1015,1875,474.76
1894506,1015,1876,484.41
1894507,1015,1877,482.8
1894508,1015,1878,463.49
1894509,1015,1879,471.54
1894510,1015,1880,484.41
1894511,1015,1881,497.29
1894512,1015,1882,490.85
1894513,1015,1883,495.68
1894514,1015,1884,513.38
1894515,1015,1885,523.04
1894516,1015,1886,-999
1894517,1015,1887,749.95
1894518,1015,1888,737.08
1894519,1015,1889,732.25
1894520,1015,1890,714.55
1894521,1015,1891,571.32
1894522,1015,1892,553.61
1894523,1015,1893,553.61
1894524,1015,1894,531.08
1894525,1015,1895,518.21
1894526,1015,1896,497.29
1894527,1015,1897,505.33
1894528,1015,1898,486.02
1894529,1015,1899,489.24
1894530,1015,1900,479.58
1894531,1015,1901,476.37
1894532,1015,1902,487.63
1894533,1015,1903,487.63
1894534,1015,1904,495.68
1894535,1015,1905,508.55
1894536,1015,1906,513.38
1894537,1015,1907,679.14
1894538,1015,1908,-999
1894539,1015,1909,717.77
1894540,1015,1910,709.72
1894541,1015,1911,712.94
1894542,1015,1912,563.27
1894543,1015,1913,548.79
1894544,1015,1914,561.66
1894545,1015,1915,523.04
1894546,1015,1916,514.99
1894547,1015,1917,511.77
1894548,1015,1918,498.9
1894549,1015,1919,503.72
1894550,1015,1920,503.72
1894551,1015,1921,495.68
1894552,1015,1922,500.51
1894553,1015,1923,502.12
1894554,1015,1924,505.33
1894555,1015,1925,519.82
1894556,1015,1926,523.04
1894557,1015,1927,531.08
1894558,1015,1928,542.35
1894559,1015,1929,677.53
1894560,1015,1930,666.27
1894561,1015,1931,727.42
1894562,1015,1932,717.77
1894563,1015,1933,703.28
1894564,1015,1934,687.19
1894565,1015,1935,-999
1894566,1015,1936,576.15
1894567,1015,1937,582.58
1894568,1015,1938,555.22
1894569,1015,1939,526.26
1894570,1015,1940,526.26
1894571,1015,1941,534.3
1894572,1015,1942,521.43
1894573,1015,1943,529.47
1894574,1015,1944,511.77
1894575,1015,1945,508.55
1894576,1015,1946,508.55
1894577,1015,1947,513.38
1894578,1015,1948,518.21
1894579,1015,1949,524.65
1894580,1015,1950,540.74
1894581,1015,1951,540.74
1894582,1015,1952,550.4
1894583,1015,1953,555.22
1894584,1015,1954,651.78
1894585,1015,1955,730.64
1894586,1015,1956,724.2
1894587,1015,1957,703.28
1894588,1015,1958,687.19
1894589,1015,1959,669.49
1894590,1015,1960,659.83
1894591,1015,1961,576.15
1894592,1015,1962,550.4
1894593,1015,1963,539.13
1894594,1015,1964,550.4
1894595,1015,1965,592.24
1894596,1015,1966,532.69
1894597,1015,1967,540.74
1894598,1015,1968,527.86
1894599,1015,1969,537.52
1894600,1015,1970,531.08
1894601,1015,1971,532.69
1894602,1015,1972,529.47
1894603,1015,1973,532.69
1894604,1015,1974,539.13
1894605,1015,1975,550.4
1894606,1015,1976,556.83
1894607,1015,1977,564.88
1894608,1015,1978,653.39
1894609,1015,1979,695.24
1894610,1015,1980,680.75
1894611,1015,1981,659.83
1894612,1015,1982,664.66
1894613,1015,1983,664.66
1894614,1015,1984,643.74
1894615,1015,1985,571.32
1894616,1015,1986,574.54
1894617,1015,1987,577.75
1894618,1015,1988,635.69
1894619,1015,1989,593.85
1894620,1015,1990,592.24
1894621,1015,1991,564.88
1894622,1015,1992,555.22
1894623,1015,1993,542.35
1894624,1015,1994,543.96
1894625,1015,1995,542.35
1894626,1015,1996,540.74
1894627,1015,1997,545.57
1894628,1015,1998,566.49
1894629,1015,1999,564.88
1894630,1015,2000,568.1
1894631,1015,2001,574.54
1894632,1015,2002,587.41
1894633,1015,2003,-999
1894634,1015,2004,650.17
1894635,1015,2005,616.38
1894636,1015,2006,608.33
1894637,1015,2007,614.77
1894638,1015,2008,587.41
1894639,1015,2009,645.35
1894640,1015,2010,629.25
1894641,1015,2011,600.29
1894642,1015,2012,589.02
1894643,1015,2013,566.49
1894644,1015,2014,560.05
1894645,1015,2015,552
1894646,1015,2016,555.22
1894647,1015,2017,553.61
1894648,1015,2018,552
1894649,1015,2019,580.97
1894650,1015,2020,574.54
1894651,1015,2021,579.36
1894652,1015,2022,593.85
1894653,1015,2023,582.58
1894654,1015,2024,587.41
1894655,1015,2025,598.68
1894656,1015,2026,679.14
1894657,1015,2027,640.52
1894658,1015,2028,627.64
1894659,1015,2029,614.77
1894660,1015,2030,616.38
1894661,1015,2031,600.29
1894662,1015,2032,597.07
1894663,1015,2033,643.74
1894664,1015,2034,624.43
1894665,1015,2035,609.94
1894666,1015,2036,603.5
1894667,1015,2037,577.75
1894668,1015,2038,621.21
1894669,1015,2039,630.86
1894670,1015,2040,593.85
1894671,1015,2041,582.58
1894672,1015,2042,563.27
1894673,1015,2043,598.68
1894674,1015,2044,608.33
1894675,1015,2045,597.07
1894676,1015,2046,601.89
1894677,1015,2047,595.46
1894678,1015,2048,603.5
1894679,1015,2049,603.5
1894680,1015,2050,688.8
1894681,1015,2051,661.44
1894682,1015,2052,-999
1894683,1015,2053,630.86
1894684,1015,2054,619.6
1894685,1015,2055,679.14
1894686,1015,2056,661.44
1894687,1015,2057,645.35
1894688,1015,2058,608.33
1894689,1015,2059,598.68
1894690,1015,2060,593.85
1894691,1015,2061,609.94
1894692,1015,2062,619.6
1894693,1015,2063,630.86
1894694,1015,2064,-999
1894695,1015,2065,579.36
1894696,1015,2066,582.58
1894697,1015,2067,595.46
1894698,1015,2068,627.64
1894699,1015,2069,614.77
1894700,1015,2070,608.33
1894701,1015,2071,622.82
1894702,1015,2072,614.77
1894703,1015,2073,701.67
1894704,1015,2074,692.02
1894705,1015,2075,782.14
1894706,1015,2076,772.49
1894707,1015,2077,-999
1894708,1015,2078,-999
1894709,1015,2079,700.06
1894710,1015,2080,690.41
1894711,1015,2081,706.5
1894712,1015,2082,666.27
1894713,1015,2083,666.27
1894714,1015,2084,679.14
1894715,1015,2085,704.89
1894716,1015,2086,601.89
1894717,1015,2087,605.11
1894718,1015,2088,611.55
1894719,1015,2089,624.43
1894720,1015,2090,627.64
1894721,1015,2091,619.6
1894722,1015,2092,609.94
1894723,1015,2093,598.68
1894724,1015,2094,629.25
1894725,1015,2095,622.82
1894726,1015,2096,621.21
1894727,1015,2097,635.69
1894728,1015,2098,626.03
1894729,1015,2099,627.64
1894730,1015,2100,-999
1894731,1015,2101,774.09
1894732,1015,2102,759.61
1894733,1015,2103,737.08
1894734,1015,2104,709.72
1894735,1015,2105,696.85
1894736,1015,2106,690.41
1894737,1015,2107,690.41
1894738,1015,2108,688.8
1894739,1015,2109,695.24
1894740,1015,2110,693.63
1894741,1015,2111,664.66
1894742,1015,2112,658.22
1894743,1015,2113,634.08
1894744,1015,2114,627.64
1894745,1015,2115,645.35
1894746,1015,2116,667.88
1894747,1015,2117,611.55
1894748,1015,2118,613.16
1894749,1015,2119,643.74
1894750,1015,2120,634.08
1894751,1015,2121,635.69
1894752,1015,2122,646.96
1894753,1015,2123,642.13
1894754,1015,2124,642.13
1894755,1015,2125,798.23
1894756,1015,2126,796.63
1894757,1015,2127,766.05
1894758,1015,2128,753.17
1894759,1015,2129,741.91
1894760,1015,2130,730.64
1894761,1015,2131,724.2
1894762,1015,2132,746.74
1894763,1015,2133,733.86
1894764,1015,2134,722.6
1894765,1015,2135,720.99
1894766,1015,2136,696.85
1894767,1015,2137,683.97
1894768,1015,2138,669.49
1894769,1015,2139,646.96
1894770,1015,2140,634.08
1894771,1015,2141,634.08
1894772,1015,2142,643.74
1894773,1015,2143,664.66
1894774,1015,2144,679.14
1894775,1015,2145,666.27
1894776,1015,2146,655
1894777,1015,2147,645.35
1894778,1015,2148,648.57
1894779,1015,2149,655
1894780,1015,2150,651.78
1894781,1015,2151,650.17
1894782,1015,2152,796.63
1894783,1015,2153,783.75
1894784,1015,2154,782.14
1894785,1015,2155,741.91
1894786,1015,2156,741.91
1894787,1015,2157,769.27
1894788,1015,2158,-999
1894789,1015,2159,730.64
1894790,1015,2160,724.2
1894791,1015,2161,711.33
1894792,1015,2162,693.63
1894793,1015,2163,685.58
1894794,1015,2164,666.27
1894795,1015,2165,650.17
1894796,1015,2166,648.57
1894797,1015,2167,643.74
1894798,1015,2168,650.17
1894799,1015,2169,658.22
1894800,1015,2170,680.75
1894801,1015,2171,690.41
1894802,1015,2172,667.88
1894803,1015,2173,659.83
1894804,1015,2174,672.71
1894805,1015,2175,667.88
1894806,1015,2176,663.05
1894807,1015,2177,663.05
1894808,1015,2178,666.27
1894809,1015,2179,830.42
1894810,1015,2180,815.94
1894811,1015,2181,812.72
1894812,1015,2182,796.63
1894813,1015,2183,790.19
1894814,1015,2184,786.97
1894815,1015,2185,775.7
1894816,1015,2186,754.78
1894817,1015,2187,749.95
1894818,1015,2188,-999
1894819,1015,2189,-999
1894820,1015,2190,708.11
1894821,1015,2191,706.5
1894822,1015,2192,680.75
1894823,1015,2193,669.49
1894824,1015,2194,663.05
1894825,1015,2195,671.1
