id,from,to,distance
2530933,1616,1844,180.25
2530934,1616,1845,173.81
2530935,1616,1846,165.76
2530936,1616,1847,170.59
2530937,1616,1848,350.84
2530938,1616,1849,354.06
2530939,1616,1850,320.26
2530940,1616,1851,302.56
2530941,1616,1852,300.95
2530942,1616,1853,267.15
2530943,1616,1854,234.96
2530944,1616,1855,223.7
2530945,1616,1856,214.04
2530946,1616,1857,202.78
2530947,1616,1858,196.34
2530948,1616,1859,204.39
2530949,1616,1860,191.51
2530950,1616,1861,180.25
2530951,1616,1862,181.86
2530952,1616,1863,189.9
2530953,1616,1864,189.9
2530954,1616,1865,196.34
2530955,1616,1866,209.21
2530956,1616,1867,524.65
2530957,1616,1868,337.96
2530958,1616,1869,323.48
2530959,1616,1870,297.73
2530960,1616,1871,304.17
2530961,1616,1872,278.42
2530962,1616,1873,267.15
2530963,1616,1874,241.4
2530964,1616,1875,218.87
2530965,1616,1876,226.92
2530966,1616,1877,225.31
2530967,1616,1878,207.61
2530968,1616,1879,214.04
2530969,1616,1880,204.39
2530970,1616,1881,194.73
2530971,1616,1882,197.95
2530972,1616,1883,199.56
2530973,1616,1884,206
2530974,1616,1885,217.26
2530975,1616,1886,-999
2530976,1616,1887,526.26
2530977,1616,1888,513.38
2530978,1616,1889,508.55
2530979,1616,1890,490.85
2530980,1616,1891,325.09
2530981,1616,1892,307.38
2530982,1616,1893,307.38
2530983,1616,1894,284.85
2530984,1616,1895,271.98
2530985,1616,1896,257.5
2530986,1616,1897,247.84
2530987,1616,1898,230.14
2530988,1616,1899,231.75
2530989,1616,1900,223.7
2530990,1616,1901,220.48
2530991,1616,1902,217.26
2530992,1616,1903,206
2530993,1616,1904,204.39
2530994,1616,1905,212.43
2530995,1616,1906,217.26
2530996,1616,1907,432.91
2530997,1616,1908,-999
2530998,1616,1909,494.07
2530999,1616,1910,486.02
2531000,1616,1911,489.24
2531001,1616,1912,317.04
2531002,1616,1913,302.56
2531003,1616,1914,315.43
2531004,1616,1915,276.81
2531005,1616,1916,268.76
2531006,1616,1917,254.28
2531007,1616,1918,243.01
2531008,1616,1919,247.84
2531009,1616,1920,244.62
2531010,1616,1921,244.62
2531011,1616,1922,236.57
2531012,1616,1923,215.65
2531013,1616,1924,214.04
2531014,1616,1925,225.31
2531015,1616,1926,226.92
2531016,1616,1927,236.57
2531017,1616,1928,247.84
2531018,1616,1929,431.3
2531019,1616,1930,418.43
2531020,1616,1931,503.72
2531021,1616,1932,494.07
2531022,1616,1933,479.58
2531023,1616,1934,463.49
2531024,1616,1935,-999
2531025,1616,1936,329.92
2531026,1616,1937,336.35
2531027,1616,1938,308.99
2531028,1616,1939,280.03
2531029,1616,1940,280.03
2531030,1616,1941,276.81
2531031,1616,1942,265.54
2531032,1616,1943,273.59
2531033,1616,1944,262.32
2531034,1616,1945,249.45
2531035,1616,1946,249.45
2531036,1616,1947,228.53
2531037,1616,1948,226.92
2531038,1616,1949,228.53
2531039,1616,1950,246.23
2531040,1616,1951,246.23
2531041,1616,1952,254.28
2531042,1616,1953,260.71
2531043,1616,1954,405.55
2531044,1616,1955,506.94
2531045,1616,1956,500.51
2531046,1616,1957,479.58
2531047,1616,1958,463.49
2531048,1616,1959,445.79
2531049,1616,1960,436.13
2531050,1616,1961,329.92
2531051,1616,1962,304.17
2531052,1616,1963,292.9
2531053,1616,1964,302.56
2531054,1616,1965,307.38
2531055,1616,1966,297.73
2531056,1616,1967,288.07
2531057,1616,1968,268.76
2531058,1616,1969,252.67
2531059,1616,1970,246.23
2531060,1616,1971,243.01
2531061,1616,1972,238.18
2531062,1616,1973,241.4
2531063,1616,1974,244.62
2531064,1616,1975,254.28
2531065,1616,1976,262.32
2531066,1616,1977,270.37
2531067,1616,1978,405.55
2531068,1616,1979,471.54
2531069,1616,1980,457.05
2531070,1616,1981,434.52
2531071,1616,1982,440.96
2531072,1616,1983,439.35
2531073,1616,1984,420.04
2531074,1616,1985,323.48
2531075,1616,1986,328.31
2531076,1616,1987,331.52
2531077,1616,1988,350.84
2531078,1616,1989,307.38
2531079,1616,1990,305.78
2531080,1616,1991,278.42
2531081,1616,1992,268.76
2531082,1616,1993,255.89
2531083,1616,1994,257.5
2531084,1616,1995,255.89
2531085,1616,1996,251.06
2531086,1616,1997,254.28
2531087,1616,1998,271.98
2531088,1616,1999,270.37
2531089,1616,2000,271.98
2531090,1616,2001,278.42
2531091,1616,2002,291.29
2531092,1616,2003,-999
2531093,1616,2004,426.48
2531094,1616,2005,392.68
2531095,1616,2006,384.63
2531096,1616,2007,391.07
2531097,1616,2008,363.71
2531098,1616,2009,358.88
2531099,1616,2010,342.79
2531100,1616,2011,313.82
2531101,1616,2012,304.17
2531102,1616,2013,280.03
2531103,1616,2014,273.59
2531104,1616,2015,265.54
2531105,1616,2016,268.76
2531106,1616,2017,263.93
2531107,1616,2018,262.32
2531108,1616,2019,286.46
2531109,1616,2020,278.42
2531110,1616,2021,283.24
2531111,1616,2022,297.73
2531112,1616,2023,288.07
2531113,1616,2024,292.9
2531114,1616,2025,304.17
2531115,1616,2026,455.44
2531116,1616,2027,416.82
2531117,1616,2028,403.95
2531118,1616,2029,391.07
2531119,1616,2030,392.68
2531120,1616,2031,376.59
2531121,1616,2032,360.49
2531122,1616,2033,357.27
2531123,1616,2034,337.96
2531124,1616,2035,323.48
2531125,1616,2036,317.04
2531126,1616,2037,292.9
2531127,1616,2038,334.74
2531128,1616,2039,344.4
2531129,1616,2040,302.56
2531130,1616,2041,292.9
2531131,1616,2042,271.98
2531132,1616,2043,308.99
2531133,1616,2044,318.65
2531134,1616,2045,300.95
2531135,1616,2046,307.38
2531136,1616,2047,300.95
2531137,1616,2048,308.99
2531138,1616,2049,308.99
2531139,1616,2050,465.1
2531140,1616,2051,437.74
2531141,1616,2052,-999
2531142,1616,2053,387.85
2531143,1616,2054,376.59
2531144,1616,2055,392.68
2531145,1616,2056,376.59
2531146,1616,2057,360.49
2531147,1616,2058,321.87
2531148,1616,2059,312.21
2531149,1616,2060,307.38
2531150,1616,2061,325.09
2531151,1616,2062,334.74
2531152,1616,2063,344.4
2531153,1616,2064,-999
2531154,1616,2065,289.68
2531155,1616,2066,292.9
2531156,1616,2067,305.78
2531157,1616,2068,331.52
2531158,1616,2069,318.65
2531159,1616,2070,313.82
2531160,1616,2071,326.7
2531161,1616,2072,320.26
2531162,1616,2073,477.98
2531163,1616,2074,468.32
2531164,1616,2075,497.29
2531165,1616,2076,486.02
2531166,1616,2077,-999
2531167,1616,2078,-999
2531168,1616,2079,413.6
2531169,1616,2080,403.95
2531170,1616,2081,421.65
2531171,1616,2082,381.41
2531172,1616,2083,379.81
2531173,1616,2084,392.68
2531174,1616,2085,418.43
2531175,1616,2086,315.43
2531176,1616,2087,318.65
2531177,1616,2088,326.7
2531178,1616,2089,339.57
2531179,1616,2090,337.96
2531180,1616,2091,329.92
2531181,1616,2092,320.26
2531182,1616,2093,307.38
2531183,1616,2094,334.74
2531184,1616,2095,326.7
2531185,1616,2096,325.09
2531186,1616,2097,341.18
2531187,1616,2098,331.52
2531188,1616,2099,333.13
2531189,1616,2100,-999
2531190,1616,2101,487.63
2531191,1616,2102,473.15
2531192,1616,2103,452.23
2531193,1616,2104,423.26
2531194,1616,2105,410.38
2531195,1616,2106,403.95
2531196,1616,2107,403.95
2531197,1616,2108,403.95
2531198,1616,2109,408.77
2531199,1616,2110,407.16
2531200,1616,2111,378.2
2531201,1616,2112,371.76
2531202,1616,2113,347.62
2531203,1616,2114,342.79
2531204,1616,2115,358.88
2531205,1616,2116,381.41
2531206,1616,2117,320.26
2531207,1616,2118,321.87
2531208,1616,2119,347.62
2531209,1616,2120,339.57
2531210,1616,2121,341.18
2531211,1616,2122,350.84
2531212,1616,2123,347.62
2531213,1616,2124,346.01
2531214,1616,2125,511.77
2531215,1616,2126,510.16
2531216,1616,2127,479.58
2531217,1616,2128,468.32
2531218,1616,2129,455.44
2531219,1616,2130,444.18
2531220,1616,2131,437.74
2531221,1616,2132,460.27
2531222,1616,2133,450.62
2531223,1616,2134,440.96
2531224,1616,2135,434.52
2531225,1616,2136,410.38
2531226,1616,2137,399.12
2531227,1616,2138,383.02
2531228,1616,2139,362.1
2531229,1616,2140,349.23
2531230,1616,2141,349.23
2531231,1616,2142,357.27
2531232,1616,2143,379.81
2531233,1616,2144,392.68
2531234,1616,2145,371.76
2531235,1616,2146,358.88
2531236,1616,2147,349.23
2531237,1616,2148,354.06
2531238,1616,2149,358.88
2531239,1616,2150,355.67
2531240,1616,2151,355.67
2531241,1616,2152,510.16
2531242,1616,2153,497.29
2531243,1616,2154,495.68
2531244,1616,2155,455.44
2531245,1616,2156,455.44
2531246,1616,2157,482.8
2531247,1616,2158,-999
2531248,1616,2159,444.18
2531249,1616,2160,439.35
2531250,1616,2161,424.87
2531251,1616,2162,407.16
2531252,1616,2163,399.12
2531253,1616,2164,379.81
2531254,1616,2165,363.71
2531255,1616,2166,362.1
2531256,1616,2167,357.27
2531257,1616,2168,365.32
2531258,1616,2169,371.76
2531259,1616,2170,394.29
2531260,1616,2171,376.59
2531261,1616,2172,371.76
2531262,1616,2173,389.46
2531263,1616,2174,378.2
2531264,1616,2175,371.76
2531265,1616,2176,368.54
2531266,1616,2177,366.93
2531267,1616,2178,370.15
2531268,1616,2179,545.57
2531269,1616,2180,529.47
2531270,1616,2181,526.26
2531271,1616,2182,510.16
2531272,1616,2183,505.33
2531273,1616,2184,500.51
2531274,1616,2185,490.85
2531275,1616,2186,469.93
2531276,1616,2187,465.1
2531277,1616,2188,-999
2531278,1616,2189,-999
2531279,1616,2190,421.65
2531280,1616,2191,421.65
2531281,1616,2192,394.29
2531282,1616,2193,383.02
2531283,1616,2194,376.59
2531284,1616,2195,384.63
2531285,1616,2196,373.37
2531286,1616,2197,379.81
2531287,1616,2198,391.07
2531288,1616,2199,394.29
2531289,1616,2200,405.55
2531290,1616,2201,400.73
2531291,1616,2202,394.29
2531292,1616,2203,384.63
2531293,1616,2204,383.02
2531294,1616,2205,383.02
2531295,1616,2206,379.81
2531296,1616,2207,379.81
2531297,1616,2208,542.35
2531298,1616,2209,537.52
2531299,1616,2210,526.26
2531300,1616,2211,519.82
2531301,1616,2212,497.29
2531302,1616,2213,481.19
2531303,1616,2214,468.32
2531304,1616,2215,468.32
2531305,1616,2216,445.79
2531306,1616,2217,429.69
2531307,1616,2218,420.04
2531308,1616,2219,410.38
2531309,1616,2220,397.51
2531310,1616,2221,392.68
2531311,1616,2222,399.12
2531312,1616,2223,381.41
2531313,1616,2224,387.85
2531314,1616,2225,402.34
2531315,1616,2226,411.99
2531316,1616,2227,410.38
2531317,1616,2228,411.99
2531318,1616,2229,407.16
2531319,1616,2230,397.51
2531320,1616,2231,394.29
2531321,1616,2232,392.68
2531322,1616,2233,389.46
2531323,1616,2234,394.29
2531324,1616,2235,548.79
2531325,1616,2236,539.13
2531326,1616,2237,500.51
2531327,1616,2238,-999
2531328,1616,2239,466.71
2531329,1616,2240,460.27
2531330,1616,2241,-999
2531331,1616,2242,436.13
2531332,1616,2243,423.26
2531333,1616,2244,424.87
2531334,1616,2245,410.38
2531335,1616,2246,405.55
2531336,1616,2247,410.38
2531337,1616,2248,394.29
2531338,1616,2249,402.34
2531339,1616,2250,416.82
2531340,1616,2251,418.43
2531341,1616,2252,423.26
2531342,1616,2253,413.6
2531343,1616,2254,408.77
2531344,1616,2255,407.16
2531345,1616,2256,403.95
2531346,1616,2257,402.34
2531347,1616,2258,402.34
2531348,1616,2259,545.57
2531349,1616,2260,492.46
2531350,1616,2261,487.63
2531351,1616,2262,511.77
2531352,1616,2263,-999
2531353,1616,2264,455.44
2531354,1616,2265,444.18
2531355,1616,2266,434.52
2531356,1616,2267,420.04
2531357,1616,2268,434.52
2531358,1616,2269,415.21
2531359,1616,2270,423.26
2531360,1616,2271,434.52
2531361,1616,2272,503.72
2531362,1616,2273,503.72
2531363,1616,2274,497.29
2531364,1616,2275,473.15
2531365,1616,2276,458.66
2531366,1616,2277,460.27
2531367,1616,2278,445.79
2531368,1616,2279,439.35
2531369,1616,2280,429.69
2531370,1616,2281,428.09
2531371,1616,2282,436.13
2531372,1616,2283,439.35
2531373,1616,2284,502.12
2531374,1616,2285,484.41
2531375,1616,2286,482.8
2531376,1616,2287,471.54
2531377,1616,2288,473.15
2531378,1616,2289,468.32
2531379,1616,2290,455.44
2531380,1616,2291,445.79
2531381,1616,2292,442.57
2531382,1616,2293,450.62
2531383,1616,2294,489.24
2531384,1616,2295,511.77
2531385,1616,2296,484.41
2531386,1616,2297,481.19
2531387,1616,2298,473.15
2531388,1616,2299,461.88
2531389,1616,2300,458.66
2531390,1616,2301,469.93
2531391,1616,2302,468.32
2531392,1616,2303,469.93
2531393,1616,2304,502.12
2531394,1616,2305,-999
2531395,1616,2306,498.9
2531396,1616,2307,482.8
2531397,1616,2308,471.54
2531398,1616,2309,466.71
2531399,1616,2310,468.32
2531400,1616,2311,476.37
2531401,1616,2312,482.8
2531402,1616,2313,481.19
2531403,1616,2314,529.47
2531404,1616,2315,518.21
2531405,1616,2316,508.55
2531406,1616,2317,487.63
2531407,1616,2318,481.19
2531408,1616,2319,477.98
2531409,1616,2320,531.08
2531410,1616,2321,-999
2531411,1616,2322,500.51
2531412,1616,2323,497.29
2531413,1616,2324,510.16
2531414,1616,2325,540.74
2531415,1616,2326,526.26
2531416,1616,2327,526.26
2531417,1616,2328,497.29
2531418,1616,2329,498.9
2531419,1616,2330,490.85
2531420,1616,2331,498.9
2531421,1616,2332,514.99
2531422,1616,2333,506.94
2531423,1616,2334,534.3
2531424,1616,2335,524.65
2531425,1616,2336,516.6
2531426,1616,2337,523.04
2531427,1616,2338,526.26
2531428,1616,2339,511.77
2531429,1616,2340,511.77
2531430,1616,2341,506.94
2531431,1616,2342,531.08
2531432,1616,2343,502.12
2531433,1616,2344,510.16
2531434,1616,2345,532.69
2531435,1616,2346,529.47
2531436,1616,2347,553.61
2531437,1616,2348,547.18
2531438,1616,2349,534.3
2531439,1616,2350,537.52
2531440,1616,2351,526.26
2531441,1616,2352,534.3
2531442,1616,2353,540.74
2531443,1616,2354,524.65
2531444,1616,2355,529.47
2531445,1616,2356,564.88
2531446,1616,2357,552
2531447,1616,2358,566.49
2531448,1616,2359,556.83
2531449,1616,2360,540.74
2531450,1616,2361,545.57
2531451,1616,2362,548.79
2531452,1616,2363,-999
2531453,1616,2364,-999
2531454,1616,2365,529.47
2531455,1616,2366,527.86
2531456,1616,2367,534.3
2531457,1616,2368,542.35
2531458,1616,2369,543.96
2531459,1616,2370,558.44
2531460,1616,2371,550.4
2531461,1616,2372,553.61
2531462,1616,2373,561.66
2531463,1616,2374,568.1
2531464,1616,2375,569.71
2531465,1617,1618,13.04
2531466,1617,1619,37.66
2531467,1617,1620,42.65
2531468,1617,1621,56.49
2531469,1617,1622,268.76
2531470,1617,1623,225.31
2531471,1617,1624,215.65
2531472,1617,1625,215.65
2531473,1617,1626,209.21
2531474,1617,1627,178.64
2531475,1617,1628,170.59
2531476,1617,1629,183.47
2531477,1617,1630,149.83
2531478,1617,1631,123.11
2531479,1617,1632,91.73
2531480,1617,1633,71.13
2531481,1617,1634,60.67
2531482,1617,1635,48.6
2531483,1617,1636,26.39
2531484,1617,1637,17.7
2531485,1617,1638,24.78
2531486,1617,1639,25.75
2531487,1617,1640,29.45
2531488,1617,1641,46.99
2531489,1617,1642,62.28
2531490,1617,1643,416.82
2531491,1617,1644,424.87
2531492,1617,1645,257.5
2531493,1617,1646,251.06
2531494,1617,1647,217.26
2531495,1617,1648,207.61
2531496,1617,1649,193.12
2531497,1617,1650,186.68
2531498,1617,1651,183.47
2531499,1617,1652,172.2
2531500,1617,1653,123.6
2531501,1617,1654,106.38
2531502,1617,1655,80.47
2531503,1617,1656,66.47
2531504,1617,1657,55.68
2531505,1617,1658,43.13
2531506,1617,1659,36.69
2531507,1617,1660,37.01
2531508,1617,1661,32.51
2531509,1617,1662,61.32
2531510,1617,1663,42.97
2531511,1617,1664,52.79
2531512,1617,1665,55.68
2531513,1617,1666,407.16
2531514,1617,1667,415.21
2531515,1617,1668,413.6
2531516,1617,1669,408.77
2531517,1617,1670,239.79
2531518,1617,1671,239.79
2531519,1617,1672,223.7
2531520,1617,1673,212.43
2531521,1617,1674,202.78
2531522,1617,1675,188.29
2531523,1617,1676,142.59
2531524,1617,1677,183.47
2531525,1617,1678,100.26
2531526,1617,1679,93.18
2531527,1617,1680,82.24
2531528,1617,1681,62.6
2531529,1617,1682,54.72
2531530,1617,1683,46.83
2531531,1617,1684,46.83
2531532,1617,1685,60.19
2531533,1617,1686,65.18
2531534,1617,1687,60.51
2531535,1617,1688,62.93
2531536,1617,1689,64.21
2531537,1617,1690,389.46
2531538,1617,1691,403.95
2531539,1617,1692,399.12
2531540,1617,1693,233.35
2531541,1617,1694,226.92
2531542,1617,1695,215.65
2531543,1617,1696,209.21
2531544,1617,1697,207.61
2531545,1617,1698,189.9
2531546,1617,1699,137.6
2531547,1617,1700,124.08
2531548,1617,1701,111.37
2531549,1617,1702,104.45
2531550,1617,1703,95.92
2531551,1617,1704,73.71
2531552,1617,1705,61.32
2531553,1617,1706,60.83
2531554,1617,1707,58.9
2531555,1617,1708,71.29
2531556,1617,1709,72.58
2531557,1617,1710,75.32
2531558,1617,1711,75
2531559,1617,1712,444.18
2531560,1617,1713,436.13
2531561,1617,1714,386.24
2531562,1617,1715,386.24
2531563,1617,1716,379.81
2531564,1617,1717,238.18
2531565,1617,1718,222.09
2531566,1617,1719,217.26
2531567,1617,1720,204.39
2531568,1617,1721,194.73
2531569,1617,1722,193.12
2531570,1617,1723,145.48
2531571,1617,1724,135.18
2531572,1617,1725,123.92
2531573,1617,1726,113.46
2531574,1617,1727,102.03
2531575,1617,1728,96.56
2531576,1617,1729,79.98
2531577,1617,1730,68.88
2531578,1617,1731,75
2531579,1617,1732,71.62
2531580,1617,1733,75.16
2531581,1617,1734,85.46
2531582,1617,1735,84.97
2531583,1617,1736,442.57
2531584,1617,1737,431.3
2531585,1617,1738,424.87
2531586,1617,1739,450.62
2531587,1617,1740,374.98
2531588,1617,1741,366.93
2531589,1617,1742,366.93
2531590,1617,1743,246.23
2531591,1617,1744,228.53
2531592,1617,1745,218.87
2531593,1617,1746,207.61
2531594,1617,1747,194.73
2531595,1617,1748,183.47
2531596,1617,1749,173.81
2531597,1617,1750,167.37
2531598,1617,1751,159.33
2531599,1617,1752,144.04
2531600,1617,1753,131.16
2531601,1617,1754,118.13
2531602,1617,1755,104.61
2531603,1617,1756,93.02
2531604,1617,1757,82.72
2531605,1617,1758,89.64
2531606,1617,1759,90.77
2531607,1617,1760,87.39
2531608,1617,1761,95.92
2531609,1617,1762,426.48
2531610,1617,1763,416.82
2531611,1617,1764,399.12
2531612,1617,1765,418.43
2531613,1617,1766,363.71
2531614,1617,1767,357.27
2531615,1617,1768,329.92
2531616,1617,1769,333.13
2531617,1617,1770,238.18
2531618,1617,1771,215.65
2531619,1617,1772,204.39
2531620,1617,1773,193.12
2531621,1617,1774,180.25
2531622,1617,1775,170.59
2531623,1617,1776,159
2531624,1617,1777,148.06
2531625,1617,1778,137.6
2531626,1617,1779,128.59
2531627,1617,1780,116.19
2531628,1617,1781,104.77
2531629,1617,1782,96.88
2531630,1617,1783,107.02
2531631,1617,1784,103.96
2531632,1617,1785,101.39
2531633,1617,1786,114.59
2531634,1617,1787,434.52
2531635,1617,1788,411.99
2531636,1617,1789,426.48
2531637,1617,1790,346.01
2531638,1617,1791,341.18
2531639,1617,1792,328.31
2531640,1617,1793,321.87
2531641,1617,1794,318.65
2531642,1617,1795,228.53
2531643,1617,1796,218.87
2531644,1617,1797,215.65
2531645,1617,1798,196.34
2531646,1617,1799,186.68
2531647,1617,1800,180.25
2531648,1617,1801,164.15
2531649,1617,1802,153.53
2531650,1617,1803,142.27
2531651,1617,1804,131
2531652,1617,1805,116.52
2531653,1617,1806,109.6
2531654,1617,1807,110.24
2531655,1617,1808,112.65
2531656,1617,1809,118.93
2531657,1617,1810,110.4
2531658,1617,1811,-999
2531659,1617,1812,-999
2531660,1617,1813,346.01
2531661,1617,1814,329.92
2531662,1617,1815,308.99
2531663,1617,1816,318.65
2531664,1617,1817,304.17
2531665,1617,1818,257.5
2531666,1617,1819,228.53
2531667,1617,1820,218.87
2531668,1617,1821,207.61
2531669,1617,1822,186.68
2531670,1617,1823,177.03
2531671,1617,1824,165.76
2531672,1617,1825,167.37
2531673,1617,1826,152.73
2531674,1617,1827,150.31
2531675,1617,1828,160.61
2531676,1617,1829,121.51
2531677,1617,1830,376.59
2531678,1617,1831,-999
2531679,1617,1832,337.96
2531680,1617,1833,336.35
2531681,1617,1834,310.6
2531682,1617,1835,296.12
2531683,1617,1836,296.12
2531684,1617,1837,251.06
2531685,1617,1838,239.79
2531686,1617,1839,214.04
2531687,1617,1840,202.78
2531688,1617,1841,191.51
2531689,1617,1842,180.25
2531690,1617,1843,178.64
2531691,1617,1844,173.81
2531692,1617,1845,167.37
2531693,1617,1846,158.36
2531694,1617,1847,164.15
2531695,1617,1848,342.79
2531696,1617,1849,346.01
2531697,1617,1850,313.82
2531698,1617,1851,296.12
2531699,1617,1852,294.51
2531700,1617,1853,260.71
2531701,1617,1854,228.53
2531702,1617,1855,217.26
2531703,1617,1856,207.61
2531704,1617,1857,194.73
2531705,1617,1858,188.29
2531706,1617,1859,196.34
2531707,1617,1860,185.07
2531708,1617,1861,172.2
2531709,1617,1862,173.81
2531710,1617,1863,181.86
2531711,1617,1864,181.86
2531712,1617,1865,189.9
2531713,1617,1866,201.17
2531714,1617,1867,518.21
2531715,1617,1868,329.92
2531716,1617,1869,315.43
2531717,1617,1870,291.29
2531718,1617,1871,297.73
2531719,1617,1872,271.98
2531720,1617,1873,260.71
2531721,1617,1874,233.35
2531722,1617,1875,210.82
2531723,1617,1876,220.48
2531724,1617,1877,218.87
2531725,1617,1878,201.17
2531726,1617,1879,207.61
2531727,1617,1880,196.34
2531728,1617,1881,188.29
2531729,1617,1882,189.9
2531730,1617,1883,193.12
2531731,1617,1884,199.56
2531732,1617,1885,209.21
2531733,1617,1886,-999
2531734,1617,1887,519.82
2531735,1617,1888,505.33
2531736,1617,1889,502.12
2531737,1617,1890,484.41
2531738,1617,1891,317.04
2531739,1617,1892,299.34
2531740,1617,1893,300.95
2531741,1617,1894,276.81
2531742,1617,1895,265.54
2531743,1617,1896,249.45
2531744,1617,1897,241.4
2531745,1617,1898,222.09
2531746,1617,1899,225.31
2531747,1617,1900,215.65
2531748,1617,1901,212.43
2531749,1617,1902,209.21
2531750,1617,1903,197.95
2531751,1617,1904,197.95
2531752,1617,1905,206
2531753,1617,1906,210.82
2531754,1617,1907,426.48
2531755,1617,1908,-999
2531756,1617,1909,487.63
2531757,1617,1910,477.98
2531758,1617,1911,482.8
2531759,1617,1912,310.6
2531760,1617,1913,296.12
2531761,1617,1914,307.38
2531762,1617,1915,268.76
2531763,1617,1916,262.32
2531764,1617,1917,247.84
2531765,1617,1918,234.96
2531766,1617,1919,239.79
2531767,1617,1920,238.18
2531768,1617,1921,236.57
2531769,1617,1922,230.14
2531770,1617,1923,209.21
2531771,1617,1924,207.61
2531772,1617,1925,217.26
2531773,1617,1926,220.48
2531774,1617,1927,228.53
2531775,1617,1928,239.79
2531776,1617,1929,424.87
2531777,1617,1930,411.99
2531778,1617,1931,497.29
2531779,1617,1932,487.63
2531780,1617,1933,471.54
2531781,1617,1934,455.44
2531782,1617,1935,-999
2531783,1617,1936,321.87
2531784,1617,1937,328.31
2531785,1617,1938,302.56
2531786,1617,1939,271.98
2531787,1617,1940,273.59
2531788,1617,1941,270.37
2531789,1617,1942,257.5
2531790,1617,1943,267.15
2531791,1617,1944,255.89
2531792,1617,1945,243.01
2531793,1617,1946,243.01
2531794,1617,1947,220.48
2531795,1617,1948,220.48
2531796,1617,1949,222.09
2531797,1617,1950,238.18
2531798,1617,1951,238.18
2531799,1617,1952,247.84
2531800,1617,1953,252.67
2531801,1617,1954,397.51
