id,from,to,distance
2438288,1502,2166,416.82
2438289,1502,2167,411.99
2438290,1502,2168,418.43
2438291,1502,2169,426.48
2438292,1502,2170,449.01
2438293,1502,2171,431.3
2438294,1502,2172,426.48
2438295,1502,2173,418.43
2438296,1502,2174,432.91
2438297,1502,2175,426.48
2438298,1502,2176,423.26
2438299,1502,2177,421.65
2438300,1502,2178,424.87
2438301,1502,2179,600.29
2438302,1502,2180,584.19
2438303,1502,2181,580.97
2438304,1502,2182,564.88
2438305,1502,2183,560.05
2438306,1502,2184,555.22
2438307,1502,2185,545.57
2438308,1502,2186,524.65
2438309,1502,2187,519.82
2438310,1502,2188,-999
2438311,1502,2189,-999
2438312,1502,2190,476.37
2438313,1502,2191,476.37
2438314,1502,2192,449.01
2438315,1502,2193,437.74
2438316,1502,2194,431.3
2438317,1502,2195,439.35
2438318,1502,2196,428.09
2438319,1502,2197,434.52
2438320,1502,2198,445.79
2438321,1502,2199,447.4
2438322,1502,2200,460.27
2438323,1502,2201,455.44
2438324,1502,2202,449.01
2438325,1502,2203,439.35
2438326,1502,2204,437.74
2438327,1502,2205,437.74
2438328,1502,2206,434.52
2438329,1502,2207,434.52
2438330,1502,2208,597.07
2438331,1502,2209,592.24
2438332,1502,2210,580.97
2438333,1502,2211,574.54
2438334,1502,2212,550.4
2438335,1502,2213,535.91
2438336,1502,2214,523.04
2438337,1502,2215,523.04
2438338,1502,2216,500.51
2438339,1502,2217,484.41
2438340,1502,2218,474.76
2438341,1502,2219,465.1
2438342,1502,2220,452.23
2438343,1502,2221,447.4
2438344,1502,2222,453.84
2438345,1502,2223,436.13
2438346,1502,2224,440.96
2438347,1502,2225,457.05
2438348,1502,2226,466.71
2438349,1502,2227,465.1
2438350,1502,2228,466.71
2438351,1502,2229,461.88
2438352,1502,2230,452.23
2438353,1502,2231,449.01
2438354,1502,2232,447.4
2438355,1502,2233,444.18
2438356,1502,2234,449.01
2438357,1502,2235,603.5
2438358,1502,2236,593.85
2438359,1502,2237,555.22
2438360,1502,2238,-999
2438361,1502,2239,521.43
2438362,1502,2240,514.99
2438363,1502,2241,-999
2438364,1502,2242,490.85
2438365,1502,2243,477.98
2438366,1502,2244,479.58
2438367,1502,2245,465.1
2438368,1502,2246,460.27
2438369,1502,2247,465.1
2438370,1502,2248,449.01
2438371,1502,2249,457.05
2438372,1502,2250,471.54
2438373,1502,2251,473.15
2438374,1502,2252,477.98
2438375,1502,2253,468.32
2438376,1502,2254,463.49
2438377,1502,2255,461.88
2438378,1502,2256,458.66
2438379,1502,2257,457.05
2438380,1502,2258,457.05
2438381,1502,2259,600.29
2438382,1502,2260,547.18
2438383,1502,2261,542.35
2438384,1502,2262,566.49
2438385,1502,2263,-999
2438386,1502,2264,510.16
2438387,1502,2265,498.9
2438388,1502,2266,489.24
2438389,1502,2267,474.76
2438390,1502,2268,489.24
2438391,1502,2269,469.93
2438392,1502,2270,477.98
2438393,1502,2271,489.24
2438394,1502,2272,558.44
2438395,1502,2273,558.44
2438396,1502,2274,552
2438397,1502,2275,527.86
2438398,1502,2276,513.38
2438399,1502,2277,514.99
2438400,1502,2278,500.51
2438401,1502,2279,494.07
2438402,1502,2280,482.8
2438403,1502,2281,481.19
2438404,1502,2282,490.85
2438405,1502,2283,492.46
2438406,1502,2284,556.83
2438407,1502,2285,539.13
2438408,1502,2286,537.52
2438409,1502,2287,526.26
2438410,1502,2288,527.86
2438411,1502,2289,523.04
2438412,1502,2290,510.16
2438413,1502,2291,500.51
2438414,1502,2292,497.29
2438415,1502,2293,505.33
2438416,1502,2294,543.96
2438417,1502,2295,564.88
2438418,1502,2296,539.13
2438419,1502,2297,535.91
2438420,1502,2298,527.86
2438421,1502,2299,516.6
2438422,1502,2300,513.38
2438423,1502,2301,524.65
2438424,1502,2302,523.04
2438425,1502,2303,524.65
2438426,1502,2304,556.83
2438427,1502,2305,-999
2438428,1502,2306,553.61
2438429,1502,2307,537.52
2438430,1502,2308,526.26
2438431,1502,2309,519.82
2438432,1502,2310,523.04
2438433,1502,2311,531.08
2438434,1502,2312,537.52
2438435,1502,2313,535.91
2438436,1502,2314,584.19
2438437,1502,2315,572.93
2438438,1502,2316,563.27
2438439,1502,2317,542.35
2438440,1502,2318,535.91
2438441,1502,2319,532.69
2438442,1502,2320,585.8
2438443,1502,2321,-999
2438444,1502,2322,555.22
2438445,1502,2323,552
2438446,1502,2324,564.88
2438447,1502,2325,595.46
2438448,1502,2326,580.97
2438449,1502,2327,580.97
2438450,1502,2328,552
2438451,1502,2329,553.61
2438452,1502,2330,545.57
2438453,1502,2331,553.61
2438454,1502,2332,569.71
2438455,1502,2333,561.66
2438456,1502,2334,589.02
2438457,1502,2335,579.36
2438458,1502,2336,571.32
2438459,1502,2337,577.75
2438460,1502,2338,580.97
2438461,1502,2339,566.49
2438462,1502,2340,566.49
2438463,1502,2341,561.66
2438464,1502,2342,585.8
2438465,1502,2343,555.22
2438466,1502,2344,564.88
2438467,1502,2345,587.41
2438468,1502,2346,584.19
2438469,1502,2347,608.33
2438470,1502,2348,601.89
2438471,1502,2349,589.02
2438472,1502,2350,592.24
2438473,1502,2351,579.36
2438474,1502,2352,589.02
2438475,1502,2353,595.46
2438476,1502,2354,579.36
2438477,1502,2355,584.19
2438478,1502,2356,619.6
2438479,1502,2357,606.72
2438480,1502,2358,621.21
2438481,1502,2359,611.55
2438482,1502,2360,595.46
2438483,1502,2361,600.29
2438484,1502,2362,603.5
2438485,1502,2363,-999
2438486,1502,2364,-999
2438487,1502,2365,584.19
2438488,1502,2366,580.97
2438489,1502,2367,589.02
2438490,1502,2368,597.07
2438491,1502,2369,598.68
2438492,1502,2370,613.16
2438493,1502,2371,605.11
2438494,1502,2372,608.33
2438495,1502,2373,614.77
2438496,1502,2374,622.82
2438497,1502,2375,624.43
2438498,1503,1504,13.68
2438499,1503,1505,27.52
2438500,1503,1506,36.05
2438501,1503,1507,263.93
2438502,1503,1508,254.28
2438503,1503,1509,252.67
2438504,1503,1510,238.18
2438505,1503,1511,239.79
2438506,1503,1512,201.17
2438507,1503,1513,191.51
2438508,1503,1514,186.68
2438509,1503,1515,178.64
2438510,1503,1516,170.59
2438511,1503,1517,130.03
2438512,1503,1518,119.74
2438513,1503,1519,106.54
2438514,1503,1520,93.34
2438515,1503,1521,88.19
2438516,1503,1522,78.05
2438517,1503,1523,62.44
2438518,1503,1524,59.87
2438519,1503,1525,27.68
2438520,1503,1526,19.63
2438521,1503,1527,18.19
2438522,1503,1528,18.51
2438523,1503,1529,31.87
2438524,1503,1530,268.76
2438525,1503,1531,259.1
2438526,1503,1532,244.62
2438527,1503,1533,234.96
2438528,1503,1534,223.7
2438529,1503,1535,212.43
2438530,1503,1536,186.68
2438531,1503,1537,175.42
2438532,1503,1538,165.76
2438533,1503,1539,157.88
2438534,1503,1540,143.88
2438535,1503,1541,128.43
2438536,1503,1542,116.68
2438537,1503,1543,104.29
2438538,1503,1544,90.93
2438539,1503,1545,81.43
2438540,1503,1546,68.56
2438541,1503,1547,57.94
2438542,1503,1548,48.92
2438543,1503,1549,38.14
2438544,1503,1550,31.54
2438545,1503,1551,26.39
2438546,1503,1552,27.84
2438547,1503,1553,38.79
2438548,1503,1554,278.42
2438549,1503,1555,268.76
2438550,1503,1556,249.45
2438551,1503,1557,236.57
2438552,1503,1558,236.57
2438553,1503,1559,197.95
2438554,1503,1560,191.51
2438555,1503,1561,172.2
2438556,1503,1562,160.93
2438557,1503,1563,151.28
2438558,1503,1564,137.6
2438559,1503,1565,129.39
2438560,1503,1566,120.38
2438561,1503,1567,113.14
2438562,1503,1568,107.34
2438563,1503,1569,91.25
2438564,1503,1570,83.36
2438565,1503,1571,62.93
2438566,1503,1572,52.3
2438567,1503,1573,43.29
2438568,1503,1574,44.58
2438569,1503,1575,40.07
2438570,1503,1576,39.75
2438571,1503,1577,50.21
2438572,1503,1578,265.54
2438573,1503,1579,255.89
2438574,1503,1580,249.45
2438575,1503,1581,212.43
2438576,1503,1582,199.56
2438577,1503,1583,191.51
2438578,1503,1584,173.81
2438579,1503,1585,165.76
2438580,1503,1586,154.34
2438581,1503,1587,144.04
2438582,1503,1588,138.08
2438583,1503,1589,134.38
2438584,1503,1590,118.61
2438585,1503,1591,122.63
2438586,1503,1592,104.45
2438587,1503,1593,81.92
2438588,1503,1594,70.81
2438589,1503,1595,63.09
2438590,1503,1596,59.55
2438591,1503,1597,60.35
2438592,1503,1598,55.36
2438593,1503,1599,50.05
2438594,1503,1600,273.59
2438595,1503,1601,255.89
2438596,1503,1602,259.1
2438597,1503,1603,233.35
2438598,1503,1604,206
2438599,1503,1605,196.34
2438600,1503,1606,177.03
2438601,1503,1607,172.2
2438602,1503,1608,160.93
2438603,1503,1609,153.05
2438604,1503,1610,149.83
2438605,1503,1611,139.21
2438606,1503,1612,129.39
2438607,1503,1613,138.24
2438608,1503,1614,101.55
2438609,1503,1615,93.66
2438610,1503,1616,77.73
2438611,1503,1617,67.11
2438612,1503,1618,73.06
2438613,1503,1619,75.32
2438614,1503,1620,60.83
2438615,1503,1621,65.02
2438616,1503,1622,246.23
2438617,1503,1623,233.35
2438618,1503,1624,225.31
2438619,1503,1625,225.31
2438620,1503,1626,218.87
2438621,1503,1627,188.29
2438622,1503,1628,178.64
2438623,1503,1629,193.12
2438624,1503,1630,159.33
2438625,1503,1631,167.37
2438626,1503,1632,148.7
2438627,1503,1633,136.63
2438628,1503,1634,126.17
2438629,1503,1635,114.26
2438630,1503,1636,92.05
2438631,1503,1637,83.2
2438632,1503,1638,90.28
2438633,1503,1639,85.94
2438634,1503,1640,81.75
2438635,1503,1641,71.62
2438636,1503,1642,73.55
2438637,1503,1643,471.54
2438638,1503,1644,481.19
2438639,1503,1645,268.76
2438640,1503,1646,259.1
2438641,1503,1647,249.45
2438642,1503,1648,217.26
2438643,1503,1649,202.78
2438644,1503,1650,217.26
2438645,1503,1651,191.51
2438646,1503,1652,181.86
2438647,1503,1653,170.59
2438648,1503,1654,172.2
2438649,1503,1655,145.97
2438650,1503,1656,131.97
2438651,1503,1657,121.34
2438652,1503,1658,108.63
2438653,1503,1659,102.19
2438654,1503,1660,102.52
2438655,1503,1661,98.01
2438656,1503,1662,98.97
2438657,1503,1663,86.26
2438658,1503,1664,84.33
2438659,1503,1665,86.26
2438660,1503,1666,461.88
2438661,1503,1667,469.93
2438662,1503,1668,468.32
2438663,1503,1669,465.1
2438664,1503,1670,255.89
2438665,1503,1671,244.62
2438666,1503,1672,233.35
2438667,1503,1673,222.09
2438668,1503,1674,212.43
2438669,1503,1675,197.95
2438670,1503,1676,189.9
2438671,1503,1677,193.12
2438672,1503,1678,165.76
2438673,1503,1679,156.75
2438674,1503,1680,147.74
2438675,1503,1681,128.1
2438676,1503,1682,120.38
2438677,1503,1683,112.49
2438678,1503,1684,112.49
2438679,1503,1685,125.05
2438680,1503,1686,103
2438681,1503,1687,98.33
2438682,1503,1688,94.31
2438683,1503,1689,94.63
2438684,1503,1690,444.18
2438685,1503,1691,460.27
2438686,1503,1692,455.44
2438687,1503,1693,288.07
2438688,1503,1694,249.45
2438689,1503,1695,244.62
2438690,1503,1696,230.14
2438691,1503,1697,217.26
2438692,1503,1698,199.56
2438693,1503,1699,204.39
2438694,1503,1700,202.78
2438695,1503,1701,177.03
2438696,1503,1702,170.59
2438697,1503,1703,160.93
2438698,1503,1704,139.37
2438699,1503,1705,126.82
2438700,1503,1706,126.49
2438701,1503,1707,124.56
2438702,1503,1708,119.57
2438703,1503,1709,110.24
2438704,1503,1710,113.62
2438705,1503,1711,107.67
2438706,1503,1712,498.9
2438707,1503,1713,492.46
2438708,1503,1714,442.57
2438709,1503,1715,440.96
2438710,1503,1716,434.52
2438711,1503,1717,294.51
2438712,1503,1718,278.42
2438713,1503,1719,271.98
2438714,1503,1720,257.5
2438715,1503,1721,233.35
2438716,1503,1722,220.48
2438717,1503,1723,214.04
2438718,1503,1724,215.65
2438719,1503,1725,212.43
2438720,1503,1726,178.64
2438721,1503,1727,167.37
2438722,1503,1728,162.54
2438723,1503,1729,145.48
2438724,1503,1730,134.38
2438725,1503,1731,140.5
2438726,1503,1732,134.22
2438727,1503,1733,127.46
2438728,1503,1734,128.91
2438729,1503,1735,116.52
2438730,1503,1736,497.29
2438731,1503,1737,487.63
2438732,1503,1738,479.58
2438733,1503,1739,505.33
2438734,1503,1740,431.3
2438735,1503,1741,423.26
2438736,1503,1742,421.65
2438737,1503,1743,302.56
2438738,1503,1744,284.85
2438739,1503,1745,273.59
2438740,1503,1746,263.93
2438741,1503,1747,249.45
2438742,1503,1748,238.18
2438743,1503,1749,228.53
2438744,1503,1750,228.53
2438745,1503,1751,225.31
2438746,1503,1752,223.7
2438747,1503,1753,225.31
2438748,1503,1754,183.47
2438749,1503,1755,170.59
2438750,1503,1756,158.68
2438751,1503,1757,148.22
2438752,1503,1758,155.14
2438753,1503,1759,154.66
2438754,1503,1760,141.78
2438755,1503,1761,132.13
2438756,1503,1762,482.8
2438757,1503,1763,473.15
2438758,1503,1764,453.84
2438759,1503,1765,474.76
2438760,1503,1766,420.04
2438761,1503,1767,411.99
2438762,1503,1768,386.24
2438763,1503,1769,389.46
2438764,1503,1770,294.51
2438765,1503,1771,271.98
2438766,1503,1772,260.71
2438767,1503,1773,247.84
2438768,1503,1774,239.79
2438769,1503,1775,236.57
2438770,1503,1776,251.06
2438771,1503,1777,214.04
2438772,1503,1778,202.78
2438773,1503,1779,194.73
2438774,1503,1780,181.86
2438775,1503,1781,170.59
2438776,1503,1782,162.54
2438777,1503,1783,172.2
2438778,1503,1784,167.37
2438779,1503,1785,167.37
2438780,1503,1786,150.63
2438781,1503,1787,490.85
2438782,1503,1788,466.71
2438783,1503,1789,482.8
2438784,1503,1790,402.34
2438785,1503,1791,397.51
2438786,1503,1792,384.63
2438787,1503,1793,376.59
2438788,1503,1794,374.98
2438789,1503,1795,284.85
2438790,1503,1796,273.59
2438791,1503,1797,271.98
2438792,1503,1798,257.5
2438793,1503,1799,249.45
2438794,1503,1800,249.45
2438795,1503,1801,263.93
2438796,1503,1802,218.87
2438797,1503,1803,207.61
2438798,1503,1804,196.34
2438799,1503,1805,181.86
2438800,1503,1806,175.42
2438801,1503,1807,197.95
2438802,1503,1808,186.68
2438803,1503,1809,175.42
2438804,1503,1810,165.76
2438805,1503,1811,-999
2438806,1503,1812,-999
2438807,1503,1813,402.34
2438808,1503,1814,386.24
2438809,1503,1815,363.71
2438810,1503,1816,373.37
2438811,1503,1817,360.49
2438812,1503,1818,312.21
2438813,1503,1819,284.85
2438814,1503,1820,289.68
2438815,1503,1821,273.59
2438816,1503,1822,270.37
2438817,1503,1823,273.59
2438818,1503,1824,263.93
2438819,1503,1825,275.2
2438820,1503,1826,218.87
2438821,1503,1827,215.65
2438822,1503,1828,226.92
2438823,1503,1829,189.9
2438824,1503,1830,461.88
2438825,1503,1831,-999
2438826,1503,1832,394.29
2438827,1503,1833,392.68
2438828,1503,1834,366.93
2438829,1503,1835,352.45
2438830,1503,1836,352.45
2438831,1503,1837,307.38
2438832,1503,1838,294.51
2438833,1503,1839,291.29
2438834,1503,1840,299.34
2438835,1503,1841,288.07
2438836,1503,1842,275.2
2438837,1503,1843,275.2
2438838,1503,1844,280.03
2438839,1503,1845,231.75
2438840,1503,1846,223.7
2438841,1503,1847,230.14
2438842,1503,1848,428.09
2438843,1503,1849,402.34
2438844,1503,1850,368.54
2438845,1503,1851,352.45
2438846,1503,1852,350.84
2438847,1503,1853,315.43
2438848,1503,1854,323.48
2438849,1503,1855,312.21
2438850,1503,1856,302.56
2438851,1503,1857,291.29
2438852,1503,1858,284.85
2438853,1503,1859,292.9
2438854,1503,1860,302.56
2438855,1503,1861,238.18
2438856,1503,1862,239.79
2438857,1503,1863,247.84
2438858,1503,1864,247.84
2438859,1503,1865,254.28
2438860,1503,1866,267.15
2438861,1503,1867,580.97
2438862,1503,1868,420.04
2438863,1503,1869,402.34
2438864,1503,1870,365.32
2438865,1503,1871,354.06
2438866,1503,1872,326.7
2438867,1503,1873,317.04
2438868,1503,1874,329.92
2438869,1503,1875,307.38
2438870,1503,1876,315.43
2438871,1503,1877,315.43
2438872,1503,1878,296.12
2438873,1503,1879,304.17
2438874,1503,1880,262.32
2438875,1503,1881,254.28
2438876,1503,1882,255.89
2438877,1503,1883,257.5
2438878,1503,1884,265.54
2438879,1503,1885,275.2
2438880,1503,1886,-999
2438881,1503,1887,582.58
2438882,1503,1888,569.71
2438883,1503,1889,564.88
2438884,1503,1890,547.18
2438885,1503,1891,403.95
2438886,1503,1892,386.24
2438887,1503,1893,386.24
2438888,1503,1894,363.71
2438889,1503,1895,350.84
2438890,1503,1896,329.92
2438891,1503,1897,336.35
2438892,1503,1898,318.65
2438893,1503,1899,321.87
2438894,1503,1900,312.21
2438895,1503,1901,308.99
2438896,1503,1902,275.2
2438897,1503,1903,263.93
2438898,1503,1904,262.32
2438899,1503,1905,270.37
2438900,1503,1906,275.2
2438901,1503,1907,511.77
2438902,1503,1908,-999
2438903,1503,1909,550.4
2438904,1503,1910,542.35
2438905,1503,1911,545.57
2438906,1503,1912,395.9
2438907,1503,1913,381.41
2438908,1503,1914,394.29
2438909,1503,1915,355.67
2438910,1503,1916,347.62
2438911,1503,1917,342.79
2438912,1503,1918,331.52
2438913,1503,1919,336.35
2438914,1503,1920,334.74
2438915,1503,1921,328.31
2438916,1503,1922,296.12
2438917,1503,1923,273.59
2438918,1503,1924,273.59
2438919,1503,1925,283.24
2438920,1503,1926,286.46
2438921,1503,1927,294.51
2438922,1503,1928,305.78
2438923,1503,1929,510.16
2438924,1503,1930,497.29
2438925,1503,1931,560.05
2438926,1503,1932,550.4
2438927,1503,1933,535.91
2438928,1503,1934,519.82
2438929,1503,1935,-999
2438930,1503,1936,408.77
2438931,1503,1937,415.21
2438932,1503,1938,387.85
2438933,1503,1939,358.88
2438934,1503,1940,358.88
2438935,1503,1941,365.32
2438936,1503,1942,354.06
2438937,1503,1943,331.52
2438938,1503,1944,320.26
2438939,1503,1945,307.38
2438940,1503,1946,308.99
2438941,1503,1947,286.46
2438942,1503,1948,286.46
2438943,1503,1949,286.46
2438944,1503,1950,304.17
2438945,1503,1951,304.17
2438946,1503,1952,312.21
2438947,1503,1953,318.65
2438948,1503,1954,484.41
2438949,1503,1955,561.66
2438950,1503,1956,556.83
2438951,1503,1957,535.91
2438952,1503,1958,519.82
2438953,1503,1959,500.51
2438954,1503,1960,490.85
2438955,1503,1961,408.77
2438956,1503,1962,383.02
2438957,1503,1963,371.76
2438958,1503,1964,381.41
2438959,1503,1965,365.32
2438960,1503,1966,355.67
2438961,1503,1967,346.01
2438962,1503,1968,326.7
2438963,1503,1969,310.6
2438964,1503,1970,304.17
2438965,1503,1971,300.95
2438966,1503,1972,296.12
2438967,1503,1973,299.34
2438968,1503,1974,304.17
2438969,1503,1975,313.82
2438970,1503,1976,320.26
2438971,1503,1977,328.31
2438972,1503,1978,484.41
2438973,1503,1979,527.86
2438974,1503,1980,513.38
2438975,1503,1981,490.85
2438976,1503,1982,497.29
2438977,1503,1983,495.68
2438978,1503,1984,474.76
2438979,1503,1985,402.34
2438980,1503,1986,407.16
2438981,1503,1987,410.38
2438982,1503,1988,408.77
2438983,1503,1989,366.93
2438984,1503,1990,363.71
2438985,1503,1991,337.96
2438986,1503,1992,326.7
2438987,1503,1993,313.82
2438988,1503,1994,317.04
2438989,1503,1995,313.82
2438990,1503,1996,308.99
2438991,1503,1997,312.21
2438992,1503,1998,329.92
2438993,1503,1999,328.31
2438994,1503,2000,331.52
2438995,1503,2001,337.96
2438996,1503,2002,349.23
2438997,1503,2003,-999
2438998,1503,2004,482.8
2438999,1503,2005,449.01
2439000,1503,2006,439.35
2439001,1503,2007,447.4
2439002,1503,2008,420.04
2439003,1503,2009,416.82
2439004,1503,2010,400.73
2439005,1503,2011,371.76
2439006,1503,2012,362.1
2439007,1503,2013,339.57
2439008,1503,2014,331.52
2439009,1503,2015,323.48
2439010,1503,2016,326.7
2439011,1503,2017,321.87
2439012,1503,2018,320.26
2439013,1503,2019,344.4
2439014,1503,2020,337.96
2439015,1503,2021,342.79
2439016,1503,2022,355.67
2439017,1503,2023,346.01
2439018,1503,2024,350.84
2439019,1503,2025,362.1
2439020,1503,2026,511.77
2439021,1503,2027,473.15
2439022,1503,2028,460.27
2439023,1503,2029,447.4
2439024,1503,2030,449.01
2439025,1503,2031,432.91
2439026,1503,2032,428.09
2439027,1503,2033,415.21
2439028,1503,2034,395.9
2439029,1503,2035,381.41
2439030,1503,2036,374.98
2439031,1503,2037,350.84
2439032,1503,2038,394.29
2439033,1503,2039,402.34
2439034,1503,2040,362.1
2439035,1503,2041,350.84
2439036,1503,2042,329.92
2439037,1503,2043,366.93
2439038,1503,2044,376.59
2439039,1503,2045,358.88
2439040,1503,2046,365.32
2439041,1503,2047,358.88
2439042,1503,2048,366.93
2439043,1503,2049,366.93
2439044,1503,2050,521.43
2439045,1503,2051,494.07
2439046,1503,2052,-999
2439047,1503,2053,447.4
2439048,1503,2054,436.13
2439049,1503,2055,450.62
2439050,1503,2056,434.52
2439051,1503,2057,418.43
2439052,1503,2058,381.41
2439053,1503,2059,371.76
2439054,1503,2060,366.93
2439055,1503,2061,383.02
2439056,1503,2062,392.68
2439057,1503,2063,402.34
2439058,1503,2064,-999
2439059,1503,2065,347.62
2439060,1503,2066,350.84
2439061,1503,2067,363.71
2439062,1503,2068,389.46
2439063,1503,2069,376.59
2439064,1503,2070,371.76
2439065,1503,2071,384.63
2439066,1503,2072,378.2
2439067,1503,2073,534.3
2439068,1503,2074,524.65
2439069,1503,2075,555.22
2439070,1503,2076,543.96
2439071,1503,2077,-999
2439072,1503,2078,-999
2439073,1503,2079,473.15
2439074,1503,2080,461.88
2439075,1503,2081,479.58
2439076,1503,2082,439.35
2439077,1503,2083,437.74
2439078,1503,2084,450.62
2439079,1503,2085,476.37
2439080,1503,2086,374.98
2439081,1503,2087,378.2
2439082,1503,2088,384.63
2439083,1503,2089,397.51
2439084,1503,2090,395.9
2439085,1503,2091,387.85
2439086,1503,2092,378.2
2439087,1503,2093,366.93
2439088,1503,2094,392.68
2439089,1503,2095,386.24
2439090,1503,2096,384.63
2439091,1503,2097,399.12
2439092,1503,2098,389.46
2439093,1503,2099,391.07
2439094,1503,2100,-999
2439095,1503,2101,545.57
2439096,1503,2102,532.69
2439097,1503,2103,510.16
2439098,1503,2104,481.19
2439099,1503,2105,469.93
2439100,1503,2106,463.49
2439101,1503,2107,463.49
2439102,1503,2108,461.88
2439103,1503,2109,468.32
2439104,1503,2110,465.1
2439105,1503,2111,436.13
2439106,1503,2112,429.69
2439107,1503,2113,407.16
2439108,1503,2114,400.73
2439109,1503,2115,418.43
2439110,1503,2116,439.35
2439111,1503,2117,379.81
2439112,1503,2118,379.81
2439113,1503,2119,407.16
2439114,1503,2120,397.51
2439115,1503,2121,399.12
2439116,1503,2122,408.77
2439117,1503,2123,405.55
2439118,1503,2124,405.55
2439119,1503,2125,569.71
2439120,1503,2126,569.71
2439121,1503,2127,537.52
2439122,1503,2128,526.26
2439123,1503,2129,513.38
2439124,1503,2130,502.12
2439125,1503,2131,495.68
2439126,1503,2132,518.21
2439127,1503,2133,508.55
2439128,1503,2134,498.9
2439129,1503,2135,492.46
2439130,1503,2136,469.93
2439131,1503,2137,457.05
2439132,1503,2138,442.57
2439133,1503,2139,420.04
2439134,1503,2140,407.16
2439135,1503,2141,407.16
2439136,1503,2142,415.21
2439137,1503,2143,437.74
2439138,1503,2144,450.62
2439139,1503,2145,429.69
2439140,1503,2146,418.43
2439141,1503,2147,408.77
2439142,1503,2148,411.99
2439143,1503,2149,418.43
2439144,1503,2150,415.21
2439145,1503,2151,413.6
2439146,1503,2152,568.1
2439147,1503,2153,556.83
2439148,1503,2154,553.61
2439149,1503,2155,513.38
2439150,1503,2156,513.38
2439151,1503,2157,542.35
2439152,1503,2158,-999
2439153,1503,2159,502.12
2439154,1503,2160,497.29
2439155,1503,2161,482.8
2439156,1503,2162,465.1
2439157,1503,2163,457.05
2439158,1503,2164,439.35
2439159,1503,2165,421.65
2439160,1503,2166,421.65
2439161,1503,2167,415.21
2439162,1503,2168,423.26
2439163,1503,2169,429.69
2439164,1503,2170,453.84
2439165,1503,2171,434.52
2439166,1503,2172,431.3
2439167,1503,2173,423.26
2439168,1503,2174,436.13
2439169,1503,2175,431.3
2439170,1503,2176,426.48
2439171,1503,2177,424.87
2439172,1503,2178,429.69
2439173,1503,2179,603.5
2439174,1503,2180,589.02
2439175,1503,2181,584.19
2439176,1503,2182,569.71
