id,from,to,distance
2639231,1775,2181,408.77
2639232,1775,2182,394.29
2639233,1775,2183,387.85
2639234,1775,2184,383.02
2639235,1775,2185,373.37
2639236,1775,2186,352.45
2639237,1775,2187,347.62
2639238,1775,2188,-999
2639239,1775,2189,-999
2639240,1775,2190,304.17
2639241,1775,2191,304.17
2639242,1775,2192,276.81
2639243,1775,2193,267.15
2639244,1775,2194,260.71
2639245,1775,2195,268.76
2639246,1775,2196,255.89
2639247,1775,2197,263.93
2639248,1775,2198,273.59
2639249,1775,2199,276.81
2639250,1775,2200,288.07
2639251,1775,2201,292.9
2639252,1775,2202,286.46
2639253,1775,2203,276.81
2639254,1775,2204,275.2
2639255,1775,2205,275.2
2639256,1775,2206,271.98
2639257,1775,2207,271.98
2639258,1775,2208,424.87
2639259,1775,2209,420.04
2639260,1775,2210,408.77
2639261,1775,2211,402.34
2639262,1775,2212,379.81
2639263,1775,2213,363.71
2639264,1775,2214,352.45
2639265,1775,2215,350.84
2639266,1775,2216,328.31
2639267,1775,2217,313.82
2639268,1775,2218,304.17
2639269,1775,2219,292.9
2639270,1775,2220,280.03
2639271,1775,2221,275.2
2639272,1775,2222,281.64
2639273,1775,2223,263.93
2639274,1775,2224,270.37
2639275,1775,2225,284.85
2639276,1775,2226,294.51
2639277,1775,2227,292.9
2639278,1775,2228,300.95
2639279,1775,2229,299.34
2639280,1775,2230,289.68
2639281,1775,2231,286.46
2639282,1775,2232,284.85
2639283,1775,2233,281.64
2639284,1775,2234,286.46
2639285,1775,2235,431.3
2639286,1775,2236,421.65
2639287,1775,2237,383.02
2639288,1775,2238,-999
2639289,1775,2239,350.84
2639290,1775,2240,342.79
2639291,1775,2241,-999
2639292,1775,2242,318.65
2639293,1775,2243,305.78
2639294,1775,2244,307.38
2639295,1775,2245,292.9
2639296,1775,2246,288.07
2639297,1775,2247,292.9
2639298,1775,2248,276.81
2639299,1775,2249,284.85
2639300,1775,2250,299.34
2639301,1775,2251,300.95
2639302,1775,2252,307.38
2639303,1775,2253,305.78
2639304,1775,2254,304.17
2639305,1775,2255,300.95
2639306,1775,2256,296.12
2639307,1775,2257,294.51
2639308,1775,2258,294.51
2639309,1775,2259,428.09
2639310,1775,2260,376.59
2639311,1775,2261,370.15
2639312,1775,2262,395.9
2639313,1775,2263,-999
2639314,1775,2264,339.57
2639315,1775,2265,326.7
2639316,1775,2266,318.65
2639317,1775,2267,304.17
2639318,1775,2268,318.65
2639319,1775,2269,297.73
2639320,1775,2270,305.78
2639321,1775,2271,317.04
2639322,1775,2272,386.24
2639323,1775,2273,386.24
2639324,1775,2274,379.81
2639325,1775,2275,355.67
2639326,1775,2276,341.18
2639327,1775,2277,344.4
2639328,1775,2278,329.92
2639329,1775,2279,321.87
2639330,1775,2280,312.21
2639331,1775,2281,310.6
2639332,1775,2282,320.26
2639333,1775,2283,321.87
2639334,1775,2284,384.63
2639335,1775,2285,368.54
2639336,1775,2286,365.32
2639337,1775,2287,355.67
2639338,1775,2288,357.27
2639339,1775,2289,352.45
2639340,1775,2290,337.96
2639341,1775,2291,329.92
2639342,1775,2292,326.7
2639343,1775,2293,334.74
2639344,1775,2294,371.76
2639345,1775,2295,394.29
2639346,1775,2296,368.54
2639347,1775,2297,363.71
2639348,1775,2298,357.27
2639349,1775,2299,344.4
2639350,1775,2300,342.79
2639351,1775,2301,352.45
2639352,1775,2302,350.84
2639353,1775,2303,352.45
2639354,1775,2304,384.63
2639355,1775,2305,-999
2639356,1775,2306,381.41
2639357,1775,2307,365.32
2639358,1775,2308,355.67
2639359,1775,2309,349.23
2639360,1775,2310,352.45
2639361,1775,2311,360.49
2639362,1775,2312,365.32
2639363,1775,2313,365.32
2639364,1775,2314,413.6
2639365,1775,2315,402.34
2639366,1775,2316,391.07
2639367,1775,2317,370.15
2639368,1775,2318,363.71
2639369,1775,2319,360.49
2639370,1775,2320,415.21
2639371,1775,2321,-999
2639372,1775,2322,383.02
2639373,1775,2323,379.81
2639374,1775,2324,392.68
2639375,1775,2325,423.26
2639376,1775,2326,408.77
2639377,1775,2327,408.77
2639378,1775,2328,379.81
2639379,1775,2329,381.41
2639380,1775,2330,374.98
2639381,1775,2331,381.41
2639382,1775,2332,397.51
2639383,1775,2333,389.46
2639384,1775,2334,418.43
2639385,1775,2335,407.16
2639386,1775,2336,399.12
2639387,1775,2337,405.55
2639388,1775,2338,408.77
2639389,1775,2339,394.29
2639390,1775,2340,395.9
2639391,1775,2341,391.07
2639392,1775,2342,413.6
2639393,1775,2343,384.63
2639394,1775,2344,394.29
2639395,1775,2345,416.82
2639396,1775,2346,411.99
2639397,1775,2347,436.13
2639398,1775,2348,429.69
2639399,1775,2349,416.82
2639400,1775,2350,421.65
2639401,1775,2351,408.77
2639402,1775,2352,416.82
2639403,1775,2353,423.26
2639404,1775,2354,407.16
2639405,1775,2355,411.99
2639406,1775,2356,449.01
2639407,1775,2357,436.13
2639408,1775,2358,449.01
2639409,1775,2359,440.96
2639410,1775,2360,423.26
2639411,1775,2361,429.69
2639412,1775,2362,431.3
2639413,1775,2363,-999
2639414,1775,2364,-999
2639415,1775,2365,411.99
2639416,1775,2366,410.38
2639417,1775,2367,416.82
2639418,1775,2368,424.87
2639419,1775,2369,426.48
2639420,1775,2370,442.57
2639421,1775,2371,434.52
2639422,1775,2372,437.74
2639423,1775,2373,444.18
2639424,1775,2374,450.62
2639425,1775,2375,453.84
2639426,1776,1777,11.75
2639427,1776,1778,31.7
2639428,1776,1779,39.91
2639429,1776,1780,48.92
2639430,1776,1781,58.74
2639431,1776,1782,70.65
2639432,1776,1783,82.56
2639433,1776,1784,92.54
2639434,1776,1785,118.13
2639435,1776,1786,117.96
2639436,1776,1787,281.64
2639437,1776,1788,259.1
2639438,1776,1789,273.59
2639439,1776,1790,194.73
2639440,1776,1791,188.29
2639441,1776,1792,177.03
2639442,1776,1793,168.98
2639443,1776,1794,167.37
2639444,1776,1795,76.6
2639445,1776,1796,65.82
2639446,1776,1797,63.73
2639447,1776,1798,44.9
2639448,1776,1799,36.69
2639449,1776,1800,37.5
2639450,1776,1801,13.36
2639451,1776,1802,24.46
2639452,1776,1803,30.26
2639453,1776,1804,38.3
2639454,1776,1805,49.57
2639455,1776,1806,61.96
2639456,1776,1807,71.29
2639457,1776,1808,81.27
2639458,1776,1809,93.99
2639459,1776,1810,101.07
2639460,1776,1811,-999
2639461,1776,1812,-999
2639462,1776,1813,194.73
2639463,1776,1814,178.64
2639464,1776,1815,156.11
2639465,1776,1816,165.76
2639466,1776,1817,152.57
2639467,1776,1818,104.61
2639468,1776,1819,77.09
2639469,1776,1820,65.5
2639470,1776,1821,61.64
2639471,1776,1822,57.61
2639472,1776,1823,60.83
2639473,1776,1824,27.2
2639474,1776,1825,46.35
2639475,1776,1826,55.68
2639476,1776,1827,53.11
2639477,1776,1828,63.57
2639478,1776,1829,86.26
2639479,1776,1830,254.28
2639480,1776,1831,-999
2639481,1776,1832,185.07
2639482,1776,1833,183.47
2639483,1776,1834,158.2
2639484,1776,1835,143.88
2639485,1776,1836,144.2
2639486,1776,1837,99.3
2639487,1776,1838,87.07
2639488,1776,1839,79.02
2639489,1776,1840,85.94
2639490,1776,1841,75.64
2639491,1776,1842,62.93
2639492,1776,1843,63.09
2639493,1776,1844,51.34
2639494,1776,1845,69.68
2639495,1776,1846,61.32
2639496,1776,1847,66.79
2639497,1776,1848,220.48
2639498,1776,1849,194.73
2639499,1776,1850,160.93
2639500,1776,1851,143.71
2639501,1776,1852,142.11
2639502,1776,1853,107.83
2639503,1776,1854,111.53
2639504,1776,1855,100.26
2639505,1776,1856,90.61
2639506,1776,1857,78.7
2639507,1776,1858,72.26
2639508,1776,1859,79.82
2639509,1776,1860,70.65
2639510,1776,1861,75.8
2639511,1776,1862,76.77
2639512,1776,1863,84.81
2639513,1776,1864,85.3
2639514,1776,1865,91.89
2639515,1776,1866,104.77
2639516,1776,1867,373.37
2639517,1776,1868,212.43
2639518,1776,1869,194.73
2639519,1776,1870,157.07
2639520,1776,1871,145.32
2639521,1776,1872,119.09
2639522,1776,1873,108.47
2639523,1776,1874,117.48
2639524,1776,1875,94.63
2639525,1776,1876,103.48
2639526,1776,1877,102.19
2639527,1776,1878,83.85
2639528,1776,1879,90.93
2639529,1776,1880,99.3
2639530,1776,1881,91.09
2639531,1776,1882,93.34
2639532,1776,1883,95.6
2639533,1776,1884,102.35
2639534,1776,1885,112.17
2639535,1776,1886,-999
2639536,1776,1887,374.98
2639537,1776,1888,360.49
2639538,1776,1889,357.27
2639539,1776,1890,339.57
2639540,1776,1891,196.34
2639541,1776,1892,177.03
2639542,1776,1893,178.64
2639543,1776,1894,154.98
2639544,1776,1895,142.91
2639545,1776,1896,121.83
2639546,1776,1897,124.24
2639547,1776,1898,106.22
2639548,1776,1899,108.47
2639549,1776,1900,99.46
2639550,1776,1901,96.24
2639551,1776,1902,112.49
2639552,1776,1903,101.23
2639553,1776,1904,100.42
2639554,1776,1905,108.31
2639555,1776,1906,113.14
2639556,1776,1907,304.17
2639557,1776,1908,-999
2639558,1776,1909,342.79
2639559,1776,1910,333.13
2639560,1776,1911,337.96
2639561,1776,1912,188.29
2639562,1776,1913,173.81
2639563,1776,1914,185.07
2639564,1776,1915,147.42
2639565,1776,1916,139.85
2639566,1776,1917,130.68
2639567,1776,1918,119.09
2639568,1776,1919,123.92
2639569,1776,1920,122.79
2639570,1776,1921,116.03
2639571,1776,1922,132.93
2639572,1776,1923,111.37
2639573,1776,1924,110.4
2639574,1776,1925,120.22
2639575,1776,1926,123.28
2639576,1776,1927,132.13
2639577,1776,1928,143.07
2639578,1776,1929,302.56
2639579,1776,1930,289.68
2639580,1776,1931,352.45
2639581,1776,1932,342.79
2639582,1776,1933,326.7
2639583,1776,1934,310.6
2639584,1776,1935,-999
2639585,1776,1936,201.17
2639586,1776,1937,206
2639587,1776,1938,180.25
2639588,1776,1939,150.8
2639589,1776,1940,150.96
2639590,1776,1941,153.37
2639591,1776,1942,141.46
2639592,1776,1943,149.51
2639593,1776,1944,158.36
2639594,1776,1945,145.32
2639595,1776,1946,145.65
2639596,1776,1947,123.76
2639597,1776,1948,123.11
2639598,1776,1949,124.4
2639599,1776,1950,141.14
2639600,1776,1951,141.62
2639601,1776,1952,149.99
2639602,1776,1953,156.11
2639603,1776,1954,275.2
2639604,1776,1955,354.06
2639605,1776,1956,349.23
2639606,1776,1957,326.7
2639607,1776,1958,312.21
2639608,1776,1959,292.9
2639609,1776,1960,283.24
2639610,1776,1961,201.17
2639611,1776,1962,175.42
2639612,1776,1963,164.15
2639613,1776,1964,173.81
2639614,1776,1965,202.78
2639615,1776,1966,152.24
2639616,1776,1967,183.47
2639617,1776,1968,164.15
2639618,1776,1969,147.58
2639619,1776,1970,141.14
2639620,1776,1971,138.56
2639621,1776,1972,134.06
2639622,1776,1973,137.12
2639623,1776,1974,140.82
2639624,1776,1975,150.63
2639625,1776,1976,157.55
2639626,1776,1977,165.76
2639627,1776,1978,276.81
2639628,1776,1979,318.65
2639629,1776,1980,305.78
2639630,1776,1981,283.24
2639631,1776,1982,288.07
2639632,1776,1983,288.07
2639633,1776,1984,267.15
2639634,1776,1985,194.73
2639635,1776,1986,197.95
2639636,1776,1987,202.78
2639637,1776,1988,246.23
2639638,1776,1989,202.78
2639639,1776,1990,201.17
2639640,1776,1991,173.81
2639641,1776,1992,164.15
2639642,1776,1993,151.6
2639643,1776,1994,153.85
2639644,1776,1995,151.44
2639645,1776,1996,146.77
2639646,1776,1997,149.51
2639647,1776,1998,167.37
2639648,1776,1999,165.76
2639649,1776,2000,168.98
2639650,1776,2001,173.81
2639651,1776,2002,186.68
2639652,1776,2003,-999
2639653,1776,2004,275.2
2639654,1776,2005,241.4
2639655,1776,2006,231.75
2639656,1776,2007,239.79
2639657,1776,2008,212.43
2639658,1776,2009,254.28
2639659,1776,2010,238.18
2639660,1776,2011,209.21
2639661,1776,2012,199.56
2639662,1776,2013,177.03
2639663,1776,2014,168.98
2639664,1776,2015,160.93
2639665,1776,2016,164.15
2639666,1776,2017,159.16
2639667,1776,2018,158.04
2639668,1776,2019,181.86
2639669,1776,2020,173.81
2639670,1776,2021,178.64
2639671,1776,2022,193.12
2639672,1776,2023,183.47
2639673,1776,2024,188.29
2639674,1776,2025,199.56
2639675,1776,2026,304.17
2639676,1776,2027,265.54
2639677,1776,2028,252.67
2639678,1776,2029,239.79
2639679,1776,2030,239.79
2639680,1776,2031,225.31
2639681,1776,2032,220.48
2639682,1776,2033,252.67
2639683,1776,2034,233.35
2639684,1776,2035,218.87
2639685,1776,2036,212.43
2639686,1776,2037,188.29
2639687,1776,2038,231.75
2639688,1776,2039,239.79
2639689,1776,2040,199.56
2639690,1776,2041,188.29
2639691,1776,2042,167.37
2639692,1776,2043,204.39
2639693,1776,2044,214.04
2639694,1776,2045,196.34
2639695,1776,2046,202.78
2639696,1776,2047,196.34
2639697,1776,2048,204.39
2639698,1776,2049,204.39
2639699,1776,2050,312.21
2639700,1776,2051,284.85
2639701,1776,2052,-999
2639702,1776,2053,283.24
2639703,1776,2054,271.98
2639704,1776,2055,288.07
2639705,1776,2056,271.98
2639706,1776,2057,255.89
2639707,1776,2058,218.87
2639708,1776,2059,207.61
2639709,1776,2060,202.78
2639710,1776,2061,220.48
2639711,1776,2062,230.14
2639712,1776,2063,239.79
2639713,1776,2064,-999
2639714,1776,2065,185.07
2639715,1776,2066,188.29
2639716,1776,2067,201.17
2639717,1776,2068,226.92
2639718,1776,2069,214.04
2639719,1776,2070,209.21
2639720,1776,2071,222.09
2639721,1776,2072,215.65
2639722,1776,2073,326.7
2639723,1776,2074,315.43
2639724,1776,2075,392.68
2639725,1776,2076,381.41
2639726,1776,2077,-999
2639727,1776,2078,-999
2639728,1776,2079,310.6
2639729,1776,2080,299.34
2639730,1776,2081,317.04
2639731,1776,2082,276.81
2639732,1776,2083,275.2
2639733,1776,2084,288.07
2639734,1776,2085,313.82
2639735,1776,2086,210.82
2639736,1776,2087,215.65
2639737,1776,2088,222.09
2639738,1776,2089,234.96
2639739,1776,2090,233.35
2639740,1776,2091,225.31
2639741,1776,2092,215.65
2639742,1776,2093,202.78
2639743,1776,2094,230.14
2639744,1776,2095,222.09
2639745,1776,2096,220.48
2639746,1776,2097,236.57
2639747,1776,2098,226.92
2639748,1776,2099,228.53
2639749,1776,2100,-999
2639750,1776,2101,383.02
2639751,1776,2102,368.54
2639752,1776,2103,347.62
2639753,1776,2104,318.65
2639754,1776,2105,307.38
2639755,1776,2106,299.34
2639756,1776,2107,299.34
2639757,1776,2108,299.34
2639758,1776,2109,305.78
2639759,1776,2110,302.56
2639760,1776,2111,273.59
2639761,1776,2112,267.15
2639762,1776,2113,244.62
2639763,1776,2114,238.18
2639764,1776,2115,254.28
2639765,1776,2116,276.81
2639766,1776,2117,217.26
2639767,1776,2118,217.26
2639768,1776,2119,244.62
2639769,1776,2120,234.96
2639770,1776,2121,236.57
2639771,1776,2122,246.23
2639772,1776,2123,243.01
2639773,1776,2124,243.01
2639774,1776,2125,407.16
2639775,1776,2126,405.55
2639776,1776,2127,374.98
2639777,1776,2128,363.71
2639778,1776,2129,350.84
2639779,1776,2130,339.57
2639780,1776,2131,333.13
2639781,1776,2132,355.67
2639782,1776,2133,346.01
2639783,1776,2134,336.35
2639784,1776,2135,329.92
2639785,1776,2136,307.38
2639786,1776,2137,294.51
2639787,1776,2138,280.03
2639788,1776,2139,257.5
2639789,1776,2140,244.62
2639790,1776,2141,244.62
2639791,1776,2142,252.67
2639792,1776,2143,275.2
2639793,1776,2144,288.07
2639794,1776,2145,267.15
2639795,1776,2146,254.28
2639796,1776,2147,246.23
2639797,1776,2148,249.45
2639798,1776,2149,255.89
2639799,1776,2150,252.67
2639800,1776,2151,251.06
2639801,1776,2152,405.55
2639802,1776,2153,394.29
2639803,1776,2154,391.07
2639804,1776,2155,350.84
2639805,1776,2156,350.84
2639806,1776,2157,379.81
2639807,1776,2158,-999
2639808,1776,2159,339.57
2639809,1776,2160,334.74
2639810,1776,2161,320.26
2639811,1776,2162,302.56
2639812,1776,2163,294.51
2639813,1776,2164,276.81
2639814,1776,2165,259.1
2639815,1776,2166,259.1
2639816,1776,2167,252.67
2639817,1776,2168,260.71
2639818,1776,2169,267.15
2639819,1776,2170,291.29
2639820,1776,2171,271.98
2639821,1776,2172,268.76
2639822,1776,2173,284.85
2639823,1776,2174,273.59
2639824,1776,2175,268.76
2639825,1776,2176,263.93
2639826,1776,2177,262.32
2639827,1776,2178,267.15
2639828,1776,2179,440.96
2639829,1776,2180,426.48
2639830,1776,2181,421.65
2639831,1776,2182,407.16
2639832,1776,2183,400.73
2639833,1776,2184,395.9
2639834,1776,2185,386.24
2639835,1776,2186,365.32
2639836,1776,2187,360.49
2639837,1776,2188,-999
2639838,1776,2189,-999
2639839,1776,2190,317.04
2639840,1776,2191,317.04
2639841,1776,2192,289.68
2639842,1776,2193,278.42
2639843,1776,2194,273.59
2639844,1776,2195,281.64
2639845,1776,2196,268.76
2639846,1776,2197,276.81
2639847,1776,2198,286.46
2639848,1776,2199,289.68
2639849,1776,2200,300.95
2639850,1776,2201,296.12
2639851,1776,2202,289.68
2639852,1776,2203,280.03
2639853,1776,2204,278.42
2639854,1776,2205,278.42
2639855,1776,2206,275.2
2639856,1776,2207,275.2
2639857,1776,2208,437.74
2639858,1776,2209,432.91
2639859,1776,2210,421.65
2639860,1776,2211,415.21
2639861,1776,2212,392.68
2639862,1776,2213,376.59
2639863,1776,2214,363.71
2639864,1776,2215,363.71
2639865,1776,2216,341.18
2639866,1776,2217,325.09
2639867,1776,2218,317.04
2639868,1776,2219,305.78
2639869,1776,2220,292.9
2639870,1776,2221,288.07
2639871,1776,2222,294.51
2639872,1776,2223,276.81
2639873,1776,2224,283.24
2639874,1776,2225,297.73
2639875,1776,2226,307.38
2639876,1776,2227,305.78
2639877,1776,2228,307.38
2639878,1776,2229,302.56
2639879,1776,2230,292.9
2639880,1776,2231,289.68
2639881,1776,2232,288.07
2639882,1776,2233,284.85
2639883,1776,2234,289.68
2639884,1776,2235,444.18
2639885,1776,2236,434.52
2639886,1776,2237,395.9
2639887,1776,2238,-999
2639888,1776,2239,363.71
2639889,1776,2240,355.67
2639890,1776,2241,-999
2639891,1776,2242,331.52
2639892,1776,2243,318.65
2639893,1776,2244,320.26
2639894,1776,2245,305.78
2639895,1776,2246,300.95
2639896,1776,2247,305.78
2639897,1776,2248,289.68
2639898,1776,2249,297.73
2639899,1776,2250,312.21
2639900,1776,2251,313.82
2639901,1776,2252,320.26
2639902,1776,2253,308.99
2639903,1776,2254,307.38
2639904,1776,2255,304.17
2639905,1776,2256,299.34
2639906,1776,2257,297.73
2639907,1776,2258,297.73
2639908,1776,2259,440.96
2639909,1776,2260,387.85
2639910,1776,2261,383.02
2639911,1776,2262,408.77
2639912,1776,2263,-999
2639913,1776,2264,352.45
2639914,1776,2265,339.57
2639915,1776,2266,331.52
2639916,1776,2267,317.04
2639917,1776,2268,331.52
2639918,1776,2269,310.6
2639919,1776,2270,318.65
2639920,1776,2271,329.92
2639921,1776,2272,399.12
2639922,1776,2273,399.12
2639923,1776,2274,392.68
2639924,1776,2275,368.54
2639925,1776,2276,354.06
2639926,1776,2277,355.67
2639927,1776,2278,341.18
2639928,1776,2279,334.74
2639929,1776,2280,325.09
2639930,1776,2281,323.48
2639931,1776,2282,333.13
2639932,1776,2283,334.74
2639933,1776,2284,397.51
2639934,1776,2285,381.41
2639935,1776,2286,378.2
2639936,1776,2287,368.54
2639937,1776,2288,368.54
2639938,1776,2289,365.32
2639939,1776,2290,350.84
2639940,1776,2291,342.79
2639941,1776,2292,337.96
2639942,1776,2293,346.01
2639943,1776,2294,384.63
2639944,1776,2295,407.16
2639945,1776,2296,379.81
2639946,1776,2297,376.59
2639947,1776,2298,368.54
2639948,1776,2299,357.27
2639949,1776,2300,354.06
2639950,1776,2301,365.32
2639951,1776,2302,363.71
2639952,1776,2303,365.32
2639953,1776,2304,397.51
2639954,1776,2305,-999
2639955,1776,2306,394.29
2639956,1776,2307,378.2
2639957,1776,2308,368.54
2639958,1776,2309,362.1
2639959,1776,2310,365.32
2639960,1776,2311,373.37
2639961,1776,2312,378.2
2639962,1776,2313,378.2
2639963,1776,2314,424.87
2639964,1776,2315,415.21
2639965,1776,2316,403.95
2639966,1776,2317,383.02
2639967,1776,2318,376.59
2639968,1776,2319,373.37
2639969,1776,2320,428.09
2639970,1776,2321,-999
2639971,1776,2322,395.9
2639972,1776,2323,392.68
2639973,1776,2324,405.55
2639974,1776,2325,436.13
2639975,1776,2326,421.65
2639976,1776,2327,421.65
2639977,1776,2328,392.68
2639978,1776,2329,394.29
2639979,1776,2330,386.24
2639980,1776,2331,394.29
2639981,1776,2332,410.38
2639982,1776,2333,402.34
2639983,1776,2334,429.69
2639984,1776,2335,420.04
2639985,1776,2336,411.99
2639986,1776,2337,418.43
2639987,1776,2338,421.65
2639988,1776,2339,407.16
2639989,1776,2340,408.77
2639990,1776,2341,402.34
2639991,1776,2342,426.48
2639992,1776,2343,397.51
2639993,1776,2344,405.55
2639994,1776,2345,428.09
2639995,1776,2346,424.87
2639996,1776,2347,449.01
2639997,1776,2348,442.57
2639998,1776,2349,429.69
2639999,1776,2350,432.91
2640000,1776,2351,421.65
2640001,1776,2352,429.69
2640002,1776,2353,436.13
2640003,1776,2354,420.04
2640004,1776,2355,424.87
2640005,1776,2356,461.88
2640006,1776,2357,449.01
2640007,1776,2358,461.88
2640008,1776,2359,453.84
2640009,1776,2360,436.13
2640010,1776,2361,442.57
2640011,1776,2362,444.18
2640012,1776,2363,-999
2640013,1776,2364,-999
2640014,1776,2365,424.87
2640015,1776,2366,423.26
2640016,1776,2367,429.69
2640017,1776,2368,437.74
2640018,1776,2369,439.35
2640019,1776,2370,455.44
2640020,1776,2371,445.79
2640021,1776,2372,449.01
2640022,1776,2373,457.05
2640023,1776,2374,463.49
2640024,1776,2375,466.71
2640025,1777,1778,13.04
2640026,1777,1779,28.81
2640027,1777,1780,37.66
2640028,1777,1781,47.48
2640029,1777,1782,59.55
2640030,1777,1783,71.45
2640031,1777,1784,81.27
2640032,1777,1785,107.02
2640033,1777,1786,106.7
2640034,1777,1787,288.07
2640035,1777,1788,265.54
2640036,1777,1789,280.03
2640037,1777,1790,201.17
2640038,1777,1791,194.73
2640039,1777,1792,183.47
2640040,1777,1793,175.42
2640041,1777,1794,173.81
2640042,1777,1795,83.04
2640043,1777,1796,72.26
2640044,1777,1797,70.17
2640045,1777,1798,51.34
2640046,1777,1799,43.13
2640047,1777,1800,43.94
2640048,1777,1801,22.69
2640049,1777,1802,12.39
2640050,1777,1803,19.15
2640051,1777,1804,27.04
2640052,1777,1805,38.3
2640053,1777,1806,50.69
2640054,1777,1807,60.19
2640055,1777,1808,70.17
2640056,1777,1809,82.88
2640057,1777,1810,89.8
2640058,1777,1811,-999
2640059,1777,1812,-999
2640060,1777,1813,201.17
2640061,1777,1814,185.07
2640062,1777,1815,162.54
2640063,1777,1816,172.2
2640064,1777,1817,159.16
2640065,1777,1818,111.04
2640066,1777,1819,83.52
2640067,1777,1820,71.94
2640068,1777,1821,68.08
2640069,1777,1822,53.75
2640070,1777,1823,43.45
2640071,1777,1824,31.7
2640072,1777,1825,34.28
2640073,1777,1826,44.42
2640074,1777,1827,41.84
2640075,1777,1828,52.3
2640076,1777,1829,75
2640077,1777,1830,243.01
2640078,1777,1831,-999
2640079,1777,1832,191.51
2640080,1777,1833,189.9
2640081,1777,1834,164.15
2640082,1777,1835,150.47
2640083,1777,1836,150.8
2640084,1777,1837,105.73
2640085,1777,1838,93.5
2640086,1777,1839,80.79
2640087,1777,1840,68.88
2640088,1777,1841,58.58
2640089,1777,1842,45.87
2640090,1777,1843,45.54
2640091,1777,1844,39.43
2640092,1777,1845,51.5
2640093,1777,1846,50.05
2640094,1777,1847,55.68
2640095,1777,1848,209.21
2640096,1777,1849,201.17
2640097,1777,1850,167.37
2640098,1777,1851,150.31
2640099,1777,1852,148.54
2640100,1777,1853,114.26
2640101,1777,1854,94.47
2640102,1777,1855,83.2
