id,from,to,distance
2096353,1173,1404,307.38
2096354,1173,1405,317.04
2096355,1173,1406,302.56
2096356,1173,1407,342.79
2096357,1173,1408,334.74
2096358,1173,1409,333.13
2096359,1173,1410,331.52
2096360,1173,1411,341.18
2096361,1173,1412,344.4
2096362,1173,1413,349.23
2096363,1173,1414,349.23
2096364,1173,1415,363.71
2096365,1173,1416,336.35
2096366,1173,1417,333.13
2096367,1173,1418,302.56
2096368,1173,1419,296.12
2096369,1173,1420,289.68
2096370,1173,1421,286.46
2096371,1173,1422,289.68
2096372,1173,1423,299.34
2096373,1173,1424,317.04
2096374,1173,1425,329.92
2096375,1173,1426,355.67
2096376,1173,1427,346.01
2096377,1173,1428,344.4
2096378,1173,1429,342.79
2096379,1173,1430,342.79
2096380,1173,1431,350.84
2096381,1173,1432,365.32
2096382,1173,1433,360.49
2096383,1173,1434,358.88
2096384,1173,1435,373.37
2096385,1173,1436,386.24
2096386,1173,1437,378.2
2096387,1173,1438,381.41
2096388,1173,1439,350.84
2096389,1173,1440,304.17
2096390,1173,1441,331.52
2096391,1173,1442,299.34
2096392,1173,1443,302.56
2096393,1173,1444,312.21
2096394,1173,1445,317.04
2096395,1173,1446,329.92
2096396,1173,1447,337.96
2096397,1173,1448,354.06
2096398,1173,1449,357.27
2096399,1173,1450,362.1
2096400,1173,1451,354.06
2096401,1173,1452,355.67
2096402,1173,1453,365.32
2096403,1173,1454,379.81
2096404,1173,1455,387.85
2096405,1173,1456,368.54
2096406,1173,1457,352.45
2096407,1173,1458,341.18
2096408,1173,1459,331.52
2096409,1173,1460,321.87
2096410,1173,1461,308.99
2096411,1173,1462,312.21
2096412,1173,1463,313.82
2096413,1173,1464,325.09
2096414,1173,1465,334.74
2096415,1173,1466,347.62
2096416,1173,1467,357.27
2096417,1173,1468,366.93
2096418,1173,1469,374.98
2096419,1173,1470,362.1
2096420,1173,1471,368.54
2096421,1173,1472,371.76
2096422,1173,1473,508.55
2096423,1173,1474,368.54
2096424,1173,1475,362.1
2096425,1173,1476,349.23
2096426,1173,1477,336.35
2096427,1173,1478,326.7
2096428,1173,1479,321.87
2096429,1173,1480,331.52
2096430,1173,1481,354.06
2096431,1173,1482,349.23
2096432,1173,1483,357.27
2096433,1173,1484,365.32
2096434,1173,1485,381.41
2096435,1173,1486,374.98
2096436,1173,1487,378.2
2096437,1173,1488,373.37
2096438,1173,1489,498.9
2096439,1173,1490,495.68
2096440,1173,1491,450.62
2096441,1173,1492,444.18
2096442,1173,1493,360.49
2096443,1173,1494,347.62
2096444,1173,1495,337.96
2096445,1173,1496,333.13
2096446,1173,1497,334.74
2096447,1173,1498,334.74
2096448,1173,1499,349.23
2096449,1173,1500,366.93
2096450,1173,1501,366.93
2096451,1173,1502,365.32
2096452,1173,1503,392.68
2096453,1173,1504,391.07
2096454,1173,1505,389.46
2096455,1173,1506,386.24
2096456,1173,1507,514.99
2096457,1173,1508,503.72
2096458,1173,1509,502.12
2096459,1173,1510,487.63
2096460,1173,1511,490.85
2096461,1173,1512,452.23
2096462,1173,1513,442.57
2096463,1173,1514,437.74
2096464,1173,1515,428.09
2096465,1173,1516,420.04
2096466,1173,1517,362.1
2096467,1173,1518,354.06
2096468,1173,1519,357.27
2096469,1173,1520,342.79
2096470,1173,1521,344.4
2096471,1173,1522,355.67
2096472,1173,1523,360.49
2096473,1173,1524,368.54
2096474,1173,1525,408.77
2096475,1173,1526,374.98
2096476,1173,1527,410.38
2096477,1173,1528,397.51
2096478,1173,1529,399.12
2096479,1173,1530,518.21
2096480,1173,1531,508.55
2096481,1173,1532,494.07
2096482,1173,1533,484.41
2096483,1173,1534,474.76
2096484,1173,1535,461.88
2096485,1173,1536,437.74
2096486,1173,1537,426.48
2096487,1173,1538,416.82
2096488,1173,1539,408.77
2096489,1173,1540,394.29
2096490,1173,1541,378.2
2096491,1173,1542,366.93
2096492,1173,1543,354.06
2096493,1173,1544,358.88
2096494,1173,1545,358.88
2096495,1173,1546,366.93
2096496,1173,1547,378.2
2096497,1173,1548,387.85
2096498,1173,1549,399.12
2096499,1173,1550,410.38
2096500,1173,1551,416.82
2096501,1173,1552,408.77
2096502,1173,1553,410.38
2096503,1173,1554,529.47
2096504,1173,1555,519.82
2096505,1173,1556,498.9
2096506,1173,1557,487.63
2096507,1173,1558,486.02
2096508,1173,1559,447.4
2096509,1173,1560,440.96
2096510,1173,1561,423.26
2096511,1173,1562,411.99
2096512,1173,1563,402.34
2096513,1173,1564,387.85
2096514,1173,1565,379.81
2096515,1173,1566,370.15
2096516,1173,1567,370.15
2096517,1173,1568,366.93
2096518,1173,1569,373.37
2096519,1173,1570,378.2
2096520,1173,1571,387.85
2096521,1173,1572,399.12
2096522,1173,1573,402.34
2096523,1173,1574,420.04
2096524,1173,1575,424.87
2096525,1173,1576,423.26
2096526,1173,1577,423.26
2096527,1173,1578,516.6
2096528,1173,1579,505.33
2096529,1173,1580,498.9
2096530,1173,1581,461.88
2096531,1173,1582,450.62
2096532,1173,1583,442.57
2096533,1173,1584,424.87
2096534,1173,1585,416.82
2096535,1173,1586,405.55
2096536,1173,1587,394.29
2096537,1173,1588,387.85
2096538,1173,1589,384.63
2096539,1173,1590,376.59
2096540,1173,1591,379.81
2096541,1173,1592,384.63
2096542,1173,1593,416.82
2096543,1173,1594,418.43
2096544,1173,1595,411.99
2096545,1173,1596,418.43
2096546,1173,1597,418.43
2096547,1173,1598,439.35
2096548,1173,1599,434.52
2096549,1173,1600,508.55
2096550,1173,1601,505.33
2096551,1173,1602,510.16
2096552,1173,1603,484.41
2096553,1173,1604,457.05
2096554,1173,1605,445.79
2096555,1173,1606,428.09
2096556,1173,1607,421.65
2096557,1173,1608,411.99
2096558,1173,1609,403.95
2096559,1173,1610,400.73
2096560,1173,1611,410.38
2096561,1173,1612,386.24
2096562,1173,1613,395.9
2096563,1173,1614,392.68
2096564,1173,1615,410.38
2096565,1173,1616,424.87
2096566,1173,1617,424.87
2096567,1173,1618,431.3
2096568,1173,1619,432.91
2096569,1173,1620,445.79
2096570,1173,1621,444.18
2096571,1173,1622,497.29
2096572,1173,1623,484.41
2096573,1173,1624,476.37
2096574,1173,1625,474.76
2096575,1173,1626,468.32
2096576,1173,1627,439.35
2096577,1173,1628,429.69
2096578,1173,1629,444.18
2096579,1173,1630,410.38
2096580,1173,1631,416.82
2096581,1173,1632,416.82
2096582,1173,1633,428.09
2096583,1173,1634,407.16
2096584,1173,1635,400.73
2096585,1173,1636,418.43
2096586,1173,1637,434.52
2096587,1173,1638,449.01
2096588,1173,1639,444.18
2096589,1173,1640,444.18
2096590,1173,1641,455.44
2096591,1173,1642,457.05
2096592,1173,1643,722.6
2096593,1173,1644,730.64
2096594,1173,1645,519.82
2096595,1173,1646,508.55
2096596,1173,1647,498.9
2096597,1173,1648,468.32
2096598,1173,1649,453.84
2096599,1173,1650,468.32
2096600,1173,1651,442.57
2096601,1173,1652,431.3
2096602,1173,1653,421.65
2096603,1173,1654,421.65
2096604,1173,1655,429.69
2096605,1173,1656,424.87
2096606,1173,1657,413.6
2096607,1173,1658,420.04
2096608,1173,1659,420.04
2096609,1173,1660,432.91
2096610,1173,1661,457.05
2096611,1173,1662,482.8
2096612,1173,1663,469.93
2096613,1173,1664,468.32
2096614,1173,1665,469.93
2096615,1173,1666,712.94
2096616,1173,1667,720.99
2096617,1173,1668,719.38
2096618,1173,1669,716.16
2096619,1173,1670,505.33
2096620,1173,1671,495.68
2096621,1173,1672,484.41
2096622,1173,1673,473.15
2096623,1173,1674,463.49
2096624,1173,1675,447.4
2096625,1173,1676,439.35
2096626,1173,1677,442.57
2096627,1173,1678,442.57
2096628,1173,1679,440.96
2096629,1173,1680,449.01
2096630,1173,1681,426.48
2096631,1173,1682,426.48
2096632,1173,1683,432.91
2096633,1173,1684,442.57
2096634,1173,1685,457.05
2096635,1173,1686,487.63
2096636,1173,1687,482.8
2096637,1173,1688,477.98
2096638,1173,1689,479.58
2096639,1173,1690,695.24
2096640,1173,1691,709.72
2096641,1173,1692,706.5
2096642,1173,1693,510.16
2096643,1173,1694,500.51
2096644,1173,1695,494.07
2096645,1173,1696,479.58
2096646,1173,1697,466.71
2096647,1173,1698,450.62
2096648,1173,1699,453.84
2096649,1173,1700,453.84
2096650,1173,1701,447.4
2096651,1173,1702,468.32
2096652,1173,1703,460.27
2096653,1173,1704,439.35
2096654,1173,1705,442.57
2096655,1173,1706,445.79
2096656,1173,1707,447.4
2096657,1173,1708,460.27
2096658,1173,1709,471.54
2096659,1173,1710,497.29
2096660,1173,1711,492.46
2096661,1173,1712,749.95
2096662,1173,1713,741.91
2096663,1173,1714,692.02
2096664,1173,1715,692.02
2096665,1173,1716,685.58
2096666,1173,1717,543.96
2096667,1173,1718,529.47
2096668,1173,1719,523.04
2096669,1173,1720,508.55
2096670,1173,1721,484.41
2096671,1173,1722,471.54
2096672,1173,1723,465.1
2096673,1173,1724,463.49
2096674,1173,1725,461.88
2096675,1173,1726,458.66
2096676,1173,1727,466.71
2096677,1173,1728,466.71
2096678,1173,1729,452.23
2096679,1173,1730,453.84
2096680,1173,1731,460.27
2096681,1173,1732,460.27
2096682,1173,1733,463.49
2096683,1173,1734,474.76
2096684,1173,1735,500.51
2096685,1173,1736,748.34
2096686,1173,1737,737.08
2096687,1173,1738,730.64
2096688,1173,1739,756.39
2096689,1173,1740,680.75
2096690,1173,1741,672.71
2096691,1173,1742,672.71
2096692,1173,1743,552
2096693,1173,1744,535.91
2096694,1173,1745,524.65
2096695,1173,1746,514.99
2096696,1173,1747,498.9
2096697,1173,1748,487.63
2096698,1173,1749,479.58
2096699,1173,1750,479.58
2096700,1173,1751,476.37
2096701,1173,1752,473.15
2096702,1173,1753,476.37
2096703,1173,1754,474.76
2096704,1173,1755,476.37
2096705,1173,1756,469.93
2096706,1173,1757,468.32
2096707,1173,1758,474.76
2096708,1173,1759,479.58
2096709,1173,1760,476.37
2096710,1173,1761,516.6
2096711,1173,1762,733.86
2096712,1173,1763,724.2
2096713,1173,1764,704.89
2096714,1173,1765,724.2
2096715,1173,1766,669.49
2096716,1173,1767,663.05
2096717,1173,1768,637.3
2096718,1173,1769,640.52
2096719,1173,1770,543.96
2096720,1173,1771,521.43
2096721,1173,1772,510.16
2096722,1173,1773,498.9
2096723,1173,1774,490.85
2096724,1173,1775,487.63
2096725,1173,1776,502.12
2096726,1173,1777,487.63
2096727,1173,1778,486.02
2096728,1173,1779,490.85
2096729,1173,1780,490.85
2096730,1173,1781,490.85
2096731,1173,1782,482.8
2096732,1173,1783,492.46
2096733,1173,1784,492.46
2096734,1173,1785,489.24
2096735,1173,1786,534.3
2096736,1173,1787,740.3
2096737,1173,1788,717.77
2096738,1173,1789,732.25
2096739,1173,1790,651.78
2096740,1173,1791,646.96
2096741,1173,1792,635.69
2096742,1173,1793,627.64
2096743,1173,1794,626.03
2096744,1173,1795,534.3
2096745,1173,1796,524.65
2096746,1173,1797,521.43
2096747,1173,1798,508.55
2096748,1173,1799,500.51
2096749,1173,1800,500.51
2096750,1173,1801,514.99
2096751,1173,1802,518.21
2096752,1173,1803,524.65
2096753,1173,1804,532.69
2096754,1173,1805,513.38
2096755,1173,1806,508.55
2096756,1173,1807,518.21
2096757,1173,1808,527.86
2096758,1173,1809,540.74
2096759,1173,1810,498.9
2096760,1173,1811,-999
2096761,1173,1812,-999
2096762,1173,1813,651.78
2096763,1173,1814,637.3
2096764,1173,1815,614.77
2096765,1173,1816,624.43
2096766,1173,1817,611.55
2096767,1173,1818,563.27
2096768,1173,1819,535.91
2096769,1173,1820,540.74
2096770,1173,1821,524.65
2096771,1173,1822,527.86
2096772,1173,1823,524.65
2096773,1173,1824,514.99
2096774,1173,1825,524.65
2096775,1173,1826,534.3
2096776,1173,1827,547.18
2096777,1173,1828,558.44
2096778,1173,1829,532.69
2096779,1173,1830,712.94
2096780,1173,1831,-999
2096781,1173,1832,643.74
2096782,1173,1833,642.13
2096783,1173,1834,616.38
2096784,1173,1835,601.89
2096785,1173,1836,603.5
2096786,1173,1837,558.44
2096787,1173,1838,545.57
2096788,1173,1839,542.35
2096789,1173,1840,548.79
2096790,1173,1841,539.13
2096791,1173,1842,526.26
2096792,1173,1843,526.26
2096793,1173,1844,531.08
2096794,1173,1845,542.35
2096795,1173,1846,555.22
2096796,1173,1847,561.66
2096797,1173,1848,679.14
2096798,1173,1849,651.78
2096799,1173,1850,619.6
2096800,1173,1851,601.89
2096801,1173,1852,600.29
2096802,1173,1853,566.49
2096803,1173,1854,574.54
2096804,1173,1855,563.27
2096805,1173,1856,553.61
2096806,1173,1857,542.35
2096807,1173,1858,535.91
2096808,1173,1859,542.35
2096809,1173,1860,553.61
2096810,1173,1861,552
2096811,1173,1862,556.83
2096812,1173,1863,579.36
2096813,1173,1864,579.36
2096814,1173,1865,585.8
2096815,1173,1866,598.68
2096816,1173,1867,832.03
2096817,1173,1868,669.49
2096818,1173,1869,651.78
2096819,1173,1870,616.38
2096820,1173,1871,603.5
2096821,1173,1872,577.75
2096822,1173,1873,566.49
2096823,1173,1874,580.97
2096824,1173,1875,558.44
2096825,1173,1876,566.49
2096826,1173,1877,564.88
2096827,1173,1878,547.18
2096828,1173,1879,553.61
2096829,1173,1880,568.1
2096830,1173,1881,580.97
2096831,1173,1882,572.93
2096832,1173,1883,579.36
2096833,1173,1884,597.07
2096834,1173,1885,606.72
2096835,1173,1886,-999
2096836,1173,1887,833.64
2096837,1173,1888,819.16
2096838,1173,1889,815.94
2096839,1173,1890,798.23
2096840,1173,1891,655
2096841,1173,1892,635.69
2096842,1173,1893,637.3
2096843,1173,1894,613.16
2096844,1173,1895,601.89
2096845,1173,1896,580.97
2096846,1173,1897,587.41
2096847,1173,1898,569.71
2096848,1173,1899,571.32
2096849,1173,1900,563.27
2096850,1173,1901,560.05
2096851,1173,1902,571.32
2096852,1173,1903,569.71
2096853,1173,1904,577.75
2096854,1173,1905,590.63
2096855,1173,1906,595.46
2096856,1173,1907,762.83
2096857,1173,1908,-999
2096858,1173,1909,801.45
2096859,1173,1910,791.8
2096860,1173,1911,796.63
2096861,1173,1912,646.96
2096862,1173,1913,632.47
2096863,1173,1914,643.74
2096864,1173,1915,606.72
2096865,1173,1916,598.68
2096866,1173,1917,593.85
2096867,1173,1918,582.58
2096868,1173,1919,587.41
2096869,1173,1920,585.8
2096870,1173,1921,579.36
2096871,1173,1922,582.58
2096872,1173,1923,584.19
2096873,1173,1924,587.41
2096874,1173,1925,601.89
2096875,1173,1926,605.11
2096876,1173,1927,614.77
2096877,1173,1928,626.03
2096878,1173,1929,761.22
2096879,1173,1930,748.34
2096880,1173,1931,811.11
2096881,1173,1932,801.45
2096882,1173,1933,785.36
2096883,1173,1934,769.27
2096884,1173,1935,-999
2096885,1173,1936,658.22
2096886,1173,1937,664.66
2096887,1173,1938,638.91
2096888,1173,1939,609.94
2096889,1173,1940,609.94
2096890,1173,1941,616.38
2096891,1173,1942,605.11
2096892,1173,1943,613.16
2096893,1173,1944,593.85
2096894,1173,1945,592.24
2096895,1173,1946,592.24
2096896,1173,1947,597.07
2096897,1173,1948,600.29
2096898,1173,1949,606.72
2096899,1173,1950,622.82
2096900,1173,1951,624.43
2096901,1173,1952,632.47
2096902,1173,1953,638.91
2096903,1173,1954,733.86
2096904,1173,1955,812.72
2096905,1173,1956,807.89
2096906,1173,1957,785.36
2096907,1173,1958,770.88
2096908,1173,1959,751.56
2096909,1173,1960,741.91
2096910,1173,1961,659.83
2096911,1173,1962,634.08
2096912,1173,1963,622.82
2096913,1173,1964,632.47
2096914,1173,1965,675.92
2096915,1173,1966,614.77
2096916,1173,1967,622.82
2096917,1173,1968,609.94
2096918,1173,1969,621.21
2096919,1173,1970,614.77
2096920,1173,1971,616.38
2096921,1173,1972,611.55
2096922,1173,1973,616.38
2096923,1173,1974,621.21
2096924,1173,1975,632.47
2096925,1173,1976,640.52
2096926,1173,1977,648.57
2096927,1173,1978,735.47
2096928,1173,1979,777.31
2096929,1173,1980,762.83
2096930,1173,1981,741.91
2096931,1173,1982,746.74
2096932,1173,1983,746.74
2096933,1173,1984,725.81
2096934,1173,1985,653.39
2096935,1173,1986,656.61
2096936,1173,1987,661.44
2096937,1173,1988,719.38
2096938,1173,1989,675.92
2096939,1173,1990,674.32
2096940,1173,1991,646.96
2096941,1173,1992,637.3
2096942,1173,1993,624.43
2096943,1173,1994,627.64
2096944,1173,1995,624.43
2096945,1173,1996,624.43
2096946,1173,1997,627.64
2096947,1173,1998,650.17
2096948,1173,1999,648.57
2096949,1173,2000,650.17
2096950,1173,2001,656.61
2096951,1173,2002,669.49
2096952,1173,2003,-999
2096953,1173,2004,733.86
2096954,1173,2005,700.06
2096955,1173,2006,690.41
2096956,1173,2007,698.46
2096957,1173,2008,671.1
2096958,1173,2009,727.42
2096959,1173,2010,711.33
2096960,1173,2011,682.36
2096961,1173,2012,672.71
2096962,1173,2013,650.17
2096963,1173,2014,642.13
2096964,1173,2015,634.08
2096965,1173,2016,637.3
2096966,1173,2017,637.3
2096967,1173,2018,635.69
2096968,1173,2019,664.66
2096969,1173,2020,656.61
2096970,1173,2021,661.44
2096971,1173,2022,675.92
2096972,1173,2023,664.66
2096973,1173,2024,671.1
2096974,1173,2025,682.36
2096975,1173,2026,762.83
2096976,1173,2027,724.2
2096977,1173,2028,711.33
2096978,1173,2029,696.85
2096979,1173,2030,698.46
2096980,1173,2031,683.97
2096981,1173,2032,679.14
2096982,1173,2033,725.81
2096983,1173,2034,706.5
2096984,1173,2035,692.02
2096985,1173,2036,685.58
2096986,1173,2037,661.44
2096987,1173,2038,704.89
2096988,1173,2039,712.94
2096989,1173,2040,675.92
2096990,1173,2041,666.27
2096991,1173,2042,645.35
2096992,1173,2043,680.75
2096993,1173,2044,692.02
2096994,1173,2045,679.14
2096995,1173,2046,683.97
2096996,1173,2047,679.14
2096997,1173,2048,685.58
2096998,1173,2049,687.19
2096999,1173,2050,770.88
2097000,1173,2051,743.52
2097001,1173,2052,-999
2097002,1173,2053,712.94
2097003,1173,2054,701.67
2097004,1173,2055,761.22
2097005,1173,2056,745.13
2097006,1173,2057,729.03
2097007,1173,2058,692.02
2097008,1173,2059,680.75
2097009,1173,2060,675.92
2097010,1173,2061,693.63
2097011,1173,2062,703.28
2097012,1173,2063,712.94
2097013,1173,2064,-999
2097014,1173,2065,663.05
2097015,1173,2066,664.66
2097016,1173,2067,677.53
2097017,1173,2068,709.72
2097018,1173,2069,696.85
2097019,1173,2070,690.41
2097020,1173,2071,704.89
2097021,1173,2072,698.46
2097022,1173,2073,785.36
2097023,1173,2074,774.09
2097024,1173,2075,865.83
2097025,1173,2076,854.56
2097026,1173,2077,-999
2097027,1173,2078,-999
2097028,1173,2079,783.75
2097029,1173,2080,772.49
2097030,1173,2081,790.19
2097031,1173,2082,749.95
2097032,1173,2083,748.34
2097033,1173,2084,761.22
2097034,1173,2085,786.97
2097035,1173,2086,683.97
2097036,1173,2087,688.8
2097037,1173,2088,695.24
2097038,1173,2089,708.11
2097039,1173,2090,711.33
2097040,1173,2091,703.28
2097041,1173,2092,693.63
2097042,1173,2093,680.75
2097043,1173,2094,712.94
2097044,1173,2095,704.89
2097045,1173,2096,703.28
2097046,1173,2097,717.77
2097047,1173,2098,709.72
2097048,1173,2099,711.33
2097049,1173,2100,-999
2097050,1173,2101,856.17
2097051,1173,2102,841.69
2097052,1173,2103,820.77
2097053,1173,2104,791.8
2097054,1173,2105,780.53
2097055,1173,2106,772.49
2097056,1173,2107,772.49
2097057,1173,2108,772.49
2097058,1173,2109,778.92
2097059,1173,2110,775.7
2097060,1173,2111,746.74
2097061,1173,2112,740.3
2097062,1173,2113,717.77
2097063,1173,2114,711.33
2097064,1173,2115,727.42
2097065,1173,2116,749.95
2097066,1173,2117,693.63
2097067,1173,2118,695.24
2097068,1173,2119,725.81
2097069,1173,2120,716.16
2097070,1173,2121,719.38
2097071,1173,2122,729.03
2097072,1173,2123,725.81
2097073,1173,2124,724.2
2097074,1173,2125,880.31
2097075,1173,2126,878.7
2097076,1173,2127,848.12
2097077,1173,2128,836.86
2097078,1173,2129,823.98
2097079,1173,2130,812.72
2097080,1173,2131,806.28
2097081,1173,2132,828.81
2097082,1173,2133,815.94
2097083,1173,2134,806.28
2097084,1173,2135,803.06
2097085,1173,2136,780.53
2097086,1173,2137,767.66
2097087,1173,2138,753.17
2097088,1173,2139,730.64
2097089,1173,2140,717.77
2097090,1173,2141,717.77
2097091,1173,2142,725.81
2097092,1173,2143,748.34
2097093,1173,2144,761.22
2097094,1173,2145,749.95
2097095,1173,2146,737.08
2097096,1173,2147,727.42
2097097,1173,2148,730.64
2097098,1173,2149,737.08
2097099,1173,2150,733.86
2097100,1173,2151,733.86
2097101,1173,2152,878.7
2097102,1173,2153,867.44
2097103,1173,2154,864.22
2097104,1173,2155,823.98
2097105,1173,2156,823.98
2097106,1173,2157,852.95
2097107,1173,2158,-999
2097108,1173,2159,812.72
2097109,1173,2160,807.89
2097110,1173,2161,793.41
2097111,1173,2162,775.7
2097112,1173,2163,767.66
2097113,1173,2164,749.95
2097114,1173,2165,732.25
2097115,1173,2166,732.25
2097116,1173,2167,725.81
2097117,1173,2168,733.86
2097118,1173,2169,740.3
2097119,1173,2170,764.44
2097120,1173,2171,772.49
2097121,1173,2172,749.95
2097122,1173,2173,741.91
2097123,1173,2174,756.39
2097124,1173,2175,749.95
2097125,1173,2176,746.74
2097126,1173,2177,745.13
2097127,1173,2178,748.34
2097128,1173,2179,914.11
2097129,1173,2180,899.62
2097130,1173,2181,894.8
2097131,1173,2182,880.31
2097132,1173,2183,873.87
2097133,1173,2184,869.05
2097134,1173,2185,859.39
2097135,1173,2186,838.47
2097136,1173,2187,833.64
2097137,1173,2188,-999
2097138,1173,2189,-999
2097139,1173,2190,790.19
2097140,1173,2191,790.19
2097141,1173,2192,762.83
2097142,1173,2193,751.56
2097143,1173,2194,746.74
2097144,1173,2195,754.78
2097145,1173,2196,741.91
2097146,1173,2197,749.95
2097147,1173,2198,759.61
2097148,1173,2199,762.83
2097149,1173,2200,774.09
2097150,1173,2201,778.92
2097151,1173,2202,772.49
2097152,1173,2203,762.83
2097153,1173,2204,761.22
2097154,1173,2205,761.22
2097155,1173,2206,758
2097156,1173,2207,758
2097157,1173,2208,910.89
2097158,1173,2209,906.06
2097159,1173,2210,894.8
2097160,1173,2211,888.36
2097161,1173,2212,865.83
2097162,1173,2213,849.73
2097163,1173,2214,836.86
2097164,1173,2215,836.86
2097165,1173,2216,814.33
2097166,1173,2217,798.23
2097167,1173,2218,790.19
2097168,1173,2219,778.92
2097169,1173,2220,766.05
2097170,1173,2221,761.22
2097171,1173,2222,767.66
2097172,1173,2223,749.95
2097173,1173,2224,756.39
2097174,1173,2225,770.88
2097175,1173,2226,780.53
