id,from,to,distance
2635828,1770,1788,236.57
2635829,1770,1789,252.67
2635830,1770,1790,172.2
2635831,1770,1791,167.37
2635832,1770,1792,154.5
2635833,1770,1793,146.77
2635834,1770,1794,144.84
2635835,1770,1795,13.84
2635836,1770,1796,21.4
2635837,1770,1797,41.52
2635838,1770,1798,45.06
2635839,1770,1799,67.75
2635840,1770,1800,74.19
2635841,1770,1801,88.03
2635842,1770,1802,103.96
2635843,1770,1803,108.79
2635844,1770,1804,116.84
2635845,1770,1805,128.1
2635846,1770,1806,140.5
2635847,1770,1807,149.83
2635848,1770,1808,159.81
2635849,1770,1809,172.2
2635850,1770,1810,180.25
2635851,1770,1811,-999
2635852,1770,1812,-999
2635853,1770,1813,172.2
2635854,1770,1814,155.95
2635855,1770,1815,133.9
2635856,1770,1816,143.71
2635857,1770,1817,130.36
2635858,1770,1818,82.4
2635859,1770,1819,54.88
2635860,1770,1820,60.19
2635861,1770,1821,62.44
2635862,1770,1822,78.21
2635863,1770,1823,97.53
2635864,1770,1824,88.19
2635865,1770,1825,98.81
2635866,1770,1826,108.31
2635867,1770,1827,121.83
2635868,1770,1828,132.29
2635869,1770,1829,164.15
2635870,1770,1830,231.75
2635871,1770,1831,-999
2635872,1770,1832,164.15
2635873,1770,1833,162.54
2635874,1770,1834,135.99
2635875,1770,1835,121.67
2635876,1770,1836,121.99
2635877,1770,1837,77.09
2635878,1770,1838,64.86
2635879,1770,1839,77.09
2635880,1770,1840,70.49
2635881,1770,1841,76.93
2635882,1770,1842,99.62
2635883,1770,1843,99.78
2635884,1770,1844,103.96
2635885,1770,1845,116.03
2635886,1770,1846,124.72
2635887,1770,1847,145.32
2635888,1770,1848,201.17
2635889,1770,1849,172.2
2635890,1770,1850,139.05
2635891,1770,1851,121.51
2635892,1770,1852,119.9
2635893,1770,1853,85.62
2635894,1770,1854,98.65
2635895,1770,1855,87.39
2635896,1770,1856,86.42
2635897,1770,1857,115.55
2635898,1770,1858,109.11
2635899,1770,1859,116.68
2635900,1770,1860,126.98
2635901,1770,1861,125.53
2635902,1770,1862,130.36
2635903,1770,1863,142.75
2635904,1770,1864,164.15
2635905,1770,1865,170.59
2635906,1770,1866,183.47
2635907,1770,1867,350.84
2635908,1770,1868,189.9
2635909,1770,1869,172.2
2635910,1770,1870,134.86
2635911,1770,1871,123.11
2635912,1770,1872,96.88
2635913,1770,1873,86.26
2635914,1770,1874,125.37
2635915,1770,1875,102.52
2635916,1770,1876,140.33
2635917,1770,1877,139.05
2635918,1770,1878,120.54
2635919,1770,1879,127.62
2635920,1770,1880,141.46
2635921,1770,1881,154.34
2635922,1770,1882,147.09
2635923,1770,1883,152.24
2635924,1770,1884,162.54
2635925,1770,1885,175.42
2635926,1770,1886,-999
2635927,1770,1887,352.45
2635928,1770,1888,339.57
2635929,1770,1889,334.74
2635930,1770,1890,317.04
2635931,1770,1891,173.81
2635932,1770,1892,155.46
2635933,1770,1893,156.43
2635934,1770,1894,132.77
2635935,1770,1895,120.7
2635936,1770,1896,99.46
2635937,1770,1897,112.17
2635938,1770,1898,114.1
2635939,1770,1899,117.64
2635940,1770,1900,136.15
2635941,1770,1901,134.7
2635942,1770,1902,144.68
2635943,1770,1903,143.55
2635944,1770,1904,151.44
2635945,1770,1905,164.15
2635946,1770,1906,170.59
2635947,1770,1907,281.64
2635948,1770,1908,-999
2635949,1770,1909,320.26
2635950,1770,1910,312.21
2635951,1770,1911,315.43
2635952,1770,1912,165.76
2635953,1770,1913,151.44
2635954,1770,1914,164.15
2635955,1770,1915,125.21
2635956,1770,1916,117.64
2635957,1770,1917,139.05
2635958,1770,1918,127.46
2635959,1770,1919,132.13
2635960,1770,1920,160.93
2635961,1770,1921,154.5
2635962,1770,1922,158.2
2635963,1770,1923,158.04
2635964,1770,1924,160.93
2635965,1770,1925,175.42
2635966,1770,1926,178.64
2635967,1770,1927,188.29
2635968,1770,1928,199.56
2635969,1770,1929,280.03
2635970,1770,1930,267.15
2635971,1770,1931,329.92
2635972,1770,1932,320.26
2635973,1770,1933,305.78
2635974,1770,1934,289.68
2635975,1770,1935,-999
2635976,1770,1936,178.64
2635977,1770,1937,183.47
2635978,1770,1938,158.04
2635979,1770,1939,128.59
2635980,1770,1940,128.75
2635981,1770,1941,160.93
2635982,1770,1942,149.83
2635983,1770,1943,157.88
2635984,1770,1944,152.73
2635985,1770,1945,167.37
2635986,1770,1946,167.37
2635987,1770,1947,170.59
2635988,1770,1948,173.81
2635989,1770,1949,180.25
2635990,1770,1950,196.34
2635991,1770,1951,197.95
2635992,1770,1952,206
2635993,1770,1953,212.43
2635994,1770,1954,254.28
2635995,1770,1955,331.52
2635996,1770,1956,326.7
2635997,1770,1957,305.78
2635998,1770,1958,289.68
2635999,1770,1959,270.37
2636000,1770,1960,260.71
2636001,1770,1961,178.64
2636002,1770,1962,153.21
2636003,1770,1963,141.46
2636004,1770,1964,151.76
2636005,1770,1965,249.45
2636006,1770,1966,160.61
2636007,1770,1967,177.03
2636008,1770,1968,162.54
2636009,1770,1969,194.73
2636010,1770,1970,188.29
2636011,1770,1971,189.9
2636012,1770,1972,185.07
2636013,1770,1973,189.9
2636014,1770,1974,194.73
2636015,1770,1975,206
2636016,1770,1976,214.04
2636017,1770,1977,222.09
2636018,1770,1978,254.28
2636019,1770,1979,296.12
2636020,1770,1980,283.24
2636021,1770,1981,260.71
2636022,1770,1982,267.15
2636023,1770,1983,265.54
2636024,1770,1984,244.62
2636025,1770,1985,172.2
2636026,1770,1986,177.03
2636027,1770,1987,180.25
2636028,1770,1988,292.9
2636029,1770,1989,251.06
2636030,1770,1990,247.84
2636031,1770,1991,222.09
2636032,1770,1992,210.82
2636033,1770,1993,197.95
2636034,1770,1994,201.17
2636035,1770,1995,197.95
2636036,1770,1996,197.95
2636037,1770,1997,201.17
2636038,1770,1998,223.7
2636039,1770,1999,222.09
2636040,1770,2000,223.7
2636041,1770,2001,230.14
2636042,1770,2002,243.01
2636043,1770,2003,-999
2636044,1770,2004,252.67
2636045,1770,2005,218.87
2636046,1770,2006,209.21
2636047,1770,2007,217.26
2636048,1770,2008,189.9
2636049,1770,2009,207.61
2636050,1770,2010,217.26
2636051,1770,2011,255.89
2636052,1770,2012,246.23
2636053,1770,2013,223.7
2636054,1770,2014,215.65
2636055,1770,2015,207.61
2636056,1770,2016,210.82
2636057,1770,2017,210.82
2636058,1770,2018,209.21
2636059,1770,2019,238.18
2636060,1770,2020,230.14
2636061,1770,2021,234.96
2636062,1770,2022,249.45
2636063,1770,2023,239.79
2636064,1770,2024,244.62
2636065,1770,2025,255.89
2636066,1770,2026,281.64
2636067,1770,2027,243.01
2636068,1770,2028,230.14
2636069,1770,2029,217.26
2636070,1770,2030,217.26
2636071,1770,2031,202.78
2636072,1770,2032,197.95
2636073,1770,2033,206
2636074,1770,2034,215.65
2636075,1770,2035,265.54
2636076,1770,2036,259.1
2636077,1770,2037,234.96
2636078,1770,2038,278.42
2636079,1770,2039,286.46
2636080,1770,2040,249.45
2636081,1770,2041,239.79
2636082,1770,2042,218.87
2636083,1770,2043,255.89
2636084,1770,2044,265.54
2636085,1770,2045,252.67
2636086,1770,2046,257.5
2636087,1770,2047,252.67
2636088,1770,2048,260.71
2636089,1770,2049,260.71
2636090,1770,2050,291.29
2636091,1770,2051,263.93
2636092,1770,2052,-999
2636093,1770,2053,233.35
2636094,1770,2054,222.09
2636095,1770,2055,243.01
2636096,1770,2056,225.31
2636097,1770,2057,218.87
2636098,1770,2058,265.54
2636099,1770,2059,255.89
2636100,1770,2060,251.06
2636101,1770,2061,267.15
2636102,1770,2062,276.81
2636103,1770,2063,286.46
2636104,1770,2064,-999
2636105,1770,2065,236.57
2636106,1770,2066,238.18
2636107,1770,2067,251.06
2636108,1770,2068,283.24
2636109,1770,2069,270.37
2636110,1770,2070,265.54
2636111,1770,2071,278.42
2636112,1770,2072,271.98
2636113,1770,2073,304.17
2636114,1770,2074,294.51
2636115,1770,2075,346.01
2636116,1770,2076,336.35
2636117,1770,2077,-999
2636118,1770,2078,-999
2636119,1770,2079,263.93
2636120,1770,2080,254.28
2636121,1770,2081,270.37
2636122,1770,2082,230.14
2636123,1770,2083,230.14
2636124,1770,2084,243.01
2636125,1770,2085,262.32
2636126,1770,2086,259.1
2636127,1770,2087,262.32
2636128,1770,2088,268.76
2636129,1770,2089,281.64
2636130,1770,2090,284.85
2636131,1770,2091,276.81
2636132,1770,2092,267.15
2636133,1770,2093,254.28
2636134,1770,2094,286.46
2636135,1770,2095,278.42
2636136,1770,2096,276.81
2636137,1770,2097,291.29
2636138,1770,2098,283.24
2636139,1770,2099,284.85
2636140,1770,2100,-999
2636141,1770,2101,337.96
2636142,1770,2102,323.48
2636143,1770,2103,300.95
2636144,1770,2104,273.59
2636145,1770,2105,260.71
2636146,1770,2106,254.28
2636147,1770,2107,254.28
2636148,1770,2108,252.67
2636149,1770,2109,254.28
2636150,1770,2110,259.1
2636151,1770,2111,320.26
2636152,1770,2112,313.82
2636153,1770,2113,291.29
2636154,1770,2114,284.85
2636155,1770,2115,302.56
2636156,1770,2116,323.48
2636157,1770,2117,267.15
2636158,1770,2118,268.76
2636159,1770,2119,299.34
2636160,1770,2120,289.68
2636161,1770,2121,292.9
2636162,1770,2122,302.56
2636163,1770,2123,299.34
2636164,1770,2124,297.73
2636165,1770,2125,362.1
2636166,1770,2126,360.49
2636167,1770,2127,329.92
2636168,1770,2128,317.04
2636169,1770,2129,305.78
2636170,1770,2130,294.51
2636171,1770,2131,286.46
2636172,1770,2132,310.6
2636173,1770,2133,307.38
2636174,1770,2134,296.12
2636175,1770,2135,276.81
2636176,1770,2136,268.76
2636177,1770,2137,341.18
2636178,1770,2138,326.7
2636179,1770,2139,304.17
2636180,1770,2140,291.29
2636181,1770,2141,291.29
2636182,1770,2142,299.34
2636183,1770,2143,321.87
2636184,1770,2144,334.74
2636185,1770,2145,323.48
2636186,1770,2146,310.6
2636187,1770,2147,300.95
2636188,1770,2148,305.78
2636189,1770,2149,310.6
2636190,1770,2150,308.99
2636191,1770,2151,307.38
2636192,1770,2152,360.49
2636193,1770,2153,347.62
2636194,1770,2154,346.01
2636195,1770,2155,304.17
2636196,1770,2156,305.78
2636197,1770,2157,317.04
2636198,1770,2158,-999
2636199,1770,2159,386.24
2636200,1770,2160,294.51
2636201,1770,2161,366.93
2636202,1770,2162,349.23
2636203,1770,2163,341.18
2636204,1770,2164,323.48
2636205,1770,2165,305.78
2636206,1770,2166,305.78
2636207,1770,2167,299.34
2636208,1770,2168,307.38
2636209,1770,2169,313.82
2636210,1770,2170,337.96
2636211,1770,2171,346.01
2636212,1770,2172,323.48
2636213,1770,2173,339.57
2636214,1770,2174,329.92
2636215,1770,2175,323.48
2636216,1770,2176,320.26
2636217,1770,2177,318.65
2636218,1770,2178,321.87
2636219,1770,2179,394.29
2636220,1770,2180,379.81
2636221,1770,2181,376.59
2636222,1770,2182,360.49
2636223,1770,2183,354.06
2636224,1770,2184,346.01
2636225,1770,2185,334.74
2636226,1770,2186,320.26
2636227,1770,2187,407.16
2636228,1770,2188,-999
2636229,1770,2189,-999
2636230,1770,2190,363.71
2636231,1770,2191,363.71
2636232,1770,2192,336.35
2636233,1770,2193,326.7
2636234,1770,2194,320.26
2636235,1770,2195,328.31
2636236,1770,2196,315.43
2636237,1770,2197,323.48
2636238,1770,2198,333.13
2636239,1770,2199,336.35
2636240,1770,2200,347.62
2636241,1770,2201,352.45
2636242,1770,2202,346.01
2636243,1770,2203,336.35
2636244,1770,2204,334.74
2636245,1770,2205,334.74
2636246,1770,2206,331.52
2636247,1770,2207,331.52
2636248,1770,2208,391.07
2636249,1770,2209,386.24
2636250,1770,2210,376.59
