id,from,to,distance
2162403,1229,1738,624.43
2162404,1229,1739,650.17
2162405,1229,1740,576.15
2162406,1229,1741,566.49
2162407,1229,1742,566.49
2162408,1229,1743,447.4
2162409,1229,1744,429.69
2162410,1229,1745,418.43
2162411,1229,1746,408.77
2162412,1229,1747,392.68
2162413,1229,1748,381.41
2162414,1229,1749,373.37
2162415,1229,1750,373.37
2162416,1229,1751,370.15
2162417,1229,1752,366.93
2162418,1229,1753,370.15
2162419,1229,1754,368.54
2162420,1229,1755,358.88
2162421,1229,1756,346.01
2162422,1229,1757,334.74
2162423,1229,1758,325.09
2162424,1229,1759,325.09
2162425,1229,1760,312.21
2162426,1229,1761,302.56
2162427,1229,1762,627.64
2162428,1229,1763,617.99
2162429,1229,1764,598.68
2162430,1229,1765,617.99
2162431,1229,1766,563.27
2162432,1229,1767,556.83
2162433,1229,1768,531.08
2162434,1229,1769,534.3
2162435,1229,1770,437.74
2162436,1229,1771,415.21
2162437,1229,1772,403.95
2162438,1229,1773,392.68
2162439,1229,1774,384.63
2162440,1229,1775,381.41
2162441,1229,1776,395.9
2162442,1229,1777,381.41
2162443,1229,1778,379.81
2162444,1229,1779,384.63
2162445,1229,1780,391.07
2162446,1229,1781,358.88
2162447,1229,1782,350.84
2162448,1229,1783,350.84
2162449,1229,1784,337.96
2162450,1229,1785,336.35
2162451,1229,1786,320.26
2162452,1229,1787,634.08
2162453,1229,1788,611.55
2162454,1229,1789,626.03
2162455,1229,1790,547.18
2162456,1229,1791,540.74
2162457,1229,1792,529.47
2162458,1229,1793,521.43
2162459,1229,1794,519.82
2162460,1229,1795,429.69
2162461,1229,1796,418.43
2162462,1229,1797,416.82
2162463,1229,1798,402.34
2162464,1229,1799,394.29
2162465,1229,1800,394.29
2162466,1229,1801,408.77
2162467,1229,1802,411.99
2162468,1229,1803,418.43
2162469,1229,1804,405.55
2162470,1229,1805,389.46
2162471,1229,1806,378.2
2162472,1229,1807,366.93
2162473,1229,1808,355.67
2162474,1229,1809,346.01
2162475,1229,1810,334.74
2162476,1229,1811,-999
2162477,1229,1812,-999
2162478,1229,1813,545.57
2162479,1229,1814,531.08
2162480,1229,1815,508.55
2162481,1229,1816,518.21
2162482,1229,1817,505.33
2162483,1229,1818,457.05
2162484,1229,1819,429.69
2162485,1229,1820,434.52
2162486,1229,1821,418.43
2162487,1229,1822,421.65
2162488,1229,1823,418.43
2162489,1229,1824,408.77
2162490,1229,1825,418.43
2162491,1229,1826,428.09
2162492,1229,1827,440.96
2162493,1229,1828,452.23
2162494,1229,1829,360.49
2162495,1229,1830,606.72
2162496,1229,1831,-999
2162497,1229,1832,537.52
2162498,1229,1833,535.91
2162499,1229,1834,510.16
2162500,1229,1835,495.68
2162501,1229,1836,497.29
2162502,1229,1837,452.23
2162503,1229,1838,439.35
2162504,1229,1839,436.13
2162505,1229,1840,442.57
2162506,1229,1841,432.91
2162507,1229,1842,420.04
2162508,1229,1843,420.04
2162509,1229,1844,424.87
2162510,1229,1845,436.13
2162511,1229,1846,449.01
2162512,1229,1847,455.44
2162513,1229,1848,572.93
2162514,1229,1849,547.18
2162515,1229,1850,513.38
2162516,1229,1851,495.68
2162517,1229,1852,494.07
2162518,1229,1853,460.27
2162519,1229,1854,468.32
2162520,1229,1855,457.05
2162521,1229,1856,447.4
2162522,1229,1857,436.13
2162523,1229,1858,429.69
2162524,1229,1859,436.13
2162525,1229,1860,447.4
2162526,1229,1861,445.79
2162527,1229,1862,450.62
2162528,1229,1863,473.15
2162529,1229,1864,473.15
2162530,1229,1865,479.58
2162531,1229,1866,492.46
2162532,1229,1867,725.81
2162533,1229,1868,563.27
2162534,1229,1869,545.57
2162535,1229,1870,510.16
2162536,1229,1871,497.29
2162537,1229,1872,471.54
2162538,1229,1873,460.27
2162539,1229,1874,474.76
2162540,1229,1875,452.23
2162541,1229,1876,460.27
2162542,1229,1877,458.66
2162543,1229,1878,440.96
2162544,1229,1879,447.4
2162545,1229,1880,461.88
2162546,1229,1881,474.76
2162547,1229,1882,466.71
2162548,1229,1883,473.15
2162549,1229,1884,490.85
2162550,1229,1885,500.51
2162551,1229,1886,-999
2162552,1229,1887,727.42
2162553,1229,1888,712.94
2162554,1229,1889,709.72
2162555,1229,1890,692.02
2162556,1229,1891,548.79
2162557,1229,1892,529.47
2162558,1229,1893,531.08
2162559,1229,1894,506.94
2162560,1229,1895,495.68
2162561,1229,1896,474.76
2162562,1229,1897,481.19
2162563,1229,1898,463.49
2162564,1229,1899,465.1
2162565,1229,1900,457.05
2162566,1229,1901,453.84
2162567,1229,1902,465.1
2162568,1229,1903,463.49
2162569,1229,1904,471.54
2162570,1229,1905,484.41
2162571,1229,1906,490.85
2162572,1229,1907,656.61
2162573,1229,1908,-999
2162574,1229,1909,695.24
2162575,1229,1910,685.58
2162576,1229,1911,690.41
2162577,1229,1912,540.74
2162578,1229,1913,526.26
2162579,1229,1914,537.52
2162580,1229,1915,500.51
2162581,1229,1916,492.46
2162582,1229,1917,487.63
2162583,1229,1918,476.37
2162584,1229,1919,481.19
2162585,1229,1920,479.58
2162586,1229,1921,473.15
2162587,1229,1922,476.37
2162588,1229,1923,477.98
2162589,1229,1924,481.19
2162590,1229,1925,495.68
2162591,1229,1926,498.9
2162592,1229,1927,508.55
2162593,1229,1928,519.82
2162594,1229,1929,655
2162595,1229,1930,642.13
2162596,1229,1931,704.89
2162597,1229,1932,695.24
2162598,1229,1933,679.14
2162599,1229,1934,663.05
2162600,1229,1935,-999
2162601,1229,1936,553.61
2162602,1229,1937,558.44
2162603,1229,1938,532.69
2162604,1229,1939,503.72
2162605,1229,1940,503.72
2162606,1229,1941,510.16
2162607,1229,1942,498.9
2162608,1229,1943,506.94
2162609,1229,1944,489.24
2162610,1229,1945,486.02
2162611,1229,1946,486.02
2162612,1229,1947,490.85
2162613,1229,1948,494.07
2162614,1229,1949,500.51
2162615,1229,1950,516.6
2162616,1229,1951,518.21
2162617,1229,1952,526.26
2162618,1229,1953,532.69
2162619,1229,1954,627.64
2162620,1229,1955,706.5
2162621,1229,1956,701.67
2162622,1229,1957,679.14
2162623,1229,1958,664.66
2162624,1229,1959,645.35
2162625,1229,1960,635.69
2162626,1229,1961,553.61
2162627,1229,1962,527.86
2162628,1229,1963,516.6
2162629,1229,1964,526.26
2162630,1229,1965,569.71
2162631,1229,1966,508.55
2162632,1229,1967,516.6
2162633,1229,1968,503.72
2162634,1229,1969,514.99
2162635,1229,1970,508.55
2162636,1229,1971,510.16
2162637,1229,1972,505.33
2162638,1229,1973,510.16
2162639,1229,1974,514.99
2162640,1229,1975,526.26
2162641,1229,1976,534.3
2162642,1229,1977,542.35
2162643,1229,1978,629.25
2162644,1229,1979,671.1
2162645,1229,1980,658.22
2162646,1229,1981,635.69
2162647,1229,1982,640.52
2162648,1229,1983,640.52
2162649,1229,1984,619.6
2162650,1229,1985,547.18
2162651,1229,1986,550.4
2162652,1229,1987,555.22
2162653,1229,1988,613.16
2162654,1229,1989,571.32
2162655,1229,1990,568.1
2162656,1229,1991,542.35
2162657,1229,1992,531.08
2162658,1229,1993,518.21
2162659,1229,1994,521.43
2162660,1229,1995,518.21
2162661,1229,1996,518.21
2162662,1229,1997,521.43
2162663,1229,1998,543.96
2162664,1229,1999,542.35
2162665,1229,2000,543.96
2162666,1229,2001,550.4
2162667,1229,2002,563.27
2162668,1229,2003,-999
2162669,1229,2004,627.64
2162670,1229,2005,593.85
2162671,1229,2006,584.19
2162672,1229,2007,592.24
2162673,1229,2008,564.88
2162674,1229,2009,621.21
2162675,1229,2010,605.11
2162676,1229,2011,576.15
2162677,1229,2012,566.49
2162678,1229,2013,543.96
2162679,1229,2014,535.91
2162680,1229,2015,527.86
2162681,1229,2016,531.08
2162682,1229,2017,531.08
2162683,1229,2018,529.47
2162684,1229,2019,558.44
2162685,1229,2020,550.4
2162686,1229,2021,555.22
2162687,1229,2022,569.71
2162688,1229,2023,560.05
2162689,1229,2024,564.88
2162690,1229,2025,576.15
2162691,1229,2026,656.61
2162692,1229,2027,617.99
2162693,1229,2028,605.11
2162694,1229,2029,590.63
2162695,1229,2030,592.24
2162696,1229,2031,577.75
2162697,1229,2032,572.93
2162698,1229,2033,619.6
2162699,1229,2034,600.29
2162700,1229,2035,585.8
2162701,1229,2036,579.36
2162702,1229,2037,555.22
2162703,1229,2038,598.68
2162704,1229,2039,606.72
2162705,1229,2040,569.71
2162706,1229,2041,560.05
2162707,1229,2042,539.13
2162708,1229,2043,576.15
2162709,1229,2044,585.8
2162710,1229,2045,572.93
2162711,1229,2046,577.75
2162712,1229,2047,572.93
2162713,1229,2048,580.97
2162714,1229,2049,580.97
2162715,1229,2050,664.66
2162716,1229,2051,637.3
2162717,1229,2052,-999
2162718,1229,2053,606.72
2162719,1229,2054,595.46
2162720,1229,2055,655
2162721,1229,2056,638.91
2162722,1229,2057,622.82
2162723,1229,2058,585.8
2162724,1229,2059,576.15
2162725,1229,2060,571.32
