id,from,to,distance
1799936,947,2064,-999
1799937,947,2065,708.11
1799938,947,2066,711.33
1799939,947,2067,724.2
1799940,947,2068,756.39
1799941,947,2069,743.52
1799942,947,2070,738.69
1799943,947,2071,751.56
1799944,947,2072,745.13
1799945,947,2073,832.03
1799946,947,2074,820.77
1799947,947,2075,912.5
1799948,947,2076,901.23
1799949,947,2077,-999
1799950,947,2078,-999
1799951,947,2079,830.42
1799952,947,2080,819.16
1799953,947,2081,836.86
1799954,947,2082,796.63
1799955,947,2083,795.02
1799956,947,2084,807.89
1799957,947,2085,833.64
1799958,947,2086,732.25
1799959,947,2087,735.47
1799960,947,2088,741.91
1799961,947,2089,754.78
1799962,947,2090,758
1799963,947,2091,748.34
1799964,947,2092,740.3
1799965,947,2093,727.42
1799966,947,2094,759.61
1799967,947,2095,751.56
1799968,947,2096,749.95
1799969,947,2097,766.05
1799970,947,2098,756.39
1799971,947,2099,758
1799972,947,2100,-999
1799973,947,2101,902.84
1799974,947,2102,889.97
1799975,947,2103,867.44
1799976,947,2104,838.47
1799977,947,2105,827.2
1799978,947,2106,820.77
1799979,947,2107,820.77
1799980,947,2108,819.16
1799981,947,2109,825.59
1799982,947,2110,822.37
1799983,947,2111,793.41
1799984,947,2112,786.97
1799985,947,2113,764.44
1799986,947,2114,758
1799987,947,2115,775.7
1799988,947,2116,796.63
1799989,947,2117,740.3
1799990,947,2118,741.91
1799991,947,2119,772.49
1799992,947,2120,764.44
1799993,947,2121,766.05
1799994,947,2122,775.7
1799995,947,2123,772.49
1799996,947,2124,770.88
1799997,947,2125,926.98
1799998,947,2126,926.98
1799999,947,2127,894.8
1800000,947,2128,883.53
1800001,947,2129,872.26
1800002,947,2130,859.39
1800003,947,2131,852.95
1800004,947,2132,875.48
1800005,947,2133,862.61
1800006,947,2134,852.95
1800007,947,2135,849.73
1800008,947,2136,827.2
1800009,947,2137,814.33
1800010,947,2138,799.84
1800011,947,2139,777.31
1800012,947,2140,764.44
1800013,947,2141,764.44
1800014,947,2142,772.49
1800015,947,2143,795.02
1800016,947,2144,807.89
1800017,947,2145,796.63
1800018,947,2146,783.75
1800019,947,2147,775.7
1800020,947,2148,778.92
1800021,947,2149,783.75
1800022,947,2150,780.53
1800023,947,2151,780.53
1800024,947,2152,926.98
1800025,947,2153,914.11
1800026,947,2154,910.89
1800027,947,2155,870.66
1800028,947,2156,870.66
1800029,947,2157,899.62
1800030,947,2158,-999
1800031,947,2159,859.39
1800032,947,2160,854.56
1800033,947,2161,840.08
1800034,947,2162,822.37
1800035,947,2163,814.33
1800036,947,2164,796.63
1800037,947,2165,778.92
1800038,947,2166,778.92
1800039,947,2167,772.49
1800040,947,2168,780.53
1800041,947,2169,786.97
1800042,947,2170,811.11
1800043,947,2171,819.16
1800044,947,2172,796.63
1800045,947,2173,788.58
1800046,947,2174,803.06
1800047,947,2175,796.63
1800048,947,2176,793.41
1800049,947,2177,791.8
1800050,947,2178,795.02
1800051,947,2179,960.78
1800052,947,2180,946.29
1800053,947,2181,941.47
1800054,947,2182,926.98
1800055,947,2183,920.54
1800056,947,2184,915.72
1800057,947,2185,906.06
1800058,947,2186,885.14
1800059,947,2187,880.31
1800060,947,2188,-999
1800061,947,2189,-999
1800062,947,2190,836.86
1800063,947,2191,836.86
1800064,947,2192,809.5
1800065,947,2193,799.84
1800066,947,2194,793.41
1800067,947,2195,801.45
1800068,947,2196,788.58
1800069,947,2197,796.63
1800070,947,2198,806.28
1800071,947,2199,809.5
1800072,947,2200,820.77
1800073,947,2201,823.98
1800074,947,2202,819.16
1800075,947,2203,809.5
1800076,947,2204,807.89
1800077,947,2205,807.89
1800078,947,2206,804.67
1800079,947,2207,804.67
1800080,947,2208,957.56
1800081,947,2209,952.73
1800082,947,2210,941.47
1800083,947,2211,935.03
1800084,947,2212,912.5
1800085,947,2213,896.4
1800086,947,2214,883.53
1800087,947,2215,883.53
1800088,947,2216,861
1800089,947,2217,846.51
1800090,947,2218,836.86
1800091,947,2219,825.59
1800092,947,2220,812.72
1800093,947,2221,807.89
1800094,947,2222,814.33
1800095,947,2223,796.63
1800096,947,2224,803.06
1800097,947,2225,817.55
1800098,947,2226,827.2
1800099,947,2227,825.59
1800100,947,2228,833.64
1800101,947,2229,830.42
1800102,947,2230,822.37
1800103,947,2231,819.16
1800104,947,2232,817.55
1800105,947,2233,814.33
1800106,947,2234,819.16
1800107,947,2235,964
1800108,947,2236,954.34
1800109,947,2237,915.72
1800110,947,2238,-999
1800111,947,2239,883.53
1800112,947,2240,875.48
1800113,947,2241,-999
1800114,947,2242,851.34
1800115,947,2243,838.47
1800116,947,2244,840.08
1800117,947,2245,825.59
1800118,947,2246,820.77
1800119,947,2247,825.59
1800120,947,2248,809.5
1800121,947,2249,817.55
1800122,947,2250,832.03
1800123,947,2251,833.64
1800124,947,2252,840.08
1800125,947,2253,851.34
1800126,947,2254,833.64
1800127,947,2255,833.64
1800128,947,2256,828.81
1800129,947,2257,827.2
1800130,947,2258,827.2
1800131,947,2259,960.78
1800132,947,2260,909.28
1800133,947,2261,902.84
1800134,947,2262,928.59
1800135,947,2263,-999
1800136,947,2264,872.26
1800137,947,2265,859.39
1800138,947,2266,851.34
1800139,947,2267,836.86
1800140,947,2268,851.34
1800141,947,2269,830.42
1800142,947,2270,838.47
1800143,947,2271,849.73
1800144,947,2272,918.94
1800145,947,2273,918.94
1800146,947,2274,912.5
1800147,947,2275,888.36
1800148,947,2276,873.87
1800149,947,2277,877.09
1800150,947,2278,862.61
1800151,947,2279,854.56
1800152,947,2280,844.91
1800153,947,2281,843.3
1800154,947,2282,852.95
1800155,947,2283,854.56
1800156,947,2284,917.33
1800157,947,2285,901.23
1800158,947,2286,898.01
1800159,947,2287,888.36
1800160,947,2288,889.97
1800161,947,2289,885.14
1800162,947,2290,870.66
1800163,947,2291,862.61
1800164,947,2292,859.39
1800165,947,2293,867.44
1800166,947,2294,904.45
1800167,947,2295,926.98
1800168,947,2296,901.23
1800169,947,2297,896.4
1800170,947,2298,889.97
1800171,947,2299,877.09
1800172,947,2300,875.48
1800173,947,2301,885.14
1800174,947,2302,883.53
1800175,947,2303,885.14
1800176,947,2304,917.33
1800177,947,2305,-999
1800178,947,2306,914.11
1800179,947,2307,898.01
1800180,947,2308,888.36
1800181,947,2309,881.92
1800182,947,2310,885.14
1800183,947,2311,893.19
1800184,947,2312,898.01
1800185,947,2313,898.01
1800186,947,2314,944.68
1800187,947,2315,935.03
1800188,947,2316,923.76
1800189,947,2317,902.84
1800190,947,2318,896.4
1800191,947,2319,893.19
1800192,947,2320,947.9
1800193,947,2321,-999
1800194,947,2322,915.72
1800195,947,2323,912.5
1800196,947,2324,925.37
1800197,947,2325,955.95
1800198,947,2326,941.47
1800199,947,2327,941.47
1800200,947,2328,912.5
1800201,947,2329,914.11
1800202,947,2330,907.67
1800203,947,2331,914.11
1800204,947,2332,930.2
1800205,947,2333,922.15
1800206,947,2334,951.12
1800207,947,2335,939.86
1800208,947,2336,931.81
1800209,947,2337,938.25
1800210,947,2338,941.47
1800211,947,2339,926.98
1800212,947,2340,928.59
1800213,947,2341,923.76
1800214,947,2342,946.29
1800215,947,2343,917.33
1800216,947,2344,925.37
1800217,947,2345,949.51
1800218,947,2346,944.68
1800219,947,2347,968.83
1800220,947,2348,962.39
1800221,947,2349,949.51
1800222,947,2350,954.34
1800223,947,2351,941.47
1800224,947,2352,949.51
1800225,947,2353,955.95
1800226,947,2354,939.86
1800227,947,2355,944.68
1800228,947,2356,981.7
1800229,947,2357,968.83
1800230,947,2358,981.7
1800231,947,2359,973.65
1800232,947,2360,955.95
1800233,947,2361,962.39
1800234,947,2362,964
1800235,947,2363,-999
1800236,947,2364,-999
1800237,947,2365,944.68
1800238,947,2366,943.08
1800239,947,2367,949.51
1800240,947,2368,957.56
1800241,947,2369,959.17
1800242,947,2370,975.26
1800243,947,2371,967.22
1800244,947,2372,968.83
1800245,947,2373,976.87
1800246,947,2374,983.31
1800247,947,2375,986.53
1800248,948,949,12.55
1800249,948,950,27.84
1800250,948,951,37.98
1800251,948,952,50.21
1800252,948,953,63.09
1800253,948,954,78.05
1800254,948,955,86.1
1800255,948,956,442.57
1800256,948,957,432.91
1800257,948,958,394.29
1800258,948,959,392.68
1800259,948,960,374.98
1800260,948,961,358.88
1800261,948,962,342.79
1800262,948,963,325.09
1800263,948,964,313.82
1800264,948,965,304.17
1800265,948,966,294.51
1800266,948,967,286.46
1800267,948,968,281.64
1800268,948,969,265.54
1800269,948,970,259.1
1800270,948,971,252.67
1800271,948,972,254.28
1800272,948,973,217.26
1800273,948,974,204.39
1800274,948,975,186.68
1800275,948,976,175.42
1800276,948,977,162.54
1800277,948,978,146.93
1800278,948,979,149.99
1800279,948,980,120.22
1800280,948,981,119.9
1800281,948,982,103.16
1800282,948,983,86.58
1800283,948,984,89.8
1800284,948,985,58.26
1800285,948,986,46.51
1800286,948,987,35.73
1800287,948,988,28.81
1800288,948,989,19.47
1800289,948,990,15.77
1800290,948,991,19.47
1800291,948,992,31.38
1800292,948,993,42.65
1800293,948,994,50.21
1800294,948,995,69.36
1800295,948,996,77.73
1800296,948,997,97.69
1800297,948,998,428.09
1800298,948,999,416.82
1800299,948,1000,408.77
1800300,948,1001,395.9
1800301,948,1002,391.07
1800302,948,1003,368.54
1800303,948,1004,355.67
1800304,948,1005,342.79
1800305,948,1006,347.62
1800306,948,1007,320.26
1800307,948,1008,312.21
1800308,948,1009,305.78
1800309,948,1010,294.51
1800310,948,1011,291.29
1800311,948,1012,273.59
1800312,948,1013,265.54
1800313,948,1014,259.1
1800314,948,1015,228.53
1800315,948,1016,215.65
1800316,948,1017,202.78
1800317,948,1018,180.25
1800318,948,1019,170.59
1800319,948,1020,159
1800320,948,1021,153.37
1800321,948,1022,143.39
1800322,948,1023,123.76
1800323,948,1024,113.62
1800324,948,1025,93.18
1800325,948,1026,84.65
1800326,948,1027,72.9
1800327,948,1028,61.8
1800328,948,1029,59.55
1800329,948,1030,49.25
1800330,948,1031,26.88
1800331,948,1032,26.39
1800332,948,1033,32.99
1800333,948,1034,36.37
1800334,948,1035,45.22
1800335,948,1036,57.45
1800336,948,1037,71.62
1800337,948,1038,445.79
1800338,948,1039,410.38
1800339,948,1040,400.73
1800340,948,1041,389.46
1800341,948,1042,371.76
1800342,948,1043,355.67
1800343,948,1044,354.06
1800344,948,1045,341.18
1800345,948,1046,333.13
1800346,948,1047,321.87
1800347,948,1048,305.78
1800348,948,1049,299.34
1800349,948,1050,289.68
1800350,948,1051,288.07
1800351,948,1052,281.64
1800352,948,1053,267.15
1800353,948,1054,226.92
1800354,948,1055,206
1800355,948,1056,193.12
1800356,948,1057,191.51
1800357,948,1058,175.42
1800358,948,1059,168.98
1800359,948,1060,149.03
1800360,948,1061,140.17
1800361,948,1062,128.59
1800362,948,1063,112.33
1800363,948,1064,101.07
1800364,948,1065,88.19
1800365,948,1066,76.28
1800366,948,1067,71.78
1800367,948,1068,70.01
1800368,948,1069,36.37
1800369,948,1070,37.82
1800370,948,1071,49.08
1800371,948,1072,53.75
1800372,948,1073,60.67
1800373,948,1074,426.48
1800374,948,1075,431.3
1800375,948,1076,387.85
1800376,948,1077,379.81
1800377,948,1078,365.32
1800378,948,1079,360.49
1800379,948,1080,357.27
1800380,948,1081,342.79
1800381,948,1082,331.52
1800382,948,1083,328.31
1800383,948,1084,305.78
1800384,948,1085,305.78
1800385,948,1086,296.12
1800386,948,1087,286.46
1800387,948,1088,244.62
1800388,948,1089,218.87
1800389,948,1090,209.21
1800390,948,1091,199.56
1800391,948,1092,183.47
1800392,948,1093,167.37
1800393,948,1094,156.11
1800394,948,1095,148.7
1800395,948,1096,134.86
1800396,948,1097,121.51
1800397,948,1098,110.4
1800398,948,1099,102.03
1800399,948,1100,95.6
1800400,948,1101,84.97
1800401,948,1102,81.59
1800402,948,1103,78.7
1800403,948,1104,434.52
1800404,948,1105,421.65
1800405,948,1106,410.38
1800406,948,1107,408.77
1800407,948,1108,386.24
1800408,948,1109,381.41
1800409,948,1110,370.15
1800410,948,1111,360.49
1800411,948,1112,354.06
1800412,948,1113,328.31
1800413,948,1114,326.7
1800414,948,1115,313.82
1800415,948,1116,312.21
1800416,948,1117,307.38
1800417,948,1118,296.12
1800418,948,1119,255.89
1800419,948,1120,225.31
1800420,948,1121,209.21
1800421,948,1122,197.95
1800422,948,1123,193.12
1800423,948,1124,170.59
1800424,948,1125,157.72
1800425,948,1126,149.51
1800426,948,1127,136.79
1800427,948,1128,127.94
1800428,948,1129,123.92
1800429,948,1130,110.4
1800430,948,1131,103
1800431,948,1132,100.42
1800432,948,1133,92.05
1800433,948,1134,92.7
1800434,948,1135,99.14
1800435,948,1136,102.03
1800436,948,1137,442.57
1800437,948,1138,432.91
1800438,948,1139,421.65
1800439,948,1140,413.6
1800440,948,1141,397.51
1800441,948,1142,386.24
1800442,948,1143,376.59
1800443,948,1144,363.71
1800444,948,1145,352.45
1800445,948,1146,341.18
1800446,948,1147,328.31
1800447,948,1148,317.04
1800448,948,1149,304.17
1800449,948,1150,297.73
1800450,948,1151,292.9
1800451,948,1152,307.38
1800452,948,1153,275.2
1800453,948,1154,223.7
1800454,948,1155,215.65
1800455,948,1156,202.78
1800456,948,1157,191.51
1800457,948,1158,180.25
1800458,948,1159,167.37
1800459,948,1160,159.81
1800460,948,1161,147.58
1800461,948,1162,140.98
1800462,948,1163,126.49
1800463,948,1164,117.96
1800464,948,1165,121.67
1800465,948,1166,112.82
1800466,948,1167,104.77
1800467,948,1168,104.77
1800468,948,1169,106.38
1800469,948,1170,118.29
1800470,948,1171,447.4
1800471,948,1172,439.35
1800472,948,1173,429.69
1800473,948,1174,334.74
1800474,948,1175,323.48
1800475,948,1176,313.82
1800476,948,1177,281.64
1800477,948,1178,273.59
1800478,948,1179,262.32
1800479,948,1180,228.53
1800480,948,1181,220.48
1800481,948,1182,206
1800482,948,1183,206
1800483,948,1184,196.34
1800484,948,1185,168.98
1800485,948,1186,159.33
1800486,948,1187,157.23
1800487,948,1188,150.8
1800488,948,1189,136.47
1800489,948,1190,129.23
1800490,948,1191,130.2
1800491,948,1192,122.63
1800492,948,1193,116.36
1800493,948,1194,117.96
1800494,948,1195,115.55
1800495,948,1196,455.44
1800496,948,1197,437.74
1800497,948,1198,329.92
1800498,948,1199,325.09
1800499,948,1200,310.6
1800500,948,1201,299.34
1800501,948,1202,289.68
1800502,948,1203,254.28
1800503,948,1204,243.01
1800504,948,1205,236.57
1800505,948,1206,225.31
1800506,948,1207,212.43
1800507,948,1208,197.95
1800508,948,1209,181.86
1800509,948,1210,170.59
1800510,948,1211,162.54
1800511,948,1212,153.21
1800512,948,1213,147.09
1800513,948,1214,138.08
1800514,948,1215,139.85
1800515,948,1216,127.62
1800516,948,1217,126.98
1800517,948,1218,129.55
1800518,948,1219,130.52
1800519,948,1220,336.35
1800520,948,1221,325.09
1800521,948,1222,317.04
1800522,948,1223,292.9
1800523,948,1224,281.64
1800524,948,1225,275.2
1800525,948,1226,267.15
1800526,948,1227,234.96
1800527,948,1228,222.09
1800528,948,1229,214.04
1800529,948,1230,194.73
1800530,948,1231,183.47
1800531,948,1232,178.64
1800532,948,1233,180.25
1800533,948,1234,175.42
1800534,948,1235,156.91
1800535,948,1236,149.99
1800536,948,1237,145.16
1800537,948,1238,138.89
1800538,948,1239,139.85
1800539,948,1240,144.84
1800540,948,1241,339.57
1800541,948,1242,323.48
1800542,948,1243,313.82
1800543,948,1244,300.95
1800544,948,1245,288.07
1800545,948,1246,271.98
1800546,948,1247,267.15
1800547,948,1248,247.84
1800548,948,1249,231.75
1800549,948,1250,220.48
1800550,948,1251,201.17
1800551,948,1252,188.29
1800552,948,1253,189.9
1800553,948,1254,194.73
1800554,948,1255,180.25
1800555,948,1256,172.2
1800556,948,1257,157.72
1800557,948,1258,153.53
1800558,948,1259,149.19
1800559,948,1260,352.45
1800560,948,1261,328.31
1800561,948,1262,315.43
1800562,948,1263,305.78
1800563,948,1264,297.73
1800564,948,1265,299.34
1800565,948,1266,263.93
1800566,948,1267,251.06
1800567,948,1268,233.35
1800568,948,1269,222.09
1800569,948,1270,209.21
1800570,948,1271,199.56
1800571,948,1272,204.39
1800572,948,1273,202.78
1800573,948,1274,206
1800574,948,1275,193.12
1800575,948,1276,177.03
1800576,948,1277,186.68
1800577,948,1278,194.73
1800578,948,1279,206
1800579,948,1280,344.4
1800580,948,1281,339.57
1800581,948,1282,325.09
1800582,948,1283,320.26
1800583,948,1284,307.38
1800584,948,1285,313.82
1800585,948,1286,268.76
1800586,948,1287,247.84
1800587,948,1288,238.18
1800588,948,1289,226.92
1800589,948,1290,217.26
1800590,948,1291,212.43
1800591,948,1292,214.04
1800592,948,1293,220.48
1800593,948,1294,215.65
1800594,948,1295,222.09
1800595,948,1296,178.64
1800596,948,1297,183.47
1800597,948,1298,186.68
1800598,948,1299,196.34
1800599,948,1300,352.45
1800600,948,1301,341.18
1800601,948,1302,339.57
1800602,948,1303,326.7
1800603,948,1304,320.26
1800604,948,1305,286.46
1800605,948,1306,263.93
1800606,948,1307,257.5
1800607,948,1308,249.45
1800608,948,1309,238.18
1800609,948,1310,226.92
1800610,948,1311,222.09
1800611,948,1312,230.14
1800612,948,1313,233.35
1800613,948,1314,230.14
1800614,948,1315,196.34
1800615,948,1316,191.51
1800616,948,1317,193.12
1800617,948,1318,197.95
1800618,948,1319,350.84
1800619,948,1320,352.45
1800620,948,1321,334.74
1800621,948,1322,291.29
1800622,948,1323,281.64
1800623,948,1324,275.2
1800624,948,1325,268.76
1800625,948,1326,254.28
1800626,948,1327,246.23
1800627,948,1328,239.79
1800628,948,1329,234.96
1800629,948,1330,239.79
1800630,948,1331,246.23
1800631,948,1332,210.82
1800632,948,1333,206
1800633,948,1334,199.56
1800634,948,1335,202.78
1800635,948,1336,206
1800636,948,1337,426.48
1800637,948,1338,362.1
1800638,948,1339,360.49
1800639,948,1340,313.82
1800640,948,1341,294.51
1800641,948,1342,288.07
1800642,948,1343,280.03
1800643,948,1344,271.98
1800644,948,1345,263.93
1800645,948,1346,254.28
1800646,948,1347,246.23
1800647,948,1348,249.45
1800648,948,1349,251.06
1800649,948,1350,257.5
1800650,948,1351,262.32
1800651,948,1352,215.65
1800652,948,1353,212.43
1800653,948,1354,214.04
1800654,948,1355,215.65
1800655,948,1356,416.82
1800656,948,1357,402.34
1800657,948,1358,371.76
1800658,948,1359,370.15
1800659,948,1360,308.99
1800660,948,1361,308.99
1800661,948,1362,297.73
1800662,948,1363,288.07
1800663,948,1364,296.12
1800664,948,1365,288.07
1800665,948,1366,260.71
1800666,948,1367,254.28
1800667,948,1368,259.1
1800668,948,1369,275.2
1800669,948,1370,271.98
1800670,948,1371,270.37
1800671,948,1372,276.81
1800672,948,1373,223.7
1800673,948,1374,225.31
1800674,948,1375,228.53
1800675,948,1376,429.69
1800676,948,1377,413.6
1800677,948,1378,400.73
1800678,948,1379,386.24
1800679,948,1380,376.59
1800680,948,1381,321.87
1800681,948,1382,333.13
1800682,948,1383,326.7
1800683,948,1384,312.21
1800684,948,1385,292.9
1800685,948,1386,283.24
1800686,948,1387,271.98
1800687,948,1388,263.93
1800688,948,1389,267.15
1800689,948,1390,276.81
1800690,948,1391,291.29
1800691,948,1392,288.07
1800692,948,1393,284.85
1800693,948,1394,236.57
1800694,948,1395,239.79
1800695,948,1396,445.79
1800696,948,1397,432.91
1800697,948,1398,423.26
1800698,948,1399,411.99
1800699,948,1400,392.68
1800700,948,1401,370.15
1800701,948,1402,365.32
1800702,948,1403,329.92
1800703,948,1404,320.26
1800704,948,1405,312.21
1800705,948,1406,299.34
1800706,948,1407,288.07
1800707,948,1408,280.03
1800708,948,1409,278.42
1800709,948,1410,276.81
1800710,948,1411,286.46
1800711,948,1412,289.68
1800712,948,1413,294.51
1800713,948,1414,294.51
1800714,948,1415,249.45
1800715,948,1416,445.79
1800716,948,1417,449.01
1800717,948,1418,416.82
1800718,948,1419,410.38
1800719,948,1420,403.95
1800720,948,1421,381.41
1800721,948,1422,352.45
1800722,948,1423,342.79
1800723,948,1424,344.4
1800724,948,1425,323.48
1800725,948,1426,308.99
1800726,948,1427,291.29
1800727,948,1428,289.68
1800728,948,1429,288.07
1800729,948,1430,288.07
1800730,948,1431,297.73
1800731,948,1432,312.21
1800732,948,1433,307.38
1800733,948,1434,304.17
1800734,948,1435,263.93
1800735,948,1436,440.96
1800736,948,1437,431.3
1800737,948,1438,434.52
1800738,948,1439,403.95
1800739,948,1440,389.46
1800740,948,1441,383.02
1800741,948,1442,366.93
1800742,948,1443,354.06
1800743,948,1444,337.96
1800744,948,1445,331.52
1800745,948,1446,315.43
1800746,948,1447,305.78
1800747,948,1448,299.34
1800748,948,1449,304.17
1800749,948,1450,307.38
1800750,948,1451,299.34
1800751,948,1452,300.95
1800752,948,1453,310.6
1800753,948,1454,325.09
1800754,948,1455,333.13
1800755,948,1456,423.26
1800756,948,1457,407.16
1800757,948,1458,395.9
1800758,948,1459,386.24
1800759,948,1460,374.98
1800760,948,1461,360.49
1800761,948,1462,350.84
1800762,948,1463,344.4
1800763,948,1464,344.4
1800764,948,1465,323.48
1800765,948,1466,317.04
1800766,948,1467,315.43
1800767,948,1468,313.82
1800768,948,1469,320.26
1800769,948,1470,307.38
1800770,948,1471,313.82
1800771,948,1472,317.04
1800772,948,1473,563.27
1800773,948,1474,423.26
1800774,948,1475,416.82
1800775,948,1476,403.95
1800776,948,1477,389.46
1800777,948,1478,379.81
1800778,948,1479,366.93
1800779,948,1480,363.71
1800780,948,1481,358.88
1800781,948,1482,337.96
1800782,948,1483,339.57
1800783,948,1484,331.52
1800784,948,1485,326.7
1800785,948,1486,320.26
1800786,948,1487,323.48
1800787,948,1488,318.65
1800788,948,1489,552
1800789,948,1490,550.4
1800790,948,1491,505.33
1800791,948,1492,497.29
1800792,948,1493,413.6
1800793,948,1494,400.73
1800794,948,1495,391.07
1800795,948,1496,387.85
1800796,948,1497,379.81
1800797,948,1498,378.2
1800798,948,1499,360.49
1800799,948,1500,360.49
1800800,948,1501,352.45
1800801,948,1502,344.4
1800802,948,1503,337.96
1800803,948,1504,336.35
1800804,948,1505,334.74
1800805,948,1506,333.13
1800806,948,1507,568.1
1800807,948,1508,558.44
1800808,948,1509,556.83
1800809,948,1510,542.35
1800810,948,1511,543.96
1800811,948,1512,505.33
1800812,948,1513,495.68
1800813,948,1514,490.85
1800814,948,1515,482.8
1800815,948,1516,474.76
1800816,948,1517,416.82
1800817,948,1518,408.77
1800818,948,1519,410.38
1800819,948,1520,395.9
1800820,948,1521,399.12
1800821,948,1522,370.15
1800822,948,1523,373.37
1800823,948,1524,368.54
1800824,948,1525,358.88
1800825,948,1526,350.84
1800826,948,1527,355.67
1800827,948,1528,342.79
1800828,948,1529,344.4
1800829,948,1530,572.93
1800830,948,1531,563.27
1800831,948,1532,548.79
1800832,948,1533,539.13
1800833,948,1534,529.47
1800834,948,1535,516.6
1800835,948,1536,490.85
1800836,948,1537,479.58
1800837,948,1538,471.54
1800838,948,1539,461.88
1800839,948,1540,449.01
1800840,948,1541,432.91
1800841,948,1542,421.65
1800842,948,1543,408.77
1800843,948,1544,411.99
1800844,948,1545,413.6
1800845,948,1546,416.82
1800846,948,1547,405.55
1800847,948,1548,395.9
1800848,948,1549,386.24
1800849,948,1550,371.76
1800850,948,1551,362.1
1800851,948,1552,355.67
1800852,948,1553,355.67
1800853,948,1554,582.58
1800854,948,1555,572.93
1800855,948,1556,553.61
1800856,948,1557,540.74
1800857,948,1558,540.74
1800858,948,1559,502.12
