id,from,to,distance
1930280,1042,1308,218.87
1930281,1042,1309,226.92
1930282,1042,1310,228.53
1930283,1042,1311,241.4
1930284,1042,1312,249.45
1930285,1042,1313,262.32
1930286,1042,1314,278.42
1930287,1042,1315,281.64
1930288,1042,1316,294.51
1930289,1042,1317,300.95
1930290,1042,1318,310.6
1930291,1042,1319,202.78
1930292,1042,1320,202.78
1930293,1042,1321,202.78
1930294,1042,1322,207.61
1930295,1042,1323,210.82
1930296,1042,1324,225.31
1930297,1042,1325,228.53
1930298,1042,1326,239.79
1930299,1042,1327,252.67
1930300,1042,1328,259.1
1930301,1042,1329,254.28
1930302,1042,1330,259.1
1930303,1042,1331,265.54
1930304,1042,1332,273.59
1930305,1042,1333,289.68
1930306,1042,1334,294.51
1930307,1042,1335,308.99
1930308,1042,1336,317.04
1930309,1042,1337,276.81
1930310,1042,1338,212.43
1930311,1042,1339,212.43
1930312,1042,1340,225.31
1930313,1042,1341,226.92
1930314,1042,1342,223.7
1930315,1042,1343,238.18
1930316,1042,1344,241.4
1930317,1042,1345,251.06
1930318,1042,1346,249.45
1930319,1042,1347,267.15
1930320,1042,1348,268.76
1930321,1042,1349,271.98
1930322,1042,1350,276.81
1930323,1042,1351,281.64
1930324,1042,1352,296.12
1930325,1042,1353,297.73
1930326,1042,1354,308.99
1930327,1042,1355,317.04
1930328,1042,1356,267.15
1930329,1042,1357,252.67
1930330,1042,1358,222.09
1930331,1042,1359,222.09
1930332,1042,1360,239.79
1930333,1042,1361,249.45
1930334,1042,1362,233.35
1930335,1042,1363,246.23
1930336,1042,1364,270.37
1930337,1042,1365,265.54
1930338,1042,1366,281.64
1930339,1042,1367,273.59
1930340,1042,1368,280.03
1930341,1042,1369,296.12
1930342,1042,1370,291.29
1930343,1042,1371,291.29
1930344,1042,1372,296.12
1930345,1042,1373,308.99
1930346,1042,1374,320.26
1930347,1042,1375,329.92
1930348,1042,1376,280.03
1930349,1042,1377,265.54
1930350,1042,1378,251.06
1930351,1042,1379,238.18
1930352,1042,1380,228.53
1930353,1042,1381,244.62
1930354,1042,1382,257.5
1930355,1042,1383,280.03
1930356,1042,1384,281.64
1930357,1042,1385,262.32
1930358,1042,1386,302.56
1930359,1042,1387,292.9
1930360,1042,1388,283.24
1930361,1042,1389,288.07
1930362,1042,1390,296.12
1930363,1042,1391,310.6
1930364,1042,1392,307.38
1930365,1042,1393,304.17
1930366,1042,1394,315.43
1930367,1042,1395,326.7
1930368,1042,1396,296.12
1930369,1042,1397,283.24
1930370,1042,1398,273.59
1930371,1042,1399,263.93
1930372,1042,1400,243.01
1930373,1042,1401,246.23
1930374,1042,1402,244.62
1930375,1042,1403,262.32
1930376,1042,1404,273.59
1930377,1042,1405,281.64
1930378,1042,1406,275.2
1930379,1042,1407,307.38
1930380,1042,1408,300.95
1930381,1042,1409,299.34
1930382,1042,1410,296.12
1930383,1042,1411,305.78
1930384,1042,1412,310.6
1930385,1042,1413,315.43
1930386,1042,1414,313.82
1930387,1042,1415,329.92
1930388,1042,1416,302.56
1930389,1042,1417,299.34
1930390,1042,1418,267.15
1930391,1042,1419,262.32
1930392,1042,1420,255.89
1930393,1042,1421,251.06
1930394,1042,1422,255.89
1930395,1042,1423,265.54
1930396,1042,1424,281.64
1930397,1042,1425,294.51
1930398,1042,1426,320.26
1930399,1042,1427,310.6
1930400,1042,1428,310.6
1930401,1042,1429,307.38
1930402,1042,1430,307.38
1930403,1042,1431,317.04
1930404,1042,1432,331.52
1930405,1042,1433,326.7
1930406,1042,1434,325.09
1930407,1042,1435,339.57
1930408,1042,1436,352.45
1930409,1042,1437,344.4
1930410,1042,1438,346.01
1930411,1042,1439,315.43
1930412,1042,1440,270.37
1930413,1042,1441,296.12
1930414,1042,1442,265.54
1930415,1042,1443,267.15
1930416,1042,1444,276.81
1930417,1042,1445,281.64
1930418,1042,1446,294.51
1930419,1042,1447,304.17
1930420,1042,1448,320.26
1930421,1042,1449,323.48
1930422,1042,1450,326.7
1930423,1042,1451,318.65
1930424,1042,1452,321.87
1930425,1042,1453,329.92
1930426,1042,1454,344.4
1930427,1042,1455,352.45
1930428,1042,1456,334.74
1930429,1042,1457,318.65
1930430,1042,1458,307.38
1930431,1042,1459,297.73
1930432,1042,1460,286.46
1930433,1042,1461,275.2
1930434,1042,1462,276.81
1930435,1042,1463,278.42
1930436,1042,1464,289.68
1930437,1042,1465,300.95
1930438,1042,1466,313.82
1930439,1042,1467,321.87
1930440,1042,1468,333.13
1930441,1042,1469,339.57
1930442,1042,1470,328.31
1930443,1042,1471,334.74
1930444,1042,1472,336.35
1930445,1042,1473,474.76
1930446,1042,1474,334.74
1930447,1042,1475,328.31
1930448,1042,1476,315.43
1930449,1042,1477,300.95
1930450,1042,1478,291.29
1930451,1042,1479,288.07
1930452,1042,1480,297.73
