id,from,to,distance
1765747,924,972,96.08
1765748,924,973,95.76
1765749,924,974,110.72
1765750,924,975,114.26
1765751,924,976,124.24
1765752,924,977,134.38
1765753,924,978,143.39
1765754,924,979,153.37
1765755,924,980,165.76
1765756,924,981,177.03
1765757,924,982,202.78
1765758,924,983,218.87
1765759,924,984,236.57
1765760,924,985,251.06
1765761,924,986,255.89
1765762,924,987,263.93
1765763,924,988,275.2
1765764,924,989,286.46
1765765,924,990,291.29
1765766,924,991,300.95
1765767,924,992,315.43
1765768,924,993,325.09
1765769,924,994,337.96
1765770,924,995,365.32
1765771,924,996,366.93
1765772,924,997,378.2
1765773,924,998,142.43
1765774,924,999,131.97
1765775,924,1000,123.11
1765776,924,1001,110.08
1765777,924,1002,105.57
1765778,924,1003,83.04
1765779,924,1004,70.01
1765780,924,1005,57.61
1765781,924,1006,60.03
1765782,924,1007,41.36
1765783,924,1008,31.54
1765784,924,1009,38.14
1765785,924,1010,39.11
1765786,924,1011,46.67
1765787,924,1012,51.82
1765788,924,1013,61.48
1765789,924,1014,75.64
1765790,924,1015,102.84
1765791,924,1016,110.88
1765792,924,1017,133.58
1765793,924,1018,124.89
1765794,924,1019,126.49
1765795,924,1020,143.71
1765796,924,1021,148.86
1765797,924,1022,160.93
1765798,924,1023,175.42
1765799,924,1024,186.68
1765800,924,1025,199.56
1765801,924,1026,210.82
1765802,924,1027,222.09
1765803,924,1028,233.35
1765804,924,1029,246.23
1765805,924,1030,268.76
1765806,924,1031,294.51
1765807,924,1032,297.73
1765808,924,1033,308.99
1765809,924,1034,315.43
1765810,924,1035,325.09
1765811,924,1036,336.35
1765812,924,1037,350.84
1765813,924,1038,135.67
1765814,924,1039,124.08
1765815,924,1040,115.07
1765816,924,1041,103.48
1765817,924,1042,86.58
1765818,924,1043,70.65
1765819,924,1044,77.89
1765820,924,1045,65.18
1765821,924,1046,56.81
1765822,924,1047,45.22
1765823,924,1048,45.38
1765824,924,1049,57.13
1765825,924,1050,57.94
1765826,924,1051,65.98
1765827,924,1052,68.08
1765828,924,1053,75.8
1765829,924,1054,89
1765830,924,1055,98.01
1765831,924,1056,114.59
1765832,924,1057,136.96
1765833,924,1058,133.41
1765834,924,1059,143.71
1765835,924,1060,158.04
1765836,924,1061,164.15
1765837,924,1062,178.64
1765838,924,1063,189.9
1765839,924,1064,201.17
1765840,924,1065,217.26
1765841,924,1066,226.92
1765842,924,1067,238.18
1765843,924,1068,247.84
1765844,924,1069,308.99
1765845,924,1070,313.82
1765846,924,1071,326.7
1765847,924,1072,333.13
1765848,924,1073,339.57
1765849,924,1074,129.71
1765850,924,1075,119.41
1765851,924,1076,112.01
1765852,924,1077,103.16
1765853,924,1078,89
1765854,924,1079,84.81
1765855,924,1080,81.11
1765856,924,1081,66.14
1765857,924,1082,55.52
1765858,924,1083,52.46
1765859,924,1084,64.37
1765860,924,1085,69.68
1765861,924,1086,73.71
1765862,924,1087,84.49
1765863,924,1088,92.22
1765864,924,1089,94.15
1765865,924,1090,106.06
1765866,924,1091,154.82
1765867,924,1092,149.19
1765868,924,1093,147.74
1765869,924,1094,150.8
1765870,924,1095,164.15
1765871,924,1096,178.64
1765872,924,1097,185.07
1765873,924,1098,193.12
1765874,924,1099,204.39
1765875,924,1100,217.26
1765876,924,1101,230.14
1765877,924,1102,251.06
1765878,924,1103,257.5
1765879,924,1104,183.47
1765880,924,1105,172.2
1765881,924,1106,160.29
1765882,924,1107,158.68
1765883,924,1108,110.56
1765884,924,1109,103.64
1765885,924,1110,94.63
1765886,924,1111,84.49
1765887,924,1112,77.09
1765888,924,1113,66.47
1765889,924,1114,67.91
1765890,924,1115,69.85
1765891,924,1116,81.59
1765892,924,1117,84.81
1765893,924,1118,95.11
1765894,924,1119,101.71
1765895,924,1120,113.3
1765896,924,1121,111.85
1765897,924,1122,124.08
1765898,924,1123,167.37
1765899,924,1124,159
1765900,924,1125,162.54
1765901,924,1126,164.15
1765902,924,1127,178.64
1765903,924,1128,186.68
1765904,924,1129,201.17
1765905,924,1130,207.61
1765906,924,1131,222.09
1765907,924,1132,231.75
1765908,924,1133,246.23
1765909,924,1134,254.28
1765910,924,1135,265.54
1765911,924,1136,280.03
1765912,924,1137,191.51
1765913,924,1138,181.86
1765914,924,1139,170.59
1765915,924,1140,162.54
1765916,924,1141,146.45
1765917,924,1142,135.99
1765918,924,1143,126.17
1765919,924,1144,113.14
1765920,924,1145,101.71
1765921,924,1146,90.28
1765922,924,1147,84.01
1765923,924,1148,84.33
1765924,924,1149,80.31
1765925,924,1150,86.58
1765926,924,1151,106.22
1765927,924,1152,118.77
1765928,924,1153,132.13
1765929,924,1154,115.55
1765930,924,1155,121.34
1765931,924,1156,133.41
1765932,924,1157,185.07
1765933,924,1158,177.03
1765934,924,1159,172.2
1765935,924,1160,183.47
1765936,924,1161,186.68
1765937,924,1162,206
1765938,924,1163,214.04
1765939,924,1164,217.26
1765940,924,1165,223.7
1765941,924,1166,236.57
1765942,924,1167,246.23
1765943,924,1168,257.5
1765944,924,1169,268.76
1765945,924,1170,280.03
1765946,924,1171,197.95
1765947,924,1172,188.29
1765948,924,1173,178.64
1765949,924,1174,101.71
1765950,924,1175,103.16
1765951,924,1176,102.19
1765952,924,1177,104.45
1765953,924,1178,113.94
1765954,924,1179,125.05
1765955,924,1180,135.83
1765956,924,1181,151.12
1765957,924,1182,137.76
1765958,924,1183,196.34
1765959,924,1184,186.68
1765960,924,1185,183.47
1765961,924,1186,189.9
1765962,924,1187,201.17
1765963,924,1188,206
1765964,924,1189,234.96
1765965,924,1190,228.53
1765966,924,1191,230.14
1765967,924,1192,243.01
1765968,924,1193,251.06
1765969,924,1194,260.71
1765970,924,1195,273.59
1765971,924,1196,206
1765972,924,1197,188.29
1765973,924,1198,112.17
1765974,924,1199,111.53
1765975,924,1200,112.01
1765976,924,1201,116.36
1765977,924,1202,134.06
1765978,924,1203,128.75
1765979,924,1204,139.85
1765980,924,1205,151.28
1765981,924,1206,183.47
1765982,924,1207,178.64
1765983,924,1208,201.17
1765984,924,1209,194.73
1765985,924,1210,196.34
1765986,924,1211,209.21
1765987,924,1212,226.92
1765988,924,1213,238.18
1765989,924,1214,259.1
1765990,924,1215,268.76
1765991,924,1216,280.03
1765992,924,1217,289.68
1765993,924,1218,265.54
1765994,924,1219,276.81
1765995,924,1220,126.33
1765996,924,1221,137.6
1765997,924,1222,130.68
1765998,924,1223,129.23
1765999,924,1224,136.31
1766000,924,1225,142.27
1766001,924,1226,150.31
1766002,924,1227,156.91
1766003,924,1228,168.98
1766004,924,1229,175.42
1766005,924,1230,209.21
1766006,924,1231,214.04
1766007,924,1232,207.61
1766008,924,1233,209.21
1766009,924,1234,228.53
1766010,924,1235,241.4
1766011,924,1236,249.45
1766012,924,1237,259.1
1766013,924,1238,275.2
1766014,924,1239,284.85
1766015,924,1240,289.68
1766016,924,1241,137.6
1766017,924,1242,147.42
1766018,924,1243,140.5
1766019,924,1244,154.34
1766020,924,1245,147.9
1766021,924,1246,152.57
1766022,924,1247,157.39
1766023,924,1248,177.03
1766024,924,1249,178.64
1766025,924,1250,193.12
1766026,924,1251,230.14
1766027,924,1252,218.87
1766028,924,1253,220.48
1766029,924,1254,223.7
1766030,924,1255,246.23
1766031,924,1256,239.79
1766032,924,1257,249.45
1766033,924,1258,262.32
1766034,924,1259,268.76
1766035,924,1260,196.34
1766036,924,1261,156.11
1766037,924,1262,150.96
1766038,924,1263,158.84
1766039,924,1264,165.76
1766040,924,1265,165.76
1766041,924,1266,168.98
1766042,924,1267,173.81
1766043,924,1268,183.47
1766044,924,1269,201.17
1766045,924,1270,204.39
1766046,924,1271,214.04
1766047,924,1272,228.53
1766048,924,1273,233.35
1766049,924,1274,234.96
1766050,924,1275,251.06
1766051,924,1276,273.59
1766052,924,1277,283.24
1766053,924,1278,291.29
1766054,924,1279,304.17
1766055,924,1280,183.47
1766056,924,1281,178.64
1766057,924,1282,164.15
1766058,924,1283,170.59
1766059,924,1284,173.81
1766060,924,1285,180.25
1766061,924,1286,196.34
1766062,924,1287,194.73
1766063,924,1288,193.12
1766064,924,1289,201.17
1766065,924,1290,206
1766066,924,1291,218.87
1766067,924,1292,233.35
1766068,924,1293,252.67
1766069,924,1294,244.62
1766070,924,1295,252.67
1766071,924,1296,257.5
1766072,924,1297,273.59
1766073,924,1298,284.85
1766074,924,1299,292.9
1766075,924,1300,189.9
1766076,924,1301,180.25
1766077,924,1302,178.64
1766078,924,1303,178.64
1766079,924,1304,183.47
1766080,924,1305,189.9
1766081,924,1306,191.51
1766082,924,1307,202.78
1766083,924,1308,206
1766084,924,1309,215.65
1766085,924,1310,215.65
1766086,924,1311,228.53
1766087,924,1312,236.57
1766088,924,1313,249.45
1766089,924,1314,260.71
1766090,924,1315,257.5
1766091,924,1316,270.37
1766092,924,1317,276.81
1766093,924,1318,286.46
1766094,924,1319,189.9
1766095,924,1320,191.51
1766096,924,1321,189.9
1766097,924,1322,194.73
1766098,924,1323,199.56
1766099,924,1324,206
1766100,924,1325,209.21
1766101,924,1326,220.48
1766102,924,1327,228.53
1766103,924,1328,247.84
1766104,924,1329,241.4
1766105,924,1330,246.23
1766106,924,1331,254.28
1766107,924,1332,260.71
1766108,924,1333,275.2
1766109,924,1334,275.2
1766110,924,1335,286.46
1766111,924,1336,292.9
1766112,924,1337,265.54
1766113,924,1338,199.56
1766114,924,1339,199.56
1766115,924,1340,212.43
1766116,924,1341,214.04
1766117,924,1342,212.43
1766118,924,1343,217.26
1766119,924,1344,222.09
1766120,924,1345,230.14
1766121,924,1346,236.57
1766122,924,1347,254.28
1766123,924,1348,255.89
1766124,924,1349,259.1
1766125,924,1350,265.54
1766126,924,1351,268.76
1766127,924,1352,283.24
1766128,924,1353,288.07
1766129,924,1354,289.68
1766130,924,1355,296.12
1766131,924,1356,255.89
1766132,924,1357,239.79
1766133,924,1358,209.21
1766134,924,1359,209.21
1766135,924,1360,226.92
1766136,924,1361,222.09
1766137,924,1362,220.48
1766138,924,1363,226.92
1766139,924,1364,251.06
1766140,924,1365,244.62
1766141,924,1366,268.76
1766142,924,1367,262.32
1766143,924,1368,267.15
1766144,924,1369,283.24
1766145,924,1370,280.03
1766146,924,1371,278.42
1766147,924,1372,283.24
1766148,924,1373,296.12
1766149,924,1374,300.95
1766150,924,1375,307.38
1766151,924,1376,267.15
1766152,924,1377,252.67
1766153,924,1378,238.18
1766154,924,1379,225.31
1766155,924,1380,215.65
1766156,924,1381,231.75
1766157,924,1382,244.62
1766158,924,1383,252.67
1766159,924,1384,254.28
1766160,924,1385,241.4
1766161,924,1386,289.68
1766162,924,1387,280.03
1766163,924,1388,271.98
1766164,924,1389,275.2
1766165,924,1390,283.24
1766166,924,1391,299.34
1766167,924,1392,294.51
1766168,924,1393,291.29
1766169,924,1394,302.56
1766170,924,1395,313.82
1766171,924,1396,283.24
1766172,924,1397,271.98
1766173,924,1398,262.32
1766174,924,1399,251.06
1766175,924,1400,230.14
1766176,924,1401,233.35
1766177,924,1402,231.75
1766178,924,1403,249.45
1766179,924,1404,260.71
1766180,924,1405,268.76
1766181,924,1406,255.89
1766182,924,1407,296.12
1766183,924,1408,288.07
1766184,924,1409,286.46
1766185,924,1410,283.24
1766186,924,1411,294.51
1766187,924,1412,297.73
1766188,924,1413,302.56
1766189,924,1414,300.95
1766190,924,1415,317.04
1766191,924,1416,289.68
1766192,924,1417,286.46
1766193,924,1418,255.89
1766194,924,1419,249.45
1766195,924,1420,243.01
1766196,924,1421,238.18
1766197,924,1422,243.01
1766198,924,1423,252.67
1766199,924,1424,270.37
1766200,924,1425,283.24
1766201,924,1426,308.99
1766202,924,1427,299.34
1766203,924,1428,297.73
1766204,924,1429,296.12
1766205,924,1430,296.12
1766206,924,1431,304.17
1766207,924,1432,318.65
1766208,924,1433,313.82
1766209,924,1434,312.21
1766210,924,1435,326.7
1766211,924,1436,339.57
1766212,924,1437,331.52
1766213,924,1438,334.74
1766214,924,1439,302.56
1766215,924,1440,257.5
1766216,924,1441,283.24
1766217,924,1442,252.67
1766218,924,1443,254.28
1766219,924,1444,263.93
1766220,924,1445,270.37
1766221,924,1446,283.24
1766222,924,1447,291.29
1766223,924,1448,307.38
1766224,924,1449,310.6
1766225,924,1450,313.82
1766226,924,1451,305.78
1766227,924,1452,308.99
1766228,924,1453,317.04
1766229,924,1454,333.13
1766230,924,1455,341.18
1766231,924,1456,321.87
1766232,924,1457,305.78
1766233,924,1458,294.51
1766234,924,1459,284.85
1766235,924,1460,275.2
1766236,924,1461,262.32
1766237,924,1462,265.54
1766238,924,1463,267.15
1766239,924,1464,278.42
1766240,924,1465,288.07
1766241,924,1466,300.95
1766242,924,1467,308.99
1766243,924,1468,320.26
1766244,924,1469,328.31
1766245,924,1470,315.43
1766246,924,1471,321.87
1766247,924,1472,325.09
1766248,924,1473,461.88
1766249,924,1474,321.87
1766250,924,1475,315.43
1766251,924,1476,302.56
1766252,924,1477,289.68
1766253,924,1478,278.42
1766254,924,1479,275.2
1766255,924,1480,284.85
1766256,924,1481,307.38
1766257,924,1482,302.56
1766258,924,1483,310.6
1766259,924,1484,318.65
1766260,924,1485,334.74
1766261,924,1486,328.31
1766262,924,1487,331.52
1766263,924,1488,326.7
1766264,924,1489,450.62
1766265,924,1490,449.01
1766266,924,1491,403.95
1766267,924,1492,395.9
1766268,924,1493,312.21
1766269,924,1494,299.34
1766270,924,1495,291.29
1766271,924,1496,286.46
1766272,924,1497,288.07
1766273,924,1498,288.07
1766274,924,1499,302.56
1766275,924,1500,320.26
1766276,924,1501,320.26
1766277,924,1502,318.65
1766278,924,1503,346.01
1766279,924,1504,344.4
1766280,924,1505,342.79
1766281,924,1506,339.57
1766282,924,1507,468.32
1766283,924,1508,457.05
1766284,924,1509,455.44
1766285,924,1510,440.96
1766286,924,1511,444.18
1766287,924,1512,403.95
1766288,924,1513,394.29
1766289,924,1514,391.07
1766290,924,1515,381.41
1766291,924,1516,373.37
1766292,924,1517,315.43
1766293,924,1518,307.38
1766294,924,1519,310.6
1766295,924,1520,296.12
1766296,924,1521,297.73
1766297,924,1522,307.38
1766298,924,1523,313.82
1766299,924,1524,321.87
1766300,924,1525,362.1
1766301,924,1526,328.31
1766302,924,1527,362.1
1766303,924,1528,350.84
1766304,924,1529,350.84
1766305,924,1530,471.54
1766306,924,1531,461.88
1766307,924,1532,447.4
1766308,924,1533,437.74
1766309,924,1534,428.09
1766310,924,1535,415.21
1766311,924,1536,389.46
1766312,924,1537,379.81
1766313,924,1538,370.15
1766314,924,1539,362.1
1766315,924,1540,347.62
1766316,924,1541,331.52
1766317,924,1542,320.26
1766318,924,1543,307.38
1766319,924,1544,310.6
1766320,924,1545,312.21
1766321,924,1546,318.65
1766322,924,1547,331.52
1766323,924,1548,341.18
1766324,924,1549,352.45
1766325,924,1550,363.71
1766326,924,1551,368.54
1766327,924,1552,362.1
1766328,924,1553,363.71
1766329,924,1554,481.19
1766330,924,1555,473.15
1766331,924,1556,452.23
1766332,924,1557,439.35
1766333,924,1558,439.35
1766334,924,1559,400.73
1766335,924,1560,394.29
1766336,924,1561,376.59
1766337,924,1562,365.32
1766338,924,1563,354.06
1766339,924,1564,341.18
1766340,924,1565,333.13
1766341,924,1566,323.48
1766342,924,1567,323.48
1766343,924,1568,320.26
1766344,924,1569,326.7
1766345,924,1570,331.52
1766346,924,1571,341.18
1766347,924,1572,352.45
1766348,924,1573,354.06
1766349,924,1574,371.76
1766350,924,1575,378.2
1766351,924,1576,376.59
1766352,924,1577,376.59
1766353,924,1578,469.93
1766354,924,1579,458.66
1766355,924,1580,452.23
1766356,924,1581,415.21
1766357,924,1582,403.95
1766358,924,1583,395.9
1766359,924,1584,378.2
1766360,924,1585,370.15
1766361,924,1586,357.27
1766362,924,1587,347.62
1766363,924,1588,341.18
1766364,924,1589,337.96
1766365,924,1590,329.92
1766366,924,1591,333.13
1766367,924,1592,336.35
1766368,924,1593,370.15
1766369,924,1594,371.76
1766370,924,1595,363.71
1766371,924,1596,371.76
1766372,924,1597,371.76
1766373,924,1598,392.68
1766374,924,1599,387.85
1766375,924,1600,461.88
1766376,924,1601,458.66
1766377,924,1602,463.49
1766378,924,1603,437.74
1766379,924,1604,410.38
1766380,924,1605,399.12
1766381,924,1606,381.41
1766382,924,1607,374.98
1766383,924,1608,365.32
1766384,924,1609,357.27
1766385,924,1610,354.06
1766386,924,1611,362.1
1766387,924,1612,339.57
1766388,924,1613,349.23
1766389,924,1614,346.01
1766390,924,1615,363.71
1766391,924,1616,378.2
1766392,924,1617,378.2
1766393,924,1618,384.63
1766394,924,1619,386.24
1766395,924,1620,397.51
1766396,924,1621,397.51
1766397,924,1622,450.62
1766398,924,1623,437.74
1766399,924,1624,429.69
1766400,924,1625,428.09
1766401,924,1626,421.65
1766402,924,1627,391.07
1766403,924,1628,383.02
1766404,924,1629,395.9
1766405,924,1630,362.1
1766406,924,1631,370.15
1766407,924,1632,370.15
1766408,924,1633,381.41
1766409,924,1634,360.49
1766410,924,1635,354.06
1766411,924,1636,371.76
1766412,924,1637,386.24
1766413,924,1638,402.34
1766414,924,1639,397.51
1766415,924,1640,397.51
1766416,924,1641,408.77
1766417,924,1642,410.38
1766418,924,1643,675.92
1766419,924,1644,683.97
1766420,924,1645,473.15
1766421,924,1646,461.88
1766422,924,1647,452.23
1766423,924,1648,421.65
1766424,924,1649,407.16
1766425,924,1650,420.04
1766426,924,1651,395.9
1766427,924,1652,384.63
1766428,924,1653,374.98
1766429,924,1654,374.98
1766430,924,1655,381.41
1766431,924,1656,376.59
1766432,924,1657,366.93
1766433,924,1658,373.37
1766434,924,1659,373.37
1766435,924,1660,386.24
1766436,924,1661,408.77
1766437,924,1662,436.13
1766438,924,1663,423.26
1766439,924,1664,421.65
1766440,924,1665,423.26
1766441,924,1666,666.27
1766442,924,1667,674.32
1766443,924,1668,672.71
1766444,924,1669,667.88
1766445,924,1670,458.66
1766446,924,1671,449.01
1766447,924,1672,437.74
1766448,924,1673,424.87
1766449,924,1674,416.82
1766450,924,1675,400.73
1766451,924,1676,392.68
1766452,924,1677,395.9
1766453,924,1678,395.9
1766454,924,1679,394.29
1766455,924,1680,402.34
1766456,924,1681,379.81
1766457,924,1682,379.81
1766458,924,1683,384.63
1766459,924,1684,395.9
1766460,924,1685,408.77
1766461,924,1686,440.96
1766462,924,1687,436.13
1766463,924,1688,431.3
1766464,924,1689,431.3
1766465,924,1690,648.57
1766466,924,1691,663.05
1766467,924,1692,658.22
1766468,924,1693,492.46
1766469,924,1694,453.84
1766470,924,1695,447.4
1766471,924,1696,432.91
1766472,924,1697,420.04
1766473,924,1698,403.95
1766474,924,1699,407.16
1766475,924,1700,407.16
1766476,924,1701,400.73
1766477,924,1702,421.65
1766478,924,1703,413.6
1766479,924,1704,392.68
1766480,924,1705,394.29
1766481,924,1706,399.12
1766482,924,1707,400.73
1766483,924,1708,413.6
1766484,924,1709,423.26
1766485,924,1710,450.62
1766486,924,1711,442.57
1766487,924,1712,703.28
1766488,924,1713,695.24
1766489,924,1714,645.35
1766490,924,1715,645.35
1766491,924,1716,638.91
1766492,924,1717,497.29
1766493,924,1718,482.8
1766494,924,1719,476.37
1766495,924,1720,461.88
1766496,924,1721,437.74
1766497,924,1722,423.26
1766498,924,1723,418.43
1766499,924,1724,416.82
1766500,924,1725,415.21
1766501,924,1726,411.99
1766502,924,1727,420.04
1766503,924,1728,420.04
1766504,924,1729,405.55
1766505,924,1730,407.16
1766506,924,1731,413.6
1766507,924,1732,413.6
1766508,924,1733,416.82
1766509,924,1734,426.48
1766510,924,1735,453.84
1766511,924,1736,701.67
1766512,924,1737,690.41
1766513,924,1738,683.97
1766514,924,1739,709.72
1766515,924,1740,634.08
1766516,924,1741,626.03
1766517,924,1742,626.03
1766518,924,1743,505.33
1766519,924,1744,487.63
1766520,924,1745,477.98
1766521,924,1746,468.32
1766522,924,1747,452.23
1766523,924,1748,440.96
1766524,924,1749,432.91
1766525,924,1750,431.3
1766526,924,1751,429.69
1766527,924,1752,426.48
1766528,924,1753,429.69
1766529,924,1754,428.09
1766530,924,1755,429.69
1766531,924,1756,423.26
1766532,924,1757,421.65
1766533,924,1758,428.09
1766534,924,1759,432.91
1766535,924,1760,429.69
1766536,924,1761,469.93
1766537,924,1762,685.58
1766538,924,1763,675.92
1766539,924,1764,658.22
1766540,924,1765,677.53
1766541,924,1766,622.82
1766542,924,1767,616.38
1766543,924,1768,589.02
1766544,924,1769,592.24
1766545,924,1770,497.29
1766546,924,1771,474.76
1766547,924,1772,463.49
1766548,924,1773,452.23
1766549,924,1774,444.18
1766550,924,1775,439.35
1766551,924,1776,455.44
1766552,924,1777,440.96
1766553,924,1778,439.35
1766554,924,1779,444.18
1766555,924,1780,434.52
1766556,924,1781,442.57
1766557,924,1782,434.52
1766558,924,1783,445.79
1766559,924,1784,445.79
1766560,924,1785,442.57
1766561,924,1786,487.63
1766562,924,1787,693.63
1766563,924,1788,671.1
1766564,924,1789,685.58
1766565,924,1790,605.11
1766566,924,1791,600.29
1766567,924,1792,589.02
1766568,924,1793,580.97
1766569,924,1794,579.36
1766570,924,1795,487.63
1766571,924,1796,477.98
1766572,924,1797,474.76
1766573,924,1798,461.88
1766574,924,1799,452.23
1766575,924,1800,453.84
1766576,924,1801,468.32
1766577,924,1802,471.54
1766578,924,1803,477.98
1766579,924,1804,486.02
1766580,924,1805,466.71
1766581,924,1806,461.88
1766582,924,1807,471.54
1766583,924,1808,481.19
1766584,924,1809,494.07
1766585,924,1810,452.23
1766586,924,1811,-999
1766587,924,1812,-999
1766588,924,1813,605.11
1766589,924,1814,589.02
1766590,924,1815,568.1
1766591,924,1816,577.75
1766592,924,1817,564.88
1766593,924,1818,516.6
1766594,924,1819,489.24
1766595,924,1820,494.07
1766596,924,1821,477.98
1766597,924,1822,481.19
1766598,924,1823,476.37
1766599,924,1824,468.32
1766600,924,1825,477.98
1766601,924,1826,487.63
1766602,924,1827,500.51
1766603,924,1828,510.16
1766604,924,1829,486.02
1766605,924,1830,666.27
1766606,924,1831,-999
1766607,924,1832,597.07
1766608,924,1833,595.46
1766609,924,1834,569.71
1766610,924,1835,555.22
1766611,924,1836,555.22
1766612,924,1837,510.16
1766613,924,1838,498.9
1766614,924,1839,495.68
1766615,924,1840,502.12
1766616,924,1841,492.46
1766617,924,1842,479.58
1766618,924,1843,479.58
1766619,924,1844,482.8
1766620,924,1845,495.68
1766621,924,1846,508.55
1766622,924,1847,513.38
1766623,924,1848,632.47
1766624,924,1849,605.11
1766625,924,1850,572.93
1766626,924,1851,555.22
1766627,924,1852,553.61
1766628,924,1853,519.82
1766629,924,1854,527.86
1766630,924,1855,516.6
1766631,924,1856,506.94
1766632,924,1857,495.68
1766633,924,1858,489.24
1766634,924,1859,495.68
1766635,924,1860,506.94
1766636,924,1861,505.33
1766637,924,1862,510.16
1766638,924,1863,532.69
1766639,924,1864,532.69
1766640,924,1865,539.13
1766641,924,1866,552
1766642,924,1867,785.36
1766643,924,1868,622.82
1766644,924,1869,605.11
1766645,924,1870,568.1
1766646,924,1871,556.83
1766647,924,1872,531.08
1766648,924,1873,519.82
1766649,924,1874,534.3
1766650,924,1875,510.16
1766651,924,1876,519.82
1766652,924,1877,518.21
1766653,924,1878,500.51
1766654,924,1879,506.94
1766655,924,1880,521.43
1766656,924,1881,534.3
1766657,924,1882,526.26
1766658,924,1883,531.08
1766659,924,1884,548.79
