id,from,to,distance
1861404,991,1690,761.22
1861405,991,1691,775.7
1861406,991,1692,772.49
1861407,991,1693,605.11
1861408,991,1694,566.49
1861409,991,1695,561.66
1861410,991,1696,545.57
1861411,991,1697,534.3
1861412,991,1698,516.6
1861413,991,1699,519.82
1861414,991,1700,519.82
1861415,991,1701,513.38
1861416,991,1702,534.3
1861417,991,1703,526.26
1861418,991,1704,492.46
1861419,991,1705,479.58
1861420,991,1706,479.58
1861421,991,1707,473.15
1861422,991,1708,461.88
1861423,991,1709,452.23
1861424,991,1710,455.44
1861425,991,1711,447.4
1861426,991,1712,815.94
1861427,991,1713,807.89
1861428,991,1714,759.61
1861429,991,1715,758
1861430,991,1716,751.56
1861431,991,1717,609.94
1861432,991,1718,595.46
1861433,991,1719,589.02
1861434,991,1720,574.54
1861435,991,1721,550.4
1861436,991,1722,537.52
1861437,991,1723,531.08
1861438,991,1724,529.47
1861439,991,1725,527.86
1861440,991,1726,524.65
1861441,991,1727,532.69
1861442,991,1728,514.99
1861443,991,1729,497.29
1861444,991,1730,487.63
1861445,991,1731,487.63
1861446,991,1732,476.37
1861447,991,1733,469.93
1861448,991,1734,471.54
1861449,991,1735,458.66
1861450,991,1736,814.33
1861451,991,1737,803.06
1861452,991,1738,796.63
1861453,991,1739,822.37
1861454,991,1740,746.74
1861455,991,1741,738.69
1861456,991,1742,738.69
1861457,991,1743,619.6
1861458,991,1744,601.89
1861459,991,1745,590.63
1861460,991,1746,580.97
1861461,991,1747,564.88
1861462,991,1748,553.61
1861463,991,1749,545.57
1861464,991,1750,545.57
1861465,991,1751,542.35
1861466,991,1752,539.13
1861467,991,1753,542.35
1861468,991,1754,540.74
1861469,991,1755,531.08
1861470,991,1756,518.21
1861471,991,1757,506.94
1861472,991,1758,497.29
1861473,991,1759,497.29
1861474,991,1760,484.41
1861475,991,1761,473.15
1861476,991,1762,799.84
1861477,991,1763,790.19
1861478,991,1764,770.88
1861479,991,1765,790.19
1861480,991,1766,735.47
1861481,991,1767,729.03
1861482,991,1768,703.28
1861483,991,1769,706.5
1861484,991,1770,609.94
1861485,991,1771,587.41
1861486,991,1772,576.15
1861487,991,1773,564.88
1861488,991,1774,556.83
1861489,991,1775,553.61
1861490,991,1776,568.1
1861491,991,1777,553.61
1861492,991,1778,552
1861493,991,1779,556.83
1861494,991,1780,563.27
1861495,991,1781,531.08
1861496,991,1782,523.04
1861497,991,1783,523.04
1861498,991,1784,510.16
1861499,991,1785,508.55
1861500,991,1786,492.46
1861501,991,1787,806.28
1861502,991,1788,783.75
1861503,991,1789,798.23
1861504,991,1790,719.38
1861505,991,1791,712.94
1861506,991,1792,701.67
1861507,991,1793,693.63
1861508,991,1794,692.02
1861509,991,1795,601.89
1861510,991,1796,590.63
1861511,991,1797,589.02
1861512,991,1798,574.54
1861513,991,1799,566.49
1861514,991,1800,566.49
1861515,991,1801,580.97
1861516,991,1802,584.19
1861517,991,1803,590.63
1861518,991,1804,577.75
1861519,991,1805,561.66
1861520,991,1806,550.4
1861521,991,1807,539.13
1861522,991,1808,527.86
1861523,991,1809,518.21
1861524,991,1810,506.94
1861525,991,1811,-999
1861526,991,1812,-999
1861527,991,1813,717.77
1861528,991,1814,703.28
1861529,991,1815,680.75
1861530,991,1816,690.41
1861531,991,1817,677.53
1861532,991,1818,629.25
1861533,991,1819,601.89
1861534,991,1820,606.72
1861535,991,1821,590.63
1861536,991,1822,593.85
1861537,991,1823,590.63
1861538,991,1824,580.97
1861539,991,1825,590.63
1861540,991,1826,600.29
1861541,991,1827,597.07
1861542,991,1828,608.33
1861543,991,1829,532.69
1861544,991,1830,778.92
1861545,991,1831,-999
1861546,991,1832,709.72
1861547,991,1833,708.11
1861548,991,1834,682.36
1861549,991,1835,667.88
1861550,991,1836,669.49
1861551,991,1837,624.43
1861552,991,1838,611.55
1861553,991,1839,608.33
1861554,991,1840,614.77
1861555,991,1841,605.11
1861556,991,1842,592.24
1861557,991,1843,592.24
1861558,991,1844,597.07
1861559,991,1845,608.33
1861560,991,1846,605.11
1861561,991,1847,611.55
1861562,991,1848,745.13
1861563,991,1849,717.77
1861564,991,1850,685.58
1861565,991,1851,667.88
1861566,991,1852,666.27
1861567,991,1853,632.47
1861568,991,1854,640.52
1861569,991,1855,629.25
1861570,991,1856,619.6
1861571,991,1857,608.33
1861572,991,1858,601.89
1861573,991,1859,608.33
1861574,991,1860,619.6
1861575,991,1861,617.99
1861576,991,1862,621.21
1861577,991,1863,629.25
1861578,991,1864,629.25
1861579,991,1865,635.69
1861580,991,1866,648.57
1861581,991,1867,898.01
1861582,991,1868,735.47
1861583,991,1869,717.77
1861584,991,1870,682.36
1861585,991,1871,669.49
1861586,991,1872,643.74
1861587,991,1873,632.47
1861588,991,1874,646.96
1861589,991,1875,624.43
1861590,991,1876,632.47
1861591,991,1877,630.86
1861592,991,1878,613.16
1861593,991,1879,619.6
1861594,991,1880,634.08
1861595,991,1881,646.96
1861596,991,1882,637.3
1861597,991,1883,638.91
1861598,991,1884,646.96
1861599,991,1885,656.61
1861600,991,1886,-999
1861601,991,1887,899.62
1861602,991,1888,885.14
1861603,991,1889,881.92
1861604,991,1890,864.22
1861605,991,1891,720.99
1861606,991,1892,701.67
1861607,991,1893,703.28
1861608,991,1894,679.14
1861609,991,1895,667.88
1861610,991,1896,646.96
1861611,991,1897,653.39
1861612,991,1898,635.69
1861613,991,1899,637.3
1861614,991,1900,629.25
1861615,991,1901,626.03
1861616,991,1902,637.3
1861617,991,1903,635.69
1861618,991,1904,643.74
1861619,991,1905,656.61
1861620,991,1906,656.61
1861621,991,1907,828.81
1861622,991,1908,-999
1861623,991,1909,867.44
1861624,991,1910,857.78
1861625,991,1911,862.61
1861626,991,1912,712.94
1861627,991,1913,698.46
1861628,991,1914,709.72
1861629,991,1915,672.71
1861630,991,1916,664.66
1861631,991,1917,659.83
1861632,991,1918,648.57
1861633,991,1919,653.39
1861634,991,1920,651.78
1861635,991,1921,645.35
1861636,991,1922,648.57
1861637,991,1923,650.17
1861638,991,1924,653.39
1861639,991,1925,667.88
1861640,991,1926,671.1
1861641,991,1927,680.75
1861642,991,1928,692.02
1861643,991,1929,827.2
1861644,991,1930,814.33
1861645,991,1931,877.09
1861646,991,1932,867.44
1861647,991,1933,851.34
1861648,991,1934,835.25
1861649,991,1935,-999
1861650,991,1936,724.2
1861651,991,1937,730.64
1861652,991,1938,704.89
1861653,991,1939,675.92
1861654,991,1940,675.92
1861655,991,1941,682.36
1861656,991,1942,671.1
1861657,991,1943,679.14
1861658,991,1944,661.44
1861659,991,1945,658.22
1861660,991,1946,658.22
1861661,991,1947,663.05
1861662,991,1948,666.27
1861663,991,1949,672.71
1861664,991,1950,688.8
1861665,991,1951,690.41
1861666,991,1952,698.46
1861667,991,1953,704.89
1861668,991,1954,799.84
1861669,991,1955,878.7
1861670,991,1956,873.87
1861671,991,1957,851.34
1861672,991,1958,836.86
1861673,991,1959,817.55
1861674,991,1960,807.89
1861675,991,1961,725.81
1861676,991,1962,700.06
1861677,991,1963,688.8
1861678,991,1964,698.46
1861679,991,1965,741.91
1861680,991,1966,680.75
1861681,991,1967,688.8
1861682,991,1968,675.92
1861683,991,1969,687.19
1861684,991,1970,680.75
1861685,991,1971,682.36
1861686,991,1972,677.53
1861687,991,1973,682.36
1861688,991,1974,687.19
1861689,991,1975,698.46
1861690,991,1976,706.5
1861691,991,1977,714.55
1861692,991,1978,801.45
1861693,991,1979,843.3
1861694,991,1980,830.42
1861695,991,1981,807.89
1861696,991,1982,812.72
1861697,991,1983,812.72
1861698,991,1984,791.8
1861699,991,1985,719.38
1861700,991,1986,722.6
1861701,991,1987,727.42
1861702,991,1988,785.36
1861703,991,1989,743.52
1861704,991,1990,740.3
1861705,991,1991,714.55
1861706,991,1992,703.28
1861707,991,1993,690.41
1861708,991,1994,693.63
1861709,991,1995,690.41
1861710,991,1996,690.41
1861711,991,1997,693.63
1861712,991,1998,716.16
1861713,991,1999,714.55
1861714,991,2000,716.16
1861715,991,2001,722.6
1861716,991,2002,735.47
1861717,991,2003,-999
1861718,991,2004,799.84
1861719,991,2005,766.05
1861720,991,2006,756.39
1861721,991,2007,764.44
1861722,991,2008,737.08
1861723,991,2009,793.41
1861724,991,2010,777.31
1861725,991,2011,748.34
1861726,991,2012,738.69
1861727,991,2013,716.16
1861728,991,2014,708.11
1861729,991,2015,700.06
1861730,991,2016,703.28
1861731,991,2017,703.28
1861732,991,2018,701.67
1861733,991,2019,730.64
1861734,991,2020,722.6
1861735,991,2021,727.42
1861736,991,2022,741.91
1861737,991,2023,732.25
1861738,991,2024,737.08
1861739,991,2025,748.34
1861740,991,2026,828.81
1861741,991,2027,790.19
1861742,991,2028,777.31
1861743,991,2029,762.83
1861744,991,2030,764.44
1861745,991,2031,749.95
1861746,991,2032,745.13
1861747,991,2033,791.8
1861748,991,2034,772.49
1861749,991,2035,758
1861750,991,2036,751.56
1861751,991,2037,727.42
1861752,991,2038,770.88
1861753,991,2039,778.92
1861754,991,2040,741.91
1861755,991,2041,732.25
1861756,991,2042,711.33
1861757,991,2043,748.34
1861758,991,2044,758
1861759,991,2045,745.13
1861760,991,2046,749.95
1861761,991,2047,745.13
1861762,991,2048,753.17
1861763,991,2049,753.17
1861764,991,2050,836.86
1861765,991,2051,809.5
1861766,991,2052,-999
1861767,991,2053,778.92
1861768,991,2054,767.66
1861769,991,2055,827.2
1861770,991,2056,811.11
1861771,991,2057,795.02
1861772,991,2058,758
1861773,991,2059,748.34
1861774,991,2060,743.52
1861775,991,2061,759.61
1861776,991,2062,769.27
1861777,991,2063,778.92
1861778,991,2064,-999
1861779,991,2065,729.03
1861780,991,2066,730.64
1861781,991,2067,743.52
1861782,991,2068,775.7
1861783,991,2069,762.83
1861784,991,2070,758
1861785,991,2071,770.88
1861786,991,2072,764.44
1861787,991,2073,851.34
1861788,991,2074,840.08
1861789,991,2075,931.81
1861790,991,2076,920.54
1861791,991,2077,-999
1861792,991,2078,-999
1861793,991,2079,849.73
1861794,991,2080,838.47
1861795,991,2081,856.17
1861796,991,2082,815.94
1861797,991,2083,814.33
1861798,991,2084,827.2
1861799,991,2085,852.95
1861800,991,2086,751.56
1861801,991,2087,754.78
1861802,991,2088,761.22
1861803,991,2089,774.09
1861804,991,2090,777.31
1861805,991,2091,769.27
1861806,991,2092,759.61
1861807,991,2093,746.74
1861808,991,2094,778.92
1861809,991,2095,770.88
1861810,991,2096,769.27
1861811,991,2097,785.36
1861812,991,2098,775.7
1861813,991,2099,777.31
1861814,991,2100,-999
1861815,991,2101,922.15
1861816,991,2102,909.28
1861817,991,2103,886.75
1861818,991,2104,857.78
1861819,991,2105,846.51
1861820,991,2106,840.08
1861821,991,2107,840.08
1861822,991,2108,838.47
1861823,991,2109,844.91
1861824,991,2110,841.69
1861825,991,2111,812.72
1861826,991,2112,806.28
1861827,991,2113,783.75
1861828,991,2114,777.31
1861829,991,2115,795.02
1861830,991,2116,815.94
1861831,991,2117,759.61
1861832,991,2118,761.22
1861833,991,2119,791.8
1861834,991,2120,782.14
1861835,991,2121,785.36
1861836,991,2122,795.02
1861837,991,2123,791.8
1861838,991,2124,790.19
1861839,991,2125,946.29
1861840,991,2126,946.29
1861841,991,2127,914.11
1861842,991,2128,902.84
1861843,991,2129,889.97
1861844,991,2130,878.7
1861845,991,2131,872.26
1861846,991,2132,894.8
1861847,991,2133,881.92
1861848,991,2134,872.26
1861849,991,2135,869.05
1861850,991,2136,846.51
1861851,991,2137,833.64
1861852,991,2138,819.16
1861853,991,2139,796.63
1861854,991,2140,783.75
1861855,991,2141,783.75
1861856,991,2142,791.8
1861857,991,2143,814.33
1861858,991,2144,827.2
1861859,991,2145,815.94
1861860,991,2146,803.06
1861861,991,2147,793.41
1861862,991,2148,798.23
1861863,991,2149,803.06
1861864,991,2150,799.84
1861865,991,2151,799.84
1861866,991,2152,944.68
1861867,991,2153,933.42
1861868,991,2154,930.2
1861869,991,2155,889.97
1861870,991,2156,889.97
1861871,991,2157,918.94
1861872,991,2158,-999
1861873,991,2159,878.7
1861874,991,2160,873.87
1861875,991,2161,859.39
1861876,991,2162,841.69
1861877,991,2163,833.64
1861878,991,2164,815.94
1861879,991,2165,798.23
1861880,991,2166,798.23
1861881,991,2167,791.8
1861882,991,2168,799.84
1861883,991,2169,806.28
1861884,991,2170,830.42
1861885,991,2171,838.47
1861886,991,2172,815.94
1861887,991,2173,807.89
1861888,991,2174,822.37
1861889,991,2175,815.94
1861890,991,2176,812.72
1861891,991,2177,811.11
1861892,991,2178,814.33
1861893,991,2179,980.09
1861894,991,2180,965.61
1861895,991,2181,960.78
1861896,991,2182,946.29
1861897,991,2183,939.86
1861898,991,2184,935.03
1861899,991,2185,925.37
1861900,991,2186,904.45
1861901,991,2187,899.62
1861902,991,2188,-999
1861903,991,2189,-999
1861904,991,2190,856.17
1861905,991,2191,856.17
1861906,991,2192,828.81
1861907,991,2193,819.16
1861908,991,2194,812.72
1861909,991,2195,820.77
1861910,991,2196,807.89
1861911,991,2197,815.94
1861912,991,2198,825.59
1861913,991,2199,828.81
1861914,991,2200,840.08
1861915,991,2201,844.91
1861916,991,2202,838.47
1861917,991,2203,828.81
1861918,991,2204,827.2
1861919,991,2205,827.2
1861920,991,2206,823.98
1861921,991,2207,823.98
1861922,991,2208,976.87
1861923,991,2209,972.04
1861924,991,2210,960.78
1861925,991,2211,954.34
1861926,991,2212,931.81
1861927,991,2213,915.72
1861928,991,2214,902.84
1861929,991,2215,902.84
1861930,991,2216,880.31
1861931,991,2217,865.83
1861932,991,2218,856.17
1861933,991,2219,844.91
1861934,991,2220,832.03
1861935,991,2221,827.2
1861936,991,2222,833.64
1861937,991,2223,815.94
1861938,991,2224,822.37
1861939,991,2225,836.86
1861940,991,2226,846.51
1861941,991,2227,844.91
1861942,991,2228,852.95
1861943,991,2229,851.34
1861944,991,2230,841.69
1861945,991,2231,838.47
1861946,991,2232,836.86
1861947,991,2233,833.64
1861948,991,2234,838.47
1861949,991,2235,983.31
1861950,991,2236,973.65
1861951,991,2237,935.03
1861952,991,2238,-999
1861953,991,2239,902.84
1861954,991,2240,894.8
1861955,991,2241,-999
1861956,991,2242,870.66
1861957,991,2243,857.78
1861958,991,2244,859.39
1861959,991,2245,844.91
1861960,991,2246,840.08
1861961,991,2247,844.91
1861962,991,2248,828.81
1861963,991,2249,836.86
1861964,991,2250,851.34
1861965,991,2251,852.95
1861966,991,2252,859.39
1861967,991,2253,870.66
1861968,991,2254,856.17
1861969,991,2255,852.95
1861970,991,2256,848.12
1861971,991,2257,846.51
1861972,991,2258,846.51
1861973,991,2259,980.09
1861974,991,2260,928.59
1861975,991,2261,922.15
1861976,991,2262,947.9
1861977,991,2263,-999
1861978,991,2264,891.58
1861979,991,2265,878.7
1861980,991,2266,870.66
1861981,991,2267,856.17
1861982,991,2268,870.66
1861983,991,2269,849.73
1861984,991,2270,857.78
1861985,991,2271,869.05
1861986,991,2272,938.25
1861987,991,2273,938.25
1861988,991,2274,931.81
1861989,991,2275,907.67
1861990,991,2276,893.19
1861991,991,2277,894.8
1861992,991,2278,881.92
1861993,991,2279,873.87
1861994,991,2280,864.22
1861995,991,2281,862.61
1861996,991,2282,872.26
1861997,991,2283,873.87
1861998,991,2284,936.64
1861999,991,2285,920.54
1862000,991,2286,917.33
1862001,991,2287,907.67
1862002,991,2288,909.28
1862003,991,2289,904.45
1862004,991,2290,889.97
1862005,991,2291,881.92
1862006,991,2292,877.09
1862007,991,2293,886.75
1862008,991,2294,923.76
1862009,991,2295,946.29
1862010,991,2296,918.94
1862011,991,2297,915.72
1862012,991,2298,907.67
1862013,991,2299,896.4
1862014,991,2300,893.19
1862015,991,2301,904.45
1862016,991,2302,902.84
1862017,991,2303,904.45
1862018,991,2304,936.64
1862019,991,2305,-999
1862020,991,2306,933.42
1862021,991,2307,917.33
1862022,991,2308,907.67
1862023,991,2309,901.23
1862024,991,2310,904.45
1862025,991,2311,912.5
1862026,991,2312,917.33
1862027,991,2313,917.33
1862028,991,2314,964
1862029,991,2315,954.34
1862030,991,2316,943.08
1862031,991,2317,922.15
1862032,991,2318,915.72
1862033,991,2319,912.5
1862034,991,2320,967.22
1862035,991,2321,-999
1862036,991,2322,935.03
1862037,991,2323,931.81
1862038,991,2324,944.68
1862039,991,2325,975.26
1862040,991,2326,960.78
1862041,991,2327,960.78
1862042,991,2328,931.81
1862043,991,2329,933.42
1862044,991,2330,925.37
1862045,991,2331,933.42
1862046,991,2332,949.51
1862047,991,2333,941.47
1862048,991,2334,968.83
1862049,991,2335,959.17
1862050,991,2336,951.12
1862051,991,2337,957.56
1862052,991,2338,960.78
1862053,991,2339,946.29
1862054,991,2340,947.9
1862055,991,2341,941.47
1862056,991,2342,965.61
1862057,991,2343,936.64
1862058,991,2344,944.68
1862059,991,2345,968.83
1862060,991,2346,964
1862061,991,2347,988.14
1862062,991,2348,981.7
1862063,991,2349,968.83
1862064,991,2350,972.04
1862065,991,2351,960.78
1862066,991,2352,968.83
1862067,991,2353,975.26
1862068,991,2354,959.17
1862069,991,2355,964
1862070,991,2356,1001.01
1862071,991,2357,988.14
1862072,991,2358,1001.01
1862073,991,2359,992.97
1862074,991,2360,975.26
1862075,991,2361,981.7
1862076,991,2362,983.31
1862077,991,2363,-999
1862078,991,2364,-999
1862079,991,2365,964
1862080,991,2366,962.39
1862081,991,2367,968.83
1862082,991,2368,976.87
1862083,991,2369,978.48
1862084,991,2370,994.57
1862085,991,2371,986.53
1862086,991,2372,988.14
1862087,991,2373,996.18
1862088,991,2374,1002.62
1862089,991,2375,1005.84
1862090,992,993,13.04
1862091,992,994,28.16
1862092,992,995,40.39
1862093,992,996,54.07
1862094,992,997,66.63
1862095,992,998,455.44
1862096,992,999,444.18
1862097,992,1000,436.13
1862098,992,1001,423.26
1862099,992,1002,418.43
1862100,992,1003,395.9
1862101,992,1004,383.02
1862102,992,1005,370.15
1862103,992,1006,374.98
1862104,992,1007,347.62
1862105,992,1008,339.57
1862106,992,1009,333.13
1862107,992,1010,321.87
1862108,992,1011,318.65
1862109,992,1012,300.95
1862110,992,1013,292.9
1862111,992,1014,286.46
1862112,992,1015,249.45
1862113,992,1016,233.35
1862114,992,1017,223.7
1862115,992,1018,215.65
1862116,992,1019,197.95
1862117,992,1020,186.68
1862118,992,1021,173.81
1862119,992,1022,170.59
1862120,992,1023,151.12
1862121,992,1024,140.98
1862122,992,1025,120.54
1862123,992,1026,112.01
1862124,992,1027,100.1
1862125,992,1028,89.16
1862126,992,1029,86.9
1862127,992,1030,76.6
1862128,992,1031,36.53
1862129,992,1032,28.16
