id,from,to,distance
1781533,934,2303,830.42
1781534,934,2304,862.61
1781535,934,2305,-999
1781536,934,2306,859.39
1781537,934,2307,843.3
1781538,934,2308,832.03
1781539,934,2309,827.2
1781540,934,2310,828.81
1781541,934,2311,836.86
1781542,934,2312,843.3
1781543,934,2313,841.69
1781544,934,2314,889.97
1781545,934,2315,878.7
1781546,934,2316,869.05
1781547,934,2317,848.12
1781548,934,2318,841.69
1781549,934,2319,838.47
1781550,934,2320,891.58
1781551,934,2321,-999
1781552,934,2322,861
1781553,934,2323,857.78
1781554,934,2324,870.66
1781555,934,2325,901.23
1781556,934,2326,886.75
1781557,934,2327,886.75
1781558,934,2328,857.78
1781559,934,2329,859.39
1781560,934,2330,851.34
1781561,934,2331,859.39
1781562,934,2332,875.48
1781563,934,2333,867.44
1781564,934,2334,894.8
1781565,934,2335,885.14
1781566,934,2336,877.09
1781567,934,2337,883.53
1781568,934,2338,886.75
1781569,934,2339,872.26
1781570,934,2340,872.26
1781571,934,2341,867.44
1781572,934,2342,891.58
1781573,934,2343,862.61
1781574,934,2344,870.66
1781575,934,2345,893.19
1781576,934,2346,889.97
1781577,934,2347,914.11
1781578,934,2348,907.67
1781579,934,2349,894.8
1781580,934,2350,898.01
1781581,934,2351,885.14
1781582,934,2352,894.8
1781583,934,2353,901.23
1781584,934,2354,885.14
1781585,934,2355,889.97
1781586,934,2356,925.37
1781587,934,2357,912.5
1781588,934,2358,926.98
1781589,934,2359,917.33
1781590,934,2360,901.23
1781591,934,2361,906.06
1781592,934,2362,909.28
1781593,934,2363,-999
1781594,934,2364,-999
1781595,934,2365,889.97
1781596,934,2366,888.36
1781597,934,2367,894.8
1781598,934,2368,902.84
1781599,934,2369,904.45
1781600,934,2370,918.94
1781601,934,2371,910.89
1781602,934,2372,914.11
1781603,934,2373,922.15
1781604,934,2374,928.59
1781605,934,2375,930.2
1781606,935,936,11.59
1781607,935,937,29.93
1781608,935,938,41.68
1781609,935,939,51.5
1781610,935,940,59.06
1781611,935,941,80.95
1781612,935,942,92.05
1781613,935,943,108.79
1781614,935,944,114.1
1781615,935,945,127.3
1781616,935,946,134.38
1781617,935,947,149.19
1781618,935,948,156.59
1781619,935,949,167.37
1781620,935,950,181.86
1781621,935,951,191.51
1781622,935,952,204.39
1781623,935,953,259.1
1781624,935,954,260.71
1781625,935,955,268.76
1781626,935,956,286.46
1781627,935,957,275.2
1781628,935,958,238.18
1781629,935,959,236.57
1781630,935,960,217.26
1781631,935,961,202.78
1781632,935,962,185.07
1781633,935,963,167.37
1781634,935,964,156.43
1781635,935,965,146.61
1781636,935,966,136.96
1781637,935,967,128.75
1781638,935,968,124.89
1781639,935,969,104.45
1781640,935,970,98.49
1781641,935,971,90.45
1781642,935,972,69.85
1781643,935,973,63.41
1781644,935,974,37.18
1781645,935,975,26.88
1781646,935,976,19.96
1781647,935,977,15.45
1781648,935,978,20.76
1781649,935,979,36.37
1781650,935,980,36.37
1781651,935,981,47.96
1781652,935,982,62.28
1781653,935,983,73.06
1781654,935,984,82.08
1781655,935,985,95.43
1781656,935,986,110.4
1781657,935,987,120.06
1781658,935,988,142.91
1781659,935,989,154.18
1781660,935,990,159
1781661,935,991,168.98
1781662,935,992,183.47
1781663,935,993,193.12
1781664,935,994,206
1781665,935,995,268.76
1781666,935,996,268.76
1781667,935,997,280.03
1781668,935,998,270.37
1781669,935,999,260.71
1781670,935,1000,251.06
1781671,935,1001,238.18
1781672,935,1002,234.96
1781673,935,1003,212.43
1781674,935,1004,199.56
1781675,935,1005,186.68
1781676,935,1006,189.9
1781677,935,1007,162.54
1781678,935,1008,153.05
1781679,935,1009,149.03
1781680,935,1010,137.76
1781681,935,1011,119.9
1781682,935,1012,101.87
1781683,935,1013,103.16
1781684,935,1014,96.08
1781685,935,1015,73.23
1781686,935,1016,60.35
1781687,935,1017,47.48
1781688,935,1018,40.07
1781689,935,1019,37.82
1781690,935,1020,26.07
1781691,935,1021,28.49
1781692,935,1022,46.99
1781693,935,1023,60.83
1781694,935,1024,51.34
1781695,935,1025,60.83
1781696,935,1026,73.23
1781697,935,1027,83.2
1781698,935,1028,94.63
1781699,935,1029,107.67
1781700,935,1030,124.89
1781701,935,1031,160.93
1781702,935,1032,165.76
1781703,935,1033,175.42
1781704,935,1034,183.47
1781705,935,1035,191.51
1781706,935,1036,204.39
1781707,935,1037,218.87
1781708,935,1038,273.59
1781709,935,1039,252.67
1781710,935,1040,243.01
1781711,935,1041,231.75
1781712,935,1042,215.65
1781713,935,1043,199.56
1781714,935,1044,196.34
1781715,935,1045,185.07
1781716,935,1046,175.42
1781717,935,1047,164.15
1781718,935,1048,144.52
1781719,935,1049,137.92
1781720,935,1050,128.43
1781721,935,1051,105.89
1781722,935,1052,94.95
1781723,935,1053,81.11
1781724,935,1054,72.42
1781725,935,1055,70.97
1781726,935,1056,60.67
1781727,935,1057,51.5
1781728,935,1058,44.58
1781729,935,1059,35.41
1781730,935,1060,40.39
1781731,935,1061,61.16
1781732,935,1062,63.57
1781733,935,1063,75.32
1781734,935,1064,85.78
1781735,935,1065,102.84
1781736,935,1066,111.85
1781737,935,1067,123.44
1781738,935,1068,132.77
1781739,935,1069,177.03
1781740,935,1070,180.25
1781741,935,1071,193.12
1781742,935,1072,201.17
1781743,935,1073,207.61
1781744,935,1074,254.28
1781745,935,1075,259.1
1781746,935,1076,231.75
1781747,935,1077,222.09
1781748,935,1078,207.61
1781749,935,1079,204.39
1781750,935,1080,199.56
1781751,935,1081,185.07
1781752,935,1082,175.42
1781753,935,1083,143.07
1781754,935,1084,128.59
1781755,935,1085,117.48
1781756,935,1086,107.18
1781757,935,1087,97.37
1781758,935,1088,89.8
1781759,935,1089,87.87
1781760,935,1090,76.6
1781761,935,1091,68.72
1781762,935,1092,61.64
1781763,935,1093,60.99
1781764,935,1094,50.37
1781765,935,1095,53.43
1781766,935,1096,72.26
1781767,935,1097,76.12
1781768,935,1098,77.89
1781769,935,1099,89
1781770,935,1100,102.84
1781771,935,1101,115.71
1781772,935,1102,135.35
1781773,935,1103,141.78
1781774,935,1104,262.32
1781775,935,1105,251.06
1781776,935,1106,239.79
1781777,935,1107,238.18
1781778,935,1108,225.31
1781779,935,1109,209.21
1781780,935,1110,204.39
1781781,935,1111,191.51
1781782,935,1112,170.59
1781783,935,1113,156.59
1781784,935,1114,146.93
1781785,935,1115,131.97
1781786,935,1116,123.44
1781787,935,1117,118.29
1781788,935,1118,107.5
1781789,935,1119,101.07
1781790,935,1120,94.63
1781791,935,1121,90.61
1781792,935,1122,79.5
1781793,935,1123,76.12
1781794,935,1124,71.13
1781795,935,1125,61.48
1781796,935,1126,59.22
1781797,935,1127,69.68
1781798,935,1128,86.9
1781799,935,1129,85.78
1781800,935,1130,92.7
1781801,935,1131,107.67
1781802,935,1132,117.32
1781803,935,1133,131.16
1781804,935,1134,139.85
1781805,935,1135,150.63
1781806,935,1136,165.76
1781807,935,1137,270.37
1781808,935,1138,260.71
1781809,935,1139,249.45
1781810,935,1140,241.4
1781811,935,1141,225.31
1781812,935,1142,214.04
1781813,935,1143,204.39
1781814,935,1144,191.51
1781815,935,1145,180.25
1781816,935,1146,168.98
1781817,935,1147,175.42
1781818,935,1148,164.15
1781819,935,1149,151.6
1781820,935,1150,133.58
1781821,935,1151,127.3
1781822,935,1152,119.57
1781823,935,1153,112.82
1781824,935,1154,105.57
1781825,935,1155,94.95
1781826,935,1156,94.79
1781827,935,1157,83.36
1781828,935,1158,75.64
1781829,935,1159,70.01
1781830,935,1160,81.59
1781831,935,1161,78.38
1781832,935,1162,98.01
1781833,935,1163,94.79
1781834,935,1164,101.71
1781835,935,1165,107.99
1781836,935,1166,122.15
1781837,935,1167,130.52
1781838,935,1168,145.65
1781839,935,1169,153.53
1781840,935,1170,165.76
1781841,935,1171,276.81
1781842,935,1172,267.15
1781843,935,1173,257.5
1781844,935,1174,181.86
1781845,935,1175,154.98
1781846,935,1176,151.92
1781847,935,1177,129.23
1781848,935,1178,127.94
1781849,935,1179,125.21
1781850,935,1180,120.22
1781851,935,1181,112.01
1781852,935,1182,100.58
1781853,935,1183,94.79
1781854,935,1184,84.17
1781855,935,1185,82.4
1781856,935,1186,88.67
1781857,935,1187,99.46
1781858,935,1188,107.83
1781859,935,1189,106.7
1781860,935,1190,112.65
1781861,935,1191,115.07
1781862,935,1192,127.14
1781863,935,1193,135.83
1781864,935,1194,145.16
1781865,935,1195,157.88
1781866,935,1196,284.85
1781867,935,1197,267.15
1781868,935,1198,167.37
1781869,935,1199,162.54
1781870,935,1200,149.99
1781871,935,1201,141.62
1781872,935,1202,150.31
1781873,935,1203,145.16
1781874,935,1204,144.36
1781875,935,1205,138.73
1781876,935,1206,111.37
1781877,935,1207,113.3
1781878,935,1208,99.78
1781879,935,1209,92.38
1781880,935,1210,94.15
1781881,935,1211,107.5
1781882,935,1212,125.69
1781883,935,1213,117
1781884,935,1214,121.51
1781885,935,1215,130.03
1781886,935,1216,132.77
1781887,935,1217,140.01
1781888,935,1218,150.96
1781889,935,1219,162.54
1781890,935,1220,175.42
1781891,935,1221,162.54
1781892,935,1222,155.46
1781893,935,1223,153.85
1781894,935,1224,160.93
1781895,935,1225,193.12
1781896,935,1226,149.03
1781897,935,1227,136.96
1781898,935,1228,124.08
1781899,935,1229,116.36
1781900,935,1230,107.18
1781901,935,1231,112.01
1781902,935,1232,106.38
1781903,935,1233,107.83
1781904,935,1234,126.98
1781905,935,1235,140.17
1781906,935,1236,133.58
1781907,935,1237,157.39
1781908,935,1238,141.14
1781909,935,1239,153.53
1781910,935,1240,188.29
1781911,935,1241,178.64
1781912,935,1242,172.2
1781913,935,1243,165.76
1781914,935,1244,178.64
1781915,935,1245,172.2
1781916,935,1246,191.51
1781917,935,1247,186.68
1781918,935,1248,167.37
1781919,935,1249,133.09
1781920,935,1250,121.51
1781921,935,1251,127.94
1781922,935,1252,117.32
1781923,935,1253,118.29
1781924,935,1254,122.31
1781925,935,1255,143.55
1781926,935,1256,137.6
1781927,935,1257,148.06
1781928,935,1258,160.77
1781929,935,1259,167.37
1781930,935,1260,241.4
1781931,935,1261,180.25
1781932,935,1262,175.42
1781933,935,1263,183.47
1781934,935,1264,217.26
1781935,935,1265,218.87
1781936,935,1266,183.47
1781937,935,1267,170.59
1781938,935,1268,152.08
1781939,935,1269,134.06
1781940,935,1270,137.12
1781941,935,1271,127.94
1781942,935,1272,132.93
1781943,935,1273,130.68
1781944,935,1274,133.58
1781945,935,1275,149.03
1781946,935,1276,172.2
1781947,935,1277,181.86
1781948,935,1278,189.9
1781949,935,1279,201.17
1781950,935,1280,207.61
1781951,935,1281,202.78
1781952,935,1282,188.29
1781953,935,1283,194.73
1781954,935,1284,226.92
1781955,935,1285,233.35
1781956,935,1286,188.29
1781957,935,1287,167.37
1781958,935,1288,157.55
1781959,935,1289,147.25
1781960,935,1290,146.45
1781961,935,1291,140.82
1781962,935,1292,142.27
1781963,935,1293,151.12
1781964,935,1294,143.23
1781965,935,1295,150.15
1781966,935,1296,155.95
1781967,935,1297,172.2
1781968,935,1298,181.86
1781969,935,1299,191.51
1781970,935,1300,215.65
1781971,935,1301,204.39
1781972,935,1302,202.78
1781973,935,1303,202.78
1781974,935,1304,209.21
1781975,935,1305,206
1781976,935,1306,183.47
1781977,935,1307,177.03
1781978,935,1308,167.37
1781979,935,1309,165.76
1781980,935,1310,154.82
1781981,935,1311,149.99
1781982,935,1312,157.88
1781983,935,1313,160.93
1781984,935,1314,158.04
1781985,935,1315,156.43
1781986,935,1316,168.98
1781987,935,1317,175.42
1781988,935,1318,183.47
1781989,935,1319,215.65
1781990,935,1320,217.26
1781991,935,1321,214.04
1781992,935,1322,210.82
1781993,935,1323,199.56
1781994,935,1324,194.73
1781995,935,1325,197.95
1781996,935,1326,181.86
1781997,935,1327,173.81
1781998,935,1328,167.37
1781999,935,1329,162.54
1782000,935,1330,167.37
1782001,935,1331,173.81
1782002,935,1332,170.59
1782003,935,1333,173.81
1782004,935,1334,173.81
1782005,935,1335,183.47
1782006,935,1336,191.51
1782007,935,1337,289.68
1782008,935,1338,225.31
1782009,935,1339,226.92
1782010,935,1340,238.18
1782011,935,1341,214.04
1782012,935,1342,207.61
1782013,935,1343,202.78
1782014,935,1344,199.56
1782015,935,1345,193.12
1782016,935,1346,181.86
1782017,935,1347,175.42
1782018,935,1348,177.03
1782019,935,1349,180.25
1782020,935,1350,185.07
1782021,935,1351,189.9
1782022,935,1352,189.9
1782023,935,1353,186.68
1782024,935,1354,188.29
1782025,935,1355,194.73
1782026,935,1356,280.03
1782027,935,1357,265.54
1782028,935,1358,233.35
1782029,935,1359,233.35
1782030,935,1360,251.06
1782031,935,1361,228.53
1782032,935,1362,220.48
1782033,935,1363,210.82
1782034,935,1364,225.31
1782035,935,1365,217.26
1782036,935,1366,189.9
1782037,935,1367,181.86
1782038,935,1368,188.29
1782039,935,1369,204.39
1782040,935,1370,199.56
1782041,935,1371,199.56
1782042,935,1372,204.39
1782043,935,1373,217.26
1782044,935,1374,199.56
1782045,935,1375,206
1782046,935,1376,292.9
1782047,935,1377,276.81
1782048,935,1378,263.93
1782049,935,1379,249.45
1782050,935,1380,239.79
1782051,935,1381,257.5
1782052,935,1382,262.32
1782053,935,1383,254.28
1782054,935,1384,241.4
1782055,935,1385,222.09
1782056,935,1386,210.82
1782057,935,1387,201.17
1782058,935,1388,191.51
1782059,935,1389,196.34
1782060,935,1390,204.39
1782061,935,1391,220.48
1782062,935,1392,215.65
1782063,935,1393,212.43
1782064,935,1394,223.7
1782065,935,1395,214.04
1782066,935,1396,308.99
1782067,935,1397,296.12
1782068,935,1398,286.46
1782069,935,1399,275.2
1782070,935,1400,255.89
1782071,935,1401,257.5
1782072,935,1402,257.5
1782073,935,1403,257.5
1782074,935,1404,247.84
1782075,935,1405,239.79
1782076,935,1406,228.53
1782077,935,1407,215.65
1782078,935,1408,209.21
1782079,935,1409,206
1782080,935,1410,204.39
1782081,935,1411,214.04
1782082,935,1412,218.87
1782083,935,1413,223.7
1782084,935,1414,222.09
1782085,935,1415,238.18
1782086,935,1416,313.82
1782087,935,1417,310.6
1782088,935,1418,280.03
1782089,935,1419,273.59
1782090,935,1420,267.15
1782091,935,1421,263.93
1782092,935,1422,267.15
1782093,935,1423,271.98
1782094,935,1424,273.59
1782095,935,1425,252.67
1782096,935,1426,236.57
1782097,935,1427,218.87
1782098,935,1428,218.87
1782099,935,1429,215.65
1782100,935,1430,215.65
1782101,935,1431,225.31
1782102,935,1432,239.79
1782103,935,1433,234.96
1782104,935,1434,233.35
1782105,935,1435,247.84
1782106,935,1436,368.54
1782107,935,1437,360.49
1782108,935,1438,363.71
1782109,935,1439,333.13
1782110,935,1440,283.24
1782111,935,1441,310.6
1782112,935,1442,278.42
1782113,935,1443,281.64
1782114,935,1444,265.54
1782115,935,1445,259.1
1782116,935,1446,244.62
1782117,935,1447,234.96
1782118,935,1448,228.53
1782119,935,1449,231.75
1782120,935,1450,234.96
1782121,935,1451,226.92
1782122,935,1452,230.14
1782123,935,1453,238.18
1782124,935,1454,252.67
1782125,935,1455,260.71
1782126,935,1456,350.84
1782127,935,1457,334.74
1782128,935,1458,323.48
1782129,935,1459,313.82
1782130,935,1460,304.17
1782131,935,1461,288.07
1782132,935,1462,280.03
1782133,935,1463,273.59
1782134,935,1464,271.98
1782135,935,1465,251.06
1782136,935,1466,244.62
1782137,935,1467,244.62
1782138,935,1468,241.4
1782139,935,1469,249.45
1782140,935,1470,236.57
1782141,935,1471,243.01
1782142,935,1472,244.62
1782143,935,1473,490.85
1782144,935,1474,350.84
1782145,935,1475,344.4
1782146,935,1476,336.35
1782147,935,1477,317.04
1782148,935,1478,308.99
1782149,935,1479,296.12
1782150,935,1480,291.29
1782151,935,1481,286.46
1782152,935,1482,267.15
1782153,935,1483,267.15
1782154,935,1484,259.1
1782155,935,1485,254.28
1782156,935,1486,247.84
1782157,935,1487,252.67
1782158,935,1488,247.84
1782159,935,1489,481.19
1782160,935,1490,477.98
1782161,935,1491,432.91
1782162,935,1492,426.48
1782163,935,1493,342.79
1782164,935,1494,329.92
1782165,935,1495,320.26
1782166,935,1496,315.43
1782167,935,1497,307.38
1782168,935,1498,305.78
1782169,935,1499,289.68
1782170,935,1500,288.07
1782171,935,1501,281.64
1782172,935,1502,273.59
1782173,935,1503,267.15
1782174,935,1504,263.93
1782175,935,1505,263.93
1782176,935,1506,260.71
1782177,935,1507,497.29
1782178,935,1508,486.02
1782179,935,1509,484.41
1782180,935,1510,469.93
1782181,935,1511,473.15
1782182,935,1512,434.52
1782183,935,1513,424.87
1782184,935,1514,420.04
1782185,935,1515,410.38
1782186,935,1516,402.34
1782187,935,1517,344.4
1782188,935,1518,336.35
1782189,935,1519,339.57
1782190,935,1520,325.09
1782191,935,1521,326.7
1782192,935,1522,297.73
1782193,935,1523,302.56
1782194,935,1524,297.73
1782195,935,1525,286.46
1782196,935,1526,278.42
1782197,935,1527,283.24
1782198,935,1528,271.98
1782199,935,1529,271.98
1782200,935,1530,500.51
1782201,935,1531,490.85
1782202,935,1532,476.37
1782203,935,1533,466.71
1782204,935,1534,457.05
1782205,935,1535,444.18
1782206,935,1536,420.04
1782207,935,1537,408.77
1782208,935,1538,399.12
1782209,935,1539,391.07
1782210,935,1540,376.59
1782211,935,1541,360.49
1782212,935,1542,349.23
1782213,935,1543,336.35
1782214,935,1544,341.18
1782215,935,1545,341.18
1782216,935,1546,344.4
1782217,935,1547,334.74
1782218,935,1548,325.09
1782219,935,1549,313.82
1782220,935,1550,300.95
1782221,935,1551,289.68
1782222,935,1552,283.24
1782223,935,1553,283.24
1782224,935,1554,511.77
1782225,935,1555,502.12
1782226,935,1556,481.19
1782227,935,1557,469.93
1782228,935,1558,468.32
1782229,935,1559,431.3
1782230,935,1560,423.26
1782231,935,1561,405.55
1782232,935,1562,394.29
1782233,935,1563,384.63
1782234,935,1564,370.15
1782235,935,1565,362.1
1782236,935,1566,352.45
1782237,935,1567,352.45
1782238,935,1568,349.23
1782239,935,1569,355.67
1782240,935,1570,358.88
1782241,935,1571,334.74
1782242,935,1572,325.09
1782243,935,1573,315.43
1782244,935,1574,305.78
1782245,935,1575,297.73
1782246,935,1576,297.73
1782247,935,1577,297.73
1782248,935,1578,498.9
1782249,935,1579,487.63
1782250,935,1580,481.19
1782251,935,1581,444.18
1782252,935,1582,432.91
1782253,935,1583,424.87
1782254,935,1584,407.16
1782255,935,1585,399.12
1782256,935,1586,387.85
1782257,935,1587,376.59
1782258,935,1588,370.15
1782259,935,1589,366.93
1782260,935,1590,358.88
1782261,935,1591,362.1
1782262,935,1592,366.93
1782263,935,1593,354.06
1782264,935,1594,342.79
1782265,935,1595,334.74
1782266,935,1596,326.7
1782267,935,1597,313.82
1782268,935,1598,313.82
1782269,935,1599,307.38
1782270,935,1600,490.85
1782271,935,1601,487.63
1782272,935,1602,492.46
1782273,935,1603,466.71
1782274,935,1604,439.35
1782275,935,1605,428.09
1782276,935,1606,410.38
1782277,935,1607,403.95
1782278,935,1608,394.29
1782279,935,1609,386.24
1782280,935,1610,383.02
1782281,935,1611,392.68
1782282,935,1612,368.54
1782283,935,1613,378.2
1782284,935,1614,374.98
1782285,935,1615,362.1
1782286,935,1616,349.23
1782287,935,1617,339.57
1782288,935,1618,333.13
1782289,935,1619,334.74
1782290,935,1620,318.65
1782291,935,1621,318.65
1782292,935,1622,479.58
1782293,935,1623,466.71
1782294,935,1624,458.66
1782295,935,1625,457.05
1782296,935,1626,450.62
1782297,935,1627,421.65
1782298,935,1628,411.99
1782299,935,1629,426.48
1782300,935,1630,392.68
1782301,935,1631,400.73
1782302,935,1632,399.12
1782303,935,1633,410.38
1782304,935,1634,389.46
1782305,935,1635,383.02
1782306,935,1636,360.49
1782307,935,1637,352.45
1782308,935,1638,358.88
1782309,935,1639,344.4
1782310,935,1640,337.96
1782311,935,1641,329.92
1782312,935,1642,331.52
1782313,935,1643,704.89
1782314,935,1644,712.94
1782315,935,1645,502.12
1782316,935,1646,490.85
1782317,935,1647,481.19
1782318,935,1648,450.62
1782319,935,1649,436.13
1782320,935,1650,450.62
1782321,935,1651,424.87
1782322,935,1652,413.6
1782323,935,1653,403.95
1782324,935,1654,403.95
1782325,935,1655,411.99
1782326,935,1656,407.16
1782327,935,1657,395.9
1782328,935,1658,378.2
1782329,935,1659,370.15
1782330,935,1660,371.76
1782331,935,1661,362.1
1782332,935,1662,357.27
1782333,935,1663,344.4
