id,from,to,distance
2462627,1531,1623,62.76
2462628,1531,1624,77.89
2462629,1531,1625,99.46
2462630,1531,1626,123.44
2462631,1531,1627,112.65
2462632,1531,1628,110.88
2462633,1531,1629,132.93
2462634,1531,1630,145.81
2462635,1531,1631,151.76
2462636,1531,1632,162.54
2462637,1531,1633,223.7
2462638,1531,1634,201.17
2462639,1531,1635,201.17
2462640,1531,1636,218.87
2462641,1531,1637,233.35
2462642,1531,1638,246.23
2462643,1531,1639,267.15
2462644,1531,1640,267.15
2462645,1531,1641,294.51
2462646,1531,1642,296.12
2462647,1531,1643,357.27
2462648,1531,1644,365.32
2462649,1531,1645,66.79
2462650,1531,1646,72.58
2462651,1531,1647,81.27
2462652,1531,1648,113.3
2462653,1531,1649,115.71
2462654,1531,1650,127.14
2462655,1531,1651,130.03
2462656,1531,1652,124.72
2462657,1531,1653,157.39
2462658,1531,1654,158.36
2462659,1531,1655,175.42
2462660,1531,1656,185.07
2462661,1531,1657,207.61
2462662,1531,1658,214.04
2462663,1531,1659,218.87
2462664,1531,1660,233.35
2462665,1531,1661,254.28
2462666,1531,1662,321.87
2462667,1531,1663,308.99
2462668,1531,1664,305.78
2462669,1531,1665,308.99
2462670,1531,1666,347.62
2462671,1531,1667,355.67
2462672,1531,1668,354.06
2462673,1531,1669,350.84
2462674,1531,1670,81.43
2462675,1531,1671,87.87
2462676,1531,1672,99.14
2462677,1531,1673,107.5
2462678,1531,1674,135.51
2462679,1531,1675,141.46
2462680,1531,1676,141.62
2462681,1531,1677,144.68
2462682,1531,1678,180.25
2462683,1531,1679,177.03
2462684,1531,1680,185.07
2462685,1531,1681,204.39
2462686,1531,1682,220.48
2462687,1531,1683,226.92
2462688,1531,1684,238.18
2462689,1531,1685,251.06
2462690,1531,1686,278.42
2462691,1531,1687,281.64
2462692,1531,1688,317.04
2462693,1531,1689,317.04
2462694,1531,1690,329.92
2462695,1531,1691,344.4
2462696,1531,1692,339.57
2462697,1531,1693,93.18
2462698,1531,1694,96.72
2462699,1531,1695,105.25
2462700,1531,1696,118.45
2462701,1531,1697,140.01
2462702,1531,1698,152.24
2462703,1531,1699,156.27
2462704,1531,1700,155.14
2462705,1531,1701,167.37
2462706,1531,1702,191.51
2462707,1531,1703,196.34
2462708,1531,1704,207.61
2462709,1531,1705,212.43
2462710,1531,1706,222.09
2462711,1531,1707,241.4
2462712,1531,1708,254.28
2462713,1531,1709,265.54
2462714,1531,1710,278.42
2462715,1531,1711,329.92
2462716,1531,1712,384.63
2462717,1531,1713,376.59
2462718,1531,1714,326.7
2462719,1531,1715,326.7
2462720,1531,1716,320.26
2462721,1531,1717,111.04
2462722,1531,1718,105.73
2462723,1531,1719,108.15
2462724,1531,1720,135.18
2462725,1531,1721,121.51
2462726,1531,1722,128.91
2462727,1531,1723,168.98
2462728,1531,1724,165.76
2462729,1531,1725,164.15
2462730,1531,1726,170.59
2462731,1531,1727,189.9
2462732,1531,1728,202.78
2462733,1531,1729,217.26
2462734,1531,1730,226.92
2462735,1531,1731,231.75
2462736,1531,1732,241.4
2462737,1531,1733,257.5
2462738,1531,1734,268.76
2462739,1531,1735,280.03
2462740,1531,1736,383.02
2462741,1531,1737,371.76
2462742,1531,1738,365.32
2462743,1531,1739,391.07
2462744,1531,1740,315.43
2462745,1531,1741,307.38
2462746,1531,1742,307.38
2462747,1531,1743,136.79
2462748,1531,1744,123.11
2462749,1531,1745,118.13
2462750,1531,1746,120.54
2462751,1531,1747,120.22
2462752,1531,1748,132.61
2462753,1531,1749,153.37
2462754,1531,1750,165.76
2462755,1531,1751,183.47
2462756,1531,1752,191.51
2462757,1531,1753,178.64
2462758,1531,1754,186.68
2462759,1531,1755,230.14
2462760,1531,1756,236.57
2462761,1531,1757,246.23
2462762,1531,1758,263.93
2462763,1531,1759,251.06
2462764,1531,1760,255.89
2462765,1531,1761,278.42
2462766,1531,1762,366.93
2462767,1531,1763,358.88
2462768,1531,1764,339.57
2462769,1531,1765,358.88
2462770,1531,1766,304.17
2462771,1531,1767,297.73
2462772,1531,1768,270.37
2462773,1531,1769,273.59
2462774,1531,1770,135.51
2462775,1531,1771,129.39
2462776,1531,1772,145.32
2462777,1531,1773,129.39
2462778,1531,1774,141.14
2462779,1531,1775,147.25
2462780,1531,1776,167.37
2462781,1531,1777,173.81
2462782,1531,1778,191.51
2462783,1531,1779,199.56
2462784,1531,1780,207.61
2462785,1531,1781,217.26
2462786,1531,1782,230.14
2462787,1531,1783,241.4
2462788,1531,1784,251.06
2462789,1531,1785,276.81
2462790,1531,1786,276.81
2462791,1531,1787,374.98
2462792,1531,1788,352.45
2462793,1531,1789,366.93
2462794,1531,1790,286.46
2462795,1531,1791,281.64
2462796,1531,1792,270.37
2462797,1531,1793,262.32
2462798,1531,1794,260.71
2462799,1531,1795,147.74
2462800,1531,1796,158.84
2462801,1531,1797,156.59
2462802,1531,1798,144.04
2462803,1531,1799,148.54
2462804,1531,1800,154.98
2462805,1531,1801,168.98
2462806,1531,1802,185.07
2462807,1531,1803,189.9
2462808,1531,1804,197.95
2462809,1531,1805,209.21
2462810,1531,1806,220.48
2462811,1531,1807,230.14
2462812,1531,1808,241.4
2462813,1531,1809,252.67
2462814,1531,1810,260.71
2462815,1531,1811,-999
2462816,1531,1812,-999
2462817,1531,1813,286.46
2462818,1531,1814,271.98
2462819,1531,1815,249.45
2462820,1531,1816,259.1
2462821,1531,1817,246.23
2462822,1531,1818,197.95
2462823,1531,1819,170.59
2462824,1531,1820,175.42
2462825,1531,1821,158.84
2462826,1531,1822,172.2
2462827,1531,1823,178.64
2462828,1531,1824,168.98
2462829,1531,1825,180.25
2462830,1531,1826,189.9
2462831,1531,1827,212.43
2462832,1531,1828,222.09
2462833,1531,1829,246.23
2462834,1531,1830,347.62
2462835,1531,1831,-999
2462836,1531,1832,278.42
2462837,1531,1833,276.81
2462838,1531,1834,251.06
2462839,1531,1835,236.57
2462840,1531,1836,236.57
2462841,1531,1837,191.51
2462842,1531,1838,180.25
2462843,1531,1839,175.42
2462844,1531,1840,168.98
2462845,1531,1841,193.12
2462846,1531,1842,180.25
2462847,1531,1843,180.25
2462848,1531,1844,185.07
2462849,1531,1845,196.34
2462850,1531,1846,206
2462851,1531,1847,226.92
2462852,1531,1848,313.82
2462853,1531,1849,286.46
2462854,1531,1850,254.28
2462855,1531,1851,236.57
2462856,1531,1852,234.96
2462857,1531,1853,201.17
2462858,1531,1854,197.95
2462859,1531,1855,186.68
2462860,1531,1856,185.07
2462861,1531,1857,196.34
2462862,1531,1858,189.9
2462863,1531,1859,197.95
2462864,1531,1860,207.61
2462865,1531,1861,206
2462866,1531,1862,210.82
2462867,1531,1863,244.62
2462868,1531,1864,244.62
2462869,1531,1865,251.06
2462870,1531,1866,263.93
2462871,1531,1867,466.71
2462872,1531,1868,304.17
2462873,1531,1869,286.46
2462874,1531,1870,249.45
2462875,1531,1871,238.18
2462876,1531,1872,212.43
2462877,1531,1873,201.17
2462878,1531,1874,234.96
2462879,1531,1875,212.43
2462880,1531,1876,220.48
2462881,1531,1877,220.48
2462882,1531,1878,201.17
2462883,1531,1879,209.21
2462884,1531,1880,222.09
2462885,1531,1881,234.96
2462886,1531,1882,228.53
2462887,1531,1883,233.35
2462888,1531,1884,244.62
2462889,1531,1885,255.89
2462890,1531,1886,-999
2462891,1531,1887,468.32
2462892,1531,1888,453.84
2462893,1531,1889,450.62
2462894,1531,1890,432.91
2462895,1531,1891,288.07
2462896,1531,1892,270.37
2462897,1531,1893,271.98
2462898,1531,1894,247.84
2462899,1531,1895,236.57
2462900,1531,1896,214.04
2462901,1531,1897,226.92
2462902,1531,1898,223.7
2462903,1531,1899,225.31
2462904,1531,1900,217.26
2462905,1531,1901,214.04
2462906,1531,1902,225.31
2462907,1531,1903,223.7
2462908,1531,1904,231.75
2462909,1531,1905,244.62
2462910,1531,1906,251.06
2462911,1531,1907,397.51
2462912,1531,1908,-999
2462913,1531,1909,434.52
2462914,1531,1910,426.48
2462915,1531,1911,431.3
2462916,1531,1912,281.64
2462917,1531,1913,267.15
2462918,1531,1914,278.42
2462919,1531,1915,239.79
2462920,1531,1916,233.35
2462921,1531,1917,247.84
2462922,1531,1918,236.57
2462923,1531,1919,241.4
2462924,1531,1920,239.79
2462925,1531,1921,233.35
2462926,1531,1922,236.57
2462927,1531,1923,238.18
2462928,1531,1924,243.01
2462929,1531,1925,257.5
2462930,1531,1926,260.71
2462931,1531,1927,268.76
2462932,1531,1928,280.03
2462933,1531,1929,395.9
2462934,1531,1930,383.02
2462935,1531,1931,445.79
2462936,1531,1932,436.13
2462937,1531,1933,420.04
2462938,1531,1934,403.95
2462939,1531,1935,-999
2462940,1531,1936,292.9
2462941,1531,1937,299.34
2462942,1531,1938,273.59
2462943,1531,1939,243.01
2462944,1531,1940,244.62
2462945,1531,1941,270.37
2462946,1531,1942,259.1
2462947,1531,1943,267.15
2462948,1531,1944,249.45
2462949,1531,1945,246.23
2462950,1531,1946,246.23
2462951,1531,1947,251.06
2462952,1531,1948,254.28
2462953,1531,1949,260.71
2462954,1531,1950,278.42
2462955,1531,1951,278.42
2462956,1531,1952,286.46
2462957,1531,1953,292.9
2462958,1531,1954,368.54
2462959,1531,1955,447.4
2462960,1531,1956,442.57
2462961,1531,1957,420.04
2462962,1531,1958,405.55
2462963,1531,1959,386.24
2462964,1531,1960,376.59
2462965,1531,1961,292.9
2462966,1531,1962,268.76
2462967,1531,1963,255.89
2462968,1531,1964,267.15
2462969,1531,1965,329.92
2462970,1531,1966,270.37
2462971,1531,1967,278.42
2462972,1531,1968,263.93
2462973,1531,1969,275.2
2462974,1531,1970,268.76
2462975,1531,1971,270.37
2462976,1531,1972,265.54
2462977,1531,1973,270.37
2462978,1531,1974,276.81
2462979,1531,1975,288.07
2462980,1531,1976,294.51
2462981,1531,1977,302.56
2462982,1531,1978,370.15
2462983,1531,1979,411.99
2462984,1531,1980,397.51
2462985,1531,1981,376.59
2462986,1531,1982,381.41
2462987,1531,1983,381.41
2462988,1531,1984,360.49
2462989,1531,1985,288.07
2462990,1531,1986,291.29
2462991,1531,1987,296.12
2462992,1531,1988,373.37
2462993,1531,1989,331.52
2462994,1531,1990,329.92
2462995,1531,1991,302.56
2462996,1531,1992,291.29
2462997,1531,1993,278.42
2462998,1531,1994,281.64
2462999,1531,1995,278.42
2463000,1531,1996,278.42
2463001,1531,1997,281.64
2463002,1531,1998,304.17
2463003,1531,1999,302.56
2463004,1531,2000,305.78
2463005,1531,2001,312.21
2463006,1531,2002,323.48
2463007,1531,2003,-999
2463008,1531,2004,368.54
2463009,1531,2005,333.13
2463010,1531,2006,325.09
2463011,1531,2007,333.13
2463012,1531,2008,305.78
2463013,1531,2009,323.48
2463014,1531,2010,365.32
2463015,1531,2011,336.35
2463016,1531,2012,326.7
2463017,1531,2013,304.17
2463018,1531,2014,296.12
2463019,1531,2015,288.07
2463020,1531,2016,292.9
2463021,1531,2017,291.29
2463022,1531,2018,289.68
2463023,1531,2019,318.65
2463024,1531,2020,310.6
2463025,1531,2021,315.43
2463026,1531,2022,329.92
2463027,1531,2023,320.26
2463028,1531,2024,325.09
2463029,1531,2025,336.35
2463030,1531,2026,397.51
2463031,1531,2027,358.88
2463032,1531,2028,346.01
2463033,1531,2029,331.52
2463034,1531,2030,333.13
2463035,1531,2031,318.65
2463036,1531,2032,313.82
2463037,1531,2033,321.87
2463038,1531,2034,360.49
2463039,1531,2035,346.01
2463040,1531,2036,341.18
2463041,1531,2037,315.43
2463042,1531,2038,358.88
2463043,1531,2039,366.93
2463044,1531,2040,329.92
2463045,1531,2041,320.26
2463046,1531,2042,299.34
2463047,1531,2043,336.35
2463048,1531,2044,346.01
2463049,1531,2045,333.13
2463050,1531,2046,339.57
2463051,1531,2047,333.13
2463052,1531,2048,341.18
2463053,1531,2049,341.18
2463054,1531,2050,405.55
2463055,1531,2051,378.2
2463056,1531,2052,-999
2463057,1531,2053,347.62
2463058,1531,2054,336.35
2463059,1531,2055,357.27
2463060,1531,2056,341.18
2463061,1531,2057,334.74
2463062,1531,2058,346.01
2463063,1531,2059,336.35
2463064,1531,2060,331.52
2463065,1531,2061,347.62
2463066,1531,2062,357.27
2463067,1531,2063,366.93
2463068,1531,2064,-999
2463069,1531,2065,317.04
2463070,1531,2066,320.26
2463071,1531,2067,333.13
2463072,1531,2068,363.71
2463073,1531,2069,350.84
2463074,1531,2070,346.01
2463075,1531,2071,358.88
2463076,1531,2072,352.45
2463077,1531,2073,420.04
2463078,1531,2074,408.77
2463079,1531,2075,461.88
2463080,1531,2076,450.62
2463081,1531,2077,-999
2463082,1531,2078,-999
2463083,1531,2079,379.81
2463084,1531,2080,368.54
2463085,1531,2081,386.24
2463086,1531,2082,346.01
2463087,1531,2083,344.4
2463088,1531,2084,357.27
2463089,1531,2085,376.59
2463090,1531,2086,339.57
2463091,1531,2087,342.79
2463092,1531,2088,349.23
2463093,1531,2089,362.1
2463094,1531,2090,365.32
2463095,1531,2091,357.27
2463096,1531,2092,347.62
2463097,1531,2093,334.74
2463098,1531,2094,366.93
2463099,1531,2095,358.88
2463100,1531,2096,357.27
2463101,1531,2097,373.37
2463102,1531,2098,363.71
2463103,1531,2099,365.32
2463104,1531,2100,-999
2463105,1531,2101,452.23
2463106,1531,2102,439.35
2463107,1531,2103,416.82
2463108,1531,2104,387.85
2463109,1531,2105,376.59
2463110,1531,2106,370.15
2463111,1531,2107,368.54
2463112,1531,2108,368.54
2463113,1531,2109,368.54
2463114,1531,2110,429.69
2463115,1531,2111,400.73
2463116,1531,2112,394.29
2463117,1531,2113,371.76
2463118,1531,2114,365.32
2463119,1531,2115,383.02
2463120,1531,2116,403.95
2463121,1531,2117,347.62
2463122,1531,2118,349.23
2463123,1531,2119,381.41
2463124,1531,2120,371.76
2463125,1531,2121,373.37
2463126,1531,2122,383.02
2463127,1531,2123,379.81
2463128,1531,2124,379.81
2463129,1531,2125,476.37
2463130,1531,2126,476.37
2463131,1531,2127,444.18
2463132,1531,2128,432.91
2463133,1531,2129,420.04
2463134,1531,2130,408.77
2463135,1531,2131,402.34
2463136,1531,2132,424.87
2463137,1531,2133,474.76
2463138,1531,2134,463.49
2463139,1531,2135,458.66
2463140,1531,2136,434.52
2463141,1531,2137,421.65
2463142,1531,2138,407.16
2463143,1531,2139,384.63
2463144,1531,2140,371.76
2463145,1531,2141,371.76
2463146,1531,2142,381.41
2463147,1531,2143,402.34
2463148,1531,2144,415.21
2463149,1531,2145,403.95
2463150,1531,2146,391.07
2463151,1531,2147,383.02
2463152,1531,2148,386.24
2463153,1531,2149,392.68
2463154,1531,2150,389.46
2463155,1531,2151,387.85
2463156,1531,2152,474.76
2463157,1531,2153,463.49
2463158,1531,2154,460.27
2463159,1531,2155,420.04
2463160,1531,2156,420.04
2463161,1531,2157,432.91
2463162,1531,2158,-999
2463163,1531,2159,468.32
2463164,1531,2160,461.88
2463165,1531,2161,447.4
2463166,1531,2162,429.69
2463167,1531,2163,423.26
2463168,1531,2164,403.95
2463169,1531,2165,387.85
2463170,1531,2166,386.24
2463171,1531,2167,379.81
2463172,1531,2168,387.85
2463173,1531,2169,394.29
2463174,1531,2170,418.43
2463175,1531,2171,426.48
2463176,1531,2172,405.55
2463177,1531,2173,395.9
2463178,1531,2174,410.38
2463179,1531,2175,405.55
2463180,1531,2176,400.73
2463181,1531,2177,399.12
2463182,1531,2178,403.95
2463183,1531,2179,510.16
2463184,1531,2180,495.68
2463185,1531,2181,490.85
2463186,1531,2182,476.37
2463187,1531,2183,469.93
2463188,1531,2184,523.04
2463189,1531,2185,513.38
2463190,1531,2186,492.46
2463191,1531,2187,487.63
2463192,1531,2188,-999
2463193,1531,2189,-999
2463194,1531,2190,445.79
2463195,1531,2191,444.18
2463196,1531,2192,418.43
2463197,1531,2193,407.16
2463198,1531,2194,400.73
2463199,1531,2195,408.77
2463200,1531,2196,395.9
2463201,1531,2197,403.95
2463202,1531,2198,413.6
2463203,1531,2199,416.82
2463204,1531,2200,428.09
2463205,1531,2201,432.91
2463206,1531,2202,426.48
2463207,1531,2203,416.82
2463208,1531,2204,415.21
2463209,1531,2205,415.21
2463210,1531,2206,411.99
2463211,1531,2207,411.99
2463212,1531,2208,506.94
2463213,1531,2209,502.12
2463214,1531,2210,490.85
2463215,1531,2211,484.41
2463216,1531,2212,519.82
2463217,1531,2213,503.72
2463218,1531,2214,492.46
2463219,1531,2215,490.85
2463220,1531,2216,469.93
2463221,1531,2217,453.84
2463222,1531,2218,444.18
2463223,1531,2219,432.91
2463224,1531,2220,420.04
2463225,1531,2221,415.21
2463226,1531,2222,421.65
2463227,1531,2223,405.55
2463228,1531,2224,410.38
2463229,1531,2225,424.87
2463230,1531,2226,434.52
2463231,1531,2227,432.91
2463232,1531,2228,440.96
2463233,1531,2229,439.35
2463234,1531,2230,429.69
2463235,1531,2231,426.48
2463236,1531,2232,424.87
2463237,1531,2233,421.65
2463238,1531,2234,426.48
2463239,1531,2235,513.38
2463240,1531,2236,503.72
2463241,1531,2237,523.04
2463242,1531,2238,-999
2463243,1531,2239,490.85
2463244,1531,2240,482.8
2463245,1531,2241,-999
2463246,1531,2242,458.66
2463247,1531,2243,445.79
2463248,1531,2244,449.01
2463249,1531,2245,432.91
2463250,1531,2246,428.09
2463251,1531,2247,432.91
2463252,1531,2248,416.82
2463253,1531,2249,424.87
2463254,1531,2250,439.35
2463255,1531,2251,440.96
2463256,1531,2252,447.4
2463257,1531,2253,445.79
2463258,1531,2254,440.96
2463259,1531,2255,440.96
2463260,1531,2256,436.13
2463261,1531,2257,434.52
2463262,1531,2258,434.52
2463263,1531,2259,510.16
2463264,1531,2260,516.6
2463265,1531,2261,510.16
2463266,1531,2262,535.91
2463267,1531,2263,-999
2463268,1531,2264,479.58
2463269,1531,2265,466.71
2463270,1531,2266,458.66
2463271,1531,2267,444.18
2463272,1531,2268,458.66
2463273,1531,2269,439.35
2463274,1531,2270,447.4
2463275,1531,2271,457.05
2463276,1531,2272,526.26
2463277,1531,2273,527.86
2463278,1531,2274,519.82
2463279,1531,2275,495.68
2463280,1531,2276,481.19
2463281,1531,2277,484.41
2463282,1531,2278,469.93
2463283,1531,2279,461.88
2463284,1531,2280,452.23
2463285,1531,2281,450.62
2463286,1531,2282,460.27
2463287,1531,2283,461.88
2463288,1531,2284,524.65
2463289,1531,2285,508.55
2463290,1531,2286,505.33
2463291,1531,2287,495.68
2463292,1531,2288,497.29
2463293,1531,2289,492.46
2463294,1531,2290,477.98
2463295,1531,2291,469.93
2463296,1531,2292,466.71
2463297,1531,2293,474.76
2463298,1531,2294,511.77
2463299,1531,2295,534.3
2463300,1531,2296,508.55
2463301,1531,2297,503.72
2463302,1531,2298,497.29
2463303,1531,2299,486.02
2463304,1531,2300,482.8
2463305,1531,2301,492.46
2463306,1531,2302,490.85
2463307,1531,2303,494.07
2463308,1531,2304,524.65
2463309,1531,2305,-999
2463310,1531,2306,521.43
2463311,1531,2307,506.94
2463312,1531,2308,495.68
2463313,1531,2309,489.24
2463314,1531,2310,492.46
2463315,1531,2311,500.51
2463316,1531,2312,505.33
2463317,1531,2313,505.33
2463318,1531,2314,553.61
2463319,1531,2315,542.35
2463320,1531,2316,532.69
2463321,1531,2317,510.16
2463322,1531,2318,503.72
2463323,1531,2319,500.51
2463324,1531,2320,555.22
2463325,1531,2321,-999
2463326,1531,2322,523.04
2463327,1531,2323,519.82
2463328,1531,2324,532.69
2463329,1531,2325,563.27
2463330,1531,2326,548.79
2463331,1531,2327,548.79
2463332,1531,2328,519.82
2463333,1531,2329,523.04
2463334,1531,2330,514.99
2463335,1531,2331,523.04
2463336,1531,2332,539.13
2463337,1531,2333,529.47
2463338,1531,2334,558.44
2463339,1531,2335,547.18
2463340,1531,2336,539.13
2463341,1531,2337,545.57
2463342,1531,2338,548.79
2463343,1531,2339,534.3
2463344,1531,2340,535.91
2463345,1531,2341,531.08
2463346,1531,2342,553.61
2463347,1531,2343,524.65
2463348,1531,2344,534.3
2463349,1531,2345,556.83
2463350,1531,2346,552
2463351,1531,2347,576.15
2463352,1531,2348,571.32
2463353,1531,2349,556.83
2463354,1531,2350,561.66
2463355,1531,2351,548.79
2463356,1531,2352,556.83
2463357,1531,2353,563.27
2463358,1531,2354,547.18
2463359,1531,2355,552
2463360,1531,2356,589.02
2463361,1531,2357,576.15
2463362,1531,2358,589.02
2463363,1531,2359,580.97
2463364,1531,2360,563.27
2463365,1531,2361,569.71
2463366,1531,2362,572.93
2463367,1531,2363,-999
2463368,1531,2364,-999
2463369,1531,2365,552
2463370,1531,2366,550.4
2463371,1531,2367,556.83
2463372,1531,2368,566.49
2463373,1531,2369,566.49
2463374,1531,2370,582.58
2463375,1531,2371,574.54
2463376,1531,2372,577.75
2463377,1531,2373,584.19
2463378,1531,2374,590.63
2463379,1531,2375,593.85
2463380,1532,1533,15.13
2463381,1532,1534,25.59
2463382,1532,1535,42.97
2463383,1532,1536,60.35
2463384,1532,1537,72.1
2463385,1532,1538,85.94
2463386,1532,1539,97.53
2463387,1532,1540,110.72
2463388,1532,1541,122.79
2463389,1532,1542,129.39
2463390,1532,1543,140.17
2463391,1532,1544,151.28
2463392,1532,1545,165.76
2463393,1532,1546,175.42
2463394,1532,1547,186.68
2463395,1532,1548,196.34
2463396,1532,1549,209.21
2463397,1532,1550,218.87
2463398,1532,1551,233.35
2463399,1532,1552,241.4
2463400,1532,1553,254.28
2463401,1532,1554,41.52
