id,from,to,distance
2291531,1348,1632,238.18
2291532,1348,1633,249.45
2291533,1348,1634,226.92
2291534,1348,1635,222.09
2291535,1348,1636,199.56
2291536,1348,1637,189.9
2291537,1348,1638,197.95
2291538,1348,1639,183.47
2291539,1348,1640,177.03
2291540,1348,1641,168.98
2291541,1348,1642,170.59
2291542,1348,1643,543.96
2291543,1348,1644,552
2291544,1348,1645,341.18
2291545,1348,1646,329.92
2291546,1348,1647,320.26
2291547,1348,1648,289.68
2291548,1348,1649,275.2
2291549,1348,1650,288.07
2291550,1348,1651,263.93
2291551,1348,1652,252.67
2291552,1348,1653,284.85
2291553,1348,1654,243.01
2291554,1348,1655,249.45
2291555,1348,1656,244.62
2291556,1348,1657,234.96
2291557,1348,1658,215.65
2291558,1348,1659,209.21
2291559,1348,1660,209.21
2291560,1348,1661,199.56
2291561,1348,1662,196.34
2291562,1348,1663,183.47
2291563,1348,1664,180.25
2291564,1348,1665,183.47
2291565,1348,1666,534.3
2291566,1348,1667,542.35
2291567,1348,1668,540.74
2291568,1348,1669,535.91
2291569,1348,1670,326.7
2291570,1348,1671,317.04
2291571,1348,1672,305.78
2291572,1348,1673,292.9
2291573,1348,1674,284.85
2291574,1348,1675,268.76
2291575,1348,1676,260.71
2291576,1348,1677,263.93
2291577,1348,1678,263.93
2291578,1348,1679,260.71
2291579,1348,1680,268.76
2291580,1348,1681,234.96
2291581,1348,1682,226.92
2291582,1348,1683,220.48
2291583,1348,1684,220.48
2291584,1348,1685,222.09
2291585,1348,1686,199.56
2291586,1348,1687,194.73
2291587,1348,1688,191.51
2291588,1348,1689,191.51
2291589,1348,1690,516.6
2291590,1348,1691,531.08
2291591,1348,1692,526.26
2291592,1348,1693,331.52
2291593,1348,1694,321.87
2291594,1348,1695,315.43
2291595,1348,1696,300.95
2291596,1348,1697,288.07
2291597,1348,1698,271.98
2291598,1348,1699,275.2
2291599,1348,1700,273.59
2291600,1348,1701,312.21
2291601,1348,1702,276.81
2291602,1348,1703,281.64
2291603,1348,1704,246.23
2291604,1348,1705,234.96
2291605,1348,1706,233.35
2291606,1348,1707,228.53
2291607,1348,1708,215.65
2291608,1348,1709,207.61
2291609,1348,1710,210.82
2291610,1348,1711,204.39
2291611,1348,1712,571.32
2291612,1348,1713,563.27
2291613,1348,1714,513.38
2291614,1348,1715,513.38
2291615,1348,1716,506.94
2291616,1348,1717,365.32
2291617,1348,1718,349.23
2291618,1348,1719,344.4
2291619,1348,1720,329.92
2291620,1348,1721,305.78
2291621,1348,1722,291.29
2291622,1348,1723,284.85
2291623,1348,1724,284.85
2291624,1348,1725,283.24
2291625,1348,1726,286.46
2291626,1348,1727,275.2
2291627,1348,1728,268.76
2291628,1348,1729,252.67
2291629,1348,1730,241.4
2291630,1348,1731,243.01
2291631,1348,1732,231.75
2291632,1348,1733,223.7
2291633,1348,1734,225.31
2291634,1348,1735,212.43
2291635,1348,1736,569.71
2291636,1348,1737,558.44
2291637,1348,1738,552
2291638,1348,1739,577.75
2291639,1348,1740,502.12
2291640,1348,1741,494.07
2291641,1348,1742,494.07
2291642,1348,1743,373.37
2291643,1348,1744,355.67
2291644,1348,1745,346.01
2291645,1348,1746,334.74
2291646,1348,1747,320.26
2291647,1348,1748,308.99
2291648,1348,1749,299.34
2291649,1348,1750,299.34
2291650,1348,1751,297.73
2291651,1348,1752,294.51
2291652,1348,1753,297.73
2291653,1348,1754,299.34
2291654,1348,1755,284.85
2291655,1348,1756,273.59
2291656,1348,1757,262.32
2291657,1348,1758,252.67
2291658,1348,1759,251.06
2291659,1348,1760,238.18
2291660,1348,1761,228.53
2291661,1348,1762,553.61
2291662,1348,1763,543.96
2291663,1348,1764,526.26
2291664,1348,1765,545.57
2291665,1348,1766,490.85
2291666,1348,1767,484.41
2291667,1348,1768,457.05
2291668,1348,1769,460.27
2291669,1348,1770,365.32
2291670,1348,1771,342.79
2291671,1348,1772,331.52
2291672,1348,1773,320.26
2291673,1348,1774,312.21
2291674,1348,1775,307.38
2291675,1348,1776,321.87
2291676,1348,1777,308.99
2291677,1348,1778,307.38
2291678,1348,1779,312.21
2291679,1348,1780,318.65
2291680,1348,1781,284.85
2291681,1348,1782,276.81
2291682,1348,1783,276.81
2291683,1348,1784,263.93
2291684,1348,1785,263.93
2291685,1348,1786,247.84
2291686,1348,1787,561.66
2291687,1348,1788,539.13
2291688,1348,1789,553.61
2291689,1348,1790,473.15
2291690,1348,1791,468.32
2291691,1348,1792,455.44
2291692,1348,1793,449.01
2291693,1348,1794,445.79
2291694,1348,1795,355.67
2291695,1348,1796,346.01
2291696,1348,1797,342.79
2291697,1348,1798,328.31
2291698,1348,1799,320.26
2291699,1348,1800,321.87
2291700,1348,1801,334.74
2291701,1348,1802,339.57
2291702,1348,1803,346.01
2291703,1348,1804,333.13
2291704,1348,1805,315.43
2291705,1348,1806,304.17
2291706,1348,1807,294.51
2291707,1348,1808,283.24
2291708,1348,1809,271.98
2291709,1348,1810,262.32
2291710,1348,1811,-999
2291711,1348,1812,-999
2291712,1348,1813,473.15
2291713,1348,1814,457.05
2291714,1348,1815,436.13
2291715,1348,1816,445.79
2291716,1348,1817,431.3
2291717,1348,1818,384.63
2291718,1348,1819,357.27
2291719,1348,1820,362.1
2291720,1348,1821,346.01
2291721,1348,1822,341.18
2291722,1348,1823,344.4
2291723,1348,1824,334.74
2291724,1348,1825,346.01
2291725,1348,1826,355.67
2291726,1348,1827,368.54
2291727,1348,1828,378.2
2291728,1348,1829,286.46
2291729,1348,1830,534.3
2291730,1348,1831,-999
2291731,1348,1832,465.1
2291732,1348,1833,463.49
2291733,1348,1834,437.74
2291734,1348,1835,423.26
2291735,1348,1836,423.26
2291736,1348,1837,378.2
2291737,1348,1838,366.93
2291738,1348,1839,363.71
2291739,1348,1840,370.15
2291740,1348,1841,358.88
2291741,1348,1842,347.62
2291742,1348,1843,347.62
2291743,1348,1844,350.84
2291744,1348,1845,363.71
2291745,1348,1846,376.59
2291746,1348,1847,381.41
2291747,1348,1848,500.51
2291748,1348,1849,473.15
2291749,1348,1850,440.96
2291750,1348,1851,423.26
2291751,1348,1852,421.65
2291752,1348,1853,387.85
2291753,1348,1854,395.9
2291754,1348,1855,384.63
2291755,1348,1856,374.98
2291756,1348,1857,362.1
2291757,1348,1858,355.67
2291758,1348,1859,363.71
2291759,1348,1860,374.98
2291760,1348,1861,373.37
2291761,1348,1862,378.2
2291762,1348,1863,399.12
2291763,1348,1864,400.73
2291764,1348,1865,407.16
2291765,1348,1866,420.04
2291766,1348,1867,651.78
2291767,1348,1868,490.85
2291768,1348,1869,473.15
2291769,1348,1870,436.13
2291770,1348,1871,424.87
2291771,1348,1872,399.12
2291772,1348,1873,387.85
2291773,1348,1874,402.34
2291774,1348,1875,378.2
2291775,1348,1876,387.85
2291776,1348,1877,386.24
2291777,1348,1878,368.54
2291778,1348,1879,374.98
2291779,1348,1880,389.46
2291780,1348,1881,402.34
2291781,1348,1882,394.29
2291782,1348,1883,399.12
2291783,1348,1884,416.82
2291784,1348,1885,426.48
2291785,1348,1886,-999
2291786,1348,1887,653.39
2291787,1348,1888,640.52
2291788,1348,1889,637.3
2291789,1348,1890,619.6
2291790,1348,1891,474.76
2291791,1348,1892,457.05
2291792,1348,1893,458.66
2291793,1348,1894,434.52
2291794,1348,1895,421.65
2291795,1348,1896,400.73
2291796,1348,1897,408.77
2291797,1348,1898,389.46
2291798,1348,1899,392.68
2291799,1348,1900,383.02
2291800,1348,1901,379.81
2291801,1348,1902,392.68
2291802,1348,1903,391.07
2291803,1348,1904,399.12
2291804,1348,1905,411.99
2291805,1348,1906,416.82
2291806,1348,1907,582.58
2291807,1348,1908,-999
2291808,1348,1909,621.21
2291809,1348,1910,613.16
2291810,1348,1911,617.99
2291811,1348,1912,468.32
2291812,1348,1913,452.23
2291813,1348,1914,465.1
2291814,1348,1915,426.48
2291815,1348,1916,418.43
2291816,1348,1917,415.21
2291817,1348,1918,402.34
2291818,1348,1919,407.16
2291819,1348,1920,407.16
2291820,1348,1921,400.73
2291821,1348,1922,403.95
2291822,1348,1923,405.55
2291823,1348,1924,408.77
2291824,1348,1925,423.26
2291825,1348,1926,426.48
2291826,1348,1927,436.13
2291827,1348,1928,445.79
2291828,1348,1929,580.97
2291829,1348,1930,569.71
2291830,1348,1931,630.86
2291831,1348,1932,622.82
2291832,1348,1933,606.72
2291833,1348,1934,590.63
2291834,1348,1935,-999
2291835,1348,1936,479.58
2291836,1348,1937,486.02
2291837,1348,1938,460.27
2291838,1348,1939,429.69
2291839,1348,1940,429.69
2291840,1348,1941,437.74
2291841,1348,1942,424.87
2291842,1348,1943,432.91
2291843,1348,1944,415.21
2291844,1348,1945,411.99
2291845,1348,1946,411.99
2291846,1348,1947,418.43
2291847,1348,1948,421.65
2291848,1348,1949,428.09
2291849,1348,1950,444.18
2291850,1348,1951,445.79
2291851,1348,1952,453.84
2291852,1348,1953,460.27
2291853,1348,1954,555.22
2291854,1348,1955,634.08
2291855,1348,1956,629.25
2291856,1348,1957,606.72
2291857,1348,1958,592.24
2291858,1348,1959,572.93
2291859,1348,1960,563.27
2291860,1348,1961,479.58
2291861,1348,1962,455.44
2291862,1348,1963,442.57
2291863,1348,1964,453.84
2291864,1348,1965,497.29
2291865,1348,1966,436.13
2291866,1348,1967,444.18
2291867,1348,1968,431.3
2291868,1348,1969,440.96
2291869,1348,1970,434.52
2291870,1348,1971,436.13
2291871,1348,1972,432.91
2291872,1348,1973,436.13
2291873,1348,1974,442.57
2291874,1348,1975,453.84
2291875,1348,1976,460.27
2291876,1348,1977,469.93
2291877,1348,1978,556.83
2291878,1348,1979,598.68
2291879,1348,1980,584.19
2291880,1348,1981,563.27
2291881,1348,1982,568.1
2291882,1348,1983,568.1
2291883,1348,1984,547.18
2291884,1348,1985,474.76
2291885,1348,1986,477.98
2291886,1348,1987,481.19
2291887,1348,1988,540.74
2291888,1348,1989,497.29
2291889,1348,1990,495.68
2291890,1348,1991,468.32
2291891,1348,1992,458.66
2291892,1348,1993,445.79
2291893,1348,1994,447.4
2291894,1348,1995,445.79
2291895,1348,1996,445.79
2291896,1348,1997,449.01
2291897,1348,1998,469.93
2291898,1348,1999,468.32
2291899,1348,2000,471.54
2291900,1348,2001,477.98
2291901,1348,2002,490.85
2291902,1348,2003,-999
2291903,1348,2004,553.61
2291904,1348,2005,519.82
2291905,1348,2006,511.77
2291906,1348,2007,518.21
2291907,1348,2008,490.85
2291908,1348,2009,548.79
2291909,1348,2010,532.69
2291910,1348,2011,503.72
2291911,1348,2012,492.46
2291912,1348,2013,469.93
2291913,1348,2014,463.49
2291914,1348,2015,455.44
2291915,1348,2016,458.66
2291916,1348,2017,457.05
2291917,1348,2018,457.05
2291918,1348,2019,484.41
2291919,1348,2020,477.98
2291920,1348,2021,482.8
2291921,1348,2022,497.29
2291922,1348,2023,486.02
2291923,1348,2024,490.85
2291924,1348,2025,503.72
2291925,1348,2026,582.58
2291926,1348,2027,543.96
2291927,1348,2028,531.08
2291928,1348,2029,518.21
2291929,1348,2030,519.82
2291930,1348,2031,503.72
2291931,1348,2032,500.51
2291932,1348,2033,547.18
2291933,1348,2034,527.86
2291934,1348,2035,513.38
2291935,1348,2036,506.94
2291936,1348,2037,482.8
2291937,1348,2038,524.65
2291938,1348,2039,534.3
2291939,1348,2040,497.29
2291940,1348,2041,486.02
2291941,1348,2042,466.71
2291942,1348,2043,502.12
2291943,1348,2044,513.38
2291944,1348,2045,500.51
2291945,1348,2046,505.33
2291946,1348,2047,500.51
2291947,1348,2048,506.94
2291948,1348,2049,506.94
2291949,1348,2050,592.24
2291950,1348,2051,564.88
2291951,1348,2052,-999
2291952,1348,2053,534.3
2291953,1348,2054,523.04
2291954,1348,2055,582.58
2291955,1348,2056,566.49
2291956,1348,2057,550.4
2291957,1348,2058,511.77
2291958,1348,2059,502.12
2291959,1348,2060,497.29
2291960,1348,2061,513.38
2291961,1348,2062,523.04
2291962,1348,2063,534.3
2291963,1348,2064,-999
2291964,1348,2065,482.8
2291965,1348,2066,486.02
2291966,1348,2067,498.9
2291967,1348,2068,531.08
2291968,1348,2069,518.21
2291969,1348,2070,511.77
2291970,1348,2071,526.26
2291971,1348,2072,518.21
2291972,1348,2073,606.72
2291973,1348,2074,595.46
2291974,1348,2075,687.19
2291975,1348,2076,675.92
2291976,1348,2077,-999
2291977,1348,2078,-999
2291978,1348,2079,603.5
2291979,1348,2080,593.85
2291980,1348,2081,609.94
2291981,1348,2082,569.71
2291982,1348,2083,569.71
2291983,1348,2084,582.58
2291984,1348,2085,608.33
2291985,1348,2086,505.33
2291986,1348,2087,508.55
2291987,1348,2088,516.6
2291988,1348,2089,529.47
2291989,1348,2090,532.69
2291990,1348,2091,523.04
2291991,1348,2092,514.99
2291992,1348,2093,502.12
2291993,1348,2094,532.69
2291994,1348,2095,526.26
2291995,1348,2096,524.65
2291996,1348,2097,540.74
2291997,1348,2098,529.47
2291998,1348,2099,532.69
2291999,1348,2100,-999
2292000,1348,2101,677.53
2292001,1348,2102,663.05
2292002,1348,2103,640.52
2292003,1348,2104,613.16
2292004,1348,2105,600.29
2292005,1348,2106,593.85
2292006,1348,2107,593.85
2292007,1348,2108,593.85
2292008,1348,2109,598.68
2292009,1348,2110,597.07
2292010,1348,2111,568.1
2292011,1348,2112,561.66
2292012,1348,2113,537.52
2292013,1348,2114,532.69
2292014,1348,2115,548.79
2292015,1348,2116,571.32
2292016,1348,2117,514.99
2292017,1348,2118,516.6
2292018,1348,2119,547.18
2292019,1348,2120,537.52
2292020,1348,2121,539.13
2292021,1348,2122,550.4
2292022,1348,2123,545.57
2292023,1348,2124,545.57
2292024,1348,2125,701.67
2292025,1348,2126,700.06
2292026,1348,2127,669.49
2292027,1348,2128,658.22
2292028,1348,2129,645.35
2292029,1348,2130,634.08
2292030,1348,2131,627.64
2292031,1348,2132,650.17
2292032,1348,2133,640.52
2292033,1348,2134,630.86
2292034,1348,2135,624.43
2292035,1348,2136,600.29
2292036,1348,2137,589.02
2292037,1348,2138,572.93
2292038,1348,2139,550.4
2292039,1348,2140,539.13
2292040,1348,2141,537.52
2292041,1348,2142,547.18
2292042,1348,2143,569.71
2292043,1348,2144,582.58
2292044,1348,2145,569.71
2292045,1348,2146,558.44
2292046,1348,2147,548.79
2292047,1348,2148,552
2292048,1348,2149,558.44
2292049,1348,2150,555.22
2292050,1348,2151,553.61
2292051,1348,2152,700.06
2292052,1348,2153,687.19
2292053,1348,2154,685.58
2292054,1348,2155,645.35
2292055,1348,2156,645.35
2292056,1348,2157,672.71
2292057,1348,2158,-999
2292058,1348,2159,634.08
2292059,1348,2160,627.64
2292060,1348,2161,614.77
2292061,1348,2162,597.07
2292062,1348,2163,589.02
2292063,1348,2164,569.71
2292064,1348,2165,553.61
2292065,1348,2166,552
2292066,1348,2167,547.18
2292067,1348,2168,553.61
2292068,1348,2169,561.66
2292069,1348,2170,584.19
2292070,1348,2171,593.85
2292071,1348,2172,571.32
2292072,1348,2173,587.41
2292073,1348,2174,576.15
2292074,1348,2175,571.32
2292075,1348,2176,566.49
2292076,1348,2177,566.49
2292077,1348,2178,569.71
2292078,1348,2179,733.86
2292079,1348,2180,680.75
2292080,1348,2181,716.16
2292081,1348,2182,661.44
2292082,1348,2183,693.63
2292083,1348,2184,690.41
2292084,1348,2185,679.14
2292085,1348,2186,659.83
2292086,1348,2187,653.39
2292087,1348,2188,-999
2292088,1348,2189,-999
2292089,1348,2190,611.55
2292090,1348,2191,611.55
2292091,1348,2192,584.19
2292092,1348,2193,572.93
2292093,1348,2194,566.49
2292094,1348,2195,574.54
2292095,1348,2196,563.27
2292096,1348,2197,569.71
2292097,1348,2198,580.97
2292098,1348,2199,582.58
2292099,1348,2200,595.46
2292100,1348,2201,598.68
2292101,1348,2202,593.85
2292102,1348,2203,584.19
2292103,1348,2204,580.97
2292104,1348,2205,580.97
2292105,1348,2206,577.75
2292106,1348,2207,577.75
2292107,1348,2208,730.64
2292108,1348,2209,727.42
2292109,1348,2210,677.53
2292110,1348,2211,709.72
2292111,1348,2212,685.58
2292112,1348,2213,671.1
2292113,1348,2214,658.22
2292114,1348,2215,658.22
2292115,1348,2216,635.69
2292116,1348,2217,619.6
2292117,1348,2218,609.94
2292118,1348,2219,600.29
2292119,1348,2220,587.41
2292120,1348,2221,582.58
2292121,1348,2222,587.41
2292122,1348,2223,571.32
2292123,1348,2224,576.15
2292124,1348,2225,592.24
2292125,1348,2226,601.89
2292126,1348,2227,600.29
2292127,1348,2228,606.72
2292128,1348,2229,605.11
2292129,1348,2230,597.07
2292130,1348,2231,592.24
2292131,1348,2232,592.24
2292132,1348,2233,589.02
2292133,1348,2234,593.85
2292134,1348,2235,738.69
2292135,1348,2236,729.03
2292136,1348,2237,688.8
2292137,1348,2238,-999
2292138,1348,2239,656.61
2292139,1348,2240,650.17
2292140,1348,2241,-999
2292141,1348,2242,626.03
2292142,1348,2243,613.16
2292143,1348,2244,614.77
2292144,1348,2245,600.29
2292145,1348,2246,595.46
2292146,1348,2247,600.29
2292147,1348,2248,584.19
2292148,1348,2249,592.24
2292149,1348,2250,606.72
2292150,1348,2251,608.33
2292151,1348,2252,613.16
2292152,1348,2253,613.16
2292153,1348,2254,608.33
2292154,1348,2255,606.72
2292155,1348,2256,603.5
2292156,1348,2257,600.29
2292157,1348,2258,600.29
2292158,1348,2259,735.47
2292159,1348,2260,682.36
2292160,1348,2261,677.53
2292161,1348,2262,701.67
2292162,1348,2263,-999
2292163,1348,2264,645.35
2292164,1348,2265,634.08
2292165,1348,2266,624.43
2292166,1348,2267,609.94
2292167,1348,2268,624.43
2292168,1348,2269,605.11
2292169,1348,2270,613.16
2292170,1348,2271,624.43
2292171,1348,2272,693.63
2292172,1348,2273,693.63
2292173,1348,2274,685.58
2292174,1348,2275,663.05
2292175,1348,2276,648.57
2292176,1348,2277,650.17
2292177,1348,2278,635.69
2292178,1348,2279,627.64
2292179,1348,2280,617.99
2292180,1348,2281,616.38
2292181,1348,2282,626.03
2292182,1348,2283,627.64
2292183,1348,2284,692.02
2292184,1348,2285,674.32
2292185,1348,2286,672.71
2292186,1348,2287,661.44
2292187,1348,2288,663.05
2292188,1348,2289,658.22
2292189,1348,2290,645.35
2292190,1348,2291,635.69
2292191,1348,2292,632.47
2292192,1348,2293,640.52
2292193,1348,2294,679.14
2292194,1348,2295,700.06
2292195,1348,2296,674.32
2292196,1348,2297,671.1
2292197,1348,2298,663.05
2292198,1348,2299,651.78
2292199,1348,2300,648.57
2292200,1348,2301,659.83
2292201,1348,2302,658.22
2292202,1348,2303,659.83
2292203,1348,2304,692.02
2292204,1348,2305,-999
2292205,1348,2306,688.8
2292206,1348,2307,672.71
2292207,1348,2308,661.44
2292208,1348,2309,655
2292209,1348,2310,658.22
2292210,1348,2311,666.27
2292211,1348,2312,671.1
2292212,1348,2313,671.1
2292213,1348,2314,719.38
2292214,1348,2315,708.11
2292215,1348,2316,698.46
2292216,1348,2317,677.53
2292217,1348,2318,669.49
2292218,1348,2319,666.27
2292219,1348,2320,720.99
2292220,1348,2321,-999
2292221,1348,2322,690.41
2292222,1348,2323,687.19
2292223,1348,2324,698.46
2292224,1348,2325,729.03
2292225,1348,2326,716.16
2292226,1348,2327,716.16
2292227,1348,2328,687.19
2292228,1348,2329,688.8
2292229,1348,2330,680.75
2292230,1348,2331,688.8
2292231,1348,2332,704.89
2292232,1348,2333,696.85
2292233,1348,2334,724.2
2292234,1348,2335,714.55
2292235,1348,2336,706.5
2292236,1348,2337,712.94
2292237,1348,2338,716.16
2292238,1348,2339,701.67
2292239,1348,2340,701.67
2292240,1348,2341,696.85
2292241,1348,2342,720.99
2292242,1348,2343,690.41
2292243,1348,2344,700.06
2292244,1348,2345,722.6
2292245,1348,2346,719.38
2292246,1348,2347,741.91
2292247,1348,2348,737.08
2292248,1348,2349,724.2
2292249,1348,2350,727.42
2292250,1348,2351,714.55
2292251,1348,2352,724.2
2292252,1348,2353,730.64
2292253,1348,2354,714.55
2292254,1348,2355,717.77
2292255,1348,2356,754.78
2292256,1348,2357,741.91
2292257,1348,2358,756.39
2292258,1348,2359,746.74
2292259,1348,2360,730.64
2292260,1348,2361,735.47
2292261,1348,2362,738.69
2292262,1348,2363,-999
2292263,1348,2364,-999
2292264,1348,2365,717.77
2292265,1348,2366,716.16
2292266,1348,2367,724.2
2292267,1348,2368,732.25
2292268,1348,2369,733.86
2292269,1348,2370,748.34
2292270,1348,2371,740.3
2292271,1348,2372,743.52
2292272,1348,2373,749.95
2292273,1348,2374,758
2292274,1348,2375,759.61
2292275,1349,1350,11.91
2292276,1349,1351,24.78
2292277,1349,1352,38.95
2292278,1349,1353,47.31
2292279,1349,1354,66.79
2292280,1349,1355,75.32
2292281,1349,1356,210.82
2292282,1349,1357,196.34
2292283,1349,1358,181.86
2292284,1349,1359,177.03
2292285,1349,1360,112.98
2292286,1349,1361,129.07
2292287,1349,1362,98.65
2292288,1349,1363,89.64
2292289,1349,1364,72.26
2292290,1349,1365,72.74
2292291,1349,1366,47.64
2292292,1349,1367,38.3
2292293,1349,1368,20.44
2292294,1349,1369,12.39
2292295,1349,1370,18.19
2292296,1349,1371,30.74
2292297,1349,1372,39.43
2292298,1349,1373,52.3
2292299,1349,1374,63.25
2292300,1349,1375,72.58
2292301,1349,1376,223.7
2292302,1349,1377,207.61
2292303,1349,1378,194.73
2292304,1349,1379,180.25
2292305,1349,1380,170.59
2292306,1349,1381,127.3
2292307,1349,1382,117.8
2292308,1349,1383,110.56
2292309,1349,1384,96.72
2292310,1349,1385,83.36
2292311,1349,1386,66.79
2292312,1349,1387,48.92
2292313,1349,1388,37.82
2292314,1349,1389,28.97
2292315,1349,1390,34.28
2292316,1349,1391,34.6
2292317,1349,1392,38.95
2292318,1349,1393,47.31
2292319,1349,1394,58.74
2292320,1349,1395,69.36
2292321,1349,1396,239.79
2292322,1349,1397,226.92
2292323,1349,1398,217.26
2292324,1349,1399,206
2292325,1349,1400,167.37
2292326,1349,1401,155.14
2292327,1349,1402,150.31
2292328,1349,1403,113.94
2292329,1349,1404,104.12
2292330,1349,1405,95.76
2292331,1349,1406,84.17
2292332,1349,1407,72.26
2292333,1349,1408,64.86
2292334,1349,1409,40.07
2292335,1349,1410,37.66
2292336,1349,1411,44.42
2292337,1349,1412,42
2292338,1349,1413,50.53
2292339,1349,1414,57.29
2292340,1349,1415,72.42
2292341,1349,1416,230.14
2292342,1349,1417,241.4
2292343,1349,1418,193.12
2292344,1349,1419,191.51
2292345,1349,1420,180.25
2292346,1349,1421,165.76
2292347,1349,1422,137.28
2292348,1349,1423,127.14
2292349,1349,1424,128.91
2292350,1349,1425,108.15
2292351,1349,1426,92.54
2292352,1349,1427,75.32
2292353,1349,1428,59.71
2292354,1349,1429,49.25
2292355,1349,1430,49.08
2292356,1349,1431,58.42
2292357,1349,1432,72.74
2292358,1349,1433,57.45
2292359,1349,1434,67.91
2292360,1349,1435,82.72
2292361,1349,1436,225.31
2292362,1349,1437,215.65
2292363,1349,1438,218.87
2292364,1349,1439,188.29
2292365,1349,1440,173.81
2292366,1349,1441,167.37
2292367,1349,1442,151.44
2292368,1349,1443,137.76
2292369,1349,1444,121.67
2292370,1349,1445,115.55
2292371,1349,1446,100.26
2292372,1349,1447,90.45
2292373,1349,1448,84.17
2292374,1349,1449,87.71
2292375,1349,1450,65.82
2292376,1349,1451,60.03
2292377,1349,1452,62.28
2292378,1349,1453,71.45
2292379,1349,1454,86.26
2292380,1349,1455,94.15
2292381,1349,1456,207.61
2292382,1349,1457,191.51
2292383,1349,1458,178.64
2292384,1349,1459,170.59
2292385,1349,1460,159.81
2292386,1349,1461,144.68
2292387,1349,1462,135.51
2292388,1349,1463,129.39
2292389,1349,1464,127.94
2292390,1349,1465,107.02
2292391,1349,1466,100.42
2292392,1349,1467,99.94
2292393,1349,1468,93.66
2292394,1349,1469,85.78
2292395,1349,1470,68.88
2292396,1349,1471,75.16
2292397,1349,1472,78.21
2292398,1349,1473,347.62
2292399,1349,1474,207.61
2292400,1349,1475,201.17
2292401,1349,1476,191.51
