id,from,to,distance
1764544,923,1220,118.77
1764545,923,1221,129.87
1764546,923,1222,122.95
1764547,923,1223,121.51
1764548,923,1224,128.75
1764549,923,1225,134.7
1764550,923,1226,142.75
1764551,923,1227,149.19
1764552,923,1228,160.93
1764553,923,1229,167.37
1764554,923,1230,181.86
1764555,923,1231,191.51
1764556,923,1232,220.48
1764557,923,1233,222.09
1764558,923,1234,241.4
1764559,923,1235,254.28
1764560,923,1236,262.32
1764561,923,1237,271.98
1764562,923,1238,286.46
1764563,923,1239,296.12
1764564,923,1240,302.56
1764565,923,1241,129.87
1764566,923,1242,139.85
1764567,923,1243,132.93
1764568,923,1244,146.61
1764569,923,1245,140.33
1764570,923,1246,144.84
1764571,923,1247,149.67
1764572,923,1248,168.98
1764573,923,1249,170.59
1764574,923,1250,185.07
1764575,923,1251,209.21
1764576,923,1252,215.65
1764577,923,1253,223.7
1764578,923,1254,236.57
1764579,923,1255,249.45
1764580,923,1256,251.06
1764581,923,1257,262.32
1764582,923,1258,275.2
1764583,923,1259,281.64
1764584,923,1260,183.47
1764585,923,1261,148.38
1764586,923,1262,143.39
1764587,923,1263,151.28
1764588,923,1264,157.88
1764589,923,1265,158.84
1764590,923,1266,160.61
1764591,923,1267,167.37
1764592,923,1268,177.03
1764593,923,1269,193.12
1764594,923,1270,197.95
1764595,923,1271,207.61
1764596,923,1272,220.48
1764597,923,1273,230.14
1764598,923,1274,239.79
1764599,923,1275,254.28
1764600,923,1276,276.81
1764601,923,1277,288.07
1764602,923,1278,294.51
1764603,923,1279,307.38
1764604,923,1280,175.42
1764605,923,1281,170.59
1764606,923,1282,155.95
1764607,923,1283,162.54
1764608,923,1284,167.37
1764609,923,1285,173.81
1764610,923,1286,188.29
1764611,923,1287,186.68
1764612,923,1288,186.68
1764613,923,1289,193.12
1764614,923,1290,197.95
1764615,923,1291,212.43
1764616,923,1292,225.31
1764617,923,1293,236.57
1764618,923,1294,249.45
1764619,923,1295,255.89
1764620,923,1296,260.71
1764621,923,1297,278.42
1764622,923,1298,288.07
1764623,923,1299,296.12
1764624,923,1300,183.47
1764625,923,1301,172.2
1764626,923,1302,170.59
1764627,923,1303,170.59
1764628,923,1304,175.42
1764629,923,1305,181.86
1764630,923,1306,183.47
1764631,923,1307,194.73
1764632,923,1308,199.56
1764633,923,1309,207.61
1764634,923,1310,207.61
1764635,923,1311,222.09
1764636,923,1312,230.14
1764637,923,1313,243.01
1764638,923,1314,257.5
1764639,923,1315,262.32
1764640,923,1316,275.2
1764641,923,1317,281.64
1764642,923,1318,289.68
1764643,923,1319,181.86
1764644,923,1320,183.47
1764645,923,1321,181.86
1764646,923,1322,186.68
1764647,923,1323,191.51
1764648,923,1324,197.95
1764649,923,1325,201.17
1764650,923,1326,212.43
1764651,923,1327,222.09
1764652,923,1328,239.79
1764653,923,1329,234.96
1764654,923,1330,238.18
1764655,923,1331,246.23
1764656,923,1332,254.28
1764657,923,1333,268.76
1764658,923,1334,280.03
1764659,923,1335,289.68
1764660,923,1336,296.12
1764661,923,1337,257.5
1764662,923,1338,193.12
1764663,923,1339,191.51
1764664,923,1340,206
1764665,923,1341,207.61
1764666,923,1342,204.39
1764667,923,1343,210.82
1764668,923,1344,214.04
1764669,923,1345,223.7
1764670,923,1346,228.53
1764671,923,1347,246.23
1764672,923,1348,249.45
1764673,923,1349,251.06
1764674,923,1350,257.5
1764675,923,1351,262.32
1764676,923,1352,275.2
1764677,923,1353,276.81
1764678,923,1354,289.68
1764679,923,1355,296.12
1764680,923,1356,247.84
1764681,923,1357,233.35
1764682,923,1358,202.78
1764683,923,1359,201.17
1764684,923,1360,218.87
1764685,923,1361,214.04
1764686,923,1362,212.43
1764687,923,1363,218.87
1764688,923,1364,243.01
1764689,923,1365,236.57
1764690,923,1366,260.71
1764691,923,1367,254.28
1764692,923,1368,259.1
1764693,923,1369,275.2
1764694,923,1370,271.98
1764695,923,1371,270.37
1764696,923,1372,276.81
1764697,923,1373,289.68
1764698,923,1374,299.34
1764699,923,1375,308.99
1764700,923,1376,259.1
1764701,923,1377,244.62
1764702,923,1378,231.75
1764703,923,1379,217.26
1764704,923,1380,207.61
1764705,923,1381,223.7
1764706,923,1382,236.57
1764707,923,1383,244.62
1764708,923,1384,247.84
1764709,923,1385,233.35
1764710,923,1386,283.24
1764711,923,1387,271.98
1764712,923,1388,263.93
1764713,923,1389,267.15
1764714,923,1390,276.81
1764715,923,1391,291.29
1764716,923,1392,286.46
1764717,923,1393,284.85
1764718,923,1394,296.12
1764719,923,1395,305.78
1764720,923,1396,276.81
1764721,923,1397,263.93
1764722,923,1398,254.28
1764723,923,1399,243.01
1764724,923,1400,222.09
1764725,923,1401,225.31
1764726,923,1402,225.31
1764727,923,1403,241.4
1764728,923,1404,254.28
1764729,923,1405,262.32
1764730,923,1406,247.84
1764731,923,1407,288.07
1764732,923,1408,280.03
1764733,923,1409,278.42
1764734,923,1410,276.81
1764735,923,1411,286.46
1764736,923,1412,289.68
1764737,923,1413,294.51
1764738,923,1414,294.51
1764739,923,1415,308.99
1764740,923,1416,281.64
1764741,923,1417,278.42
1764742,923,1418,247.84
1764743,923,1419,241.4
1764744,923,1420,234.96
1764745,923,1421,231.75
1764746,923,1422,234.96
1764747,923,1423,244.62
1764748,923,1424,262.32
1764749,923,1425,275.2
1764750,923,1426,300.95
1764751,923,1427,291.29
1764752,923,1428,289.68
1764753,923,1429,288.07
1764754,923,1430,288.07
1764755,923,1431,297.73
1764756,923,1432,310.6
1764757,923,1433,307.38
1764758,923,1434,304.17
1764759,923,1435,320.26
1764760,923,1436,333.13
1764761,923,1437,323.48
1764762,923,1438,326.7
1764763,923,1439,296.12
1764764,923,1440,249.45
1764765,923,1441,276.81
1764766,923,1442,246.23
1764767,923,1443,247.84
1764768,923,1444,257.5
1764769,923,1445,262.32
1764770,923,1446,275.2
1764771,923,1447,283.24
1764772,923,1448,299.34
1764773,923,1449,304.17
1764774,923,1450,307.38
1764775,923,1451,299.34
1764776,923,1452,300.95
1764777,923,1453,310.6
1764778,923,1454,325.09
1764779,923,1455,333.13
1764780,923,1456,313.82
1764781,923,1457,297.73
1764782,923,1458,286.46
1764783,923,1459,276.81
1764784,923,1460,267.15
1764785,923,1461,254.28
1764786,923,1462,257.5
1764787,923,1463,259.1
1764788,923,1464,270.37
1764789,923,1465,280.03
1764790,923,1466,294.51
1764791,923,1467,302.56
1764792,923,1468,312.21
1764793,923,1469,320.26
1764794,923,1470,307.38
1764795,923,1471,313.82
1764796,923,1472,317.04
1764797,923,1473,455.44
1764798,923,1474,313.82
1764799,923,1475,307.38
1764800,923,1476,296.12
1764801,923,1477,281.64
1764802,923,1478,271.98
1764803,923,1479,267.15
1764804,923,1480,276.81
1764805,923,1481,299.34
1764806,923,1482,294.51
1764807,923,1483,304.17
1764808,923,1484,312.21
1764809,923,1485,326.7
1764810,923,1486,320.26
1764811,923,1487,323.48
1764812,923,1488,318.65
1764813,923,1489,444.18
1764814,923,1490,440.96
1764815,923,1491,397.51
1764816,923,1492,389.46
1764817,923,1493,305.78
1764818,923,1494,292.9
1764819,923,1495,283.24
1764820,923,1496,278.42
1764821,923,1497,280.03
1764822,923,1498,280.03
1764823,923,1499,294.51
1764824,923,1500,312.21
1764825,923,1501,312.21
1764826,923,1502,310.6
1764827,923,1503,337.96
1764828,923,1504,336.35
1764829,923,1505,334.74
1764830,923,1506,333.13
1764831,923,1507,460.27
1764832,923,1508,449.01
1764833,923,1509,447.4
1764834,923,1510,432.91
1764835,923,1511,436.13
1764836,923,1512,397.51
1764837,923,1513,387.85
1764838,923,1514,383.02
1764839,923,1515,373.37
1764840,923,1516,365.32
1764841,923,1517,307.38
1764842,923,1518,299.34
1764843,923,1519,302.56
1764844,923,1520,288.07
1764845,923,1521,289.68
1764846,923,1522,300.95
1764847,923,1523,305.78
1764848,923,1524,313.82
1764849,923,1525,354.06
1764850,923,1526,320.26
1764851,923,1527,355.67
1764852,923,1528,342.79
1764853,923,1529,344.4
1764854,923,1530,463.49
1764855,923,1531,453.84
1764856,923,1532,439.35
1764857,923,1533,429.69
1764858,923,1534,420.04
1764859,923,1535,407.16
1764860,923,1536,383.02
1764861,923,1537,371.76
1764862,923,1538,362.1
1764863,923,1539,354.06
1764864,923,1540,339.57
1764865,923,1541,325.09
1764866,923,1542,312.21
1764867,923,1543,300.95
1764868,923,1544,304.17
1764869,923,1545,305.78
1764870,923,1546,312.21
1764871,923,1547,323.48
1764872,923,1548,333.13
1764873,923,1549,344.4
1764874,923,1550,355.67
1764875,923,1551,362.1
1764876,923,1552,355.67
1764877,923,1553,355.67
1764878,923,1554,474.76
1764879,923,1555,465.1
1764880,923,1556,444.18
1764881,923,1557,432.91
1764882,923,1558,432.91
1764883,923,1559,394.29
1764884,923,1560,386.24
1764885,923,1561,368.54
1764886,923,1562,357.27
1764887,923,1563,347.62
1764888,923,1564,333.13
1764889,923,1565,325.09
1764890,923,1566,317.04
1764891,923,1567,315.43
1764892,923,1568,312.21
1764893,923,1569,318.65
1764894,923,1570,323.48
1764895,923,1571,333.13
1764896,923,1572,344.4
1764897,923,1573,347.62
1764898,923,1574,365.32
1764899,923,1575,370.15
1764900,923,1576,370.15
1764901,923,1577,368.54
1764902,923,1578,461.88
1764903,923,1579,450.62
1764904,923,1580,444.18
1764905,923,1581,407.16
1764906,923,1582,395.9
1764907,923,1583,387.85
1764908,923,1584,370.15
1764909,923,1585,362.1
1764910,923,1586,350.84
1764911,923,1587,339.57
1764912,923,1588,334.74
1764913,923,1589,329.92
1764914,923,1590,321.87
1764915,923,1591,325.09
1764916,923,1592,329.92
1764917,923,1593,362.1
1764918,923,1594,363.71
1764919,923,1595,357.27
1764920,923,1596,363.71
1764921,923,1597,363.71
1764922,923,1598,384.63
1764923,923,1599,379.81
1764924,923,1600,453.84
1764925,923,1601,450.62
1764926,923,1602,455.44
1764927,923,1603,429.69
1764928,923,1604,402.34
1764929,923,1605,391.07
1764930,923,1606,373.37
1764931,923,1607,366.93
1764932,923,1608,357.27
1764933,923,1609,349.23
1764934,923,1610,346.01
1764935,923,1611,355.67
1764936,923,1612,331.52
1764937,923,1613,341.18
1764938,923,1614,339.57
1764939,923,1615,355.67
1764940,923,1616,370.15
1764941,923,1617,370.15
1764942,923,1618,376.59
1764943,923,1619,379.81
1764944,923,1620,391.07
1764945,923,1621,389.46
1764946,923,1622,442.57
1764947,923,1623,429.69
1764948,923,1624,421.65
1764949,923,1625,420.04
1764950,923,1626,413.6
1764951,923,1627,384.63
1764952,923,1628,374.98
1764953,923,1629,389.46
1764954,923,1630,355.67
1764955,923,1631,363.71
1764956,923,1632,362.1
1764957,923,1633,374.98
1764958,923,1634,352.45
1764959,923,1635,346.01
1764960,923,1636,363.71
1764961,923,1637,379.81
1764962,923,1638,394.29
1764963,923,1639,389.46
1764964,923,1640,389.46
1764965,923,1641,400.73
1764966,923,1642,403.95
1764967,923,1643,667.88
1764968,923,1644,675.92
1764969,923,1645,465.1
1764970,923,1646,436.13
1764971,923,1647,445.79
1764972,923,1648,413.6
1764973,923,1649,399.12
1764974,923,1650,413.6
1764975,923,1651,387.85
1764976,923,1652,378.2
1764977,923,1653,366.93
1764978,923,1654,366.93
1764979,923,1655,374.98
1764980,923,1656,370.15
1764981,923,1657,358.88
1764982,923,1658,365.32
1764983,923,1659,365.32
1764984,923,1660,378.2
1764985,923,1661,402.34
1764986,923,1662,428.09
1764987,923,1663,416.82
1764988,923,1664,413.6
1764989,923,1665,415.21
1764990,923,1666,658.22
1764991,923,1667,666.27
1764992,923,1668,664.66
1764993,923,1669,661.44
1764994,923,1670,452.23
1764995,923,1671,440.96
1764996,923,1672,429.69
1764997,923,1673,418.43
1764998,923,1674,408.77
1764999,923,1675,394.29
1765000,923,1676,384.63
1765001,923,1677,387.85
1765002,923,1678,389.46
1765003,923,1679,386.24
1765004,923,1680,394.29
1765005,923,1681,373.37
1765006,923,1682,371.76
1765007,923,1683,378.2
1765008,923,1684,387.85
1765009,923,1685,402.34
1765010,923,1686,432.91
1765011,923,1687,428.09
1765012,923,1688,424.87
1765013,923,1689,424.87
1765014,923,1690,640.52
1765015,923,1691,656.61
1765016,923,1692,651.78
1765017,923,1693,484.41
1765018,923,1694,445.79
1765019,923,1695,440.96
1765020,923,1696,424.87
1765021,923,1697,413.6
1765022,923,1698,395.9
1765023,923,1699,400.73
1765024,923,1700,399.12
1765025,923,1701,392.68
1765026,923,1702,415.21
1765027,923,1703,405.55
1765028,923,1704,384.63
1765029,923,1705,387.85
1765030,923,1706,391.07
1765031,923,1707,392.68
1765032,923,1708,405.55
1765033,923,1709,416.82
1765034,923,1710,442.57
1765035,923,1711,434.52
1765036,923,1712,695.24
1765037,923,1713,687.19
1765038,923,1714,638.91
1765039,923,1715,637.3
1765040,923,1716,630.86
1765041,923,1717,489.24
1765042,923,1718,474.76
1765043,923,1719,468.32
1765044,923,1720,453.84
1765045,923,1721,429.69
1765046,923,1722,416.82
1765047,923,1723,410.38
1765048,923,1724,410.38
1765049,923,1725,407.16
1765050,923,1726,403.95
1765051,923,1727,411.99
1765052,923,1728,411.99
1765053,923,1729,397.51
1765054,923,1730,399.12
1765055,923,1731,405.55
1765056,923,1732,405.55
1765057,923,1733,408.77
1765058,923,1734,420.04
1765059,923,1735,445.79
1765060,923,1736,693.63
1765061,923,1737,682.36
1765062,923,1738,675.92
1765063,923,1739,701.67
1765064,923,1740,627.64
1765065,923,1741,619.6
1765066,923,1742,617.99
1765067,923,1743,498.9
1765068,923,1744,481.19
1765069,923,1745,469.93
1765070,923,1746,460.27
1765071,923,1747,444.18
1765072,923,1748,432.91
1765073,923,1749,424.87
1765074,923,1750,424.87
1765075,923,1751,421.65
1765076,923,1752,418.43
1765077,923,1753,421.65
1765078,923,1754,420.04
1765079,923,1755,423.26
1765080,923,1756,415.21
1765081,923,1757,413.6
1765082,923,1758,420.04
1765083,923,1759,424.87
1765084,923,1760,421.65
1765085,923,1761,461.88
1765086,923,1762,679.14
1765087,923,1763,669.49
1765088,923,1764,650.17
1765089,923,1765,669.49
1765090,923,1766,614.77
1765091,923,1767,608.33
1765092,923,1768,582.58
1765093,923,1769,585.8
1765094,923,1770,489.24
1765095,923,1771,466.71
1765096,923,1772,457.05
1765097,923,1773,444.18
1765098,923,1774,436.13
1765099,923,1775,432.91
1765100,923,1776,447.4
1765101,923,1777,432.91
1765102,923,1778,431.3
1765103,923,1779,436.13
1765104,923,1780,426.48
1765105,923,1781,436.13
1765106,923,1782,428.09
1765107,923,1783,437.74
1765108,923,1784,437.74
1765109,923,1785,436.13
1765110,923,1786,481.19
1765111,923,1787,685.58
1765112,923,1788,663.05
1765113,923,1789,677.53
1765114,923,1790,598.68
1765115,923,1791,592.24
1765116,923,1792,580.97
1765117,923,1793,572.93
1765118,923,1794,571.32
1765119,923,1795,481.19
1765120,923,1796,469.93
1765121,923,1797,468.32
1765122,923,1798,453.84
1765123,923,1799,445.79
1765124,923,1800,445.79
1765125,923,1801,460.27
1765126,923,1802,463.49
1765127,923,1803,469.93
1765128,923,1804,477.98
1765129,923,1805,458.66
1765130,923,1806,453.84
1765131,923,1807,463.49
1765132,923,1808,473.15
1765133,923,1809,486.02
1765134,923,1810,444.18
1765135,923,1811,-999
1765136,923,1812,-999
1765137,923,1813,598.68
1765138,923,1814,582.58
1765139,923,1815,560.05
1765140,923,1816,569.71
1765141,923,1817,556.83
1765142,923,1818,508.55
1765143,923,1819,481.19
1765144,923,1820,486.02
1765145,923,1821,469.93
1765146,923,1822,473.15
1765147,923,1823,469.93
1765148,923,1824,460.27
1765149,923,1825,469.93
1765150,923,1826,479.58
1765151,923,1827,492.46
1765152,923,1828,503.72
1765153,923,1829,477.98
1765154,923,1830,658.22
1765155,923,1831,-999
1765156,923,1832,589.02
1765157,923,1833,587.41
1765158,923,1834,561.66
1765159,923,1835,547.18
1765160,923,1836,548.79
1765161,923,1837,503.72
1765162,923,1838,490.85
1765163,923,1839,487.63
1765164,923,1840,494.07
1765165,923,1841,484.41
1765166,923,1842,471.54
1765167,923,1843,471.54
1765168,923,1844,476.37
1765169,923,1845,487.63
1765170,923,1846,500.51
1765171,923,1847,506.94
1765172,923,1848,624.43
1765173,923,1849,598.68
1765174,923,1850,564.88
1765175,923,1851,547.18
1765176,923,1852,545.57
1765177,923,1853,511.77
1765178,923,1854,519.82
1765179,923,1855,508.55
1765180,923,1856,498.9
1765181,923,1857,487.63
1765182,923,1858,481.19
1765183,923,1859,489.24
1765184,923,1860,498.9
1765185,923,1861,497.29
1765186,923,1862,502.12
1765187,923,1863,524.65
1765188,923,1864,524.65
1765189,923,1865,531.08
1765190,923,1866,543.96
1765191,923,1867,777.31
1765192,923,1868,616.38
1765193,923,1869,598.68
1765194,923,1870,561.66
1765195,923,1871,548.79
1765196,923,1872,523.04
1765197,923,1873,511.77
1765198,923,1874,526.26
1765199,923,1875,503.72
1765200,923,1876,511.77
1765201,923,1877,510.16
1765202,923,1878,492.46
1765203,923,1879,498.9
1765204,923,1880,513.38
1765205,923,1881,526.26
1765206,923,1882,518.21
1765207,923,1883,524.65
1765208,923,1884,542.35
1765209,923,1885,552
1765210,923,1886,-999
1765211,923,1887,778.92
1765212,923,1888,764.44
1765213,923,1889,761.22
1765214,923,1890,743.52
1765215,923,1891,600.29
1765216,923,1892,580.97
1765217,923,1893,582.58
1765218,923,1894,558.44
1765219,923,1895,547.18
1765220,923,1896,526.26
1765221,923,1897,532.69
1765222,923,1898,514.99
1765223,923,1899,516.6
1765224,923,1900,508.55
1765225,923,1901,505.33
1765226,923,1902,516.6
1765227,923,1903,514.99
1765228,923,1904,523.04
1765229,923,1905,535.91
1765230,923,1906,542.35
1765231,923,1907,708.11
1765232,923,1908,-999
1765233,923,1909,746.74
