id,from,to,distance
2588122,1695,2232,334.74
2588123,1695,2233,331.52
2588124,1695,2234,336.35
2588125,1695,2235,423.26
2588126,1695,2236,413.6
2588127,1695,2237,431.3
2588128,1695,2238,-999
2588129,1695,2239,399.12
2588130,1695,2240,392.68
2588131,1695,2241,-999
2588132,1695,2242,368.54
2588133,1695,2243,355.67
2588134,1695,2244,357.27
2588135,1695,2245,342.79
2588136,1695,2246,337.96
2588137,1695,2247,342.79
2588138,1695,2248,326.7
2588139,1695,2249,334.74
2588140,1695,2250,347.62
2588141,1695,2251,349.23
2588142,1695,2252,355.67
2588143,1695,2253,355.67
2588144,1695,2254,350.84
2588145,1695,2255,349.23
2588146,1695,2256,346.01
2588147,1695,2257,342.79
2588148,1695,2258,342.79
2588149,1695,2259,420.04
2588150,1695,2260,424.87
2588151,1695,2261,420.04
2588152,1695,2262,444.18
2588153,1695,2263,-999
2588154,1695,2264,387.85
2588155,1695,2265,376.59
2588156,1695,2266,366.93
2588157,1695,2267,352.45
2588158,1695,2268,366.93
2588159,1695,2269,347.62
2588160,1695,2270,355.67
2588161,1695,2271,365.32
2588162,1695,2272,434.52
2588163,1695,2273,436.13
2588164,1695,2274,428.09
2588165,1695,2275,405.55
2588166,1695,2276,391.07
2588167,1695,2277,392.68
2588168,1695,2278,378.2
2588169,1695,2279,370.15
2588170,1695,2280,360.49
2588171,1695,2281,358.88
2588172,1695,2282,368.54
2588173,1695,2283,370.15
2588174,1695,2284,434.52
2588175,1695,2285,416.82
2588176,1695,2286,415.21
2588177,1695,2287,403.95
2588178,1695,2288,405.55
2588179,1695,2289,400.73
2588180,1695,2290,387.85
2588181,1695,2291,378.2
2588182,1695,2292,374.98
2588183,1695,2293,383.02
2588184,1695,2294,421.65
2588185,1695,2295,442.57
2588186,1695,2296,416.82
2588187,1695,2297,413.6
2588188,1695,2298,405.55
2588189,1695,2299,394.29
2588190,1695,2300,391.07
2588191,1695,2301,402.34
2588192,1695,2302,400.73
2588193,1695,2303,402.34
2588194,1695,2304,434.52
2588195,1695,2305,-999
2588196,1695,2306,431.3
2588197,1695,2307,415.21
2588198,1695,2308,403.95
2588199,1695,2309,397.51
2588200,1695,2310,400.73
2588201,1695,2311,408.77
2588202,1695,2312,413.6
2588203,1695,2313,413.6
2588204,1695,2314,461.88
2588205,1695,2315,450.62
2588206,1695,2316,440.96
2588207,1695,2317,418.43
2588208,1695,2318,411.99
2588209,1695,2319,408.77
2588210,1695,2320,463.49
2588211,1695,2321,-999
2588212,1695,2322,432.91
2588213,1695,2323,429.69
2588214,1695,2324,440.96
2588215,1695,2325,471.54
2588216,1695,2326,458.66
2588217,1695,2327,458.66
2588218,1695,2328,428.09
2588219,1695,2329,431.3
2588220,1695,2330,423.26
2588221,1695,2331,431.3
2588222,1695,2332,447.4
2588223,1695,2333,439.35
2588224,1695,2334,466.71
2588225,1695,2335,457.05
2588226,1695,2336,449.01
2588227,1695,2337,455.44
2588228,1695,2338,458.66
2588229,1695,2339,444.18
2588230,1695,2340,444.18
2588231,1695,2341,439.35
2588232,1695,2342,463.49
2588233,1695,2343,432.91
2588234,1695,2344,442.57
2588235,1695,2345,465.1
2588236,1695,2346,461.88
2588237,1695,2347,484.41
2588238,1695,2348,479.58
2588239,1695,2349,466.71
2588240,1695,2350,469.93
2588241,1695,2351,457.05
2588242,1695,2352,465.1
2588243,1695,2353,471.54
2588244,1695,2354,455.44
2588245,1695,2355,460.27
2588246,1695,2356,497.29
2588247,1695,2357,484.41
2588248,1695,2358,498.9
2588249,1695,2359,489.24
2588250,1695,2360,473.15
2588251,1695,2361,477.98
2588252,1695,2362,481.19
2588253,1695,2363,-999
2588254,1695,2364,-999
2588255,1695,2365,460.27
2588256,1695,2366,458.66
2588257,1695,2367,466.71
2588258,1695,2368,474.76
2588259,1695,2369,476.37
2588260,1695,2370,490.85
2588261,1695,2371,482.8
2588262,1695,2372,486.02
2588263,1695,2373,492.46
2588264,1695,2374,500.51
2588265,1695,2375,502.12
2588266,1696,1697,26.55
2588267,1696,1698,30.74
2588268,1696,1699,53.43
2588269,1696,1700,62.28
2588270,1696,1701,74.83
2588271,1696,1702,98.49
2588272,1696,1703,109.27
2588273,1696,1704,115.23
2588274,1696,1705,154.82
2588275,1696,1706,162.54
2588276,1696,1707,168.98
2588277,1696,1708,178.64
2588278,1696,1709,188.29
2588279,1696,1710,209.21
2588280,1696,1711,215.65
2588281,1696,1712,305.78
2588282,1696,1713,297.73
2588283,1696,1714,247.84
2588284,1696,1715,247.84
2588285,1696,1716,241.4
2588286,1696,1717,55.36
2588287,1696,1718,45.22
2588288,1696,1719,32.83
2588289,1696,1720,43.13
2588290,1696,1721,11.1
2588291,1696,1722,18.02
2588292,1696,1723,32.35
2588293,1696,1724,39.91
2588294,1696,1725,51.02
2588295,1696,1726,78.54
2588296,1696,1727,96.56
2588297,1696,1728,130.36
2588298,1696,1729,134.86
2588299,1696,1730,140.66
2588300,1696,1731,150.31
2588301,1696,1732,159.65
2588302,1696,1733,173.81
2588303,1696,1734,199.56
2588304,1696,1735,206
2588305,1696,1736,304.17
2588306,1696,1737,292.9
2588307,1696,1738,286.46
2588308,1696,1739,312.21
2588309,1696,1740,236.57
2588310,1696,1741,228.53
2588311,1696,1742,228.53
2588312,1696,1743,81.11
2588313,1696,1744,67.43
2588314,1696,1745,50.37
2588315,1696,1746,49.57
2588316,1696,1747,36.85
2588317,1696,1748,26.07
2588318,1696,1749,34.76
2588319,1696,1750,34.12
2588320,1696,1751,49.25
2588321,1696,1752,53.91
2588322,1696,1753,68.72
2588323,1696,1754,94.15
2588324,1696,1755,119.9
2588325,1696,1756,127.14
2588326,1696,1757,136.63
2588327,1696,1758,154.66
2588328,1696,1759,168.98
2588329,1696,1760,175.42
2588330,1696,1761,189.9
2588331,1696,1762,288.07
2588332,1696,1763,278.42
2588333,1696,1764,260.71
2588334,1696,1765,280.03
2588335,1696,1766,225.31
2588336,1696,1767,218.87
2588337,1696,1768,191.51
2588338,1696,1769,194.73
2588339,1696,1770,79.82
2588340,1696,1771,77.25
2588341,1696,1772,66.3
2588342,1696,1773,54.07
2588343,1696,1774,46.19
2588344,1696,1775,42.65
2588345,1696,1776,46.67
2588346,1696,1777,63.57
2588347,1696,1778,58.58
2588348,1696,1779,71.13
2588349,1696,1780,98.65
2588350,1696,1781,108.47
2588351,1696,1782,120.38
2588352,1696,1783,132.29
2588353,1696,1784,142.27
2588354,1696,1785,167.37
2588355,1696,1786,167.37
2588356,1696,1787,296.12
2588357,1696,1788,273.59
2588358,1696,1789,288.07
2588359,1696,1790,207.61
2588360,1696,1791,202.78
2588361,1696,1792,189.9
2588362,1696,1793,183.47
2588363,1696,1794,181.86
2588364,1696,1795,90.61
2588365,1696,1796,79.82
2588366,1696,1797,77.73
2588367,1696,1798,63.73
2588368,1696,1799,55.36
2588369,1696,1800,56.17
2588370,1696,1801,70.01
2588371,1696,1802,74.19
2588372,1696,1803,79.98
2588373,1696,1804,88.03
2588374,1696,1805,99.3
2588375,1696,1806,111.69
2588376,1696,1807,121.02
2588377,1696,1808,131
2588378,1696,1809,143.71
2588379,1696,1810,150.8
2588380,1696,1811,-999
2588381,1696,1812,-999
2588382,1696,1813,207.61
2588383,1696,1814,191.51
2588384,1696,1815,170.59
2588385,1696,1816,180.25
2588386,1696,1817,167.37
2588387,1696,1818,118.61
2588388,1696,1819,91.09
2588389,1696,1820,96.4
2588390,1696,1821,80.31
2588391,1696,1822,76.28
2588392,1696,1823,79.34
2588393,1696,1824,70.17
2588394,1696,1825,80.79
2588395,1696,1826,90.28
2588396,1696,1827,102.84
2588397,1696,1828,113.3
2588398,1696,1829,135.99
2588399,1696,1830,268.76
2588400,1696,1831,-999
2588401,1696,1832,199.56
2588402,1696,1833,197.95
2588403,1696,1834,172.2
2588404,1696,1835,157.88
2588405,1696,1836,158.2
2588406,1696,1837,113.3
2588407,1696,1838,101.07
2588408,1696,1839,97.69
2588409,1696,1840,104.61
2588410,1696,1841,94.31
2588411,1696,1842,81.59
2588412,1696,1843,81.75
2588413,1696,1844,85.94
2588414,1696,1845,97.85
2588415,1696,1846,111.04
2588416,1696,1847,116.52
2588417,1696,1848,234.96
2588418,1696,1849,207.61
2588419,1696,1850,175.42
2588420,1696,1851,157.72
2588421,1696,1852,156.11
2588422,1696,1853,121.83
2588423,1696,1854,130.2
2588424,1696,1855,118.93
2588425,1696,1856,109.27
2588426,1696,1857,97.37
2588427,1696,1858,90.93
2588428,1696,1859,98.49
2588429,1696,1860,108.95
2588430,1696,1861,107.34
2588431,1696,1862,112.33
2588432,1696,1863,134.54
2588433,1696,1864,135.02
2588434,1696,1865,141.62
2588435,1696,1866,154.5
2588436,1696,1867,386.24
2588437,1696,1868,225.31
2588438,1696,1869,207.61
2588439,1696,1870,170.59
2588440,1696,1871,159.33
2588441,1696,1872,133.09
2588442,1696,1873,122.47
2588443,1696,1874,136.15
2588444,1696,1875,113.3
2588445,1696,1876,122.15
2588446,1696,1877,120.86
2588447,1696,1878,102.52
2588448,1696,1879,109.6
2588449,1696,1880,123.44
2588450,1696,1881,136.15
2588451,1696,1882,129.07
2588452,1696,1883,134.22
2588453,1696,1884,152.08
2588454,1696,1885,162.54
2588455,1696,1886,-999
2588456,1696,1887,389.46
2588457,1696,1888,374.98
2588458,1696,1889,371.76
2588459,1696,1890,354.06
2588460,1696,1891,209.21
2588461,1696,1892,191.51
2588462,1696,1893,193.12
2588463,1696,1894,168.98
2588464,1696,1895,156.91
2588465,1696,1896,135.83
2588466,1696,1897,142.91
2588467,1696,1898,124.89
2588468,1696,1899,127.14
2588469,1696,1900,118.13
2588470,1696,1901,114.91
2588471,1696,1902,126.66
2588472,1696,1903,125.37
2588473,1696,1904,133.25
2588474,1696,1905,146.29
2588475,1696,1906,151.76
2588476,1696,1907,318.65
2588477,1696,1908,-999
2588478,1696,1909,355.67
2588479,1696,1910,347.62
2588480,1696,1911,352.45
2588481,1696,1912,202.78
2588482,1696,1913,188.29
2588483,1696,1914,199.56
2588484,1696,1915,160.93
2588485,1696,1916,153.85
2588486,1696,1917,149.35
2588487,1696,1918,137.76
2588488,1696,1919,142.43
2588489,1696,1920,141.46
2588490,1696,1921,134.54
2588491,1696,1922,138.4
2588492,1696,1923,140.01
2588493,1696,1924,143.39
2588494,1696,1925,158.04
2588495,1696,1926,160.93
2588496,1696,1927,170.59
2588497,1696,1928,180.25
2588498,1696,1929,317.04
2588499,1696,1930,304.17
2588500,1696,1931,365.32
2588501,1696,1932,357.27
2588502,1696,1933,341.18
2588503,1696,1934,325.09
2588504,1696,1935,-999
2588505,1696,1936,214.04
2588506,1696,1937,220.48
2588507,1696,1938,194.73
2588508,1696,1939,164.15
2588509,1696,1940,165.76
2588510,1696,1941,172.2
2588511,1696,1942,160.13
2588512,1696,1943,167.37
2588513,1696,1944,150.15
2588514,1696,1945,147.09
2588515,1696,1946,147.42
2588516,1696,1947,152.4
2588517,1696,1948,156.11
2588518,1696,1949,162.54
2588519,1696,1950,178.64
2588520,1696,1951,180.25
2588521,1696,1952,188.29
2588522,1696,1953,194.73
2588523,1696,1954,289.68
2588524,1696,1955,368.54
2588525,1696,1956,363.71
2588526,1696,1957,341.18
2588527,1696,1958,326.7
2588528,1696,1959,307.38
2588529,1696,1960,297.73
2588530,1696,1961,214.04
2588531,1696,1962,189.9
2588532,1696,1963,177.03
2588533,1696,1964,188.29
2588534,1696,1965,231.75
2588535,1696,1966,170.59
2588536,1696,1967,178.64
2588537,1696,1968,165.76
2588538,1696,1969,177.03
2588539,1696,1970,170.59
2588540,1696,1971,172.2
2588541,1696,1972,167.37
2588542,1696,1973,170.59
2588543,1696,1974,177.03
2588544,1696,1975,188.29
2588545,1696,1976,196.34
2588546,1696,1977,204.39
2588547,1696,1978,291.29
2588548,1696,1979,333.13
2588549,1696,1980,318.65
2588550,1696,1981,297.73
2588551,1696,1982,302.56
2588552,1696,1983,302.56
2588553,1696,1984,281.64
2588554,1696,1985,209.21
2588555,1696,1986,212.43
2588556,1696,1987,217.26
2588557,1696,1988,275.2
2588558,1696,1989,231.75
2588559,1696,1990,230.14
2588560,1696,1991,202.78
2588561,1696,1992,193.12
2588562,1696,1993,180.25
2588563,1696,1994,181.86
2588564,1696,1995,180.25
2588565,1696,1996,180.25
2588566,1696,1997,183.47
2588567,1696,1998,204.39
2588568,1696,1999,204.39
2588569,1696,2000,206
2588570,1696,2001,212.43
2588571,1696,2002,225.31
2588572,1696,2003,-999
2588573,1696,2004,289.68
2588574,1696,2005,254.28
2588575,1696,2006,246.23
2588576,1696,2007,252.67
2588577,1696,2008,226.92
2588578,1696,2009,283.24
2588579,1696,2010,267.15
2588580,1696,2011,238.18
2588581,1696,2012,226.92
2588582,1696,2013,204.39
2588583,1696,2014,197.95
2588584,1696,2015,189.9
2588585,1696,2016,193.12
2588586,1696,2017,191.51
2588587,1696,2018,191.51
2588588,1696,2019,218.87
2588589,1696,2020,212.43
2588590,1696,2021,217.26
2588591,1696,2022,231.75
2588592,1696,2023,220.48
2588593,1696,2024,225.31
2588594,1696,2025,238.18
2588595,1696,2026,318.65
2588596,1696,2027,280.03
2588597,1696,2028,265.54
2588598,1696,2029,252.67
2588599,1696,2030,254.28
2588600,1696,2031,239.79
2588601,1696,2032,234.96
2588602,1696,2033,281.64
2588603,1696,2034,262.32
2588604,1696,2035,247.84
2588605,1696,2036,241.4
2588606,1696,2037,217.26
2588607,1696,2038,259.1
2588608,1696,2039,268.76
2588609,1696,2040,231.75
2588610,1696,2041,220.48
2588611,1696,2042,201.17
2588612,1696,2043,236.57
2588613,1696,2044,247.84
2588614,1696,2045,234.96
2588615,1696,2046,239.79
2588616,1696,2047,234.96
2588617,1696,2048,241.4
2588618,1696,2049,241.4
2588619,1696,2050,326.7
2588620,1696,2051,299.34
2588621,1696,2052,-999
2588622,1696,2053,268.76
2588623,1696,2054,257.5
2588624,1696,2055,317.04
2588625,1696,2056,300.95
2588626,1696,2057,284.85
2588627,1696,2058,246.23
2588628,1696,2059,236.57
2588629,1696,2060,231.75
2588630,1696,2061,249.45
2588631,1696,2062,259.1
2588632,1696,2063,268.76
2588633,1696,2064,-999
2588634,1696,2065,217.26
2588635,1696,2066,220.48
2588636,1696,2067,233.35
2588637,1696,2068,265.54
2588638,1696,2069,252.67
2588639,1696,2070,246.23
2588640,1696,2071,260.71
2588641,1696,2072,252.67
2588642,1696,2073,341.18
2588643,1696,2074,329.92
2588644,1696,2075,421.65
2588645,1696,2076,410.38
2588646,1696,2077,-999
2588647,1696,2078,-999
2588648,1696,2079,337.96
2588649,1696,2080,328.31
2588650,1696,2081,346.01
2588651,1696,2082,305.78
2588652,1696,2083,304.17
2588653,1696,2084,317.04
2588654,1696,2085,342.79
2588655,1696,2086,239.79
2588656,1696,2087,243.01
2588657,1696,2088,251.06
2588658,1696,2089,263.93
2588659,1696,2090,267.15
2588660,1696,2091,257.5
2588661,1696,2092,249.45
2588662,1696,2093,236.57
2588663,1696,2094,268.76
2588664,1696,2095,260.71
2588665,1696,2096,259.1
2588666,1696,2097,275.2
2588667,1696,2098,265.54
2588668,1696,2099,267.15
2588669,1696,2100,-999
2588670,1696,2101,411.99
2588671,1696,2102,397.51
2588672,1696,2103,376.59
2588673,1696,2104,347.62
2588674,1696,2105,334.74
2588675,1696,2106,328.31
2588676,1696,2107,328.31
2588677,1696,2108,328.31
2588678,1696,2109,333.13
2588679,1696,2110,331.52
2588680,1696,2111,302.56
2588681,1696,2112,296.12
2588682,1696,2113,271.98
2588683,1696,2114,267.15
2588684,1696,2115,283.24
2588685,1696,2116,305.78
2588686,1696,2117,249.45
2588687,1696,2118,251.06
2588688,1696,2119,281.64
2588689,1696,2120,271.98
2588690,1696,2121,273.59
2588691,1696,2122,284.85
2588692,1696,2123,280.03
2588693,1696,2124,280.03
2588694,1696,2125,436.13
2588695,1696,2126,434.52
2588696,1696,2127,403.95
2588697,1696,2128,392.68
2588698,1696,2129,379.81
2588699,1696,2130,368.54
2588700,1696,2131,362.1
2588701,1696,2132,384.63
2588702,1696,2133,374.98
2588703,1696,2134,365.32
2588704,1696,2135,358.88
2588705,1696,2136,334.74
2588706,1696,2137,323.48
2588707,1696,2138,307.38
2588708,1696,2139,284.85
2588709,1696,2140,273.59
2588710,1696,2141,273.59
2588711,1696,2142,281.64
2588712,1696,2143,304.17
2588713,1696,2144,317.04
2588714,1696,2145,304.17
2588715,1696,2146,292.9
2588716,1696,2147,283.24
2588717,1696,2148,286.46
2588718,1696,2149,292.9
2588719,1696,2150,289.68
2588720,1696,2151,288.07
2588721,1696,2152,434.52
2588722,1696,2153,421.65
2588723,1696,2154,420.04
2588724,1696,2155,379.81
2588725,1696,2156,379.81
2588726,1696,2157,407.16
2588727,1696,2158,-999
2588728,1696,2159,368.54
2588729,1696,2160,363.71
2588730,1696,2161,349.23
2588731,1696,2162,331.52
2588732,1696,2163,323.48
2588733,1696,2164,304.17
2588734,1696,2165,288.07
2588735,1696,2166,286.46
2588736,1696,2167,281.64
2588737,1696,2168,288.07
2588738,1696,2169,296.12
2588739,1696,2170,318.65
2588740,1696,2171,328.31
2588741,1696,2172,305.78
2588742,1696,2173,321.87
2588743,1696,2174,310.6
2588744,1696,2175,305.78
2588745,1696,2176,302.56
2588746,1696,2177,300.95
2588747,1696,2178,304.17
2588748,1696,2179,469.93
2588749,1696,2180,453.84
2588750,1696,2181,450.62
2588751,1696,2182,434.52
2588752,1696,2183,429.69
2588753,1696,2184,424.87
2588754,1696,2185,415.21
2588755,1696,2186,394.29
2588756,1696,2187,389.46
2588757,1696,2188,-999
2588758,1696,2189,-999
2588759,1696,2190,346.01
2588760,1696,2191,346.01
2588761,1696,2192,318.65
2588762,1696,2193,307.38
2588763,1696,2194,300.95
2588764,1696,2195,308.99
2588765,1696,2196,297.73
2588766,1696,2197,304.17
2588767,1696,2198,315.43
2588768,1696,2199,317.04
2588769,1696,2200,329.92
2588770,1696,2201,333.13
2588771,1696,2202,328.31
2588772,1696,2203,318.65
2588773,1696,2204,317.04
2588774,1696,2205,317.04
2588775,1696,2206,312.21
2588776,1696,2207,313.82
2588777,1696,2208,466.71
2588778,1696,2209,461.88
2588779,1696,2210,450.62
2588780,1696,2211,444.18
2588781,1696,2212,420.04
2588782,1696,2213,405.55
2588783,1696,2214,392.68
2588784,1696,2215,392.68
2588785,1696,2216,370.15
2588786,1696,2217,354.06
2588787,1696,2218,344.4
2588788,1696,2219,334.74
2588789,1696,2220,321.87
2588790,1696,2221,317.04
2588791,1696,2222,323.48
2588792,1696,2223,305.78
2588793,1696,2224,310.6
2588794,1696,2225,326.7
2588795,1696,2226,336.35
2588796,1696,2227,334.74
2588797,1696,2228,341.18
2588798,1696,2229,339.57
2588799,1696,2230,331.52
2588800,1696,2231,326.7
2588801,1696,2232,326.7
