id,from,to,distance
2637968,1773,2119,254.28
2637969,1773,2120,244.62
2637970,1773,2121,246.23
2637971,1773,2122,257.5
2637972,1773,2123,252.67
2637973,1773,2124,252.67
2637974,1773,2125,344.4
2637975,1773,2126,344.4
2637976,1773,2127,312.21
2637977,1773,2128,300.95
2637978,1773,2129,289.68
2637979,1773,2130,278.42
2637980,1773,2131,270.37
2637981,1773,2132,292.9
2637982,1773,2133,347.62
2637983,1773,2134,337.96
2637984,1773,2135,331.52
2637985,1773,2136,307.38
2637986,1773,2137,296.12
2637987,1773,2138,280.03
2637988,1773,2139,257.5
2637989,1773,2140,244.62
2637990,1773,2141,244.62
2637991,1773,2142,254.28
2637992,1773,2143,275.2
2637993,1773,2144,289.68
2637994,1773,2145,276.81
2637995,1773,2146,265.54
2637996,1773,2147,255.89
2637997,1773,2148,259.1
2637998,1773,2149,265.54
2637999,1773,2150,262.32
2638000,1773,2151,260.71
2638001,1773,2152,344.4
2638002,1773,2153,331.52
2638003,1773,2154,328.31
2638004,1773,2155,288.07
2638005,1773,2156,288.07
2638006,1773,2157,300.95
2638007,1773,2158,-999
2638008,1773,2159,341.18
2638009,1773,2160,334.74
2638010,1773,2161,321.87
2638011,1773,2162,304.17
2638012,1773,2163,296.12
2638013,1773,2164,276.81
2638014,1773,2165,260.71
2638015,1773,2166,259.1
2638016,1773,2167,254.28
2638017,1773,2168,260.71
2638018,1773,2169,268.76
2638019,1773,2170,291.29
2638020,1773,2171,300.95
2638021,1773,2172,278.42
2638022,1773,2173,294.51
2638023,1773,2174,283.24
2638024,1773,2175,278.42
2638025,1773,2176,273.59
2638026,1773,2177,273.59
2638027,1773,2178,276.81
2638028,1773,2179,378.2
2638029,1773,2180,363.71
2638030,1773,2181,358.88
2638031,1773,2182,344.4
2638032,1773,2183,337.96
2638033,1773,2184,397.51
2638034,1773,2185,386.24
2638035,1773,2186,366.93
2638036,1773,2187,360.49
2638037,1773,2188,-999
2638038,1773,2189,-999
2638039,1773,2190,318.65
2638040,1773,2191,318.65
2638041,1773,2192,291.29
2638042,1773,2193,280.03
2638043,1773,2194,273.59
2638044,1773,2195,281.64
2638045,1773,2196,270.37
2638046,1773,2197,276.81
2638047,1773,2198,288.07
2638048,1773,2199,289.68
2638049,1773,2200,300.95
2638050,1773,2201,305.78
2638051,1773,2202,299.34
2638052,1773,2203,291.29
2638053,1773,2204,288.07
2638054,1773,2205,288.07
2638055,1773,2206,284.85
2638056,1773,2207,284.85
2638057,1773,2208,374.98
2638058,1773,2209,370.15
2638059,1773,2210,360.49
2638060,1773,2211,352.45
2638061,1773,2212,392.68
2638062,1773,2213,378.2
2638063,1773,2214,365.32
2638064,1773,2215,365.32
2638065,1773,2216,342.79
2638066,1773,2217,326.7
2638067,1773,2218,317.04
2638068,1773,2219,307.38
2638069,1773,2220,294.51
2638070,1773,2221,289.68
2638071,1773,2222,294.51
2638072,1773,2223,278.42
2638073,1773,2224,283.24
2638074,1773,2225,299.34
2638075,1773,2226,308.99
2638076,1773,2227,307.38
2638077,1773,2228,313.82
2638078,1773,2229,312.21
2638079,1773,2230,304.17
2638080,1773,2231,299.34
2638081,1773,2232,299.34
2638082,1773,2233,296.12
2638083,1773,2234,300.95
2638084,1773,2235,381.41
2638085,1773,2236,371.76
2638086,1773,2237,395.9
2638087,1773,2238,-999
2638088,1773,2239,363.71
2638089,1773,2240,357.27
2638090,1773,2241,-999
2638091,1773,2242,333.13
2638092,1773,2243,320.26
2638093,1773,2244,321.87
2638094,1773,2245,307.38
2638095,1773,2246,302.56
2638096,1773,2247,307.38
2638097,1773,2248,291.29
2638098,1773,2249,299.34
2638099,1773,2250,312.21
2638100,1773,2251,313.82
2638101,1773,2252,320.26
2638102,1773,2253,320.26
2638103,1773,2254,317.04
2638104,1773,2255,315.43
2638105,1773,2256,310.6
2638106,1773,2257,307.38
2638107,1773,2258,307.38
2638108,1773,2259,378.2
2638109,1773,2260,389.46
2638110,1773,2261,384.63
2638111,1773,2262,408.77
2638112,1773,2263,-999
2638113,1773,2264,352.45
2638114,1773,2265,341.18
2638115,1773,2266,331.52
2638116,1773,2267,317.04
2638117,1773,2268,331.52
2638118,1773,2269,312.21
2638119,1773,2270,320.26
2638120,1773,2271,329.92
2638121,1773,2272,399.12
2638122,1773,2273,400.73
2638123,1773,2274,392.68
2638124,1773,2275,370.15
2638125,1773,2276,355.67
2638126,1773,2277,357.27
2638127,1773,2278,342.79
2638128,1773,2279,334.74
2638129,1773,2280,325.09
2638130,1773,2281,323.48
2638131,1773,2282,333.13
2638132,1773,2283,334.74
2638133,1773,2284,399.12
2638134,1773,2285,381.41
2638135,1773,2286,379.81
2638136,1773,2287,368.54
2638137,1773,2288,370.15
2638138,1773,2289,365.32
2638139,1773,2290,352.45
2638140,1773,2291,342.79
2638141,1773,2292,339.57
2638142,1773,2293,347.62
2638143,1773,2294,386.24
2638144,1773,2295,407.16
2638145,1773,2296,381.41
2638146,1773,2297,378.2
2638147,1773,2298,370.15
2638148,1773,2299,358.88
2638149,1773,2300,355.67
2638150,1773,2301,366.93
2638151,1773,2302,365.32
2638152,1773,2303,366.93
2638153,1773,2304,399.12
2638154,1773,2305,-999
2638155,1773,2306,395.9
2638156,1773,2307,379.81
2638157,1773,2308,368.54
2638158,1773,2309,362.1
2638159,1773,2310,365.32
2638160,1773,2311,373.37
2638161,1773,2312,378.2
2638162,1773,2313,378.2
2638163,1773,2314,426.48
2638164,1773,2315,415.21
2638165,1773,2316,405.55
2638166,1773,2317,383.02
2638167,1773,2318,376.59
2638168,1773,2319,373.37
2638169,1773,2320,428.09
2638170,1773,2321,-999
2638171,1773,2322,397.51
2638172,1773,2323,394.29
2638173,1773,2324,405.55
2638174,1773,2325,436.13
2638175,1773,2326,423.26
2638176,1773,2327,423.26
2638177,1773,2328,392.68
2638178,1773,2329,395.9
2638179,1773,2330,387.85
2638180,1773,2331,395.9
2638181,1773,2332,411.99
2638182,1773,2333,403.95
2638183,1773,2334,431.3
2638184,1773,2335,421.65
2638185,1773,2336,413.6
2638186,1773,2337,420.04
2638187,1773,2338,423.26
2638188,1773,2339,408.77
2638189,1773,2340,408.77
2638190,1773,2341,403.95
2638191,1773,2342,428.09
2638192,1773,2343,397.51
2638193,1773,2344,407.16
2638194,1773,2345,429.69
2638195,1773,2346,426.48
2638196,1773,2347,449.01
2638197,1773,2348,444.18
2638198,1773,2349,431.3
2638199,1773,2350,434.52
2638200,1773,2351,421.65
2638201,1773,2352,429.69
2638202,1773,2353,436.13
2638203,1773,2354,420.04
2638204,1773,2355,424.87
2638205,1773,2356,461.88
2638206,1773,2357,449.01
2638207,1773,2358,463.49
2638208,1773,2359,453.84
2638209,1773,2360,437.74
2638210,1773,2361,442.57
2638211,1773,2362,445.79
2638212,1773,2363,-999
2638213,1773,2364,-999
2638214,1773,2365,424.87
2638215,1773,2366,423.26
2638216,1773,2367,431.3
2638217,1773,2368,439.35
2638218,1773,2369,440.96
2638219,1773,2370,455.44
2638220,1773,2371,447.4
2638221,1773,2372,450.62
2638222,1773,2373,457.05
2638223,1773,2374,465.1
2638224,1773,2375,466.71
2638225,1774,1775,11.43
2638226,1774,1776,28.81
2638227,1774,1777,35.08
2638228,1774,1778,52.95
2638229,1774,1779,61.32
2638230,1774,1780,70.17
2638231,1774,1781,79.98
2638232,1774,1782,92.05
2638233,1774,1783,103.96
2638234,1774,1784,113.78
2638235,1774,1785,139.53
2638236,1774,1786,139.21
2638237,1774,1787,255.89
2638238,1774,1788,233.35
2638239,1774,1789,247.84
2638240,1774,1790,168.98
2638241,1774,1791,162.54
2638242,1774,1792,151.12
2638243,1774,1793,143.23
2638244,1774,1794,141.46
2638245,1774,1795,50.86
2638246,1774,1796,40.23
2638247,1774,1797,38.14
2638248,1774,1798,19.31
2638249,1774,1799,12.23
2638250,1774,1800,19.96
2638251,1774,1801,33.8
2638252,1774,1802,45.71
2638253,1774,1803,51.66
2638254,1774,1804,59.55
2638255,1774,1805,70.81
2638256,1774,1806,83.2
2638257,1774,1807,92.7
2638258,1774,1808,102.68
2638259,1774,1809,115.39
2638260,1774,1810,122.31
2638261,1774,1811,-999
2638262,1774,1812,-999
2638263,1774,1813,168.98
2638264,1774,1814,152.57
2638265,1774,1815,130.52
2638266,1774,1816,140.33
2638267,1774,1817,126.98
2638268,1774,1818,79.02
2638269,1774,1819,51.5
2638270,1774,1820,39.91
2638271,1774,1821,33.96
2638272,1774,1822,35.24
2638273,1774,1823,43.29
2638274,1774,1824,33.96
2638275,1774,1825,44.58
2638276,1774,1826,54.07
2638277,1774,1827,74.35
2638278,1774,1828,84.81
2638279,1774,1829,107.5
2638280,1774,1830,228.53
2638281,1774,1831,-999
2638282,1774,1832,160.13
2638283,1774,1833,158.52
2638284,1774,1834,132.61
2638285,1774,1835,118.29
2638286,1774,1836,118.61
2638287,1774,1837,73.71
2638288,1774,1838,61.48
2638289,1774,1839,51.18
2638290,1774,1840,44.58
2638291,1774,1841,58.1
2638292,1774,1842,45.38
2638293,1774,1843,45.54
2638294,1774,1844,49.73
2638295,1774,1845,61.64
2638296,1774,1846,82.56
2638297,1774,1847,88.19
2638298,1774,1848,194.73
2638299,1774,1849,168.98
2638300,1774,1850,135.67
2638301,1774,1851,118.13
2638302,1774,1852,116.52
2638303,1774,1853,82.24
2638304,1774,1854,72.74
2638305,1774,1855,61.48
2638306,1774,1856,73.06
2638307,1774,1857,61.16
2638308,1774,1858,54.72
2638309,1774,1859,62.28
2638310,1774,1860,72.74
2638311,1774,1861,71.13
2638312,1774,1862,76.12
2638313,1774,1863,106.22
2638314,1774,1864,106.7
2638315,1774,1865,113.3
2638316,1774,1866,126.17
2638317,1774,1867,347.62
2638318,1774,1868,186.68
2638319,1774,1869,168.98
2638320,1774,1870,131.48
2638321,1774,1871,119.57
2638322,1774,1872,93.5
2638323,1774,1873,82.88
2638324,1774,1874,99.94
2638325,1774,1875,77.25
2638326,1774,1876,85.94
2638327,1774,1877,84.65
2638328,1774,1878,66.3
2638329,1774,1879,73.39
2638330,1774,1880,87.23
2638331,1774,1881,100.1
2638332,1774,1882,92.86
2638333,1774,1883,98.01
2638334,1774,1884,109.11
2638335,1774,1885,133.41
2638336,1774,1886,-999
2638337,1774,1887,349.23
2638338,1774,1888,334.74
2638339,1774,1889,331.52
2638340,1774,1890,313.82
2638341,1774,1891,170.59
2638342,1774,1892,152.08
2638343,1774,1893,153.05
2638344,1774,1894,129.39
2638345,1774,1895,117.32
2638346,1774,1896,96.08
2638347,1774,1897,108.63
2638348,1774,1898,88.67
2638349,1774,1899,90.93
2638350,1774,1900,81.92
2638351,1774,1901,78.7
2638352,1774,1902,90.45
2638353,1774,1903,89.32
2638354,1774,1904,97.2
2638355,1774,1905,110.08
2638356,1774,1906,115.55
2638357,1774,1907,278.42
2638358,1774,1908,-999
2638359,1774,1909,317.04
2638360,1774,1910,307.38
2638361,1774,1911,312.21
2638362,1774,1912,162.54
2638363,1774,1913,148.06
2638364,1774,1914,160.13
2638365,1774,1915,121.83
2638366,1774,1916,114.1
2638367,1774,1917,113.14
2638368,1774,1918,101.55
2638369,1774,1919,106.38
2638370,1774,1920,105.25
2638371,1774,1921,98.49
2638372,1774,1922,102.19
2638373,1774,1923,103.8
2638374,1774,1924,107.18
2638375,1774,1925,121.99
2638376,1774,1926,125.05
2638377,1774,1927,133.9
2638378,1774,1928,144.84
2638379,1774,1929,276.81
2638380,1774,1930,263.93
2638381,1774,1931,326.7
2638382,1774,1932,317.04
2638383,1774,1933,300.95
2638384,1774,1934,286.46
2638385,1774,1935,-999
2638386,1774,1936,175.42
2638387,1774,1937,180.25
2638388,1774,1938,154.66
2638389,1774,1939,125.05
2638390,1774,1940,125.37
2638391,1774,1941,135.83
2638392,1774,1942,123.92
2638393,1774,1943,131.97
2638394,1774,1944,113.94
2638395,1774,1945,111.04
2638396,1774,1946,111.21
2638397,1774,1947,116.36
2638398,1774,1948,119.9
2638399,1774,1949,126.33
2638400,1774,1950,142.91
2638401,1774,1951,143.39
2638402,1774,1952,151.76
2638403,1774,1953,157.88
2638404,1774,1954,249.45
2638405,1774,1955,328.31
2638406,1774,1956,323.48
2638407,1774,1957,302.56
2638408,1774,1958,286.46
2638409,1774,1959,267.15
2638410,1774,1960,257.5
2638411,1774,1961,175.42
2638412,1774,1962,149.67
2638413,1774,1963,138.08
2638414,1774,1964,148.22
2638415,1774,1965,194.73
2638416,1774,1966,134.7
2638417,1774,1967,142.59
2638418,1774,1968,129.55
2638419,1774,1969,140.17
2638420,1774,1970,133.74
2638421,1774,1971,135.35
2638422,1774,1972,130.84
2638423,1774,1973,135.02
2638424,1774,1974,140.98
2638425,1774,1975,152.4
2638426,1774,1976,159.33
2638427,1774,1977,167.37
2638428,1774,1978,251.06
2638429,1774,1979,292.9
2638430,1774,1980,280.03
2638431,1774,1981,257.5
2638432,1774,1982,263.93
2638433,1774,1983,262.32
2638434,1774,1984,241.4
2638435,1774,1985,168.98
2638436,1774,1986,173.81
2638437,1774,1987,177.03
2638438,1774,1988,238.18
2638439,1774,1989,196.34
2638440,1774,1990,194.73
2638441,1774,1991,167.37
2638442,1774,1992,156.75
2638443,1774,1993,144.2
2638444,1774,1994,146.29
2638445,1774,1995,144.04
2638446,1774,1996,143.55
2638447,1774,1997,147.42
2638448,1774,1998,168.98
2638449,1774,1999,167.37
2638450,1774,2000,170.59
2638451,1774,2001,177.03
2638452,1774,2002,188.29
2638453,1774,2003,-999
2638454,1774,2004,249.45
2638455,1774,2005,215.65
2638456,1774,2006,206
2638457,1774,2007,214.04
2638458,1774,2008,186.68
2638459,1774,2009,204.39
2638460,1774,2010,230.14
2638461,1774,2011,201.17
2638462,1774,2012,191.51
2638463,1774,2013,168.98
2638464,1774,2014,160.93
2638465,1774,2015,153.69
2638466,1774,2016,157.07
2638467,1774,2017,155.95
2638468,1774,2018,154.82
2638469,1774,2019,183.47
2638470,1774,2020,177.03
2638471,1774,2021,181.86
2638472,1774,2022,194.73
2638473,1774,2023,185.07
2638474,1774,2024,189.9
2638475,1774,2025,201.17
2638476,1774,2026,278.42
2638477,1774,2027,239.79
2638478,1774,2028,226.92
2638479,1774,2029,214.04
2638480,1774,2030,214.04
2638481,1774,2031,199.56
2638482,1774,2032,194.73
2638483,1774,2033,202.78
2638484,1774,2034,225.31
2638485,1774,2035,212.43
2638486,1774,2036,206
2638487,1774,2037,180.25
2638488,1774,2038,223.7
2638489,1774,2039,231.75
2638490,1774,2040,196.34
2638491,1774,2041,185.07
2638492,1774,2042,164.15
2638493,1774,2043,201.17
2638494,1774,2044,210.82
2638495,1774,2045,197.95
2638496,1774,2046,204.39
2638497,1774,2047,197.95
2638498,1774,2048,206
2638499,1774,2049,206
2638500,1774,2050,288.07
2638501,1774,2051,259.1
2638502,1774,2052,-999
2638503,1774,2053,228.53
2638504,1774,2054,217.26
2638505,1774,2055,239.79
2638506,1774,2056,222.09
2638507,1774,2057,247.84
2638508,1774,2058,210.82
2638509,1774,2059,201.17
2638510,1774,2060,196.34
2638511,1774,2061,212.43
2638512,1774,2062,222.09
2638513,1774,2063,231.75
2638514,1774,2064,-999
2638515,1774,2065,181.86
2638516,1774,2066,185.07
2638517,1774,2067,197.95
2638518,1774,2068,228.53
2638519,1774,2069,215.65
2638520,1774,2070,210.82
2638521,1774,2071,223.7
2638522,1774,2072,217.26
2638523,1774,2073,300.95
2638524,1774,2074,289.68
2638525,1774,2075,342.79
2638526,1774,2076,333.13
2638527,1774,2077,-999
2638528,1774,2078,-999
2638529,1774,2079,260.71
2638530,1774,2080,251.06
2638531,1774,2081,267.15
2638532,1774,2082,226.92
2638533,1774,2083,225.31
2638534,1774,2084,239.79
2638535,1774,2085,307.38
2638536,1774,2086,204.39
2638537,1774,2087,207.61
2638538,1774,2088,214.04
2638539,1774,2089,226.92
2638540,1774,2090,230.14
2638541,1774,2091,222.09
2638542,1774,2092,212.43
2638543,1774,2093,199.56
2638544,1774,2094,231.75
2638545,1774,2095,225.31
2638546,1774,2096,223.7
2638547,1774,2097,238.18
2638548,1774,2098,228.53
2638549,1774,2099,230.14
2638550,1774,2100,-999
2638551,1774,2101,334.74
2638552,1774,2102,320.26
2638553,1774,2103,297.73
2638554,1774,2104,268.76
2638555,1774,2105,257.5
2638556,1774,2106,251.06
2638557,1774,2107,251.06
2638558,1774,2108,249.45
2638559,1774,2109,297.73
2638560,1774,2110,294.51
2638561,1774,2111,265.54
2638562,1774,2112,259.1
2638563,1774,2113,236.57
2638564,1774,2114,230.14
2638565,1774,2115,247.84
2638566,1774,2116,268.76
2638567,1774,2117,214.04
2638568,1774,2118,214.04
2638569,1774,2119,246.23
2638570,1774,2120,236.57
2638571,1774,2121,238.18
2638572,1774,2122,247.84
2638573,1774,2123,244.62
2638574,1774,2124,244.62
2638575,1774,2125,358.88
2638576,1774,2126,357.27
2638577,1774,2127,326.7
2638578,1774,2128,313.82
2638579,1774,2129,302.56
2638580,1774,2130,291.29
2638581,1774,2131,283.24
2638582,1774,2132,307.38
2638583,1774,2133,339.57
2638584,1774,2134,328.31
2638585,1774,2135,323.48
2638586,1774,2136,299.34
2638587,1774,2137,286.46
2638588,1774,2138,271.98
2638589,1774,2139,249.45
2638590,1774,2140,236.57
2638591,1774,2141,236.57
2638592,1774,2142,246.23
2638593,1774,2143,267.15
2638594,1774,2144,280.03
2638595,1774,2145,268.76
2638596,1774,2146,257.5
2638597,1774,2147,247.84
2638598,1774,2148,251.06
2638599,1774,2149,257.5
2638600,1774,2150,254.28
2638601,1774,2151,252.67
2638602,1774,2152,357.27
2638603,1774,2153,344.4
2638604,1774,2154,342.79
2638605,1774,2155,300.95
2638606,1774,2156,302.56
2638607,1774,2157,371.76
2638608,1774,2158,-999
2638609,1774,2159,333.13
2638610,1774,2160,326.7
2638611,1774,2161,313.82
2638612,1774,2162,294.51
2638613,1774,2163,288.07
2638614,1774,2164,268.76
2638615,1774,2165,252.67
2638616,1774,2166,251.06
2638617,1774,2167,244.62
2638618,1774,2168,252.67
2638619,1774,2169,259.1
2638620,1774,2170,283.24
2638621,1774,2171,292.9
2638622,1774,2172,270.37
2638623,1774,2173,286.46
2638624,1774,2174,275.2
2638625,1774,2175,270.37
2638626,1774,2176,265.54
2638627,1774,2177,263.93
2638628,1774,2178,268.76
2638629,1774,2179,391.07
2638630,1774,2180,376.59
2638631,1774,2181,371.76
2638632,1774,2182,357.27
2638633,1774,2183,350.84
2638634,1774,2184,387.85
2638635,1774,2185,378.2
2638636,1774,2186,357.27
2638637,1774,2187,352.45
2638638,1774,2188,-999
2638639,1774,2189,-999
2638640,1774,2190,310.6
2638641,1774,2191,308.99
2638642,1774,2192,283.24
2638643,1774,2193,271.98
2638644,1774,2194,265.54
2638645,1774,2195,273.59
2638646,1774,2196,260.71
2638647,1774,2197,268.76
2638648,1774,2198,278.42
2638649,1774,2199,281.64
2638650,1774,2200,292.9
2638651,1774,2201,297.73
2638652,1774,2202,291.29
2638653,1774,2203,281.64
2638654,1774,2204,280.03
2638655,1774,2205,280.03
2638656,1774,2206,276.81
2638657,1774,2207,276.81
2638658,1774,2208,387.85
2638659,1774,2209,383.02
2638660,1774,2210,373.37
2638661,1774,2211,365.32
2638662,1774,2212,384.63
2638663,1774,2213,368.54
2638664,1774,2214,357.27
2638665,1774,2215,355.67
2638666,1774,2216,334.74
2638667,1774,2217,318.65
2638668,1774,2218,308.99
2638669,1774,2219,297.73
2638670,1774,2220,284.85
2638671,1774,2221,280.03
2638672,1774,2222,286.46
2638673,1774,2223,270.37
2638674,1774,2224,275.2
2638675,1774,2225,289.68
2638676,1774,2226,299.34
