id,from,to,distance
2089236,1167,1514,418.43
2089237,1167,1515,410.38
2089238,1167,1516,402.34
2089239,1167,1517,344.4
2089240,1167,1518,336.35
2089241,1167,1519,339.57
2089242,1167,1520,323.48
2089243,1167,1521,326.7
2089244,1167,1522,297.73
2089245,1167,1523,300.95
2089246,1167,1524,296.12
2089247,1167,1525,286.46
2089248,1167,1526,278.42
2089249,1167,1527,283.24
2089250,1167,1528,270.37
2089251,1167,1529,271.98
2089252,1167,1530,500.51
2089253,1167,1531,490.85
2089254,1167,1532,476.37
2089255,1167,1533,466.71
2089256,1167,1534,457.05
2089257,1167,1535,444.18
2089258,1167,1536,418.43
2089259,1167,1537,407.16
2089260,1167,1538,399.12
2089261,1167,1539,389.46
2089262,1167,1540,376.59
2089263,1167,1541,360.49
2089264,1167,1542,349.23
2089265,1167,1543,336.35
2089266,1167,1544,339.57
2089267,1167,1545,341.18
2089268,1167,1546,344.4
2089269,1167,1547,333.13
2089270,1167,1548,325.09
2089271,1167,1549,313.82
2089272,1167,1550,300.95
2089273,1167,1551,289.68
2089274,1167,1552,283.24
2089275,1167,1553,283.24
2089276,1167,1554,510.16
2089277,1167,1555,500.51
2089278,1167,1556,481.19
2089279,1167,1557,468.32
2089280,1167,1558,468.32
2089281,1167,1559,429.69
2089282,1167,1560,423.26
2089283,1167,1561,405.55
2089284,1167,1562,392.68
2089285,1167,1563,383.02
2089286,1167,1564,370.15
2089287,1167,1565,362.1
2089288,1167,1566,352.45
2089289,1167,1567,352.45
2089290,1167,1568,349.23
2089291,1167,1569,355.67
2089292,1167,1570,358.88
2089293,1167,1571,334.74
2089294,1167,1572,323.48
2089295,1167,1573,315.43
2089296,1167,1574,304.17
2089297,1167,1575,297.73
2089298,1167,1576,297.73
2089299,1167,1577,296.12
2089300,1167,1578,497.29
2089301,1167,1579,487.63
2089302,1167,1580,481.19
2089303,1167,1581,444.18
2089304,1167,1582,431.3
2089305,1167,1583,423.26
2089306,1167,1584,407.16
2089307,1167,1585,399.12
2089308,1167,1586,386.24
2089309,1167,1587,376.59
2089310,1167,1588,370.15
2089311,1167,1589,366.93
2089312,1167,1590,357.27
2089313,1167,1591,362.1
2089314,1167,1592,365.32
2089315,1167,1593,354.06
2089316,1167,1594,342.79
2089317,1167,1595,334.74
2089318,1167,1596,325.09
2089319,1167,1597,312.21
2089320,1167,1598,312.21
2089321,1167,1599,307.38
2089322,1167,1600,490.85
2089323,1167,1601,487.63
2089324,1167,1602,490.85
2089325,1167,1603,465.1
2089326,1167,1604,437.74
2089327,1167,1605,428.09
2089328,1167,1606,410.38
2089329,1167,1607,403.95
2089330,1167,1608,394.29
2089331,1167,1609,384.63
2089332,1167,1610,381.41
2089333,1167,1611,391.07
2089334,1167,1612,368.54
2089335,1167,1613,376.59
2089336,1167,1614,374.98
2089337,1167,1615,362.1
2089338,1167,1616,349.23
2089339,1167,1617,337.96
2089340,1167,1618,331.52
2089341,1167,1619,333.13
2089342,1167,1620,318.65
2089343,1167,1621,317.04
2089344,1167,1622,479.58
2089345,1167,1623,466.71
2089346,1167,1624,457.05
2089347,1167,1625,457.05
2089348,1167,1626,450.62
2089349,1167,1627,420.04
2089350,1167,1628,411.99
2089351,1167,1629,424.87
2089352,1167,1630,391.07
2089353,1167,1631,399.12
2089354,1167,1632,399.12
2089355,1167,1633,410.38
2089356,1167,1634,387.85
2089357,1167,1635,383.02
2089358,1167,1636,360.49
2089359,1167,1637,350.84
2089360,1167,1638,358.88
2089361,1167,1639,344.4
2089362,1167,1640,337.96
2089363,1167,1641,328.31
2089364,1167,1642,331.52
2089365,1167,1643,703.28
2089366,1167,1644,712.94
2089367,1167,1645,502.12
2089368,1167,1646,490.85
2089369,1167,1647,481.19
2089370,1167,1648,449.01
2089371,1167,1649,436.13
2089372,1167,1650,449.01
2089373,1167,1651,424.87
2089374,1167,1652,413.6
2089375,1167,1653,402.34
2089376,1167,1654,403.95
2089377,1167,1655,410.38
2089378,1167,1656,405.55
2089379,1167,1657,395.9
2089380,1167,1658,376.59
2089381,1167,1659,370.15
2089382,1167,1660,370.15
2089383,1167,1661,360.49
2089384,1167,1662,357.27
2089385,1167,1663,344.4
2089386,1167,1664,341.18
2089387,1167,1665,344.4
2089388,1167,1666,695.24
2089389,1167,1667,703.28
2089390,1167,1668,700.06
2089391,1167,1669,696.85
2089392,1167,1670,487.63
2089393,1167,1671,477.98
2089394,1167,1672,466.71
2089395,1167,1673,453.84
2089396,1167,1674,445.79
2089397,1167,1675,429.69
2089398,1167,1676,421.65
2089399,1167,1677,424.87
2089400,1167,1678,424.87
2089401,1167,1679,421.65
2089402,1167,1680,429.69
2089403,1167,1681,395.9
2089404,1167,1682,387.85
2089405,1167,1683,379.81
2089406,1167,1684,379.81
2089407,1167,1685,383.02
2089408,1167,1686,360.49
2089409,1167,1687,355.67
2089410,1167,1688,352.45
2089411,1167,1689,352.45
2089412,1167,1690,677.53
2089413,1167,1691,692.02
2089414,1167,1692,687.19
2089415,1167,1693,492.46
2089416,1167,1694,482.8
2089417,1167,1695,476.37
2089418,1167,1696,461.88
2089419,1167,1697,449.01
2089420,1167,1698,432.91
2089421,1167,1699,436.13
2089422,1167,1700,434.52
2089423,1167,1701,429.69
2089424,1167,1702,450.62
2089425,1167,1703,442.57
2089426,1167,1704,407.16
2089427,1167,1705,394.29
2089428,1167,1706,394.29
2089429,1167,1707,389.46
2089430,1167,1708,376.59
2089431,1167,1709,368.54
2089432,1167,1710,371.76
2089433,1167,1711,365.32
2089434,1167,1712,732.25
2089435,1167,1713,724.2
2089436,1167,1714,674.32
2089437,1167,1715,674.32
2089438,1167,1716,666.27
2089439,1167,1717,526.26
2089440,1167,1718,511.77
2089441,1167,1719,503.72
2089442,1167,1720,490.85
2089443,1167,1721,465.1
2089444,1167,1722,452.23
2089445,1167,1723,445.79
2089446,1167,1724,445.79
2089447,1167,1725,444.18
2089448,1167,1726,440.96
2089449,1167,1727,449.01
2089450,1167,1728,429.69
2089451,1167,1729,413.6
2089452,1167,1730,402.34
2089453,1167,1731,402.34
2089454,1167,1732,391.07
2089455,1167,1733,384.63
2089456,1167,1734,386.24
2089457,1167,1735,373.37
2089458,1167,1736,730.64
2089459,1167,1737,719.38
2089460,1167,1738,712.94
2089461,1167,1739,737.08
2089462,1167,1740,663.05
2089463,1167,1741,655
2089464,1167,1742,655
2089465,1167,1743,534.3
2089466,1167,1744,516.6
2089467,1167,1745,506.94
2089468,1167,1746,497.29
2089469,1167,1747,481.19
2089470,1167,1748,469.93
2089471,1167,1749,460.27
2089472,1167,1750,460.27
2089473,1167,1751,458.66
2089474,1167,1752,455.44
2089475,1167,1753,458.66
2089476,1167,1754,455.44
2089477,1167,1755,445.79
2089478,1167,1756,434.52
2089479,1167,1757,421.65
2089480,1167,1758,413.6
2089481,1167,1759,411.99
2089482,1167,1760,399.12
2089483,1167,1761,389.46
2089484,1167,1762,714.55
2089485,1167,1763,704.89
2089486,1167,1764,687.19
2089487,1167,1765,706.5
2089488,1167,1766,651.78
2089489,1167,1767,645.35
2089490,1167,1768,617.99
2089491,1167,1769,621.21
2089492,1167,1770,526.26
2089493,1167,1771,503.72
2089494,1167,1772,492.46
2089495,1167,1773,479.58
2089496,1167,1774,473.15
2089497,1167,1775,468.32
2089498,1167,1776,482.8
2089499,1167,1777,469.93
2089500,1167,1778,468.32
2089501,1167,1779,473.15
2089502,1167,1780,477.98
2089503,1167,1781,445.79
2089504,1167,1782,437.74
2089505,1167,1783,437.74
2089506,1167,1784,424.87
2089507,1167,1785,424.87
2089508,1167,1786,408.77
2089509,1167,1787,722.6
2089510,1167,1788,700.06
2089511,1167,1789,714.55
2089512,1167,1790,634.08
2089513,1167,1791,629.25
2089514,1167,1792,616.38
2089515,1167,1793,608.33
2089516,1167,1794,606.72
2089517,1167,1795,516.6
2089518,1167,1796,505.33
2089519,1167,1797,503.72
2089520,1167,1798,489.24
2089521,1167,1799,481.19
2089522,1167,1800,482.8
2089523,1167,1801,495.68
2089524,1167,1802,500.51
2089525,1167,1803,506.94
2089526,1167,1804,494.07
2089527,1167,1805,476.37
2089528,1167,1806,465.1
2089529,1167,1807,455.44
2089530,1167,1808,444.18
2089531,1167,1809,432.91
2089532,1167,1810,423.26
2089533,1167,1811,-999
2089534,1167,1812,-999
2089535,1167,1813,634.08
2089536,1167,1814,617.99
2089537,1167,1815,597.07
2089538,1167,1816,606.72
2089539,1167,1817,592.24
2089540,1167,1818,545.57
2089541,1167,1819,516.6
2089542,1167,1820,523.04
2089543,1167,1821,506.94
2089544,1167,1822,510.16
2089545,1167,1823,505.33
2089546,1167,1824,495.68
2089547,1167,1825,506.94
2089548,1167,1826,516.6
2089549,1167,1827,529.47
2089550,1167,1828,539.13
2089551,1167,1829,447.4
2089552,1167,1830,695.24
2089553,1167,1831,-999
2089554,1167,1832,626.03
2089555,1167,1833,624.43
2089556,1167,1834,598.68
2089557,1167,1835,584.19
2089558,1167,1836,584.19
2089559,1167,1837,539.13
2089560,1167,1838,527.86
2089561,1167,1839,524.65
2089562,1167,1840,531.08
2089563,1167,1841,519.82
2089564,1167,1842,508.55
2089565,1167,1843,508.55
2089566,1167,1844,511.77
2089567,1167,1845,524.65
2089568,1167,1846,537.52
2089569,1167,1847,542.35
2089570,1167,1848,661.44
2089571,1167,1849,634.08
2089572,1167,1850,601.89
2089573,1167,1851,584.19
2089574,1167,1852,582.58
2089575,1167,1853,548.79
2089576,1167,1854,556.83
2089577,1167,1855,545.57
2089578,1167,1856,535.91
2089579,1167,1857,523.04
2089580,1167,1858,516.6
2089581,1167,1859,524.65
2089582,1167,1860,534.3
2089583,1167,1861,534.3
2089584,1167,1862,535.91
2089585,1167,1863,560.05
2089586,1167,1864,561.66
2089587,1167,1865,568.1
2089588,1167,1866,580.97
2089589,1167,1867,812.72
2089590,1167,1868,651.78
2089591,1167,1869,634.08
2089592,1167,1870,597.07
2089593,1167,1871,585.8
2089594,1167,1872,560.05
2089595,1167,1873,548.79
2089596,1167,1874,561.66
2089597,1167,1875,539.13
2089598,1167,1876,548.79
2089599,1167,1877,547.18
2089600,1167,1878,527.86
2089601,1167,1879,535.91
2089602,1167,1880,548.79
2089603,1167,1881,561.66
2089604,1167,1882,553.61
2089605,1167,1883,560.05
2089606,1167,1884,577.75
2089607,1167,1885,587.41
2089608,1167,1886,-999
2089609,1167,1887,814.33
2089610,1167,1888,801.45
2089611,1167,1889,796.63
2089612,1167,1890,778.92
2089613,1167,1891,635.69
2089614,1167,1892,617.99
2089615,1167,1893,619.6
2089616,1167,1894,595.46
2089617,1167,1895,582.58
2089618,1167,1896,561.66
2089619,1167,1897,569.71
2089620,1167,1898,550.4
2089621,1167,1899,553.61
2089622,1167,1900,543.96
2089623,1167,1901,540.74
2089624,1167,1902,552
2089625,1167,1903,552
2089626,1167,1904,560.05
2089627,1167,1905,572.93
2089628,1167,1906,577.75
2089629,1167,1907,743.52
2089630,1167,1908,-999
2089631,1167,1909,782.14
2089632,1167,1910,774.09
2089633,1167,1911,777.31
2089634,1167,1912,627.64
2089635,1167,1913,613.16
2089636,1167,1914,626.03
2089637,1167,1915,587.41
2089638,1167,1916,579.36
2089639,1167,1917,576.15
2089640,1167,1918,563.27
2089641,1167,1919,568.1
2089642,1167,1920,568.1
2089643,1167,1921,560.05
2089644,1167,1922,564.88
2089645,1167,1923,566.49
2089646,1167,1924,569.71
2089647,1167,1925,584.19
2089648,1167,1926,587.41
2089649,1167,1927,595.46
2089650,1167,1928,606.72
2089651,1167,1929,741.91
2089652,1167,1930,730.64
2089653,1167,1931,791.8
2089654,1167,1932,782.14
2089655,1167,1933,767.66
2089656,1167,1934,751.56
2089657,1167,1935,-999
2089658,1167,1936,640.52
2089659,1167,1937,646.96
2089660,1167,1938,621.21
2089661,1167,1939,590.63
2089662,1167,1940,590.63
2089663,1167,1941,598.68
2089664,1167,1942,585.8
2089665,1167,1943,593.85
2089666,1167,1944,576.15
2089667,1167,1945,572.93
2089668,1167,1946,572.93
2089669,1167,1947,579.36
2089670,1167,1948,582.58
2089671,1167,1949,589.02
2089672,1167,1950,605.11
2089673,1167,1951,605.11
2089674,1167,1952,614.77
2089675,1167,1953,619.6
2089676,1167,1954,716.16
2089677,1167,1955,795.02
2089678,1167,1956,788.58
2089679,1167,1957,767.66
2089680,1167,1958,751.56
2089681,1167,1959,733.86
2089682,1167,1960,724.2
2089683,1167,1961,640.52
2089684,1167,1962,614.77
2089685,1167,1963,603.5
2089686,1167,1964,614.77
2089687,1167,1965,658.22
2089688,1167,1966,597.07
2089689,1167,1967,605.11
2089690,1167,1968,592.24
2089691,1167,1969,601.89
2089692,1167,1970,595.46
2089693,1167,1971,597.07
2089694,1167,1972,593.85
2089695,1167,1973,597.07
2089696,1167,1974,603.5
2089697,1167,1975,614.77
2089698,1167,1976,621.21
2089699,1167,1977,630.86
2089700,1167,1978,717.77
2089701,1167,1979,759.61
2089702,1167,1980,745.13
2089703,1167,1981,724.2
2089704,1167,1982,729.03
2089705,1167,1983,729.03
2089706,1167,1984,708.11
2089707,1167,1985,635.69
2089708,1167,1986,638.91
2089709,1167,1987,642.13
2089710,1167,1988,701.67
2089711,1167,1989,658.22
2089712,1167,1990,656.61
2089713,1167,1991,629.25
2089714,1167,1992,619.6
2089715,1167,1993,606.72
2089716,1167,1994,608.33
2089717,1167,1995,606.72
2089718,1167,1996,605.11
2089719,1167,1997,609.94
2089720,1167,1998,630.86
2089721,1167,1999,629.25
2089722,1167,2000,632.47
2089723,1167,2001,638.91
2089724,1167,2002,651.78
2089725,1167,2003,-999
2089726,1167,2004,714.55
2089727,1167,2005,680.75
2089728,1167,2006,672.71
2089729,1167,2007,679.14
2089730,1167,2008,651.78
2089731,1167,2009,709.72
2089732,1167,2010,693.63
2089733,1167,2011,664.66
2089734,1167,2012,653.39
2089735,1167,2013,630.86
2089736,1167,2014,624.43
2089737,1167,2015,616.38
2089738,1167,2016,619.6
2089739,1167,2017,617.99
2089740,1167,2018,616.38
2089741,1167,2019,645.35
2089742,1167,2020,638.91
2089743,1167,2021,643.74
2089744,1167,2022,658.22
2089745,1167,2023,646.96
2089746,1167,2024,651.78
2089747,1167,2025,664.66
2089748,1167,2026,743.52
2089749,1167,2027,704.89
2089750,1167,2028,692.02
2089751,1167,2029,679.14
2089752,1167,2030,680.75
2089753,1167,2031,664.66
2089754,1167,2032,661.44
2089755,1167,2033,708.11
2089756,1167,2034,688.8
2089757,1167,2035,674.32
2089758,1167,2036,667.88
2089759,1167,2037,642.13
2089760,1167,2038,685.58
2089761,1167,2039,695.24
2089762,1167,2040,658.22
2089763,1167,2041,646.96
2089764,1167,2042,627.64
2089765,1167,2043,663.05
2089766,1167,2044,672.71
2089767,1167,2045,661.44
2089768,1167,2046,666.27
2089769,1167,2047,661.44
2089770,1167,2048,667.88
2089771,1167,2049,667.88
2089772,1167,2050,753.17
2089773,1167,2051,725.81
2089774,1167,2052,-999
2089775,1167,2053,695.24
2089776,1167,2054,683.97
2089777,1167,2055,743.52
2089778,1167,2056,727.42
2089779,1167,2057,709.72
2089780,1167,2058,672.71
2089781,1167,2059,663.05
2089782,1167,2060,658.22
2089783,1167,2061,674.32
2089784,1167,2062,683.97
2089785,1167,2063,695.24
2089786,1167,2064,-999
2089787,1167,2065,643.74
2089788,1167,2066,646.96
2089789,1167,2067,659.83
2089790,1167,2068,692.02
2089791,1167,2069,679.14
2089792,1167,2070,672.71
2089793,1167,2071,687.19
2089794,1167,2072,679.14
2089795,1167,2073,766.05
2089796,1167,2074,756.39
2089797,1167,2075,848.12
2089798,1167,2076,836.86
2089799,1167,2077,-999
2089800,1167,2078,-999
2089801,1167,2079,764.44
2089802,1167,2080,754.78
2089803,1167,2081,770.88
2089804,1167,2082,730.64
2089805,1167,2083,730.64
2089806,1167,2084,743.52
2089807,1167,2085,769.27
2089808,1167,2086,666.27
2089809,1167,2087,669.49
2089810,1167,2088,675.92
2089811,1167,2089,688.8
2089812,1167,2090,692.02
2089813,1167,2091,683.97
2089814,1167,2092,674.32
2089815,1167,2093,663.05
2089816,1167,2094,693.63
2089817,1167,2095,687.19
2089818,1167,2096,685.58
2089819,1167,2097,700.06
2089820,1167,2098,690.41
2089821,1167,2099,692.02
2089822,1167,2100,-999
2089823,1167,2101,838.47
2089824,1167,2102,823.98
2089825,1167,2103,801.45
2089826,1167,2104,774.09
2089827,1167,2105,761.22
2089828,1167,2106,754.78
2089829,1167,2107,754.78
2089830,1167,2108,753.17
2089831,1167,2109,759.61
2089832,1167,2110,758
2089833,1167,2111,729.03
2089834,1167,2112,722.6
2089835,1167,2113,698.46
2089836,1167,2114,692.02
2089837,1167,2115,709.72
2089838,1167,2116,732.25
2089839,1167,2117,675.92
2089840,1167,2118,677.53
2089841,1167,2119,708.11
2089842,1167,2120,698.46
2089843,1167,2121,700.06
2089844,1167,2122,709.72
2089845,1167,2123,706.5
2089846,1167,2124,706.5
2089847,1167,2125,862.61
2089848,1167,2126,861
2089849,1167,2127,830.42
2089850,1167,2128,819.16
2089851,1167,2129,806.28
2089852,1167,2130,795.02
2089853,1167,2131,788.58
2089854,1167,2132,811.11
2089855,1167,2133,798.23
2089856,1167,2134,786.97
2089857,1167,2135,785.36
2089858,1167,2136,761.22
2089859,1167,2137,749.95
2089860,1167,2138,733.86
2089861,1167,2139,711.33
2089862,1167,2140,698.46
2089863,1167,2141,698.46
2089864,1167,2142,708.11
2089865,1167,2143,729.03
2089866,1167,2144,743.52
2089867,1167,2145,730.64
2089868,1167,2146,719.38
2089869,1167,2147,709.72
2089870,1167,2148,712.94
2089871,1167,2149,719.38
2089872,1167,2150,716.16
2089873,1167,2151,714.55
2089874,1167,2152,861
2089875,1167,2153,848.12
2089876,1167,2154,846.51
2089877,1167,2155,806.28
2089878,1167,2156,806.28
2089879,1167,2157,833.64
2089880,1167,2158,-999
2089881,1167,2159,795.02
2089882,1167,2160,788.58
2089883,1167,2161,775.7
2089884,1167,2162,758
2089885,1167,2163,749.95
2089886,1167,2164,730.64
2089887,1167,2165,714.55
2089888,1167,2166,712.94
2089889,1167,2167,708.11
2089890,1167,2168,714.55
2089891,1167,2169,722.6
2089892,1167,2170,745.13
2089893,1167,2171,754.78
2089894,1167,2172,732.25
2089895,1167,2173,724.2
2089896,1167,2174,737.08
2089897,1167,2175,732.25
2089898,1167,2176,727.42
2089899,1167,2177,727.42
2089900,1167,2178,730.64
2089901,1167,2179,894.8
2089902,1167,2180,880.31
2089903,1167,2181,877.09
2089904,1167,2182,861
2089905,1167,2183,854.56
2089906,1167,2184,851.34
2089907,1167,2185,840.08
2089908,1167,2186,820.77
2089909,1167,2187,814.33
2089910,1167,2188,-999
2089911,1167,2189,-999
2089912,1167,2190,772.49
2089913,1167,2191,772.49
2089914,1167,2192,745.13
2089915,1167,2193,733.86
2089916,1167,2194,727.42
2089917,1167,2195,735.47
2089918,1167,2196,724.2
2089919,1167,2197,730.64
2089920,1167,2198,741.91
2089921,1167,2199,743.52
2089922,1167,2200,754.78
2089923,1167,2201,759.61
2089924,1167,2202,753.17
2089925,1167,2203,745.13
2089926,1167,2204,741.91
2089927,1167,2205,741.91
2089928,1167,2206,738.69
2089929,1167,2207,738.69
2089930,1167,2208,891.58
2089931,1167,2209,888.36
2089932,1167,2210,877.09
2089933,1167,2211,870.66
2089934,1167,2212,846.51
2089935,1167,2213,832.03
2089936,1167,2214,819.16
2089937,1167,2215,819.16
2089938,1167,2216,796.63
2089939,1167,2217,780.53
2089940,1167,2218,770.88
2089941,1167,2219,761.22
2089942,1167,2220,748.34
2089943,1167,2221,743.52
2089944,1167,2222,748.34
2089945,1167,2223,732.25
2089946,1167,2224,737.08
2089947,1167,2225,753.17
2089948,1167,2226,762.83
2089949,1167,2227,761.22
2089950,1167,2228,767.66
2089951,1167,2229,766.05
2089952,1167,2230,758
2089953,1167,2231,753.17
2089954,1167,2232,753.17
2089955,1167,2233,749.95
2089956,1167,2234,754.78
2089957,1167,2235,899.62
2089958,1167,2236,889.97
2089959,1167,2237,849.73
2089960,1167,2238,-999
2089961,1167,2239,817.55
2089962,1167,2240,811.11
2089963,1167,2241,-999
2089964,1167,2242,786.97
2089965,1167,2243,774.09
2089966,1167,2244,775.7
2089967,1167,2245,761.22
2089968,1167,2246,756.39
2089969,1167,2247,761.22
2089970,1167,2248,745.13
2089971,1167,2249,753.17
2089972,1167,2250,766.05
2089973,1167,2251,767.66
2089974,1167,2252,774.09
2089975,1167,2253,785.36
2089976,1167,2254,769.27
2089977,1167,2255,767.66
2089978,1167,2256,764.44
2089979,1167,2257,761.22
2089980,1167,2258,761.22
2089981,1167,2259,896.4
2089982,1167,2260,843.3
2089983,1167,2261,838.47
2089984,1167,2262,862.61
2089985,1167,2263,-999
2089986,1167,2264,806.28
2089987,1167,2265,795.02
2089988,1167,2266,785.36
2089989,1167,2267,770.88
2089990,1167,2268,785.36
2089991,1167,2269,766.05
2089992,1167,2270,774.09
2089993,1167,2271,783.75
2089994,1167,2272,852.95
2089995,1167,2273,854.56
2089996,1167,2274,846.51
2089997,1167,2275,823.98
2089998,1167,2276,809.5
2089999,1167,2277,811.11
2090000,1167,2278,796.63
2090001,1167,2279,788.58
2090002,1167,2280,778.92
2090003,1167,2281,777.31
2090004,1167,2282,786.97
2090005,1167,2283,788.58
2090006,1167,2284,852.95
2090007,1167,2285,835.25
2090008,1167,2286,833.64
2090009,1167,2287,822.37
2090010,1167,2288,823.98
2090011,1167,2289,819.16
2090012,1167,2290,806.28
2090013,1167,2291,796.63
2090014,1167,2292,793.41
2090015,1167,2293,801.45
2090016,1167,2294,840.08
2090017,1167,2295,861
2090018,1167,2296,835.25
2090019,1167,2297,832.03
2090020,1167,2298,823.98
2090021,1167,2299,812.72
2090022,1167,2300,809.5
2090023,1167,2301,820.77
2090024,1167,2302,819.16
2090025,1167,2303,820.77
2090026,1167,2304,852.95
2090027,1167,2305,-999
2090028,1167,2306,849.73
2090029,1167,2307,833.64
2090030,1167,2308,822.37
2090031,1167,2309,815.94
2090032,1167,2310,819.16
2090033,1167,2311,827.2
2090034,1167,2312,832.03
2090035,1167,2313,832.03
2090036,1167,2314,880.31
2090037,1167,2315,869.05
2090038,1167,2316,859.39
2090039,1167,2317,836.86
2090040,1167,2318,830.42
2090041,1167,2319,827.2
2090042,1167,2320,881.92
2090043,1167,2321,-999
2090044,1167,2322,851.34
2090045,1167,2323,848.12
2090046,1167,2324,859.39
2090047,1167,2325,889.97
2090048,1167,2326,877.09
2090049,1167,2327,877.09
2090050,1167,2328,846.51
2090051,1167,2329,849.73
2090052,1167,2330,841.69
