id,from,to,distance
2412607,1473,2208,535.91
2412608,1473,2209,532.69
2412609,1473,2210,521.43
2412610,1473,2211,514.99
2412611,1473,2212,550.4
2412612,1473,2213,534.3
2412613,1473,2214,521.43
2412614,1473,2215,521.43
2412615,1473,2216,498.9
2412616,1473,2217,482.8
2412617,1473,2218,473.15
2412618,1473,2219,463.49
2412619,1473,2220,450.62
2412620,1473,2221,445.79
2412621,1473,2222,452.23
2412622,1473,2223,434.52
2412623,1473,2224,440.96
2412624,1473,2225,455.44
2412625,1473,2226,465.1
2412626,1473,2227,463.49
2412627,1473,2228,469.93
2412628,1473,2229,468.32
2412629,1473,2230,460.27
2412630,1473,2231,455.44
2412631,1473,2232,455.44
2412632,1473,2233,452.23
2412633,1473,2234,457.05
2412634,1473,2235,543.96
2412635,1473,2236,534.3
2412636,1473,2237,553.61
2412637,1473,2238,-999
2412638,1473,2239,519.82
2412639,1473,2240,513.38
2412640,1473,2241,-999
2412641,1473,2242,489.24
2412642,1473,2243,476.37
2412643,1473,2244,477.98
2412644,1473,2245,463.49
2412645,1473,2246,458.66
2412646,1473,2247,463.49
2412647,1473,2248,447.4
2412648,1473,2249,455.44
2412649,1473,2250,469.93
2412650,1473,2251,471.54
2412651,1473,2252,477.98
2412652,1473,2253,476.37
2412653,1473,2254,471.54
2412654,1473,2255,469.93
2412655,1473,2256,466.71
2412656,1473,2257,465.1
2412657,1473,2258,463.49
2412658,1473,2259,540.74
2412659,1473,2260,545.57
2412660,1473,2261,540.74
2412661,1473,2262,564.88
2412662,1473,2263,-999
2412663,1473,2264,508.55
2412664,1473,2265,497.29
2412665,1473,2266,487.63
2412666,1473,2267,474.76
2412667,1473,2268,487.63
2412668,1473,2269,468.32
2412669,1473,2270,476.37
2412670,1473,2271,487.63
2412671,1473,2272,556.83
2412672,1473,2273,556.83
2412673,1473,2274,550.4
2412674,1473,2275,526.26
2412675,1473,2276,511.77
2412676,1473,2277,513.38
2412677,1473,2278,498.9
2412678,1473,2279,492.46
2412679,1473,2280,482.8
2412680,1473,2281,481.19
2412681,1473,2282,490.85
2412682,1473,2283,492.46
2412683,1473,2284,555.22
2412684,1473,2285,539.13
2412685,1473,2286,535.91
2412686,1473,2287,526.26
2412687,1473,2288,526.26
2412688,1473,2289,521.43
2412689,1473,2290,508.55
2412690,1473,2291,498.9
2412691,1473,2292,495.68
2412692,1473,2293,503.72
2412693,1473,2294,542.35
2412694,1473,2295,564.88
2412695,1473,2296,537.52
2412696,1473,2297,534.3
2412697,1473,2298,526.26
2412698,1473,2299,514.99
2412699,1473,2300,511.77
2412700,1473,2301,523.04
2412701,1473,2302,521.43
2412702,1473,2303,523.04
2412703,1473,2304,555.22
2412704,1473,2305,-999
2412705,1473,2306,552
2412706,1473,2307,535.91
2412707,1473,2308,524.65
2412708,1473,2309,519.82
2412709,1473,2310,521.43
2412710,1473,2311,529.47
2412711,1473,2312,535.91
2412712,1473,2313,535.91
2412713,1473,2314,582.58
2412714,1473,2315,571.32
2412715,1473,2316,561.66
2412716,1473,2317,540.74
2412717,1473,2318,534.3
2412718,1473,2319,531.08
2412719,1473,2320,584.19
2412720,1473,2321,-999
2412721,1473,2322,553.61
2412722,1473,2323,550.4
2412723,1473,2324,563.27
2412724,1473,2325,593.85
2412725,1473,2326,579.36
2412726,1473,2327,579.36
2412727,1473,2328,550.4
2412728,1473,2329,552
2412729,1473,2330,543.96
2412730,1473,2331,552
2412731,1473,2332,568.1
2412732,1473,2333,560.05
2412733,1473,2334,587.41
2412734,1473,2335,577.75
2412735,1473,2336,569.71
2412736,1473,2337,576.15
2412737,1473,2338,579.36
2412738,1473,2339,564.88
2412739,1473,2340,564.88
2412740,1473,2341,560.05
2412741,1473,2342,584.19
2412742,1473,2343,555.22
2412743,1473,2344,563.27
2412744,1473,2345,585.8
2412745,1473,2346,582.58
2412746,1473,2347,606.72
2412747,1473,2348,600.29
2412748,1473,2349,587.41
2412749,1473,2350,590.63
2412750,1473,2351,579.36
2412751,1473,2352,587.41
2412752,1473,2353,593.85
2412753,1473,2354,577.75
2412754,1473,2355,582.58
2412755,1473,2356,617.99
2412756,1473,2357,605.11
2412757,1473,2358,619.6
2412758,1473,2359,611.55
2412759,1473,2360,593.85
2412760,1473,2361,600.29
2412761,1473,2362,601.89
2412762,1473,2363,-999
2412763,1473,2364,-999
2412764,1473,2365,582.58
2412765,1473,2366,580.97
2412766,1473,2367,587.41
2412767,1473,2368,595.46
2412768,1473,2369,597.07
2412769,1473,2370,611.55
2412770,1473,2371,603.5
2412771,1473,2372,606.72
2412772,1473,2373,614.77
2412773,1473,2374,621.21
2412774,1473,2375,624.43
2412775,1474,1475,14
2412776,1474,1476,30.58
2412777,1474,1477,45.87
2412778,1474,1478,54.07
2412779,1474,1479,66.47
2412780,1474,1480,76.44
2412781,1474,1481,98.33
2412782,1474,1482,114.91
2412783,1474,1483,120.54
2412784,1474,1484,146.29
2412785,1474,1485,147.74
2412786,1474,1486,150.31
2412787,1474,1487,175.42
2412788,1474,1488,188.29
2412789,1474,1489,202.78
2412790,1474,1490,201.17
2412791,1474,1491,156.27
2412792,1474,1492,148.54
2412793,1474,1493,18.02
2412794,1474,1494,28.81
2412795,1474,1495,41.2
2412796,1474,1496,55.52
2412797,1474,1497,71.94
2412798,1474,1498,79.18
2412799,1474,1499,93.82
2412800,1474,1500,112.17
2412801,1474,1501,121.83
2412802,1474,1502,141.62
2412803,1474,1503,145.32
2412804,1474,1504,156.11
2412805,1474,1505,170.59
2412806,1474,1506,180.25
2412807,1474,1507,218.87
2412808,1474,1508,209.21
2412809,1474,1509,207.61
2412810,1474,1510,193.12
2412811,1474,1511,196.34
2412812,1474,1512,156.59
2412813,1474,1513,146.93
2412814,1474,1514,142.43
2412815,1474,1515,133.25
2412816,1474,1516,125.53
2412817,1474,1517,26.88
2412818,1474,1518,39.11
2412819,1474,1519,47.15
2412820,1474,1520,54.56
2412821,1474,1521,65.18
2412822,1474,1522,85.94
2412823,1474,1523,98.65
2412824,1474,1524,104.29
2412825,1474,1525,119.41
2412826,1474,1526,128.43
2412827,1474,1527,138.4
2412828,1474,1528,150.96
2412829,1474,1529,160.77
2412830,1474,1530,223.7
2412831,1474,1531,214.04
2412832,1474,1532,199.56
2412833,1474,1533,189.9
2412834,1474,1534,180.25
2412835,1474,1535,167.37
2412836,1474,1536,142.11
2412837,1474,1537,131
2412838,1474,1538,121.99
2412839,1474,1539,113.3
2412840,1474,1540,99.3
2412841,1474,1541,83.85
2412842,1474,1542,72.1
2412843,1474,1543,59.06
2412844,1474,1544,63.09
2412845,1474,1545,67.59
2412846,1474,1546,76.6
2412847,1474,1547,88.51
2412848,1474,1548,98.33
2412849,1474,1549,109.92
2412850,1474,1550,121.02
2412851,1474,1551,133.9
2412852,1474,1552,143.07
2412853,1474,1553,155.78
2412854,1474,1554,233.35
2412855,1474,1555,223.7
2412856,1474,1556,204.39
2412857,1474,1557,191.51
2412858,1474,1558,191.51
2412859,1474,1559,153.21
2412860,1474,1560,146.29
2412861,1474,1561,128.26
2412862,1474,1562,116.68
2412863,1474,1563,106.7
2412864,1474,1564,93.02
2412865,1474,1565,84.81
2412866,1474,1566,75.8
2412867,1474,1567,75.48
2412868,1474,1568,71.94
2412869,1474,1569,78.21
2412870,1474,1570,89
2412871,1474,1571,97.85
2412872,1474,1572,108.95
2412873,1474,1573,112.01
2412874,1474,1574,129.71
2412875,1474,1575,140.5
2412876,1474,1576,148.54
2412877,1474,1577,159.16
2412878,1474,1578,220.48
2412879,1474,1579,210.82
2412880,1474,1580,204.39
2412881,1474,1581,167.37
2412882,1474,1582,155.3
2412883,1474,1583,147.09
2412884,1474,1584,129.87
2412885,1474,1585,121.99
2412886,1474,1586,109.76
2412887,1474,1587,99.46
2412888,1474,1588,93.5
2412889,1474,1589,89.8
2412890,1474,1590,80.95
2412891,1474,1591,84.97
2412892,1474,1592,88.84
2412893,1474,1593,121.83
2412894,1474,1594,128.59
2412895,1474,1595,121.51
2412896,1474,1596,128.26
2412897,1474,1597,129.07
2412898,1474,1598,164.15
2412899,1474,1599,159
2412900,1474,1600,214.04
2412901,1474,1601,210.82
2412902,1474,1602,214.04
2412903,1474,1603,188.29
2412904,1474,1604,160.93
2412905,1474,1605,150.96
2412906,1474,1606,132.93
2412907,1474,1607,127.14
2412908,1474,1608,116.84
2412909,1474,1609,108.47
2412910,1474,1610,105.25
2412911,1474,1611,114.75
2412912,1474,1612,91.73
2412913,1474,1613,100.58
2412914,1474,1614,98.17
2412915,1474,1615,115.71
2412916,1474,1616,135.51
2412917,1474,1617,135.83
2412918,1474,1618,141.78
2412919,1474,1619,144.04
2412920,1474,1620,168.98
2412921,1474,1621,173.81
2412922,1474,1622,202.78
2412923,1474,1623,189.9
2412924,1474,1624,180.25
2412925,1474,1625,180.25
2412926,1474,1626,173.81
2412927,1474,1627,143.71
2412928,1474,1628,134.86
2412929,1474,1629,148.54
2412930,1474,1630,114.75
2412931,1474,1631,122.63
2412932,1474,1632,121.67
2412933,1474,1633,133.74
2412934,1474,1634,111.69
2412935,1474,1635,105.89
2412936,1474,1636,123.76
2412937,1474,1637,138.73
2412938,1474,1638,151.12
2412939,1474,1639,154.66
2412940,1474,1640,154.01
2412941,1474,1641,180.25
2412942,1474,1642,181.86
2412943,1474,1643,428.09
2412944,1474,1644,436.13
2412945,1474,1645,225.31
2412946,1474,1646,214.04
2412947,1474,1647,204.39
2412948,1474,1648,172.2
2412949,1474,1649,158.68
2412950,1474,1650,151.12
2412951,1474,1651,147.74
2412952,1474,1652,136.96
2412953,1474,1653,126.01
2412954,1474,1654,127.14
2412955,1474,1655,133.9
2412956,1474,1656,129.07
2412957,1474,1657,118.45
2412958,1474,1658,124.72
2412959,1474,1659,124.72
2412960,1474,1660,138.08
2412961,1474,1661,159
2412962,1474,1662,207.61
2412963,1474,1663,194.73
2412964,1474,1664,193.12
2412965,1474,1665,194.73
2412966,1474,1666,418.43
2412967,1474,1667,426.48
2412968,1474,1668,423.26
2412969,1474,1669,420.04
2412970,1474,1670,210.82
2412971,1474,1671,201.17
2412972,1474,1672,189.9
2412973,1474,1673,177.03
2412974,1474,1674,168.98
2412975,1474,1675,153.05
2412976,1474,1676,144.84
2412977,1474,1677,148.06
2412978,1474,1678,148.22
2412979,1474,1679,145.48
2412980,1474,1680,153.37
2412981,1474,1681,132.13
2412982,1474,1682,131
2412983,1474,1683,137.12
2412984,1474,1684,148.06
2412985,1474,1685,160.93
2412986,1474,1686,212.43
2412987,1474,1687,207.61
2412988,1474,1688,202.78
2412989,1474,1689,202.78
2412990,1474,1690,400.73
2412991,1474,1691,415.21
2412992,1474,1692,410.38
2412993,1474,1693,215.65
2412994,1474,1694,206
2412995,1474,1695,199.56
2412996,1474,1696,185.07
2412997,1474,1697,172.2
2412998,1474,1698,155.3
2412999,1474,1699,159.49
2413000,1474,1700,158.2
2413001,1474,1701,152.89
2413002,1474,1702,173.81
2413003,1474,1703,165.76
2413004,1474,1704,144.36
2413005,1474,1705,146.93
2413006,1474,1706,151.12
2413007,1474,1707,152.57
2413008,1474,1708,164.15
2413009,1474,1709,175.42
2413010,1474,1710,189.9
2413011,1474,1711,217.26
2413012,1474,1712,455.44
2413013,1474,1713,447.4
2413014,1474,1714,397.51
2413015,1474,1715,397.51
2413016,1474,1716,391.07
2413017,1474,1717,249.45
2413018,1474,1718,233.35
2413019,1474,1719,228.53
2413020,1474,1720,214.04
2413021,1474,1721,189.9
2413022,1474,1722,175.42
2413023,1474,1723,168.98
2413024,1474,1724,172.2
2413025,1474,1725,167.37
2413026,1474,1726,164.15
2413027,1474,1727,172.2
2413028,1474,1728,172.2
2413029,1474,1729,157.55
2413030,1474,1730,159
2413031,1474,1731,165.76
2413032,1474,1732,165.76
2413033,1474,1733,168.98
2413034,1474,1734,178.64
2413035,1474,1735,225.31
2413036,1474,1736,453.84
2413037,1474,1737,442.57
2413038,1474,1738,436.13
2413039,1474,1739,461.88
2413040,1474,1740,386.24
2413041,1474,1741,378.2
2413042,1474,1742,378.2
2413043,1474,1743,257.5
2413044,1474,1744,239.79
2413045,1474,1745,230.14
2413046,1474,1746,218.87
2413047,1474,1747,204.39
2413048,1474,1748,193.12
2413049,1474,1749,183.47
2413050,1474,1750,183.47
2413051,1474,1751,181.86
2413052,1474,1752,178.64
2413053,1474,1753,181.86
2413054,1474,1754,178.64
2413055,1474,1755,180.25
2413056,1474,1756,175.42
2413057,1474,1757,172.2
2413058,1474,1758,180.25
2413059,1474,1759,183.47
2413060,1474,1760,180.25
2413061,1474,1761,189.9
2413062,1474,1762,437.74
2413063,1474,1763,428.09
2413064,1474,1764,410.38
2413065,1474,1765,429.69
2413066,1474,1766,374.98
2413067,1474,1767,368.54
2413068,1474,1768,341.18
2413069,1474,1769,344.4
2413070,1474,1770,249.45
2413071,1474,1771,226.92
2413072,1474,1772,215.65
2413073,1474,1773,202.78
2413074,1474,1774,196.34
2413075,1474,1775,191.51
2413076,1474,1776,206
2413077,1474,1777,193.12
2413078,1474,1778,191.51
2413079,1474,1779,196.34
2413080,1474,1780,196.34
2413081,1474,1781,210.82
2413082,1474,1782,186.68
2413083,1474,1783,197.95
2413084,1474,1784,197.95
2413085,1474,1785,194.73
2413086,1474,1786,196.34
2413087,1474,1787,445.79
2413088,1474,1788,423.26
2413089,1474,1789,437.74
2413090,1474,1790,357.27
2413091,1474,1791,352.45
2413092,1474,1792,339.57
2413093,1474,1793,333.13
2413094,1474,1794,329.92
2413095,1474,1795,239.79
2413096,1474,1796,228.53
2413097,1474,1797,226.92
2413098,1474,1798,212.43
2413099,1474,1799,204.39
2413100,1474,1800,206
2413101,1474,1801,218.87
2413102,1474,1802,223.7
2413103,1474,1803,230.14
2413104,1474,1804,238.18
2413105,1474,1805,217.26
2413106,1474,1806,214.04
2413107,1474,1807,223.7
2413108,1474,1808,233.35
2413109,1474,1809,246.23
2413110,1474,1810,204.39
2413111,1474,1811,-999
2413112,1474,1812,-999
2413113,1474,1813,357.27
2413114,1474,1814,341.18
2413115,1474,1815,320.26
2413116,1474,1816,329.92
2413117,1474,1817,315.43
2413118,1474,1818,268.76
2413119,1474,1819,239.79
2413120,1474,1820,246.23
2413121,1474,1821,230.14
2413122,1474,1822,225.31
2413123,1474,1823,228.53
2413124,1474,1824,218.87
2413125,1474,1825,230.14
2413126,1474,1826,239.79
2413127,1474,1827,252.67
2413128,1474,1828,262.32
2413129,1474,1829,238.18
2413130,1474,1830,418.43
2413131,1474,1831,-999
2413132,1474,1832,349.23
2413133,1474,1833,347.62
2413134,1474,1834,321.87
2413135,1474,1835,307.38
2413136,1474,1836,307.38
2413137,1474,1837,262.32
2413138,1474,1838,251.06
2413139,1474,1839,247.84
2413140,1474,1840,254.28
2413141,1474,1841,243.01
2413142,1474,1842,231.75
2413143,1474,1843,231.75
2413144,1474,1844,234.96
2413145,1474,1845,247.84
2413146,1474,1846,260.71
2413147,1474,1847,265.54
2413148,1474,1848,384.63
2413149,1474,1849,357.27
2413150,1474,1850,325.09
2413151,1474,1851,307.38
2413152,1474,1852,305.78
2413153,1474,1853,271.98
2413154,1474,1854,280.03
2413155,1474,1855,268.76
2413156,1474,1856,259.1
2413157,1474,1857,246.23
2413158,1474,1858,239.79
2413159,1474,1859,247.84
2413160,1474,1860,257.5
2413161,1474,1861,257.5
2413162,1474,1862,262.32
2413163,1474,1863,283.24
2413164,1474,1864,284.85
2413165,1474,1865,291.29
2413166,1474,1866,304.17
2413167,1474,1867,535.91
2413168,1474,1868,374.98
2413169,1474,1869,357.27
2413170,1474,1870,320.26
2413171,1474,1871,308.99
2413172,1474,1872,283.24
2413173,1474,1873,271.98
2413174,1474,1874,284.85
2413175,1474,1875,262.32
2413176,1474,1876,271.98
2413177,1474,1877,270.37
2413178,1474,1878,252.67
2413179,1474,1879,259.1
2413180,1474,1880,273.59
2413181,1474,1881,284.85
2413182,1474,1882,278.42
2413183,1474,1883,283.24
2413184,1474,1884,300.95
2413185,1474,1885,310.6
2413186,1474,1886,-999
2413187,1474,1887,537.52
2413188,1474,1888,524.65
2413189,1474,1889,519.82
2413190,1474,1890,503.72
2413191,1474,1891,358.88
2413192,1474,1892,341.18
2413193,1474,1893,342.79
2413194,1474,1894,318.65
2413195,1474,1895,305.78
2413196,1474,1896,284.85
2413197,1474,1897,292.9
2413198,1474,1898,273.59
2413199,1474,1899,276.81
2413200,1474,1900,267.15
2413201,1474,1901,263.93
2413202,1474,1902,276.81
2413203,1474,1903,275.2
2413204,1474,1904,283.24
2413205,1474,1905,296.12
2413206,1474,1906,300.95
2413207,1474,1907,466.71
2413208,1474,1908,-999
2413209,1474,1909,505.33
2413210,1474,1910,497.29
2413211,1474,1911,500.51
2413212,1474,1912,350.84
2413213,1474,1913,336.35
2413214,1474,1914,349.23
2413215,1474,1915,310.6
2413216,1474,1916,302.56
2413217,1474,1917,299.34
2413218,1474,1918,286.46
2413219,1474,1919,291.29
2413220,1474,1920,291.29
2413221,1474,1921,283.24
2413222,1474,1922,288.07
2413223,1474,1923,289.68
2413224,1474,1924,292.9
2413225,1474,1925,307.38
2413226,1474,1926,310.6
2413227,1474,1927,320.26
2413228,1474,1928,329.92
2413229,1474,1929,465.1
2413230,1474,1930,453.84
2413231,1474,1931,514.99
2413232,1474,1932,506.94
2413233,1474,1933,490.85
2413234,1474,1934,474.76
2413235,1474,1935,-999
2413236,1474,1936,363.71
2413237,1474,1937,370.15
2413238,1474,1938,344.4
2413239,1474,1939,313.82
2413240,1474,1940,313.82
2413241,1474,1941,321.87
2413242,1474,1942,308.99
2413243,1474,1943,317.04
2413244,1474,1944,299.34
2413245,1474,1945,296.12
2413246,1474,1946,296.12
2413247,1474,1947,302.56
2413248,1474,1948,305.78
2413249,1474,1949,312.21
2413250,1474,1950,328.31
2413251,1474,1951,328.31
2413252,1474,1952,337.96
2413253,1474,1953,342.79
2413254,1474,1954,439.35
2413255,1474,1955,518.21
2413256,1474,1956,511.77
2413257,1474,1957,490.85
2413258,1474,1958,474.76
2413259,1474,1959,457.05
2413260,1474,1960,447.4
2413261,1474,1961,363.71
2413262,1474,1962,339.57
2413263,1474,1963,326.7
2413264,1474,1964,337.96
2413265,1474,1965,381.41
2413266,1474,1966,320.26
2413267,1474,1967,328.31
2413268,1474,1968,315.43
2413269,1474,1969,325.09
2413270,1474,1970,318.65
2413271,1474,1971,320.26
2413272,1474,1972,317.04
2413273,1474,1973,320.26
2413274,1474,1974,326.7
2413275,1474,1975,337.96
2413276,1474,1976,344.4
2413277,1474,1977,354.06
2413278,1474,1978,440.96
2413279,1474,1979,482.8
2413280,1474,1980,468.32
2413281,1474,1981,447.4
2413282,1474,1982,452.23
2413283,1474,1983,452.23
2413284,1474,1984,431.3
2413285,1474,1985,358.88
2413286,1474,1986,362.1
2413287,1474,1987,365.32
2413288,1474,1988,424.87
2413289,1474,1989,381.41
2413290,1474,1990,379.81
2413291,1474,1991,352.45
2413292,1474,1992,342.79
2413293,1474,1993,329.92
2413294,1474,1994,331.52
2413295,1474,1995,329.92
2413296,1474,1996,329.92
2413297,1474,1997,333.13
2413298,1474,1998,354.06
2413299,1474,1999,352.45
2413300,1474,2000,355.67
2413301,1474,2001,362.1
2413302,1474,2002,374.98
2413303,1474,2003,-999
2413304,1474,2004,437.74
2413305,1474,2005,403.95
2413306,1474,2006,395.9
2413307,1474,2007,402.34
2413308,1474,2008,374.98
2413309,1474,2009,394.29
2413310,1474,2010,416.82
2413311,1474,2011,387.85
2413312,1474,2012,376.59
2413313,1474,2013,354.06
2413314,1474,2014,347.62
2413315,1474,2015,339.57
2413316,1474,2016,342.79
2413317,1474,2017,341.18
2413318,1474,2018,341.18
2413319,1474,2019,368.54
2413320,1474,2020,362.1
2413321,1474,2021,366.93
2413322,1474,2022,381.41
2413323,1474,2023,370.15
2413324,1474,2024,374.98
2413325,1474,2025,387.85
2413326,1474,2026,466.71
2413327,1474,2027,428.09
2413328,1474,2028,415.21
2413329,1474,2029,402.34
2413330,1474,2030,403.95
2413331,1474,2031,387.85
2413332,1474,2032,384.63
2413333,1474,2033,392.68
2413334,1474,2034,411.99
2413335,1474,2035,397.51
2413336,1474,2036,391.07
2413337,1474,2037,365.32
2413338,1474,2038,408.77
2413339,1474,2039,418.43
2413340,1474,2040,381.41
2413341,1474,2041,370.15
2413342,1474,2042,350.84
2413343,1474,2043,386.24
2413344,1474,2044,397.51
2413345,1474,2045,384.63
2413346,1474,2046,389.46
2413347,1474,2047,384.63
2413348,1474,2048,391.07
2413349,1474,2049,391.07
2413350,1474,2050,476.37
2413351,1474,2051,449.01
2413352,1474,2052,-999
2413353,1474,2053,418.43
2413354,1474,2054,407.16
2413355,1474,2055,428.09
2413356,1474,2056,411.99
2413357,1474,2057,432.91
2413358,1474,2058,395.9
2413359,1474,2059,386.24
2413360,1474,2060,381.41
2413361,1474,2061,397.51
2413362,1474,2062,407.16
2413363,1474,2063,418.43
2413364,1474,2064,-999
2413365,1474,2065,366.93
2413366,1474,2066,370.15
2413367,1474,2067,383.02
2413368,1474,2068,415.21
2413369,1474,2069,402.34
2413370,1474,2070,395.9
2413371,1474,2071,410.38
2413372,1474,2072,402.34
2413373,1474,2073,489.24
2413374,1474,2074,479.58
2413375,1474,2075,532.69
2413376,1474,2076,521.43
2413377,1474,2077,-999
2413378,1474,2078,-999
2413379,1474,2079,449.01
2413380,1474,2080,439.35
2413381,1474,2081,457.05
2413382,1474,2082,416.82
2413383,1474,2083,415.21
2413384,1474,2084,428.09
2413385,1474,2085,492.46
2413386,1474,2086,389.46
2413387,1474,2087,392.68
2413388,1474,2088,399.12
2413389,1474,2089,411.99
2413390,1474,2090,416.82
2413391,1474,2091,407.16
2413392,1474,2092,399.12
2413393,1474,2093,386.24
2413394,1474,2094,416.82
2413395,1474,2095,410.38
2413396,1474,2096,408.77
2413397,1474,2097,423.26
2413398,1474,2098,413.6
2413399,1474,2099,415.21
2413400,1474,2100,-999
2413401,1474,2101,523.04
2413402,1474,2102,508.55
2413403,1474,2103,487.63
2413404,1474,2104,458.66
2413405,1474,2105,445.79
2413406,1474,2106,439.35
2413407,1474,2107,439.35
2413408,1474,2108,439.35
2413409,1474,2109,482.8
2413410,1474,2110,481.19
2413411,1474,2111,452.23
2413412,1474,2112,445.79
2413413,1474,2113,421.65
2413414,1474,2114,415.21
2413415,1474,2115,432.91
2413416,1474,2116,455.44
2413417,1474,2117,399.12
2413418,1474,2118,400.73
2413419,1474,2119,431.3
2413420,1474,2120,421.65
2413421,1474,2121,423.26
2413422,1474,2122,434.52
2413423,1474,2123,429.69
2413424,1474,2124,429.69
2413425,1474,2125,547.18
2413426,1474,2126,545.57
2413427,1474,2127,514.99
2413428,1474,2128,503.72
2413429,1474,2129,490.85
2413430,1474,2130,479.58
2413431,1474,2131,473.15
2413432,1474,2132,495.68
2413433,1474,2133,524.65
2413434,1474,2134,514.99
2413435,1474,2135,508.55
2413436,1474,2136,484.41
2413437,1474,2137,473.15
2413438,1474,2138,457.05
2413439,1474,2139,434.52
2413440,1474,2140,421.65
2413441,1474,2141,421.65
2413442,1474,2142,431.3
2413443,1474,2143,452.23
2413444,1474,2144,466.71
2413445,1474,2145,453.84
2413446,1474,2146,442.57
2413447,1474,2147,432.91
2413448,1474,2148,436.13
2413449,1474,2149,442.57
2413450,1474,2150,439.35
2413451,1474,2151,437.74
2413452,1474,2152,545.57
2413453,1474,2153,532.69
2413454,1474,2154,531.08
2413455,1474,2155,490.85
2413456,1474,2156,490.85
2413457,1474,2157,556.83
2413458,1474,2158,-999
2413459,1474,2159,518.21
2413460,1474,2160,511.77
2413461,1474,2161,498.9
2413462,1474,2162,481.19
2413463,1474,2163,473.15
2413464,1474,2164,453.84
2413465,1474,2165,437.74
2413466,1474,2166,436.13
2413467,1474,2167,431.3
2413468,1474,2168,437.74
2413469,1474,2169,445.79
2413470,1474,2170,468.32
2413471,1474,2171,477.98
2413472,1474,2172,455.44
2413473,1474,2173,447.4
2413474,1474,2174,460.27
2413475,1474,2175,455.44
2413476,1474,2176,450.62
2413477,1474,2177,450.62
2413478,1474,2178,453.84
2413479,1474,2179,580.97
2413480,1474,2180,564.88
2413481,1474,2181,561.66
2413482,1474,2182,545.57
2413483,1474,2183,540.74
2413484,1474,2184,574.54
2413485,1474,2185,563.27
2413486,1474,2186,543.96
2413487,1474,2187,537.52
2413488,1474,2188,-999
2413489,1474,2189,-999
2413490,1474,2190,495.68
2413491,1474,2191,495.68
2413492,1474,2192,468.32
2413493,1474,2193,457.05
2413494,1474,2194,450.62
2413495,1474,2195,458.66
2413496,1474,2196,447.4
2413497,1474,2197,453.84
2413498,1474,2198,465.1
2413499,1474,2199,466.71
2413500,1474,2200,479.58
2413501,1474,2201,482.8
2413502,1474,2202,477.98
2413503,1474,2203,468.32
2413504,1474,2204,465.1
2413505,1474,2205,465.1
2413506,1474,2206,461.88
2413507,1474,2207,461.88
2413508,1474,2208,577.75
2413509,1474,2209,572.93
2413510,1474,2210,561.66
2413511,1474,2211,555.22
2413512,1474,2212,569.71
2413513,1474,2213,555.22
2413514,1474,2214,542.35
2413515,1474,2215,542.35
2413516,1474,2216,519.82
2413517,1474,2217,503.72
2413518,1474,2218,494.07
2413519,1474,2219,484.41
2413520,1474,2220,471.54
2413521,1474,2221,466.71
2413522,1474,2222,471.54
2413523,1474,2223,455.44
2413524,1474,2224,460.27
2413525,1474,2225,476.37
2413526,1474,2226,486.02
2413527,1474,2227,484.41
