id,from,to,distance
2466947,1536,1738,363.71
2466948,1536,1739,389.46
2466949,1536,1740,315.43
2466950,1536,1741,307.38
2466951,1536,1742,307.38
2466952,1536,1743,136.31
2466953,1536,1744,122.63
2466954,1536,1745,117.8
2466955,1536,1746,120.06
2466956,1536,1747,119.74
2466957,1536,1748,152.89
2466958,1536,1749,143.88
2466959,1536,1750,143.55
2466960,1536,1751,141.3
2466961,1536,1752,138.4
2466962,1536,1753,140.98
2466963,1536,1754,138.73
2466964,1536,1755,141.3
2466965,1536,1756,188.29
2466966,1536,1757,162.54
2466967,1536,1758,175.42
2466968,1536,1759,180.25
2466969,1536,1760,183.47
2466970,1536,1761,207.61
2466971,1536,1762,366.93
2466972,1536,1763,357.27
2466973,1536,1764,339.57
2466974,1536,1765,358.88
2466975,1536,1766,304.17
2466976,1536,1767,297.73
2466977,1536,1768,270.37
2466978,1536,1769,273.59
2466979,1536,1770,135.02
2466980,1536,1771,128.91
2466981,1536,1772,144.84
2466982,1536,1773,128.91
2466983,1536,1774,155.3
2466984,1536,1775,151.76
2466985,1536,1776,165.76
2466986,1536,1777,152.73
2466987,1536,1778,151.12
2466988,1536,1779,155.62
2466989,1536,1780,156.11
2466990,1536,1781,170.59
2466991,1536,1782,181.86
2466992,1536,1783,194.73
2466993,1536,1784,204.39
2466994,1536,1785,194.73
2466995,1536,1786,230.14
2466996,1536,1787,374.98
2466997,1536,1788,350.84
2466998,1536,1789,366.93
2466999,1536,1790,286.46
2467000,1536,1791,281.64
2467001,1536,1792,268.76
2467002,1536,1793,260.71
2467003,1536,1794,259.1
2467004,1536,1795,147.25
2467005,1536,1796,158.36
2467006,1536,1797,156.11
2467007,1536,1798,143.55
2467008,1536,1799,164.15
2467009,1536,1800,165.76
2467010,1536,1801,178.64
2467011,1536,1802,183.47
2467012,1536,1803,189.9
2467013,1536,1804,196.34
2467014,1536,1805,177.03
2467015,1536,1806,173.81
2467016,1536,1807,183.47
2467017,1536,1808,193.12
2467018,1536,1809,206
2467019,1536,1810,212.43
2467020,1536,1811,-999
2467021,1536,1812,-999
2467022,1536,1813,286.46
2467023,1536,1814,270.37
2467024,1536,1815,247.84
2467025,1536,1816,259.1
2467026,1536,1817,244.62
2467027,1536,1818,196.34
2467028,1536,1819,168.98
2467029,1536,1820,175.42
2467030,1536,1821,158.36
2467031,1536,1822,185.07
2467032,1536,1823,188.29
2467033,1536,1824,178.64
2467034,1536,1825,189.9
2467035,1536,1826,199.56
2467036,1536,1827,212.43
2467037,1536,1828,222.09
2467038,1536,1829,197.95
2467039,1536,1830,346.01
2467040,1536,1831,-999
2467041,1536,1832,278.42
2467042,1536,1833,276.81
2467043,1536,1834,251.06
2467044,1536,1835,236.57
2467045,1536,1836,236.57
2467046,1536,1837,191.51
2467047,1536,1838,180.25
2467048,1536,1839,175.42
2467049,1536,1840,214.04
2467050,1536,1841,202.78
2467051,1536,1842,191.51
2467052,1536,1843,191.51
2467053,1536,1844,194.73
2467054,1536,1845,207.61
2467055,1536,1846,220.48
2467056,1536,1847,225.31
2467057,1536,1848,313.82
2467058,1536,1849,286.46
2467059,1536,1850,254.28
2467060,1536,1851,236.57
2467061,1536,1852,234.96
2467062,1536,1853,199.56
2467063,1536,1854,239.79
2467064,1536,1855,228.53
2467065,1536,1856,218.87
2467066,1536,1857,206
2467067,1536,1858,199.56
2467068,1536,1859,207.61
2467069,1536,1860,217.26
2467070,1536,1861,217.26
2467071,1536,1862,222.09
2467072,1536,1863,243.01
2467073,1536,1864,244.62
2467074,1536,1865,251.06
2467075,1536,1866,263.93
2467076,1536,1867,465.1
2467077,1536,1868,304.17
2467078,1536,1869,286.46
2467079,1536,1870,249.45
2467080,1536,1871,238.18
2467081,1536,1872,210.82
2467082,1536,1873,201.17
2467083,1536,1874,244.62
2467084,1536,1875,222.09
2467085,1536,1876,231.75
2467086,1536,1877,230.14
2467087,1536,1878,212.43
2467088,1536,1879,218.87
2467089,1536,1880,233.35
2467090,1536,1881,244.62
2467091,1536,1882,238.18
2467092,1536,1883,243.01
2467093,1536,1884,260.71
2467094,1536,1885,270.37
2467095,1536,1886,-999
2467096,1536,1887,466.71
2467097,1536,1888,453.84
2467098,1536,1889,449.01
2467099,1536,1890,431.3
2467100,1536,1891,288.07
2467101,1536,1892,270.37
2467102,1536,1893,271.98
2467103,1536,1894,247.84
2467104,1536,1895,234.96
2467105,1536,1896,214.04
2467106,1536,1897,226.92
2467107,1536,1898,233.35
2467108,1536,1899,236.57
2467109,1536,1900,226.92
2467110,1536,1901,223.7
2467111,1536,1902,234.96
2467112,1536,1903,234.96
2467113,1536,1904,243.01
2467114,1536,1905,255.89
2467115,1536,1906,260.71
2467116,1536,1907,395.9
2467117,1536,1908,-999
2467118,1536,1909,434.52
2467119,1536,1910,426.48
2467120,1536,1911,429.69
2467121,1536,1912,280.03
2467122,1536,1913,265.54
2467123,1536,1914,278.42
2467124,1536,1915,239.79
2467125,1536,1916,231.75
2467126,1536,1917,259.1
2467127,1536,1918,246.23
2467128,1536,1919,251.06
2467129,1536,1920,251.06
2467130,1536,1921,243.01
2467131,1536,1922,247.84
2467132,1536,1923,249.45
2467133,1536,1924,252.67
2467134,1536,1925,267.15
2467135,1536,1926,270.37
2467136,1536,1927,278.42
2467137,1536,1928,289.68
2467138,1536,1929,394.29
2467139,1536,1930,383.02
2467140,1536,1931,444.18
2467141,1536,1932,434.52
2467142,1536,1933,420.04
2467143,1536,1934,403.95
2467144,1536,1935,-999
2467145,1536,1936,292.9
2467146,1536,1937,299.34
2467147,1536,1938,271.98
2467148,1536,1939,243.01
2467149,1536,1940,243.01
2467150,1536,1941,281.64
2467151,1536,1942,268.76
2467152,1536,1943,276.81
2467153,1536,1944,259.1
2467154,1536,1945,255.89
2467155,1536,1946,255.89
2467156,1536,1947,262.32
2467157,1536,1948,265.54
2467158,1536,1949,271.98
2467159,1536,1950,288.07
2467160,1536,1951,288.07
2467161,1536,1952,297.73
2467162,1536,1953,302.56
2467163,1536,1954,368.54
2467164,1536,1955,447.4
2467165,1536,1956,440.96
2467166,1536,1957,420.04
2467167,1536,1958,403.95
2467168,1536,1959,386.24
2467169,1536,1960,376.59
2467170,1536,1961,292.9
2467171,1536,1962,267.15
2467172,1536,1963,255.89
2467173,1536,1964,267.15
2467174,1536,1965,341.18
2467175,1536,1966,280.03
2467176,1536,1967,288.07
2467177,1536,1968,275.2
2467178,1536,1969,284.85
2467179,1536,1970,278.42
2467180,1536,1971,280.03
2467181,1536,1972,276.81
2467182,1536,1973,280.03
2467183,1536,1974,286.46
2467184,1536,1975,297.73
2467185,1536,1976,304.17
2467186,1536,1977,313.82
2467187,1536,1978,370.15
2467188,1536,1979,411.99
2467189,1536,1980,397.51
2467190,1536,1981,376.59
2467191,1536,1982,381.41
2467192,1536,1983,381.41
2467193,1536,1984,360.49
2467194,1536,1985,288.07
2467195,1536,1986,291.29
2467196,1536,1987,294.51
2467197,1536,1988,384.63
2467198,1536,1989,341.18
2467199,1536,1990,339.57
2467200,1536,1991,312.21
2467201,1536,1992,302.56
2467202,1536,1993,289.68
2467203,1536,1994,291.29
2467204,1536,1995,289.68
2467205,1536,1996,289.68
2467206,1536,1997,292.9
2467207,1536,1998,313.82
2467208,1536,1999,312.21
2467209,1536,2000,315.43
2467210,1536,2001,321.87
2467211,1536,2002,334.74
2467212,1536,2003,-999
2467213,1536,2004,366.93
2467214,1536,2005,333.13
2467215,1536,2006,325.09
2467216,1536,2007,331.52
2467217,1536,2008,304.17
2467218,1536,2009,321.87
2467219,1536,2010,376.59
2467220,1536,2011,347.62
2467221,1536,2012,336.35
2467222,1536,2013,313.82
2467223,1536,2014,307.38
2467224,1536,2015,299.34
2467225,1536,2016,302.56
2467226,1536,2017,300.95
2467227,1536,2018,300.95
2467228,1536,2019,328.31
2467229,1536,2020,321.87
2467230,1536,2021,326.7
2467231,1536,2022,341.18
2467232,1536,2023,329.92
2467233,1536,2024,334.74
2467234,1536,2025,347.62
2467235,1536,2026,395.9
2467236,1536,2027,357.27
2467237,1536,2028,344.4
2467238,1536,2029,331.52
2467239,1536,2030,333.13
2467240,1536,2031,317.04
2467241,1536,2032,313.82
2467242,1536,2033,321.87
2467243,1536,2034,371.76
2467244,1536,2035,357.27
2467245,1536,2036,350.84
2467246,1536,2037,325.09
2467247,1536,2038,368.54
2467248,1536,2039,378.2
2467249,1536,2040,341.18
2467250,1536,2041,329.92
2467251,1536,2042,310.6
2467252,1536,2043,346.01
2467253,1536,2044,357.27
2467254,1536,2045,344.4
2467255,1536,2046,349.23
2467256,1536,2047,344.4
2467257,1536,2048,350.84
2467258,1536,2049,350.84
2467259,1536,2050,405.55
2467260,1536,2051,378.2
2467261,1536,2052,-999
2467262,1536,2053,347.62
2467263,1536,2054,336.35
2467264,1536,2055,357.27
2467265,1536,2056,341.18
2467266,1536,2057,392.68
2467267,1536,2058,355.67
2467268,1536,2059,346.01
2467269,1536,2060,341.18
2467270,1536,2061,357.27
2467271,1536,2062,366.93
2467272,1536,2063,378.2
2467273,1536,2064,-999
2467274,1536,2065,326.7
2467275,1536,2066,329.92
2467276,1536,2067,342.79
2467277,1536,2068,374.98
2467278,1536,2069,362.1
2467279,1536,2070,355.67
2467280,1536,2071,370.15
2467281,1536,2072,362.1
2467282,1536,2073,418.43
2467283,1536,2074,408.77
2467284,1536,2075,461.88
2467285,1536,2076,450.62
2467286,1536,2077,-999
2467287,1536,2078,-999
2467288,1536,2079,378.2
2467289,1536,2080,368.54
2467290,1536,2081,384.63
2467291,1536,2082,344.4
2467292,1536,2083,344.4
2467293,1536,2084,357.27
2467294,1536,2085,452.23
2467295,1536,2086,349.23
2467296,1536,2087,352.45
2467297,1536,2088,358.88
2467298,1536,2089,371.76
2467299,1536,2090,374.98
2467300,1536,2091,366.93
2467301,1536,2092,357.27
2467302,1536,2093,346.01
2467303,1536,2094,376.59
2467304,1536,2095,370.15
2467305,1536,2096,368.54
2467306,1536,2097,383.02
2467307,1536,2098,373.37
2467308,1536,2099,374.98
2467309,1536,2100,-999
2467310,1536,2101,452.23
2467311,1536,2102,437.74
2467312,1536,2103,416.82
2467313,1536,2104,387.85
2467314,1536,2105,374.98
2467315,1536,2106,368.54
2467316,1536,2107,368.54
2467317,1536,2108,368.54
2467318,1536,2109,442.57
2467319,1536,2110,440.96
2467320,1536,2111,411.99
2467321,1536,2112,405.55
2467322,1536,2113,381.41
2467323,1536,2114,374.98
2467324,1536,2115,392.68
2467325,1536,2116,415.21
2467326,1536,2117,358.88
2467327,1536,2118,360.49
2467328,1536,2119,391.07
2467329,1536,2120,381.41
2467330,1536,2121,383.02
2467331,1536,2122,394.29
2467332,1536,2123,389.46
2467333,1536,2124,389.46
2467334,1536,2125,476.37
2467335,1536,2126,474.76
2467336,1536,2127,444.18
2467337,1536,2128,432.91
2467338,1536,2129,420.04
2467339,1536,2130,408.77
2467340,1536,2131,402.34
2467341,1536,2132,424.87
2467342,1536,2133,484.41
2467343,1536,2134,474.76
2467344,1536,2135,468.32
2467345,1536,2136,444.18
2467346,1536,2137,432.91
2467347,1536,2138,416.82
2467348,1536,2139,394.29
2467349,1536,2140,381.41
2467350,1536,2141,381.41
2467351,1536,2142,391.07
2467352,1536,2143,411.99
2467353,1536,2144,426.48
2467354,1536,2145,413.6
2467355,1536,2146,402.34
2467356,1536,2147,392.68
2467357,1536,2148,395.9
2467358,1536,2149,402.34
2467359,1536,2150,399.12
2467360,1536,2151,397.51
2467361,1536,2152,474.76
2467362,1536,2153,461.88
2467363,1536,2154,460.27
2467364,1536,2155,420.04
2467365,1536,2156,420.04
2467366,1536,2157,516.6
2467367,1536,2158,-999
2467368,1536,2159,477.98
2467369,1536,2160,471.54
2467370,1536,2161,458.66
2467371,1536,2162,440.96
2467372,1536,2163,432.91
2467373,1536,2164,413.6
2467374,1536,2165,397.51
2467375,1536,2166,395.9
2467376,1536,2167,391.07
2467377,1536,2168,397.51
2467378,1536,2169,405.55
2467379,1536,2170,428.09
2467380,1536,2171,437.74
2467381,1536,2172,415.21
2467382,1536,2173,407.16
2467383,1536,2174,420.04
2467384,1536,2175,415.21
2467385,1536,2176,410.38
2467386,1536,2177,410.38
2467387,1536,2178,413.6
2467388,1536,2179,508.55
2467389,1536,2180,494.07
2467390,1536,2181,490.85
2467391,1536,2182,474.76
2467392,1536,2183,469.93
2467393,1536,2184,534.3
2467394,1536,2185,523.04
2467395,1536,2186,503.72
2467396,1536,2187,497.29
2467397,1536,2188,-999
2467398,1536,2189,-999
2467399,1536,2190,455.44
2467400,1536,2191,455.44
2467401,1536,2192,428.09
2467402,1536,2193,416.82
2467403,1536,2194,410.38
2467404,1536,2195,418.43
2467405,1536,2196,407.16
2467406,1536,2197,413.6
2467407,1536,2198,424.87
2467408,1536,2199,426.48
2467409,1536,2200,437.74
2467410,1536,2201,442.57
2467411,1536,2202,437.74
2467412,1536,2203,428.09
2467413,1536,2204,424.87
2467414,1536,2205,424.87
2467415,1536,2206,421.65
2467416,1536,2207,421.65
2467417,1536,2208,506.94
2467418,1536,2209,502.12
2467419,1536,2210,490.85
2467420,1536,2211,484.41
2467421,1536,2212,529.47
2467422,1536,2213,514.99
2467423,1536,2214,502.12
2467424,1536,2215,502.12
2467425,1536,2216,479.58
2467426,1536,2217,463.49
2467427,1536,2218,453.84
2467428,1536,2219,444.18
2467429,1536,2220,431.3
2467430,1536,2221,426.48
2467431,1536,2222,431.3
2467432,1536,2223,415.21
2467433,1536,2224,420.04
2467434,1536,2225,436.13
2467435,1536,2226,445.79
2467436,1536,2227,444.18
2467437,1536,2228,450.62
2467438,1536,2229,449.01
2467439,1536,2230,440.96
2467440,1536,2231,436.13
2467441,1536,2232,436.13
2467442,1536,2233,432.91
2467443,1536,2234,437.74
2467444,1536,2235,513.38
2467445,1536,2236,503.72
2467446,1536,2237,532.69
2467447,1536,2238,-999
2467448,1536,2239,500.51
2467449,1536,2240,494.07
2467450,1536,2241,-999
2467451,1536,2242,469.93
2467452,1536,2243,457.05
2467453,1536,2244,458.66
2467454,1536,2245,444.18
2467455,1536,2246,439.35
2467456,1536,2247,444.18
2467457,1536,2248,428.09
2467458,1536,2249,436.13
2467459,1536,2250,449.01
2467460,1536,2251,450.62
2467461,1536,2252,457.05
2467462,1536,2253,457.05
2467463,1536,2254,452.23
2467464,1536,2255,450.62
2467465,1536,2256,447.4
2467466,1536,2257,444.18
2467467,1536,2258,444.18
2467468,1536,2259,510.16
2467469,1536,2260,526.26
2467470,1536,2261,521.43
2467471,1536,2262,545.57
2467472,1536,2263,-999
2467473,1536,2264,489.24
2467474,1536,2265,477.98
2467475,1536,2266,468.32
2467476,1536,2267,453.84
2467477,1536,2268,468.32
2467478,1536,2269,449.01
2467479,1536,2270,457.05
2467480,1536,2271,466.71
2467481,1536,2272,535.91
2467482,1536,2273,537.52
2467483,1536,2274,529.47
2467484,1536,2275,506.94
2467485,1536,2276,492.46
2467486,1536,2277,494.07
2467487,1536,2278,479.58
2467488,1536,2279,471.54
2467489,1536,2280,461.88
2467490,1536,2281,460.27
2467491,1536,2282,469.93
2467492,1536,2283,471.54
2467493,1536,2284,535.91
2467494,1536,2285,518.21
2467495,1536,2286,516.6
2467496,1536,2287,505.33
2467497,1536,2288,506.94
2467498,1536,2289,502.12
2467499,1536,2290,489.24
2467500,1536,2291,479.58
2467501,1536,2292,476.37
2467502,1536,2293,484.41
2467503,1536,2294,523.04
2467504,1536,2295,543.96
2467505,1536,2296,518.21
2467506,1536,2297,514.99
2467507,1536,2298,506.94
2467508,1536,2299,495.68
2467509,1536,2300,492.46
2467510,1536,2301,503.72
2467511,1536,2302,502.12
2467512,1536,2303,503.72
2467513,1536,2304,535.91
2467514,1536,2305,-999
2467515,1536,2306,532.69
2467516,1536,2307,516.6
2467517,1536,2308,505.33
2467518,1536,2309,498.9
2467519,1536,2310,502.12
2467520,1536,2311,510.16
2467521,1536,2312,514.99
2467522,1536,2313,514.99
2467523,1536,2314,563.27
2467524,1536,2315,552
2467525,1536,2316,542.35
2467526,1536,2317,521.43
2467527,1536,2318,513.38
2467528,1536,2319,510.16
2467529,1536,2320,564.88
2467530,1536,2321,-999
2467531,1536,2322,534.3
2467532,1536,2323,531.08
2467533,1536,2324,542.35
2467534,1536,2325,572.93
2467535,1536,2326,560.05
2467536,1536,2327,560.05
2467537,1536,2328,531.08
2467538,1536,2329,532.69
2467539,1536,2330,524.65
2467540,1536,2331,532.69
2467541,1536,2332,548.79
2467542,1536,2333,540.74
2467543,1536,2334,568.1
2467544,1536,2335,558.44
2467545,1536,2336,550.4
2467546,1536,2337,556.83
2467547,1536,2338,560.05
2467548,1536,2339,545.57
2467549,1536,2340,545.57
2467550,1536,2341,540.74
2467551,1536,2342,564.88
2467552,1536,2343,534.3
2467553,1536,2344,543.96
2467554,1536,2345,566.49
2467555,1536,2346,563.27
2467556,1536,2347,585.8
2467557,1536,2348,580.97
2467558,1536,2349,568.1
2467559,1536,2350,571.32
2467560,1536,2351,558.44
2467561,1536,2352,566.49
2467562,1536,2353,572.93
2467563,1536,2354,556.83
2467564,1536,2355,561.66
2467565,1536,2356,598.68
2467566,1536,2357,585.8
2467567,1536,2358,600.29
2467568,1536,2359,590.63
2467569,1536,2360,574.54
2467570,1536,2361,579.36
2467571,1536,2362,582.58
2467572,1536,2363,-999
2467573,1536,2364,-999
2467574,1536,2365,561.66
2467575,1536,2366,560.05
2467576,1536,2367,568.1
2467577,1536,2368,576.15
2467578,1536,2369,577.75
2467579,1536,2370,592.24
2467580,1536,2371,584.19
2467581,1536,2372,587.41
2467582,1536,2373,593.85
2467583,1536,2374,601.89
2467584,1536,2375,603.5
2467585,1537,1538,17.54
2467586,1537,1539,29.13
2467587,1537,1540,42.33
2467588,1537,1541,54.4
2467589,1537,1542,60.99
2467590,1537,1543,71.78
2467591,1537,1544,82.88
2467592,1537,1545,97.85
2467593,1537,1546,106.7
2467594,1537,1547,118.61
2467595,1537,1548,128.59
2467596,1537,1549,140.01
2467597,1537,1550,151.12
2467598,1537,1551,164.15
2467599,1537,1552,173.81
2467600,1537,1553,186.68
2467601,1537,1554,105.09
2467602,1537,1555,95.76
2467603,1537,1556,75.8
2467604,1537,1557,63.25
2467605,1537,1558,62.93
2467606,1537,1559,31.06
2467607,1537,1560,15.29
2467608,1537,1561,16.09
2467609,1537,1562,17.38
2467610,1537,1563,25.75
2467611,1537,1564,37.98
2467612,1537,1565,58.74
2467613,1537,1566,62.76
2467614,1537,1567,76.93
2467615,1537,1568,84.97
2467616,1537,1569,98.01
2467617,1537,1570,119.09
2467618,1537,1571,127.94
2467619,1537,1572,139.05
2467620,1537,1573,142.11
2467621,1537,1574,159.81
2467622,1537,1575,170.59
2467623,1537,1576,178.64
2467624,1537,1577,189.9
2467625,1537,1578,92.54
2467626,1537,1579,82.08
2467627,1537,1580,75.8
2467628,1537,1581,45.22
2467629,1537,1582,33.31
2467630,1537,1583,27.68
2467631,1537,1584,25.11
2467632,1537,1585,32.99
2467633,1537,1586,39.27
2467634,1537,1587,42
2467635,1537,1588,53.91
2467636,1537,1589,61.8
2467637,1537,1590,87.23
2467638,1537,1591,96.56
2467639,1537,1592,105.89
2467640,1537,1593,133.41
2467641,1537,1594,142.91
2467642,1537,1595,151.6
2467643,1537,1596,158.52
2467644,1537,1597,159.16
2467645,1537,1598,170.59
2467646,1537,1599,189.9
2467647,1537,1600,100.74
2467648,1537,1601,88.51
2467649,1537,1602,86.1
2467650,1537,1603,66.95
2467651,1537,1604,39.59
2467652,1537,1605,41.84
2467653,1537,1606,46.35
2467654,1537,1607,51.66
2467655,1537,1608,51.02
2467656,1537,1609,52.63
2467657,1537,1610,63.41
2467658,1537,1611,72.9
2467659,1537,1612,98.01
2467660,1537,1613,106.86
2467661,1537,1614,109.76
2467662,1537,1615,127.14
2467663,1537,1616,165.76
2467664,1537,1617,165.76
2467665,1537,1618,172.2
2467666,1537,1619,173.81
2467667,1537,1620,199.56
2467668,1537,1621,204.39
2467669,1537,1622,80.31
2467670,1537,1623,67.59
2467671,1537,1624,58.9
2467672,1537,1625,58.26
2467673,1537,1626,82.24
2467674,1537,1627,68.08
2467675,1537,1628,59.22
2467676,1537,1629,81.27
