id,from,to,distance
2146154,1215,1624,420.04
2146155,1215,1625,418.43
2146156,1215,1626,411.99
2146157,1215,1627,383.02
2146158,1215,1628,373.37
2146159,1215,1629,387.85
2146160,1215,1630,354.06
2146161,1215,1631,360.49
2146162,1215,1632,360.49
2146163,1215,1633,371.76
2146164,1215,1634,350.84
2146165,1215,1635,344.4
2146166,1215,1636,321.87
2146167,1215,1637,313.82
2146168,1215,1638,320.26
2146169,1215,1639,305.78
2146170,1215,1640,299.34
2146171,1215,1641,291.29
2146172,1215,1642,292.9
2146173,1215,1643,666.27
2146174,1215,1644,674.32
2146175,1215,1645,445.79
2146176,1215,1646,432.91
2146177,1215,1647,421.65
2146178,1215,1648,411.99
2146179,1215,1649,397.51
2146180,1215,1650,411.99
2146181,1215,1651,386.24
2146182,1215,1652,374.98
2146183,1215,1653,365.32
2146184,1215,1654,365.32
2146185,1215,1655,373.37
2146186,1215,1656,368.54
2146187,1215,1657,357.27
2146188,1215,1658,337.96
2146189,1215,1659,331.52
2146190,1215,1660,333.13
2146191,1215,1661,323.48
2146192,1215,1662,318.65
2146193,1215,1663,305.78
2146194,1215,1664,304.17
2146195,1215,1665,305.78
2146196,1215,1666,656.61
2146197,1215,1667,664.66
2146198,1215,1668,663.05
2146199,1215,1669,659.83
2146200,1215,1670,449.01
2146201,1215,1671,439.35
2146202,1215,1672,428.09
2146203,1215,1673,416.82
2146204,1215,1674,407.16
2146205,1215,1675,391.07
2146206,1215,1676,383.02
2146207,1215,1677,386.24
2146208,1215,1678,386.24
2146209,1215,1679,384.63
2146210,1215,1680,392.68
2146211,1215,1681,357.27
2146212,1215,1682,350.84
2146213,1215,1683,342.79
2146214,1215,1684,342.79
2146215,1215,1685,344.4
2146216,1215,1686,321.87
2146217,1215,1687,317.04
2146218,1215,1688,313.82
2146219,1215,1689,313.82
2146220,1215,1690,638.91
2146221,1215,1691,653.39
2146222,1215,1692,650.17
2146223,1215,1693,482.8
2146224,1215,1694,444.18
2146225,1215,1695,437.74
2146226,1215,1696,423.26
2146227,1215,1697,410.38
2146228,1215,1698,394.29
2146229,1215,1699,397.51
2146230,1215,1700,397.51
2146231,1215,1701,391.07
2146232,1215,1702,411.99
2146233,1215,1703,403.95
2146234,1215,1704,370.15
2146235,1215,1705,357.27
2146236,1215,1706,357.27
2146237,1215,1707,350.84
2146238,1215,1708,339.57
2146239,1215,1709,329.92
2146240,1215,1710,333.13
2146241,1215,1711,326.7
2146242,1215,1712,693.63
2146243,1215,1713,685.58
2146244,1215,1714,635.69
2146245,1215,1715,635.69
2146246,1215,1716,629.25
2146247,1215,1717,487.63
2146248,1215,1718,473.15
2146249,1215,1719,466.71
2146250,1215,1720,452.23
2146251,1215,1721,428.09
2146252,1215,1722,415.21
2146253,1215,1723,408.77
2146254,1215,1724,407.16
2146255,1215,1725,405.55
2146256,1215,1726,402.34
2146257,1215,1727,410.38
2146258,1215,1728,392.68
2146259,1215,1729,374.98
2146260,1215,1730,363.71
2146261,1215,1731,365.32
2146262,1215,1732,354.06
2146263,1215,1733,347.62
2146264,1215,1734,347.62
2146265,1215,1735,336.35
2146266,1215,1736,692.02
2146267,1215,1737,680.75
2146268,1215,1738,674.32
2146269,1215,1739,700.06
2146270,1215,1740,624.43
2146271,1215,1741,616.38
2146272,1215,1742,616.38
2146273,1215,1743,495.68
2146274,1215,1744,477.98
2146275,1215,1745,468.32
2146276,1215,1746,458.66
2146277,1215,1747,442.57
2146278,1215,1748,431.3
2146279,1215,1749,423.26
2146280,1215,1750,423.26
2146281,1215,1751,420.04
2146282,1215,1752,416.82
2146283,1215,1753,420.04
2146284,1215,1754,413.6
2146285,1215,1755,400.73
2146286,1215,1756,389.46
2146287,1215,1757,384.63
2146288,1215,1758,374.98
2146289,1215,1759,373.37
2146290,1215,1760,360.49
2146291,1215,1761,350.84
2146292,1215,1762,677.53
2146293,1215,1763,667.88
2146294,1215,1764,648.57
2146295,1215,1765,667.88
2146296,1215,1766,613.16
2146297,1215,1767,606.72
2146298,1215,1768,580.97
2146299,1215,1769,584.19
2146300,1215,1770,487.63
2146301,1215,1771,465.1
2146302,1215,1772,453.84
2146303,1215,1773,442.57
2146304,1215,1774,434.52
2146305,1215,1775,431.3
2146306,1215,1776,445.79
2146307,1215,1777,431.3
2146308,1215,1778,429.69
2146309,1215,1779,434.52
2146310,1215,1780,440.96
2146311,1215,1781,400.73
2146312,1215,1782,392.68
2146313,1215,1783,400.73
2146314,1215,1784,386.24
2146315,1215,1785,386.24
2146316,1215,1786,370.15
2146317,1215,1787,683.97
2146318,1215,1788,661.44
2146319,1215,1789,675.92
2146320,1215,1790,595.46
2146321,1215,1791,590.63
2146322,1215,1792,579.36
2146323,1215,1793,571.32
2146324,1215,1794,569.71
2146325,1215,1795,477.98
2146326,1215,1796,468.32
2146327,1215,1797,465.1
2146328,1215,1798,452.23
2146329,1215,1799,444.18
2146330,1215,1800,444.18
2146331,1215,1801,458.66
2146332,1215,1802,461.88
2146333,1215,1803,468.32
2146334,1215,1804,455.44
2146335,1215,1805,437.74
2146336,1215,1806,428.09
2146337,1215,1807,416.82
2146338,1215,1808,405.55
2146339,1215,1809,395.9
2146340,1215,1810,384.63
2146341,1215,1811,-999
2146342,1215,1812,-999
2146343,1215,1813,595.46
2146344,1215,1814,580.97
2146345,1215,1815,558.44
2146346,1215,1816,568.1
2146347,1215,1817,555.22
2146348,1215,1818,506.94
2146349,1215,1819,479.58
2146350,1215,1820,484.41
2146351,1215,1821,468.32
2146352,1215,1822,471.54
2146353,1215,1823,466.71
2146354,1215,1824,458.66
2146355,1215,1825,468.32
2146356,1215,1826,477.98
2146357,1215,1827,476.37
2146358,1215,1828,486.02
2146359,1215,1829,410.38
2146360,1215,1830,656.61
2146361,1215,1831,-999
2146362,1215,1832,587.41
2146363,1215,1833,585.8
2146364,1215,1834,560.05
2146365,1215,1835,545.57
2146366,1215,1836,545.57
2146367,1215,1837,502.12
2146368,1215,1838,489.24
2146369,1215,1839,486.02
2146370,1215,1840,492.46
2146371,1215,1841,482.8
2146372,1215,1842,469.93
2146373,1215,1843,469.93
2146374,1215,1844,474.76
2146375,1215,1845,486.02
2146376,1215,1846,484.41
2146377,1215,1847,489.24
2146378,1215,1848,622.82
2146379,1215,1849,595.46
2146380,1215,1850,563.27
2146381,1215,1851,545.57
2146382,1215,1852,543.96
2146383,1215,1853,510.16
2146384,1215,1854,518.21
2146385,1215,1855,506.94
2146386,1215,1856,497.29
2146387,1215,1857,486.02
2146388,1215,1858,479.58
2146389,1215,1859,486.02
2146390,1215,1860,497.29
2146391,1215,1861,495.68
2146392,1215,1862,500.51
2146393,1215,1863,506.94
2146394,1215,1864,508.55
2146395,1215,1865,514.99
2146396,1215,1866,527.86
2146397,1215,1867,775.7
2146398,1215,1868,613.16
2146399,1215,1869,595.46
2146400,1215,1870,558.44
2146401,1215,1871,547.18
2146402,1215,1872,521.43
2146403,1215,1873,510.16
2146404,1215,1874,524.65
2146405,1215,1875,502.12
2146406,1215,1876,510.16
2146407,1215,1877,508.55
2146408,1215,1878,490.85
2146409,1215,1879,497.29
2146410,1215,1880,511.77
2146411,1215,1881,524.65
2146412,1215,1882,516.6
2146413,1215,1883,523.04
2146414,1215,1884,524.65
2146415,1215,1885,534.3
2146416,1215,1886,-999
2146417,1215,1887,777.31
2146418,1215,1888,762.83
2146419,1215,1889,759.61
2146420,1215,1890,741.91
2146421,1215,1891,598.68
2146422,1215,1892,579.36
2146423,1215,1893,580.97
2146424,1215,1894,556.83
2146425,1215,1895,545.57
2146426,1215,1896,524.65
2146427,1215,1897,531.08
2146428,1215,1898,513.38
2146429,1215,1899,514.99
2146430,1215,1900,506.94
2146431,1215,1901,503.72
2146432,1215,1902,514.99
2146433,1215,1903,513.38
2146434,1215,1904,521.43
2146435,1215,1905,534.3
2146436,1215,1906,539.13
2146437,1215,1907,706.5
2146438,1215,1908,-999
2146439,1215,1909,745.13
2146440,1215,1910,735.47
2146441,1215,1911,740.3
2146442,1215,1912,590.63
2146443,1215,1913,576.15
2146444,1215,1914,587.41
2146445,1215,1915,548.79
2146446,1215,1916,542.35
2146447,1215,1917,537.52
2146448,1215,1918,526.26
2146449,1215,1919,531.08
2146450,1215,1920,529.47
2146451,1215,1921,523.04
2146452,1215,1922,526.26
2146453,1215,1923,527.86
2146454,1215,1924,531.08
2146455,1215,1925,545.57
2146456,1215,1926,548.79
2146457,1215,1927,558.44
2146458,1215,1928,569.71
2146459,1215,1929,704.89
2146460,1215,1930,692.02
2146461,1215,1931,754.78
2146462,1215,1932,745.13
2146463,1215,1933,729.03
2146464,1215,1934,712.94
2146465,1215,1935,-999
2146466,1215,1936,601.89
2146467,1215,1937,608.33
2146468,1215,1938,582.58
2146469,1215,1939,553.61
2146470,1215,1940,553.61
2146471,1215,1941,560.05
2146472,1215,1942,548.79
2146473,1215,1943,556.83
2146474,1215,1944,537.52
2146475,1215,1945,535.91
2146476,1215,1946,535.91
2146477,1215,1947,540.74
2146478,1215,1948,543.96
2146479,1215,1949,550.4
2146480,1215,1950,566.49
2146481,1215,1951,568.1
2146482,1215,1952,576.15
2146483,1215,1953,582.58
2146484,1215,1954,677.53
2146485,1215,1955,756.39
2146486,1215,1956,751.56
2146487,1215,1957,729.03
2146488,1215,1958,714.55
2146489,1215,1959,695.24
2146490,1215,1960,685.58
2146491,1215,1961,601.89
2146492,1215,1962,577.75
2146493,1215,1963,566.49
2146494,1215,1964,576.15
2146495,1215,1965,619.6
2146496,1215,1966,558.44
2146497,1215,1967,566.49
2146498,1215,1968,553.61
2146499,1215,1969,564.88
2146500,1215,1970,558.44
2146501,1215,1971,560.05
2146502,1215,1972,555.22
2146503,1215,1973,560.05
2146504,1215,1974,564.88
2146505,1215,1975,576.15
2146506,1215,1976,584.19
2146507,1215,1977,592.24
2146508,1215,1978,679.14
2146509,1215,1979,720.99
2146510,1215,1980,706.5
2146511,1215,1981,685.58
2146512,1215,1982,690.41
2146513,1215,1983,690.41
2146514,1215,1984,669.49
2146515,1215,1985,597.07
2146516,1215,1986,600.29
2146517,1215,1987,605.11
2146518,1215,1988,663.05
2146519,1215,1989,619.6
2146520,1215,1990,617.99
2146521,1215,1991,590.63
2146522,1215,1992,580.97
2146523,1215,1993,568.1
2146524,1215,1994,571.32
2146525,1215,1995,568.1
2146526,1215,1996,568.1
2146527,1215,1997,571.32
2146528,1215,1998,593.85
2146529,1215,1999,592.24
2146530,1215,2000,593.85
2146531,1215,2001,600.29
2146532,1215,2002,613.16
2146533,1215,2003,-999
2146534,1215,2004,677.53
2146535,1215,2005,642.13
2146536,1215,2006,634.08
2146537,1215,2007,642.13
2146538,1215,2008,614.77
2146539,1215,2009,671.1
2146540,1215,2010,655
2146541,1215,2011,626.03
2146542,1215,2012,616.38
2146543,1215,2013,593.85
2146544,1215,2014,585.8
2146545,1215,2015,577.75
2146546,1215,2016,580.97
2146547,1215,2017,580.97
2146548,1215,2018,579.36
2146549,1215,2019,608.33
2146550,1215,2020,600.29
2146551,1215,2021,605.11
2146552,1215,2022,619.6
2146553,1215,2023,608.33
2146554,1215,2024,614.77
2146555,1215,2025,626.03
2146556,1215,2026,706.5
2146557,1215,2027,667.88
2146558,1215,2028,655
2146559,1215,2029,640.52
2146560,1215,2030,642.13
2146561,1215,2031,627.64
2146562,1215,2032,622.82
2146563,1215,2033,669.49
2146564,1215,2034,650.17
2146565,1215,2035,635.69
2146566,1215,2036,629.25
2146567,1215,2037,605.11
2146568,1215,2038,648.57
2146569,1215,2039,656.61
2146570,1215,2040,619.6
2146571,1215,2041,609.94
2146572,1215,2042,589.02
2146573,1215,2043,624.43
2146574,1215,2044,635.69
2146575,1215,2045,622.82
2146576,1215,2046,627.64
2146577,1215,2047,622.82
2146578,1215,2048,629.25
2146579,1215,2049,630.86
2146580,1215,2050,714.55
2146581,1215,2051,687.19
2146582,1215,2052,-999
2146583,1215,2053,656.61
2146584,1215,2054,645.35
2146585,1215,2055,704.89
2146586,1215,2056,688.8
2146587,1215,2057,672.71
2146588,1215,2058,635.69
2146589,1215,2059,624.43
2146590,1215,2060,619.6
2146591,1215,2061,637.3
2146592,1215,2062,646.96
2146593,1215,2063,656.61
2146594,1215,2064,-999
2146595,1215,2065,606.72
2146596,1215,2066,608.33
2146597,1215,2067,621.21
2146598,1215,2068,653.39
2146599,1215,2069,640.52
2146600,1215,2070,634.08
2146601,1215,2071,648.57
2146602,1215,2072,642.13
2146603,1215,2073,729.03
2146604,1215,2074,717.77
2146605,1215,2075,809.5
2146606,1215,2076,798.23
2146607,1215,2077,-999
2146608,1215,2078,-999
2146609,1215,2079,727.42
2146610,1215,2080,716.16
2146611,1215,2081,733.86
2146612,1215,2082,693.63
2146613,1215,2083,692.02
2146614,1215,2084,704.89
2146615,1215,2085,730.64
2146616,1215,2086,627.64
2146617,1215,2087,632.47
2146618,1215,2088,638.91
2146619,1215,2089,651.78
2146620,1215,2090,655
2146621,1215,2091,646.96
2146622,1215,2092,637.3
2146623,1215,2093,624.43
2146624,1215,2094,656.61
2146625,1215,2095,648.57
2146626,1215,2096,646.96
2146627,1215,2097,663.05
2146628,1215,2098,653.39
2146629,1215,2099,655
2146630,1215,2100,-999
2146631,1215,2101,799.84
2146632,1215,2102,785.36
2146633,1215,2103,764.44
2146634,1215,2104,735.47
2146635,1215,2105,724.2
2146636,1215,2106,716.16
2146637,1215,2107,716.16
2146638,1215,2108,716.16
2146639,1215,2109,722.6
2146640,1215,2110,719.38
2146641,1215,2111,690.41
2146642,1215,2112,683.97
2146643,1215,2113,659.83
2146644,1215,2114,655
2146645,1215,2115,671.1
2146646,1215,2116,693.63
2146647,1215,2117,637.3
2146648,1215,2118,638.91
2146649,1215,2119,669.49
2146650,1215,2120,659.83
2146651,1215,2121,661.44
2146652,1215,2122,672.71
2146653,1215,2123,669.49
2146654,1215,2124,667.88
2146655,1215,2125,823.98
2146656,1215,2126,822.37
2146657,1215,2127,791.8
2146658,1215,2128,780.53
2146659,1215,2129,767.66
2146660,1215,2130,756.39
2146661,1215,2131,749.95
2146662,1215,2132,772.49
2146663,1215,2133,759.61
2146664,1215,2134,749.95
2146665,1215,2135,746.74
2146666,1215,2136,724.2
2146667,1215,2137,711.33
2146668,1215,2138,696.85
2146669,1215,2139,674.32
2146670,1215,2140,661.44
2146671,1215,2141,661.44
2146672,1215,2142,669.49
2146673,1215,2143,692.02
2146674,1215,2144,704.89
2146675,1215,2145,693.63
2146676,1215,2146,680.75
2146677,1215,2147,671.1
2146678,1215,2148,674.32
2146679,1215,2149,680.75
2146680,1215,2150,677.53
2146681,1215,2151,675.92
2146682,1215,2152,822.37
2146683,1215,2153,809.5
2146684,1215,2154,807.89
2146685,1215,2155,767.66
2146686,1215,2156,767.66
2146687,1215,2157,796.63
2146688,1215,2158,-999
2146689,1215,2159,756.39
2146690,1215,2160,751.56
2146691,1215,2161,737.08
2146692,1215,2162,719.38
2146693,1215,2163,711.33
2146694,1215,2164,693.63
2146695,1215,2165,675.92
2146696,1215,2166,675.92
2146697,1215,2167,669.49
2146698,1215,2168,677.53
2146699,1215,2169,683.97
2146700,1215,2170,708.11
2146701,1215,2171,716.16
2146702,1215,2172,693.63
2146703,1215,2173,685.58
2146704,1215,2174,700.06
2146705,1215,2175,693.63
2146706,1215,2176,690.41
2146707,1215,2177,688.8
2146708,1215,2178,692.02
2146709,1215,2179,857.78
2146710,1215,2180,841.69
2146711,1215,2181,838.47
2146712,1215,2182,822.37
2146713,1215,2183,817.55
2146714,1215,2184,812.72
2146715,1215,2185,803.06
2146716,1215,2186,782.14
2146717,1215,2187,777.31
2146718,1215,2188,-999
2146719,1215,2189,-999
2146720,1215,2190,733.86
2146721,1215,2191,733.86
2146722,1215,2192,706.5
2146723,1215,2193,695.24
2146724,1215,2194,688.8
2146725,1215,2195,698.46
2146726,1215,2196,685.58
2146727,1215,2197,693.63
2146728,1215,2198,703.28
2146729,1215,2199,706.5
2146730,1215,2200,717.77
2146731,1215,2201,722.6
2146732,1215,2202,716.16
2146733,1215,2203,706.5
2146734,1215,2204,704.89
2146735,1215,2205,704.89
2146736,1215,2206,701.67
2146737,1215,2207,701.67
2146738,1215,2208,854.56
2146739,1215,2209,849.73
2146740,1215,2210,838.47
2146741,1215,2211,832.03
2146742,1215,2212,809.5
2146743,1215,2213,793.41
2146744,1215,2214,780.53
2146745,1215,2215,780.53
2146746,1215,2216,758
2146747,1215,2217,741.91
2146748,1215,2218,733.86
2146749,1215,2219,722.6
2146750,1215,2220,709.72
2146751,1215,2221,704.89
2146752,1215,2222,711.33
2146753,1215,2223,693.63
2146754,1215,2224,700.06
2146755,1215,2225,714.55
2146756,1215,2226,724.2
2146757,1215,2227,722.6
2146758,1215,2228,730.64
2146759,1215,2229,729.03
2146760,1215,2230,719.38
2146761,1215,2231,716.16
2146762,1215,2232,714.55
2146763,1215,2233,711.33
2146764,1215,2234,716.16
2146765,1215,2235,861
2146766,1215,2236,851.34
2146767,1215,2237,812.72
2146768,1215,2238,-999
2146769,1215,2239,780.53
2146770,1215,2240,772.49
2146771,1215,2241,-999
2146772,1215,2242,748.34
2146773,1215,2243,735.47
2146774,1215,2244,737.08
2146775,1215,2245,722.6
2146776,1215,2246,717.77
2146777,1215,2247,722.6
2146778,1215,2248,706.5
2146779,1215,2249,714.55
2146780,1215,2250,729.03
2146781,1215,2251,730.64
2146782,1215,2252,737.08
2146783,1215,2253,748.34
2146784,1215,2254,730.64
2146785,1215,2255,729.03
2146786,1215,2256,725.81
2146787,1215,2257,724.2
2146788,1215,2258,722.6
2146789,1215,2259,857.78
2146790,1215,2260,804.67
2146791,1215,2261,799.84
2146792,1215,2262,825.59
2146793,1215,2263,-999
2146794,1215,2264,769.27
2146795,1215,2265,756.39
2146796,1215,2266,748.34
2146797,1215,2267,733.86
2146798,1215,2268,746.74
2146799,1215,2269,727.42
2146800,1215,2270,735.47
2146801,1215,2271,746.74
2146802,1215,2272,815.94
2146803,1215,2273,815.94
2146804,1215,2274,809.5
2146805,1215,2275,785.36
2146806,1215,2276,770.88
2146807,1215,2277,772.49
2146808,1215,2278,758
2146809,1215,2279,751.56
2146810,1215,2280,741.91
2146811,1215,2281,740.3
2146812,1215,2282,749.95
2146813,1215,2283,751.56
2146814,1215,2284,814.33
2146815,1215,2285,798.23
2146816,1215,2286,795.02
2146817,1215,2287,785.36
2146818,1215,2288,785.36
2146819,1215,2289,782.14
2146820,1215,2290,767.66
2146821,1215,2291,759.61
2146822,1215,2292,754.78
2146823,1215,2293,762.83
2146824,1215,2294,801.45
2146825,1215,2295,823.98
2146826,1215,2296,796.63
2146827,1215,2297,793.41
2146828,1215,2298,785.36
2146829,1215,2299,774.09
2146830,1215,2300,770.88
2146831,1215,2301,782.14
2146832,1215,2302,780.53
2146833,1215,2303,782.14
2146834,1215,2304,814.33
2146835,1215,2305,-999
2146836,1215,2306,811.11
2146837,1215,2307,795.02
2146838,1215,2308,785.36
2146839,1215,2309,778.92
2146840,1215,2310,782.14
2146841,1215,2311,790.19
2146842,1215,2312,795.02
2146843,1215,2313,795.02
2146844,1215,2314,841.69
2146845,1215,2315,832.03
2146846,1215,2316,820.77
2146847,1215,2317,799.84
2146848,1215,2318,793.41
2146849,1215,2319,790.19
2146850,1215,2320,844.91
2146851,1215,2321,-999
2146852,1215,2322,812.72
2146853,1215,2323,809.5
2146854,1215,2324,822.37
2146855,1215,2325,852.95
2146856,1215,2326,838.47
2146857,1215,2327,838.47
2146858,1215,2328,809.5
2146859,1215,2329,811.11
2146860,1215,2330,803.06
2146861,1215,2331,811.11
2146862,1215,2332,827.2
2146863,1215,2333,819.16
2146864,1215,2334,846.51
2146865,1215,2335,836.86
2146866,1215,2336,828.81
2146867,1215,2337,835.25
2146868,1215,2338,838.47
2146869,1215,2339,823.98
2146870,1215,2340,823.98
2146871,1215,2341,819.16
2146872,1215,2342,843.3
2146873,1215,2343,814.33
2146874,1215,2344,822.37
2146875,1215,2345,844.91
2146876,1215,2346,841.69
2146877,1215,2347,865.83
2146878,1215,2348,859.39
2146879,1215,2349,846.51
2146880,1215,2350,849.73
2146881,1215,2351,838.47
2146882,1215,2352,846.51
2146883,1215,2353,852.95
2146884,1215,2354,836.86
2146885,1215,2355,841.69
2146886,1215,2356,878.7
2146887,1215,2357,865.83
2146888,1215,2358,878.7
2146889,1215,2359,870.66
2146890,1215,2360,852.95
2146891,1215,2361,859.39
2146892,1215,2362,861
2146893,1215,2363,-999
2146894,1215,2364,-999
2146895,1215,2365,841.69
2146896,1215,2366,840.08
2146897,1215,2367,846.51
2146898,1215,2368,854.56
2146899,1215,2369,856.17
2146900,1215,2370,870.66
2146901,1215,2371,862.61
2146902,1215,2372,865.83
2146903,1215,2373,873.87
2146904,1215,2374,880.31
2146905,1215,2375,883.53
2146906,1216,1217,11.27
2146907,1216,1218,25.11
2146908,1216,1219,36.69
2146909,1216,1220,236.57
2146910,1216,1221,225.31
2146911,1216,1222,217.26
2146912,1216,1223,194.73
2146913,1216,1224,181.86
2146914,1216,1225,175.42
2146915,1216,1226,167.37
2146916,1216,1227,150.31
2146917,1216,1228,137.44
2146918,1216,1229,129.55
2146919,1216,1230,120.54
2146920,1216,1231,98.65
2146921,1216,1232,81.75
2146922,1216,1233,70.17
2146923,1216,1234,60.19
2146924,1216,1235,41.52
2146925,1216,1236,30.26
2146926,1216,1237,18.19
2146927,1216,1238,11.91
2146928,1216,1239,15.77
2146929,1216,1240,25.91
2146930,1216,1241,241.4
2146931,1216,1242,225.31
2146932,1216,1243,214.04
2146933,1216,1244,202.78
2146934,1216,1245,188.29
2146935,1216,1246,172.2
2146936,1216,1247,167.37
2146937,1216,1248,148.7
2146938,1216,1249,143.23
2146939,1216,1250,130.84
2146940,1216,1251,117
2146941,1216,1252,103.96
2146942,1216,1253,96.4
2146943,1216,1254,72.42
2146944,1216,1255,65.34
2146945,1216,1256,57.61
2146946,1216,1257,34.92
2146947,1216,1258,26.55
2146948,1216,1259,22.21
2146949,1216,1260,251.06
2146950,1216,1261,228.53
2146951,1216,1262,215.65
2146952,1216,1263,207.61
2146953,1216,1264,199.56
2146954,1216,1265,199.56
2146955,1216,1266,165.76
2146956,1216,1267,151.12
2146957,1216,1268,133.25
2146958,1216,1269,122.15
2146959,1216,1270,110.56
2146960,1216,1271,100.42
2146961,1216,1272,90.12
2146962,1216,1273,80.95
2146963,1216,1274,75.64
2146964,1216,1275,65.66
2146965,1216,1276,49.57
2146966,1216,1277,59.38
2146967,1216,1278,67.11
2146968,1216,1279,79.18
2146969,1216,1280,244.62
2146970,1216,1281,239.79
2146971,1216,1282,225.31
2146972,1216,1283,220.48
2146973,1216,1284,207.61
2146974,1216,1285,214.04
2146975,1216,1286,168.98
2146976,1216,1287,148.38
2146977,1216,1288,138.73
2146978,1216,1289,128.1
2146979,1216,1290,117.8
2146980,1216,1291,113.46
2146981,1216,1292,114.91
2146982,1216,1293,87.55
2146983,1216,1294,79.66
2146984,1216,1295,76.93
2146985,1216,1296,52.14
2146986,1216,1297,56.33
2146987,1216,1298,60.03
2146988,1216,1299,68.88
2146989,1216,1300,252.67
2146990,1216,1301,243.01
2146991,1216,1302,241.4
2146992,1216,1303,226.92
2146993,1216,1304,220.48
2146994,1216,1305,186.68
2146995,1216,1306,165.76
2146996,1216,1307,157.72
2146997,1216,1308,150.96
2146998,1216,1309,138.73
2146999,1216,1310,127.46
2147000,1216,1311,122.63
2147001,1216,1312,130.52
2147002,1216,1313,97.37
2147003,1216,1314,80.15
2147004,1216,1315,69.36
2147005,1216,1316,64.86
2147006,1216,1317,66.63
2147007,1216,1318,71.29
2147008,1216,1319,252.67
2147009,1216,1320,252.67
2147010,1216,1321,234.96
2147011,1216,1322,193.12
2147012,1216,1323,181.86
2147013,1216,1324,175.42
2147014,1216,1325,170.59
2147015,1216,1326,154.66
2147016,1216,1327,146.93
2147017,1216,1328,140.66
2147018,1216,1329,135.35
2147019,1216,1330,115.55
2147020,1216,1331,94.15
2147021,1216,1332,83.52
2147022,1216,1333,79.66
2147023,1216,1334,73.39
2147024,1216,1335,75.16
2147025,1216,1336,78.38
2147026,1216,1337,326.7
2147027,1216,1338,262.32
2147028,1216,1339,262.32
2147029,1216,1340,214.04
2147030,1216,1341,196.34
2147031,1216,1342,188.29
2147032,1216,1343,180.25
2147033,1216,1344,172.2
2147034,1216,1345,165.76
2147035,1216,1346,154.5
2147036,1216,1347,148.06
2147037,1216,1348,149.83
2147038,1216,1349,112.33
2147039,1216,1350,100.1
2147040,1216,1351,95.6
2147041,1216,1352,89.32
2147042,1216,1353,85.78
2147043,1216,1354,87.23
2147044,1216,1355,88.19
2147045,1216,1356,317.04
2147046,1216,1357,302.56
2147047,1216,1358,271.98
2147048,1216,1359,271.98
2147049,1216,1360,209.21
2147050,1216,1361,210.82
2147051,1216,1362,201.17
