id,from,to,distance
2328989,1385,1794,408.77
2328990,1385,1795,318.65
2328991,1385,1796,307.38
2328992,1385,1797,305.78
2328993,1385,1798,291.29
2328994,1385,1799,283.24
2328995,1385,1800,283.24
2328996,1385,1801,297.73
2328997,1385,1802,300.95
2328998,1385,1803,307.38
2328999,1385,1804,315.43
2329000,1385,1805,299.34
2329001,1385,1806,286.46
2329002,1385,1807,276.81
2329003,1385,1808,265.54
2329004,1385,1809,254.28
2329005,1385,1810,244.62
2329006,1385,1811,-999
2329007,1385,1812,-999
2329008,1385,1813,436.13
2329009,1385,1814,420.04
2329010,1385,1815,397.51
2329011,1385,1816,407.16
2329012,1385,1817,394.29
2329013,1385,1818,346.01
2329014,1385,1819,318.65
2329015,1385,1820,323.48
2329016,1385,1821,307.38
2329017,1385,1822,312.21
2329018,1385,1823,307.38
2329019,1385,1824,297.73
2329020,1385,1825,308.99
2329021,1385,1826,318.65
2329022,1385,1827,329.92
2329023,1385,1828,341.18
2329024,1385,1829,268.76
2329025,1385,1830,495.68
2329026,1385,1831,-999
2329027,1385,1832,428.09
2329028,1385,1833,426.48
2329029,1385,1834,399.12
2329030,1385,1835,386.24
2329031,1385,1836,386.24
2329032,1385,1837,341.18
2329033,1385,1838,328.31
2329034,1385,1839,325.09
2329035,1385,1840,331.52
2329036,1385,1841,321.87
2329037,1385,1842,308.99
2329038,1385,1843,308.99
2329039,1385,1844,313.82
2329040,1385,1845,325.09
2329041,1385,1846,337.96
2329042,1385,1847,344.4
2329043,1385,1848,461.88
2329044,1385,1849,436.13
2329045,1385,1850,402.34
2329046,1385,1851,384.63
2329047,1385,1852,383.02
2329048,1385,1853,349.23
2329049,1385,1854,357.27
2329050,1385,1855,346.01
2329051,1385,1856,336.35
2329052,1385,1857,325.09
2329053,1385,1858,318.65
2329054,1385,1859,326.7
2329055,1385,1860,336.35
2329056,1385,1861,334.74
2329057,1385,1862,339.57
2329058,1385,1863,362.1
2329059,1385,1864,362.1
2329060,1385,1865,368.54
2329061,1385,1866,381.41
2329062,1385,1867,614.77
2329063,1385,1868,453.84
2329064,1385,1869,436.13
2329065,1385,1870,399.12
2329066,1385,1871,386.24
2329067,1385,1872,360.49
2329068,1385,1873,349.23
2329069,1385,1874,363.71
2329070,1385,1875,341.18
2329071,1385,1876,349.23
2329072,1385,1877,349.23
2329073,1385,1878,329.92
2329074,1385,1879,336.35
2329075,1385,1880,350.84
2329076,1385,1881,363.71
2329077,1385,1882,357.27
2329078,1385,1883,362.1
2329079,1385,1884,379.81
2329080,1385,1885,389.46
2329081,1385,1886,-999
2329082,1385,1887,616.38
2329083,1385,1888,601.89
2329084,1385,1889,598.68
2329085,1385,1890,580.97
2329086,1385,1891,437.74
2329087,1385,1892,420.04
2329088,1385,1893,420.04
2329089,1385,1894,395.9
2329090,1385,1895,384.63
2329091,1385,1896,363.71
2329092,1385,1897,370.15
2329093,1385,1898,352.45
2329094,1385,1899,354.06
2329095,1385,1900,346.01
2329096,1385,1901,342.79
2329097,1385,1902,354.06
2329098,1385,1903,352.45
2329099,1385,1904,360.49
2329100,1385,1905,373.37
2329101,1385,1906,379.81
2329102,1385,1907,545.57
2329103,1385,1908,-999
2329104,1385,1909,584.19
2329105,1385,1910,574.54
2329106,1385,1911,579.36
2329107,1385,1912,429.69
2329108,1385,1913,415.21
2329109,1385,1914,428.09
2329110,1385,1915,389.46
2329111,1385,1916,381.41
2329112,1385,1917,376.59
2329113,1385,1918,365.32
2329114,1385,1919,370.15
2329115,1385,1920,368.54
2329116,1385,1921,362.1
2329117,1385,1922,365.32
2329118,1385,1923,366.93
2329119,1385,1924,370.15
2329120,1385,1925,386.24
2329121,1385,1926,389.46
2329122,1385,1927,397.51
2329123,1385,1928,408.77
2329124,1385,1929,543.96
2329125,1385,1930,531.08
2329126,1385,1931,593.85
2329127,1385,1932,584.19
2329128,1385,1933,569.71
2329129,1385,1934,553.61
2329130,1385,1935,-999
2329131,1385,1936,442.57
2329132,1385,1937,447.4
2329133,1385,1938,421.65
2329134,1385,1939,392.68
2329135,1385,1940,392.68
2329136,1385,1941,399.12
2329137,1385,1942,387.85
2329138,1385,1943,395.9
2329139,1385,1944,378.2
2329140,1385,1945,374.98
2329141,1385,1946,374.98
2329142,1385,1947,379.81
2329143,1385,1948,383.02
2329144,1385,1949,389.46
2329145,1385,1950,407.16
2329146,1385,1951,407.16
2329147,1385,1952,415.21
2329148,1385,1953,421.65
2329149,1385,1954,518.21
2329150,1385,1955,595.46
2329151,1385,1956,590.63
2329152,1385,1957,569.71
2329153,1385,1958,553.61
2329154,1385,1959,534.3
2329155,1385,1960,524.65
2329156,1385,1961,442.57
2329157,1385,1962,416.82
2329158,1385,1963,405.55
2329159,1385,1964,415.21
2329160,1385,1965,458.66
2329161,1385,1966,399.12
2329162,1385,1967,407.16
2329163,1385,1968,392.68
2329164,1385,1969,403.95
2329165,1385,1970,397.51
2329166,1385,1971,399.12
2329167,1385,1972,394.29
2329168,1385,1973,399.12
2329169,1385,1974,405.55
2329170,1385,1975,416.82
2329171,1385,1976,423.26
2329172,1385,1977,431.3
2329173,1385,1978,518.21
2329174,1385,1979,560.05
2329175,1385,1980,547.18
2329176,1385,1981,524.65
2329177,1385,1982,531.08
2329178,1385,1983,529.47
2329179,1385,1984,508.55
2329180,1385,1985,436.13
2329181,1385,1986,440.96
2329182,1385,1987,444.18
2329183,1385,1988,502.12
2329184,1385,1989,460.27
2329185,1385,1990,458.66
2329186,1385,1991,431.3
2329187,1385,1992,420.04
2329188,1385,1993,407.16
2329189,1385,1994,410.38
2329190,1385,1995,407.16
2329191,1385,1996,407.16
2329192,1385,1997,410.38
2329193,1385,1998,432.91
2329194,1385,1999,431.3
2329195,1385,2000,434.52
2329196,1385,2001,439.35
2329197,1385,2002,452.23
2329198,1385,2003,-999
2329199,1385,2004,516.6
2329200,1385,2005,482.8
2329201,1385,2006,473.15
2329202,1385,2007,481.19
2329203,1385,2008,453.84
2329204,1385,2009,471.54
2329205,1385,2010,494.07
2329206,1385,2011,465.1
2329207,1385,2012,455.44
2329208,1385,2013,432.91
2329209,1385,2014,424.87
2329210,1385,2015,416.82
2329211,1385,2016,421.65
2329212,1385,2017,420.04
2329213,1385,2018,418.43
2329214,1385,2019,447.4
2329215,1385,2020,439.35
2329216,1385,2021,444.18
2329217,1385,2022,458.66
2329218,1385,2023,449.01
2329219,1385,2024,453.84
2329220,1385,2025,465.1
2329221,1385,2026,545.57
2329222,1385,2027,506.94
2329223,1385,2028,494.07
2329224,1385,2029,481.19
2329225,1385,2030,481.19
2329226,1385,2031,466.71
2329227,1385,2032,461.88
2329228,1385,2033,469.93
2329229,1385,2034,489.24
2329230,1385,2035,474.76
2329231,1385,2036,469.93
2329232,1385,2037,444.18
2329233,1385,2038,487.63
2329234,1385,2039,495.68
2329235,1385,2040,458.66
2329236,1385,2041,449.01
2329237,1385,2042,428.09
2329238,1385,2043,465.1
2329239,1385,2044,474.76
2329240,1385,2045,461.88
2329241,1385,2046,468.32
2329242,1385,2047,461.88
2329243,1385,2048,469.93
2329244,1385,2049,469.93
2329245,1385,2050,555.22
2329246,1385,2051,526.26
2329247,1385,2052,-999
2329248,1385,2053,495.68
2329249,1385,2054,486.02
2329250,1385,2055,506.94
2329251,1385,2056,489.24
2329252,1385,2057,511.77
2329253,1385,2058,474.76
2329254,1385,2059,465.1
2329255,1385,2060,460.27
2329256,1385,2061,476.37
2329257,1385,2062,486.02
2329258,1385,2063,495.68
2329259,1385,2064,-999
2329260,1385,2065,445.79
2329261,1385,2066,449.01
2329262,1385,2067,461.88
2329263,1385,2068,492.46
2329264,1385,2069,479.58
2329265,1385,2070,474.76
2329266,1385,2071,487.63
2329267,1385,2072,481.19
2329268,1385,2073,568.1
2329269,1385,2074,556.83
2329270,1385,2075,609.94
2329271,1385,2076,600.29
2329272,1385,2077,-999
2329273,1385,2078,-999
2329274,1385,2079,527.86
2329275,1385,2080,518.21
2329276,1385,2081,534.3
2329277,1385,2082,494.07
2329278,1385,2083,492.46
2329279,1385,2084,506.94
2329280,1385,2085,571.32
2329281,1385,2086,468.32
2329282,1385,2087,471.54
2329283,1385,2088,477.98
2329284,1385,2089,490.85
2329285,1385,2090,494.07
2329286,1385,2091,486.02
2329287,1385,2092,476.37
2329288,1385,2093,463.49
2329289,1385,2094,495.68
2329290,1385,2095,487.63
2329291,1385,2096,486.02
2329292,1385,2097,502.12
2329293,1385,2098,492.46
2329294,1385,2099,494.07
2329295,1385,2100,-999
2329296,1385,2101,601.89
2329297,1385,2102,587.41
2329298,1385,2103,564.88
2329299,1385,2104,537.52
2329300,1385,2105,524.65
2329301,1385,2106,518.21
2329302,1385,2107,518.21
2329303,1385,2108,516.6
2329304,1385,2109,561.66
2329305,1385,2110,558.44
2329306,1385,2111,529.47
2329307,1385,2112,523.04
2329308,1385,2113,500.51
2329309,1385,2114,494.07
2329310,1385,2115,511.77
2329311,1385,2116,532.69
2329312,1385,2117,476.37
2329313,1385,2118,477.98
2329314,1385,2119,510.16
2329315,1385,2120,500.51
2329316,1385,2121,502.12
2329317,1385,2122,511.77
2329318,1385,2123,508.55
2329319,1385,2124,508.55
2329320,1385,2125,626.03
2329321,1385,2126,624.43
2329322,1385,2127,593.85
2329323,1385,2128,580.97
2329324,1385,2129,569.71
2329325,1385,2130,558.44
2329326,1385,2131,550.4
2329327,1385,2132,574.54
2329328,1385,2133,598.68
2329329,1385,2134,589.02
2329330,1385,2135,587.41
2329331,1385,2136,563.27
2329332,1385,2137,550.4
2329333,1385,2138,535.91
2329334,1385,2139,513.38
2329335,1385,2140,500.51
2329336,1385,2141,500.51
2329337,1385,2142,508.55
2329338,1385,2143,531.08
2329339,1385,2144,543.96
2329340,1385,2145,532.69
2329341,1385,2146,519.82
2329342,1385,2147,511.77
2329343,1385,2148,514.99
2329344,1385,2149,519.82
2329345,1385,2150,518.21
2329346,1385,2151,516.6
2329347,1385,2152,624.43
2329348,1385,2153,611.55
2329349,1385,2154,609.94
2329350,1385,2155,568.1
2329351,1385,2156,569.71
2329352,1385,2157,635.69
2329353,1385,2158,-999
2329354,1385,2159,595.46
2329355,1385,2160,590.63
2329356,1385,2161,576.15
2329357,1385,2162,558.44
2329358,1385,2163,552
2329359,1385,2164,532.69
2329360,1385,2165,516.6
2329361,1385,2166,514.99
2329362,1385,2167,508.55
2329363,1385,2168,516.6
2329364,1385,2169,523.04
2329365,1385,2170,547.18
2329366,1385,2171,555.22
2329367,1385,2172,534.3
2329368,1385,2173,524.65
2329369,1385,2174,539.13
2329370,1385,2175,534.3
2329371,1385,2176,529.47
2329372,1385,2177,527.86
2329373,1385,2178,532.69
2329374,1385,2179,658.22
2329375,1385,2180,643.74
2329376,1385,2181,638.91
2329377,1385,2182,624.43
2329378,1385,2183,617.99
2329379,1385,2184,651.78
2329380,1385,2185,642.13
2329381,1385,2186,621.21
2329382,1385,2187,616.38
2329383,1385,2188,-999
2329384,1385,2189,-999
2329385,1385,2190,574.54
2329386,1385,2191,572.93
2329387,1385,2192,545.57
2329388,1385,2193,535.91
2329389,1385,2194,529.47
2329390,1385,2195,537.52
2329391,1385,2196,524.65
2329392,1385,2197,532.69
2329393,1385,2198,542.35
2329394,1385,2199,545.57
2329395,1385,2200,556.83
2329396,1385,2201,561.66
2329397,1385,2202,555.22
2329398,1385,2203,545.57
2329399,1385,2204,543.96
2329400,1385,2205,543.96
2329401,1385,2206,540.74
2329402,1385,2207,540.74
2329403,1385,2208,655
2329404,1385,2209,650.17
2329405,1385,2210,640.52
2329406,1385,2211,632.47
2329407,1385,2212,648.57
2329408,1385,2213,632.47
2329409,1385,2214,621.21
2329410,1385,2215,619.6
2329411,1385,2216,598.68
2329412,1385,2217,582.58
2329413,1385,2218,572.93
2329414,1385,2219,561.66
2329415,1385,2220,548.79
2329416,1385,2221,543.96
2329417,1385,2222,550.4
2329418,1385,2223,534.3
2329419,1385,2224,539.13
2329420,1385,2225,553.61
2329421,1385,2226,563.27
2329422,1385,2227,561.66
2329423,1385,2228,569.71
2329424,1385,2229,568.1
2329425,1385,2230,558.44
2329426,1385,2231,555.22
2329427,1385,2232,553.61
2329428,1385,2233,550.4
2329429,1385,2234,555.22
2329430,1385,2235,661.44
2329431,1385,2236,651.78
2329432,1385,2237,651.78
2329433,1385,2238,-999
2329434,1385,2239,619.6
2329435,1385,2240,611.55
2329436,1385,2241,-999
2329437,1385,2242,587.41
2329438,1385,2243,574.54
2329439,1385,2244,576.15
2329440,1385,2245,561.66
2329441,1385,2246,556.83
2329442,1385,2247,561.66
2329443,1385,2248,545.57
2329444,1385,2249,553.61
2329445,1385,2250,568.1
2329446,1385,2251,569.71
2329447,1385,2252,576.15
2329448,1385,2253,574.54
2329449,1385,2254,569.71
2329450,1385,2255,569.71
2329451,1385,2256,564.88
