id,from,to,distance
2235911,1295,1821,431.3
2235912,1295,1822,434.52
2235913,1295,1823,429.69
2235914,1295,1824,421.65
2235915,1295,1825,431.3
2235916,1295,1826,440.96
2235917,1295,1827,453.84
2235918,1295,1828,463.49
2235919,1295,1829,373.37
2235920,1295,1830,619.6
2235921,1295,1831,-999
2235922,1295,1832,550.4
2235923,1295,1833,548.79
2235924,1295,1834,523.04
2235925,1295,1835,508.55
2235926,1295,1836,508.55
2235927,1295,1837,465.1
2235928,1295,1838,452.23
2235929,1295,1839,449.01
2235930,1295,1840,455.44
2235931,1295,1841,445.79
2235932,1295,1842,432.91
2235933,1295,1843,432.91
2235934,1295,1844,436.13
2235935,1295,1845,449.01
2235936,1295,1846,461.88
2235937,1295,1847,468.32
2235938,1295,1848,585.8
2235939,1295,1849,558.44
2235940,1295,1850,526.26
2235941,1295,1851,508.55
2235942,1295,1852,506.94
2235943,1295,1853,473.15
2235944,1295,1854,481.19
2235945,1295,1855,469.93
2235946,1295,1856,460.27
2235947,1295,1857,449.01
2235948,1295,1858,442.57
2235949,1295,1859,449.01
2235950,1295,1860,460.27
2235951,1295,1861,458.66
2235952,1295,1862,463.49
2235953,1295,1863,486.02
2235954,1295,1864,486.02
2235955,1295,1865,492.46
2235956,1295,1866,505.33
2235957,1295,1867,738.69
2235958,1295,1868,576.15
2235959,1295,1869,558.44
2235960,1295,1870,521.43
2235961,1295,1871,510.16
2235962,1295,1872,484.41
2235963,1295,1873,473.15
2235964,1295,1874,487.63
2235965,1295,1875,465.1
2235966,1295,1876,473.15
2235967,1295,1877,471.54
2235968,1295,1878,453.84
2235969,1295,1879,460.27
2235970,1295,1880,474.76
2235971,1295,1881,487.63
2235972,1295,1882,479.58
2235973,1295,1883,484.41
2235974,1295,1884,503.72
2235975,1295,1885,513.38
2235976,1295,1886,-999
2235977,1295,1887,740.3
2235978,1295,1888,725.81
2235979,1295,1889,722.6
2235980,1295,1890,704.89
2235981,1295,1891,561.66
2235982,1295,1892,542.35
2235983,1295,1893,543.96
2235984,1295,1894,519.82
2235985,1295,1895,508.55
2235986,1295,1896,486.02
2235987,1295,1897,494.07
2235988,1295,1898,476.37
2235989,1295,1899,477.98
2235990,1295,1900,468.32
2235991,1295,1901,466.71
2235992,1295,1902,477.98
2235993,1295,1903,476.37
2235994,1295,1904,484.41
2235995,1295,1905,497.29
2235996,1295,1906,502.12
2235997,1295,1907,669.49
2235998,1295,1908,-999
2235999,1295,1909,708.11
2236000,1295,1910,698.46
2236001,1295,1911,703.28
2236002,1295,1912,553.61
2236003,1295,1913,539.13
2236004,1295,1914,550.4
2236005,1295,1915,511.77
2236006,1295,1916,505.33
2236007,1295,1917,500.51
2236008,1295,1918,489.24
2236009,1295,1919,494.07
2236010,1295,1920,492.46
2236011,1295,1921,486.02
2236012,1295,1922,489.24
2236013,1295,1923,490.85
2236014,1295,1924,494.07
2236015,1295,1925,508.55
2236016,1295,1926,511.77
2236017,1295,1927,521.43
2236018,1295,1928,532.69
2236019,1295,1929,667.88
2236020,1295,1930,655
2236021,1295,1931,717.77
2236022,1295,1932,708.11
2236023,1295,1933,692.02
2236024,1295,1934,675.92
2236025,1295,1935,-999
2236026,1295,1936,564.88
2236027,1295,1937,571.32
2236028,1295,1938,545.57
2236029,1295,1939,514.99
2236030,1295,1940,516.6
2236031,1295,1941,523.04
2236032,1295,1942,511.77
2236033,1295,1943,519.82
2236034,1295,1944,500.51
2236035,1295,1945,498.9
2236036,1295,1946,498.9
2236037,1295,1947,503.72
2236038,1295,1948,506.94
2236039,1295,1949,513.38
2236040,1295,1950,529.47
2236041,1295,1951,531.08
2236042,1295,1952,539.13
2236043,1295,1953,545.57
2236044,1295,1954,640.52
2236045,1295,1955,719.38
2236046,1295,1956,714.55
2236047,1295,1957,692.02
2236048,1295,1958,677.53
2236049,1295,1959,658.22
2236050,1295,1960,648.57
2236051,1295,1961,564.88
2236052,1295,1962,540.74
2236053,1295,1963,529.47
2236054,1295,1964,539.13
2236055,1295,1965,582.58
2236056,1295,1966,521.43
2236057,1295,1967,529.47
2236058,1295,1968,516.6
2236059,1295,1969,527.86
2236060,1295,1970,521.43
2236061,1295,1971,523.04
2236062,1295,1972,518.21
2236063,1295,1973,523.04
2236064,1295,1974,527.86
2236065,1295,1975,539.13
2236066,1295,1976,547.18
2236067,1295,1977,555.22
2236068,1295,1978,642.13
2236069,1295,1979,683.97
2236070,1295,1980,669.49
2236071,1295,1981,648.57
2236072,1295,1982,653.39
2236073,1295,1983,653.39
2236074,1295,1984,632.47
2236075,1295,1985,560.05
2236076,1295,1986,563.27
2236077,1295,1987,568.1
2236078,1295,1988,626.03
2236079,1295,1989,582.58
2236080,1295,1990,580.97
2236081,1295,1991,553.61
2236082,1295,1992,543.96
2236083,1295,1993,531.08
2236084,1295,1994,532.69
2236085,1295,1995,531.08
2236086,1295,1996,531.08
2236087,1295,1997,534.3
2236088,1295,1998,556.83
2236089,1295,1999,555.22
2236090,1295,2000,556.83
2236091,1295,2001,563.27
2236092,1295,2002,576.15
2236093,1295,2003,-999
2236094,1295,2004,640.52
2236095,1295,2005,605.11
2236096,1295,2006,597.07
2236097,1295,2007,605.11
2236098,1295,2008,577.75
2236099,1295,2009,634.08
2236100,1295,2010,617.99
2236101,1295,2011,589.02
2236102,1295,2012,579.36
2236103,1295,2013,555.22
2236104,1295,2014,548.79
2236105,1295,2015,540.74
2236106,1295,2016,543.96
2236107,1295,2017,543.96
2236108,1295,2018,542.35
2236109,1295,2019,571.32
2236110,1295,2020,563.27
2236111,1295,2021,568.1
2236112,1295,2022,582.58
2236113,1295,2023,571.32
2236114,1295,2024,576.15
2236115,1295,2025,589.02
2236116,1295,2026,669.49
2236117,1295,2027,630.86
2236118,1295,2028,617.99
2236119,1295,2029,603.5
2236120,1295,2030,605.11
2236121,1295,2031,590.63
2236122,1295,2032,585.8
2236123,1295,2033,632.47
2236124,1295,2034,613.16
2236125,1295,2035,598.68
2236126,1295,2036,592.24
2236127,1295,2037,568.1
2236128,1295,2038,611.55
2236129,1295,2039,619.6
2236130,1295,2040,582.58
2236131,1295,2041,572.93
2236132,1295,2042,552
2236133,1295,2043,587.41
2236134,1295,2044,598.68
2236135,1295,2045,585.8
2236136,1295,2046,590.63
2236137,1295,2047,585.8
2236138,1295,2048,592.24
2236139,1295,2049,593.85
2236140,1295,2050,677.53
2236141,1295,2051,650.17
2236142,1295,2052,-999
2236143,1295,2053,619.6
2236144,1295,2054,608.33
2236145,1295,2055,667.88
2236146,1295,2056,651.78
2236147,1295,2057,635.69
2236148,1295,2058,598.68
2236149,1295,2059,587.41
2236150,1295,2060,582.58
2236151,1295,2061,600.29
2236152,1295,2062,609.94
2236153,1295,2063,619.6
2236154,1295,2064,-999
2236155,1295,2065,569.71
2236156,1295,2066,571.32
2236157,1295,2067,584.19
2236158,1295,2068,616.38
2236159,1295,2069,603.5
2236160,1295,2070,597.07
2236161,1295,2071,611.55
2236162,1295,2072,603.5
2236163,1295,2073,692.02
2236164,1295,2074,680.75
2236165,1295,2075,772.49
2236166,1295,2076,761.22
2236167,1295,2077,-999
2236168,1295,2078,-999
2236169,1295,2079,690.41
2236170,1295,2080,679.14
2236171,1295,2081,696.85
2236172,1295,2082,656.61
2236173,1295,2083,655
2236174,1295,2084,667.88
2236175,1295,2085,693.63
2236176,1295,2086,590.63
2236177,1295,2087,595.46
2236178,1295,2088,601.89
2236179,1295,2089,614.77
2236180,1295,2090,617.99
2236181,1295,2091,609.94
2236182,1295,2092,600.29
2236183,1295,2093,587.41
2236184,1295,2094,619.6
2236185,1295,2095,611.55
2236186,1295,2096,609.94
2236187,1295,2097,626.03
2236188,1295,2098,616.38
2236189,1295,2099,617.99
2236190,1295,2100,-999
2236191,1295,2101,762.83
2236192,1295,2102,748.34
2236193,1295,2103,727.42
2236194,1295,2104,698.46
2236195,1295,2105,685.58
2236196,1295,2106,679.14
2236197,1295,2107,679.14
2236198,1295,2108,679.14
2236199,1295,2109,685.58
2236200,1295,2110,682.36
2236201,1295,2111,653.39
2236202,1295,2112,646.96
2236203,1295,2113,622.82
2236204,1295,2114,617.99
2236205,1295,2115,634.08
2236206,1295,2116,656.61
2236207,1295,2117,600.29
2236208,1295,2118,601.89
2236209,1295,2119,632.47
2236210,1295,2120,622.82
2236211,1295,2121,624.43
2236212,1295,2122,635.69
2236213,1295,2123,630.86
2236214,1295,2124,630.86
2236215,1295,2125,786.97
2236216,1295,2126,785.36
2236217,1295,2127,754.78
2236218,1295,2128,743.52
2236219,1295,2129,730.64
2236220,1295,2130,719.38
2236221,1295,2131,712.94
2236222,1295,2132,735.47
2236223,1295,2133,722.6
2236224,1295,2134,712.94
2236225,1295,2135,709.72
2236226,1295,2136,687.19
2236227,1295,2137,674.32
2236228,1295,2138,659.83
2236229,1295,2139,637.3
2236230,1295,2140,624.43
2236231,1295,2141,624.43
2236232,1295,2142,632.47
2236233,1295,2143,655
2236234,1295,2144,667.88
2236235,1295,2145,656.61
2236236,1295,2146,643.74
2236237,1295,2147,634.08
2236238,1295,2148,637.3
2236239,1295,2149,643.74
2236240,1295,2150,640.52
2236241,1295,2151,638.91
2236242,1295,2152,785.36
2236243,1295,2153,772.49
2236244,1295,2154,770.88
2236245,1295,2155,730.64
2236246,1295,2156,730.64
2236247,1295,2157,758
2236248,1295,2158,-999
2236249,1295,2159,719.38
2236250,1295,2160,714.55
2236251,1295,2161,700.06
2236252,1295,2162,682.36
2236253,1295,2163,674.32
2236254,1295,2164,655
2236255,1295,2165,638.91
2236256,1295,2166,637.3
2236257,1295,2167,632.47
2236258,1295,2168,640.52
2236259,1295,2169,646.96
2236260,1295,2170,671.1
2236261,1295,2171,679.14
2236262,1295,2172,656.61
2236263,1295,2173,648.57
2236264,1295,2174,663.05
2236265,1295,2175,656.61
2236266,1295,2176,653.39
2236267,1295,2177,651.78
2236268,1295,2178,655
2236269,1295,2179,820.77
2236270,1295,2180,804.67
2236271,1295,2181,801.45
2236272,1295,2182,785.36
2236273,1295,2183,780.53
2236274,1295,2184,775.7
2236275,1295,2185,766.05
2236276,1295,2186,745.13
2236277,1295,2187,740.3
2236278,1295,2188,-999
2236279,1295,2189,-999
2236280,1295,2190,696.85
2236281,1295,2191,696.85
2236282,1295,2192,669.49
2236283,1295,2193,658.22
2236284,1295,2194,651.78
2236285,1295,2195,661.44
2236286,1295,2196,648.57
2236287,1295,2197,656.61
2236288,1295,2198,666.27
2236289,1295,2199,669.49
2236290,1295,2200,680.75
2236291,1295,2201,685.58
2236292,1295,2202,679.14
2236293,1295,2203,669.49
2236294,1295,2204,667.88
2236295,1295,2205,667.88
2236296,1295,2206,664.66
2236297,1295,2207,664.66
2236298,1295,2208,817.55
2236299,1295,2209,812.72
2236300,1295,2210,801.45
2236301,1295,2211,795.02
2236302,1295,2212,772.49
2236303,1295,2213,756.39
2236304,1295,2214,743.52
2236305,1295,2215,743.52
2236306,1295,2216,720.99
2236307,1295,2217,704.89
2236308,1295,2218,696.85
2236309,1295,2219,685.58
2236310,1295,2220,672.71
2236311,1295,2221,667.88
2236312,1295,2222,674.32
2236313,1295,2223,656.61
2236314,1295,2224,663.05
2236315,1295,2225,677.53
2236316,1295,2226,687.19
2236317,1295,2227,685.58
2236318,1295,2228,693.63
2236319,1295,2229,690.41
2236320,1295,2230,682.36
2236321,1295,2231,679.14
2236322,1295,2232,677.53
2236323,1295,2233,674.32
2236324,1295,2234,679.14
2236325,1295,2235,823.98
2236326,1295,2236,814.33
2236327,1295,2237,775.7
2236328,1295,2238,-999
2236329,1295,2239,741.91
2236330,1295,2240,735.47
2236331,1295,2241,-999
2236332,1295,2242,711.33
2236333,1295,2243,698.46
2236334,1295,2244,700.06
2236335,1295,2245,685.58
2236336,1295,2246,680.75
2236337,1295,2247,685.58
2236338,1295,2248,669.49
2236339,1295,2249,677.53
2236340,1295,2250,692.02
2236341,1295,2251,693.63
2236342,1295,2252,700.06
2236343,1295,2253,698.46
2236344,1295,2254,693.63
2236345,1295,2255,692.02
2236346,1295,2256,688.8
2236347,1295,2257,687.19
2236348,1295,2258,685.58
2236349,1295,2259,820.77
2236350,1295,2260,767.66
2236351,1295,2261,762.83
2236352,1295,2262,786.97
2236353,1295,2263,-999
2236354,1295,2264,730.64
2236355,1295,2265,719.38
2236356,1295,2266,711.33
2236357,1295,2267,696.85
2236358,1295,2268,709.72
2236359,1295,2269,690.41
2236360,1295,2270,698.46
2236361,1295,2271,709.72
2236362,1295,2272,778.92
2236363,1295,2273,778.92
2236364,1295,2274,772.49
2236365,1295,2275,748.34
2236366,1295,2276,733.86
2236367,1295,2277,735.47
2236368,1295,2278,720.99
2236369,1295,2279,714.55
2236370,1295,2280,704.89
2236371,1295,2281,703.28
2236372,1295,2282,712.94
2236373,1295,2283,714.55
2236374,1295,2284,777.31
2236375,1295,2285,761.22
2236376,1295,2286,758
2236377,1295,2287,748.34
2236378,1295,2288,748.34
2236379,1295,2289,745.13
2236380,1295,2290,730.64
2236381,1295,2291,722.6
2236382,1295,2292,717.77
2236383,1295,2293,725.81
2236384,1295,2294,764.44
2236385,1295,2295,786.97
2236386,1295,2296,759.61
2236387,1295,2297,756.39
2236388,1295,2298,748.34
2236389,1295,2299,737.08
2236390,1295,2300,733.86
2236391,1295,2301,745.13
2236392,1295,2302,743.52
2236393,1295,2303,745.13
2236394,1295,2304,777.31
2236395,1295,2305,-999
2236396,1295,2306,774.09
2236397,1295,2307,758
2236398,1295,2308,746.74
2236399,1295,2309,741.91
2236400,1295,2310,745.13
2236401,1295,2311,753.17
2236402,1295,2312,758
2236403,1295,2313,758
2236404,1295,2314,804.67
2236405,1295,2315,793.41
2236406,1295,2316,783.75
2236407,1295,2317,762.83
2236408,1295,2318,756.39
2236409,1295,2319,753.17
2236410,1295,2320,807.89
2236411,1295,2321,-999
2236412,1295,2322,775.7
2236413,1295,2323,772.49
2236414,1295,2324,785.36
2236415,1295,2325,815.94
2236416,1295,2326,801.45
2236417,1295,2327,801.45
2236418,1295,2328,772.49
2236419,1295,2329,774.09
2236420,1295,2330,766.05
2236421,1295,2331,774.09
2236422,1295,2332,790.19
2236423,1295,2333,782.14
2236424,1295,2334,809.5
2236425,1295,2335,799.84
2236426,1295,2336,791.8
2236427,1295,2337,798.23
2236428,1295,2338,801.45
2236429,1295,2339,786.97
2236430,1295,2340,786.97
2236431,1295,2341,782.14
2236432,1295,2342,806.28
2236433,1295,2343,777.31
2236434,1295,2344,785.36
2236435,1295,2345,807.89
2236436,1295,2346,804.67
2236437,1295,2347,828.81
2236438,1295,2348,822.37
2236439,1295,2349,809.5
2236440,1295,2350,812.72
2236441,1295,2351,801.45
2236442,1295,2352,809.5
2236443,1295,2353,815.94
2236444,1295,2354,799.84
2236445,1295,2355,804.67
2236446,1295,2356,840.08
2236447,1295,2357,828.81
2236448,1295,2358,841.69
2236449,1295,2359,833.64
2236450,1295,2360,815.94
2236451,1295,2361,822.37
2236452,1295,2362,823.98
2236453,1295,2363,-999
2236454,1295,2364,-999
2236455,1295,2365,804.67
2236456,1295,2366,803.06
2236457,1295,2367,809.5
2236458,1295,2368,817.55
2236459,1295,2369,819.16
2236460,1295,2370,833.64
2236461,1295,2371,825.59
2236462,1295,2372,828.81
2236463,1295,2373,836.86
2236464,1295,2374,843.3
2236465,1295,2375,846.51
2236466,1296,1297,17.06
2236467,1296,1298,33.47
2236468,1296,1299,38.95
2236469,1296,1300,210.82
2236470,1296,1301,199.56
2236471,1296,1302,197.95
2236472,1296,1303,183.47
2236473,1296,1304,177.03
2236474,1296,1305,144.52
2236475,1296,1306,122.63
2236476,1296,1307,115.07
2236477,1296,1308,108.15
2236478,1296,1309,96.08
2236479,1296,1310,84.81
2236480,1296,1311,79.98
2236481,1296,1312,54.72
2236482,1296,1313,50.53
2236483,1296,1314,29.45
2236484,1296,1315,18.51
2236485,1296,1316,18.35
2236486,1296,1317,20.12
2236487,1296,1318,28.97
2236488,1296,1319,209.21
2236489,1296,1320,210.82
2236490,1296,1321,191.51
2236491,1296,1322,149.67
2236492,1296,1323,138.73
2236493,1296,1324,132.45
2236494,1296,1325,127.3
2236495,1296,1326,111.85
2236496,1296,1327,104.29
2236497,1296,1328,98.01
2236498,1296,1329,92.7
2236499,1296,1330,61.32
2236500,1296,1331,42.97
2236501,1296,1332,32.83
2236502,1296,1333,32.03
2236503,1296,1334,26.88
2236504,1296,1335,28.65
2236505,1296,1336,36.05
2236506,1296,1337,284.85
2236507,1296,1338,220.48
2236508,1296,1339,218.87
2236509,1296,1340,170.59
2236510,1296,1341,153.21
2236511,1296,1342,145.32
2236512,1296,1343,137.92
2236513,1296,1344,129.71
2236514,1296,1345,122.47
2236515,1296,1346,111.69
2236516,1296,1347,105.25
2236517,1296,1348,79.18
2236518,1296,1349,61.64
2236519,1296,1350,49.41
2236520,1296,1351,44.9
2236521,1296,1352,42.81
2236522,1296,1353,39.27
2236523,1296,1354,40.72
2236524,1296,1355,45.87
2236525,1296,1356,275.2
2236526,1296,1357,259.1
2236527,1296,1358,228.53
2236528,1296,1359,228.53
2236529,1296,1360,167.37
2236530,1296,1361,167.37
2236531,1296,1362,155.3
2236532,1296,1363,146.29
2236533,1296,1364,154.5
2236534,1296,1365,146.77
2236535,1296,1366,119.41
2236536,1296,1367,112.33
2236537,1296,1368,81.11
2236538,1296,1369,71.62
2236539,1296,1370,63.25
2236540,1296,1371,57.78
2236541,1296,1372,53.75
2236542,1296,1373,50.53
2236543,1296,1374,52.3
2236544,1296,1375,58.74
2236545,1296,1376,286.46
2236546,1296,1377,271.98
2236547,1296,1378,257.5
2236548,1296,1379,244.62
2236549,1296,1380,234.96
2236550,1296,1381,180.25
2236551,1296,1382,191.51
2236552,1296,1383,185.07
2236553,1296,1384,170.59
2236554,1296,1385,151.44
2236555,1296,1386,140.82
2236556,1296,1387,130.84
2236557,1296,1388,122.15
2236558,1296,1389,89.64
2236559,1296,1390,80.95
2236560,1296,1391,76.6
2236561,1296,1392,72.74
2236562,1296,1393,69.68
2236563,1296,1394,63.25
2236564,1296,1395,66.79
2236565,1296,1396,302.56
2236566,1296,1397,291.29
2236567,1296,1398,281.64
2236568,1296,1399,270.37
2236569,1296,1400,249.45
2236570,1296,1401,228.53
2236571,1296,1402,223.7
2236572,1296,1403,188.29
2236573,1296,1404,178.64
2236574,1296,1405,170.59
2236575,1296,1406,158.2
2236576,1296,1407,146.29
2236577,1296,1408,138.89
2236578,1296,1409,100.74
2236579,1296,1410,98.33
2236580,1296,1411,89.8
2236581,1296,1412,81.27
2236582,1296,1413,80.31
2236583,1296,1414,79.66
2236584,1296,1415,75.48
2236585,1296,1416,304.17
2236586,1296,1417,305.78
2236587,1296,1418,275.2
2236588,1296,1419,268.76
2236589,1296,1420,262.32
2236590,1296,1421,239.79
2236591,1296,1422,210.82
2236592,1296,1423,201.17
2236593,1296,1424,202.78
2236594,1296,1425,181.86
2236595,1296,1426,167.37
2236596,1296,1427,149.35
2236597,1296,1428,148.06
2236598,1296,1429,109.92
2236599,1296,1430,109.76
2236600,1296,1431,119.09
2236601,1296,1432,99.62
2236602,1296,1433,92.22
2236603,1296,1434,90.28
2236604,1296,1435,90.61
2236605,1296,1436,299.34
2236606,1296,1437,289.68
2236607,1296,1438,292.9
2236608,1296,1439,262.32
2236609,1296,1440,247.84
2236610,1296,1441,241.4
2236611,1296,1442,225.31
2236612,1296,1443,212.43
2236613,1296,1444,196.34
2236614,1296,1445,189.9
2236615,1296,1446,173.81
2236616,1296,1447,164.15
2236617,1296,1448,158.2
2236618,1296,1449,162.54
2236619,1296,1450,165.76
2236620,1296,1451,120.7
2236621,1296,1452,122.95
2236622,1296,1453,109.92
2236623,1296,1454,106.7
2236624,1296,1455,105.41
2236625,1296,1456,281.64
2236626,1296,1457,265.54
2236627,1296,1458,252.67
2236628,1296,1459,244.62
2236629,1296,1460,233.35
2236630,1296,1461,218.87
2236631,1296,1462,209.21
2236632,1296,1463,202.78
2236633,1296,1464,202.78
2236634,1296,1465,181.86
2236635,1296,1466,173.81
2236636,1296,1467,173.81
2236637,1296,1468,170.59
2236638,1296,1469,178.64
2236639,1296,1470,165.76
2236640,1296,1471,135.83
2236641,1296,1472,138.73
2236642,1296,1473,421.65
2236643,1296,1474,281.64
2236644,1296,1475,275.2
2236645,1296,1476,265.54
2236646,1296,1477,247.84
2236647,1296,1478,238.18
2236648,1296,1479,225.31
2236649,1296,1480,222.09
2236650,1296,1481,217.26
2236651,1296,1482,196.34
2236652,1296,1483,197.95
2236653,1296,1484,189.9
2236654,1296,1485,185.07
2236655,1296,1486,178.64
2236656,1296,1487,145.97
2236657,1296,1488,177.03
2236658,1296,1489,410.38
2236659,1296,1490,408.77
2236660,1296,1491,363.71
2236661,1296,1492,355.67
2236662,1296,1493,271.98
2236663,1296,1494,259.1
2236664,1296,1495,249.45
2236665,1296,1496,244.62
2236666,1296,1497,238.18
2236667,1296,1498,234.96
2236668,1296,1499,218.87
2236669,1296,1500,217.26
2236670,1296,1501,210.82
2236671,1296,1502,202.78
2236672,1296,1503,196.34
2236673,1296,1504,194.73
2236674,1296,1505,157.23
2236675,1296,1506,189.9
2236676,1296,1507,426.48
2236677,1296,1508,416.82
2236678,1296,1509,415.21
2236679,1296,1510,400.73
2236680,1296,1511,402.34
2236681,1296,1512,363.71
2236682,1296,1513,354.06
2236683,1296,1514,349.23
2236684,1296,1515,341.18
2236685,1296,1516,333.13
2236686,1296,1517,275.2
2236687,1296,1518,267.15
2236688,1296,1519,268.76
2236689,1296,1520,254.28
2236690,1296,1521,257.5
2236691,1296,1522,228.53
2236692,1296,1523,231.75
2236693,1296,1524,226.92
2236694,1296,1525,217.26
2236695,1296,1526,209.21
2236696,1296,1527,214.04
2236697,1296,1528,201.17
2236698,1296,1529,202.78
2236699,1296,1530,431.3
2236700,1296,1531,421.65
2236701,1296,1532,407.16
2236702,1296,1533,397.51
2236703,1296,1534,387.85
2236704,1296,1535,374.98
2236705,1296,1536,349.23
2236706,1296,1537,337.96
2236707,1296,1538,329.92
2236708,1296,1539,320.26
2236709,1296,1540,307.38
2236710,1296,1541,291.29
2236711,1296,1542,280.03
2236712,1296,1543,267.15
2236713,1296,1544,270.37
2236714,1296,1545,271.98
2236715,1296,1546,275.2
2236716,1296,1547,263.93
2236717,1296,1548,254.28
2236718,1296,1549,244.62
2236719,1296,1550,230.14
2236720,1296,1551,220.48
2236721,1296,1552,181.86
2236722,1296,1553,177.03
2236723,1296,1554,440.96
2236724,1296,1555,431.3
2236725,1296,1556,411.99
2236726,1296,1557,399.12
2236727,1296,1558,399.12
2236728,1296,1559,360.49
2236729,1296,1560,354.06
2236730,1296,1561,336.35
2236731,1296,1562,323.48
2236732,1296,1563,313.82
2236733,1296,1564,300.95
2236734,1296,1565,292.9
2236735,1296,1566,283.24
2236736,1296,1567,283.24
2236737,1296,1568,280.03
2236738,1296,1569,284.85
2236739,1296,1570,289.68
2236740,1296,1571,265.54
2236741,1296,1572,254.28
2236742,1296,1573,244.62
2236743,1296,1574,234.96
2236744,1296,1575,228.53
2236745,1296,1576,228.53
2236746,1296,1577,189.9
2236747,1296,1578,428.09
2236748,1296,1579,418.43
2236749,1296,1580,411.99
2236750,1296,1581,374.98
2236751,1296,1582,362.1
2236752,1296,1583,354.06
2236753,1296,1584,337.96
2236754,1296,1585,329.92
2236755,1296,1586,317.04
2236756,1296,1587,307.38
2236757,1296,1588,300.95
2236758,1296,1589,297.73
2236759,1296,1590,288.07
2236760,1296,1591,292.9
2236761,1296,1592,296.12
2236762,1296,1593,283.24
2236763,1296,1594,273.59
2236764,1296,1595,265.54
2236765,1296,1596,255.89
2236766,1296,1597,243.01
2236767,1296,1598,243.01
2236768,1296,1599,201.17
2236769,1296,1600,420.04
2236770,1296,1601,418.43
2236771,1296,1602,421.65
2236772,1296,1603,395.9
2236773,1296,1604,368.54
2236774,1296,1605,358.88
2236775,1296,1606,339.57
2236776,1296,1607,334.74
2236777,1296,1608,323.48
2236778,1296,1609,315.43
2236779,1296,1610,312.21
2236780,1296,1611,321.87
2236781,1296,1612,299.34
2236782,1296,1613,307.38
2236783,1296,1614,305.78
2236784,1296,1615,292.9
2236785,1296,1616,280.03
2236786,1296,1617,268.76
2236787,1296,1618,262.32
2236788,1296,1619,263.93
2236789,1296,1620,249.45
2236790,1296,1621,210.82
2236791,1296,1622,410.38
2236792,1296,1623,397.51
2236793,1296,1624,387.85
2236794,1296,1625,387.85
2236795,1296,1626,381.41
2236796,1296,1627,350.84
2236797,1296,1628,342.79
2236798,1296,1629,355.67
2236799,1296,1630,321.87
2236800,1296,1631,329.92
2236801,1296,1632,328.31
2236802,1296,1633,341.18
2236803,1296,1634,318.65
2236804,1296,1635,312.21
2236805,1296,1636,291.29
2236806,1296,1637,281.64
2236807,1296,1638,289.68
2236808,1296,1639,275.2
2236809,1296,1640,268.76
2236810,1296,1641,259.1
2236811,1296,1642,223.7
2236812,1296,1643,634.08
2236813,1296,1644,643.74
2236814,1296,1645,431.3
2236815,1296,1646,421.65
2236816,1296,1647,411.99
2236817,1296,1648,379.81
2236818,1296,1649,365.32
2236819,1296,1650,379.81
2236820,1296,1651,355.67
2236821,1296,1652,344.4
2236822,1296,1653,333.13
2236823,1296,1654,334.74
2236824,1296,1655,341.18
2236825,1296,1656,336.35
2236826,1296,1657,325.09
2236827,1296,1658,307.38
