id,from,to,distance
2019437,1110,2167,674.32
2019438,1110,2168,680.75
2019439,1110,2169,688.8
2019440,1110,2170,711.33
2019441,1110,2171,720.99
2019442,1110,2172,698.46
2019443,1110,2173,690.41
2019444,1110,2174,703.28
2019445,1110,2175,698.46
2019446,1110,2176,693.63
2019447,1110,2177,693.63
2019448,1110,2178,696.85
2019449,1110,2179,861
2019450,1110,2180,846.51
2019451,1110,2181,843.3
2019452,1110,2182,827.2
2019453,1110,2183,820.77
2019454,1110,2184,815.94
2019455,1110,2185,806.28
2019456,1110,2186,785.36
2019457,1110,2187,780.53
2019458,1110,2188,-999
2019459,1110,2189,-999
2019460,1110,2190,738.69
2019461,1110,2191,737.08
2019462,1110,2192,711.33
2019463,1110,2193,700.06
2019464,1110,2194,693.63
2019465,1110,2195,701.67
2019466,1110,2196,690.41
2019467,1110,2197,696.85
2019468,1110,2198,708.11
2019469,1110,2199,709.72
2019470,1110,2200,720.99
2019471,1110,2201,725.81
2019472,1110,2202,719.38
2019473,1110,2203,711.33
2019474,1110,2204,708.11
2019475,1110,2205,708.11
2019476,1110,2206,704.89
2019477,1110,2207,704.89
2019478,1110,2208,857.78
2019479,1110,2209,852.95
2019480,1110,2210,843.3
2019481,1110,2211,836.86
2019482,1110,2212,812.72
2019483,1110,2213,798.23
2019484,1110,2214,785.36
2019485,1110,2215,785.36
2019486,1110,2216,762.83
2019487,1110,2217,746.74
2019488,1110,2218,737.08
2019489,1110,2219,727.42
2019490,1110,2220,714.55
2019491,1110,2221,709.72
2019492,1110,2222,714.55
2019493,1110,2223,698.46
2019494,1110,2224,703.28
2019495,1110,2225,719.38
2019496,1110,2226,729.03
2019497,1110,2227,727.42
2019498,1110,2228,733.86
2019499,1110,2229,732.25
2019500,1110,2230,724.2
2019501,1110,2231,719.38
2019502,1110,2232,719.38
2019503,1110,2233,716.16
2019504,1110,2234,720.99
2019505,1110,2235,865.83
2019506,1110,2236,854.56
2019507,1110,2237,815.94
2019508,1110,2238,-999
2019509,1110,2239,783.75
2019510,1110,2240,777.31
2019511,1110,2241,-999
2019512,1110,2242,751.56
2019513,1110,2243,740.3
2019514,1110,2244,741.91
2019515,1110,2245,727.42
2019516,1110,2246,722.6
2019517,1110,2247,727.42
2019518,1110,2248,711.33
2019519,1110,2249,719.38
2019520,1110,2250,732.25
2019521,1110,2251,733.86
2019522,1110,2252,740.3
2019523,1110,2253,738.69
2019524,1110,2254,735.47
2019525,1110,2255,733.86
2019526,1110,2256,730.64
2019527,1110,2257,727.42
2019528,1110,2258,727.42
2019529,1110,2259,862.61
2019530,1110,2260,809.5
2019531,1110,2261,804.67
2019532,1110,2262,828.81
2019533,1110,2263,-999
2019534,1110,2264,772.49
2019535,1110,2265,761.22
2019536,1110,2266,751.56
2019537,1110,2267,737.08
2019538,1110,2268,751.56
2019539,1110,2269,732.25
2019540,1110,2270,740.3
2019541,1110,2271,749.95
2019542,1110,2272,819.16
2019543,1110,2273,820.77
2019544,1110,2274,812.72
2019545,1110,2275,790.19
2019546,1110,2276,775.7
2019547,1110,2277,777.31
2019548,1110,2278,762.83
2019549,1110,2279,754.78
2019550,1110,2280,745.13
2019551,1110,2281,743.52
2019552,1110,2282,753.17
2019553,1110,2283,754.78
2019554,1110,2284,819.16
2019555,1110,2285,801.45
2019556,1110,2286,799.84
2019557,1110,2287,788.58
2019558,1110,2288,790.19
2019559,1110,2289,785.36
2019560,1110,2290,772.49
2019561,1110,2291,762.83
2019562,1110,2292,759.61
2019563,1110,2293,767.66
2019564,1110,2294,806.28
2019565,1110,2295,827.2
2019566,1110,2296,801.45
2019567,1110,2297,798.23
2019568,1110,2298,790.19
2019569,1110,2299,778.92
2019570,1110,2300,775.7
2019571,1110,2301,786.97
2019572,1110,2302,785.36
2019573,1110,2303,786.97
2019574,1110,2304,819.16
2019575,1110,2305,-999
2019576,1110,2306,815.94
2019577,1110,2307,799.84
2019578,1110,2308,788.58
2019579,1110,2309,782.14
2019580,1110,2310,785.36
2019581,1110,2311,793.41
2019582,1110,2312,798.23
2019583,1110,2313,798.23
2019584,1110,2314,846.51
2019585,1110,2315,835.25
2019586,1110,2316,825.59
2019587,1110,2317,803.06
2019588,1110,2318,796.63
2019589,1110,2319,793.41
2019590,1110,2320,848.12
2019591,1110,2321,-999
2019592,1110,2322,817.55
2019593,1110,2323,812.72
2019594,1110,2324,825.59
2019595,1110,2325,856.17
2019596,1110,2326,843.3
2019597,1110,2327,841.69
2019598,1110,2328,812.72
2019599,1110,2329,815.94
2019600,1110,2330,807.89
2019601,1110,2331,815.94
2019602,1110,2332,832.03
2019603,1110,2333,823.98
2019604,1110,2334,851.34
2019605,1110,2335,841.69
2019606,1110,2336,833.64
2019607,1110,2337,840.08
2019608,1110,2338,841.69
2019609,1110,2339,827.2
2019610,1110,2340,828.81
2019611,1110,2341,823.98
2019612,1110,2342,848.12
2019613,1110,2343,817.55
2019614,1110,2344,827.2
2019615,1110,2345,849.73
2019616,1110,2346,846.51
2019617,1110,2347,869.05
2019618,1110,2348,864.22
2019619,1110,2349,849.73
2019620,1110,2350,854.56
2019621,1110,2351,841.69
2019622,1110,2352,849.73
2019623,1110,2353,856.17
2019624,1110,2354,840.08
2019625,1110,2355,844.91
2019626,1110,2356,881.92
2019627,1110,2357,869.05
2019628,1110,2358,883.53
2019629,1110,2359,873.87
2019630,1110,2360,857.78
2019631,1110,2361,862.61
2019632,1110,2362,865.83
2019633,1110,2363,-999
2019634,1110,2364,-999
2019635,1110,2365,844.91
2019636,1110,2366,843.3
2019637,1110,2367,849.73
2019638,1110,2368,859.39
2019639,1110,2369,859.39
2019640,1110,2370,875.48
2019641,1110,2371,867.44
2019642,1110,2372,870.66
2019643,1110,2373,877.09
2019644,1110,2374,885.14
2019645,1110,2375,886.75
2019646,1111,1112,24.62
2019647,1111,1113,29.61
2019648,1111,1114,50.69
2019649,1111,1115,61.64
2019650,1111,1116,73.55
2019651,1111,1117,84.97
2019652,1111,1118,110.4
2019653,1111,1119,121.02
2019654,1111,1120,136.47
2019655,1111,1121,140.82
2019656,1111,1122,151.12
2019657,1111,1123,160.61
2019658,1111,1124,173.81
2019659,1111,1125,181.86
2019660,1111,1126,217.26
2019661,1111,1127,218.87
2019662,1111,1128,226.92
2019663,1111,1129,241.4
2019664,1111,1130,259.1
2019665,1111,1131,257.5
2019666,1111,1132,325.09
2019667,1111,1133,284.85
2019668,1111,1134,291.29
2019669,1111,1135,346.01
2019670,1111,1136,352.45
2019671,1111,1137,100.26
2019672,1111,1138,89.8
2019673,1111,1139,78.54
2019674,1111,1140,71.13
2019675,1111,1141,54.72
2019676,1111,1142,44.1
2019677,1111,1143,34.28
2019678,1111,1144,19.47
2019679,1111,1145,13.2
2019680,1111,1146,18.35
2019681,1111,1147,36.85
2019682,1111,1148,52.79
2019683,1111,1149,63.73
2019684,1111,1150,72.26
2019685,1111,1151,88.67
2019686,1111,1152,101.23
2019687,1111,1153,114.59
2019688,1111,1154,120.86
2019689,1111,1155,138.4
2019690,1111,1156,145.48
2019691,1111,1157,154.66
2019692,1111,1158,165.76
2019693,1111,1159,201.17
2019694,1111,1160,207.61
2019695,1111,1161,212.43
2019696,1111,1162,223.7
2019697,1111,1163,231.75
2019698,1111,1164,244.62
2019699,1111,1165,254.28
2019700,1111,1166,268.76
2019701,1111,1167,276.81
2019702,1111,1168,329.92
2019703,1111,1169,339.57
2019704,1111,1170,350.84
2019705,1111,1171,105.41
2019706,1111,1172,96.72
2019707,1111,1173,86.58
2019708,1111,1174,67.27
2019709,1111,1175,85.62
2019710,1111,1176,84.65
2019711,1111,1177,86.9
2019712,1111,1178,96.24
2019713,1111,1179,107.34
2019714,1111,1180,118.13
2019715,1111,1181,130.36
2019716,1111,1182,143.07
2019717,1111,1183,168.98
2019718,1111,1184,172.2
2019719,1111,1185,191.51
2019720,1111,1186,197.95
2019721,1111,1187,215.65
2019722,1111,1188,230.14
2019723,1111,1189,234.96
2019724,1111,1190,284.85
2019725,1111,1191,292.9
2019726,1111,1192,296.12
2019727,1111,1193,313.82
2019728,1111,1194,321.87
2019729,1111,1195,334.74
2019730,1111,1196,113.46
2019731,1111,1197,96.08
2019732,1111,1198,84.33
2019733,1111,1199,93.82
2019734,1111,1200,94.47
2019735,1111,1201,98.81
2019736,1111,1202,116.52
2019737,1111,1203,111.21
2019738,1111,1204,122.31
2019739,1111,1205,133.74
2019740,1111,1206,165.76
2019741,1111,1207,160.93
2019742,1111,1208,168.98
2019743,1111,1209,183.47
2019744,1111,1210,196.34
2019745,1111,1211,210.82
2019746,1111,1212,228.53
2019747,1111,1213,273.59
2019748,1111,1214,273.59
2019749,1111,1215,283.24
2019750,1111,1216,294.51
2019751,1111,1217,304.17
2019752,1111,1218,313.82
2019753,1111,1219,325.09
2019754,1111,1220,108.79
2019755,1111,1221,120.06
2019756,1111,1222,113.14
2019757,1111,1223,111.53
2019758,1111,1224,118.77
2019759,1111,1225,124.72
2019760,1111,1226,132.77
2019761,1111,1227,139.37
2019762,1111,1228,151.28
2019763,1111,1229,157.39
2019764,1111,1230,172.2
2019765,1111,1231,181.86
2019766,1111,1232,220.48
2019767,1111,1233,238.18
2019768,1111,1234,244.62
2019769,1111,1235,257.5
2019770,1111,1236,263.93
2019771,1111,1237,273.59
2019772,1111,1238,289.68
2019773,1111,1239,299.34
2019774,1111,1240,304.17
2019775,1111,1241,120.06
2019776,1111,1242,129.87
2019777,1111,1243,122.95
2019778,1111,1244,136.79
2019779,1111,1245,130.36
2019780,1111,1246,134.86
2019781,1111,1247,139.85
2019782,1111,1248,159.16
2019783,1111,1249,160.93
2019784,1111,1250,175.42
2019785,1111,1251,199.56
2019786,1111,1252,206
2019787,1111,1253,212.43
2019788,1111,1254,233.35
2019789,1111,1255,239.79
2019790,1111,1256,254.28
2019791,1111,1257,265.54
2019792,1111,1258,275.2
2019793,1111,1259,283.24
2019794,1111,1260,173.81
2019795,1111,1261,138.56
2019796,1111,1262,133.41
2019797,1111,1263,141.3
2019798,1111,1264,147.9
2019799,1111,1265,149.03
2019800,1111,1266,150.63
2019801,1111,1267,156.75
2019802,1111,1268,167.37
2019803,1111,1269,183.47
2019804,1111,1270,186.68
2019805,1111,1271,196.34
2019806,1111,1272,210.82
2019807,1111,1273,220.48
2019808,1111,1274,228.53
2019809,1111,1275,244.62
2019810,1111,1276,267.15
2019811,1111,1277,276.81
2019812,1111,1278,284.85
2019813,1111,1279,297.73
2019814,1111,1280,165.76
2019815,1111,1281,160.61
2019816,1111,1282,145.97
2019817,1111,1283,152.57
2019818,1111,1284,156.75
2019819,1111,1285,164.15
2019820,1111,1286,178.64
2019821,1111,1287,177.03
2019822,1111,1288,175.42
2019823,1111,1289,183.47
2019824,1111,1290,188.29
2019825,1111,1291,201.17
2019826,1111,1292,215.65
2019827,1111,1293,225.31
2019828,1111,1294,238.18
2019829,1111,1295,246.23
2019830,1111,1296,251.06
2019831,1111,1297,267.15
2019832,1111,1298,278.42
2019833,1111,1299,286.46
2019834,1111,1300,173.81
2019835,1111,1301,162.54
2019836,1111,1302,160.93
2019837,1111,1303,160.61
2019838,1111,1304,165.76
2019839,1111,1305,172.2
2019840,1111,1306,173.81
2019841,1111,1307,185.07
2019842,1111,1308,188.29
2019843,1111,1309,197.95
2019844,1111,1310,197.95
2019845,1111,1311,212.43
2019846,1111,1312,218.87
2019847,1111,1313,233.35
2019848,1111,1314,247.84
2019849,1111,1315,252.67
2019850,1111,1316,265.54
2019851,1111,1317,270.37
2019852,1111,1318,280.03
2019853,1111,1319,172.2
2019854,1111,1320,173.81
2019855,1111,1321,172.2
2019856,1111,1322,177.03
2019857,1111,1323,181.86
2019858,1111,1324,188.29
2019859,1111,1325,191.51
2019860,1111,1326,202.78
2019861,1111,1327,210.82
2019862,1111,1328,230.14
2019863,1111,1329,223.7
2019864,1111,1330,228.53
2019865,1111,1331,236.57
2019866,1111,1332,243.01
2019867,1111,1333,259.1
2019868,1111,1334,263.93
2019869,1111,1335,280.03
2019870,1111,1336,286.46
2019871,1111,1337,247.84
2019872,1111,1338,181.86
2019873,1111,1339,181.86
2019874,1111,1340,194.73
2019875,1111,1341,197.95
2019876,1111,1342,194.73
2019877,1111,1343,199.56
2019878,1111,1344,204.39
2019879,1111,1345,212.43
2019880,1111,1346,218.87
2019881,1111,1347,236.57
2019882,1111,1348,238.18
2019883,1111,1349,241.4
2019884,1111,1350,247.84
2019885,1111,1351,251.06
2019886,1111,1352,265.54
2019887,1111,1353,267.15
2019888,1111,1354,280.03
2019889,1111,1355,286.46
2019890,1111,1356,238.18
2019891,1111,1357,222.09
2019892,1111,1358,191.51
2019893,1111,1359,191.51
2019894,1111,1360,209.21
2019895,1111,1361,204.39
2019896,1111,1362,202.78
2019897,1111,1363,209.21
2019898,1111,1364,233.35
2019899,1111,1365,226.92
2019900,1111,1366,251.06
2019901,1111,1367,244.62
2019902,1111,1368,249.45
2019903,1111,1369,265.54
2019904,1111,1370,262.32
2019905,1111,1371,260.71
2019906,1111,1372,265.54
2019907,1111,1373,278.42
2019908,1111,1374,289.68
2019909,1111,1375,299.34
2019910,1111,1376,249.45
2019911,1111,1377,234.96
2019912,1111,1378,220.48
2019913,1111,1379,207.61
2019914,1111,1380,197.95
2019915,1111,1381,214.04
2019916,1111,1382,226.92
2019917,1111,1383,234.96
2019918,1111,1384,238.18
2019919,1111,1385,223.7
2019920,1111,1386,271.98
2019921,1111,1387,262.32
2019922,1111,1388,254.28
2019923,1111,1389,257.5
2019924,1111,1390,267.15
2019925,1111,1391,281.64
2019926,1111,1392,276.81
2019927,1111,1393,273.59
2019928,1111,1394,284.85
2019929,1111,1395,296.12
2019930,1111,1396,265.54
2019931,1111,1397,254.28
2019932,1111,1398,244.62
2019933,1111,1399,233.35
2019934,1111,1400,212.43
2019935,1111,1401,215.65
2019936,1111,1402,214.04
2019937,1111,1403,231.75
2019938,1111,1404,243.01
2019939,1111,1405,251.06
2019940,1111,1406,238.18
2019941,1111,1407,278.42
2019942,1111,1408,270.37
2019943,1111,1409,268.76
2019944,1111,1410,267.15
2019945,1111,1411,276.81
2019946,1111,1412,280.03
2019947,1111,1413,284.85
2019948,1111,1414,284.85
2019949,1111,1415,299.34
2019950,1111,1416,271.98
2019951,1111,1417,268.76
2019952,1111,1418,238.18
2019953,1111,1419,231.75
2019954,1111,1420,225.31
2019955,1111,1421,222.09
2019956,1111,1422,225.31
2019957,1111,1423,234.96
2019958,1111,1424,252.67
2019959,1111,1425,265.54
2019960,1111,1426,291.29
2019961,1111,1427,281.64
2019962,1111,1428,280.03
2019963,1111,1429,278.42
2019964,1111,1430,278.42
2019965,1111,1431,286.46
2019966,1111,1432,300.95
2019967,1111,1433,296.12
2019968,1111,1434,294.51
2019969,1111,1435,308.99
2019970,1111,1436,321.87
2019971,1111,1437,313.82
2019972,1111,1438,317.04
2019973,1111,1439,286.46
2019974,1111,1440,239.79
2019975,1111,1441,265.54
2019976,1111,1442,234.96
2019977,1111,1443,238.18
2019978,1111,1444,246.23
2019979,1111,1445,252.67
2019980,1111,1446,265.54
2019981,1111,1447,273.59
2019982,1111,1448,289.68
2019983,1111,1449,292.9
2019984,1111,1450,296.12
2019985,1111,1451,288.07
2019986,1111,1452,291.29
2019987,1111,1453,300.95
2019988,1111,1454,315.43
2019989,1111,1455,323.48
2019990,1111,1456,304.17
2019991,1111,1457,288.07
2019992,1111,1458,276.81
2019993,1111,1459,267.15
2019994,1111,1460,257.5
2019995,1111,1461,244.62
2019996,1111,1462,247.84
2019997,1111,1463,249.45
2019998,1111,1464,260.71
2019999,1111,1465,270.37
2020000,1111,1466,283.24
2020001,1111,1467,292.9
2020002,1111,1468,302.56
2020003,1111,1469,310.6
2020004,1111,1470,297.73
2020005,1111,1471,304.17
2020006,1111,1472,307.38
2020007,1111,1473,444.18
2020008,1111,1474,304.17
2020009,1111,1475,297.73
2020010,1111,1476,284.85
2020011,1111,1477,271.98
2020012,1111,1478,260.71
2020013,1111,1479,257.5
2020014,1111,1480,267.15
2020015,1111,1481,289.68
2020016,1111,1482,284.85
2020017,1111,1483,292.9
2020018,1111,1484,300.95
2020019,1111,1485,317.04
2020020,1111,1486,310.6
2020021,1111,1487,313.82
2020022,1111,1488,308.99
2020023,1111,1489,432.91
2020024,1111,1490,431.3
2020025,1111,1491,386.24
2020026,1111,1492,379.81
2020027,1111,1493,296.12
2020028,1111,1494,283.24
2020029,1111,1495,273.59
2020030,1111,1496,268.76
2020031,1111,1497,270.37
2020032,1111,1498,270.37
2020033,1111,1499,284.85
2020034,1111,1500,302.56
2020035,1111,1501,302.56
2020036,1111,1502,300.95
2020037,1111,1503,328.31
2020038,1111,1504,326.7
2020039,1111,1505,325.09
2020040,1111,1506,321.87
2020041,1111,1507,450.62
2020042,1111,1508,439.35
2020043,1111,1509,437.74
2020044,1111,1510,423.26
2020045,1111,1511,426.48
2020046,1111,1512,387.85
2020047,1111,1513,378.2
2020048,1111,1514,373.37
2020049,1111,1515,363.71
2020050,1111,1516,355.67
2020051,1111,1517,297.73
2020052,1111,1518,289.68
2020053,1111,1519,292.9
2020054,1111,1520,278.42
2020055,1111,1521,280.03
2020056,1111,1522,291.29
2020057,1111,1523,296.12
2020058,1111,1524,304.17
2020059,1111,1525,344.4
2020060,1111,1526,354.06
2020061,1111,1527,344.4
2020062,1111,1528,333.13
2020063,1111,1529,334.74
2020064,1111,1530,453.84
2020065,1111,1531,444.18
2020066,1111,1532,429.69
2020067,1111,1533,420.04
2020068,1111,1534,410.38
2020069,1111,1535,397.51
2020070,1111,1536,373.37
2020071,1111,1537,362.1
2020072,1111,1538,352.45
2020073,1111,1539,344.4
2020074,1111,1540,329.92
2020075,1111,1541,313.82
2020076,1111,1542,302.56
2020077,1111,1543,289.68
2020078,1111,1544,294.51
2020079,1111,1545,294.51
2020080,1111,1546,300.95
2020081,1111,1547,313.82
2020082,1111,1548,323.48
2020083,1111,1549,334.74
2020084,1111,1550,346.01
2020085,1111,1551,352.45
2020086,1111,1552,344.4
2020087,1111,1553,346.01
2020088,1111,1554,463.49
2020089,1111,1555,455.44
2020090,1111,1556,434.52
2020091,1111,1557,423.26
2020092,1111,1558,421.65
2020093,1111,1559,383.02
2020094,1111,1560,376.59
2020095,1111,1561,358.88
2020096,1111,1562,347.62
2020097,1111,1563,337.96
2020098,1111,1564,323.48
2020099,1111,1565,315.43
2020100,1111,1566,305.78
2020101,1111,1567,305.78
2020102,1111,1568,302.56
2020103,1111,1569,308.99
2020104,1111,1570,313.82
2020105,1111,1571,323.48
2020106,1111,1572,334.74
2020107,1111,1573,337.96
2020108,1111,1574,355.67
2020109,1111,1575,360.49
2020110,1111,1576,358.88
2020111,1111,1577,358.88
2020112,1111,1578,452.23
2020113,1111,1579,440.96
2020114,1111,1580,434.52
2020115,1111,1581,397.51
2020116,1111,1582,386.24
2020117,1111,1583,378.2
2020118,1111,1584,360.49
2020119,1111,1585,352.45
2020120,1111,1586,341.18
2020121,1111,1587,329.92
2020122,1111,1588,323.48
2020123,1111,1589,320.26
2020124,1111,1590,312.21
2020125,1111,1591,315.43
2020126,1111,1592,318.65
2020127,1111,1593,352.45
2020128,1111,1594,354.06
2020129,1111,1595,346.01
2020130,1111,1596,354.06
2020131,1111,1597,354.06
2020132,1111,1598,374.98
2020133,1111,1599,370.15
2020134,1111,1600,444.18
2020135,1111,1601,440.96
2020136,1111,1602,445.79
2020137,1111,1603,420.04
2020138,1111,1604,392.68
2020139,1111,1605,381.41
2020140,1111,1606,363.71
2020141,1111,1607,357.27
2020142,1111,1608,347.62
2020143,1111,1609,339.57
2020144,1111,1610,336.35
2020145,1111,1611,346.01
2020146,1111,1612,321.87
2020147,1111,1613,331.52
2020148,1111,1614,328.31
2020149,1111,1615,346.01
2020150,1111,1616,360.49
2020151,1111,1617,360.49
2020152,1111,1618,366.93
2020153,1111,1619,368.54
2020154,1111,1620,379.81
2020155,1111,1621,379.81
2020156,1111,1622,432.91
2020157,1111,1623,420.04
2020158,1111,1624,411.99
2020159,1111,1625,410.38
2020160,1111,1626,403.95
2020161,1111,1627,374.98
2020162,1111,1628,365.32
2020163,1111,1629,379.81
2020164,1111,1630,346.01
2020165,1111,1631,352.45
2020166,1111,1632,352.45
2020167,1111,1633,363.71
2020168,1111,1634,342.79
2020169,1111,1635,336.35
2020170,1111,1636,354.06
2020171,1111,1637,370.15
2020172,1111,1638,384.63
2020173,1111,1639,379.81
2020174,1111,1640,379.81
2020175,1111,1641,391.07
2020176,1111,1642,392.68
2020177,1111,1643,658.22
2020178,1111,1644,666.27
2020179,1111,1645,455.44
2020180,1111,1646,444.18
2020181,1111,1647,413.6
2020182,1111,1648,403.95
2020183,1111,1649,389.46
2020184,1111,1650,403.95
2020185,1111,1651,378.2
2020186,1111,1652,366.93
2020187,1111,1653,357.27
2020188,1111,1654,357.27
2020189,1111,1655,363.71
2020190,1111,1656,360.49
2020191,1111,1657,349.23
2020192,1111,1658,355.67
2020193,1111,1659,355.67
2020194,1111,1660,368.54
2020195,1111,1661,392.68
2020196,1111,1662,418.43
2020197,1111,1663,405.55
2020198,1111,1664,403.95
2020199,1111,1665,405.55
2020200,1111,1666,648.57
2020201,1111,1667,656.61
2020202,1111,1668,655
2020203,1111,1669,651.78
2020204,1111,1670,440.96
2020205,1111,1671,431.3
2020206,1111,1672,420.04
2020207,1111,1673,408.77
2020208,1111,1674,399.12
2020209,1111,1675,383.02
2020210,1111,1676,374.98
2020211,1111,1677,378.2
2020212,1111,1678,378.2
2020213,1111,1679,376.59
2020214,1111,1680,384.63
2020215,1111,1681,362.1
2020216,1111,1682,362.1
2020217,1111,1683,366.93
2020218,1111,1684,378.2
2020219,1111,1685,392.68
2020220,1111,1686,423.26
2020221,1111,1687,418.43
2020222,1111,1688,413.6
2020223,1111,1689,415.21
2020224,1111,1690,630.86
2020225,1111,1691,645.35
