id,from,to,distance
2216275,1277,1778,428.09
2216276,1277,1779,432.91
2216277,1277,1780,434.52
2216278,1277,1781,402.34
2216279,1277,1782,394.29
2216280,1277,1783,394.29
2216281,1277,1784,381.41
2216282,1277,1785,381.41
2216283,1277,1786,366.93
2216284,1277,1787,679.14
2216285,1277,1788,655
2216286,1277,1789,671.1
2216287,1277,1790,590.63
2216288,1277,1791,585.8
2216289,1277,1792,572.93
2216290,1277,1793,564.88
2216291,1277,1794,563.27
2216292,1277,1795,473.15
2216293,1277,1796,461.88
2216294,1277,1797,460.27
2216295,1277,1798,445.79
2216296,1277,1799,437.74
2216297,1277,1800,437.74
2216298,1277,1801,453.84
2216299,1277,1802,457.05
2216300,1277,1803,461.88
2216301,1277,1804,449.01
2216302,1277,1805,432.91
2216303,1277,1806,421.65
2216304,1277,1807,411.99
2216305,1277,1808,399.12
2216306,1277,1809,389.46
2216307,1277,1810,379.81
2216308,1277,1811,-999
2216309,1277,1812,-999
2216310,1277,1813,590.63
2216311,1277,1814,574.54
2216312,1277,1815,552
2216313,1277,1816,561.66
2216314,1277,1817,548.79
2216315,1277,1818,500.51
2216316,1277,1819,473.15
2216317,1277,1820,477.98
2216318,1277,1821,463.49
2216319,1277,1822,466.71
2216320,1277,1823,457.05
2216321,1277,1824,452.23
2216322,1277,1825,463.49
2216323,1277,1826,473.15
2216324,1277,1827,484.41
2216325,1277,1828,495.68
2216326,1277,1829,405.55
2216327,1277,1830,650.17
2216328,1277,1831,-999
2216329,1277,1832,582.58
2216330,1277,1833,580.97
2216331,1277,1834,555.22
2216332,1277,1835,540.74
2216333,1277,1836,540.74
2216334,1277,1837,495.68
2216335,1277,1838,482.8
2216336,1277,1839,479.58
2216337,1277,1840,487.63
2216338,1277,1841,476.37
2216339,1277,1842,463.49
2216340,1277,1843,463.49
2216341,1277,1844,468.32
2216342,1277,1845,479.58
2216343,1277,1846,494.07
2216344,1277,1847,498.9
2216345,1277,1848,621.21
2216346,1277,1849,590.63
2216347,1277,1850,558.44
2216348,1277,1851,540.74
2216349,1277,1852,539.13
2216350,1277,1853,503.72
2216351,1277,1854,513.38
2216352,1277,1855,500.51
2216353,1277,1856,490.85
2216354,1277,1857,479.58
2216355,1277,1858,473.15
2216356,1277,1859,481.19
2216357,1277,1860,490.85
2216358,1277,1861,492.46
2216359,1277,1862,494.07
2216360,1277,1863,516.6
2216361,1277,1864,518.21
2216362,1277,1865,524.65
2216363,1277,1866,537.52
2216364,1277,1867,769.27
2216365,1277,1868,608.33
2216366,1277,1869,590.63
2216367,1277,1870,553.61
2216368,1277,1871,542.35
2216369,1277,1872,514.99
2216370,1277,1873,505.33
2216371,1277,1874,518.21
2216372,1277,1875,495.68
2216373,1277,1876,505.33
2216374,1277,1877,503.72
2216375,1277,1878,484.41
2216376,1277,1879,492.46
2216377,1277,1880,505.33
2216378,1277,1881,518.21
2216379,1277,1882,511.77
2216380,1277,1883,516.6
2216381,1277,1884,534.3
2216382,1277,1885,542.35
2216383,1277,1886,-999
2216384,1277,1887,770.88
2216385,1277,1888,758
2216386,1277,1889,753.17
2216387,1277,1890,735.47
2216388,1277,1891,592.24
2216389,1277,1892,574.54
2216390,1277,1893,574.54
2216391,1277,1894,552
2216392,1277,1895,539.13
2216393,1277,1896,518.21
2216394,1277,1897,524.65
2216395,1277,1898,506.94
2216396,1277,1899,510.16
2216397,1277,1900,500.51
2216398,1277,1901,498.9
2216399,1277,1902,508.55
2216400,1277,1903,508.55
2216401,1277,1904,514.99
2216402,1277,1905,527.86
2216403,1277,1906,534.3
2216404,1277,1907,700.06
2216405,1277,1908,-999
2216406,1277,1909,738.69
2216407,1277,1910,730.64
2216408,1277,1911,733.86
2216409,1277,1912,584.19
2216410,1277,1913,569.71
2216411,1277,1914,582.58
2216412,1277,1915,543.96
2216413,1277,1916,535.91
2216414,1277,1917,531.08
2216415,1277,1918,519.82
2216416,1277,1919,524.65
2216417,1277,1920,526.26
2216418,1277,1921,518.21
2216419,1277,1922,523.04
2216420,1277,1923,523.04
2216421,1277,1924,526.26
2216422,1277,1925,540.74
2216423,1277,1926,543.96
2216424,1277,1927,552
2216425,1277,1928,563.27
2216426,1277,1929,698.46
2216427,1277,1930,685.58
2216428,1277,1931,748.34
2216429,1277,1932,738.69
2216430,1277,1933,724.2
2216431,1277,1934,708.11
2216432,1277,1935,-999
2216433,1277,1936,597.07
2216434,1277,1937,603.5
2216435,1277,1938,576.15
2216436,1277,1939,547.18
2216437,1277,1940,547.18
2216438,1277,1941,553.61
2216439,1277,1942,542.35
2216440,1277,1943,550.4
2216441,1277,1944,543.96
2216442,1277,1945,531.08
2216443,1277,1946,531.08
2216444,1277,1947,534.3
2216445,1277,1948,539.13
2216446,1277,1949,545.57
2216447,1277,1950,561.66
2216448,1277,1951,561.66
2216449,1277,1952,569.71
2216450,1277,1953,576.15
2216451,1277,1954,672.71
2216452,1277,1955,751.56
2216453,1277,1956,745.13
2216454,1277,1957,724.2
2216455,1277,1958,708.11
2216456,1277,1959,688.8
2216457,1277,1960,679.14
2216458,1277,1961,597.07
2216459,1277,1962,571.32
2216460,1277,1963,560.05
2216461,1277,1964,569.71
2216462,1277,1965,613.16
2216463,1277,1966,553.61
2216464,1277,1967,563.27
2216465,1277,1968,550.4
2216466,1277,1969,558.44
2216467,1277,1970,552
2216468,1277,1971,553.61
2216469,1277,1972,548.79
2216470,1277,1973,553.61
2216471,1277,1974,560.05
2216472,1277,1975,571.32
2216473,1277,1976,577.75
2216474,1277,1977,585.8
2216475,1277,1978,672.71
2216476,1277,1979,716.16
2216477,1277,1980,701.67
2216478,1277,1981,679.14
2216479,1277,1982,685.58
2216480,1277,1983,683.97
2216481,1277,1984,664.66
2216482,1277,1985,592.24
2216483,1277,1986,595.46
2216484,1277,1987,598.68
2216485,1277,1988,656.61
2216486,1277,1989,614.77
2216487,1277,1990,613.16
2216488,1277,1991,585.8
2216489,1277,1992,574.54
2216490,1277,1993,563.27
2216491,1277,1994,564.88
2216492,1277,1995,563.27
2216493,1277,1996,561.66
2216494,1277,1997,566.49
2216495,1277,1998,589.02
2216496,1277,1999,585.8
2216497,1277,2000,589.02
2216498,1277,2001,595.46
2216499,1277,2002,608.33
2216500,1277,2003,-999
2216501,1277,2004,671.1
2216502,1277,2005,637.3
2216503,1277,2006,629.25
2216504,1277,2007,635.69
2216505,1277,2008,608.33
2216506,1277,2009,664.66
2216507,1277,2010,650.17
2216508,1277,2011,621.21
2216509,1277,2012,609.94
2216510,1277,2013,587.41
2216511,1277,2014,579.36
2216512,1277,2015,572.93
2216513,1277,2016,576.15
2216514,1277,2017,574.54
2216515,1277,2018,572.93
2216516,1277,2019,603.5
2216517,1277,2020,597.07
2216518,1277,2021,600.29
2216519,1277,2022,613.16
2216520,1277,2023,603.5
2216521,1277,2024,608.33
2216522,1277,2025,619.6
2216523,1277,2026,700.06
2216524,1277,2027,661.44
2216525,1277,2028,648.57
2216526,1277,2029,635.69
2216527,1277,2030,637.3
2216528,1277,2031,621.21
2216529,1277,2032,616.38
2216530,1277,2033,663.05
2216531,1277,2034,643.74
2216532,1277,2035,630.86
2216533,1277,2036,624.43
2216534,1277,2037,598.68
2216535,1277,2038,642.13
2216536,1277,2039,650.17
2216537,1277,2040,614.77
2216538,1277,2041,603.5
2216539,1277,2042,582.58
2216540,1277,2043,619.6
2216541,1277,2044,629.25
2216542,1277,2045,617.99
2216543,1277,2046,622.82
2216544,1277,2047,616.38
2216545,1277,2048,624.43
2216546,1277,2049,624.43
2216547,1277,2050,709.72
2216548,1277,2051,682.36
2216549,1277,2052,-999
2216550,1277,2053,651.78
2216551,1277,2054,640.52
2216552,1277,2055,700.06
2216553,1277,2056,682.36
2216554,1277,2057,666.27
2216555,1277,2058,629.25
2216556,1277,2059,619.6
2216557,1277,2060,614.77
2216558,1277,2061,630.86
2216559,1277,2062,640.52
2216560,1277,2063,650.17
2216561,1277,2064,-999
2216562,1277,2065,600.29
2216563,1277,2066,603.5
2216564,1277,2067,616.38
2216565,1277,2068,646.96
2216566,1277,2069,634.08
2216567,1277,2070,629.25
2216568,1277,2071,635.69
2216569,1277,2072,635.69
2216570,1277,2073,722.6
2216571,1277,2074,712.94
2216572,1277,2075,803.06
2216573,1277,2076,793.41
2216574,1277,2077,-999
2216575,1277,2078,-999
2216576,1277,2079,720.99
2216577,1277,2080,711.33
2216578,1277,2081,727.42
2216579,1277,2082,687.19
2216580,1277,2083,687.19
2216581,1277,2084,700.06
2216582,1277,2085,725.81
2216583,1277,2086,622.82
2216584,1277,2087,626.03
2216585,1277,2088,632.47
2216586,1277,2089,645.35
2216587,1277,2090,648.57
2216588,1277,2091,640.52
2216589,1277,2092,630.86
2216590,1277,2093,619.6
2216591,1277,2094,650.17
2216592,1277,2095,643.74
2216593,1277,2096,642.13
2216594,1277,2097,656.61
2216595,1277,2098,646.96
2216596,1277,2099,648.57
2216597,1277,2100,-999
2216598,1277,2101,795.02
2216599,1277,2102,780.53
2216600,1277,2103,758
2216601,1277,2104,730.64
2216602,1277,2105,717.77
2216603,1277,2106,711.33
2216604,1277,2107,711.33
2216605,1277,2108,709.72
2216606,1277,2109,716.16
2216607,1277,2110,714.55
2216608,1277,2111,687.19
2216609,1277,2112,677.53
2216610,1277,2113,655
2216611,1277,2114,648.57
2216612,1277,2115,666.27
2216613,1277,2116,687.19
2216614,1277,2117,632.47
2216615,1277,2118,632.47
2216616,1277,2119,667.88
2216617,1277,2120,655
2216618,1277,2121,656.61
2216619,1277,2122,666.27
2216620,1277,2123,663.05
2216621,1277,2124,663.05
2216622,1277,2125,819.16
2216623,1277,2126,817.55
2216624,1277,2127,786.97
2216625,1277,2128,774.09
2216626,1277,2129,762.83
2216627,1277,2130,751.56
2216628,1277,2131,743.52
2216629,1277,2132,767.66
2216630,1277,2133,753.17
2216631,1277,2134,743.52
2216632,1277,2135,741.91
2216633,1277,2136,717.77
2216634,1277,2137,704.89
2216635,1277,2138,690.41
2216636,1277,2139,667.88
2216637,1277,2140,655
2216638,1277,2141,655
2216639,1277,2142,664.66
2216640,1277,2143,685.58
2216641,1277,2144,698.46
2216642,1277,2145,687.19
2216643,1277,2146,675.92
2216644,1277,2147,666.27
2216645,1277,2148,669.49
2216646,1277,2149,675.92
2216647,1277,2150,672.71
2216648,1277,2151,674.32
2216649,1277,2152,817.55
2216650,1277,2153,804.67
2216651,1277,2154,803.06
2216652,1277,2155,761.22
2216653,1277,2156,762.83
2216654,1277,2157,790.19
2216655,1277,2158,-999
2216656,1277,2159,751.56
2216657,1277,2160,745.13
2216658,1277,2161,732.25
2216659,1277,2162,714.55
2216660,1277,2163,706.5
2216661,1277,2164,687.19
2216662,1277,2165,671.1
2216663,1277,2166,669.49
2216664,1277,2167,663.05
2216665,1277,2168,671.1
2216666,1277,2169,677.53
2216667,1277,2170,701.67
2216668,1277,2171,711.33
2216669,1277,2172,688.8
2216670,1277,2173,680.75
2216671,1277,2174,693.63
2216672,1277,2175,688.8
2216673,1277,2176,683.97
2216674,1277,2177,682.36
2216675,1277,2178,687.19
2216676,1277,2179,851.34
2216677,1277,2180,836.86
2216678,1277,2181,832.03
2216679,1277,2182,817.55
2216680,1277,2183,811.11
2216681,1277,2184,806.28
2216682,1277,2185,796.63
2216683,1277,2186,775.7
2216684,1277,2187,770.88
2216685,1277,2188,-999
2216686,1277,2189,-999
2216687,1277,2190,729.03
2216688,1277,2191,727.42
2216689,1277,2192,701.67
2216690,1277,2193,690.41
2216691,1277,2194,683.97
2216692,1277,2195,692.02
2216693,1277,2196,679.14
2216694,1277,2197,687.19
2216695,1277,2198,698.46
2216696,1277,2199,700.06
2216697,1277,2200,711.33
2216698,1277,2201,716.16
2216699,1277,2202,709.72
2216700,1277,2203,700.06
2216701,1277,2204,698.46
2216702,1277,2205,701.67
2216703,1277,2206,695.24
2216704,1277,2207,695.24
2216705,1277,2208,848.12
2216706,1277,2209,843.3
2216707,1277,2210,833.64
2216708,1277,2211,827.2
2216709,1277,2212,803.06
2216710,1277,2213,788.58
2216711,1277,2214,775.7
2216712,1277,2215,775.7
2216713,1277,2216,753.17
2216714,1277,2217,737.08
2216715,1277,2218,727.42
2216716,1277,2219,717.77
2216717,1277,2220,703.28
2216718,1277,2221,698.46
2216719,1277,2222,704.89
2216720,1277,2223,688.8
2216721,1277,2224,693.63
2216722,1277,2225,709.72
2216723,1277,2226,717.77
2216724,1277,2227,717.77
2216725,1277,2228,724.2
2216726,1277,2229,722.6
2216727,1277,2230,714.55
2216728,1277,2231,709.72
2216729,1277,2232,708.11
2216730,1277,2233,704.89
2216731,1277,2234,709.72
2216732,1277,2235,856.17
2216733,1277,2236,844.91
2216734,1277,2237,806.28
2216735,1277,2238,-999
2216736,1277,2239,774.09
2216737,1277,2240,767.66
2216738,1277,2241,-999
2216739,1277,2242,741.91
2216740,1277,2243,730.64
2216741,1277,2244,732.25
2216742,1277,2245,717.77
2216743,1277,2246,712.94
2216744,1277,2247,716.16
2216745,1277,2248,700.06
2216746,1277,2249,708.11
2216747,1277,2250,722.6
2216748,1277,2251,724.2
2216749,1277,2252,730.64
2216750,1277,2253,729.03
2216751,1277,2254,727.42
2216752,1277,2255,724.2
2216753,1277,2256,719.38
2216754,1277,2257,717.77
2216755,1277,2258,719.38
2216756,1277,2259,852.95
2216757,1277,2260,799.84
2216758,1277,2261,795.02
2216759,1277,2262,819.16
2216760,1277,2263,-999
2216761,1277,2264,762.83
2216762,1277,2265,751.56
2216763,1277,2266,741.91
2216764,1277,2267,727.42
2216765,1277,2268,741.91
2216766,1277,2269,722.6
2216767,1277,2270,730.64
2216768,1277,2271,740.3
2216769,1277,2272,809.5
2216770,1277,2273,811.11
2216771,1277,2274,803.06
2216772,1277,2275,780.53
2216773,1277,2276,766.05
2216774,1277,2277,767.66
2216775,1277,2278,753.17
2216776,1277,2279,745.13
2216777,1277,2280,735.47
2216778,1277,2281,733.86
2216779,1277,2282,743.52
2216780,1277,2283,745.13
2216781,1277,2284,809.5
2216782,1277,2285,791.8
2216783,1277,2286,788.58
2216784,1277,2287,778.92
2216785,1277,2288,780.53
2216786,1277,2289,775.7
2216787,1277,2290,762.83
2216788,1277,2291,753.17
2216789,1277,2292,749.95
2216790,1277,2293,758
2216791,1277,2294,796.63
2216792,1277,2295,817.55
2216793,1277,2296,791.8
2216794,1277,2297,788.58
2216795,1277,2298,780.53
2216796,1277,2299,769.27
2216797,1277,2300,766.05
2216798,1277,2301,775.7
2216799,1277,2302,774.09
2216800,1277,2303,777.31
2216801,1277,2304,809.5
2216802,1277,2305,-999
2216803,1277,2306,804.67
2216804,1277,2307,790.19
2216805,1277,2308,778.92
2216806,1277,2309,772.49
2216807,1277,2310,775.7
2216808,1277,2311,783.75
2216809,1277,2312,788.58
2216810,1277,2313,788.58
2216811,1277,2314,836.86
2216812,1277,2315,825.59
2216813,1277,2316,815.94
2216814,1277,2317,793.41
2216815,1277,2318,786.97
2216816,1277,2319,783.75
2216817,1277,2320,849.73
2216818,1277,2321,-999
2216819,1277,2322,817.55
2216820,1277,2323,814.33
2216821,1277,2324,815.94
2216822,1277,2325,846.51
2216823,1277,2326,832.03
2216824,1277,2327,832.03
2216825,1277,2328,803.06
2216826,1277,2329,806.28
2216827,1277,2330,798.23
2216828,1277,2331,806.28
2216829,1277,2332,833.64
2216830,1277,2333,823.98
2216831,1277,2334,841.69
2216832,1277,2335,832.03
2216833,1277,2336,822.37
2216834,1277,2337,828.81
2216835,1277,2338,832.03
2216836,1277,2339,817.55
2216837,1277,2340,819.16
2216838,1277,2341,814.33
2216839,1277,2342,838.47
2216840,1277,2343,807.89
2216841,1277,2344,817.55
2216842,1277,2345,851.34
2216843,1277,2346,846.51
2216844,1277,2347,859.39
2216845,1277,2348,854.56
2216846,1277,2349,840.08
2216847,1277,2350,844.91
2216848,1277,2351,832.03
2216849,1277,2352,840.08
2216850,1277,2353,848.12
2216851,1277,2354,832.03
2216852,1277,2355,835.25
2216853,1277,2356,883.53
2216854,1277,2357,870.66
2216855,1277,2358,873.87
2216856,1277,2359,864.22
2216857,1277,2360,848.12
2216858,1277,2361,852.95
2216859,1277,2362,856.17
2216860,1277,2363,-999
2216861,1277,2364,-999
2216862,1277,2365,836.86
2216863,1277,2366,833.64
2216864,1277,2367,840.08
2216865,1277,2368,861
2216866,1277,2369,861
2216867,1277,2370,867.44
2216868,1277,2371,857.78
2216869,1277,2372,864.22
2216870,1277,2373,867.44
2216871,1277,2374,873.87
2216872,1277,2375,877.09
2216873,1278,1279,12.23
2216874,1278,1280,234.96
2216875,1278,1281,231.75
2216876,1278,1282,215.65
2216877,1278,1283,210.82
