id,from,to,distance
2263024,1320,2259,655
2263025,1320,2260,640.52
2263026,1320,2261,635.69
2263027,1320,2262,659.83
2263028,1320,2263,-999
2263029,1320,2264,603.5
2263030,1320,2265,592.24
2263031,1320,2266,582.58
2263032,1320,2267,568.1
2263033,1320,2268,582.58
2263034,1320,2269,563.27
2263035,1320,2270,571.32
2263036,1320,2271,582.58
2263037,1320,2272,651.78
2263038,1320,2273,651.78
2263039,1320,2274,645.35
2263040,1320,2275,621.21
2263041,1320,2276,606.72
2263042,1320,2277,608.33
2263043,1320,2278,593.85
2263044,1320,2279,587.41
2263045,1320,2280,577.75
2263046,1320,2281,574.54
2263047,1320,2282,584.19
2263048,1320,2283,585.8
2263049,1320,2284,650.17
2263050,1320,2285,632.47
2263051,1320,2286,630.86
2263052,1320,2287,619.6
2263053,1320,2288,621.21
2263054,1320,2289,616.38
2263055,1320,2290,603.5
2263056,1320,2291,593.85
2263057,1320,2292,590.63
2263058,1320,2293,598.68
2263059,1320,2294,637.3
2263060,1320,2295,658.22
2263061,1320,2296,632.47
2263062,1320,2297,629.25
2263063,1320,2298,621.21
2263064,1320,2299,609.94
2263065,1320,2300,606.72
2263066,1320,2301,617.99
2263067,1320,2302,616.38
2263068,1320,2303,617.99
2263069,1320,2304,650.17
2263070,1320,2305,-999
2263071,1320,2306,646.96
2263072,1320,2307,630.86
2263073,1320,2308,619.6
2263074,1320,2309,613.16
2263075,1320,2310,616.38
2263076,1320,2311,624.43
2263077,1320,2312,630.86
2263078,1320,2313,629.25
2263079,1320,2314,677.53
2263080,1320,2315,666.27
2263081,1320,2316,656.61
2263082,1320,2317,635.69
2263083,1320,2318,629.25
2263084,1320,2319,626.03
2263085,1320,2320,679.14
2263086,1320,2321,-999
2263087,1320,2322,648.57
2263088,1320,2323,645.35
2263089,1320,2324,658.22
2263090,1320,2325,688.8
2263091,1320,2326,674.32
2263092,1320,2327,674.32
2263093,1320,2328,645.35
2263094,1320,2329,646.96
2263095,1320,2330,638.91
2263096,1320,2331,646.96
2263097,1320,2332,663.05
2263098,1320,2333,655
2263099,1320,2334,682.36
2263100,1320,2335,672.71
2263101,1320,2336,664.66
2263102,1320,2337,671.1
2263103,1320,2338,674.32
2263104,1320,2339,659.83
2263105,1320,2340,659.83
2263106,1320,2341,655
2263107,1320,2342,679.14
2263108,1320,2343,648.57
2263109,1320,2344,658.22
2263110,1320,2345,680.75
2263111,1320,2346,677.53
2263112,1320,2347,701.67
2263113,1320,2348,695.24
2263114,1320,2349,682.36
2263115,1320,2350,685.58
2263116,1320,2351,672.71
2263117,1320,2352,682.36
2263118,1320,2353,688.8
2263119,1320,2354,672.71
2263120,1320,2355,677.53
2263121,1320,2356,712.94
2263122,1320,2357,700.06
2263123,1320,2358,714.55
2263124,1320,2359,704.89
2263125,1320,2360,688.8
2263126,1320,2361,693.63
2263127,1320,2362,696.85
2263128,1320,2363,-999
2263129,1320,2364,-999
2263130,1320,2365,677.53
2263131,1320,2366,674.32
2263132,1320,2367,682.36
2263133,1320,2368,690.41
2263134,1320,2369,692.02
2263135,1320,2370,706.5
2263136,1320,2371,698.46
2263137,1320,2372,701.67
2263138,1320,2373,709.72
2263139,1320,2374,716.16
2263140,1320,2375,717.77
2263141,1321,1322,18.19
2263142,1321,1323,31.22
2263143,1321,1324,44.74
2263144,1321,1325,57.13
2263145,1321,1326,68.4
2263146,1321,1327,80.63
2263147,1321,1328,90.28
2263148,1321,1329,102.68
2263149,1321,1330,112.82
2263150,1321,1331,124.56
2263151,1321,1332,143.88
2263152,1321,1333,159.33
2263153,1321,1334,164.15
2263154,1321,1335,178.64
2263155,1321,1336,228.53
2263156,1321,1337,110.56
2263157,1321,1338,35.57
2263158,1321,1339,33.8
2263159,1321,1340,29.29
2263160,1321,1341,39.11
2263161,1321,1342,37.82
2263162,1321,1343,66.3
2263163,1321,1344,69.68
2263164,1321,1345,79.18
2263165,1321,1346,91.57
2263166,1321,1347,99.14
2263167,1321,1348,104.61
2263168,1321,1349,120.38
2263169,1321,1350,130.68
2263170,1321,1351,139.37
2263171,1321,1352,153.53
2263172,1321,1353,167.37
2263173,1321,1354,180.25
2263174,1321,1355,186.68
2263175,1321,1356,100.74
2263176,1321,1357,85.94
2263177,1321,1358,55.2
2263178,1321,1359,54.56
2263179,1321,1360,52.79
2263180,1321,1361,53.27
2263181,1321,1362,45.22
2263182,1321,1363,74.67
2263183,1321,1364,99.3
2263184,1321,1365,93.34
2263185,1321,1366,100.26
2263186,1321,1367,102.68
2263187,1321,1368,114.42
2263188,1321,1369,130.2
2263189,1321,1370,140.82
2263190,1321,1371,148.54
2263191,1321,1372,153.85
2263192,1321,1373,167.37
2263193,1321,1374,178.64
2263194,1321,1375,186.68
2263195,1321,1376,112.98
2263196,1321,1377,98.33
2263197,1321,1378,84.33
2263198,1321,1379,70.65
2263199,1321,1380,61.32
2263200,1321,1381,60.35
2263201,1321,1382,72.1
2263202,1321,1383,83.52
2263203,1321,1384,86.1
2263204,1321,1385,89.96
2263205,1321,1386,107.99
2263206,1321,1387,114.91
2263207,1321,1388,114.91
2263208,1321,1389,122.31
2263209,1321,1390,131
2263210,1321,1391,145.97
2263211,1321,1392,153.53
2263212,1321,1393,162.54
2263213,1321,1394,173.81
2263214,1321,1395,183.47
2263215,1321,1396,129.55
2263216,1321,1397,116.84
2263217,1321,1398,107.18
2263218,1321,1399,96.72
2263219,1321,1400,75.96
2263220,1321,1401,78.7
2263221,1321,1402,77.73
2263222,1321,1403,87.07
2263223,1321,1404,81.27
2263224,1321,1405,88.67
2263225,1321,1406,98.97
2263226,1321,1407,107.5
2263227,1321,1408,131.64
2263228,1321,1409,128.43
2263229,1321,1410,131.16
2263230,1321,1411,141.14
2263231,1321,1412,156.59
2263232,1321,1413,165.76
2263233,1321,1414,172.2
2263234,1321,1415,186.68
2263235,1321,1416,135.02
2263236,1321,1417,132.29
2263237,1321,1418,100.91
2263238,1321,1419,94.95
2263239,1321,1420,88.35
2263240,1321,1421,84.49
2263241,1321,1422,88.84
2263242,1321,1423,98.17
2263243,1321,1424,115.39
2263244,1321,1425,128.1
2263245,1321,1426,154.01
2263246,1321,1427,152.57
2263247,1321,1428,140.98
2263248,1321,1429,136.96
2263249,1321,1430,142.59
2263250,1321,1431,151.76
2263251,1321,1432,165.76
2263252,1321,1433,191.51
2263253,1321,1434,181.86
2263254,1321,1435,202.78
2263255,1321,1436,185.07
2263256,1321,1437,177.03
2263257,1321,1438,180.25
2263258,1321,1439,148.86
2263259,1321,1440,102.68
2263260,1321,1441,129.39
2263261,1321,1442,98.65
2263262,1321,1443,100.58
2263263,1321,1444,110.24
2263264,1321,1445,115.23
2263265,1321,1446,128.26
2263266,1321,1447,137.12
2263267,1321,1448,151.44
2263268,1321,1449,154.66
2263269,1321,1450,158.04
2263270,1321,1451,153.53
2263271,1321,1452,155.78
2263272,1321,1453,164.15
2263273,1321,1454,180.25
2263274,1321,1455,188.29
2263275,1321,1456,167.37
2263276,1321,1457,151.6
2263277,1321,1458,139.85
2263278,1321,1459,130.52
2263279,1321,1460,120.38
2263280,1321,1461,107.99
2263281,1321,1462,110.72
2263282,1321,1463,112.33
2263283,1321,1464,123.44
2263284,1321,1465,133.25
2263285,1321,1466,146.93
2263286,1321,1467,155.3
2263287,1321,1468,164.15
2263288,1321,1469,172.2
2263289,1321,1470,162.54
2263290,1321,1471,168.98
2263291,1321,1472,172.2
2263292,1321,1473,307.38
2263293,1321,1474,167.37
2263294,1321,1475,160.93
2263295,1321,1476,148.54
2263296,1321,1477,134.7
2263297,1321,1478,124.56
2263298,1321,1479,120.38
2263299,1321,1480,130.36
2263300,1321,1481,152.24
2263301,1321,1482,148.22
2263302,1321,1483,156.59
2263303,1321,1484,164.15
2263304,1321,1485,165.76
2263305,1321,1486,168.98
2263306,1321,1487,175.42
2263307,1321,1488,173.81
2263308,1321,1489,296.12
2263309,1321,1490,294.51
2263310,1321,1491,249.45
2263311,1321,1492,241.4
2263312,1321,1493,158.52
2263313,1321,1494,145.65
2263314,1321,1495,136.31
2263315,1321,1496,131.81
2263316,1321,1497,133.74
2263317,1321,1498,133.09
2263318,1321,1499,147.74
2263319,1321,1500,165.76
2263320,1321,1501,165.76
2263321,1321,1502,164.15
2263322,1321,1503,178.64
2263323,1321,1504,186.68
2263324,1321,1505,183.47
2263325,1321,1506,186.68
2263326,1321,1507,313.82
2263327,1321,1508,302.56
2263328,1321,1509,300.95
2263329,1321,1510,286.46
2263330,1321,1511,289.68
2263331,1321,1512,251.06
2263332,1321,1513,241.4
2263333,1321,1514,236.57
2263334,1321,1515,226.92
2263335,1321,1516,218.87
2263336,1321,1517,160.93
2263337,1321,1518,153.21
2263338,1321,1519,155.78
2263339,1321,1520,140.98
2263340,1321,1521,143.55
2263341,1321,1522,153.69
2263342,1321,1523,159
2263343,1321,1524,167.37
2263344,1321,1525,207.61
2263345,1321,1526,217.26
2263346,1321,1527,226.92
2263347,1321,1528,194.73
2263348,1321,1529,197.95
2263349,1321,1530,317.04
2263350,1321,1531,307.38
2263351,1321,1532,292.9
2263352,1321,1533,283.24
2263353,1321,1534,273.59
2263354,1321,1535,260.71
2263355,1321,1536,236.57
2263356,1321,1537,225.31
2263357,1321,1538,215.65
2263358,1321,1539,207.61
2263359,1321,1540,193.12
2263360,1321,1541,177.03
2263361,1321,1542,165.76
2263362,1321,1543,153.53
2263363,1321,1544,156.91
2263364,1321,1545,158.2
2263365,1321,1546,164.15
2263366,1321,1547,177.03
2263367,1321,1548,186.68
2263368,1321,1549,197.95
2263369,1321,1550,209.21
2263370,1321,1551,212.43
2263371,1321,1552,206
2263372,1321,1553,206
2263373,1321,1554,326.7
2263374,1321,1555,318.65
2263375,1321,1556,297.73
2263376,1321,1557,284.85
2263377,1321,1558,284.85
2263378,1321,1559,246.23
2263379,1321,1560,239.79
2263380,1321,1561,222.09
2263381,1321,1562,210.82
2263382,1321,1563,201.17
2263383,1321,1564,186.68
2263384,1321,1565,178.64
2263385,1321,1566,168.98
2263386,1321,1567,168.98
2263387,1321,1568,165.76
2263388,1321,1569,172.2
2263389,1321,1570,177.03
2263390,1321,1571,186.68
2263391,1321,1572,197.95
2263392,1321,1573,199.56
2263393,1321,1574,217.26
2263394,1321,1575,228.53
2263395,1321,1576,220.48
2263396,1321,1577,218.87
2263397,1321,1578,315.43
2263398,1321,1579,304.17
2263399,1321,1580,297.73
2263400,1321,1581,260.71
2263401,1321,1582,249.45
2263402,1321,1583,241.4
2263403,1321,1584,223.7
2263404,1321,1585,215.65
2263405,1321,1586,202.78
2263406,1321,1587,193.12
2263407,1321,1588,186.68
2263408,1321,1589,183.47
2263409,1321,1590,175.42
2263410,1321,1591,178.64
2263411,1321,1592,181.86
2263412,1321,1593,215.65
2263413,1321,1594,217.26
2263414,1321,1595,209.21
2263415,1321,1596,217.26
2263416,1321,1597,217.26
2263417,1321,1598,236.57
2263418,1321,1599,231.75
2263419,1321,1600,323.48
2263420,1321,1601,304.17
2263421,1321,1602,308.99
2263422,1321,1603,283.24
2263423,1321,1604,255.89
2263424,1321,1605,244.62
2263425,1321,1606,226.92
2263426,1321,1607,220.48
2263427,1321,1608,210.82
2263428,1321,1609,202.78
2263429,1321,1610,199.56
2263430,1321,1611,209.21
2263431,1321,1612,185.07
2263432,1321,1613,194.73
2263433,1321,1614,191.51
2263434,1321,1615,209.21
2263435,1321,1616,223.7
2263436,1321,1617,223.7
2263437,1321,1618,230.14
2263438,1321,1619,231.75
2263439,1321,1620,241.4
2263440,1321,1621,246.23
2263441,1321,1622,296.12
2263442,1321,1623,283.24
2263443,1321,1624,275.2
2263444,1321,1625,273.59
2263445,1321,1626,267.15
2263446,1321,1627,238.18
2263447,1321,1628,228.53
2263448,1321,1629,241.4
2263449,1321,1630,207.61
2263450,1321,1631,215.65
2263451,1321,1632,215.65
2263452,1321,1633,226.92
2263453,1321,1634,206
2263454,1321,1635,199.56
2263455,1321,1636,217.26
2263456,1321,1637,231.75
2263457,1321,1638,247.84
2263458,1321,1639,243.01
2263459,1321,1640,243.01
2263460,1321,1641,252.67
2263461,1321,1642,254.28
2263462,1321,1643,521.43
2263463,1321,1644,529.47
2263464,1321,1645,318.65
2263465,1321,1646,307.38
2263466,1321,1647,297.73
2263467,1321,1648,267.15
2263468,1321,1649,252.67
2263469,1321,1650,244.62
2263470,1321,1651,241.4
2263471,1321,1652,230.14
2263472,1321,1653,220.48
2263473,1321,1654,220.48
2263474,1321,1655,226.92
2263475,1321,1656,222.09
2263476,1321,1657,212.43
2263477,1321,1658,218.87
2263478,1321,1659,218.87
2263479,1321,1660,231.75
2263480,1321,1661,255.89
2263481,1321,1662,280.03
2263482,1321,1663,267.15
2263483,1321,1664,265.54
2263484,1321,1665,267.15
2263485,1321,1666,511.77
2263486,1321,1667,519.82
2263487,1321,1668,518.21
2263488,1321,1669,514.99
2263489,1321,1670,304.17
2263490,1321,1671,294.51
2263491,1321,1672,283.24
2263492,1321,1673,271.98
2263493,1321,1674,262.32
2263494,1321,1675,246.23
2263495,1321,1676,238.18
2263496,1321,1677,241.4
2263497,1321,1678,241.4
2263498,1321,1679,239.79
2263499,1321,1680,247.84
2263500,1321,1681,225.31
2263501,1321,1682,225.31
2263502,1321,1683,230.14
2263503,1321,1684,241.4
2263504,1321,1685,254.28
2263505,1321,1686,283.24
2263506,1321,1687,280.03
2263507,1321,1688,275.2
2263508,1321,1689,275.2
2263509,1321,1690,494.07
2263510,1321,1691,508.55
2263511,1321,1692,503.72
2263512,1321,1693,308.99
2263513,1321,1694,299.34
2263514,1321,1695,292.9
2263515,1321,1696,278.42
2263516,1321,1697,265.54
2263517,1321,1698,249.45
2263518,1321,1699,252.67
2263519,1321,1700,252.67
2263520,1321,1701,246.23
2263521,1321,1702,268.76
2263522,1321,1703,259.1
2263523,1321,1704,238.18
2263524,1321,1705,241.4
2263525,1321,1706,244.62
2263526,1321,1707,246.23
2263527,1321,1708,259.1
2263528,1321,1709,270.37
2263529,1321,1710,294.51
2263530,1321,1711,288.07
2263531,1321,1712,548.79
2263532,1321,1713,540.74
2263533,1321,1714,490.85
2263534,1321,1715,490.85
2263535,1321,1716,484.41
2263536,1321,1717,342.79
2263537,1321,1718,328.31
2263538,1321,1719,321.87
2263539,1321,1720,307.38
2263540,1321,1721,283.24
2263541,1321,1722,268.76
2263542,1321,1723,263.93
2263543,1321,1724,262.32
2263544,1321,1725,260.71
2263545,1321,1726,278.42
2263546,1321,1727,267.15
2263547,1321,1728,265.54
2263548,1321,1729,251.06
2263549,1321,1730,252.67
2263550,1321,1731,259.1
2263551,1321,1732,259.1
2263552,1321,1733,262.32
2263553,1321,1734,273.59
2263554,1321,1735,297.73
2263555,1321,1736,547.18
2263556,1321,1737,535.91
2263557,1321,1738,529.47
2263558,1321,1739,555.22
2263559,1321,1740,479.58
2263560,1321,1741,471.54
2263561,1321,1742,471.54
2263562,1321,1743,350.84
2263563,1321,1744,333.13
2263564,1321,1745,323.48
2263565,1321,1746,313.82
2263566,1321,1747,297.73
2263567,1321,1748,286.46
2263568,1321,1749,278.42
2263569,1321,1750,276.81
2263570,1321,1751,275.2
2263571,1321,1752,271.98
2263572,1321,1753,275.2
2263573,1321,1754,278.42
2263574,1321,1755,275.2
2263575,1321,1756,268.76
2263576,1321,1757,267.15
2263577,1321,1758,273.59
2263578,1321,1759,278.42
2263579,1321,1760,275.2
2263580,1321,1761,283.24
2263581,1321,1762,531.08
2263582,1321,1763,523.04
2263583,1321,1764,503.72
2263584,1321,1765,523.04
2263585,1321,1766,468.32
2263586,1321,1767,461.88
2263587,1321,1768,436.13
2263588,1321,1769,437.74
2263589,1321,1770,342.79
2263590,1321,1771,320.26
2263591,1321,1772,308.99
2263592,1321,1773,297.73
2263593,1321,1774,289.68
2263594,1321,1775,286.46
2263595,1321,1776,300.95
2263596,1321,1777,286.46
2263597,1321,1778,284.85
2263598,1321,1779,289.68
2263599,1321,1780,289.68
2263600,1321,1781,304.17
2263601,1321,1782,281.64
2263602,1321,1783,291.29
2263603,1321,1784,291.29
2263604,1321,1785,288.07
2263605,1321,1786,289.68
2263606,1321,1787,539.13
2263607,1321,1788,516.6
2263608,1321,1789,531.08
2263609,1321,1790,450.62
2263610,1321,1791,445.79
2263611,1321,1792,434.52
2263612,1321,1793,426.48
2263613,1321,1794,424.87
2263614,1321,1795,333.13
2263615,1321,1796,323.48
2263616,1321,1797,320.26
2263617,1321,1798,307.38
2263618,1321,1799,299.34
2263619,1321,1800,299.34
2263620,1321,1801,313.82
2263621,1321,1802,317.04
2263622,1321,1803,323.48
2263623,1321,1804,331.52
2263624,1321,1805,312.21
2263625,1321,1806,307.38
2263626,1321,1807,317.04
2263627,1321,1808,326.7
2263628,1321,1809,339.57
2263629,1321,1810,297.73
2263630,1321,1811,-999
2263631,1321,1812,-999
2263632,1321,1813,450.62
2263633,1321,1814,436.13
2263634,1321,1815,413.6
2263635,1321,1816,423.26
2263636,1321,1817,410.38
2263637,1321,1818,362.1
2263638,1321,1819,334.74
2263639,1321,1820,339.57
2263640,1321,1821,323.48
2263641,1321,1822,326.7
2263642,1321,1823,321.87
2263643,1321,1824,313.82
2263644,1321,1825,323.48
2263645,1321,1826,333.13
2263646,1321,1827,346.01
2263647,1321,1828,355.67
2263648,1321,1829,331.52
2263649,1321,1830,511.77
2263650,1321,1831,-999
2263651,1321,1832,442.57
2263652,1321,1833,440.96
2263653,1321,1834,415.21
2263654,1321,1835,400.73
2263655,1321,1836,400.73
2263656,1321,1837,357.27
2263657,1321,1838,344.4
2263658,1321,1839,341.18
2263659,1321,1840,347.62
2263660,1321,1841,337.96
2263661,1321,1842,325.09
2263662,1321,1843,325.09
2263663,1321,1844,328.31
2263664,1321,1845,341.18
2263665,1321,1846,354.06
2263666,1321,1847,360.49
2263667,1321,1848,477.98
2263668,1321,1849,450.62
2263669,1321,1850,418.43
2263670,1321,1851,400.73
2263671,1321,1852,399.12
2263672,1321,1853,365.32
2263673,1321,1854,373.37
2263674,1321,1855,362.1
2263675,1321,1856,352.45
2263676,1321,1857,341.18
2263677,1321,1858,334.74
2263678,1321,1859,341.18
2263679,1321,1860,352.45
2263680,1321,1861,350.84
2263681,1321,1862,355.67
2263682,1321,1863,378.2
2263683,1321,1864,378.2
2263684,1321,1865,384.63
2263685,1321,1866,397.51
2263686,1321,1867,630.86
2263687,1321,1868,468.32
2263688,1321,1869,450.62
2263689,1321,1870,413.6
2263690,1321,1871,402.34
2263691,1321,1872,376.59
2263692,1321,1873,365.32
2263693,1321,1874,379.81
2263694,1321,1875,357.27
2263695,1321,1876,365.32
2263696,1321,1877,363.71
2263697,1321,1878,346.01
2263698,1321,1879,352.45
2263699,1321,1880,366.93
2263700,1321,1881,379.81
2263701,1321,1882,371.76
2263702,1321,1883,376.59
2263703,1321,1884,395.9
2263704,1321,1885,405.55
2263705,1321,1886,-999
2263706,1321,1887,632.47
2263707,1321,1888,617.99
2263708,1321,1889,614.77
2263709,1321,1890,597.07
2263710,1321,1891,452.23
2263711,1321,1892,434.52
2263712,1321,1893,436.13
2263713,1321,1894,411.99
2263714,1321,1895,400.73
2263715,1321,1896,378.2
2263716,1321,1897,386.24
2263717,1321,1898,368.54
2263718,1321,1899,370.15
2263719,1321,1900,360.49
2263720,1321,1901,358.88
2263721,1321,1902,370.15
2263722,1321,1903,368.54
2263723,1321,1904,376.59
2263724,1321,1905,389.46
2263725,1321,1906,394.29
2263726,1321,1907,561.66
2263727,1321,1908,-999
2263728,1321,1909,600.29
2263729,1321,1910,590.63
2263730,1321,1911,595.46
2263731,1321,1912,445.79
2263732,1321,1913,431.3
2263733,1321,1914,442.57
2263734,1321,1915,403.95
2263735,1321,1916,397.51
2263736,1321,1917,392.68
2263737,1321,1918,381.41
2263738,1321,1919,386.24
2263739,1321,1920,384.63
2263740,1321,1921,378.2
2263741,1321,1922,381.41
2263742,1321,1923,383.02
2263743,1321,1924,386.24
2263744,1321,1925,400.73
2263745,1321,1926,403.95
2263746,1321,1927,413.6
2263747,1321,1928,424.87
2263748,1321,1929,560.05
2263749,1321,1930,547.18
2263750,1321,1931,609.94
2263751,1321,1932,600.29
2263752,1321,1933,584.19
2263753,1321,1934,568.1
2263754,1321,1935,-999
2263755,1321,1936,457.05
2263756,1321,1937,463.49
2263757,1321,1938,437.74
2263758,1321,1939,407.16
2263759,1321,1940,408.77
2263760,1321,1941,415.21
2263761,1321,1942,403.95
2263762,1321,1943,411.99
2263763,1321,1944,392.68
2263764,1321,1945,391.07
2263765,1321,1946,391.07
2263766,1321,1947,395.9
2263767,1321,1948,399.12
2263768,1321,1949,405.55
2263769,1321,1950,421.65
2263770,1321,1951,423.26
2263771,1321,1952,431.3
2263772,1321,1953,437.74
2263773,1321,1954,532.69
2263774,1321,1955,611.55
2263775,1321,1956,606.72
2263776,1321,1957,584.19
2263777,1321,1958,569.71
2263778,1321,1959,550.4
2263779,1321,1960,540.74
2263780,1321,1961,457.05
2263781,1321,1962,432.91
2263782,1321,1963,420.04
2263783,1321,1964,431.3
2263784,1321,1965,474.76
2263785,1321,1966,413.6
2263786,1321,1967,421.65
2263787,1321,1968,408.77
2263788,1321,1969,420.04
2263789,1321,1970,413.6
2263790,1321,1971,415.21
2263791,1321,1972,410.38
2263792,1321,1973,413.6
2263793,1321,1974,420.04
2263794,1321,1975,431.3
2263795,1321,1976,439.35
2263796,1321,1977,447.4
2263797,1321,1978,534.3
2263798,1321,1979,576.15
2263799,1321,1980,561.66
2263800,1321,1981,540.74
2263801,1321,1982,545.57
2263802,1321,1983,545.57
2263803,1321,1984,524.65
2263804,1321,1985,452.23
2263805,1321,1986,455.44
2263806,1321,1987,460.27
2263807,1321,1988,518.21
2263808,1321,1989,474.76
2263809,1321,1990,473.15
2263810,1321,1991,445.79
2263811,1321,1992,436.13
2263812,1321,1993,423.26
2263813,1321,1994,424.87
2263814,1321,1995,423.26
2263815,1321,1996,423.26
2263816,1321,1997,426.48
2263817,1321,1998,449.01
2263818,1321,1999,447.4
2263819,1321,2000,449.01
2263820,1321,2001,455.44
2263821,1321,2002,468.32
2263822,1321,2003,-999
2263823,1321,2004,532.69
2263824,1321,2005,497.29
2263825,1321,2006,489.24
2263826,1321,2007,497.29
2263827,1321,2008,469.93
2263828,1321,2009,487.63
2263829,1321,2010,510.16
2263830,1321,2011,481.19
2263831,1321,2012,471.54
2263832,1321,2013,447.4
2263833,1321,2014,440.96
2263834,1321,2015,432.91
2263835,1321,2016,436.13
2263836,1321,2017,436.13
2263837,1321,2018,434.52
2263838,1321,2019,463.49
2263839,1321,2020,455.44
2263840,1321,2021,460.27
2263841,1321,2022,474.76
2263842,1321,2023,463.49
2263843,1321,2024,468.32
2263844,1321,2025,481.19
2263845,1321,2026,561.66
2263846,1321,2027,523.04
2263847,1321,2028,510.16
2263848,1321,2029,495.68
2263849,1321,2030,497.29
2263850,1321,2031,482.8
2263851,1321,2032,477.98
2263852,1321,2033,524.65
2263853,1321,2034,505.33
2263854,1321,2035,490.85
2263855,1321,2036,484.41
2263856,1321,2037,460.27
2263857,1321,2038,503.72
2263858,1321,2039,511.77
2263859,1321,2040,474.76
2263860,1321,2041,463.49
2263861,1321,2042,444.18
2263862,1321,2043,479.58
2263863,1321,2044,490.85
2263864,1321,2045,477.98
2263865,1321,2046,482.8
2263866,1321,2047,477.98
2263867,1321,2048,484.41
2263868,1321,2049,486.02
2263869,1321,2050,569.71
2263870,1321,2051,542.35
2263871,1321,2052,-999
2263872,1321,2053,511.77
2263873,1321,2054,500.51
2263874,1321,2055,560.05
2263875,1321,2056,543.96
2263876,1321,2057,527.86
2263877,1321,2058,489.24
2263878,1321,2059,479.58
2263879,1321,2060,474.76
2263880,1321,2061,492.46
2263881,1321,2062,502.12
2263882,1321,2063,511.77
2263883,1321,2064,-999
2263884,1321,2065,460.27
2263885,1321,2066,463.49
2263886,1321,2067,476.37
2263887,1321,2068,508.55
2263888,1321,2069,495.68
2263889,1321,2070,489.24
2263890,1321,2071,503.72
2263891,1321,2072,495.68
2263892,1321,2073,584.19
2263893,1321,2074,572.93
2263894,1321,2075,664.66
2263895,1321,2076,653.39
2263896,1321,2077,-999
2263897,1321,2078,-999
2263898,1321,2079,582.58
2263899,1321,2080,571.32
2263900,1321,2081,589.02
2263901,1321,2082,548.79
