id,from,to,distance
1798877,947,1005,336.35
1798878,947,1006,339.57
1798879,947,1007,312.21
1798880,947,1008,305.78
1798881,947,1009,299.34
1798882,947,1010,288.07
1798883,947,1011,283.24
1798884,947,1012,267.15
1798885,947,1013,259.1
1798886,947,1014,251.06
1798887,947,1015,220.48
1798888,947,1016,207.61
1798889,947,1017,194.73
1798890,947,1018,173.81
1798891,947,1019,164.15
1798892,947,1020,151.92
1798893,947,1021,146.29
1798894,947,1022,136.15
1798895,947,1023,116.68
1798896,947,1024,106.54
1798897,947,1025,86.1
1798898,947,1026,77.57
1798899,947,1027,65.66
1798900,947,1028,54.72
1798901,947,1029,52.46
1798902,947,1030,42.16
1798903,947,1031,25.43
1798904,947,1032,29.13
1798905,947,1033,39.75
1798906,947,1034,46.83
1798907,947,1035,55.68
1798908,947,1036,67.91
1798909,947,1037,81.92
1798910,947,1038,437.74
1798911,947,1039,402.34
1798912,947,1040,394.29
1798913,947,1041,381.41
1798914,947,1042,365.32
1798915,947,1043,349.23
1798916,947,1044,347.62
1798917,947,1045,334.74
1798918,947,1046,325.09
1798919,947,1047,313.82
1798920,947,1048,299.34
1798921,947,1049,291.29
1798922,947,1050,283.24
1798923,947,1051,280.03
1798924,947,1052,273.59
1798925,947,1053,259.1
1798926,947,1054,218.87
1798927,947,1055,197.95
1798928,947,1056,186.68
1798929,947,1057,183.47
1798930,947,1058,168.98
1798931,947,1059,162.54
1798932,947,1060,141.78
1798933,947,1061,132.93
1798934,947,1062,121.51
1798935,947,1063,105.09
1798936,947,1064,93.82
1798937,947,1065,81.11
1798938,947,1066,69.2
1798939,947,1067,64.53
1798940,947,1068,62.93
1798941,947,1069,40.88
1798942,947,1070,44.58
1798943,947,1071,57.45
1798944,947,1072,64.21
1798945,947,1073,71.13
1798946,947,1074,420.04
1798947,947,1075,424.87
1798948,947,1076,381.41
1798949,947,1077,371.76
1798950,947,1078,357.27
1798951,947,1079,354.06
1798952,947,1080,350.84
1798953,947,1081,334.74
1798954,947,1082,325.09
1798955,947,1083,321.87
1798956,947,1084,297.73
1798957,947,1085,297.73
1798958,947,1086,288.07
1798959,947,1087,278.42
1798960,947,1088,236.57
1798961,947,1089,210.82
1798962,947,1090,201.17
1798963,947,1091,193.12
1798964,947,1092,177.03
1798965,947,1093,160.77
1798966,947,1094,148.86
1798967,947,1095,141.46
1798968,947,1096,127.78
1798969,947,1097,114.42
1798970,947,1098,103.32
1798971,947,1099,94.79
1798972,947,1100,88.35
1798973,947,1101,78.05
1798974,947,1102,74.35
1798975,947,1103,71.45
1798976,947,1104,426.48
1798977,947,1105,415.21
1798978,947,1106,403.95
1798979,947,1107,402.34
1798980,947,1108,379.81
1798981,947,1109,373.37
1798982,947,1110,363.71
1798983,947,1111,354.06
1798984,947,1112,346.01
1798985,947,1113,321.87
1798986,947,1114,320.26
1798987,947,1115,305.78
1798988,947,1116,304.17
1798989,947,1117,299.34
1798990,947,1118,288.07
1798991,947,1119,247.84
1798992,947,1120,217.26
1798993,947,1121,202.78
1798994,947,1122,191.51
1798995,947,1123,185.07
1798996,947,1124,162.54
1798997,947,1125,150.63
1798998,947,1126,142.27
1798999,947,1127,129.71
1799000,947,1128,120.7
1799001,947,1129,116.68
1799002,947,1130,103.32
1799003,947,1131,95.92
1799004,947,1132,93.34
1799005,947,1133,84.81
1799006,947,1134,85.62
1799007,947,1135,91.89
1799008,947,1136,94.79
1799009,947,1137,436.13
1799010,947,1138,424.87
1799011,947,1139,413.6
1799012,947,1140,407.16
1799013,947,1141,389.46
1799014,947,1142,379.81
1799015,947,1143,370.15
1799016,947,1144,357.27
1799017,947,1145,346.01
1799018,947,1146,333.13
1799019,947,1147,321.87
1799020,947,1148,310.6
1799021,947,1149,297.73
1799022,947,1150,289.68
1799023,947,1151,284.85
1799024,947,1152,300.95
1799025,947,1153,268.76
1799026,947,1154,217.26
1799027,947,1155,209.21
1799028,947,1156,196.34
1799029,947,1157,185.07
1799030,947,1158,172.2
1799031,947,1159,159.65
1799032,947,1160,152.73
1799033,947,1161,140.33
1799034,947,1162,133.9
1799035,947,1163,119.41
1799036,947,1164,110.72
1799037,947,1165,114.59
1799038,947,1166,105.73
1799039,947,1167,97.69
1799040,947,1168,97.69
1799041,947,1169,99.3
1799042,947,1170,111.04
1799043,947,1171,440.96
1799044,947,1172,431.3
1799045,947,1173,421.65
1799046,947,1174,326.7
1799047,947,1175,317.04
1799048,947,1176,307.38
1799049,947,1177,275.2
1799050,947,1178,267.15
1799051,947,1179,255.89
1799052,947,1180,222.09
1799053,947,1181,214.04
1799054,947,1182,199.56
1799055,947,1183,199.56
1799056,947,1184,189.9
1799057,947,1185,162.54
1799058,947,1186,152.24
1799059,947,1187,150.15
1799060,947,1188,143.55
1799061,947,1189,129.23
1799062,947,1190,121.99
1799063,947,1191,122.95
1799064,947,1192,115.55
1799065,947,1193,109.11
1799066,947,1194,110.72
1799067,947,1195,108.47
1799068,947,1196,449.01
1799069,947,1197,431.3
1799070,947,1198,323.48
1799071,947,1199,317.04
1799072,947,1200,304.17
1799073,947,1201,292.9
1799074,947,1202,283.24
1799075,947,1203,246.23
1799076,947,1204,234.96
1799077,947,1205,230.14
1799078,947,1206,218.87
1799079,947,1207,204.39
1799080,947,1208,191.51
1799081,947,1209,175.42
1799082,947,1210,162.54
1799083,947,1211,156.27
1799084,947,1212,145.97
1799085,947,1213,140.01
1799086,947,1214,130.84
1799087,947,1215,132.61
1799088,947,1216,120.54
1799089,947,1217,119.74
1799090,947,1218,122.31
1799091,947,1219,123.28
1799092,947,1220,329.92
1799093,947,1221,317.04
1799094,947,1222,310.6
1799095,947,1223,286.46
1799096,947,1224,273.59
1799097,947,1225,267.15
1799098,947,1226,259.1
1799099,947,1227,228.53
1799100,947,1228,215.65
1799101,947,1229,207.61
1799102,947,1230,188.29
1799103,947,1231,177.03
1799104,947,1232,170.59
1799105,947,1233,172.2
1799106,947,1234,167.37
1799107,947,1235,149.19
1799108,947,1236,142.91
1799109,947,1237,137.92
1799110,947,1238,131.64
1799111,947,1239,132.61
1799112,947,1240,137.6
1799113,947,1241,333.13
1799114,947,1242,317.04
1799115,947,1243,305.78
1799116,947,1244,294.51
1799117,947,1245,281.64
1799118,947,1246,265.54
1799119,947,1247,259.1
1799120,947,1248,241.4
1799121,947,1249,223.7
1799122,947,1250,212.43
1799123,947,1251,193.12
1799124,947,1252,181.86
1799125,947,1253,183.47
1799126,947,1254,186.68
1799127,947,1255,173.81
1799128,947,1256,165.76
1799129,947,1257,150.63
1799130,947,1258,146.29
1799131,947,1259,141.94
1799132,947,1260,346.01
1799133,947,1261,320.26
1799134,947,1262,307.38
1799135,947,1263,299.34
1799136,947,1264,291.29
1799137,947,1265,292.9
1799138,947,1266,257.5
1799139,947,1267,243.01
1799140,947,1268,225.31
1799141,947,1269,214.04
1799142,947,1270,202.78
1799143,947,1271,191.51
1799144,947,1272,197.95
1799145,947,1273,194.73
1799146,947,1274,197.95
1799147,947,1275,185.07
1799148,947,1276,168.98
1799149,947,1277,178.64
1799150,947,1278,186.68
1799151,947,1279,199.56
1799152,947,1280,336.35
1799153,947,1281,333.13
1799154,947,1282,318.65
1799155,947,1283,313.82
1799156,947,1284,299.34
1799157,947,1285,307.38
1799158,947,1286,260.71
1799159,947,1287,241.4
1799160,947,1288,230.14
1799161,947,1289,220.48
1799162,947,1290,209.21
1799163,947,1291,206
1799164,947,1292,207.61
1799165,947,1293,212.43
1799166,947,1294,207.61
1799167,947,1295,214.04
1799168,947,1296,172.2
1799169,947,1297,175.42
1799170,947,1298,180.25
1799171,947,1299,188.29
1799172,947,1300,344.4
1799173,947,1301,334.74
1799174,947,1302,333.13
1799175,947,1303,318.65
1799176,947,1304,312.21
1799177,947,1305,280.03
1799178,947,1306,257.5
1799179,947,1307,249.45
1799180,947,1308,243.01
1799181,947,1309,230.14
1799182,947,1310,218.87
1799183,947,1311,214.04
1799184,947,1312,222.09
1799185,947,1313,225.31
1799186,947,1314,222.09
1799187,947,1315,189.9
1799188,947,1316,185.07
1799189,947,1317,186.68
1799190,947,1318,191.51
1799191,947,1319,344.4
1799192,947,1320,346.01
1799193,947,1321,326.7
1799194,947,1322,284.85
1799195,947,1323,273.59
1799196,947,1324,267.15
1799197,947,1325,262.32
1799198,947,1326,246.23
1799199,947,1327,238.18
1799200,947,1328,233.35
1799201,947,1329,226.92
1799202,947,1330,231.75
1799203,947,1331,239.79
1799204,947,1332,202.78
1799205,947,1333,199.56
1799206,947,1334,193.12
1799207,947,1335,194.73
1799208,947,1336,197.95
1799209,947,1337,420.04
1799210,947,1338,354.06
1799211,947,1339,354.06
1799212,947,1340,305.78
1799213,947,1341,288.07
1799214,947,1342,280.03
1799215,947,1343,271.98
1799216,947,1344,263.93
1799217,947,1345,255.89
1799218,947,1346,246.23
1799219,947,1347,239.79
1799220,947,1348,241.4
1799221,947,1349,244.62
1799222,947,1350,249.45
1799223,947,1351,254.28
1799224,947,1352,209.21
1799225,947,1353,206
1799226,947,1354,207.61
1799227,947,1355,207.61
1799228,947,1356,410.38
1799229,947,1357,394.29
1799230,947,1358,363.71
1799231,947,1359,363.71
1799232,947,1360,302.56
1799233,947,1361,302.56
1799234,947,1362,289.68
1799235,947,1363,281.64
1799236,947,1364,289.68
1799237,947,1365,281.64
1799238,947,1366,254.28
1799239,947,1367,246.23
1799240,947,1368,252.67
1799241,947,1369,268.76
1799242,947,1370,263.93
1799243,947,1371,263.93
1799244,947,1372,268.76
1799245,947,1373,217.26
1799246,947,1374,218.87
1799247,947,1375,220.48
1799248,947,1376,421.65
1799249,947,1377,407.16
1799250,947,1378,392.68
1799251,947,1379,379.81
1799252,947,1380,370.15
1799253,947,1381,313.82
1799254,947,1382,326.7
1799255,947,1383,318.65
1799256,947,1384,305.78
1799257,947,1385,286.46
1799258,947,1386,275.2
1799259,947,1387,265.54
1799260,947,1388,257.5
1799261,947,1389,260.71
1799262,947,1390,268.76
1799263,947,1391,284.85
1799264,947,1392,280.03
1799265,947,1393,276.81
1799266,947,1394,230.14
1799267,947,1395,233.35
1799268,947,1396,437.74
1799269,947,1397,424.87
1799270,947,1398,416.82
1799271,947,1399,405.55
1799272,947,1400,384.63
1799273,947,1401,363.71
1799274,947,1402,358.88
1799275,947,1403,321.87
1799276,947,1404,312.21
1799277,947,1405,304.17
1799278,947,1406,292.9
1799279,947,1407,281.64
1799280,947,1408,273.59
1799281,947,1409,271.98
1799282,947,1410,268.76
1799283,947,1411,280.03
1799284,947,1412,283.24
1799285,947,1413,288.07
1799286,947,1414,286.46
1799287,947,1415,241.4
1799288,947,1416,437.74
1799289,947,1417,440.96
1799290,947,1418,410.38
1799291,947,1419,403.95
1799292,947,1420,397.51
1799293,947,1421,373.37
1799294,947,1422,346.01
1799295,947,1423,336.35
1799296,947,1424,337.96
1799297,947,1425,317.04
1799298,947,1426,300.95
1799299,947,1427,283.24
1799300,947,1428,283.24
1799301,947,1429,281.64
1799302,947,1430,280.03
1799303,947,1431,289.68
1799304,947,1432,304.17
1799305,947,1433,299.34
1799306,947,1434,297.73
1799307,947,1435,257.5
1799308,947,1436,432.91
1799309,947,1437,424.87
1799310,947,1438,428.09
1799311,947,1439,397.51
1799312,947,1440,383.02
1799313,947,1441,374.98
1799314,947,1442,360.49
1799315,947,1443,346.01
1799316,947,1444,329.92
1799317,947,1445,325.09
1799318,947,1446,308.99
1799319,947,1447,299.34
1799320,947,1448,292.9
1799321,947,1449,296.12
1799322,947,1450,299.34
1799323,947,1451,291.29
1799324,947,1452,294.51
1799325,947,1453,302.56
1799326,947,1454,318.65
1799327,947,1455,325.09
1799328,947,1456,415.21
1799329,947,1457,399.12
1799330,947,1458,387.85
1799331,947,1459,378.2
1799332,947,1460,368.54
1799333,947,1461,354.06
1799334,947,1462,344.4
1799335,947,1463,337.96
1799336,947,1464,336.35
1799337,947,1465,315.43
1799338,947,1466,308.99
1799339,947,1467,308.99
1799340,947,1468,305.78
1799341,947,1469,313.82
1799342,947,1470,300.95
1799343,947,1471,307.38
1799344,947,1472,308.99
1799345,947,1473,556.83
1799346,947,1474,415.21
1799347,947,1475,408.77
1799348,947,1476,397.51
1799349,947,1477,381.41
1799350,947,1478,373.37
1799351,947,1479,360.49
1799352,947,1480,355.67
1799353,947,1481,350.84
1799354,947,1482,331.52
1799355,947,1483,331.52
1799356,947,1484,323.48
1799357,947,1485,318.65
1799358,947,1486,313.82
1799359,947,1487,317.04
1799360,947,1488,312.21
1799361,947,1489,545.57
1799362,947,1490,542.35
1799363,947,1491,498.9
1799364,947,1492,490.85
1799365,947,1493,407.16
1799366,947,1494,394.29
1799367,947,1495,384.63
1799368,947,1496,379.81
1799369,947,1497,371.76
1799370,947,1498,370.15
1799371,947,1499,354.06
1799372,947,1500,352.45
1799373,947,1501,346.01
1799374,947,1502,337.96
1799375,947,1503,331.52
1799376,947,1504,329.92
1799377,947,1505,328.31
1799378,947,1506,325.09
1799379,947,1507,561.66
1799380,947,1508,550.4
1799381,947,1509,548.79
1799382,947,1510,534.3
1799383,947,1511,537.52
1799384,947,1512,498.9
1799385,947,1513,489.24
1799386,947,1514,484.41
1799387,947,1515,474.76
1799388,947,1516,466.71
1799389,947,1517,408.77
1799390,947,1518,400.73
1799391,947,1519,403.95
1799392,947,1520,389.46
1799393,947,1521,391.07
1799394,947,1522,362.1
1799395,947,1523,366.93
1799396,947,1524,362.1
1799397,947,1525,350.84
1799398,947,1526,342.79
1799399,947,1527,347.62
1799400,947,1528,336.35
1799401,947,1529,336.35
1799402,947,1530,564.88
1799403,947,1531,555.22
1799404,947,1532,540.74
1799405,947,1533,531.08
1799406,947,1534,521.43
1799407,947,1535,508.55
1799408,947,1536,484.41
1799409,947,1537,473.15
1799410,947,1538,463.49
1799411,947,1539,455.44
1799412,947,1540,440.96
1799413,947,1541,426.48
1799414,947,1542,413.6
1799415,947,1543,402.34
1799416,947,1544,405.55
1799417,947,1545,407.16
1799418,947,1546,408.77
1799419,947,1547,399.12
1799420,947,1548,389.46
1799421,947,1549,378.2
1799422,947,1550,365.32
1799423,947,1551,354.06
1799424,947,1552,347.62
1799425,947,1553,347.62
1799426,947,1554,576.15
1799427,947,1555,566.49
1799428,947,1556,545.57
1799429,947,1557,534.3
1799430,947,1558,532.69
1799431,947,1559,495.68
1799432,947,1560,487.63
