id,from,to,distance
2555170,1648,2321,-999
2555171,1648,2322,461.88
2555172,1648,2323,458.66
2555173,1648,2324,471.54
2555174,1648,2325,502.12
2555175,1648,2326,487.63
2555176,1648,2327,487.63
2555177,1648,2328,458.66
2555178,1648,2329,460.27
2555179,1648,2330,452.23
2555180,1648,2331,460.27
2555181,1648,2332,476.37
2555182,1648,2333,468.32
2555183,1648,2334,495.68
2555184,1648,2335,486.02
2555185,1648,2336,477.98
2555186,1648,2337,484.41
2555187,1648,2338,487.63
2555188,1648,2339,473.15
2555189,1648,2340,473.15
2555190,1648,2341,468.32
2555191,1648,2342,492.46
2555192,1648,2343,461.88
2555193,1648,2344,471.54
2555194,1648,2345,494.07
2555195,1648,2346,490.85
2555196,1648,2347,514.99
2555197,1648,2348,508.55
2555198,1648,2349,495.68
2555199,1648,2350,498.9
2555200,1648,2351,486.02
2555201,1648,2352,495.68
2555202,1648,2353,502.12
2555203,1648,2354,486.02
2555204,1648,2355,490.85
2555205,1648,2356,526.26
2555206,1648,2357,513.38
2555207,1648,2358,527.86
2555208,1648,2359,518.21
2555209,1648,2360,502.12
2555210,1648,2361,506.94
2555211,1648,2362,510.16
2555212,1648,2363,-999
2555213,1648,2364,-999
2555214,1648,2365,490.85
2555215,1648,2366,487.63
2555216,1648,2367,495.68
2555217,1648,2368,503.72
2555218,1648,2369,505.33
2555219,1648,2370,519.82
2555220,1648,2371,511.77
2555221,1648,2372,514.99
2555222,1648,2373,521.43
2555223,1648,2374,529.47
2555224,1648,2375,531.08
2555225,1649,1650,19.96
2555226,1649,1651,32.35
2555227,1649,1652,44.1
2555228,1649,1653,66.63
2555229,1649,1654,86.1
2555230,1649,1655,124.24
2555231,1649,1656,124.56
2555232,1649,1657,152.4
2555233,1649,1658,150.8
2555234,1649,1659,150.63
2555235,1649,1660,160.29
2555236,1649,1661,197.95
2555237,1649,1662,215.65
2555238,1649,1663,210.82
2555239,1649,1664,251.06
2555240,1649,1665,252.67
2555241,1649,1666,284.85
2555242,1649,1667,292.9
2555243,1649,1668,291.29
2555244,1649,1669,288.07
2555245,1649,1670,38.46
2555246,1649,1671,28.81
2555247,1649,1672,18.67
2555248,1649,1673,20.76
2555249,1649,1674,46.03
2555250,1649,1675,34.12
2555251,1649,1676,44.1
2555252,1649,1677,57.94
2555253,1649,1678,107.18
2555254,1649,1679,104.45
2555255,1649,1680,112.49
2555256,1649,1681,131.32
2555257,1649,1682,128.43
2555258,1649,1683,140.33
2555259,1649,1684,153.37
2555260,1649,1685,162.54
2555261,1649,1686,202.78
2555262,1649,1687,204.39
2555263,1649,1688,223.7
2555264,1649,1689,234.96
2555265,1649,1690,267.15
2555266,1649,1691,281.64
2555267,1649,1692,276.81
2555268,1649,1693,43.45
2555269,1649,1694,34.12
2555270,1649,1695,31.87
2555271,1649,1696,41.04
2555272,1649,1697,61.48
2555273,1649,1698,46.99
2555274,1649,1699,58.58
2555275,1649,1700,57.45
2555276,1649,1701,70.01
2555277,1649,1702,93.66
2555278,1649,1703,104.45
2555279,1649,1704,110.4
2555280,1649,1705,122.47
2555281,1649,1706,134.54
2555282,1649,1707,149.83
2555283,1649,1708,162.54
2555284,1649,1709,188.29
2555285,1649,1710,210.82
2555286,1649,1711,217.26
2555287,1649,1712,321.87
2555288,1649,1713,313.82
2555289,1649,1714,263.93
2555290,1649,1715,263.93
2555291,1649,1716,257.5
2555292,1649,1717,63.25
2555293,1649,1718,53.11
2555294,1649,1719,45.38
2555295,1649,1720,72.42
2555296,1649,1721,48.44
2555297,1649,1722,53.11
2555298,1649,1723,61.16
2555299,1649,1724,63.41
2555300,1649,1725,66.47
2555301,1649,1726,73.71
2555302,1649,1727,91.73
2555303,1649,1728,107.02
2555304,1649,1729,122.15
2555305,1649,1730,141.94
2555306,1649,1731,151.6
2555307,1649,1732,160.93
2555308,1649,1733,175.42
2555309,1649,1734,199.56
2555310,1649,1735,206
2555311,1649,1736,320.26
2555312,1649,1737,308.99
2555313,1649,1738,302.56
2555314,1649,1739,328.31
2555315,1649,1740,252.67
2555316,1649,1741,244.62
2555317,1649,1742,244.62
2555318,1649,1743,89
2555319,1649,1744,75.32
2555320,1649,1745,65.66
2555321,1649,1746,60.19
2555322,1649,1747,57.45
2555323,1649,1748,69.85
2555324,1649,1749,69.85
2555325,1649,1750,69.04
2555326,1649,1751,73.23
2555327,1649,1752,77.57
2555328,1649,1753,80.47
2555329,1649,1754,89.32
2555330,1649,1755,111.04
2555331,1649,1756,128.43
2555332,1649,1757,137.92
2555333,1649,1758,155.95
2555334,1649,1759,170.59
2555335,1649,1760,177.03
2555336,1649,1761,191.51
2555337,1649,1762,304.17
2555338,1649,1763,296.12
2555339,1649,1764,276.81
2555340,1649,1765,296.12
2555341,1649,1766,241.4
2555342,1649,1767,234.96
2555343,1649,1768,209.21
2555344,1649,1769,210.82
2555345,1649,1770,87.71
2555346,1649,1771,76.77
2555347,1649,1772,82.56
2555348,1649,1773,66.63
2555349,1649,1774,78.38
2555350,1649,1775,84.49
2555351,1649,1776,104.12
2555352,1649,1777,110.4
2555353,1649,1778,90.28
2555354,1649,1779,94.63
2555355,1649,1780,95.6
2555356,1649,1781,105.09
2555357,1649,1782,121.67
2555358,1649,1783,133.58
2555359,1649,1784,143.55
2555360,1649,1785,168.98
2555361,1649,1786,168.98
2555362,1649,1787,312.21
2555363,1649,1788,289.68
2555364,1649,1789,304.17
2555365,1649,1790,223.7
2555366,1649,1791,218.87
2555367,1649,1792,207.61
2555368,1649,1793,199.56
2555369,1649,1794,197.95
2555370,1649,1795,106.86
2555371,1649,1796,96.08
2555372,1649,1797,93.99
2555373,1649,1798,81.27
2555374,1649,1799,85.78
2555375,1649,1800,92.22
2555376,1649,1801,106.06
2555377,1649,1802,122.15
2555378,1649,1803,126.98
2555379,1649,1804,134.86
2555380,1649,1805,146.13
2555381,1649,1806,112.98
2555382,1649,1807,122.31
2555383,1649,1808,132.29
2555384,1649,1809,145
2555385,1649,1810,152.08
2555386,1649,1811,-999
2555387,1649,1812,-999
2555388,1649,1813,223.7
2555389,1649,1814,209.21
2555390,1649,1815,186.68
2555391,1649,1816,196.34
2555392,1649,1817,183.47
2555393,1649,1818,134.86
2555394,1649,1819,107.34
2555395,1649,1820,112.65
2555396,1649,1821,96.08
2555397,1649,1822,108.63
2555398,1649,1823,115.55
2555399,1649,1824,106.38
2555400,1649,1825,116.84
2555401,1649,1826,126.49
2555402,1649,1827,139.85
2555403,1649,1828,150.31
2555404,1649,1829,137.28
2555405,1649,1830,284.85
2555406,1649,1831,-999
2555407,1649,1832,215.65
2555408,1649,1833,214.04
2555409,1649,1834,188.29
2555410,1649,1835,173.81
2555411,1649,1836,173.81
2555412,1649,1837,129.55
2555413,1649,1838,117.32
2555414,1649,1839,113.46
2555415,1649,1840,106.86
2555416,1649,1841,130.52
2555417,1649,1842,117.8
2555418,1649,1843,117.96
2555419,1649,1844,121.99
2555420,1649,1845,134.06
2555421,1649,1846,142.75
2555422,1649,1847,164.15
2555423,1649,1848,251.06
2555424,1649,1849,223.7
2555425,1649,1850,191.51
2555426,1649,1851,173.81
2555427,1649,1852,172.2
2555428,1649,1853,138.08
2555429,1649,1854,135.02
2555430,1649,1855,123.76
2555431,1649,1856,122.79
2555432,1649,1857,133.58
2555433,1649,1858,127.14
2555434,1649,1859,134.7
2555435,1649,1860,145
2555436,1649,1861,143.55
2555437,1649,1862,148.54
2555438,1649,1863,160.93
2555439,1649,1864,181.86
2555440,1649,1865,188.29
2555441,1649,1866,201.17
2555442,1649,1867,403.95
2555443,1649,1868,241.4
2555444,1649,1869,223.7
2555445,1649,1870,186.68
2555446,1649,1871,175.42
2555447,1649,1872,149.35
2555448,1649,1873,138.73
2555449,1649,1874,172.2
2555450,1649,1875,149.51
2555451,1649,1876,158.36
2555452,1649,1877,157.07
2555453,1649,1878,138.73
2555454,1649,1879,145.65
2555455,1649,1880,159.49
2555456,1649,1881,172.2
2555457,1649,1882,165.76
2555458,1649,1883,170.59
2555459,1649,1884,181.86
2555460,1649,1885,193.12
2555461,1649,1886,-999
2555462,1649,1887,405.55
2555463,1649,1888,391.07
2555464,1649,1889,387.85
2555465,1649,1890,370.15
2555466,1649,1891,225.31
2555467,1649,1892,207.61
2555468,1649,1893,209.21
2555469,1649,1894,185.07
2555470,1649,1895,173.81
2555471,1649,1896,151.92
2555472,1649,1897,164.15
2555473,1649,1898,160.93
2555474,1649,1899,162.54
2555475,1649,1900,154.34
2555476,1649,1901,151.12
2555477,1649,1902,162.54
2555478,1649,1903,160.93
2555479,1649,1904,168.98
2555480,1649,1905,181.86
2555481,1649,1906,188.29
2555482,1649,1907,334.74
2555483,1649,1908,-999
2555484,1649,1909,373.37
2555485,1649,1910,363.71
2555486,1649,1911,368.54
2555487,1649,1912,218.87
2555488,1649,1913,204.39
2555489,1649,1914,215.65
2555490,1649,1915,177.03
2555491,1649,1916,170.59
2555492,1649,1917,185.07
2555493,1649,1918,173.81
2555494,1649,1919,178.64
2555495,1649,1920,177.03
2555496,1649,1921,170.59
2555497,1649,1922,173.81
2555498,1649,1923,175.42
2555499,1649,1924,180.25
2555500,1649,1925,194.73
2555501,1649,1926,197.95
2555502,1649,1927,206
2555503,1649,1928,217.26
2555504,1649,1929,333.13
2555505,1649,1930,320.26
2555506,1649,1931,383.02
2555507,1649,1932,373.37
2555508,1649,1933,357.27
2555509,1649,1934,341.18
2555510,1649,1935,-999
2555511,1649,1936,230.14
2555512,1649,1937,236.57
2555513,1649,1938,210.82
2555514,1649,1939,180.25
2555515,1649,1940,181.86
2555516,1649,1941,207.61
2555517,1649,1942,196.34
2555518,1649,1943,204.39
2555519,1649,1944,186.68
2555520,1649,1945,183.47
2555521,1649,1946,183.47
2555522,1649,1947,188.29
2555523,1649,1948,191.51
2555524,1649,1949,197.95
2555525,1649,1950,215.65
2555526,1649,1951,215.65
2555527,1649,1952,223.7
2555528,1649,1953,230.14
2555529,1649,1954,305.78
2555530,1649,1955,384.63
2555531,1649,1956,379.81
2555532,1649,1957,357.27
2555533,1649,1958,342.79
2555534,1649,1959,323.48
2555535,1649,1960,313.82
2555536,1649,1961,230.14
2555537,1649,1962,206
2555538,1649,1963,193.12
2555539,1649,1964,204.39
2555540,1649,1965,267.15
2555541,1649,1966,207.61
2555542,1649,1967,215.65
2555543,1649,1968,201.17
2555544,1649,1969,212.43
2555545,1649,1970,206
2555546,1649,1971,207.61
2555547,1649,1972,202.78
2555548,1649,1973,207.61
2555549,1649,1974,214.04
2555550,1649,1975,225.31
2555551,1649,1976,231.75
2555552,1649,1977,239.79
2555553,1649,1978,307.38
2555554,1649,1979,349.23
2555555,1649,1980,334.74
2555556,1649,1981,313.82
2555557,1649,1982,318.65
2555558,1649,1983,318.65
2555559,1649,1984,297.73
2555560,1649,1985,225.31
2555561,1649,1986,228.53
2555562,1649,1987,233.35
2555563,1649,1988,310.6
2555564,1649,1989,268.76
2555565,1649,1990,267.15
2555566,1649,1991,239.79
2555567,1649,1992,228.53
2555568,1649,1993,217.26
2555569,1649,1994,218.87
2555570,1649,1995,215.65
2555571,1649,1996,215.65
2555572,1649,1997,220.48
2555573,1649,1998,241.4
2555574,1649,1999,239.79
2555575,1649,2000,243.01
2555576,1649,2001,249.45
2555577,1649,2002,260.71
2555578,1649,2003,-999
2555579,1649,2004,305.78
2555580,1649,2005,270.37
2555581,1649,2006,262.32
2555582,1649,2007,270.37
2555583,1649,2008,243.01
2555584,1649,2009,260.71
2555585,1649,2010,302.56
2555586,1649,2011,273.59
2555587,1649,2012,263.93
2555588,1649,2013,241.4
2555589,1649,2014,233.35
2555590,1649,2015,225.31
2555591,1649,2016,230.14
2555592,1649,2017,228.53
2555593,1649,2018,226.92
2555594,1649,2019,255.89
2555595,1649,2020,249.45
2555596,1649,2021,252.67
2555597,1649,2022,267.15
2555598,1649,2023,257.5
2555599,1649,2024,262.32
2555600,1649,2025,273.59
2555601,1649,2026,334.74
2555602,1649,2027,296.12
2555603,1649,2028,283.24
2555604,1649,2029,268.76
2555605,1649,2030,270.37
2555606,1649,2031,255.89
2555607,1649,2032,251.06
2555608,1649,2033,259.1
2555609,1649,2034,297.73
2555610,1649,2035,283.24
2555611,1649,2036,278.42
2555612,1649,2037,252.67
2555613,1649,2038,296.12
2555614,1649,2039,304.17
2555615,1649,2040,267.15
2555616,1649,2041,257.5
2555617,1649,2042,236.57
2555618,1649,2043,273.59
2555619,1649,2044,283.24
2555620,1649,2045,270.37
2555621,1649,2046,276.81
2555622,1649,2047,270.37
2555623,1649,2048,278.42
2555624,1649,2049,278.42
2555625,1649,2050,342.79
2555626,1649,2051,315.43
2555627,1649,2052,-999
2555628,1649,2053,284.85
2555629,1649,2054,273.59
2555630,1649,2055,294.51
2555631,1649,2056,278.42
2555632,1649,2057,271.98
2555633,1649,2058,283.24
2555634,1649,2059,273.59
2555635,1649,2060,268.76
2555636,1649,2061,284.85
2555637,1649,2062,294.51
2555638,1649,2063,304.17
2555639,1649,2064,-999
2555640,1649,2065,254.28
2555641,1649,2066,257.5
2555642,1649,2067,270.37
2555643,1649,2068,300.95
2555644,1649,2069,288.07
2555645,1649,2070,283.24
2555646,1649,2071,296.12
2555647,1649,2072,289.68
2555648,1649,2073,357.27
2555649,1649,2074,346.01
2555650,1649,2075,399.12
2555651,1649,2076,387.85
2555652,1649,2077,-999
2555653,1649,2078,-999
2555654,1649,2079,317.04
2555655,1649,2080,305.78
2555656,1649,2081,323.48
2555657,1649,2082,283.24
2555658,1649,2083,281.64
2555659,1649,2084,294.51
2555660,1649,2085,313.82
2555661,1649,2086,276.81
2555662,1649,2087,280.03
2555663,1649,2088,286.46
2555664,1649,2089,299.34
2555665,1649,2090,302.56
2555666,1649,2091,294.51
2555667,1649,2092,284.85
2555668,1649,2093,271.98
2555669,1649,2094,304.17
2555670,1649,2095,296.12
2555671,1649,2096,296.12
2555672,1649,2097,310.6
2555673,1649,2098,300.95
2555674,1649,2099,302.56
2555675,1649,2100,-999
2555676,1649,2101,389.46
2555677,1649,2102,376.59
2555678,1649,2103,354.06
2555679,1649,2104,325.09
2555680,1649,2105,313.82
2555681,1649,2106,307.38
2555682,1649,2107,307.38
2555683,1649,2108,305.78
2555684,1649,2109,370.15
2555685,1649,2110,366.93
2555686,1649,2111,337.96
2555687,1649,2112,331.52
2555688,1649,2113,308.99
2555689,1649,2114,302.56
2555690,1649,2115,320.26
2555691,1649,2116,341.18
2555692,1649,2117,284.85
2555693,1649,2118,286.46
2555694,1649,2119,318.65
2555695,1649,2120,308.99
2555696,1649,2121,310.6
2555697,1649,2122,320.26
2555698,1649,2123,317.04
2555699,1649,2124,317.04
2555700,1649,2125,413.6
2555701,1649,2126,413.6
2555702,1649,2127,381.41
2555703,1649,2128,370.15
2555704,1649,2129,357.27
2555705,1649,2130,346.01
2555706,1649,2131,339.57
2555707,1649,2132,362.1
2555708,1649,2133,411.99
2555709,1649,2134,400.73
2555710,1649,2135,395.9
2555711,1649,2136,371.76
2555712,1649,2137,358.88
2555713,1649,2138,344.4
2555714,1649,2139,321.87
2555715,1649,2140,308.99
2555716,1649,2141,308.99
2555717,1649,2142,318.65
2555718,1649,2143,339.57
2555719,1649,2144,352.45
2555720,1649,2145,341.18
2555721,1649,2146,329.92
2555722,1649,2147,320.26
2555723,1649,2148,323.48
2555724,1649,2149,329.92
2555725,1649,2150,326.7
2555726,1649,2151,325.09
2555727,1649,2152,411.99
2555728,1649,2153,400.73
2555729,1649,2154,397.51
2555730,1649,2155,357.27
2555731,1649,2156,357.27
2555732,1649,2157,370.15
2555733,1649,2158,-999
2555734,1649,2159,405.55
2555735,1649,2160,399.12
2555736,1649,2161,384.63
2555737,1649,2162,366.93
2555738,1649,2163,360.49
2555739,1649,2164,341.18
2555740,1649,2165,325.09
2555741,1649,2166,323.48
2555742,1649,2167,317.04
2555743,1649,2168,325.09
2555744,1649,2169,331.52
2555745,1649,2170,355.67
2555746,1649,2171,365.32
2555747,1649,2172,342.79
2555748,1649,2173,358.88
2555749,1649,2174,347.62
2555750,1649,2175,342.79
2555751,1649,2176,337.96
2555752,1649,2177,336.35
2555753,1649,2178,341.18
2555754,1649,2179,447.4
2555755,1649,2180,432.91
2555756,1649,2181,428.09
2555757,1649,2182,413.6
2555758,1649,2183,407.16
2555759,1649,2184,460.27
2555760,1649,2185,450.62
2555761,1649,2186,429.69
2555762,1649,2187,424.87
2555763,1649,2188,-999
2555764,1649,2189,-999
2555765,1649,2190,383.02
2555766,1649,2191,381.41
2555767,1649,2192,355.67
2555768,1649,2193,344.4
2555769,1649,2194,337.96
2555770,1649,2195,346.01
2555771,1649,2196,333.13
2555772,1649,2197,341.18
2555773,1649,2198,350.84
2555774,1649,2199,354.06
2555775,1649,2200,365.32
2555776,1649,2201,370.15
2555777,1649,2202,363.71
2555778,1649,2203,354.06
2555779,1649,2204,352.45
2555780,1649,2205,352.45
2555781,1649,2206,349.23
2555782,1649,2207,349.23
2555783,1649,2208,444.18
2555784,1649,2209,439.35
2555785,1649,2210,428.09
2555786,1649,2211,421.65
2555787,1649,2212,457.05
2555788,1649,2213,440.96
2555789,1649,2214,429.69
2555790,1649,2215,428.09
2555791,1649,2216,407.16
2555792,1649,2217,391.07
2555793,1649,2218,381.41
2555794,1649,2219,370.15
2555795,1649,2220,357.27
2555796,1649,2221,352.45
2555797,1649,2222,358.88
2555798,1649,2223,342.79
2555799,1649,2224,347.62
2555800,1649,2225,362.1
2555801,1649,2226,371.76
2555802,1649,2227,370.15
2555803,1649,2228,378.2
2555804,1649,2229,376.59
2555805,1649,2230,366.93
2555806,1649,2231,363.71
2555807,1649,2232,363.71
2555808,1649,2233,358.88
2555809,1649,2234,363.71
2555810,1649,2235,450.62
2555811,1649,2236,440.96
2555812,1649,2237,460.27
2555813,1649,2238,-999
2555814,1649,2239,428.09
2555815,1649,2240,420.04
2555816,1649,2241,-999
2555817,1649,2242,395.9
2555818,1649,2243,383.02
2555819,1649,2244,386.24
2555820,1649,2245,370.15
2555821,1649,2246,365.32
2555822,1649,2247,370.15
2555823,1649,2248,354.06
2555824,1649,2249,362.1
2555825,1649,2250,376.59
2555826,1649,2251,378.2
2555827,1649,2252,384.63
2555828,1649,2253,383.02
2555829,1649,2254,378.2
2555830,1649,2255,378.2
2555831,1649,2256,374.98
2555832,1649,2257,371.76
2555833,1649,2258,371.76
2555834,1649,2259,447.4
2555835,1649,2260,453.84
2555836,1649,2261,447.4
2555837,1649,2262,473.15
2555838,1649,2263,-999
2555839,1649,2264,416.82
2555840,1649,2265,405.55
2555841,1649,2266,395.9
2555842,1649,2267,381.41
2555843,1649,2268,395.9
2555844,1649,2269,376.59
2555845,1649,2270,384.63
2555846,1649,2271,394.29
2555847,1649,2272,463.49
2555848,1649,2273,465.1
2555849,1649,2274,457.05
2555850,1649,2275,432.91
2555851,1649,2276,420.04
2555852,1649,2277,421.65
2555853,1649,2278,407.16
2555854,1649,2279,399.12
2555855,1649,2280,389.46
2555856,1649,2281,387.85
2555857,1649,2282,397.51
2555858,1649,2283,399.12
2555859,1649,2284,461.88
2555860,1649,2285,445.79
2555861,1649,2286,442.57
2555862,1649,2287,432.91
2555863,1649,2288,434.52
2555864,1649,2289,429.69
2555865,1649,2290,415.21
2555866,1649,2291,407.16
2555867,1649,2292,403.95
2555868,1649,2293,411.99
2555869,1649,2294,449.01
2555870,1649,2295,471.54
2555871,1649,2296,445.79
2555872,1649,2297,440.96
2555873,1649,2298,434.52
2555874,1649,2299,423.26
2555875,1649,2300,420.04
2555876,1649,2301,429.69
2555877,1649,2302,428.09
2555878,1649,2303,431.3
2555879,1649,2304,461.88
2555880,1649,2305,-999
2555881,1649,2306,458.66
2555882,1649,2307,444.18
2555883,1649,2308,432.91
2555884,1649,2309,426.48
2555885,1649,2310,429.69
2555886,1649,2311,437.74
2555887,1649,2312,442.57
2555888,1649,2313,442.57
2555889,1649,2314,490.85
2555890,1649,2315,479.58
2555891,1649,2316,469.93
2555892,1649,2317,447.4
2555893,1649,2318,440.96
2555894,1649,2319,437.74
2555895,1649,2320,492.46
2555896,1649,2321,-999
2555897,1649,2322,460.27
2555898,1649,2323,457.05
2555899,1649,2324,469.93
2555900,1649,2325,500.51
2555901,1649,2326,486.02
2555902,1649,2327,486.02
2555903,1649,2328,457.05
2555904,1649,2329,460.27
2555905,1649,2330,452.23
2555906,1649,2331,460.27
2555907,1649,2332,476.37
2555908,1649,2333,466.71
2555909,1649,2334,495.68
2555910,1649,2335,484.41
2555911,1649,2336,476.37
2555912,1649,2337,482.8
2555913,1649,2338,486.02
2555914,1649,2339,471.54
2555915,1649,2340,473.15
2555916,1649,2341,468.32
2555917,1649,2342,490.85
2555918,1649,2343,461.88
2555919,1649,2344,471.54
2555920,1649,2345,494.07
2555921,1649,2346,489.24
2555922,1649,2347,513.38
2555923,1649,2348,508.55
2555924,1649,2349,494.07
2555925,1649,2350,498.9
2555926,1649,2351,486.02
2555927,1649,2352,494.07
2555928,1649,2353,500.51
2555929,1649,2354,484.41
2555930,1649,2355,489.24
2555931,1649,2356,526.26
2555932,1649,2357,513.38
2555933,1649,2358,527.86
2555934,1649,2359,518.21
2555935,1649,2360,500.51
2555936,1649,2361,506.94
2555937,1649,2362,510.16
2555938,1649,2363,-999
2555939,1649,2364,-999
2555940,1649,2365,489.24
2555941,1649,2366,487.63
2555942,1649,2367,494.07
2555943,1649,2368,503.72
2555944,1649,2369,503.72
2555945,1649,2370,519.82
2555946,1649,2371,511.77
2555947,1649,2372,514.99
2555948,1649,2373,521.43
2555949,1649,2374,527.86
2555950,1649,2375,531.08
2555951,1650,1651,24.78
2555952,1650,1652,36.69
2555953,1650,1653,66.14
2555954,1650,1654,78.05
2555955,1650,1655,116.03
2555956,1650,1656,116.52
2555957,1650,1657,164.15
2555958,1650,1658,135.67
2555959,1650,1659,142.59
2555960,1650,1660,152.08
2555961,1650,1661,189.9
2555962,1650,1662,212.43
2555963,1650,1663,202.78
2555964,1650,1664,231.75
2555965,1650,1665,233.35
2555966,1650,1666,302.56
2555967,1650,1667,310.6
2555968,1650,1668,308.99
2555969,1650,1669,304.17
2555970,1650,1670,58.9
2555971,1650,1671,49.25
2555972,1650,1672,38.95
2555973,1650,1673,41.04
2555974,1650,1674,37.82
2555975,1650,1675,26.07
2555976,1650,1676,35.89
2555977,1650,1677,49.73
2555978,1650,1678,99.14
2555979,1650,1679,96.4
2555980,1650,1680,104.29
2555981,1650,1681,123.28
2555982,1650,1682,120.38
2555983,1650,1683,132.13
2555984,1650,1684,145.32
2555985,1650,1685,154.5
2555986,1650,1686,194.73
2555987,1650,1687,196.34
2555988,1650,1688,215.65
2555989,1650,1689,226.92
2555990,1650,1690,284.85
2555991,1650,1691,299.34
2555992,1650,1692,294.51
2555993,1650,1693,63.73
2555994,1650,1694,54.4
2555995,1650,1695,52.3
2555996,1650,1696,61.32
2555997,1650,1697,53.27
2555998,1650,1698,38.95
2555999,1650,1699,50.53
2556000,1650,1700,49.41
2556001,1650,1701,61.96
2556002,1650,1702,85.62
2556003,1650,1703,96.4
2556004,1650,1704,102.35
2556005,1650,1705,114.42
2556006,1650,1706,126.49
2556007,1650,1707,141.78
2556008,1650,1708,154.01
2556009,1650,1709,180.25
2556010,1650,1710,202.78
2556011,1650,1711,209.21
2556012,1650,1712,339.57
2556013,1650,1713,331.52
2556014,1650,1714,281.64
2556015,1650,1715,281.64
2556016,1650,1716,275.2
2556017,1650,1717,83.52
2556018,1650,1718,73.39
2556019,1650,1719,65.82
2556020,1650,1720,92.86
2556021,1650,1721,73.23
2556022,1650,1722,59.87
2556023,1650,1723,53.11
2556024,1650,1724,55.36
2556025,1650,1725,58.42
2556026,1650,1726,65.66
