id,from,to,distance
2706309,1900,2134,268.76
2706310,1900,2135,262.32
2706311,1900,2136,238.18
2706312,1900,2137,226.92
2706313,1900,2138,210.82
2706314,1900,2139,188.29
2706315,1900,2140,177.03
2706316,1900,2141,177.03
2706317,1900,2142,185.07
2706318,1900,2143,207.61
2706319,1900,2144,220.48
2706320,1900,2145,222.09
2706321,1900,2146,209.21
2706322,1900,2147,199.56
2706323,1900,2148,218.87
2706324,1900,2149,209.21
2706325,1900,2150,206
2706326,1900,2151,206
2706327,1900,2152,308.99
2706328,1900,2153,296.12
2706329,1900,2154,294.51
2706330,1900,2155,252.67
2706331,1900,2156,254.28
2706332,1900,2157,265.54
2706333,1900,2158,-999
2706334,1900,2159,271.98
2706335,1900,2160,267.15
2706336,1900,2161,252.67
2706337,1900,2162,234.96
2706338,1900,2163,226.92
2706339,1900,2164,207.61
2706340,1900,2165,191.51
2706341,1900,2166,189.9
2706342,1900,2167,185.07
2706343,1900,2168,191.51
2706344,1900,2169,199.56
2706345,1900,2170,222.09
2706346,1900,2171,231.75
2706347,1900,2172,222.09
2706348,1900,2173,238.18
2706349,1900,2174,228.53
2706350,1900,2175,222.09
2706351,1900,2176,218.87
2706352,1900,2177,217.26
2706353,1900,2178,220.48
2706354,1900,2179,342.79
2706355,1900,2180,328.31
2706356,1900,2181,325.09
2706357,1900,2182,308.99
2706358,1900,2183,302.56
2706359,1900,2184,328.31
2706360,1900,2185,318.65
2706361,1900,2186,297.73
2706362,1900,2187,292.9
2706363,1900,2188,-999
2706364,1900,2189,-999
2706365,1900,2190,249.45
2706366,1900,2191,249.45
2706367,1900,2192,222.09
2706368,1900,2193,210.82
2706369,1900,2194,204.39
2706370,1900,2195,212.43
2706371,1900,2196,201.17
2706372,1900,2197,207.61
2706373,1900,2198,218.87
2706374,1900,2199,220.48
2706375,1900,2200,233.35
2706376,1900,2201,239.79
2706377,1900,2202,244.62
2706378,1900,2203,234.96
2706379,1900,2204,233.35
2706380,1900,2205,233.35
2706381,1900,2206,230.14
2706382,1900,2207,230.14
2706383,1900,2208,339.57
2706384,1900,2209,334.74
2706385,1900,2210,325.09
2706386,1900,2211,318.65
2706387,1900,2212,323.48
2706388,1900,2213,308.99
2706389,1900,2214,296.12
2706390,1900,2215,296.12
2706391,1900,2216,273.59
2706392,1900,2217,257.5
2706393,1900,2218,247.84
2706394,1900,2219,238.18
2706395,1900,2220,225.31
2706396,1900,2221,220.48
2706397,1900,2222,225.31
2706398,1900,2223,209.21
2706399,1900,2224,214.04
2706400,1900,2225,230.14
2706401,1900,2226,239.79
2706402,1900,2227,238.18
2706403,1900,2228,244.62
2706404,1900,2229,252.67
2706405,1900,2230,247.84
2706406,1900,2231,244.62
2706407,1900,2232,243.01
2706408,1900,2233,239.79
2706409,1900,2234,244.62
2706410,1900,2235,347.62
2706411,1900,2236,336.35
2706412,1900,2237,328.31
2706413,1900,2238,-999
2706414,1900,2239,294.51
2706415,1900,2240,288.07
2706416,1900,2241,-999
2706417,1900,2242,263.93
2706418,1900,2243,251.06
2706419,1900,2244,252.67
2706420,1900,2245,238.18
2706421,1900,2246,233.35
2706422,1900,2247,238.18
2706423,1900,2248,222.09
2706424,1900,2249,230.14
2706425,1900,2250,244.62
2706426,1900,2251,246.23
2706427,1900,2252,251.06
2706428,1900,2253,263.93
2706429,1900,2254,260.71
2706430,1900,2255,257.5
2706431,1900,2256,254.28
2706432,1900,2257,252.67
2706433,1900,2258,251.06
2706434,1900,2259,344.4
2706435,1900,2260,320.26
2706436,1900,2261,315.43
2706437,1900,2262,339.57
2706438,1900,2263,-999
2706439,1900,2264,283.24
2706440,1900,2265,271.98
2706441,1900,2266,262.32
2706442,1900,2267,247.84
2706443,1900,2268,262.32
2706444,1900,2269,243.01
2706445,1900,2270,251.06
2706446,1900,2271,262.32
2706447,1900,2272,331.52
2706448,1900,2273,331.52
2706449,1900,2274,323.48
2706450,1900,2275,300.95
2706451,1900,2276,286.46
2706452,1900,2277,288.07
2706453,1900,2278,273.59
2706454,1900,2279,267.15
2706455,1900,2280,255.89
2706456,1900,2281,254.28
2706457,1900,2282,263.93
2706458,1900,2283,265.54
2706459,1900,2284,329.92
2706460,1900,2285,312.21
2706461,1900,2286,310.6
2706462,1900,2287,299.34
2706463,1900,2288,300.95
2706464,1900,2289,296.12
2706465,1900,2290,283.24
2706466,1900,2291,273.59
2706467,1900,2292,270.37
2706468,1900,2293,278.42
2706469,1900,2294,317.04
2706470,1900,2295,337.96
2706471,1900,2296,312.21
2706472,1900,2297,308.99
2706473,1900,2298,300.95
2706474,1900,2299,289.68
2706475,1900,2300,286.46
2706476,1900,2301,297.73
2706477,1900,2302,296.12
2706478,1900,2303,297.73
2706479,1900,2304,329.92
2706480,1900,2305,-999
2706481,1900,2306,326.7
2706482,1900,2307,310.6
2706483,1900,2308,299.34
2706484,1900,2309,292.9
2706485,1900,2310,296.12
2706486,1900,2311,304.17
2706487,1900,2312,310.6
2706488,1900,2313,308.99
2706489,1900,2314,357.27
2706490,1900,2315,346.01
2706491,1900,2316,336.35
2706492,1900,2317,315.43
2706493,1900,2318,308.99
2706494,1900,2319,305.78
2706495,1900,2320,358.88
2706496,1900,2321,-999
2706497,1900,2322,328.31
2706498,1900,2323,325.09
2706499,1900,2324,337.96
2706500,1900,2325,368.54
2706501,1900,2326,354.06
2706502,1900,2327,354.06
2706503,1900,2328,325.09
2706504,1900,2329,326.7
2706505,1900,2330,318.65
2706506,1900,2331,326.7
2706507,1900,2332,342.79
2706508,1900,2333,334.74
2706509,1900,2334,362.1
2706510,1900,2335,352.45
2706511,1900,2336,344.4
2706512,1900,2337,350.84
2706513,1900,2338,354.06
2706514,1900,2339,339.57
2706515,1900,2340,339.57
2706516,1900,2341,334.74
2706517,1900,2342,358.88
2706518,1900,2343,328.31
2706519,1900,2344,337.96
2706520,1900,2345,360.49
2706521,1900,2346,357.27
2706522,1900,2347,381.41
2706523,1900,2348,374.98
2706524,1900,2349,362.1
2706525,1900,2350,365.32
2706526,1900,2351,352.45
2706527,1900,2352,362.1
2706528,1900,2353,368.54
2706529,1900,2354,352.45
2706530,1900,2355,357.27
2706531,1900,2356,392.68
2706532,1900,2357,379.81
2706533,1900,2358,394.29
2706534,1900,2359,384.63
2706535,1900,2360,368.54
2706536,1900,2361,373.37
2706537,1900,2362,376.59
2706538,1900,2363,-999
2706539,1900,2364,-999
2706540,1900,2365,357.27
2706541,1900,2366,354.06
2706542,1900,2367,362.1
2706543,1900,2368,370.15
2706544,1900,2369,371.76
2706545,1900,2370,386.24
2706546,1900,2371,378.2
2706547,1900,2372,381.41
2706548,1900,2373,387.85
2706549,1900,2374,395.9
2706550,1900,2375,397.51
2706551,1901,1902,16.58
2706552,1901,1903,25.75
2706553,1901,1904,37.34
2706554,1901,1905,54.4
2706555,1901,1906,80.63
2706556,1901,1907,239.79
2706557,1901,1908,-999
2706558,1901,1909,278.42
2706559,1901,1910,268.76
2706560,1901,1911,273.59
2706561,1901,1912,123.6
2706562,1901,1913,109.11
2706563,1901,1914,121.18
2706564,1901,1915,82.88
2706565,1901,1916,75.32
2706566,1901,1917,60.83
2706567,1901,1918,49.08
2706568,1901,1919,53.91
2706569,1901,1920,36.53
2706570,1901,1921,29.61
2706571,1901,1922,33.47
2706572,1901,1923,42.81
2706573,1901,1924,47.48
2706574,1901,1925,66.14
2706575,1901,1926,69.2
2706576,1901,1927,78.05
2706577,1901,1928,89.16
2706578,1901,1929,238.18
2706579,1901,1930,225.31
2706580,1901,1931,288.07
2706581,1901,1932,278.42
2706582,1901,1933,262.32
2706583,1901,1934,246.23
2706584,1901,1935,-999
2706585,1901,1936,135.99
2706586,1901,1937,141.94
2706587,1901,1938,115.71
2706588,1901,1939,86.26
2706589,1901,1940,86.42
2706590,1901,1941,83.36
2706591,1901,1942,71.45
2706592,1901,1943,66.14
2706593,1901,1944,55.2
2706594,1901,1945,42.16
2706595,1901,1946,42.49
2706596,1901,1947,45.22
2706597,1901,1948,56.65
2706598,1901,1949,61.32
2706599,1901,1950,70.49
2706600,1901,1951,87.71
2706601,1901,1952,96.08
2706602,1901,1953,102.19
2706603,1901,1954,210.82
2706604,1901,1955,289.68
2706605,1901,1956,284.85
2706606,1901,1957,262.32
2706607,1901,1958,247.84
2706608,1901,1959,228.53
2706609,1901,1960,218.87
2706610,1901,1961,135.99
2706611,1901,1962,110.88
2706612,1901,1963,99.14
2706613,1901,1964,109.44
2706614,1901,1965,95.76
2706615,1901,1966,84.65
2706616,1901,1967,73.87
2706617,1901,1968,60.83
2706618,1901,1969,54.07
2706619,1901,1970,62.44
2706620,1901,1971,71.29
2706621,1901,1972,66.63
2706622,1901,1973,70.97
2706623,1901,1974,76.93
2706624,1901,1975,96.72
2706625,1901,1976,103.64
2706626,1901,1977,112.01
2706627,1901,1978,212.43
2706628,1901,1979,254.28
2706629,1901,1980,239.79
2706630,1901,1981,218.87
2706631,1901,1982,223.7
2706632,1901,1983,223.7
2706633,1901,1984,202.78
2706634,1901,1985,130.52
2706635,1901,1986,134.06
2706636,1901,1987,137.92
2706637,1901,1988,167.37
2706638,1901,1989,96.72
2706639,1901,1990,94.79
2706640,1901,1991,79.02
2706641,1901,1992,85.46
2706642,1901,1993,72.9
2706643,1901,1994,75
2706644,1901,1995,72.58
2706645,1901,1996,79.34
2706646,1901,1997,83.2
2706647,1901,1998,91.57
2706648,1901,1999,111.85
2706649,1901,2000,114.42
2706650,1901,2001,120.7
2706651,1901,2002,133.09
2706652,1901,2003,-999
2706653,1901,2004,210.82
2706654,1901,2005,177.03
2706655,1901,2006,167.37
2706656,1901,2007,175.42
2706657,1901,2008,147.74
2706658,1901,2009,175.42
2706659,1901,2010,159.49
2706660,1901,2011,130.52
2706661,1901,2012,120.22
2706662,1901,2013,97.53
2706663,1901,2014,90.12
2706664,1901,2015,82.4
2706665,1901,2016,85.78
2706666,1901,2017,91.89
2706667,1901,2018,90.61
2706668,1901,2019,106.06
2706669,1901,2020,98.97
2706670,1901,2021,125.37
2706671,1901,2022,139.53
2706672,1901,2023,129.07
2706673,1901,2024,134.06
2706674,1901,2025,145.81
2706675,1901,2026,239.79
2706676,1901,2027,201.17
2706677,1901,2028,188.29
2706678,1901,2029,173.81
2706679,1901,2030,175.42
2706680,1901,2031,160.45
2706681,1901,2032,156.11
2706682,1901,2033,173.81
2706683,1901,2034,154.66
2706684,1901,2035,140.33
2706685,1901,2036,134.06
2706686,1901,2037,109.27
2706687,1901,2038,152.24
2706688,1901,2039,160.93
2706689,1901,2040,131.48
2706690,1901,2041,120.86
2706691,1901,2042,100.58
2706692,1901,2043,136.79
2706693,1901,2044,146.93
2706694,1901,2045,142.91
2706695,1901,2046,148.22
2706696,1901,2047,142.59
