id,from,to,distance
1828437,967,2215,780.53
1828438,967,2216,758
1828439,967,2217,741.91
1828440,967,2218,732.25
1828441,967,2219,722.6
1828442,967,2220,709.72
1828443,967,2221,704.89
1828444,967,2222,711.33
1828445,967,2223,693.63
1828446,967,2224,698.46
1828447,967,2225,714.55
1828448,967,2226,724.2
1828449,967,2227,722.6
1828450,967,2228,729.03
1828451,967,2229,727.42
1828452,967,2230,719.38
1828453,967,2231,714.55
1828454,967,2232,714.55
1828455,967,2233,711.33
1828456,967,2234,716.16
1828457,967,2235,861
1828458,967,2236,851.34
1828459,967,2237,812.72
1828460,967,2238,-999
1828461,967,2239,778.92
1828462,967,2240,772.49
1828463,967,2241,-999
1828464,967,2242,748.34
1828465,967,2243,735.47
1828466,967,2244,737.08
1828467,967,2245,722.6
1828468,967,2246,717.77
1828469,967,2247,722.6
1828470,967,2248,706.5
1828471,967,2249,714.55
1828472,967,2250,729.03
1828473,967,2251,730.64
1828474,967,2252,735.47
1828475,967,2253,735.47
1828476,967,2254,730.64
1828477,967,2255,729.03
1828478,967,2256,725.81
1828479,967,2257,722.6
1828480,967,2258,722.6
1828481,967,2259,857.78
1828482,967,2260,804.67
1828483,967,2261,799.84
1828484,967,2262,823.98
1828485,967,2263,-999
1828486,967,2264,767.66
1828487,967,2265,756.39
1828488,967,2266,746.74
1828489,967,2267,732.25
1828490,967,2268,746.74
1828491,967,2269,727.42
1828492,967,2270,735.47
1828493,967,2271,746.74
1828494,967,2272,815.94
1828495,967,2273,815.94
1828496,967,2274,809.5
1828497,967,2275,785.36
1828498,967,2276,770.88
1828499,967,2277,772.49
1828500,967,2278,758
1828501,967,2279,751.56
1828502,967,2280,740.3
1828503,967,2281,738.69
1828504,967,2282,748.34
1828505,967,2283,749.95
1828506,967,2284,814.33
1828507,967,2285,796.63
1828508,967,2286,795.02
1828509,967,2287,783.75
1828510,967,2288,785.36
1828511,967,2289,780.53
1828512,967,2290,767.66
1828513,967,2291,758
1828514,967,2292,754.78
1828515,967,2293,762.83
1828516,967,2294,801.45
1828517,967,2295,822.37
1828518,967,2296,796.63
1828519,967,2297,793.41
1828520,967,2298,785.36
1828521,967,2299,774.09
1828522,967,2300,770.88
1828523,967,2301,782.14
1828524,967,2302,780.53
1828525,967,2303,782.14
1828526,967,2304,814.33
1828527,967,2305,-999
1828528,967,2306,811.11
1828529,967,2307,795.02
1828530,967,2308,783.75
1828531,967,2309,777.31
1828532,967,2310,780.53
1828533,967,2311,788.58
1828534,967,2312,795.02
1828535,967,2313,793.41
1828536,967,2314,841.69
1828537,967,2315,830.42
1828538,967,2316,820.77
1828539,967,2317,799.84
1828540,967,2318,793.41
1828541,967,2319,790.19
1828542,967,2320,843.3
1828543,967,2321,-999
1828544,967,2322,812.72
1828545,967,2323,809.5
1828546,967,2324,822.37
1828547,967,2325,852.95
1828548,967,2326,838.47
1828549,967,2327,838.47
1828550,967,2328,809.5
1828551,967,2329,811.11
1828552,967,2330,803.06
1828553,967,2331,811.11
1828554,967,2332,827.2
1828555,967,2333,819.16
1828556,967,2334,846.51
1828557,967,2335,836.86
1828558,967,2336,828.81
1828559,967,2337,835.25
1828560,967,2338,838.47
1828561,967,2339,823.98
1828562,967,2340,823.98
1828563,967,2341,819.16
1828564,967,2342,843.3
1828565,967,2343,812.72
1828566,967,2344,822.37
1828567,967,2345,844.91
1828568,967,2346,841.69
1828569,967,2347,865.83
1828570,967,2348,859.39
1828571,967,2349,846.51
1828572,967,2350,849.73
1828573,967,2351,836.86
1828574,967,2352,846.51
1828575,967,2353,852.95
1828576,967,2354,836.86
1828577,967,2355,841.69
1828578,967,2356,877.09
1828579,967,2357,864.22
1828580,967,2358,878.7
1828581,967,2359,869.05
1828582,967,2360,852.95
1828583,967,2361,857.78
1828584,967,2362,861
1828585,967,2363,-999
1828586,967,2364,-999
1828587,967,2365,841.69
1828588,967,2366,838.47
1828589,967,2367,846.51
1828590,967,2368,854.56
1828591,967,2369,856.17
1828592,967,2370,870.66
1828593,967,2371,862.61
1828594,967,2372,865.83
1828595,967,2373,872.26
1828596,967,2374,880.31
1828597,967,2375,881.92
1828598,968,969,16.74
1828599,968,970,28.65
1828600,968,971,41.52
1828601,968,972,56.01
1828602,968,973,70.65
1828603,968,974,85.62
1828604,968,975,107.34
1828605,968,976,117.48
1828606,968,977,127.62
1828607,968,978,122.79
1828608,968,979,132.77
1828609,968,980,145
1828610,968,981,156.59
1828611,968,982,177.03
1828612,968,983,193.12
1828613,968,984,230.14
1828614,968,985,244.62
1828615,968,986,247.84
1828616,968,987,255.89
1828617,968,988,268.76
1828618,968,989,280.03
1828619,968,990,284.85
1828620,968,991,294.51
1828621,968,992,308.99
1828622,968,993,318.65
1828623,968,994,331.52
1828624,968,995,358.88
1828625,968,996,358.88
1828626,968,997,370.15
1828627,968,998,202.78
1828628,968,999,152.57
1828629,968,1000,143.71
1828630,968,1001,130.68
1828631,968,1002,126.17
1828632,968,1003,103.64
1828633,968,1004,90.77
1828634,968,1005,78.21
1828635,968,1006,72.74
1828636,968,1007,53.91
1828637,968,1008,40.07
1828638,968,1009,28.65
1828639,968,1010,15.93
1828640,968,1011,12.23
1828641,968,1012,20.12
1828642,968,1013,29.77
1828643,968,1014,43.94
1828644,968,1015,56.81
1828645,968,1016,72.1
1828646,968,1017,79.5
1828647,968,1018,92.22
1828648,968,1019,119.74
1828649,968,1020,118.93
1828650,968,1021,124.08
1828651,968,1022,136.31
1828652,968,1023,151.12
1828653,968,1024,162.54
1828654,968,1025,173.81
1828655,968,1026,186.68
1828656,968,1027,196.34
1828657,968,1028,207.61
1828658,968,1029,220.48
1828659,968,1030,262.32
1828660,968,1031,288.07
1828661,968,1032,291.29
1828662,968,1033,300.95
1828663,968,1034,308.99
1828664,968,1035,317.04
1828665,968,1036,329.92
1828666,968,1037,344.4
1828667,968,1038,188.29
1828668,968,1039,180.25
1828669,968,1040,135.67
1828670,968,1041,124.24
1828671,968,1042,102.84
1828672,968,1043,91.25
1828673,968,1044,79.82
1828674,968,1045,79.18
1828675,968,1046,70.33
1828676,968,1047,52.79
1828677,968,1048,39.59
1828678,968,1049,32.83
1828679,968,1050,23.5
1828680,968,1051,32.35
1828681,968,1052,36.37
1828682,968,1053,44.1
1828683,968,1054,57.29
1828684,968,1055,66.3
1828685,968,1056,82.88
1828686,968,1057,97.69
1828687,968,1058,126.66
1828688,968,1059,136.96
1828689,968,1060,133.25
1828690,968,1061,139.37
1828691,968,1062,153.85
1828692,968,1063,165.76
1828693,968,1064,175.42
1828694,968,1065,193.12
1828695,968,1066,202.78
1828696,968,1067,214.04
1828697,968,1068,223.7
1828698,968,1069,302.56
1828699,968,1070,305.78
1828700,968,1071,318.65
1828701,968,1072,326.7
1828702,968,1073,333.13
1828703,968,1074,170.59
1828704,968,1075,173.81
1828705,968,1076,113.94
1828706,968,1077,105.09
1828707,968,1078,90.77
1828708,968,1079,86.74
1828709,968,1080,83.36
1828710,968,1081,68.56
1828711,968,1082,57.94
1828712,968,1083,49.57
1828713,968,1084,39.11
1828714,968,1085,35.41
1828715,968,1086,39.27
1828716,968,1087,50.05
1828717,968,1088,61.64
1828718,968,1089,62.6
1828719,968,1090,74.51
1828720,968,1091,95.92
1828721,968,1092,100.26
1828722,968,1093,140.82
1828723,968,1094,144.04
1828724,968,1095,157.72
1828725,968,1096,172.2
1828726,968,1097,177.03
1828727,968,1098,168.98
1828728,968,1099,178.64
1828729,968,1100,193.12
1828730,968,1101,206
1828731,968,1102,225.31
1828732,968,1103,231.75
1828733,968,1104,177.03
1828734,968,1105,165.76
1828735,968,1106,154.01
1828736,968,1107,152.4
1828737,968,1108,140.01
1828738,968,1109,123.76
1828739,968,1110,119.9
1828740,968,1111,86.74
1828741,968,1112,79.5
1828742,968,1113,71.45
1828743,968,1114,61.64
1828744,968,1115,47.96
1828745,968,1116,47.15
1828746,968,1117,50.37
1828747,968,1118,59.87
1828748,968,1119,67.27
1828749,968,1120,78.86
1828750,968,1121,80.15
1828751,968,1122,92.38
1828752,968,1123,112.01
1828753,968,1124,152.24
1828754,968,1125,156.43
1828755,968,1126,158.04
1828756,968,1127,172.2
1828757,968,1128,180.25
1828758,968,1129,175.42
1828759,968,1130,183.47
1828760,968,1131,197.95
1828761,968,1132,209.21
1828762,968,1133,222.09
1828763,968,1134,230.14
1828764,968,1135,241.4
1828765,968,1136,255.89
1828766,968,1137,185.07
1828767,968,1138,175.42
1828768,968,1139,164.15
1828769,968,1140,156.75
1828770,968,1141,140.33
1828771,968,1142,129.71
1828772,968,1143,119.9
1828773,968,1144,106.86
1828774,968,1145,95.6
1828775,968,1146,84.17
1828776,968,1147,77.73
1828777,968,1148,62.44
1828778,968,1149,59.87
1828779,968,1150,58.1
1828780,968,1151,63.89
1828781,968,1152,72.1
1828782,968,1153,73.87
1828783,968,1154,81.11
1828784,968,1155,89.64
1828785,968,1156,101.71
1828786,968,1157,107.02
1828787,968,1158,170.59
1828788,968,1159,165.76
1828789,968,1160,177.03
1828790,968,1161,180.25
1828791,968,1162,199.56
1828792,968,1163,207.61
1828793,968,1164,191.51
1828794,968,1165,197.95
1828795,968,1166,212.43
1828796,968,1167,220.48
1828797,968,1168,233.35
1828798,968,1169,243.01
1828799,968,1170,255.89
1828800,968,1171,191.51
1828801,968,1172,181.86
1828802,968,1173,172.2
1828803,968,1174,83.2
1828804,968,1175,84.65
1828805,968,1176,83.69
1828806,968,1177,73.23
1828807,968,1178,79.18
1828808,968,1179,93.82
1828809,968,1180,92.7
1828810,968,1181,102.68
1828811,968,1182,106.06
1828812,968,1183,123.6
1828813,968,1184,178.64
1828814,968,1185,177.03
1828815,968,1186,183.47
1828816,968,1187,194.73
1828817,968,1188,199.56
1828818,968,1189,228.53
1828819,968,1190,202.78
1828820,968,1191,206
1828821,968,1192,217.26
1828822,968,1193,226.92
1828823,968,1194,234.96
1828824,968,1195,247.84
1828825,968,1196,199.56
1828826,968,1197,181.86
1828827,968,1198,93.66
1828828,968,1199,92.86
1828829,968,1200,93.99
1828830,968,1201,85.13
1828831,968,1202,102.84
1828832,968,1203,97.53
1828833,968,1204,108.63
1828834,968,1205,120.06
1828835,968,1206,151.76
1828836,968,1207,147.42
1828837,968,1208,194.73
1828838,968,1209,186.68
1828839,968,1210,189.9
1828840,968,1211,202.78
1828841,968,1212,220.48
1828842,968,1213,230.14
1828843,968,1214,252.67
1828844,968,1215,260.71
1828845,968,1216,223.7
1828846,968,1217,230.14
1828847,968,1218,241.4
1828848,968,1219,252.67
1828849,968,1220,107.83
1828850,968,1221,106.38
1828851,968,1222,99.46
1828852,968,1223,98.01
1828853,968,1224,105.09
1828854,968,1225,111.04
1828855,968,1226,119.09
1828856,968,1227,125.69
1828857,968,1228,137.6
1828858,968,1229,143.71
1828859,968,1230,202.78
1828860,968,1231,207.61
1828861,968,1232,201.17
1828862,968,1233,202.78
1828863,968,1234,222.09
1828864,968,1235,234.96
1828865,968,1236,243.01
1828866,968,1237,252.67
1828867,968,1238,267.15
1828868,968,1239,276.81
1828869,968,1240,283.24
1828870,968,1241,119.09
1828871,968,1242,116.19
1828872,968,1243,109.27
1828873,968,1244,123.11
1828874,968,1245,116.68
1828875,968,1246,121.34
1828876,968,1247,126.17
1828877,968,1248,145.65
1828878,968,1249,147.42
1828879,968,1250,160.93
1828880,968,1251,185.07
1828881,968,1252,212.43
1828882,968,1253,214.04
1828883,968,1254,217.26
1828884,968,1255,238.18
1828885,968,1256,233.35
1828886,968,1257,243.01
1828887,968,1258,255.89
1828888,968,1259,262.32
1828889,968,1260,168.98
1828890,968,1261,124.89
1828891,968,1262,119.74
1828892,968,1263,127.62
1828893,968,1264,134.38
1828894,968,1265,135.35
1828895,968,1266,136.96
1828896,968,1267,143.07
1828897,968,1268,152.89
1828898,968,1269,168.98
1828899,968,1270,173.81
1828900,968,1271,183.47
1828901,968,1272,196.34
1828902,968,1273,225.31
1828903,968,1274,228.53
1828904,968,1275,244.62
1828905,968,1276,267.15
1828906,968,1277,276.81
1828907,968,1278,284.85
1828908,968,1279,296.12
1828909,968,1280,151.44
1828910,968,1281,146.93
1828911,968,1282,132.29
1828912,968,1283,138.89
1828913,968,1284,143.07
1828914,968,1285,149.83
1828915,968,1286,165.76
1828916,968,1287,164.15
1828917,968,1288,162.54
1828918,968,1289,170.59
1828919,968,1290,175.42
1828920,968,1291,188.29
1828921,968,1292,201.17
1828922,968,1293,212.43
1828923,968,1294,238.18
1828924,968,1295,244.62
1828925,968,1296,251.06
1828926,968,1297,267.15
1828927,968,1298,276.81
1828928,968,1299,286.46
1828929,968,1300,159.49
1828930,968,1301,149.03
1828931,968,1302,147.25
1828932,968,1303,146.93
1828933,968,1304,152.57
1828934,968,1305,158.2
1828935,968,1306,160.45
1828936,968,1307,172.2
1828937,968,1308,175.42
1828938,968,1309,183.47
1828939,968,1310,183.47
1828940,968,1311,197.95
1828941,968,1312,206
1828942,968,1313,218.87
1828943,968,1314,233.35
1828944,968,1315,251.06
1828945,968,1316,263.93
1828946,968,1317,270.37
1828947,968,1318,280.03
1828948,968,1319,158.52
1828949,968,1320,159.81
1828950,968,1321,158.84
1828951,968,1322,162.54
1828952,968,1323,167.37
1828953,968,1324,173.81
1828954,968,1325,177.03
1828955,968,1326,188.29
1828956,968,1327,197.95
1828957,968,1328,215.65
1828958,968,1329,210.82
1828959,968,1330,215.65
1828960,968,1331,222.09
1828961,968,1332,230.14
1828962,968,1333,244.62
1828963,968,1334,268.76
1828964,968,1335,278.42
1828965,968,1336,286.46
1828966,968,1337,233.35
1828967,968,1338,168.98
1828968,968,1339,168.98
1828969,968,1340,181.86
1828970,968,1341,183.47
1828971,968,1342,180.25
1828972,968,1343,186.68
1828973,968,1344,189.9
1828974,968,1345,199.56
1828975,968,1346,206
1828976,968,1347,223.7
1828977,968,1348,225.31
1828978,968,1349,226.92
1828979,968,1350,233.35
1828980,968,1351,238.18
1828981,968,1352,252.67
1828982,968,1353,252.67
1828983,968,1354,283.24
1828984,968,1355,289.68
1828985,968,1356,223.7
1828986,968,1357,209.21
1828987,968,1358,178.64
1828988,968,1359,177.03
1828989,968,1360,196.34
1828990,968,1361,191.51
1828991,968,1362,189.9
1828992,968,1363,194.73
1828993,968,1364,220.48
1828994,968,1365,214.04
1828995,968,1366,238.18
1828996,968,1367,230.14
1828997,968,1368,236.57
1828998,968,1369,251.06
1828999,968,1370,247.84
1829000,968,1371,246.23
1829001,968,1372,252.67
1829002,968,1373,265.54
1829003,968,1374,276.81
1829004,968,1375,286.46
1829005,968,1376,236.57
1829006,968,1377,222.09
1829007,968,1378,207.61
1829008,968,1379,193.12
1829009,968,1380,185.07
1829010,968,1381,201.17
1829011,968,1382,214.04
1829012,968,1383,220.48
1829013,968,1384,223.7
1829014,968,1385,210.82
1829015,968,1386,259.1
1829016,968,1387,249.45
1829017,968,1388,239.79
1829018,968,1389,244.62
1829019,968,1390,252.67
1829020,968,1391,267.15
1829021,968,1392,263.93
1829022,968,1393,260.71
1829023,968,1394,271.98
1829024,968,1395,283.24
1829025,968,1396,252.67
1829026,968,1397,239.79
1829027,968,1398,230.14
1829028,968,1399,220.48
1829029,968,1400,199.56
1829030,968,1401,201.17
1829031,968,1402,201.17
1829032,968,1403,218.87
1829033,968,1404,230.14
1829034,968,1405,238.18
1829035,968,1406,247.84
1829036,968,1407,263.93
1829037,968,1408,257.5
1829038,968,1409,254.28
1829039,968,1410,252.67
1829040,968,1411,262.32
1829041,968,1412,265.54
1829042,968,1413,270.37
1829043,968,1414,270.37
1829044,968,1415,284.85
1829045,968,1416,257.5
1829046,968,1417,255.89
1829047,968,1418,223.7
1829048,968,1419,217.26
1829049,968,1420,210.82
1829050,968,1421,207.61
1829051,968,1422,212.43
1829052,968,1423,222.09
1829053,968,1424,238.18
1829054,968,1425,251.06
1829055,968,1426,276.81
1829056,968,1427,267.15
1829057,968,1428,265.54
1829058,968,1429,263.93
1829059,968,1430,263.93
1829060,968,1431,273.59
1829061,968,1432,288.07
1829062,968,1433,283.24
1829063,968,1434,281.64
1829064,968,1435,296.12
1829065,968,1436,308.99
1829066,968,1437,299.34
1829067,968,1438,302.56
1829068,968,1439,271.98
1829069,968,1440,225.31
1829070,968,1441,252.67
1829071,968,1442,222.09
1829072,968,1443,223.7
1829073,968,1444,233.35
1829074,968,1445,238.18
1829075,968,1446,251.06
1829076,968,1447,260.71
1829077,968,1448,276.81
1829078,968,1449,280.03
1829079,968,1450,283.24
1829080,968,1451,275.2
1829081,968,1452,276.81
1829082,968,1453,286.46
1829083,968,1454,300.95
1829084,968,1455,308.99
1829085,968,1456,291.29
1829086,968,1457,275.2
1829087,968,1458,262.32
1829088,968,1459,254.28
1829089,968,1460,243.01
1829090,968,1461,231.75
1829091,968,1462,233.35
1829092,968,1463,234.96
1829093,968,1464,246.23
1829094,968,1465,255.89
1829095,968,1466,270.37
1829096,968,1467,278.42
1829097,968,1468,289.68
1829098,968,1469,296.12
1829099,968,1470,283.24
1829100,968,1471,289.68
1829101,968,1472,292.9
1829102,968,1473,431.3
1829103,968,1474,291.29
1829104,968,1475,284.85
1829105,968,1476,271.98
1829106,968,1477,257.5
1829107,968,1478,247.84
1829108,968,1479,243.01
1829109,968,1480,254.28
1829110,968,1481,275.2
1829111,968,1482,271.98
1829112,968,1483,280.03
1829113,968,1484,288.07
1829114,968,1485,302.56
1829115,968,1486,296.12
1829116,968,1487,300.95
1829117,968,1488,294.51
1829118,968,1489,420.04
1829119,968,1490,418.43
1829120,968,1491,373.37
1829121,968,1492,365.32
1829122,968,1493,281.64
1829123,968,1494,268.76
1829124,968,1495,259.1
1829125,968,1496,254.28
1829126,968,1497,257.5
1829127,968,1498,255.89
1829128,968,1499,270.37
1829129,968,1500,289.68
1829130,968,1501,289.68
1829131,968,1502,288.07
1829132,968,1503,315.43
1829133,968,1504,312.21
1829134,968,1505,312.21
1829135,968,1506,308.99
1829136,968,1507,436.13
1829137,968,1508,426.48
1829138,968,1509,424.87
1829139,968,1510,410.38
1829140,968,1511,411.99
1829141,968,1512,373.37
1829142,968,1513,363.71
1829143,968,1514,358.88
1829144,968,1515,350.84
1829145,968,1516,342.79
1829146,968,1517,284.85
1829147,968,1518,276.81
1829148,968,1519,278.42
1829149,968,1520,263.93
1829150,968,1521,267.15
1829151,968,1522,276.81
1829152,968,1523,281.64
1829153,968,1524,289.68
1829154,968,1525,331.52
1829155,968,1526,296.12
1829156,968,1527,331.52
1829157,968,1528,320.26
1829158,968,1529,320.26
1829159,968,1530,440.96
1829160,968,1531,431.3
1829161,968,1532,416.82
1829162,968,1533,407.16
1829163,968,1534,397.51
1829164,968,1535,384.63
1829165,968,1536,358.88
1829166,968,1537,347.62
1829167,968,1538,339.57
1829168,968,1539,329.92
1829169,968,1540,317.04
1829170,968,1541,300.95
1829171,968,1542,289.68
1829172,968,1543,276.81
1829173,968,1544,280.03
1829174,968,1545,281.64
1829175,968,1546,288.07
1829176,968,1547,299.34
1829177,968,1548,310.6
1829178,968,1549,321.87
1829179,968,1550,333.13
1829180,968,1551,337.96
1829181,968,1552,331.52
1829182,968,1553,331.52
1829183,968,1554,450.62
1829184,968,1555,440.96
1829185,968,1556,421.65
1829186,968,1557,408.77
1829187,968,1558,408.77
1829188,968,1559,370.15
1829189,968,1560,363.71
1829190,968,1561,344.4
1829191,968,1562,333.13
1829192,968,1563,323.48
1829193,968,1564,310.6
1829194,968,1565,302.56
1829195,968,1566,292.9
1829196,968,1567,292.9
1829197,968,1568,289.68
1829198,968,1569,294.51
1829199,968,1570,300.95
1829200,968,1571,308.99
1829201,968,1572,320.26
1829202,968,1573,323.48
1829203,968,1574,341.18
1829204,968,1575,346.01
1829205,968,1576,346.01
1829206,968,1577,346.01
1829207,968,1578,437.74
1829208,968,1579,428.09
1829209,968,1580,421.65
1829210,968,1581,384.63
1829211,968,1582,371.76
1829212,968,1583,363.71
1829213,968,1584,347.62
1829214,968,1585,339.57
1829215,968,1586,326.7
1829216,968,1587,317.04
1829217,968,1588,310.6
1829218,968,1589,307.38
1829219,968,1590,297.73
1829220,968,1591,302.56
1829221,968,1592,305.78
1829222,968,1593,339.57
1829223,968,1594,339.57
1829224,968,1595,333.13
1829225,968,1596,339.57
1829226,968,1597,341.18
1829227,968,1598,362.1
1829228,968,1599,355.67
1829229,968,1600,429.69
1829230,968,1601,428.09
1829231,968,1602,431.3
1829232,968,1603,405.55
1829233,968,1604,378.2
1829234,968,1605,368.54
1829235,968,1606,349.23
1829236,968,1607,344.4
1829237,968,1608,333.13
1829238,968,1609,325.09
1829239,968,1610,321.87
1829240,968,1611,331.52
1829241,968,1612,308.99
1829242,968,1613,317.04
1829243,968,1614,315.43
1829244,968,1615,333.13
1829245,968,1616,347.62
1829246,968,1617,347.62
1829247,968,1618,354.06
1829248,968,1619,355.67
1829249,968,1620,366.93
1829250,968,1621,365.32
1829251,968,1622,418.43
1829252,968,1623,407.16
1829253,968,1624,397.51
1829254,968,1625,397.51
1829255,968,1626,391.07
1829256,968,1627,360.49
1829257,968,1628,352.45
1829258,968,1629,365.32
1829259,968,1630,331.52
1829260,968,1631,339.57
1829261,968,1632,337.96
1829262,968,1633,350.84
1829263,968,1634,328.31
1829264,968,1635,323.48
1829265,968,1636,341.18
1829266,968,1637,355.67
1829267,968,1638,370.15
1829268,968,1639,366.93
1829269,968,1640,365.32
1829270,968,1641,378.2
1829271,968,1642,379.81
1829272,968,1643,643.74
1829273,968,1644,653.39
1829274,968,1645,440.96
1829275,968,1646,431.3
1829276,968,1647,421.65
1829277,968,1648,389.46
1829278,968,1649,374.98
1829279,968,1650,389.46
1829280,968,1651,365.32
1829281,968,1652,354.06
1829282,968,1653,342.79
1829283,968,1654,344.4
1829284,968,1655,350.84
1829285,968,1656,346.01
1829286,968,1657,334.74
1829287,968,1658,341.18
1829288,968,1659,341.18
1829289,968,1660,355.67
1829290,968,1661,378.2
1829291,968,1662,405.55
1829292,968,1663,392.68
1829293,968,1664,391.07
1829294,968,1665,392.68
1829295,968,1666,634.08
1829296,968,1667,642.13
1829297,968,1668,640.52
1829298,968,1669,637.3
1829299,968,1670,428.09
1829300,968,1671,418.43
1829301,968,1672,405.55
1829302,968,1673,394.29
1829303,968,1674,384.63
1829304,968,1675,370.15
1829305,968,1676,362.1
1829306,968,1677,365.32
1829307,968,1678,365.32
1829308,968,1679,362.1
1829309,968,1680,370.15
1829310,968,1681,349.23
1829311,968,1682,347.62
1829312,968,1683,354.06
1829313,968,1684,365.32
1829314,968,1685,378.2
1829315,968,1686,408.77
1829316,968,1687,403.95
1829317,968,1688,400.73
1829318,968,1689,400.73
1829319,968,1690,617.99
1829320,968,1691,632.47
1829321,968,1692,627.64
1829322,968,1693,461.88
1829323,968,1694,423.26
1829324,968,1695,416.82
1829325,968,1696,402.34
1829326,968,1697,389.46
1829327,968,1698,371.76
1829328,968,1699,376.59
1829329,968,1700,374.98
1829330,968,1701,370.15
1829331,968,1702,391.07
1829332,968,1703,383.02
1829333,968,1704,362.1
1829334,968,1705,363.71
1829335,968,1706,368.54
1829336,968,1707,370.15
1829337,968,1708,381.41
1829338,968,1709,392.68
1829339,968,1710,420.04
1829340,968,1711,411.99
1829341,968,1712,671.1
1829342,968,1713,664.66
1829343,968,1714,614.77
1829344,968,1715,613.16
1829345,968,1716,606.72
1829346,968,1717,466.71
1829347,968,1718,452.23
1829348,968,1719,444.18
1829349,968,1720,431.3
1829350,968,1721,405.55
1829351,968,1722,392.68
1829352,968,1723,386.24
1829353,968,1724,386.24
1829354,968,1725,384.63
1829355,968,1726,381.41
1829356,968,1727,389.46
